"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.1359569634337,0.933228210478277,0.934786324925906,0.933228210478277,0.934786324925906,0.933228210478277,0.934786324925906,0.933228210478277,0.934786324925906,0.933228210478277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.251443269082964,0.93611911677057,0.937614762275863,0.937614762275863,0.937614762275863,0.937614762275863,0.93611911677057,0.93611911677057,0.93611911677057,0.93611911677057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.54187487411208,0.937667031938453,0.95820376995928,0.94417694324673,0.95762027358291,0.943355828270302,0.94417694324673,0.938420295584986,0.943355828270302,0.937667031938453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.252032544922418,0.935969407210925,0.935981669056245,0.935969407210925,0.935981669056245,0.935969407210925,0.935981669056245,0.935969407210925,0.935981669056245,0.935969407210925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.263866244714204,0.934544417341659,0.934500928463071,0.934500928463071,0.934500928463071,0.934500928463071,0.934544417341659,0.934544417341659,0.934544417341659,0.934544417341659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.549171476310947,0.936229407235241,0.956578953745563,0.942802369820613,0.956187054502141,0.942028629337838,0.942802369820613,0.936629858537122,0.942028629337838,0.936229407235241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.26178127003032,0.935061623447007,0.935525266047093,0.935061623447007,0.935525266047093,0.935061623447007,0.935525266047093,0.935061623447007,0.935525266047093,0.935061623447007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277509564365442,0.976004143881626,0.976004143881626,0.976004143881626,0.976004143881626,0.976004143881626,0.976053991428726,0.976053991428726,0.976053991428726,0.976053991428726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.303940536739782,0.973718695408476,0.973668854739746,0.97108306912066,0.973718695408476,0.971132916667761,0.97108306912066,0.97108306912066,0.971132916667761,0.971132916667761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.251043591034507,0.978292618837558,0.978292618837558,0.978342459506288,0.978292618837558,0.978342459506288,0.978292618837558,0.978342459506288,0.978292618837558,0.978342459506288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.231982392834612,0.941107547884207,0.942150975720345,0.942150975720345,0.942150975720345,0.942150975720345,0.941107547884207,0.941107547884207,0.941107547884207,0.941107547884207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.226691964297027,0.942450608042845,0.960568838441603,0.946993582736374,0.959974068787678,0.946050182921371,0.946993582736374,0.943188650363101,0.946050182921371,0.942450608042845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.211267239488047,0.946366421894545,0.948080834408563,0.946366421894545,0.948080834408563,0.946366421894545,0.948080834408563,0.946366421894545,0.948080834408563,0.946366421894545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.461551373892217,0.956859292411551,0.95732515593905,0.95732515593905,0.95732515593905,0.95732515593905,0.95732515593905,0.95732515593905,0.95732515593905,0.95732515593905,0.956859292411551,0.956859292411551,0.956859292411551,0.956859292411551,0.956859292411551,0.956859292411551,0.956859292411551,0.956859292411551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.618981329190471,0.942144484805387,0.958700912886062,0.947704484777029,0.947704484777029,0.956763559354907,0.956441925206393,0.945600542312312,0.945600542312312,0.95549494087194,0.947704484777029,0.956763559354907,0.956763559354907,0.942144484805387,0.945600542312312,0.95549494087194,0.95549494087194,0.939899692072115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.499925121830778,0.953272539706365,0.953461714735884,0.953461714735884,0.953272539706365,0.953272539706365,0.953461714735884,0.953461714735884,0.953272539706365,0.953272539706365,0.953461714735884,0.953461714735884,0.953272539706365,0.953272539706365,0.953461714735884,0.953461714735884,0.953272539706365,0.953272539706365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.476148221342818,0.95549494087194,0.956763559354907,0.95549494087194,0.956763559354907,0.95549494087194,0.956763559354907,0.95549494087194,0.956763559354907,0.95549494087194,0.956763559354907,0.95549494087194,0.956763559354907,0.95549494087194,0.956763559354907,0.95549494087194,0.956763559354907,0.95549494087194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.720192879199026,0.939829085717049,0.939829085717049,0.939829085717049,0.939829085717049,0.939829085717049,0.938711306792223,0.938711306792223,0.938711306792223,0.938711306792223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.609802209712611,0.949052042098806,0.949768435792085,0.938255407488126,0.949052042098806,0.937067599132806,0.938255407488126,0.932157223539786,0.937067599132806,0.931302198746914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.439978762381227,0.936759468180617,0.936759468180617,0.935726182114591,0.936759468180617,0.935726182114591,0.936759468180617,0.935726182114591,0.936759468180617,0.935726182114591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.488485742882966,0.946024791076425,0.946024791076425,0.946024791076425,0.946024791076425,0.946024791076425,0.946024791076425,0.946024791076425,0.946024791076425,0.946024791076425,0.943739439781976,0.943739439781976,0.943739439781976,0.943739439781976,0.943739439781976,0.943739439781976,0.943739439781976,0.943739439781976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.487281169077579,0.954088679256841,0.955937712598886,0.944340402950487,0.944340402950487,0.954681695431393,0.953863182051053,0.942408650267024,0.942408650267024,0.954088679256841,0.944340402950487,0.954681695431393,0.954681695431393,0.938683077498011,0.942408650267024,0.954088679256841,0.954088679256841,0.936731186846621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.493365984368195,0.953515371843794,0.954670394993561,0.954670394993561,0.953515371843794,0.953515371843794,0.954670394993561,0.954670394993561,0.953515371843794,0.953515371843794,0.954670394993561,0.954670394993561,0.953515371843794,0.953515371843794,0.954670394993561,0.954670394993561,0.953515371843794,0.953515371843794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.493428337404437,0.953509496980517,0.953520524059836,0.953509496980517,0.953520524059836,0.953509496980517,0.953520524059836,0.953509496980517,0.953520524059836,0.953509496980517,0.953520524059836,0.953509496980517,0.953520524059836,0.953509496980517,0.953520524059836,0.953509496980517,0.953520524059836,0.953509496980517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265569808158413,0.977673675595072,0.977623828047971,0.977623828047971,0.977623828047971,0.977623828047971,0.977673675595072,0.977673675595072,0.977673675595072,0.977673675595072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.914047584982333,0.976843511367852,0.979429290108567,0.976843511367852,0.979479137655668,0.976893358914952,0.976843511367852,0.976843511367852,0.976893358914952,0.976893358914952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.30363671120682,0.974473409599312,0.974473409599312,0.977508208281662,0.974473409599312,0.977508208281662,0.974473409599312,0.977508208281662,0.974473409599312,0.977508208281662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.323140509755074,0.980087316249167,0.980037468702066,0.980037468702066,0.980037468702066,0.980037468702066,0.980087316249167,0.980087316249167,0.980087316249167,0.980087316249167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.33619565966302,0.983322912527112,0.984863843959448,0.982278085853842,0.985908684389458,0.983322912527112,0.982278085853842,0.982278085853842,0.983322912527112,0.983322912527112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.320483390624114,0.979428774230821,0.97937891980535,0.979428774230821,0.97937891980535,0.979428774230821,0.97937891980535,0.979428774230821,0.97937891980535,0.979428774230821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.545698922243696,0.983074338296639,0.983074338296639,0.983074338296639,0.983074338296639,0.983074338296639,0.983372939223244,0.983372939223244,0.983372939223244,0.983372939223244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.124632565496392,0.981026587265874,0.983065066727439,0.980479226081394,0.98361240039844,0.981026587265874,0.980479226081394,0.980479226081394,0.981026587265874,0.981026587265874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.219406077713148,0.966598761308916,0.966548913761815,0.966598761308916,0.966548913761815,0.966598761308916,0.966548913761815,0.966598761308916,0.966548913761815,0.966598761308916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.470054906957608,0.932975720100394,0.933855983399004,0.933855983399004,0.933855983399004,0.933855983399004,0.932975720100394,0.932975720100394,0.932975720100394,0.932975720100394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477606647572611,0.931898931050397,0.9491385671649,0.937667819489249,0.948255372004308,0.936658615770846,0.937667819489249,0.931898931050397,0.936658615770846,0.931037823275808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445670216974559,0.936452688987427,0.937519366216144,0.936452688987427,0.937519366216144,0.936452688987427,0.937519366216144,0.936452688987427,0.937519366216144,0.936452688987427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.220840241018617,0.943020228714441,0.943582525842496,0.943582525842496,0.943582525842496,0.943582525842496,0.943020228714441,0.943020228714441,0.943020228714441,0.943020228714441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.210714661585314,0.94563276525933,0.963647473516882,0.951759409460123,0.96214912858629,0.950120844412026,0.951759409460123,0.946786732167261,0.950120844412026,0.94563276525933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.208642821060701,0.946167328157325,0.947188280838459,0.946167328157325,0.947188280838459,0.946167328157325,0.947188280838459,0.946167328157325,0.947188280838459,0.946167328157325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0647162537371882,0.983385249108879,0.982837915437878,0.982837915437878,0.982837915437878,0.982837915437878,0.983385249108879,0.983385249108879,0.983385249108879,0.983385249108879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0664406214991005,0.982942548254698,0.985478465691573,0.982892707585967,0.985528320117043,0.982942548254698,0.982892707585967,0.982892707585967,0.982942548254698,0.982942548254698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.089657306802927,0.976982075876196,0.976932228329095,0.976982075876196,0.976932228329095,0.976982075876196,0.976932228329095,0.976982075876196,0.976932228329095,0.976982075876196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.616281662390131,0.947936431425584,0.947936431425584,0.947936431425584,0.947936431425584,0.947936431425584,0.946518317732601,0.946518317732601,0.946518317732601,0.946518317732601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608310993240924,0.948609794767639,0.961482592016619,0.948609794767639,0.960766144779515,0.947569614964158,0.948609794767639,0.944609642644794,0.947569614964158,0.943649348860048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.44983428775015,0.961997930951615,0.96397810195422,0.961997930951615,0.96397810195422,0.961997930951615,0.96397810195422,0.961997930951615,0.96397810195422,0.961997930951615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175764955671191,0.95568493067524,0.955699725581732,0.955699725581732,0.955699725581732,0.955699725581732,0.95568493067524,0.95568493067524,0.95568493067524,0.95568493067524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.171925581876367,0.956652939999008,0.972899782449446,0.964634467700033,0.971642911764601,0.962892192909038,0.964634467700033,0.958313668063235,0.962892192909038,0.956652939999008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175325823649985,0.955795647660251,0.956992036945982,0.955795647660251,0.956992036945982,0.955795647660251,0.956992036945982,0.955795647660251,0.956992036945982,0.955795647660251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.917570200400241,0.978801902312952,0.978254554885212,0.978254554885212,0.978254554885212,0.978254554885212,0.978801902312952,0.978801902312952,0.978801902312952,0.978801902312952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.22502943102679,0.980674227869762,0.983260027245587,0.980674227869762,0.983807374673328,0.981221575297502,0.980674227869762,0.980674227869762,0.981221575297502,0.981221575297502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.27040248214904,0.976777540921565,0.976777540921565,0.976827388468666,0.976777540921565,0.976827388468666,0.976777540921565,0.976827388468666,0.976777540921565,0.976827388468666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.509830018452191,0.969464487048412,0.97066580985119,0.97066580985119,0.97066580985119,0.97066580985119,0.97066580985119,0.97066580985119,0.97066580985119,0.97066580985119,0.97066580985119,0.97066580985119,0.97066580985119,0.97066580985119,0.97066580985119,0.97066580985119,0.97066580985119,0.97066580985119,0.969464487048412,0.969464487048412,0.969464487048412,0.969464487048412,0.969464487048412,0.969464487048412,0.969464487048412,0.969464487048412,0.969464487048412,0.969464487048412,0.969464487048412,0.969464487048412,0.969464487048412,0.969464487048412,0.969464487048412,0.969464487048412
0.602914548763157,0.963889327136228,0.96835216028394,0.964422939353658,0.964422939353658,0.964422939353658,0.964422939353658,0.964422939353658,0.964422939353658,0.962489563716088,0.969874765019446,0.965589930671233,0.965589930671233,0.965589930671233,0.965589930671233,0.965589930671233,0.965589930671233,0.963889327136228,0.964422939353658,0.964422939353658,0.964422939353658,0.962489563716088,0.964422939353658,0.962489563716088,0.962489563716088,0.957954296699072,0.965589930671233,0.965589930671233,0.965589930671233,0.963889327136228,0.965589930671233,0.963889327136228,0.963889327136228,0.959002221237099
0.680294231623036,0.959254785774126,0.956928373352082,0.956928373352082,0.956928373352082,0.956928373352082,0.959254785774126,0.959254785774126,0.959254785774126,0.959254785774126,0.956928373352082,0.956928373352082,0.956928373352082,0.956928373352082,0.959254785774126,0.959254785774126,0.959254785774126,0.959254785774126,0.956928373352082,0.956928373352082,0.956928373352082,0.956928373352082,0.959254785774126,0.959254785774126,0.959254785774126,0.959254785774126,0.956928373352082,0.956928373352082,0.956928373352082,0.956928373352082,0.959254785774126,0.959254785774126,0.959254785774126,0.959254785774126
0.71104825416307,0.957412819197824,0.957412819197824,0.957412819197824,0.95830564116952,0.95830564116952,0.957412819197824,0.957412819197824,0.95830564116952,0.95830564116952,0.957412819197824,0.957412819197824,0.95830564116952,0.95830564116952,0.957412819197824,0.957412819197824,0.95830564116952,0.95830564116952,0.957412819197824,0.957412819197824,0.95830564116952,0.95830564116952,0.957412819197824,0.957412819197824,0.95830564116952,0.95830564116952,0.957412819197824,0.957412819197824,0.95830564116952,0.95830564116952,0.957412819197824,0.957412819197824,0.95830564116952,0.95830564116952
0.536833672589136,0.967847143226363,0.96710187191905,0.967847143226363,0.96710187191905,0.967847143226363,0.96710187191905,0.967847143226363,0.96710187191905,0.967847143226363,0.96710187191905,0.967847143226363,0.96710187191905,0.967847143226363,0.96710187191905,0.967847143226363,0.96710187191905,0.967847143226363,0.96710187191905,0.967847143226363,0.96710187191905,0.967847143226363,0.96710187191905,0.967847143226363,0.96710187191905,0.967847143226363,0.96710187191905,0.967847143226363,0.96710187191905,0.967847143226363,0.96710187191905,0.967847143226363,0.96710187191905,0.967847143226363
0.391561468650342,0.941009844343215,0.941009844343215,0.941009844343215,0.941009844343215,0.941009844343215,0.941550814406399,0.941550814406399,0.941550814406399,0.941550814406399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.363892223544843,0.945178316489632,0.955043553149764,0.945588799284204,0.955035914229056,0.945178316489632,0.945588799284204,0.941318268145078,0.945178316489632,0.941372457226737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.317096962018508,0.952228192390224,0.95390791795499,0.952228192390224,0.95390791795499,0.952228192390224,0.95390791795499,0.952228192390224,0.95390791795499,0.952228192390224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11529673111983,0.940956368078611,0.942663008796747,0.942663008796747,0.942663008796747,0.942663008796747,0.942663008796747,0.942663008796747,0.942663008796747,0.942663008796747,0.940956368078611,0.940956368078611,0.940956368078611,0.940956368078611,0.940956368078611,0.940956368078611,0.940956368078611,0.940956368078611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.05239764121281,0.955713740243433,0.962978796512674,0.952041529384316,0.952041529384316,0.955713740243433,0.960470441347831,0.950142751333336,0.950142751333336,0.953410271067016,0.952041529384316,0.955713740243433,0.955713740243433,0.946250488835685,0.950142751333336,0.953410271067016,0.953410271067016,0.943925403645507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1456639487282,0.939348732398423,0.939552032062925,0.939552032062925,0.939348732398423,0.939348732398423,0.939552032062925,0.939552032062925,0.939348732398423,0.939348732398423,0.939552032062925,0.939552032062925,0.939348732398423,0.939348732398423,0.939552032062925,0.939552032062925,0.939348732398423,0.939348732398423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851865283116464,0.954902387123079,0.954902387123079,0.952498916341945,0.954902387123079,0.952498916341945,0.954902387123079,0.952498916341945,0.954902387123079,0.952498916341945,0.954902387123079,0.952498916341945,0.954902387123079,0.952498916341945,0.954902387123079,0.952498916341945,0.954902387123079,0.952498916341945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.349755523784036,0.948215593525873,0.948215593525873,0.948215593525873,0.948215593525873,0.948215593525873,0.946354287133274,0.946354287133274,0.946354287133274,0.946354287133274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.02439711534137,0.951671087870874,0.969832665815402,0.953710506521379,0.967819422612938,0.951671087870874,0.953710506521379,0.94763484153998,0.951671087870874,0.945644579931809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.351654093341841,0.94793449346879,0.948413989166442,0.94793449346879,0.948413989166442,0.94793449346879,0.948413989166442,0.94793449346879,0.948413989166442,0.94793449346879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.305678095315057,0.953436685314304,0.953999051985462,0.953999051985462,0.953999051985462,0.953999051985462,0.953436685314304,0.953436685314304,0.953436685314304,0.953436685314304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274508000651256,0.958184761636611,0.966567289284613,0.957636035483356,0.968209351357833,0.958184761636611,0.957636035483356,0.950105857710018,0.958184761636611,0.950959157752586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.293586322413378,0.955278600176239,0.955278600176239,0.956045289337966,0.955278600176239,0.956045289337966,0.955278600176239,0.956045289337966,0.955278600176239,0.956045289337966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.130771832403074,0.979213123575833,0.979163282907102,0.979163282907102,0.979163282907102,0.979163282907102,0.979163282907102,0.979163282907102,0.979163282907102,0.979163282907102,0.979213123575833,0.979213123575833,0.979213123575833,0.979213123575833,0.979213123575833,0.979213123575833,0.979213123575833,0.979213123575833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.171892812882151,0.972676725607312,0.973554346793361,0.970968561174275,0.970968561174275,0.969623509685325,0.975262504348028,0.972676725607312,0.972676725607312,0.971331667239992,0.970968561174275,0.969623509685325,0.969623509685325,0.970968561174275,0.972676725607312,0.971331667239992,0.971331667239992,0.972676725607312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148523622651116,0.976391382353637,0.976341534806537,0.976341534806537,0.976391382353637,0.976391382353637,0.976341534806537,0.976341534806537,0.976391382353637,0.976391382353637,0.976341534806537,0.976341534806537,0.976391382353637,0.976391382353637,0.976341534806537,0.976341534806537,0.976391382353637,0.976391382353637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.163919795847103,0.973944078956958,0.973894231409857,0.973944078956958,0.973894231409857,0.973944078956958,0.973894231409857,0.973944078956958,0.973894231409857,0.973944078956958,0.973894231409857,0.973944078956958,0.973894231409857,0.973944078956958,0.973894231409857,0.973944078956958,0.973894231409857,0.973944078956958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.397196948047708,0.943702194668518,0.944799020540819,0.944799020540819,0.944799020540819,0.944799020540819,0.943702194668518,0.943702194668518,0.943702194668518,0.943702194668518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.378211717005407,0.946393118772155,0.959663394241546,0.947328916350972,0.959831495460997,0.946393118772155,0.947328916350972,0.940810084139946,0.946393118772155,0.940139160291826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.927402460254475,0.931447958406845,0.931447958406845,0.929963619417806,0.931447958406845,0.929963619417806,0.931447958406845,0.929963619417806,0.931447958406845,0.929963619417806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3707203022252,0.945292414878005,0.945292414878005,0.945292414878005,0.945292414878005,0.945292414878005,0.945289153033641,0.945289153033641,0.945289153033641,0.945289153033641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269175209264129,0.96027753110591,0.979875648733701,0.96142035259956,0.978991443594407,0.96027753110591,0.96142035259956,0.95616407014799,0.96027753110591,0.954790770303929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.296543664689775,0.956238739337914,0.957698354322995,0.956238739337914,0.957698354322995,0.956238739337914,0.957698354322995,0.956238739337914,0.957698354322995,0.956238739337914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.444579664211944,0.935198835885484,0.935710910925771,0.935710910925771,0.935710910925771,0.935710910925771,0.935198835885484,0.935198835885484,0.935198835885484,0.935198835885484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.453367016041568,0.933918006657605,0.953907007801157,0.939843990002199,0.953109618258129,0.939120749300427,0.939843990002199,0.933918006657605,0.939120749300427,0.933162462819791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.424247408308821,0.938162430394315,0.939842797305409,0.938162430394315,0.939842797305409,0.938162430394315,0.939842797305409,0.938162430394315,0.939842797305409,0.938162430394315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
