"DB","OR","OR0","OR1"
0.0807972340363922,0.949135700989171,0.954137385158061,0.949135700989171
0.10852251721498,0.959563265878495,0.959563265878495,0.958062932087411
0.00861457528848772,0.99451799754369,0.997161035481815,0.99451799754369
0.00546480378360692,0.998012798624143,0.998012798624143,0.992679472813873
0.0576717542787875,0.963693888917112,0.9631868524024,0.963693888917112
0.0279679899364086,0.982202188222285,0.9816010207767,0.982202188222285
0.0610671890000901,0.961556360213366,0.962772053045687,0.961556360213366
0.199669574712639,0.926028452858136,0.926028452858136,0.926929421325614
0.152404200180439,0.943538846644562,0.943538846644562,0.944276904615003
0.0965053395731149,0.939246974147932,0.937898055691928,0.939246974147932
-0.0711803524354131,0.944657713195646,0.943017448327987,0.944657713195646
0.00731420454340896,0.995417241136702,0.998741651917855,0.995417241136702
0.0606403916144282,0.961954913541266,0.962995398948211,0.961954913541266
-0.427599012598283,0.959328306424111,0.959328306424111,0.959688743649888
0.0712297679910666,0.954671965823867,0.955445504026654,0.954671965823867
-0.0932261047046265,0.958488965415503,0.961309727299762,0.958488965415503
0.0148618663256087,0.994595684972506,0.994595684972506,0.98588629476923
-0.131359519111569,0.94866471075518,0.94866471075518,0.949468621794515
0.0289905861850598,0.981835773801062,0.9827885374013,0.981835773801062
0.0944733458316447,0.940526175577126,0.943794323553312,0.940526175577126
-0.929636270148537,0.944402185668699,0.944402185668699,0.945219903115043
0.0352170669924658,0.977934534788953,0.977725560059914,0.977934534788953
-0.420919673009843,0.956839507915042,0.956839507915042,0.957848393328965
-0.087899354590068,0.95514702346465,0.95507507184184,0.95514702346465
-0.229404251022608,0.944416916255967,0.945911877976542,0.944416916255967
0.0139346962556463,0.991269132221566,0.995954934894956,0.991269132221566
0.125503225984625,0.95323605910764,0.95323605910764,0.955916369036978
-0.409065071987917,0.95242234766165,0.95242234766165,0.952917792018567
0.0751428692504326,0.952695294391338,0.951818920990867,0.952695294391338
-0.234438102780539,0.947585877966664,0.946825897557658,0.947585877966664
0.00653462163283389,0.997623773951697,0.997623773951697,0.990588893692469
0.0886402402224599,0.94433811686818,0.93903768225319,0.94433811686818
-0.00713560458925521,1.0026647486018,1.0026647486018,0.996083773140557
0.0746525641178879,0.953163837161707,0.9582708775811,0.953163837161707
0.150601568851933,0.944206667109888,0.944206667109888,0.944733967525959
0.120428249840348,0.955384970528945,0.955384970528945,0.955984754559898
0.0831353349665294,0.947663795839863,0.947978256697042,0.947663795839863
0.0757789987282336,0.952294831673099,0.952283029384087,0.952294831673099
-0.098391963738975,0.961729966147244,0.963802450340322,0.961729966147244
-0.533393933511694,0.934645262382634,0.931172908665311,0.934645262382634
-0.129550323421766,0.947994458392246,0.947994458392246,0.948497922295165
0.011762146443704,0.992630356377596,0.994029534141611,0.992630356377596
-0.265925650848995,0.966838716434471,0.970028114609296,0.966838716434471
0.205258543970177,0.923518313234042,0.923518313234042,0.925279713970551
-0.0748994588604707,0.946991037927291,0.951207810895263,0.946991037927291
-0.203759984069544,0.927836689824432,0.926623532951081,0.927836689824432
-0.00199908879033106,1.0007269413783,1.0007269413783,0.997186952217968
0.00928145996799254,0.994184645414245,0.999035370568701,0.994184645414245
0.0382786712994212,0.976016268189989,0.977391899776259,0.976016268189989
0.0605167719823726,0.961902864349352,0.962745513423539,0.961902864349352
0.0641822851863918,0.959595313084003,0.960404505030535,0.959595313084003
-0.365767396728888,0.935505785742638,0.935505785742638,0.936328917157994
0.0773492562441987,0.951306307142914,0.949720304221155,0.951306307142914
0.14871048143521,0.944907257884405,0.944907257884405,0.946386514433182
0.0835644186859361,0.947393674679592,0.947834650311817,0.947393674679592
0.0320572827759687,0.979914316600949,0.979232473914553,0.979914316600949
-0.081340019003434,0.951205974698559,0.949425390718094,0.951205974698559
0.0712987756650449,0.955115267400126,0.956591230342267,0.955115267400126
-0.233583561832595,0.94704791863165,0.949795329793866,0.94704791863165
0.0790742150919719,0.950220393452168,0.952334905993637,0.950220393452168
-0.670647744256708,0.948454722864107,0.948454722864107,0.94817523995117
0.0600502290934057,0.961766580757076,0.959923708061529,0.961766580757076
-0.16669417273002,0.960561528121207,0.960561528121207,0.960648414720948
0.0664872696967614,0.976108270642848,0.976108270642848,0.97810004598427
0.103075481440028,0.961346694459989,0.961346694459989,0.967170092440242
0.112849015428865,0.928958136595789,0.928551027862897,0.928958136595789
0.0484463193464086,0.968865052009156,0.959821892603518,0.968865052009156
0.0795734575250206,0.949707240170617,0.948646843183193,0.949707240170617
0.0543800676058219,0.965851886680596,0.965521848697033,0.965851886680596
0.0701947657707343,0.955810274971175,0.956549821253056,0.955810274971175
0.0836749561016809,0.947703152436449,0.946196292646783,0.947703152436449
0.0798769885050952,0.948826241450535,0.947456390397845,0.948826241450535
0.11945977149389,0.955487919538901,0.955487919538901,0.954536089892552
0.119219934706611,0.955577285475562,0.955577285475562,0.956769966509722
0.0410048011550074,0.97437199927812,0.976024353546035,0.97437199927812
0.0530159090369949,0.980275577149622,0.980275577149622,0.98052600234605
0.0860878601036322,0.945940890997916,0.946535425382075,0.945940890997916
0.0495967812041852,0.96812568582839,0.967000716690739,0.96812568582839
0.1041293833574,0.96111253624898,0.96111253624898,0.966044728729021
-0.132636314934762,0.948806248524112,0.948806248524112,0.95209219211895
0.0489921752122957,0.969235228557633,0.963913850267183,0.969235228557633
0.0704099291271483,0.955993794295532,0.94880232026782,0.955993794295532
0.0599677676268392,0.962520145233225,0.957135703427124,0.962520145233225
0.0559306627206604,0.96405509647803,0.95682925506005,0.96405509647803
0.0503577754460924,0.967636618413925,0.969316438976953,0.967636618413925
0.052128747987133,0.966603348312145,0.96191921660336,0.966603348312145
0.0560256213612355,0.964818556664893,0.96425967670289,0.964818556664893
0.101295131242635,0.93510455657556,0.929548152430848,0.93510455657556
0.056868725799473,0.963566647947771,0.959106936482066,0.963566647947771
0.0827421848780907,0.969099656490972,0.969099656490972,0.975902962612726
0.0500532286988518,0.968363533876835,0.968472700314721,0.968363533876835
-0.0695457112828168,0.944279080104396,0.942999040311194,0.944279080104396
0.0400396141345275,0.974348337556525,0.96509760072339,0.974348337556525
0.120704798574053,0.955587448105313,0.955587448105313,0.955913481186975
0.141185710438496,0.947055358585564,0.947055358585564,0.948184708463203
-0.106702465495596,0.96793643800246,0.96457571639741,0.96793643800246
0.148926682200503,0.944827162030418,0.944827162030418,0.946120856910016
0.10211913667697,0.962425922492849,0.962425922492849,0.9598415925793
0.075261446513565,0.952432557643627,0.950533732605903,0.952432557643627
-0.170592372660467,0.96370826381087,0.96370826381087,0.964196519739935
0.138664910815604,0.950171746626836,0.950171746626836,0.958055757141107
-0.109223685441112,0.969541675162016,0.969661279920011,0.969541675162016
0.0446770755961543,0.972076827752404,0.972551089553533,0.972076827752404
0.0599151976466029,0.962553001470873,0.960338425712562,0.962553001470873
-0.247435098852108,0.958521060877516,0.958062288996221,0.958521060877516
0.160992122960661,0.939876957454511,0.939876957454511,0.923925108842966
0.0648379462374556,0.958330661417193,0.959037794145495,0.958330661417193
0.0666942589714976,0.957847271530239,0.955139970968418,0.957847271530239
0.0930244488493879,0.965772254203602,0.965772254203602,0.967030199159377
0.0374938373425329,0.975903872752648,0.967232323866479,0.975903872752648
0.0907604288481087,0.966602825081564,0.966602825081564,0.968536474722241
0.0344502231275041,0.978366887445524,0.971129007430538,0.978366887445524
0.0458444909323937,0.970629402113128,0.961181327105367,0.970629402113128
0.0693185006557372,0.956510367422993,0.959682070994801,0.956510367422993
0.062400338879619,0.960999788200238,0.953371566160212,0.960999788200238
0.0754182653678633,0.951682754014839,0.951094366321192,0.951682754014839
0.0805963986276317,0.970342889991544,0.970342889991544,0.971930887334544
0.047298782142769,0.970365105001662,0.970094114779421,0.970365105001662
-0.107334820140549,0.967838731674846,0.967246569527706,0.967838731674846
0.167305886289964,0.937659908611701,0.937659908611701,0.936213281207894
0.0839348113922875,0.946948460944593,0.939339642712409,0.946948460944593
0.0432158605719878,0.972226505760584,0.9707278487027,0.972226505760584
0.0752767499446397,0.952422885426187,0.952738597946329,0.952422885426187
0.141239613564489,0.9473725006782,0.9473725006782,0.942885149597397
-0.172477810687417,0.96441238689855,0.96441238689855,0.970146233383207
0.0747737211305759,0.952740814395467,0.957329764815265,0.952740814395467
0.0424535208643445,0.97316812923366,0.9726973818294,0.97316812923366
0.0698310298189397,0.955539236410243,0.953219419948665,0.955539236410243
0.0941817216053726,0.965782899704523,0.965782899704523,0.966914197019073
0.134856377169636,0.950039785102256,0.950039785102256,0.949232708865124
0.103035531876729,0.961361675546227,0.961361675546227,0.963149762744717
0.054529170848515,0.965281786905802,0.964378184930116,0.965281786905802
-0.112601253968786,0.970708243906258,0.968559537326392,0.970708243906258
0.110572204407816,0.930565879515565,0.930410385901341,0.930565879515565
0.10693799607769,0.932409149656541,0.930856998359383,0.932409149656541
0.156900786939969,0.942996476687278,0.942996476687278,0.944574639805981
0.0558670252151757,0.965083109240515,0.96317334843834,0.965083109240515
-0.154483648935468,0.956125330627502,0.956125330627502,0.957542372725678
0.111066134331998,0.959648634649166,0.959648634649166,0.961856944058998
0.0816263327020816,0.969390125236719,0.969390125236719,0.973346943943128
0.0575293654021312,0.963143404506232,0.956971934311332,0.963143404506232
0.0647128108143639,0.959399924425383,0.95925362174867,0.959399924425383
0.0479474784276035,0.969891248782666,0.971680264360478,0.969891248782666
-0.265594488904728,0.970689358609481,0.970895677159767,0.970689358609481
-0.14434596745181,0.953906456691326,0.953906456691326,0.957859749699487
0.0463803424120254,0.970286105066628,0.96977021439491,0.970286105066628
0.0341813756598515,0.978535710953755,0.973361519135176,0.978535710953755
-0.753217474216219,0.97066335150379,0.97066335150379,0.97229966937515
0.0846153866050453,0.946126174715493,0.945770937880489,0.946126174715493
0.0511007559053997,0.967261938721797,0.960710165029359,0.967261938721797
0.0839573090204102,0.969999451473831,0.969999451473831,0.972038043147771
0.105541113327096,0.9338735656657,0.932811341135391,0.9338735656657
0.045679217278633,0.970643382749816,0.960037671133216,0.970643382749816
0.0584889355351772,0.962760641763574,0.965504039535372,0.962760641763574
0.0529654792852669,0.966656631161355,0.968354096727801,0.966656631161355
-0.16038525738168,0.958269440170911,0.958269440170911,0.957185474164669
0.0843057619896375,0.969370928198009,0.969370928198009,0.968619732049449
0.0417759781847744,0.973235923627003,0.962989491625471,0.973235923627003
0.100787435287398,0.963782749126705,0.963782749126705,0.969279358376808
-0.073289437550592,0.94695337352115,0.944326685812341,0.94695337352115
-0.176432110983364,0.964917033122787,0.964917033122787,0.966193232630639
0.0695454382260848,0.956426536454523,0.951959175017139,0.956426536454523
0.0979593100435559,0.963953848015758,0.963953848015758,0.964810867138776
0.0871991719083116,0.967915627271639,0.967915627271639,0.967870452903636
0.100879301782225,0.962882111743436,0.962882111743436,0.969397848872101
0.0460028223987738,0.971248236000766,0.969933845299263,0.971248236000766
0.0513941859072471,0.967515973221932,0.961872973588073,0.967515973221932
0.0837409170287126,0.946682941316251,0.946088752504839,0.946682941316251
0.0641380207771703,0.976400829048723,0.976400829048723,0.977138281564665
0.0467831153006356,0.970430430147683,0.969230230630116,0.970430430147683
0.0538968914005531,0.966314442874654,0.965602310216711,0.966314442874654
-0.263713625670167,0.966674760663565,0.965418220711608,0.966674760663565
0.0506194721763187,0.981374891789963,0.981374891789963,0.980985455755316
0.0971443746866905,0.964256354071933,0.964256354071933,0.966187093458204
0.0987434836035249,0.964125568906633,0.964125568906633,0.963989472871376
0.0520215056108246,0.966672053900252,0.967456409331746,0.966672053900252
0.0878859712143847,0.944453487631006,0.944226368712482,0.944453487631006
-0.24577562664829,0.956483054786927,0.95541694106109,0.956483054786927
0.0444155493324641,0.971926865492485,0.965693120235098,0.971926865492485
0.0610853143397288,0.961107551661396,0.958730531972732,0.961107551661396
0.0304399692762084,0.980885137403326,0.972099876422227,0.980885137403326
0.0395960725387936,0.975191212143861,0.967320443104598,0.975191212143861
0.0519586864248607,0.967445457436842,0.967528492238021,0.967445457436842
-0.104446672786594,0.966013337809327,0.96619944187478,0.966013337809327
0.117268612855352,0.956370535768383,0.956370535768383,0.957872135974806
0.147765073148737,0.94631556694956,0.94631556694956,0.948691275792216
0.111241844975864,0.958456363856033,0.958456363856033,0.959732502442596
0.0881135532918233,0.967579186540811,0.967579186540811,0.969200638710431
0.0501939654460407,0.968480561068333,0.969948660714187,0.968480561068333
-0.246432811564916,0.954401672260252,0.955427462147073,0.954401672260252
0.0539813041619234,0.965880768437978,0.964859929248019,0.965880768437978
0.0751157833947622,0.952524621008445,0.95156359057859,0.952524621008445
-0.075665062913565,0.947822515921361,0.948429129371489,0.947822515921361
0.0451743782351407,0.971766013603037,0.967020424788259,0.971766013603037
0.0536391043022986,0.966475559811063,0.964594202880907,0.966475559811063
0.074092352243499,0.953577682565097,0.951252098779777,0.953577682565097
0.0814705444854837,0.948506016741534,0.941532637375445,0.948506016741534
0.0880425540991096,0.94483722988391,0.945086006622441,0.94483722988391
0.0327158877032766,0.979321712106901,0.973372619120243,0.979321712106901
0.0718815589925266,0.953948570008895,0.950674738948814,0.953948570008895
0.113467429316002,0.959226283099999,0.959226283099999,0.965719698542612
0.0656351145199503,0.958978053425031,0.957609767162804,0.958978053425031
0.135907503307848,0.951162601480753,0.951162601480753,0.95654567513272
0.0672057842130954,0.957892438912605,0.959033749295314,0.957892438912605
0.05722918796617,0.963827922525415,0.961829323190224,0.963827922525415
0.111059560902576,0.959651022837553,0.959651022837553,0.954864322973601
0.0620589255310408,0.961117186140844,0.961402830304402,0.961117186140844
0.0674000710195657,0.956684063225354,0.957901929486489,0.956684063225354
0.0882279474745959,0.944721072279696,0.944183146113089,0.944721072279696
0.116995664643877,0.9581938230816,0.9581938230816,0.962278927709183
0.0762324665858344,0.971948688945799,0.971948688945799,0.968080895147979
0.0301833446960984,0.980602099809004,0.971487993474838,0.980602099809004
-0.173855727700946,0.962124015819498,0.962124015819498,0.977656525741559
0.0916386879835499,0.941291025357561,0.941665948958756,0.941291025357561
0.0815272668852343,0.948919361467857,0.950655024475995,0.948919361467857
