"DB","OR","OR00","OR01","OR10","OR11"
0.134975972999739,0.946894821637794,0.921106833297039,0.940715136643309,0.94559613041194,0.946894821637794
0.250088656876517,0.942366521689485,0.944852600622378,0.942366521689485,0.947319545165429,0.943591250866718
0.23315941912864,0.946267901579088,0.943363782245808,0.946267901579088,0.940580330263895,0.94230104822207
0.237012927229115,0.94475110960694,0.943272687133225,0.945527438078732,0.94475110960694,0.94608087887397
-0.211238525007645,0.949240725392285,0.945442620413173,0.946420464186392,0.949240725392285,0.949571908983882
0.223592817100659,0.948844138170173,0.936577953303867,0.948844138170173,0.947777099836429,0.945140428736364
0.224297300538456,0.948682959211597,0.935457232150474,0.948682959211597,0.9505392604756,0.954092129449093
-1.02423233820784,0.934474047126119,0.928914356831367,0.934474047126119,0.931049015716537,0.930521218887712
-0.0973702027252689,0.922290608675346,0.919688643246963,0.922290608675346,0.927457884822751,0.92352001088562
0.318086243068973,0.925851412332592,0.929353370658426,0.925851412332592,0.940041800857769,0.935589260309617
0.174279263127564,0.959374032979404,0.953233467679285,0.959374032979404,0.949408926189632,0.954326669321511
-0.175801827351201,0.941444028135986,0.93075492369124,0.941444028135986,0.937193628482898,0.939790873011841
0.261064069557027,0.938455970388438,0.929035179542662,0.938455970388438,0.940841128211423,0.937874140036324
0.134080515583612,0.944999516098773,0.944922068769982,0.942644772112994,0.948157618703702,0.944999516098773
-1.10189899478709,0.95200436215337,0.952214633632597,0.954810894465376,0.950062815094889,0.95200436215337
-1.77794247682915,0.948991932246933,0.948991932246933,0.963225378469355,0.960029126199013,0.962848602650299
0.372751935551838,0.94779795728211,0.94779795728211,0.961215341168782,0.961769077501972,0.96123125628864
-0.200839834291567,0.945615725184526,0.945126798386424,0.947339098417206,0.945615725184526,0.936935639365387
0.255568133205849,0.941954085629571,0.940076557197902,0.940638785818204,0.941954085629571,0.92823128577399
0.117795710501068,0.952968803950178,0.949874101970285,0.949534075076489,0.95359135357966,0.952968803950178
0.141491838550246,0.943507871636412,0.938872152063521,0.942127227416594,0.940532652084447,0.943507871636412
0.142396201439393,0.943115818648957,0.946019352512078,0.944738287065746,0.945909398805469,0.943115818648957
0.148210944718189,0.940792955343354,0.944552582486027,0.944160475107004,0.942860436387568,0.940792955343354
0.292433513477029,0.934528655203705,0.921033660163634,0.934528655203705,0.934283972393239,0.928830940699473
0.302019678977474,0.932382460879766,0.91287284129859,0.932382460879766,0.937221590363461,0.928582461414212
0.162547945109603,0.963493467153259,0.94975082912166,0.965939938189327,0.963493467153259,0.966816512865643
0.180562596621929,0.959447568777159,0.944955326491745,0.958508432292347,0.959447568777159,0.956279855981098
0.156124996964245,0.93832511775669,0.94916860627652,0.954616585489666,0.950513027166729,0.93832511775669
0.169912212428375,0.932878681204265,0.941952696037897,0.941075108045509,0.947316119928442,0.932878681204265
0.136737064097661,0.944456981677371,0.935922795701632,0.943951886623337,0.945321012808535,0.944456981677371
-0.134708311991428,0.954718909100906,0.941287278521344,0.951786945776551,0.953661454863457,0.954718909100906
-0.196437305496763,0.946018600409775,0.946386866475056,0.942499659569604,0.946018600409775,0.941565967264684
-0.276719775826117,0.964826070949735,0.969191422676793,0.968758260595388,0.964826070949735,0.964140129567703
0.471784907254646,0.936425288421794,0.936425288421794,0.945765243361837,0.946241843443248,0.94001873628102
-2.56612578183116,0.945794694134815,0.945794694134815,0.955807805855736,0.958249180761169,0.955498439572402
0.230785629325661,0.946335526645485,0.951828409917084,0.949134328404466,0.946335526645485,0.938343499306449
0.229468254404567,0.946641855213505,0.954478935509125,0.946645847879843,0.946641855213505,0.94218096883743
0.260428993825632,0.937730585543009,0.92430982332467,0.937730585543009,0.935571529299048,0.938597760149653
0.23515683643136,0.943773240087302,0.930869069623619,0.943773240087302,0.944091616169675,0.944401035554796
0.207456570829812,0.952174246466042,0.95403779037238,0.952174246466042,0.956246399812041,0.953438979096988
0.207695449863674,0.952119176772409,0.949188842187702,0.952119176772409,0.946976695499006,0.948790517888947
0.211659723701592,0.950981014095537,0.953915011117377,0.955958513558148,0.950981014095537,0.937715997350245
0.190167313331572,0.955958513558148,0.953915011117377,0.950981014095537,0.955958513558148,0.937715997350245
-0.130011706320851,0.951980170558486,0.949510131322992,0.942811169509136,0.958731105204599,0.951980170558486
0.131095155041045,0.947586630182671,0.946301811726492,0.954487086830714,0.939454463583921,0.947586630182671
0.203626904029169,0.952990576175316,0.953866847394692,0.952990576175316,0.961334833200404,0.960235183296785
0.207854330442883,0.952014630089423,0.945583331226809,0.952014630089423,0.944944038974131,0.950865184542581
0.205606405796586,0.951650654237616,0.94669011657196,0.945274916002777,0.951650654237616,0.950193364845376
0.17425317746715,0.959023518285279,0.960323350112856,0.964694031389059,0.959023518285279,0.963353194886427
0.121854960387298,0.95228261182809,0.949339467288063,0.954067880401357,0.951705089215986,0.95228261182809
0.141447102249912,0.944610492158886,0.942984290899089,0.947446230719434,0.947679002418236,0.944610492158886
0.272202381142464,0.938767897048963,0.93198116969292,0.941048748339037,0.938767897048963,0.944196053022366
0.218026454010667,0.950954807147541,0.939620354323271,0.949924514016025,0.950954807147541,0.948149916527622
0.391501107138465,0.947661320125783,0.947661320125783,0.947516709255928,0.953633812948408,0.952368777643479
0.385205583942234,0.948502950882887,0.948502950882887,0.953709315850814,0.948159036334799,0.95224740685149
-0.183815814457033,0.943950931718175,0.937064643142481,0.946747408625552,0.943950931718175,0.940886577384866
0.239162862684514,0.94281538625767,0.933770473472024,0.941434859928371,0.94281538625767,0.93944021629031
0.220685549332479,0.948978193793963,0.93827198527593,0.951591433354766,0.948978193793963,0.949622046416276
0.189586067382585,0.956168296389965,0.943478526031721,0.9517023776354,0.956168296389965,0.953535249229053
0.087680719178369,0.964734771870803,0.959449022647438,0.958555054802742,0.966793199789381,0.964734771870803
0.11287598569244,0.95460122335842,0.947783187280461,0.957465454489632,0.945992641714742,0.95460122335842
0.0739219135009355,0.982846848800888,0.971980072319621,0.965299025437051,0.982846848800888,0.975283942251787
0.149544676092711,0.965299025437051,0.971980072319621,0.982846848800888,0.965299025437051,0.975283942251787
0.1454013451042,0.965954597503145,0.962271575357636,0.967296514092787,0.965954597503145,0.965541994754289
-0.262540778726027,0.961473317255226,0.958288396117917,0.958189787845017,0.961473317255226,0.965560491820077
0.247029650327989,0.943191896188435,0.940289914375204,0.943191896188435,0.940064293418034,0.931081004372475
0.262280018064096,0.93968484967654,0.940175388316329,0.93968484967654,0.943914813583124,0.932135221285666
0.206978241700443,0.952885487115335,0.94486775113266,0.953638041672109,0.952885487115335,0.948796754027125
-0.248090691647979,0.956472927093395,0.94548553694713,0.955000274790572,0.956472927093395,0.956733089212871
-1.82965904637963,0.953346401915839,0.953346401915839,0.961642838172678,0.96019573820154,0.958539961114039
0.425497396163448,0.941082881191338,0.941082881191338,0.946333754242271,0.947730369742285,0.9436945129752
0.239758294413804,0.945898451124308,0.947144411290153,0.947187751281561,0.945898451124308,0.944978867127084
0.278708041130375,0.937109426198875,0.936581897633699,0.935139806793845,0.937109426198875,0.934435990293637
0.154414754664209,0.937822098941911,0.951004171131926,0.955549178630799,0.953441128500359,0.937822098941911
0.145061212932393,0.941588472133439,0.953303229230342,0.951621109745636,0.954176705066466,0.941588472133439
0.121230015374529,0.951991353392511,0.950581233257657,0.949500801528218,0.953797110610011,0.951991353392511
0.11092375745809,0.956072764193519,0.953605003104994,0.957189632483791,0.952986963723976,0.956072764193519
0.111844608767185,0.955075585152777,0.956940071246451,0.958721384442226,0.956349166138208,0.955075585152777
0.129538989640095,0.947968316277135,0.952466818322924,0.953832273535193,0.956408594088226,0.947968316277135
0.182651430726029,0.956985336329144,0.94848572792602,0.9621817916969,0.956985336329144,0.965891531601195
0.177166182669884,0.958277119806275,0.942628634727737,0.953172093369065,0.958277119806275,0.962371845901771
0.131210385997399,0.96966457066705,0.958817521563923,0.96966457066705,0.966782567277421,0.969222447558071
0.156963749848501,0.963710473792384,0.952821904250815,0.963710473792384,0.967200057218033,0.964424414084739
-0.547739382100823,0.92845094431319,0.92971178231404,0.92845094431319,0.933808279237384,0.93224556216681
-0.30971212637424,0.972630889154349,0.964298173281786,0.972630889154349,0.961405412398362,0.969755400566018
-0.326019789532886,0.943105630543974,0.943105630543974,0.940916527372453,0.948320663699441,0.945044477992846
0.353813182555792,0.953219561345484,0.953219561345484,0.957772649035065,0.950869125160814,0.9546094278988
-0.102132889194222,0.940346070868813,0.947055861827828,0.950309271404074,0.947215286444518,0.940346070868813
-0.104324439675005,0.941211810631572,0.946700844829561,0.947504964142858,0.949468306201997,0.941211810631572
0.229198789187528,0.946473969712798,0.946647801010916,0.946473969712798,0.954073304495034,0.953551361737007
0.189523787375047,0.955739487022848,0.951652551561679,0.955739487022848,0.950815398028173,0.954404706433658
0.129574289155438,0.969660467553588,0.951346439136714,0.969660467553588,0.966841767186012,0.969261099735583
-0.282013756284512,0.966032871764958,0.952904621709579,0.966032871764958,0.968502097643436,0.964640626729476
0.132547397779724,0.946158837093081,0.950354303200808,0.94845688656369,0.949665894485081,0.946158837093081
0.112307305852303,0.954380425030449,0.958510757642359,0.958010056185022,0.956445539729021,0.954380425030449
0.144230532430795,0.942806107666044,0.935462936879487,0.934203218170266,0.945746856516203,0.942806107666044
0.154676335224701,0.93866387709761,0.931389499878075,0.939477300329269,0.932011667948076,0.93866387709761
0.672111426257117,0.913697962052589,0.913697962052589,0.936060481084647,0.93024139695381,0.936078527282005
0.671459630653491,0.913781655450321,0.913781655450321,0.936097473502896,0.939193144561515,0.940257930310574
0.255393499624701,0.940465619908932,0.944909336724491,0.939810056718594,0.940465619908932,0.936559566400325
0.261736295131529,0.938987060747879,0.947520995934895,0.938841772471189,0.938987060747879,0.939184200572857
0.182373517515596,0.957297645326897,0.941147919291494,0.957297645326897,0.954889781782515,0.953796918506581
0.169404333796691,0.960334350932677,0.948730126450782,0.960334350932677,0.962166721664839,0.954612016306479
0.248020420532731,0.942185208252345,0.941848200928246,0.942185208252345,0.94515686948283,0.944986082414241
0.299605616705436,0.930160442841573,0.928683238721788,0.930160442841573,0.928442882898486,0.928853466462305
-0.561904690756358,0.931406069523006,0.927615281067783,0.933499198057704,0.931406069523006,0.923926726595978
0.271699562189827,0.936460811046946,0.931420920644761,0.933340910700504,0.936460811046946,0.928719365811267
0.208822018358616,0.951259202689074,0.948274711961921,0.949510727807346,0.951259202689074,0.951865775191706
0.22715970074069,0.946979034978973,0.946254590820548,0.949120567897836,0.946979034978973,0.948994509155836
0.265627443117572,0.937303037056454,0.927069261947657,0.941178821347447,0.937303037056454,0.941894941736283
0.239996711874977,0.943352747086685,0.931328598201905,0.940019057542013,0.943352747086685,0.944990780177154
0.298394309062006,0.932015285756197,0.915233573375494,0.90475467092856,0.932015285756197,0.920511784121893
0.187594166633422,0.957259453598603,0.964414509669508,0.970796618390498,0.957259453598603,0.962560564187319
0.582214367333137,0.925777192950633,0.925777192950633,0.95016634735761,0.945815256116333,0.950899917932281
0.655385315699698,0.916449094080268,0.916449094080268,0.941580838031574,0.941830144509172,0.944708075918556
0.239065445572057,0.943785009810796,0.945989951942041,0.942899597294842,0.943785009810796,0.940081167541413
0.306235345247804,0.927990358926615,0.936376755911512,0.938214516153644,0.927990358926615,0.929671232429599
-0.412792412171037,0.961646084459784,0.948306167194075,0.965023965849288,0.962763808202522,0.961646084459784
0.091913143793193,0.964007577971873,0.946985197702906,0.958856764690254,0.964308024431133,0.964007577971873
0.126374104393514,0.948829346542899,0.947646489186836,0.947523352725243,0.950145865742696,0.948829346542899
0.137143017101542,0.944468862225825,0.944290113738865,0.946451048510843,0.943500943998414,0.944468862225825
0.238197430700979,0.94667127604634,0.932447573215637,0.951554357033981,0.94667127604634,0.953965330300124
0.27809067276971,0.937739795603251,0.921923535731459,0.93497217100883,0.937739795603251,0.939216720268979
0.158823556026858,0.935012363448109,0.940242811893822,0.93707475547719,0.940437609603774,0.935012363448109
-0.80953289368624,0.93124578352492,0.941277551401328,0.937306226704481,0.937220154034767,0.93124578352492
0.221562755934404,0.948456187487479,0.949774325758879,0.948456187487479,0.948169753465267,0.935928149278776
0.197163517007394,0.954132366190881,0.955712597371705,0.954132366190881,0.953160866314247,0.940331344588103
-0.414480451652394,0.966711403260954,0.949862144933033,0.965251170708322,0.962076530738194,0.966711403260954
0.0919847117377895,0.96300211695224,0.948808995435599,0.962652553741003,0.964047141899509,0.96300211695224
-0.257772835295802,0.958312629871199,0.955094941728283,0.956142199933921,0.958312629871199,0.958629655183007
-0.275548321797001,0.962333750978612,0.96151687523984,0.962461135364464,0.962333750978612,0.962810873093856
0.0851416336278138,0.965823505385044,0.966408118225906,0.962419928223515,0.970685075304679,0.965823505385044
-0.132091018685576,0.953022308434803,0.955767627829484,0.957548071241484,0.951679010893404,0.953022308434803
-0.325787257401295,0.944029401285026,0.944029401285026,0.943044740732262,0.945339299903176,0.943660162728387
0.340672861161046,0.953958818546499,0.953958818546499,0.95464529812935,0.953089071911809,0.953309023978386
-0.126833893042726,0.952027860016302,0.932850458835371,0.950158876920056,0.944992178542558,0.952027860016302
-0.126833893042726,0.952027860016302,0.932850458835371,0.944992178542558,0.950158876920056,0.952027860016302
0.218567285553447,0.947325092287602,0.931065831796854,0.948764441495803,0.947325092287602,0.949265767566875
0.221822838160973,0.946540501250933,0.937159790439499,0.946157564144959,0.946540501250933,0.952396245359495
-1.55493890687834,0.950086917377419,0.93717346479033,0.953187561203222,0.950086917377419,0.957830629605775
0.231381687381658,0.947905544199751,0.930802281854556,0.941564403254208,0.947905544199751,0.952201384497013
0.189335743760707,0.92382977936177,0.906937538978057,0.9216706583859,0.922844503717127,0.92382977936177
0.200162039020986,0.919474334994581,0.903957702660744,0.91519629434081,0.916617663880905,0.919474334994581
0.628551929804323,0.919869911798863,0.919869911798863,0.93774522499675,0.934113804864722,0.927964139229296
0.686671609383008,0.912460603466437,0.912460603466437,0.931562871273885,0.931864105025473,0.923309319663471
0.387818435283629,0.908294158766993,0.908230836998639,0.908294158766993,0.914206754148884,0.91326339719434
-0.0682041346099038,0.916127929269489,0.910384861115712,0.916127929269489,0.911316652296436,0.916440310261395
0.157996880221248,0.937290786917996,0.946971227433559,0.951223660716326,0.946791851094549,0.937290786917996
-1.58654143401488,0.929700830758278,0.942499558397467,0.943524277585982,0.94660087524409,0.929700830758278
-0.340984520112474,0.939873531405709,0.934985819613476,0.93869823375322,0.936672899400542,0.939873531405709
-0.348364937576805,0.942901014781383,0.940366859091293,0.940784812897343,0.942766951980999,0.942901014781383
0.184759020726269,0.923929084755805,0.918059750080598,0.929868808474403,0.925945865402171,0.923929084755805
0.176013683009705,0.927529806612868,0.915886110514465,0.924154986354148,0.928961206252575,0.927529806612868
-0.597377950465228,0.937957612710187,0.929037435146468,0.937957612710187,0.936727809189154,0.944740207967762
-0.599247478697557,0.938389358859068,0.932856647244282,0.938389358859068,0.942066554041885,0.945228888588154
0.111948974706011,0.955666764966353,0.958000753043037,0.958041634205505,0.956695038367734,0.955666764966353
0.0997971979746318,0.960479024974302,0.961544332809116,0.959257362299586,0.96368279426606,0.960479024974302
-0.225175323537969,0.952938726850723,0.956802641556375,0.952938726850723,0.961760869070848,0.956498803336534
-0.186973727197989,0.943957526100456,0.940251278332473,0.943957526100456,0.937221931590537,0.939089299461074
0.0562209098520793,0.977387922565606,0.963549166623739,0.970917264659334,0.96523749334001,0.977387922565606
0.0667019083117989,0.973172459859924,0.959529998040527,0.962224318458749,0.96392690121457,0.973172459859924
0.225682551426513,0.948655120539238,0.947051161220928,0.943430918746211,0.948655120539238,0.944120935095674
0.205031615860749,0.953353400449111,0.957645646267573,0.960705739787083,0.953353400449111,0.955512946568942
0.207502747346145,0.951014032631539,0.949708833276795,0.953546663420005,0.951014032631539,0.953251895430412
0.187643107081193,0.955702373882007,0.954153096213996,0.955125921475581,0.955702373882007,0.955358943242361
-0.389605969557315,0.951516657919215,0.951516657919215,0.950096068159299,0.954493645872688,0.952690338862678
-0.369586008339991,0.948869465495357,0.948869465495357,0.950278649533798,0.950523229473835,0.951544920741286
0.211045502637949,0.950559168680651,0.945233709285606,0.950559168680651,0.950292967837185,0.94274654594661
0.173062450686271,0.959457314535759,0.955258066117729,0.959457314535759,0.964117584108499,0.957062173369307
-0.42860897480706,0.957194890337001,0.957194890337001,0.967510545609763,0.967499595690485,0.967324542804515
0.279615719266505,0.962687209072776,0.962687209072776,0.971389787270242,0.972490802542502,0.974851428050684
0.111773151082597,0.973326861673471,0.966328851021362,0.965408309483608,0.973326861673471,0.971150074548901
0.220096031235934,0.947477083455061,0.947858567952343,0.953007580815608,0.947477083455061,0.951811442565757
0.10319342323874,0.975311021628364,0.95813136038162,0.975311021628364,0.973437025510399,0.973930763481762
0.127345346784084,0.969532685186662,0.956262010961742,0.969532685186662,0.969799477720385,0.965525100076369
-1.05740258224416,0.936736086577022,0.934511158731812,0.934685584160937,0.936736086577022,0.936739702008309
-1.95563383341194,0.937836195585943,0.934738680861111,0.936321892626742,0.937836195585943,0.939245032635807
0.217892007026244,0.948633482365843,0.950015864357272,0.951449189409558,0.948633482365843,0.949137264323294
0.214976212819168,0.949320860469333,0.948001839347412,0.946465486988724,0.949320860469333,0.946568084148786
0.13007889962773,0.948947872808507,0.94523379909195,0.946036037221546,0.949297254387278,0.948947872808507
0.111402377162599,0.95627785640395,0.953350568028093,0.957230388947792,0.953221448481794,0.95627785640395
0.151871287072142,0.938901819513185,0.934624537625908,0.94172633992717,0.933402770721757,0.938901819513185
0.16023026368073,0.935538983315754,0.932336380451805,0.937151780919068,0.94017877545137,0.935538983315754
0.212657450405338,0.948749367746914,0.938074634334046,0.948749367746914,0.947920745399346,0.950943736789743
0.193772256914824,0.953300715958631,0.942577785765323,0.953300715958631,0.952923613376528,0.949512267847583
-0.528412799207142,0.926822715824671,0.925785906212212,0.926822715824671,0.930899163747514,0.930983086832575
0.301401146249795,0.927661653191519,0.92316278302266,0.927661653191519,0.92388177197179,0.927546316464368
0.264530639485593,0.936653948071266,0.936047008443946,0.936653948071266,0.940044888349019,0.939678434265384
0.230831892432262,0.944723646858993,0.942029314191158,0.944723646858993,0.941124201579009,0.943249784734622
0.172637693255365,0.959852911426185,0.952311653995697,0.959852911426185,0.956990454620098,0.963973075941698
0.203357354337815,0.952709019897176,0.951655543883283,0.952709019897176,0.957291464169407,0.962836310167901
0.0686888091394782,0.971996199522005,0.954780598581275,0.970895680314739,0.966131983265968,0.971996199522005
0.0761573311421307,0.96895135127601,0.954385018331858,0.963851513164541,0.965856659112483,0.96895135127601
0.388584757493185,0.949553269540136,0.949553269540136,0.951975822972,0.951728002454394,0.944369256074748
0.359194004813246,0.953368826763796,0.953368826763796,0.952286309592299,0.953622342468784,0.953656963509783
-0.185502186920023,0.94379218706359,0.934021279446255,0.929032665500266,0.94379218706359,0.938837931770233
0.340638952406453,0.919584059389953,0.925802991867816,0.942162884823626,0.919584059389953,0.93597795406733
0.120338310210133,0.952343770095349,0.965191260475576,0.96264573600239,0.961880163853664,0.952343770095349
0.113195114268059,0.95517260978468,0.96899479738766,0.966600060292913,0.965618776587888,0.95517260978468
0.227192730764183,0.945417762834888,0.947815193893344,0.945417762834888,0.941175216983339,0.935806981513226
0.252784871062461,0.93926934309177,0.942927578819267,0.93926934309177,0.93985645534459,0.926077596876086
0.231360607247667,0.945827426905722,0.944357988443998,0.945827426905722,0.946600293338003,0.946430723828255
-0.198106094527547,0.946386078848162,0.944179354649905,0.946386078848162,0.943763875694917,0.944430117988517
0.0642115333202532,0.973988081819319,0.958776312431097,0.973992611390706,0.969426789770653,0.973988081819319
0.0732028183527875,0.970345736612595,0.956057695451639,0.96928272217724,0.973077003210498,0.970345736612595
0.174038116726645,0.959175849274821,0.947879414675941,0.965204857247156,0.959175849274821,0.961008449724274
0.180595342142805,0.957637719790526,0.942149912799759,0.955318749458466,0.957637719790526,0.949524418710646
0.374417962716652,0.949345028666108,0.949345028666108,0.957242336847098,0.954784592755595,0.963218282026871
0.370389155319074,0.949890085644019,0.949890085644019,0.957803638813928,0.960118885568327,0.963527034256735
0.116691517912589,0.953064601162175,0.95005697167374,0.949353254860777,0.954010227693171,0.953064601162175
0.0888024917513869,0.964282062289513,0.960875425373645,0.964360520585044,0.961348801519283,0.964282062289513
-0.229665745970845,0.952738585373939,0.950880760084892,0.950010960099743,0.952738585373939,0.951372066238352
0.211121213840557,0.951519809160765,0.952154824548809,0.952251889194733,0.951519809160765,0.951118586645643
0.175892408993416,0.930681771101414,0.935331495449788,0.935135651189132,0.933338844944728,0.930681771101414
0.191005190609093,0.924725907165472,0.932349822876349,0.932655606032409,0.933093901210569,0.924725907165472
-0.130138737770945,0.952030959211737,0.945634074115904,0.945367440200143,0.952446743709331,0.952030959211737
-0.117059515643913,0.946801733874977,0.943345061712847,0.949801685273039,0.940717027614428,0.946801733874977
0.108179308803259,0.956059115102532,0.951655551452731,0.950114049530572,0.958265275597965,0.956059115102532
-0.134257326921772,0.954533378286272,0.950530599556691,0.956057068859881,0.949449765539263,0.954533378286272
0.233226724050013,0.944234736198228,0.941137842616425,0.946477027272408,0.944234736198228,0.947500423941513
0.241135216300693,0.94234379013092,0.94197072554436,0.942115612899991,0.94234379013092,0.94912623916632
-0.0926633125893106,0.936286158042454,0.92973155472719,0.936870731104735,0.931030319861488,0.936286158042454
0.101660473375692,0.960190604843743,0.959587320895073,0.959018008039353,0.962267000961438,0.960190604843743
-0.157442311742149,0.96188869183078,0.948680926012803,0.952997324180497,0.948183574002443,0.96188869183078
-0.178307898934231,0.970090708040935,0.957202979704439,0.959314141932977,0.96044355149991,0.970090708040935
0.163040620640865,0.933119939226278,0.92251489833463,0.932278776781732,0.926822133566343,0.933119939226278
0.164400067847163,0.932562287326902,0.92347386259225,0.928583491884545,0.933732176240199,0.932562287326902
-0.76371280062567,0.971946215557406,0.970867869819276,0.969713179738391,0.971946215557406,0.970178999140149
0.183221191291176,0.958748644461032,0.95892194695004,0.959904863109177,0.958748644461032,0.958902572308886
0.192230382577795,0.955993346046807,0.954277174058388,0.955993346046807,0.954101871493967,0.954847619747256
0.218839565178244,0.949901795507435,0.949233953144725,0.949901795507435,0.953176318789898,0.952538525951448
0.201607838044404,0.951945823724707,0.952782999944222,0.955515063102509,0.951945823724707,0.952981791752432
0.142329393142214,0.966075119828897,0.968269330004829,0.966613220320839,0.966075119828897,0.963018582268242
0.186180919774515,0.926104496787568,0.936712063413193,0.93461694398544,0.932201382815641,0.926104496787568
0.185205134380483,0.92649178756262,0.936590372624563,0.931708434330919,0.934654606410424,0.92649178756262
-1.3195188196976,0.943286086941864,0.944169406228209,0.94088017281272,0.947587493769762,0.943286086941864
-0.0886118202667766,0.936484161031229,0.938667288310779,0.942253952194063,0.934250277363968,0.936484161031229
0.162628945497624,0.935599606703495,0.926176470494172,0.945303624873374,0.941714482711381,0.935599606703495
0.144521695551962,0.942770003181505,0.933665981597571,0.946232492819437,0.950452711070981,0.942770003181505
0.0362262583903777,0.985536765975585,0.975513114380584,0.978074625938391,0.977541063670188,0.985536765975585
0.0924018593446783,0.963108811801879,0.95529458115185,0.956954309668283,0.957912498063912,0.963108811801879
0.230766876582583,0.946435171906004,0.94417168875338,0.941837699992982,0.946435171906004,0.942930650973855
0.252482221169129,0.941394679453164,0.942230642435677,0.945623326183862,0.941394679453164,0.943958012957391
0.17007735567786,0.961285245735774,0.945456108202001,0.961285245735774,0.957158472790845,0.960681248053521
0.185697443777139,0.957729640876215,0.94553252635419,0.957729640876215,0.960941299100148,0.958398731601913
-0.0918359268251372,0.921208432414666,0.923877416463866,0.921208432414666,0.929871016216779,0.925472354313168
-0.654696770539285,0.951194738203904,0.943969819919967,0.951194738203904,0.941797150338863,0.947289776514258
0.168636889399522,0.932156977767807,0.946649764963095,0.948257718778212,0.939428798392478,0.932156977767807
0.186690617293787,0.924893920039063,0.942727121143306,0.942727432205149,0.94559689448312,0.924893920039063
0.133115880885914,0.947377265615329,0.945032790113061,0.951240124090141,0.948033148246409,0.947377265615329
0.110018923611925,0.956507844473647,0.95505824426203,0.958173722764044,0.958595188747571,0.956507844473647
0.215727967430014,0.949143639574443,0.951020501244769,0.949143639574443,0.950628618592705,0.946610779199984
0.201547934485276,0.952486483225523,0.953882431483464,0.952486483225523,0.95179318959066,0.94834738648023
0.262876683932512,0.939398036681643,0.933751339245114,0.942213911190903,0.939398036681643,0.94193813064841
0.252352800904228,0.94182414752459,0.936748069668571,0.937219472189181,0.94182414752459,0.945325798061293
-0.343208007199271,0.936213972828379,0.939205368510098,0.935979348431327,0.941243097877048,0.936213972828379
-0.0961306048411465,0.938152729518114,0.942629269829944,0.943557263518654,0.938835011784905,0.938152729518114
0.146854504564625,0.94086725175903,0.937076105094318,0.936622876148206,0.942024146870628,0.94086725175903
0.142353564619941,0.942679609843556,0.939142727487732,0.943828709492777,0.938811746925509,0.942679609843556
0.119736446684615,0.950570201769995,0.920994558284878,0.950143913462037,0.947622681409812,0.950570201769995
0.140824749633553,0.941864493619787,0.912412121239141,0.94149919236583,0.941838779757171,0.941864493619787
0.172679042261235,0.929857238989718,0.937783248538477,0.938841073640403,0.938538584083489,0.929857238989718
0.142193817502917,0.942240431568077,0.947201336015858,0.945074831970764,0.944142897063464,0.942240431568077
0.184923540855019,0.955717128856503,0.951370626699452,0.9477907440524,0.955717128856503,0.952116599958605
0.23469395196919,0.943798815525829,0.94762242020644,0.950694989793631,0.943798815525829,0.94685612678746
0.10016649514937,0.960015896544416,0.959327204986903,0.956437332174843,0.964189939863214,0.960015896544416
0.10016649514937,0.960015896544416,0.959327204986903,0.964189939863214,0.956437332174843,0.960015896544416
0.0891935448691012,0.964818860708542,0.950652548408199,0.971210080429012,0.965605467397956,0.964818860708542
0.111085802662787,0.95618376753028,0.944360913541286,0.957239783893723,0.962036520582423,0.95618376753028
0.376148291178075,0.950205361061315,0.950205361061315,0.960079435251312,0.961063579293183,0.955231207065681
-0.286782643236108,0.937964360175676,0.937964360175676,0.948232526541757,0.950945468040432,0.951871240595484
0.148001480832085,0.940880451414403,0.935369482368555,0.934454058263606,0.942422354725161,0.940880451414403
0.137982798149113,0.944882438383111,0.942046746779707,0.945892773813965,0.941760166767957,0.944882438383111
0.610107066227747,0.918436505424752,0.918436505424752,0.92048886659132,0.920189939327641,0.91082514295158
-0.179352679675378,0.923977130538941,0.923977130538941,0.923853150463289,0.924734151583491,0.918588565277071
0.144086637399121,0.942444245068621,0.945134644703967,0.941398962565973,0.94755069243091,0.942444245068621
0.142646573398545,0.943019482107938,0.945418063489428,0.947887658718089,0.942231462200389,0.943019482107938
0.249979998448141,0.940482397668419,0.941625189959422,0.940482397668419,0.93944861047485,0.936494798303493
0.211687672893093,0.949599396703882,0.948192749703307,0.949599396703882,0.94810365859607,0.93750272118597
0.104255918248833,0.959174250235799,0.948626212532635,0.962084450295847,0.960633512811984,0.959174250235799
0.0925384312199382,0.963762720620426,0.950812226172391,0.962285518977605,0.964205705665749,0.963762720620426
0.222044633616971,0.947581073909551,0.947144031235095,0.947581073909551,0.951212758398316,0.95056316376781
-0.224059020456863,0.952894446255928,0.948206473880889,0.952894446255928,0.949826251359329,0.9533370320628
0.18894403831333,0.955570796797185,0.952566751983799,0.955260404935365,0.955570796797185,0.961608707507036
0.182154843600305,0.95716724045416,0.953099654357112,0.952844006334832,0.95716724045416,0.959530279723697
-0.109240798842071,0.943785435258508,0.952569217617812,0.953878040088558,0.949881743621778,0.943785435258508
0.15528373963775,0.937759793932941,0.946688589842079,0.942077694932338,0.949435257013189,0.937759793932941
0.250071757861482,0.965638563923213,0.965638563923213,0.960807623485018,0.972235011711051,0.966798512619318
-2.25393252200861,0.909704562006022,0.909704562006022,0.924666947248945,0.900662484205477,0.915071162611605
