"DB","OR","OR00","OR01","OR10","OR11"
-0.182370349628749,0.972810836649759,0.967566349948026,0.974263875125766,0.975276444846516,0.972810836649759
0.0316411321932599,0.987367364998696,0.982943176374281,0.985505401456836,0.988375007702168,0.987367364998696
-0.699151759041403,0.863811476147479,0.860419939236818,0.862876582937324,0.863811476147479,0.864797763125163
-1.55294803527187,0.863856237592232,0.862774419834759,0.866155384060978,0.863856237592232,0.866043246714438
0.07058354919538,0.9720492812658,0.966783143726136,0.973593694062019,0.981852604081744,0.9720492812658
0.0762448590044844,0.969807431997163,0.963712754735248,0.971746100234989,0.972483092504952,0.969807431997163
0.096247425488792,0.986576959175515,0.986576959175515,0.991142503511971,0.992835988740888,0.99301453601691
0.20003658158112,0.972102119227423,0.972102119227423,0.974017035187426,0.972754863117752,0.97868677461038
0.108618366926563,0.97531400751669,0.969560689793597,0.966734165140663,0.97531400751669,0.987743895726749
0.108338505528202,0.975377612379954,0.976374643202191,0.973481505987344,0.975377612379954,0.983023283532446
0.331793480722801,0.867532365397585,0.867584762955023,0.867356934589671,0.868528769609377,0.867532365397585
0.405845717024757,0.837967213729838,0.837402714770836,0.839795621338626,0.836289117248059,0.837967213729838
0.559535751752751,0.86936968937527,0.868124247467017,0.86936968937527,0.869345337714358,0.87008334717286
0.452590985115918,0.894337223695815,0.89421115056423,0.894337223695815,0.895352959259226,0.895355459456051
0.343893720033706,0.86476601906394,0.864786896414845,0.864257927818239,0.865033521051976,0.86476601906394
0.343893720033706,0.86476601906394,0.864786896414845,0.865033521051976,0.864257927818239,0.86476601906394
0.11516299042716,0.953553270776496,0.976230022645708,0.962063021430585,0.964804429494489,0.953553270776496
0.104753841846779,0.95775141554303,0.974131067670827,0.966556598767502,0.958506187765621,0.95775141554303
-0.216230515408454,0.986373777214108,0.983973877112091,0.984207017216293,0.986780105191936,0.986373777214108
0.0268919978716705,0.989257926570736,0.980676787015542,0.993099083975676,0.981086417515644,0.989257926570736
-0.408475296141351,0.960927171228134,0.959176268892225,0.963163307615605,0.960118257275952,0.960927171228134
0.0452354450184088,0.982178575459578,0.966232978576477,0.977329146490026,0.970472623440491,0.982178575459578
0.062534370970138,0.985627180865734,0.98992629347551,0.985627180865734,0.984167601908409,0.984611555038899
0.100273184870131,0.976953340574204,0.968941528031393,0.976953340574204,0.967399048144798,0.982721099206042
0.60142489343954,0.85801932465278,0.85314344986948,0.853105899104774,0.85801932465278,0.857007561460086
0.581065433030488,0.862825660356729,0.8616355526181,0.865892089101646,0.862825660356729,0.866379589570389
0.112231509144599,0.973721452908316,0.9677704837598,0.973721452908316,0.970429960023433,0.973060478865337
0.119848611399802,0.971937939687821,0.966374441773619,0.971937939687821,0.97617059963582,0.976718261581218
0.566301004923576,0.867815052683688,0.867723468963416,0.867815052683688,0.869854085895618,0.869279955290069
0.16367760689416,0.861794647797327,0.856900237485983,0.861794647797327,0.859361992454854,0.863147996095606
0.473112645946772,0.891265064256732,0.884015509391587,0.885148450493909,0.891265064256732,0.887376820253767
0.0367930069717783,0.991543905488149,0.983921640662549,0.990628879463664,0.991543905488149,0.989058118264406
0.286061594418328,0.885687984907637,0.881243177630575,0.88390792921368,0.88423525346943,0.885687984907637
0.334462335165512,0.866346744018506,0.86342179438716,0.863975418659137,0.866123397110155,0.866346744018506
0.325192497501352,0.872486222118299,0.870535650540315,0.871005593382184,0.872805235739128,0.872486222118299
0.345400008360079,0.864562496721864,0.859189455759168,0.862785439625874,0.862694128561617,0.864562496721864
-1.21017917430699,0.861105934963923,0.861105934963923,0.861566303642632,0.862658233894492,0.862066056340681
-0.480102706861618,0.863914019724951,0.863914019724951,0.867055648845119,0.868241447274343,0.86994966618449
0.111918858546036,0.974076058399812,0.975846572466544,0.974076058399812,0.979927134391733,0.989357697736918
-0.777726960605251,0.980146133580392,0.980478502125269,0.980146133580392,0.981524239070035,0.986190105051033
0.0557818783897096,0.97775879084952,0.973361537427525,0.969707116038949,0.974852995574391,0.97775879084952
0.0340731590309581,0.986414436402971,0.987954050424034,0.984607802410702,0.983159150272092,0.986414436402971
0.103731812516034,0.95886743582707,0.958764177830436,0.941005521545855,0.945691399824721,0.95886743582707
0.1099903974382,0.956385731905209,0.959318642016517,0.952223373687427,0.944416574602566,0.956385731905209
0.992191168396474,0.867247149389768,0.867247149389768,0.878376086347018,0.873986153405228,0.882814584828936
1.1209003760492,0.850026159362919,0.850026159362919,0.85674401415928,0.858239795739547,0.863114361396993
0.0596748245192991,0.986223435793683,0.981398590768022,0.986223435793683,0.982437922124297,0.972794045051511
-0.322300269245359,0.974406401124434,0.979532773841526,0.974406401124434,0.980518117423003,0.969667791872802
0.325792037336441,0.871884388694397,0.869361814342883,0.871937421809211,0.869241339587091,0.871884388694397
0.330858841182074,0.869891900856585,0.865309315540724,0.8673195791214,0.868245715610931,0.869891900856585
0.0896577780724502,0.963962871137178,0.965733219451988,0.957958035471519,0.960122837703243,0.963962871137178
0.0755506719637824,0.969633094197008,0.959225588657983,0.963052364626943,0.951542755001883,0.969633094197008
0.465209373014324,0.891391310185215,0.891150060541249,0.892177403421692,0.891391310185215,0.892488078024963
0.569569801012963,0.867027120616116,0.866625786234506,0.868175928709965,0.867027120616116,0.86799346500932
1.15517355795769,0.846216714167396,0.846216714167396,0.855893918767441,0.852923747593122,0.86016571260949
0.44129227505317,0.841252634165479,0.841252634165479,0.853087593447171,0.858182900087373,0.865496942218967
0.525548290791,0.877675108656685,0.874563783262751,0.877675108656685,0.87516831935574,0.877869130860433
0.177413865384347,0.858705708464351,0.857855606869842,0.858705708464351,0.859974464848771,0.860203362840516
0.090056486360371,0.963827179534794,0.970685076218519,0.970936664793238,0.97132068224337,0.963827179534794
0.0604916426637647,0.975702435014335,0.984264523175376,0.98156554907281,0.987449836808304,0.975702435014335
0.539920114623855,0.873040606625915,0.869366781459129,0.873471929666991,0.873040606625915,0.876162029846318
0.542697876031475,0.872387430547274,0.868874481717617,0.868465606698829,0.872387430547274,0.871136733748804
0.273486696840258,0.935935895775079,0.94446691562177,0.935935895775079,0.950149523422604,0.935328771928884
0.268377665460114,0.937132683489463,0.93935255073594,0.937132683489463,0.933692259625334,0.927904243541247
0.0427118940195511,0.989803980046236,0.986876150147993,0.983054091229048,0.989803980046236,0.974504453440053
0.0755350815932663,0.981968554267774,0.987792923985926,0.980632771980583,0.981968554267774,0.968920850730279
0.590101708059965,0.863365711892156,0.845740550739776,0.863365711892156,0.859701390505152,0.873012618278804
0.613041804782466,0.858054078758422,0.846836888399523,0.858054078758422,0.860691528391451,0.868077532716286
0.593626210896575,0.861622782167624,0.835040801274208,0.87063722988708,0.861622782167624,0.889799234179958
0.586035901808972,0.863392120911012,0.840933890246582,0.85822679959106,0.863392120911012,0.877337322268313
0.0886969261538995,0.964567509655333,0.966074708573586,0.966297922888682,0.958354668985723,0.964567509655333
0.0980995294687248,0.960811374402244,0.949317198554674,0.949790679025219,0.953179530311004,0.960811374402244
0.132186420549828,0.968840271303458,0.97887857927428,0.981287812216213,0.968840271303458,0.976939127597647
0.179194064633729,0.957759364276659,0.954486822083979,0.949384710143529,0.957759364276659,0.955999044301846
0.253355436327057,0.939611540326707,0.938877229393279,0.939611540326707,0.940444243385171,0.940122073290068
0.201466149809323,0.951979595781839,0.950656263049656,0.951979595781839,0.949556460571286,0.950089040895412
0.0772823283573621,0.968707297577213,0.971112076615862,0.978263362753344,0.966134875471585,0.968707297577213
0.124691123933371,0.949510809017465,0.944569569845704,0.948553675437606,0.950588089447873,0.949510809017465
0.140626915452127,0.966959002289018,0.953186118645004,0.96451184759295,0.966959002289018,0.959877070378582
0.127114301013663,0.970133858690406,0.959221482007273,0.975230113984361,0.970133858690406,0.972612278098991
-2.64728164204055,0.860856181829353,0.860856181829353,0.86197910189815,0.862777204832699,0.863344489893292
-0.483659675408903,0.865928616192271,0.865928616192271,0.870467281777102,0.868494131967826,0.871130583999461
0.0580611065009355,0.976955454473243,0.962279416491221,0.982091829860823,0.983156813207691,0.976955454473243
0.106194674089605,0.957851164932285,0.941415439919419,0.9611404482573,0.963288767869753,0.957851164932285
0.113552973105169,0.95543381099834,0.958486598555483,0.962100612794491,0.955388457525028,0.95543381099834
0.0617265469428778,0.975774152959181,0.97289866203225,0.977585012864906,0.975719884097188,0.975774152959181
0.176824369123877,0.959038874706932,0.950109864521233,0.953857311950962,0.959038874706932,0.959794332549212
0.158707610560196,0.963235597257721,0.959811176752135,0.970201003869402,0.963235597257721,0.965613465734543
0.564037188754119,0.865136884492968,0.86081254304489,0.864004467393112,0.865136884492968,0.867073091549479
0.54043666662376,0.870779845640837,0.867570809477671,0.873374606015264,0.870779845640837,0.874735836365189
0.320053990758305,0.871241517275168,0.867790386783013,0.871313915425565,0.869207016995902,0.871241517275168
0.329031321951663,0.867629915555607,0.864765119299032,0.865792840383529,0.86694797874904,0.867629915555607
0.534979759482589,0.871890622232244,0.865770589227734,0.871890622232244,0.868304232481159,0.871663918817156
0.560471731119818,0.865786165817524,0.865297270858077,0.865786165817524,0.865699130197107,0.865436606985955
0.586726295252656,0.867491579581488,0.862511269137178,0.867491579581488,0.866152648929933,0.86984675474793
0.621148971335969,0.859717436047638,0.84884937356279,0.859717436047638,0.861656303408365,0.867511954990231
0.33120702959046,0.87001102062087,0.86858633833484,0.869765759934347,0.869744444949121,0.87001102062087
0.326640987362395,0.871803057371304,0.870635752703325,0.871665953110644,0.872125231497982,0.871803057371304
0.110465950281404,0.985917398516258,0.985917398516258,0.983197620998544,0.98351939535396,0.978169375383123
-1.45836270434821,0.985917398516258,0.985917398516258,0.98351939535396,0.983197620998544,0.978169375383123
0.0976285597868268,0.961337833612214,0.957353178174745,0.957279759714022,0.957875036097548,0.961337833612214
0.101723667984405,0.959716118052173,0.946344315039873,0.951484717573311,0.950816856300735,0.959716118052173
0.169954003653778,0.97779208464483,0.97779208464483,0.979501033835043,0.980047094759262,0.980218570311299
0.243252937414941,0.968214101887165,0.968214101887165,0.977706737955102,0.970437721591802,0.979522817576899
-0.428435580752581,0.960000234654988,0.960000234654988,0.959762149544947,0.954536286905183,0.956311676130445
0.335794007664002,0.9529737300853,0.9529737300853,0.953172047980003,0.953730753559308,0.952615843530369
-0.353055373412911,0.947113960537555,0.947113960537555,0.937124059433396,0.947238215189453,0.945532109722632
-7.16637039653129,0.956326651129545,0.956326651129545,0.947041800701695,0.948923831371495,0.947973905896431
0.106851307351276,0.957590546146235,0.9553006471997,0.964106299472998,0.959431936899386,0.957590546146235
0.137920734013344,0.945259041282601,0.950411451149995,0.955538898960935,0.954587416435679,0.945259041282601
0.335903643777111,0.863926343964647,0.863005658747182,0.86413803393979,0.862971586709986,0.863926343964647
0.341961529130318,0.861472311020602,0.860134564273213,0.860928124049058,0.86117585719535,0.861472311020602
0.480730793333587,0.886183457483834,0.881437528720998,0.88444258428991,0.886183457483834,0.887864846239354
0.518054657318164,0.877346758834658,0.876872647994863,0.879632004071709,0.877346758834658,0.879794403128879
0.338420936814048,0.862532368833086,0.859959542661604,0.863313170453611,0.860212398386232,0.862532368833086
-0.192287980219489,0.878107984174336,0.873498528347488,0.875724581946731,0.87725600142522,0.878107984174336
-0.269286181172041,0.964630510602792,0.96699363069848,0.964630510602792,0.961245413378682,0.956066206038505
0.167192507092929,0.959872649084605,0.957302166165652,0.959872649084605,0.952479798112953,0.950507541398659
0.080672953906333,0.867596221625967,0.862119282467682,0.864460256323545,0.867224641454156,0.867596221625967
0.327437866560504,0.868478644467576,0.865314122290661,0.867733849291053,0.867194321944482,0.868478644467576
0.115540211244919,0.952871104650485,0.950259247851696,0.949574698959515,0.957032480344,0.952871104650485
-0.141021622481306,0.957522748674559,0.956897598320119,0.963053718306862,0.955267926216289,0.957522748674559
-0.247197039886992,0.998024719229468,0.984655314511754,0.982569240618137,0.990051644299069,0.998024719229468
-0.151154785939574,0.95993964640056,0.965003535638508,0.956055966647771,0.959306967616845,0.95993964640056
0.18809766684626,0.956806752769012,0.950700278491199,0.949373607883132,0.956806752769012,0.957466900407053
0.321617879140233,0.926146236683709,0.929992184645943,0.923789371104069,0.926146236683709,0.924120694921922
-0.421617122754868,0.870150228828042,0.86741419071409,0.870457128251322,0.867807980952267,0.870150228828042
0.0498108625527695,0.879898016826203,0.87679514620823,0.878135673182403,0.879582420156395,0.879898016826203
0.547019319677405,0.871842411327623,0.871329047292779,0.874696297298141,0.871842411327623,0.874695675179799
0.604033408694268,0.858484952265552,0.854715539111348,0.857882680068408,0.858484952265552,0.860062995245197
0.596594180623107,0.861245181591538,0.853164554444477,0.860475750717289,0.861245181591538,0.865893615442638
0.565064763847334,0.868578237530296,0.850626516841004,0.86376631585686,0.868578237530296,0.876818579194692
0.135107973116605,0.946497798534086,0.942225286672947,0.934490898449597,0.935199489847457,0.946497798534086
0.10320130966203,0.959132705985318,0.952482584896009,0.953407304921297,0.947136681069853,0.959132705985318
0.05568954411709,0.877646105706733,0.867972334645376,0.875015425519888,0.8740368416394,0.877646105706733
0.302454385907847,0.878594334587672,0.875617333863683,0.87672148858069,0.878531627061252,0.878594334587672
0.57545807415732,0.866160979817158,0.862145556915388,0.866160979817158,0.865918983714712,0.866980693239398
0.529281266898254,0.876900699904977,0.874979532479595,0.876900699904977,0.876794965960249,0.87811728588328
-0.166939686101049,0.966111225743995,0.949481673811142,0.947731563775833,0.96133646113843,0.966111225743995
0.100220212586309,0.960310914423128,0.952046385572848,0.955594188270253,0.953426547953602,0.960310914423128
0.0744266655304513,0.969863595646406,0.971164173582521,0.974501092857951,0.974872190848257,0.969863595646406
0.0723491345397357,0.970704817183702,0.962771834895198,0.981628490170185,0.964367707456939,0.970704817183702
0.323818784128145,0.869610437253423,0.857366251942634,0.870056717561211,0.85746073320337,0.869610437253423
0.309136166696029,0.87552257132589,0.865491677666359,0.870211476151669,0.871861957356471,0.87552257132589
0.28884074960687,0.962291076999827,0.962291076999827,0.967792327148521,0.96640870971619,0.961933115563649
-0.51986458549137,0.967869671315396,0.967869671315396,0.978851170697731,0.975703120103325,0.972359099640932
0.917014865473631,0.873462037970249,0.873462037970249,0.877899012654488,0.877004312798009,0.880272294416878
1.02070005572935,0.859154622505562,0.859154622505562,0.864474151440804,0.86656371469348,0.869436290414295
0.143331872585864,0.96666412680723,0.952652098691395,0.954758578874052,0.96666412680723,0.965164648785507
0.225755012100943,0.947494298928377,0.943866777637871,0.950659568064253,0.947494298928377,0.948790275217549
0.0919812472774232,0.962480814857899,0.960474745547819,0.959928963235892,0.965306604176547,0.962480814857899
0.091452946753418,0.962696308839092,0.963473323291457,0.962737330003209,0.959887441034149,0.962696308839092
0.157413759801152,0.962931848393282,0.960734158188886,0.953523250571699,0.962931848393282,0.963811791973383
0.180040634036115,0.957603620380767,0.958056906855819,0.953896929680087,0.957603620380767,0.960597363505997
0.588697284916301,0.864285372394331,0.860819387712614,0.866873785478616,0.864285372394331,0.868623937240834
0.542448704326622,0.87494723385155,0.869820568384746,0.869744493843556,0.87494723385155,0.874322707555082
0.0963598356091032,0.960325721262483,0.973717007285044,0.967585048215161,0.966125079168616,0.960325721262483
0.127693093833064,0.947424864669339,0.961668920988312,0.96090289746712,0.958037640787319,0.947424864669339
0.0720297576108179,0.871087118353215,0.869235686583354,0.870953379779727,0.869643858104219,0.871087118353215
0.322091978164009,0.870711774221424,0.864084397246317,0.866943051859834,0.869395350333013,0.870711774221424
0.119169782106281,0.952701323921245,0.945142225528209,0.952460399499702,0.944520475007224,0.952701323921245
0.112880097699152,0.955197709667298,0.953496763967938,0.95459137828608,0.958106471468703,0.955197709667298
-0.980819196483495,0.92356411253987,0.943224066705068,0.927111400070893,0.92356411253987,0.932653257120777
0.164869059057555,0.962420385968151,0.97548692925286,0.965734054346892,0.962420385968151,0.977568628461734
0.131919119315888,0.945886131429194,0.958733019649244,0.957571237191589,0.961213111279826,0.945886131429194
0.131919119315888,0.945886131429194,0.958733019649244,0.961213111279826,0.957571237191589,0.945886131429194
0.31051051202384,0.876763170267149,0.872952188093568,0.875737114358569,0.874587468500984,0.876763170267149
0.0781543710481762,0.868981712541345,0.865073165016716,0.867295694711379,0.868830423247465,0.868981712541345
0.595723258471541,0.86022803227038,0.850600916029422,0.862895379053667,0.86022803227038,0.870305527906265
0.148993914102168,0.865042179467058,0.852132294469959,0.860632929510103,0.865042179467058,0.871479670320923
-0.280192171162187,0.965166575316847,0.967875032833711,0.965166575316847,0.970865092921168,0.969450981826398
-0.286042393909916,0.966527209767157,0.962126234917487,0.966527209767157,0.964525031585421,0.967611658462448
0.109116942607114,0.873909762377908,0.874158191290311,0.876549011531413,0.873909762377908,0.87567817531316
0.474045339676872,0.886654226573912,0.88468120021977,0.884309014046089,0.886654226573912,0.885831909142351
0.294386832045497,0.883711803050487,0.881799531588318,0.883377002736291,0.88245322956631,0.883711803050487
0.315663071828926,0.875307298184937,0.868701959286826,0.871606873344412,0.874019516418071,0.875307298184937
0.306879200265985,0.877122291474606,0.872628212350113,0.876051601180951,0.874395182877949,0.877122291474606
-0.158173140052286,0.863334226110243,0.860009522240976,0.861358141992785,0.862888727478053,0.863334226110243
0.0602854745442288,0.97558956289974,0.979632465923509,0.982583232414927,0.974187438625538,0.97558956289974
0.0437648451332428,0.982278998259458,0.975036664638488,0.987316274812386,0.977851423299752,0.982278998259458
0.308720657048779,0.874596714327672,0.86995006321631,0.874182931393037,0.871122076538383,0.874596714327672
-0.145381363638236,0.85905437145113,0.855466138528621,0.856226958076564,0.859173161468165,0.85905437145113
-0.256112964852288,0.957416755344521,0.955340143530841,0.957539834730495,0.957416755344521,0.947486620185416
0.10196136897831,0.977141753009087,0.974116747117248,0.984224451691311,0.977141753009087,0.978289995185287
0.574932906577096,0.864290778914426,0.837312035473536,0.864290778914426,0.855835677942854,0.876968616801536
0.598218424246513,0.858794381979513,0.842919227472934,0.858794381979513,0.866753822802575,0.877248111937506
0.131249878301521,0.969135953120307,0.967070491305729,0.969135953120307,0.963382902329395,0.9623659189898
0.11283471631102,0.973466367977273,0.9750971489558,0.973466367977273,0.975155131850166,0.96778908405717
0.187970309104709,0.857234982576766,0.849578016233808,0.857234982576766,0.853834882906393,0.860273644914849
0.538273282980298,0.877537821790484,0.870293431816906,0.877537821790484,0.877382490142132,0.882543050556492
0.12003490012871,0.972061071507719,0.977484928884089,0.972061071507719,0.975023296584956,0.975546383955487
0.13510812629145,0.968552676970321,0.974798672763513,0.968552676970321,0.967572837976505,0.966039919610377
0.278251639397385,0.889811853966076,0.887572384805661,0.889512587990033,0.88825000370393,0.889811853966076
0.355813871350755,0.859097071621202,0.860672689904606,0.859809024783822,0.860658973269569,0.859097071621202
0.1574721779386,0.962698147846117,0.967400387978957,0.968096714978488,0.962698147846117,0.963509448480096
-0.310630862880254,0.973581904555108,0.9720996065892,0.973947656001921,0.973581904555108,0.975573022384382
0.124083009494222,0.870496970975257,0.868686358788339,0.868405033921962,0.870496970975257,0.86982324221734
0.472219661738007,0.887721137772971,0.885969158575155,0.887570747317843,0.887721137772971,0.888758827885282
-0.297910565732815,0.967777400646448,0.974068672006592,0.967563650572755,0.967777400646448,0.955200195622382
0.141760257726751,0.967748222894065,0.971436287737868,0.968235717151904,0.967748222894065,0.9515250229008
-0.634784888116513,0.949499140642868,0.959747786187013,0.949499140642868,0.948540533722321,0.93817663008721
-1.56405249758965,0.968352342938192,0.964477490790252,0.968352342938192,0.9559225697899,0.960751668307519
0.0969222781057332,0.87765446778444,0.872074008692094,0.87765446778444,0.87642430703584,0.880283481787554
0.538787962213935,0.875782006401383,0.872720523883278,0.875782006401383,0.876595062133114,0.878688981255243
0.28103198043952,0.93606261064899,0.938136900104233,0.933791388410057,0.93606261064899,0.925901316492382
-1.92390761201976,0.937706875469115,0.945198192799536,0.942337687979369,0.937706875469115,0.927996122779206
0.508794990856386,0.877379960500371,0.87213080698048,0.877379960500371,0.876795030287977,0.880192801651909
0.534866045928443,0.87109681333858,0.869769399509153,0.87109681333858,0.874883517987653,0.875208756555057
0.111071868400669,0.955023508014811,0.956100781343471,0.950855503971836,0.957127791840057,0.955023508014811
0.125851867402993,0.949038621686339,0.950447045793896,0.943725706015684,0.950106618418181,0.949038621686339
0.600817623354203,0.863539292321032,0.845625279031632,0.863539292321032,0.858956198096297,0.871303089104211
0.560362933538126,0.872727564080465,0.866295473429237,0.872727564080465,0.875922470024571,0.879683492850055
0.299534842585405,0.879459861281309,0.863745462834778,0.875025334660823,0.871535514419778,0.879459861281309
0.308602549130393,0.875810794630636,0.867719919518028,0.871968698571244,0.873591752828389,0.875810794630636
0.620636320600098,0.858871986799451,0.837276112749786,0.858871986799451,0.852170430887025,0.871429105053887
0.528278937902406,0.879873358282069,0.857783979546038,0.879873358282069,0.885988576347318,0.901841307384236
0.169193572418616,0.960904747439349,0.964569668602722,0.965183230820604,0.960904747439349,0.981209724492464
0.177177203383902,0.959059984281523,0.961001816998024,0.950469904652553,0.959059984281523,0.964611324942092
-0.335646649498302,0.975738768249537,0.97272438874953,0.975738768249537,0.970988024383044,0.969798723210735
-0.269940608028207,0.960912175398124,0.95859643511601,0.960912175398124,0.965063536206327,0.963380640434355
0.603615457492659,0.862938036855309,0.863470045813976,0.864571565834219,0.862938036855309,0.863232407481699
0.648053077469936,0.852847660016943,0.85034130524001,0.850169018470712,0.852847660016943,0.851063384247508
0.317773611140204,0.87127077106643,0.869082531634728,0.87168585298853,0.86965147302859,0.87127077106643
0.316281259904413,0.871875318508844,0.870196637323568,0.870401491878049,0.872601290310177,0.871875318508844
0.0988490945772649,0.961221772365673,0.967465324677124,0.967212159067868,0.971364725130339,0.961221772365673
0.0988490945772649,0.961221772365673,0.967465324677124,0.971364725130339,0.967212159067868,0.961221772365673
0.316532563057815,0.874373111157461,0.873309732970631,0.872672116959167,0.875396000817607,0.874373111157461
0.338866166845748,0.865509248515918,0.860728434935199,0.865985252181319,0.861542961327327,0.865509248515918
0.369493779009441,0.952375678107672,0.952375678107672,0.946183517618482,0.952165007447766,0.93672298960186
-0.505971091924132,0.965214958165706,0.965214958165706,0.960491052945569,0.964544580936634,0.952901219562338
0.272921096086764,0.963512485031813,0.963512485031813,0.959142316439882,0.954426565736773,0.967405895409641
-1.94640301643301,0.960219554153388,0.960219554153388,0.946077056358835,0.950836597603071,0.95460617342536
-1.16110679062332,0.859953892091605,0.858934169772972,0.859953892091605,0.859656482007662,0.860708976471442
0.631437482316258,0.858630905088519,0.858345680346204,0.858630905088519,0.860874931278081,0.859531085556937
0.891776818602771,0.875111120454393,0.875111120454393,0.877124654225679,0.875783990007054,0.876923715374584
0.891776818602771,0.875111120454393,0.875111120454393,0.875783990007054,0.877124654225679,0.876923715374584
