"DB","OR","OR0","OR1"
0.082357230331372,0.94833001791312,0.947068324167878,0.94833001791312
-0.0952435522858903,0.959958668805233,0.94807532094928,0.959958668805233
0.0409344673664892,0.985114739139458,0.985114739139458,0.98533143678506
0.0539735274096927,0.966183065503713,0.961161646024006,0.966183065503713
0.0194510079068223,0.987812853967095,0.987923173946021,0.987812853967095
0.0583298932412833,0.963132214654955,0.958206604235439,0.963132214654955
0.0744975648352894,0.972063413186766,0.972063413186766,0.978696586172955
-0.675030519230412,0.950078408626177,0.950078408626177,0.960333973412215
0.0486804692809828,0.969231195323411,0.960939656098793,0.969231195323411
0.0487305755432344,0.969399500790764,0.953668819805147,0.969399500790764
0.0819553492904485,0.969845057972768,0.969845057972768,0.976720251652653
-0.286258107746897,0.978911329262739,0.970933158761495,0.978911329262739
0.0420954631870694,0.973198212287369,0.967756103077191,0.973198212287369
0.0595042424836389,0.962634146944329,0.949782665495814,0.962634146944329
-0.436238722216909,0.973327984156885,0.972472506504436,0.973327984156885
0.0206392105563802,0.987068378448077,0.982565937598875,0.987068378448077
-0.119013206769779,0.944090774907751,0.944090774907751,0.944349227273461
0.0592645440131421,0.961912514295329,0.955724437445018,0.961912514295329
0.131802581608856,0.952902852752586,0.952902852752586,0.963458761599939
0.160840427268206,0.94006901276949,0.94006901276949,0.943435815913331
0.135999379155395,0.949325072098149,0.949325072098149,0.955697260099616
-0.16917319993999,0.963178269049117,0.963178269049117,0.967544150072564
0.0664308340924031,0.958322056317824,0.955826618833509,0.958322056317824
0.157899610793205,0.900597426225486,0.906368757955211,0.900597426225486
-0.160490715530664,0.959051499513679,0.959051499513679,0.962324444268003
0.11591884722237,0.925502549458495,0.929068114091678,0.925502549458495
-0.102985373015976,0.965978284948665,0.955063094788283,0.965978284948665
-0.738759291834904,0.975892097065784,0.975892097065784,0.981563533797735
0.0701115926623077,0.955973232166779,0.955901732555206,0.955973232166779
-0.0835301970239364,0.952405864099911,0.951032710182001,0.952405864099911
-0.109428643441002,0.968654252457114,0.966700034026202,0.968654252457114
0.0898574768135914,0.943207438248623,0.94522906352603,0.943207438248623
0.0275047853123735,0.98276671127731,0.984691008557269,0.98276671127731
0.0385079473828055,0.985619438736712,0.985619438736712,0.986636146079552
0.136641477449066,0.949719945339647,0.949719945339647,0.951036348950535
0.0465369412996901,0.983077475891022,0.983077475891022,0.984638054349954
0.0152501561880538,0.990295355153057,0.988984277199305,0.990295355153057
0.089957351937179,0.966531615125735,0.966531615125735,0.968992408479272
0.109870969891446,0.959060816951277,0.959060816951277,0.965432150818829
0.0498596263320087,0.968760616572633,0.964066990161422,0.968760616572633
0.150081940287757,0.944077748364116,0.944077748364116,0.948538339368761
0.0516996861750402,0.981200114118167,0.981200114118167,0.984545006940049
0.0623893667009511,0.960857626623926,0.960462858554623,0.960857626623926
-0.54982419563616,0.947505047245153,0.948316986822164,0.947505047245153
0.0465975290504378,0.97073895321439,0.95536737702571,0.97073895321439
0.045927510196175,0.971159693400433,0.968945889564309,0.971159693400433
0.113481948987006,0.958245049011837,0.958245049011837,0.960853300660857
0.0663523465050046,0.957754081541778,0.953892757825767,0.957754081541778
-0.415264822129195,0.952805282655511,0.952805282655511,0.950500709634483
-0.166845573667313,0.96207441203043,0.96207441203043,0.965896554359796
0.0471142552137273,0.969721128343768,0.95972605541567,0.969721128343768
-0.087227043729838,0.955130027024066,0.950178145298338,0.955130027024066
0.078815081150167,0.950507852584836,0.944858945150879,0.950507852584836
0.124894353337688,0.95335778930471,0.95335778930471,0.950613591620924
-0.105283519482439,0.965965015923855,0.964182370723878,0.965965015923855
0.0800664558563963,0.949022436379201,0.946933312630768,0.949022436379201
0.0772291146934299,0.951381939877559,0.951431603239914,0.951381939877559
0.072099792605124,0.954094736362925,0.950660548562748,0.954094736362925
0.144300957175006,0.946231808950714,0.946231808950714,0.948282845414874
0.0870823212152959,0.944555500521197,0.944227772671145,0.944555500521197
-0.102916085258528,0.93812727754251,0.93812727754251,0.937994617059588
0.0621758936934952,0.960701325256228,0.95862357991724,0.960701325256228
0.0696789806174916,0.956284206427879,0.949600204436365,0.956284206427879
0.178616215524105,0.933828086597781,0.933828086597781,0.951290120194744
-0.102678001583626,0.964895485716497,0.959322005086912,0.964895485716497
-0.0816754921888596,0.95162128356846,0.946222690987795,0.95162128356846
0.0167080536899729,0.989531468434913,0.988748936815882,0.989531468434913
0.164219598469946,0.939572005941988,0.939572005941988,0.949049662949805
-0.240327370244821,0.950576328261048,0.951207067655291,0.950576328261048
0.164357769314558,0.939110410294204,0.939110410294204,0.944942665713136
0.0421214207024459,0.973608570431248,0.971298222272971,0.973608570431248
-0.093092517435816,0.958604527402971,0.949640558964224,0.958604527402971
0.0772482569427824,0.951491744163883,0.944893399901773,0.951491744163883
0.196504299123073,0.927697510907337,0.927697510907337,0.94891458736329
0.110066843403715,0.960011686389298,0.960011686389298,0.961072727848544
0.0548843076128721,0.965310019280977,0.963423515743568,0.965310019280977
0.0688714869535009,0.974280357569232,0.974280357569232,0.977149538971557
-0.710572736991873,0.945805188494901,0.94313566368555,0.945805188494901
0.0648098369211793,0.959302484295559,0.949847359318038,0.959302484295559
0.0694641858602323,0.95609659646731,0.956037302576548,0.95609659646731
0.078413817291944,0.950804070042952,0.950305570835037,0.950804070042952
0.104664001939578,0.933849279947724,0.935878993894247,0.933849279947724
0.0901142352023522,0.967799390932961,0.967799390932961,0.969241446659949
0.136513055189048,0.951219654554923,0.951219654554923,0.967279713289254
0.0916973731591887,0.942470119387388,0.940899969370984,0.942470119387388
0.136178209548753,0.949258437843299,0.949258437843299,0.953827594341805
-0.086960858511788,0.954558221784964,0.956105968620288,0.954558221784964
0.0381520310340236,0.975557631041858,0.969753096585853,0.975557631041858
0.0271311690418265,0.982618224351027,0.974445934740463,0.982618224351027
-0.263920514635357,0.969082559284854,0.969097751317934,0.969082559284854
0.0470776441255349,0.97050365829255,0.968021061030834,0.97050365829255
0.106995960809055,0.960132078297263,0.960132078297263,0.958831362788865
-0.133758073025231,0.949839767699391,0.949839767699391,0.948765913157797
-0.233096211690498,0.946741116998572,0.944563183428083,0.946741116998572
-0.130106136546444,0.948200370368637,0.948200370368637,0.950704307757038
0.0598369437225431,0.962601910173411,0.960030703745402,0.962601910173411
-0.100836566465804,0.964804512288931,0.957319890335549,0.964804512288931
-0.440643100548989,0.9652411746268,0.9652411746268,0.973801960494685
0.0532901649500418,0.96631760743581,0.959740711634471,0.96631760743581
0.18213231284514,0.932525478731196,0.932525478731196,0.943957271009777
0.102453690055871,0.961579866229048,0.961579866229048,0.965725107763618
0.0582200073973224,0.963612495376673,0.959609591850799,0.963612495376673
-0.112147521759212,0.97088354081845,0.966312798938835,0.97088354081845
0.0923471874712607,0.941864656477824,0.944270595062553,0.941864656477824
0.18966379058585,0.929735293689001,0.929735293689001,0.925340387181828
0.0369735492065551,0.976834000289669,0.976509162671307,0.976834000289669
0.0157276873505702,0.990145722863336,0.989161542049026,0.990145722863336
-0.107223092832881,0.939722893771397,0.939722893771397,0.937247872779465
0.0145715436431725,0.990870111659257,0.988792748204151,0.990870111659257
0.011968822324931,0.992500862360728,0.991044583251344,0.992500862360728
-0.114435712816986,0.97232980673904,0.96637759674921,0.97232980673904
0.0897912470802033,0.967378000161509,0.967378000161509,0.973217400843052
0.0548101145849115,0.965102912656369,0.966105691685962,0.965102912656369
0.0386082634570366,0.975694932132416,0.967820319862144,0.975694932132416
0.0456079293277529,0.970689197306484,0.968380502098279,0.970689197306484
0.107406509342974,0.932384358547846,0.936094898887246,0.932384358547846
0.0843082707437668,0.947307330785146,0.944174552548483,0.947307330785146
-0.0744309236303556,0.946519303427114,0.931584400842871,0.946519303427114
0.060124073128442,0.96224492258273,0.960107085581264,0.96224492258273
-0.407453528254914,0.952795085016522,0.952795085016522,0.957175325272995
0.0135364028510094,0.991518685350612,0.987911805465752,0.991518685350612
0.132074280615956,0.951404120539492,0.951404120539492,0.961500328016694
0.154231825199046,0.943247213465877,0.943247213465877,0.944409056484798
0.0189409329805791,0.987946679012359,0.985906972808195,0.987946679012359
0.0719199509369434,0.973535568176015,0.973535568176015,0.974194484039936
0.0490333327459943,0.969209383570921,0.967814183937273,0.969209383570921
0.0454838134781531,0.970860472679294,0.966598191375554,0.970860472679294
0.0823235653285448,0.948174829343507,0.9388451940683,0.948174829343507
0.0885097621321066,0.943117518980946,0.937565379723691,0.943117518980946
0.0293246335321396,0.989336496897404,0.989336496897404,0.990145563061635
0.018318891250582,0.98850693765489,0.981159872532744,0.98850693765489
0.0418148595490292,0.984384492284595,0.984384492284595,0.98601535629399
0.103333302074524,0.961250011722054,0.961250011722054,0.961367875083025
0.0753867788059342,0.951551253655888,0.93496305476496,0.951551253655888
-0.187902027858764,0.969908407782761,0.969908407782761,0.972446276797607
0.0261126301306172,0.983638974482476,0.981413071525547,0.983638974482476
0.105069707728897,0.960598859601663,0.960598859601663,0.961860537057282
-0.133337490957563,0.983543383355619,0.983837304204585,0.983543383355619
0.0582087327916802,0.962591051445558,0.963852632315127,0.962591051445558
-0.183506694897071,0.965941806973311,0.965941806973311,0.967756599993113
0.143778332641166,0.946305504570453,0.946305504570453,0.949997584092816
0.121249579587206,0.956673767434598,0.956673767434598,0.961082427768482
0.0144063768346884,0.990832305650653,0.988935277691377,0.990832305650653
0.0531363331968167,0.966632893130345,0.969172481196762,0.966632893130345
0.0910497300605937,0.942029488414658,0.942596983977838,0.942029488414658
0.118937859502773,0.95539830268646,0.95539830268646,0.957419383429089
0.132868631593463,0.950174263152451,0.950174263152451,0.956736477640035
-0.720838173976178,0.968185844145011,0.968185844145011,0.968546491695882
0.0783039629692677,0.950938911840403,0.952824534753411,0.950938911840403
0.0850220051278717,0.968248250053483,0.968248250053483,0.968144646216164
0.0370996418273682,0.976812723857895,0.974087117998953,0.976812723857895
0.0654755921814084,0.958312302819751,0.951173838438291,0.958312302819751
0.0701466251494748,0.974492136309282,0.974492136309282,0.975136922628744
0.141834755357048,0.949318046154242,0.949318046154242,0.964497944687986
0.183223771660384,0.934159835645653,0.934159835645653,0.939774763626846
0.175742867858205,0.934096424553173,0.934096424553173,0.942086986974489
-0.724914671754424,0.965880192909779,0.964574925358381,0.965880192909779
0.124808858171256,0.955401926887005,0.955401926887005,0.954908346200138
0.0947411923205966,0.964618587344839,0.964618587344839,0.969449414691737
0.0917321437239787,0.942525529747743,0.935863016284225,0.942525529747743
-0.102106683390007,0.965415346214984,0.958514447985931,0.965415346214984
0.0551553844181599,0.965365024351589,0.962751106513739,0.965365024351589
0.0599623461865257,0.96210041223896,0.960412722503587,0.96210041223896
0.0512617438416313,0.967599684083969,0.967512592389283,0.967599684083969
0.0580001427120793,0.962841797687539,0.958125615813767,0.962841797687539
0.0748730720122625,0.972797912686192,0.972797912686192,0.98039611285241
0.0529303878833691,0.966089772033653,0.966839779400452,0.966089772033653
-0.387427114900393,0.948987387646312,0.934392745367938,0.948987387646312
-1.17074050282819,0.939027688560573,0.939027688560573,0.944543129700268
-0.12554934654835,0.978662502623194,0.972431667716786,0.978662502623194
0.0958147601966458,0.964352382525264,0.964352382525264,0.973350396154081
0.0614862391182055,0.960484699706298,0.950658340874481,0.960484699706298
0.0878107286134524,0.94356676615887,0.947122164257056,0.94356676615887
0.0509451121953996,0.968080509006932,0.963173706732026,0.968080509006932
0.0558819977130305,0.964198802286518,0.963631718637625,0.964198802286518
0.0795526431561654,0.950156555412841,0.950494123593724,0.950156555412841
0.075869232921163,0.952238026523456,0.950368995717156,0.952238026523456
0.0796537187633243,0.970253054410097,0.970253054410097,0.971692415030688
0.0974210175519469,0.9649924474916,0.9649924474916,0.969130429732676
0.0507506729875396,0.967687521155415,0.960541547201373,0.967687521155415
0.0739010103943647,0.952654794162132,0.943501425613864,0.952654794162132
0.0587386890039164,0.962250465012408,0.958873249182819,0.962250465012408
0.16008998008411,0.942472799764437,0.942472799764437,0.937384048427852
0.0995356789823361,0.936031503937603,0.929552623029804,0.936031503937603
0.0549809985219338,0.964665416226466,0.962574930578152,0.964665416226466
0.0573651450321597,0.963133199154047,0.961115552595728,0.963133199154047
0.069626089189896,0.955393552716124,0.949649775518792,0.955393552716124
0.0585069134073037,0.962399420005139,0.9564326656398,0.962399420005139
0.0591664723733388,0.961975541898785,0.962583914391105,0.961975541898785
0.147894859192457,0.94489267985504,0.94489267985504,0.941499200810946
0.0669190662570494,0.957977987921262,0.957507773830673,0.957977987921262
0.147921581777659,0.945569197903331,0.945569197903331,0.950881457434267
0.048534959781802,0.969323165541139,0.967642074765929,0.969323165541139
-0.114784079223737,0.973768146475767,0.96422496738713,0.973768146475767
0.0638431370463414,0.959647533338653,0.957090282201132,0.959647533338653
0.0424646424305812,0.973334210757174,0.963470203128709,0.973334210757174
-0.456059603994538,0.96967573072992,0.96967573072992,0.974424258579669
-0.429465799490487,0.95801918209636,0.95801918209636,0.960846485114669
0.0524657571173139,0.966281883924606,0.96264440213209,0.966281883924606
0.0146006986774174,0.990851844397137,0.989196270952085,0.990851844397137
0.0555329653472642,0.96529189665796,0.961881569709062,0.96529189665796
-0.0720985201614347,0.945904429642221,0.938081766356315,0.945904429642221
0.114081596698966,0.928182189460651,0.929493685970572,0.928182189460651
-0.0517250581281068,0.932480868959059,0.913245480092144,0.932480868959059
0.0593582879114969,0.962725799520143,0.9614237883799,0.962725799520143
0.0850187204625772,0.968369019355458,0.968369019355458,0.970633014338799
0.0402050856216337,0.974242327076079,0.967025119396865,0.974242327076079
0.0702412051648063,0.973659548063198,0.973659548063198,0.978659562323584
0.110994633457627,0.960114864773953,0.960114864773953,0.965464509305434
-0.398270242757771,0.951718466692479,0.95108915992222,0.951718466692479
0.162524686405094,0.940953261413977,0.940953261413977,0.935687847786213
0.0272644382422363,0.982917302180176,0.983094698377022,0.982917302180176
-0.468671806193963,0.967470973396735,0.967470973396735,0.968337936507444
0.090215167916005,0.967763324546256,0.967763324546256,0.97315390272508
0.094195225641623,0.940026780796521,0.938205598708534,0.940026780796521
0.057489270972725,0.963980288040711,0.963475300779372,0.963980288040711
0.140960108253915,0.948787874339405,0.948787874339405,0.955005914189851
0.0990423390971317,0.938098538064293,0.942809871373254,0.938098538064293
0.234393162598326,0.913756548035898,0.913756548035898,0.925106591694623
0.0583578759931385,0.963526327504288,0.958997921313939,0.963526327504288
-0.116952383888385,0.973920484926305,0.964645384609133,0.973920484926305
-0.105322580579563,0.966569792713975,0.961530021630284,0.966569792713975
0.0490099826355669,0.968601407428548,0.963778443380883,0.968601407428548
0.11736354563046,0.95633521629103,0.95633521629103,0.963465045433207
-0.0792426695265554,0.950926783966253,0.951641416872538,0.950926783966253
0.0596294460299943,0.962555525032346,0.962432451773986,0.962555525032346
0.0738963967029844,0.972288851236381,0.972288851236381,0.97935774382099
-1.86126054286216,0.965086088255343,0.965086088255343,0.965494720100534
0.0812637642842598,0.947937793723431,0.952061814137657,0.947937793723431
-0.0894176101044094,0.957465902932881,0.957116135006026,0.957465902932881
-0.190146450301878,0.967945195888488,0.967945195888488,0.967252166906014
0.204629507732976,0.923263934600134,0.923263934600134,0.934772730957117
-0.401989132302204,0.944451958846772,0.944451958846772,0.943907592086106
0.20053843671902,0.925390227283672,0.925390227283672,0.939340659977671
0.0382886338426545,0.975956546858648,0.966230412327771,0.975956546858648
0.0846406312456733,0.946849682347697,0.939005206321787,0.946849682347697
0.0755383427942713,0.952255503092734,0.929315165221649,0.952255503092734
0.0511887340314073,0.967102587084293,0.955493832893955,0.967102587084293
0.0451692146953657,0.971062022618164,0.962993761152337,0.971062022618164
-0.105276825478716,0.967446320202001,0.951322613101834,0.967446320202001
0.0539199193570942,0.966300050401816,0.966657824125264,0.966300050401816
0.0485016576224549,0.969543250429994,0.960435659696335,0.969543250429994
0.0511437198394724,0.967884160179544,0.966774735226012,0.967884160179544
0.0482782387121541,0.969683546950439,0.960111681859627,0.969683546950439
0.019055903706666,0.987955593120888,0.983836917728294,0.987955593120888
0.128080312783162,0.952348072606265,0.952348072606265,0.950103594900721
0.154024322715222,0.944652450769684,0.944652450769684,0.95170838824824
0.11300388207587,0.959392855516885,0.959392855516885,0.963157581791396
-0.0900117801114035,0.957847757581801,0.957397509647733,0.957847757581801
0.05706982708832,0.963437810982432,0.95960392356667,0.963437810982432
0.0495923737487423,0.968858332232581,0.967185516963449,0.968858332232581
0.0896347033555609,0.966651655641337,0.966651655641337,0.96847550227741
0.0625452122678112,0.960909242332618,0.9535430391735,0.960909242332618
0.0927755269002811,0.965863843428828,0.965863843428828,0.967713611884411
0.0428933767503844,0.972520054320082,0.966631606875317,0.972520054320082
0.183709033288828,0.931651560449629,0.931651560449629,0.950511293750942
0.0552135650218067,0.965406124052704,0.958819014129048,0.965406124052704
0.186520284047937,0.930054893482024,0.930054893482024,0.952759658530024
-0.406179348856315,0.961038867238704,0.959568185356887,0.961038867238704
-0.181616462548494,0.964897166901985,0.964897166901985,0.965108985642818
-0.442523237344163,0.9607728427546,0.9607728427546,0.961086818671077
0.115292277786726,0.957575824433002,0.957575824433002,0.961182292910709
-0.0946873930841974,0.960852629132358,0.951563476097531,0.960852629132358
0.0248854644220157,0.984163795367808,0.98417626062724,0.984163795367808
0.114697709630519,0.957165759733035,0.957165759733035,0.960186476163826
0.107256718810942,0.960532674373969,0.960532674373969,0.960127841527507
0.104546107026125,0.960795209865203,0.960795209865203,0.968680682485174
0.0710494860003296,0.955272202772947,0.952399863605131,0.955272202772947
0.0932078205991647,0.94065545235233,0.937380265974599,0.94065545235233
0.0599925459726446,0.962411869396217,0.961079890263516,0.962411869396217
0.0986055838607875,0.963314064272266,0.963314064272266,0.963910697179465
0.0594664488673398,0.961902398261581,0.962606765170295,0.961902398261581
0.0204469370662819,0.986988312776002,0.987654919340067,0.986988312776002
0.00449540291963674,0.997110943865519,0.99535407147164,0.997110943865519
0.0738187230813481,0.953528884395769,0.95689750807139,0.953528884395769
0.048392377542378,0.968997080506731,0.966931979385333,0.968997080506731
-0.0667622699352843,0.942195689552448,0.942935974276083,0.942195689552448
0.0541780450582023,0.965757885947322,0.960927659568584,0.965757885947322
-0.228842964762287,0.947070293049984,0.94689394125994,0.947070293049984
-0.547675576279728,0.943144338788774,0.939170753932135,0.943144338788774
0.05024249465674,0.968011073545889,0.966714608897994,0.968011073545889
0.102529596901849,0.962274896301235,0.962274896301235,0.965014234643267
0.0134367037624933,0.991581152414371,0.988519315333434,0.991581152414371
-0.296262955765182,0.985625349350566,0.982360993855648,0.985625349350566
-0.108844578520282,0.968287816822141,0.964525828928077,0.968287816822141
0.0634989128794521,0.959318971625485,0.955268154521551,0.959318971625485
-0.170129884229393,0.963535545971594,0.963535545971594,0.961938257280523
0.101977768478566,0.96356018281758,0.96356018281758,0.964803474821202
0.12129154158789,0.955368271371693,0.955368271371693,0.955667427266125
0.0803617414982763,0.970429236930341,0.970429236930341,0.973950408775227
-0.0261217764505206,1.01662294865033,1.01305737398259,1.01662294865033
0.0737860462909193,0.953665848884246,0.953785883962827,0.953665848884246
0.0828659590618243,0.947240018870709,0.945114172225093,0.947240018870709
0.0858128527459032,0.96916375928022,0.96916375928022,0.973819079024616
0.0651634681458255,0.959272832408859,0.951933096776161,0.959272832408859
-0.449805142404317,0.965502912099937,0.965502912099937,0.968001468198801
0.0949733718219384,0.965055160569549,0.965055160569549,0.972387618277841
-1.21198367569326,0.954493878384974,0.954493878384974,0.961343237807979
0.0632830004464633,0.960161439987394,0.949367560450538,0.960161439987394
0.0916544789759189,0.941644450436195,0.940362664635422,0.941644450436195
0.141235791133013,0.9486877161711,0.9486877161711,0.952138285804574
0.0806900265324469,0.949203191350715,0.949386648853334,0.949203191350715
-0.137646980501992,0.949185508260258,0.949185508260258,0.955508780560536
0.113518040240855,0.957606311181143,0.957606311181143,0.961030065176548
0.0559117341483459,0.96489007245409,0.959027389860376,0.96489007245409
0.0599230145868054,0.961489335665021,0.951314767879614,0.961489335665021
0.0658462761280453,0.958383221566993,0.957523550692184,0.958383221566993
0.111774187851199,0.960059618564146,0.960059618564146,0.959741195375443
-0.11610161379689,0.973379602482093,0.970825730025873,0.973379602482093
0.110331506511612,0.959404233995223,0.959404233995223,0.962109477750136
0.0502109578821656,0.968540022239805,0.967865663695485,0.968540022239805
0.0710441176311185,0.955098033233144,0.956172521618651,0.955098033233144
0.097720800997516,0.965081329230914,0.965081329230914,0.973712961936415
-0.018884934563599,1.01201768563138,1.01110609838654,1.01201768563138
0.0721076715929451,0.954425835924752,0.951363575588065,0.954425835924752
0.0486164876807532,0.968755690094547,0.968072606492628,0.968755690094547
-0.400093405074898,0.956322662377568,0.95645392660481,0.956322662377568
-0.0107561667251112,1.00673934097714,1.00523222083271,1.00673934097714
0.101834470028071,0.962112766072234,0.962112766072234,0.961670522613407
0.0547599257707175,0.965644250392257,0.965437732448247,0.965644250392257
0.0543972862440108,0.965149993207122,0.957261754885813,0.965149993207122
0.0898533487046604,0.966939040043144,0.966939040043144,0.967674090352829
0.0254325548026077,0.98406507977098,0.98077421376752,0.98406507977098
-0.101760152156853,0.964789713322757,0.958957635864945,0.964789713322757
-0.148150964692088,0.953824607215339,0.953824607215339,0.959169984203434
0.0842128280949884,0.947236732003477,0.944917024314365,0.947236732003477
0.0359035437812672,0.976998140329044,0.9720575891557,0.976998140329044
-0.25851307896044,0.964592871546821,0.957461971551068,0.964592871546821
-0.265235230192294,0.966182265258508,0.965868929342569,0.966182265258508
0.133895803464392,0.950730272808335,0.950730272808335,0.959749770267615
0.0217577919739381,0.986154132380221,0.98815598316506,0.986154132380221
0.147636732688158,0.945674014010837,0.945674014010837,0.950583996268512
0.121763632087772,0.955194555918803,0.955194555918803,0.952469476922648
0.0646743972046813,0.959578501747074,0.959205142963008,0.959578501747074
0.0612513343209859,0.961717916049384,0.958835917425009,0.961717916049384
0.0950353841738326,0.940322268599503,0.943205854929864,0.940322268599503
0.162598350258308,0.94017298604407,0.94017298604407,0.944870106588883
-0.175790051618427,0.965649354265361,0.965649354265361,0.965744332582803
0.104530609366124,0.960801021487704,0.960801021487704,0.962695791524926
0.0635041147973418,0.959315638979937,0.948895626468466,0.959315638979937
0.0436049658324912,0.972440382230565,0.969493205862288,0.972440382230565
-0.102362529962359,0.965579256134027,0.959819378188156,0.965579256134027
0.0803548833628819,0.949213356114169,0.94967714605631,0.949213356114169
0.0875756226341624,0.945056058411051,0.943967517152939,0.945056058411051
0.0496798874727255,0.968873231358484,0.968300567657693,0.968873231358484
0.096264178369778,0.939685998479228,0.938476720638329,0.939685998479228
0.0221622682093799,0.985896738412213,0.98376489199847,0.985896738412213
-0.297481093511592,0.986388580884624,0.985756832097494,0.986388580884624
-0.114384446010259,0.973511314594937,0.97177774460944,0.973511314594937
-0.109637894182891,0.93939757673721,0.93939757673721,0.947398501435105
0.0810230279493736,0.947929011010587,0.948837635399114,0.947929011010587
0.0496765045378499,0.981448608263873,0.981448608263873,0.986688620559829
0.0888811075298993,0.967296769910874,0.967296769910874,0.975447997827498
0.0972439384940473,0.938085693836524,0.936912360490817,0.938085693836524
0.0879566871165261,0.945027070552171,0.941348565843051,0.945027070552171
0.0422463204559771,0.973297940598894,0.967792616201823,0.973297940598894
0.0150485219369528,0.990571258039503,0.989522925390132,0.990571258039503
0.0891504198643496,0.966831831979602,0.966831831979602,0.970302816261682
0.0509191708180079,0.968175518238745,0.964989250620598,0.968175518238745
-0.0870822964966421,0.932261337007905,0.932261337007905,0.932642421952659
0.057805808119206,0.963609497975963,0.957493170111296,0.963609497975963
0.0127876234537209,0.991987837587088,0.98976328842224,0.991987837587088
0.106496620944393,0.960378225672263,0.960378225672263,0.967590859336617
0.0470731851015667,0.970028943298643,0.962222050198203,0.970028943298643
0.0474710600349391,0.970115534018273,0.966160427509199,0.970115534018273
0.0398290377356809,0.985126085492899,0.985126085492899,0.983741416290546
0.110178795587749,0.959008282743928,0.959008282743928,0.970953907947284
-0.108935932990697,0.968406595496788,0.957955801396263,0.968406595496788
-0.101254218766695,0.937970308195653,0.937970308195653,0.942767777753067
-0.0826762352871107,0.951916745954576,0.952608647544902,0.951916745954576
-0.12021191539644,0.94453486025132,0.94453486025132,0.941484667975103
-0.0905755290816934,0.9566096818342,0.950292525038565,0.9566096818342
-0.272139476979295,0.970890746480762,0.965656980211598,0.970890746480762
0.101579163499856,0.96262460213967,0.96262460213967,0.965111631449674
0.0448805258031695,0.983239637666866,0.983239637666866,0.987819434682467
0.0988462869315173,0.963168740219785,0.963168740219785,0.966297473940351
0.0815369527439093,0.970864319783344,0.970864319783344,0.971464110148362
0.057732873774222,0.963827659513789,0.959865421900215,0.963827659513789
0.0924249588128614,0.942091448752797,0.942032715693594,0.942091448752797
0.0768565233018707,0.951424422314099,0.950662716423909,0.951424422314099
-0.146845574834954,0.953350346871561,0.953350346871561,0.952321231252276
0.0167794358905053,0.989486743487692,0.990277701266216,0.989486743487692
0.154014612318705,0.943331317039993,0.943331317039993,0.953284363679444
0.0510728119533644,0.967279841212629,0.961022357684508,0.967279841212629
-0.434170482451047,0.960847063137693,0.960847063137693,0.968623814896046
-0.423632848370514,0.951377157914607,0.951377157914607,0.964628911084894
-0.242937806459629,0.952936698135112,0.948038883882321,0.952936698135112
-0.0666687558045036,0.942447349458132,0.942242906633006,0.942447349458132
0.0544789454228434,0.965950659110723,0.963721307399126,0.965950659110723
0.0665163513169522,0.95795791101237,0.945353149003811,0.95795791101237
0.0497435003502949,0.96813147410823,0.957662470576219,0.96813147410823
0.04719640618319,0.969763288030482,0.963173911050864,0.969763288030482
0.0826776499115965,0.969123757288358,0.969123757288358,0.972363149723302
-0.404371752215506,0.952732333213762,0.947093633825597,0.952732333213762
0.0862643269482522,0.94569400088761,0.942539286287535,0.94569400088761
0.0576488618535073,0.963066848258123,0.958709205993232,0.963066848258123
-0.702434559797736,0.9584752967577,0.9584752967577,0.967370459173858
0.138865250384221,0.949548955795661,0.949548955795661,0.956116558378923
-0.0806674452497043,0.950984168326965,0.951696784784842,0.950984168326965
0.0603514745642626,0.961213977716383,0.960454903445796,0.961213977716383
0.0445478381555362,0.98380078612526,0.98380078612526,0.98399196245369
0.0761467548056057,0.951873016828242,0.951817196007557,0.951873016828242
0.0789185673875198,0.95031837838289,0.948530092926118,0.95031837838289
0.094525834387287,0.939816285300181,0.929874935749316,0.939816285300181
0.0857661412531308,0.969353099657573,0.969353099657573,0.970228953293055
-0.147897096993665,0.954791383903446,0.954791383903446,0.955526085298375
0.0643985094491432,0.959459193380338,0.955922323269876,0.959459193380338
0.0502729219016681,0.968224675370619,0.966732200442429,0.968224675370619
0.10192158593862,0.935107479456346,0.935879930598058,0.935107479456346
-0.103861459411492,0.966539555904314,0.964104652667333,0.966539555904314
0.0486931727530812,0.969223166011913,0.960803209619844,0.969223166011913
0.0825814272712994,0.94692747606445,0.947679712827372,0.94692747606445
0.133086238394836,0.950092660601936,0.950092660601936,0.947966613091397
0.0984608120519896,0.963312372579354,0.963312372579354,0.96669415124204
0.0921164780495417,0.965456320731422,0.965456320731422,0.966061189483129
0.0450754040076324,0.971694775829853,0.958384157105446,0.971694775829853
0.0660435055955135,0.958423618625106,0.953683321615966,0.958423618625106
0.0382507872681139,0.97549436216088,0.968589118110151,0.97549436216088
0.114315297003589,0.957938423985574,0.957938423985574,0.965041358508373
0.0560688290264564,0.96482305949614,0.958393240888371,0.96482305949614
0.0554557749429516,0.964360292134995,0.963764249084184,0.964360292134995
0.0527072808248237,0.966686023107697,0.965770233860883,0.966686023107697
0.0749228352619596,0.952994272144567,0.953489059354885,0.952994272144567
0.0192452108798423,0.987753047621919,0.983974600423009,0.987753047621919
0.111578840049418,0.958330511927551,0.958330511927551,0.959943586105949
0.0655884741956366,0.958905759137267,0.960824792714657,0.958905759137267
