"DB","OR","OR0","OR1"
0.0247782759160729,0.886312260000538,0.886312260000538,0.900855855881657
0.240204081974601,0.894767735515889,0.901524609463673,0.894767735515889
0.190567135654352,0.894507478477055,0.894507478477055,0.888062732206099
0.36266296160777,0.835899112394674,0.813908592748809,0.835899112394674
0.166281362353759,0.907343216760707,0.907343216760707,0.921987244232633
0.217213917038355,0.879756581639482,0.879756581639482,0.896102468084334
0.0012655410115213,0.899307078138259,0.899307078138259,0.892284922887216
0.231042516545758,0.896587202225978,0.882024164251062,0.896587202225978
0.201047198645933,0.889924384451774,0.889924384451774,0.882456126285323
0.179965640386345,0.900376163357559,0.900376163357559,0.896023683858957
0.219615092359165,0.902760787419285,0.889486248099503,0.902760787419285
0.266617402559008,0.879358641376014,0.866800737431727,0.879358641376014
0.204204320930876,0.887195913366797,0.887195913366797,0.903652090445141
0.129796047128698,0.927673889401177,0.927673889401177,0.940685249189768
0.223742536726553,0.876402847983915,0.876402847983915,0.894880670416671
0.214155559387327,0.905178110753202,0.912128060574801,0.905178110753202
0.222197515582988,0.878344346671757,0.878344346671757,0.891399136552768
0.200627121000345,0.889171986982812,0.889171986982812,0.901523968921377
0.238739531719759,0.893419851910822,0.876826638710532,0.893419851910822
0.14345044017038,0.920065266772529,0.920065266772529,0.93423700678065
0.132751225201286,0.941221596070515,0.928368063428272,0.941221596070515
0.196359074355129,0.913976024568229,0.921291451523359,0.913976024568229
0.223095538422658,0.90226290697674,0.908010999087438,0.90226290697674
0.225598833142965,0.89902375173771,0.884765882281576,0.89902375173771
0.158289212832508,0.911056537551258,0.911056537551258,0.906325310778449
0.153205347382185,0.913913185756677,0.913913185756677,0.90765201590331
0.247861603945255,0.885868377718231,0.840122980193254,0.885868377718231
0.202876912769447,0.890540828459275,0.890540828459275,0.901963151646421
0.00685018822184818,0.896215877848622,0.896215877848622,0.888282550368691
0.232974180136004,0.895722604924961,0.878373943815905,0.895722604924961
0.0457272091613074,0.874963811866204,0.874963811866204,0.891753550010649
0.275323970158673,0.87541901802775,0.85873419590053,0.87541901802775
0.200497300840721,0.909277239438588,0.893207959666878,0.909277239438588
0.240356297809901,0.891241494203665,0.869005987020958,0.891241494203665
0.141457055182045,0.921176038528077,0.921176038528077,0.935212728739434
0.245888742746282,0.888738125454171,0.897049596221058,0.888738125454171
0.214035384311119,0.903151409813973,0.908690181986161,0.903151409813973
0.24020679179416,0.891309143984543,0.897866291998194,0.891309143984543
0.229792313037226,0.89602157781121,0.881036217821682,0.89602157781121
0.0186686764119394,0.889778664638483,0.889778664638483,0.883251006211464
0.123844785173574,0.844712125634225,0.778911824129404,0.844712125634225
0.23783185184366,0.869784370710032,0.869784370710032,0.885291428421878
0.201079666346224,0.888921997344154,0.888921997344154,0.907299032274556
-0.130483941675894,0.872232193920085,0.872232193920085,0.887683772376587
0.224179566646268,0.876161429189739,0.876161429189739,0.873406628761017
0.193928973113855,0.91413385828995,0.923497254774446,0.91413385828995
0.164823823216163,0.911071797706628,0.911071797706628,0.921099481764318
0.17610097385035,0.918911644599141,0.903771569622245,0.918911644599141
0.137902568774683,0.923156701134589,0.923156701134589,0.916328905752517
0.118799629876155,0.94795444786378,0.936678594490021,0.94795444786378
0.164103592532703,0.909347873813379,0.909347873813379,0.919951643154964
0.205664743791697,0.908937598381387,0.896287775684467,0.908937598381387
0.149294589488026,0.934594751271912,0.920269536630022,0.934594751271912
0.257821494053021,0.88460114430488,0.872068956177058,0.88460114430488
0.158430887957263,0.910976929624014,0.910976929624014,0.901076834219758
0.124647239880266,0.930542953681177,0.930542953681177,0.942101746269252
0.253037266138882,0.887036934759427,0.873512257143419,0.887036934759427
0.205960025610658,0.886226048175415,0.886226048175415,0.900887884297347
0.159743306037608,0.910986410792297,0.910986410792297,0.904706920966803
0.214844883751965,0.904872897856811,0.911024230912661,0.904872897856811
0.158221334857487,0.929944167999848,0.917184541155164,0.929944167999848
0.20005052430854,0.909479400765366,0.897540794558187,0.909479400765366
0.163812708547704,0.907952859006528,0.907952859006528,0.89903608212571
0.0232945570354079,0.887104774942113,0.887104774942113,0.899600134926265
0.253118783189351,0.88700054321904,0.895499148198214,0.88700054321904
0.241823049588996,0.892043281433484,0.898239142704561,0.892043281433484
0.248815564369887,0.888921623049157,0.892831241157338,0.888921623049157
0.21561326515415,0.880642656789667,0.880642656789667,0.894469437336705
0.23314972174757,0.892642686265072,0.881501693285168,0.892642686265072
0.145671856624818,0.918827429290387,0.918827429290387,0.911213677492761
0.13726926028871,0.923509598935508,0.923509598935508,0.934772789621119
0.253437133052416,0.883301041059585,0.887797425721771,0.883301041059585
-0.170906023822114,0.892209773611,0.892209773611,0.888671400975769
0.134048679154506,0.924677408856039,0.924677408856039,0.935597400693572
0.241950544884815,0.891986363890708,0.878428132857372,0.891986363890708
0.276113124452498,0.876413955627494,0.879779185087138,0.876413955627494
0.213617947191023,0.901636387107389,0.890604276896279,0.901636387107389
0.365015310182104,0.831923182753357,0.720415097928751,0.831923182753357
-0.183377829084852,0.901512738735758,0.901512738735758,0.897443260733797
0.1915979733837,0.893936836162595,0.893936836162595,0.889058650824106
0.297363737310412,0.835387931131736,0.835387931131736,0.870198669310909
0.168336726285644,0.822486785914985,0.698457089253445,0.822486785914985
0.193803789931173,0.892715759145243,0.892715759145243,0.888506965025289
0.259989306258598,0.883933345420269,0.889484520341064,0.883933345420269
0.237391839548721,0.871918821452783,0.871918821452783,0.864624906466405
0.247820191556702,0.889365985912187,0.896857220323326,0.889365985912187
0.181479722135062,0.90063779919302,0.90063779919302,0.893153790934463
0.0177216592722407,0.892088521125892,0.899106113783305,0.892088521125892
0.195018737547923,0.893225035098196,0.893225035098196,0.885739357392201
0.236561451801474,0.891071703589088,0.878823475613058,0.891071703589088
0.211261611014108,0.884331878132547,0.884331878132547,0.882390699539577
0.199437953002234,0.890805464645836,0.890805464645836,0.903008190264901
0.206528837908708,0.908555002492229,0.915100757779796,0.908555002492229
0.196769753050155,0.892266334302856,0.892266334302856,0.883694715571168
0.155144655959076,0.913548911589069,0.913548911589069,0.906885500735757
0.181517088286655,0.89951732612703,0.89951732612703,0.892078305784843
0.232362429635574,0.872778941240251,0.872778941240251,0.8696539808447
0.324464431076404,0.850595448015981,0.85481203917963,0.850595448015981
0.272056136859242,0.878229831094164,0.884562029897472,0.878229831094164
0.214201777972889,0.884430668628581,0.884430668628581,0.901244557717334
0.179946384535352,0.900386822846501,0.900386822846501,0.89325436070841
0.255245929010955,0.882468153618211,0.88792709437372,0.882468153618211
0.183829944396895,0.918605416185712,0.905241438676767,0.918605416185712
-0.0235037555456584,0.912868548198978,0.912868548198978,0.925714860826704
0.15167433463235,0.915482674978961,0.915482674978961,0.90866323055413
-0.178079514311659,0.897500560480706,0.897500560480706,0.891636356513112
0.00739490743859543,0.895906366683205,0.895906366683205,0.887436448519368
0.156947041209055,0.912544570410617,0.912544570410617,0.92418101518299
0.204274035198587,0.88815765493652,0.88815765493652,0.90033106597579
0.255494171443575,0.885940102034118,0.890999311433611,0.885940102034118
0.0390622712085741,0.878376218881967,0.878376218881967,0.870779895204407
0.199471818224184,0.890786923053727,0.890786923053727,0.903806292322143
0.185914831663542,0.897082861043396,0.897082861043396,0.89060432071238
0.214842213217331,0.901072655309229,0.889152246152692,0.901072655309229
0.249305367754353,0.885203574847996,0.892835622708589,0.885203574847996
0.17320123392278,0.90267740189101,0.90267740189101,0.895434465062012
0.187246612694233,0.897480361375556,0.897480361375556,0.890619543178672
0.190739105639066,0.895568181980421,0.895568181980421,0.887893355604346
0.0099849880970204,0.895481881996594,0.903171079438222,0.895481881996594
0.238390434615422,0.890229520804992,0.827819306964001,0.890229520804992
0.210603657879294,0.883415832245391,0.883415832245391,0.878203001884885
0.163557008051063,0.926793180532385,0.915589220775825,0.926793180532385
0.363419659629256,0.79882125984809,0.79882125984809,0.86649901693428
0.242686666662237,0.865655595240548,0.865655595240548,0.883460656097742
0.218381348659141,0.899443006896489,0.887494925463334,0.899443006896489
0.184401377422388,0.900509024274433,0.900509024274433,0.893542068651147
0.281641295348119,0.84804469646334,0.84804469646334,0.876765652751908
0.189198817554462,0.895264940282351,0.895264940282351,0.888407468121969
0.1965075715832,0.891219022873586,0.891219022873586,0.884957266056772
0.285490429707762,0.868541616088054,0.871846428111977,0.868541616088054
0.212102774876069,0.902334071103578,0.885513856342885,0.902334071103578
0.241543498612564,0.892168080976534,0.8986895964155,0.892168080976534
0.208286580257494,0.887622124140143,0.887622124140143,0.885772327123187
0.233478245335358,0.87102476532466,0.87102476532466,0.88427186491895
0.213685160704385,0.881710000324358,0.881710000324358,0.878217668345711
0.0287149803116705,0.887147378738187,0.892338763582024,0.887147378738187
0.2039399495424,0.887104670789029,0.887104670789029,0.878892292945811
0.160918905936975,0.928749761527906,0.915736653623625,0.928749761527906
0.231267675351178,0.871976822573455,0.871976822573455,0.892298699230354
0.283712328398066,0.873342710536578,0.839566888746329,0.873342710536578
0.185703143246181,0.897200045703007,0.897200045703007,0.889640740394416
0.205073457146255,0.889355716144346,0.889355716144346,0.901171597126178
0.210722835634287,0.883349858845305,0.883349858845305,0.894855002442872
0.218536592842841,0.882091884791769,0.882091884791769,0.893665481204819
0.0298237612182635,0.886685797042846,0.892102386458545,0.886685797042846
0.253192989546721,0.859839595072351,0.859839595072351,0.879497461341963
-0.0121564594957765,0.90665577524859,0.90665577524859,0.919192380920988
0.183091773901829,0.898645625161488,0.898645625161488,0.891727401259246
0.27977265063498,0.875101495252241,0.841312901782747,0.875101495252241
0.211980787849735,0.882653492440325,0.882653492440325,0.893785683059243
0.260330589484726,0.883780986837176,0.885448023788288,0.883780986837176
0.0134917683790038,0.893976865274658,0.89982588889882,0.893976865274658
0.352806058778922,0.842497295187981,0.822490392471488,0.842497295187981
-0.0115842188556047,0.905241704147103,0.892284196576032,0.905241704147103
0.172761897801421,0.923506027178286,0.909218423322645,0.923506027178286
-0.0451449034290188,0.920787629364992,0.909246050648981,0.920787629364992
0.177555162867692,0.901917119662323,0.901917119662323,0.893776764104244
0.227653087044801,0.896989553373393,0.883591140255299,0.896989553373393
0.200779109803766,0.891672666338433,0.891672666338433,0.906463085231746
0.132764335043,0.926019873545316,0.926019873545316,0.920120246464366
0.167538806838479,0.90745023418271,0.90745023418271,0.918806280582646
0.0317985024726937,0.885767218677446,0.868275732208525,0.885767218677446
0.151417804352972,0.915625621068374,0.915625621068374,0.909318096064485
0.160700154757986,0.912014847394949,0.912014847394949,0.924187996778056
0.137350712648112,0.9234642113256,0.9234642113256,0.93360016462315
0.239884197139305,0.889541695270739,0.897057760716987,0.889541695270739
-0.012964024418686,0.905866050555737,0.89103916532731,0.905866050555737
0.150871597876679,0.915929983110886,0.915929983110886,0.908970176669544
0.0155250738088286,0.891499822624801,0.891499822624801,0.885729604321581
0.0233196681902274,0.88958941000179,0.896494564957771,0.88958941000179
0.203482351023896,0.887594735270086,0.887594735270086,0.880624020972302
0.184484124294628,0.919178383642353,0.923428336196786,0.919178383642353
0.236228546695662,0.893109254888841,0.900353179249155,0.893109254888841
0.175134435672707,0.919356701713498,0.902833390665084,0.919356701713498
0.199722953550827,0.912502325111066,0.919837193497794,0.912502325111066
0.195590025345239,0.912455456077769,0.898912233434501,0.912455456077769
0.0137712885549284,0.892392607126383,0.892392607126383,0.885313924859341
0.0309349498070139,0.882911264508375,0.882911264508375,0.877652347100211
0.159768752633574,0.910225177091611,0.910225177091611,0.904416069372281
0.0896817612790334,0.850459059870857,0.850459059870857,0.871594602795849
0.247812220431027,0.887867773560621,0.894039069381458,0.887867773560621
0.977008572908607,0.372869769379545,0.372869769379545,0.781591355036137
0.144588391622415,0.919431167318835,0.919431167318835,0.933786546932127
0.152178830419282,0.932619614242065,0.920911545038117,0.932619614242065
0.247936887748615,0.889025415681923,0.895880227884555,0.889025415681923
0.044193090806919,0.879650599461003,0.863092879821125,0.879650599461003
0.153873437600986,0.914257271216318,0.914257271216318,0.929161397080917
0.147852519912994,0.917612300650892,0.917612300650892,0.911297754449691
0.171322468217832,0.924143364975839,0.930410645141155,0.924143364975839
0.220007535444971,0.878210114307248,0.878210114307248,0.892373917458138
0.199851982527317,0.890578778797261,0.890578778797261,0.906041427851409
0.168228233818949,0.907893138949806,0.907893138949806,0.9046123921296
0.219016802066387,0.900897374630594,0.887862908721231,0.900897374630594
0.243448921898128,0.866708961313694,0.866708961313694,0.882655420300599
-0.352688567736153,0.893100968604295,0.893100968604295,0.907211835301908
0.143457354380432,0.920061413974759,0.920061413974759,0.917122451171143
0.00223938266859763,0.8987629234092,0.8987629234092,0.915887685807422
0.31242602237442,0.827049880471303,0.827049880471303,0.874470660262987
0.363400115481271,0.80393296094964,0.80393296094964,0.856481831282544
0.219739180278841,0.903733311496889,0.911364924417336,0.903733311496889
-0.186285214000059,0.885777854646538,0.893228243514672,0.885777854646538
0.195800574483052,0.891838209563186,0.891838209563186,0.904099001059582
0.226218467818533,0.877947245270001,0.877947245270001,0.87119370502245
0.0471292695318527,0.874572091201421,0.874572091201421,0.871072330961892
0.136507045240162,0.923934327200512,0.923934327200512,0.917860282920807
-0.168722869015985,0.875519029780775,0.856681120775387,0.875519029780775
0.133048164588256,0.941712232656574,0.928912257125954,0.941712232656574
0.179082144632533,0.900210250731872,0.900210250731872,0.912974924694945
-0.180494962771133,0.899706861043793,0.899706861043793,0.894860903271561
0.151962686640679,0.914611442744761,0.914611442744761,0.908935140743913
0.179410418801901,0.919697319629744,0.909341926349562,0.919697319629744
0.203385612947482,0.907970310883492,0.895189777253638,0.907970310883492
0.151567679475039,0.93359892137284,0.921951282334465,0.93359892137284
0.243367542882278,0.889878939872272,0.8730134727826,0.889878939872272
0.272116835572501,0.851012954279309,0.851012954279309,0.868664562031016
0.197293878235053,0.891013296725679,0.891013296725679,0.884802882105459
0.0029493260659071,0.898665439476736,0.90357025756549,0.898665439476736
0.202757289881827,0.887759357386846,0.887759357386846,0.88510230184494
0.097812972239585,0.945038425122519,0.945038425122519,0.955157575263176
0.206414052923594,0.884014960738171,0.884014960738171,0.897872595869531
0.147372421231599,0.917879825518537,0.917879825518537,0.911070234103628
0.148122800518534,0.917461692482142,0.917461692482142,0.911881203026605
0.172753453353207,0.902929011925341,0.902929011925341,0.896855793226287
-0.343088271743786,0.88510807888037,0.88510807888037,0.881621865134432
-0.177037874365641,0.896930250827004,0.896930250827004,0.909985253089323
-1.25698382315218,0.894367837299424,0.894367837299424,0.887480374884495
0.285242704819097,0.868655684757718,0.85173137984107,0.868655684757718
0.255884343281844,0.887898287705097,0.872181235842509,0.887898287705097
-1.63598047307722,0.895717815576215,0.895717815576215,0.888893850231936
0.10093719383645,0.845540839018476,0.845540839018476,0.861979039864461
0.281863272280643,0.873840235069854,0.879428826647971,0.873840235069854
0.167151275242094,0.906076902483014,0.906076902483014,0.899585206487005
-0.14467992745229,0.879922351448398,0.879922351448398,0.87074517156471
0.153821147261993,0.913567164871833,0.913567164871833,0.925791223932328
0.188262881574006,0.895783047700104,0.895783047700104,0.888899730480061
-0.375736282596939,0.907996858802377,0.907996858802377,0.901255817798128
-1.53049166250795,0.837961498477204,0.837961498477204,0.828992447286335
0.419787903764431,0.81210626403745,0.819718477562727,0.81210626403745
0.0374182648621905,0.883295393630378,0.890154311019996,0.883295393630378
0.192151905906661,0.893630194944527,0.893630194944527,0.886290506204145
0.20803389486919,0.907888606789847,0.913633425422605,0.907888606789847
0.205362310683272,0.909071507016744,0.896030008222179,0.909071507016744
0.0303574738413836,0.883194945995948,0.883194945995948,0.878276367768472
0.258744514479627,0.882921034172114,0.891515730412218,0.882921034172114
0.192840511175086,0.914615797762839,0.922282124381747,0.914615797762839
0.268462168834012,0.880150817484816,0.883559407127506,0.880150817484816
0.0711303269574198,0.867814307851617,0.847032358892649,0.867814307851617
0.249779700375652,0.862019712257076,0.862019712257076,0.875782757300383
-0.0516390607254899,0.928272946057618,0.928272946057618,0.920049064414425
0.146405422441628,0.918418665205719,0.918418665205719,0.935633612536314
0.22599695399073,0.897738934845824,0.886018866569258,0.897738934845824
0.238107940101478,0.892258850632815,0.900264610403837,0.892258850632815
0.123566372425,0.930567466923095,0.930567466923095,0.941996014944349
-0.0198707969282442,0.908870867643965,0.894465320329296,0.908870867643965
0.159839297890178,0.910932921356377,0.910932921356377,0.905687795050242
0.275381821942024,0.876741280830482,0.855292352145738,0.876741280830482
-0.163408792464953,0.890458450606885,0.890458450606885,0.886404955454711
0.0342138644736604,0.881540402767702,0.881540402767702,0.87823929533277
-0.110488681639448,0.860493814990491,0.860493814990491,0.873803908974247
-0.172246279710734,0.895350631046514,0.895350631046514,0.889075188660987
0.153537126576313,0.914444673443922,0.914444673443922,0.928535976232603
0.222602836106137,0.876773430012674,0.876773430012674,0.889470097454104
0.148588341139595,0.917202279786672,0.917202279786672,0.929530382525209
0.240986554334238,0.892136329788075,0.896848024883099,0.892136329788075
0.179212924776155,0.920649698969594,0.909225554747662,0.920649698969594
0.18149041263291,0.919641293201694,0.92789924245722,0.919641293201694
0.212416301656873,0.904924148266895,0.892771434385098,0.904924148266895
-0.17889900606743,0.898825241901521,0.898825241901521,0.891215518396183
0.0291168093742165,0.8842904417981,0.8842904417981,0.903074969565517
-1.08526505563149,0.885538367517455,0.885538367517455,0.900378044154941
0.0144819006262313,0.893331566102342,0.876627358289299,0.893331566102342
0.237016178449826,0.89086231783008,0.898630559505754,0.89086231783008
0.232489783575071,0.87456365165252,0.87456365165252,0.892572313193333
0.192838016382437,0.911204820363436,0.900377111582046,0.911204820363436
0.0191707443739175,0.891325431192568,0.897970288671263,0.891325431192568
0.194679526748344,0.893410756848192,0.893410756848192,0.886668349594149
0.199546154219468,0.890746223255404,0.890746223255404,0.883380672503209
-0.191231652820691,0.904701505094249,0.904701505094249,0.915751755970485
0.198928969587233,0.889878606121353,0.889878606121353,0.903098105178014
0.239799176604571,0.889580844261151,0.895714357518347,0.889580844261151
0.0854503320314708,0.853896541201628,0.853896541201628,0.848351516406286
0.235561065015773,0.896801819135947,0.902912518090425,0.896801819135947
0.129879110934436,0.942493285218789,0.930995506814652,0.942493285218789
0.200450624160354,0.889036261625518,0.889036261625518,0.882783061450512
0.266883396743355,0.853878321240064,0.853878321240064,0.870752055270988
-0.320633522667887,0.872992958448722,0.872992958448722,0.885171238347239
0.142247933767711,0.920735338111366,0.920735338111366,0.91457607010049
0.202974573250458,0.906537289526533,0.894242703635361,0.906537289526533
0.161945842344503,0.929052297639551,0.91719241958052,0.929052297639551
0.205143539073002,0.887681591729261,0.887681591729261,0.900803337427824
0.191677936420402,0.915130552247593,0.920517079759046,0.915130552247593
-0.0123661141607556,0.905520562837051,0.910982944777736,0.905520562837051
-0.009447177186506,0.904274716966516,0.891566237500054,0.904274716966516
0.0288580962803435,0.884199841995601,0.884199841995601,0.89815514264779
0.0267604011496376,0.885186182664593,0.885186182664593,0.896060713361411
0.256612542742401,0.885440829132857,0.89011494281871,0.885440829132857
-0.439780207714084,0.898995557180467,0.906242159801644,0.898995557180467
0.159459329662424,0.911144650639914,0.911144650639914,0.90462695784591
0.303007369769994,0.864728852781253,0.848375932776522,0.864728852781253
0.155982508906887,0.913082035699476,0.913082035699476,0.905763826157817
0.257637884005612,0.881366741783463,0.885503066162785,0.881366741783463
0.0143955786409082,0.892118234006333,0.892118234006333,0.88937990435975
0.194676039928336,0.891520881365234,0.891520881365234,0.904572664856624
0.217940477065122,0.903502258648877,0.912231560581397,0.903502258648877
0.271925974761323,0.878604475552981,0.886953111875979,0.878604475552981
0.133067859677889,0.941081399479971,0.929162667471846,0.941081399479971
0.187364775288497,0.917040295278889,0.921423915495226,0.917040295278889
0.242996927499974,0.888108391523268,0.893988771395555,0.888108391523268
0.153654372706775,0.913660876288574,0.913660876288574,0.928083854837774
0.252221021691889,0.887107871310713,0.893764602917015,0.887107871310713
0.206419578983914,0.904950984560895,0.893636460492658,0.904950984560895
0.251191742877698,0.886338577883394,0.891085572053871,0.886338577883394
0.129360150603384,0.927916783549319,0.927916783549319,0.941274277456232
0.136475763804703,0.923951758120873,0.923951758120873,0.935530914814421
0.217111467234259,0.900027742994458,0.883767691950584,0.900027742994458
-0.201214993082796,0.889828133832891,0.895524837478116,0.889828133832891
-0.0550736722390123,0.930688618821447,0.930688618821447,0.942264924565186
0.20482327165237,0.889490699945698,0.889490699945698,0.90047382704912
-0.00967456050606433,0.904318976384064,0.89024851214416,0.904318976384064
-0.335929139450813,0.947168968251761,0.934908008967475,0.947168968251761
0.226344303216737,0.87387440935212,0.87387440935212,0.891291646259471
0.205342009241803,0.886328530598288,0.886328530598288,0.880757467664515
0.183134194754384,0.917133848527428,0.902302347377195,0.917133848527428
0.23983917940643,0.892928937764986,0.899587186671127,0.892928937764986
0.189178074017576,0.896422864451915,0.896422864451915,0.908585947237719
0.20230954505995,0.911369151688022,0.918210846302477,0.911369151688022
-0.177023597803744,0.879234370144701,0.887261712953357,0.879234370144701
0.225114241513335,0.899502570752976,0.888044156635929,0.899502570752976
0.316793296744208,0.858574421096336,0.841918339918272,0.858574421096336
0.201024880110473,0.9109919958547,0.91787461636437,0.9109919958547
0.161547565204109,0.9292267809582,0.936904368440711,0.9292267809582
0.181783048343875,0.900471724662403,0.900471724662403,0.893153625018821
0.148518558540208,0.91724116466886,0.91724116466886,0.913507750980554
0.200429954037287,0.9093077131053,0.897662356856969,0.9093077131053
0.177599084832889,0.921364260631221,0.929894489415612,0.921364260631221
0.186976410330336,0.896495201424278,0.896495201424278,0.891531071234331
0.124399588037483,0.930680952448993,0.930680952448993,0.942641888367794
0.221374370982729,0.877453473205989,0.877453473205989,0.889955687870068
0.309819976969316,0.828492512749128,0.828492512749128,0.878316451351899
0.241507312837866,0.866308451821896,0.866308451821896,0.885371494367453
0.142753362701258,0.919786205720245,0.919786205720245,0.932058486213558
0.195125798050513,0.910151376711624,0.892607669400233,0.910151376711624
0.00616575306339423,0.896673337296032,0.896673337296032,0.889339999001062
0.21114545552964,0.907498181387015,0.914126758806587,0.907498181387015
0.226051073134031,0.878037560541639,0.878037560541639,0.891039630878724
-0.172101480867984,0.895270474544277,0.895270474544277,0.888507618826103
0.250332017838899,0.888244634893349,0.895123658231726,0.888244634893349
0.19725062084918,0.891037192448753,0.891037192448753,0.907761195973815
0.214392481975879,0.901279740857619,0.88542827636207,0.901279740857619
0.201804233114134,0.891119576552374,0.891119576552374,0.884974704320859
0.270053886637138,0.879126022411706,0.883357618918587,0.879126022411706
0.221743840239891,0.90100721417862,0.906844669122682,0.90100721417862
0.210048221954459,0.883723305703782,0.883723305703782,0.879078344218997
0.142062496428678,0.920838669158719,0.920838669158719,0.913413004579759
0.241656306696115,0.892117720224949,0.898317447983602,0.892117720224949
0.0156260701079016,0.891349830205554,0.891349830205554,0.887262932021382
0.0588580707712332,0.867774516595612,0.867774516595612,0.890336523799153
0.215781438714629,0.903669000573826,0.890280546894361,0.903669000573826
-0.266813646229703,0.918137379378057,0.924963020005571,0.918137379378057
0.242092859075793,0.888524683495332,0.873661739983551,0.888524683495332
-0.00470831938923451,0.902600889135198,0.902600889135198,0.914112729593826
-0.23253916268188,0.905221352500965,0.893436040426724,0.905221352500965
-0.255435996516631,0.915581910797233,0.903170781522669,0.915581910797233
0.285080124323353,0.872732087355646,0.859053222397471,0.872732087355646
0.252268951116218,0.883838948090672,0.8876452709786,0.883838948090672
-0.238033130123355,0.909605964861451,0.897937292884998,0.909605964861451
0.25279403460553,0.860060445129082,0.860060445129082,0.878761420544853
0.195654376463473,0.91336989957792,0.921126333221904,0.91336989957792
0.238497839320991,0.893527750303129,0.900504620388115,0.893527750303129
0.18349088793238,0.901000265115553,0.901000265115553,0.894760886311072
0.266963972645463,0.88081965506899,0.859775928847395,0.88081965506899
0.164973544444148,0.910991017881297,0.910991017881297,0.921441062690325
0.185881713247461,0.899710331457184,0.899710331457184,0.893017286357213
0.227379082550795,0.89529986431382,0.902292884225838,0.89529986431382
0.196009615804806,0.891494676965197,0.891494676965197,0.885128867296788
0.299361343355512,0.866356543144861,0.852006137575272,0.866356543144861
0.354097579181976,0.836950417027834,0.695103968087182,0.836950417027834
0.0170954405595916,0.892128122133028,0.879627948669587,0.892128122133028
0.191408672085561,0.9118629835513,0.899294021282339,0.9118629835513
0.14320881407781,0.936591278104102,0.924820255968771,0.936591278104102
0.121096542035977,0.931955276379784,0.931955276379784,0.942859695651597
-0.164350564484511,0.890788567372713,0.890788567372713,0.908017102075232
0.204057738015619,0.908665375052499,0.916267434618805,0.908665375052499
0.256155519015155,0.88564485758252,0.890645708509978,0.88564485758252
0.252944429887037,0.86352765643304,0.86352765643304,0.878169159635936
0.140019186574613,0.921322552305694,0.921322552305694,0.934044890659973
0.213062106771635,0.88504556099763,0.88504556099763,0.878307378285008
0.198411700305489,0.912149036310521,0.918228093559023,0.912149036310521
0.220607888431767,0.902321206025694,0.907572474089275,0.902321206025694
0.189657123177626,0.915110976028145,0.903322960403736,0.915110976028145
0.214171783415705,0.881440619894878,0.881440619894878,0.874046014944001
0.247256096935227,0.889617813868202,0.896627991426625,0.889617813868202
0.244059319669175,0.887619196989543,0.892652741178715,0.887619196989543
0.192876941553578,0.911186896679981,0.895400372176947,0.911186896679981
0.147000598978581,0.917399663431083,0.917399663431083,0.928188478764415
0.0573896757084117,0.86857847950331,0.86857847950331,0.888408265254294
0.249111058500526,0.865595894018321,0.865595894018321,0.882831253075739
0.236032968724659,0.891315051610506,0.898643802781266,0.891315051610506
0.188549854143284,0.89584356499167,0.89584356499167,0.911802020618645
0.200799052109215,0.891661906768982,0.891661906768982,0.885624532134123
0.234679237526087,0.893810299761952,0.901863668477835,0.893810299761952
0.0956422682927852,0.857302534956006,0.839496583547718,0.857302534956006
0.240291667225624,0.866981398500101,0.866981398500101,0.886625692210807
0.273273479092468,0.876346842039607,0.858149851393504,0.876346842039607
-0.193206669411179,0.888964943417239,0.89637884625934,0.888964943417239
0.191854739401278,0.896487675485822,0.896487675485822,0.911192030795008
-0.177787030908936,0.881864737781323,0.864210203795637,0.881864737781323
0.251702299482485,0.884099871401088,0.868823278767358,0.884099871401088
0.30753753877111,0.862706455905755,0.848397400594077,0.862706455905755
0.160939792219235,0.909567164372049,0.909567164372049,0.921316116361996
0.225385484821999,0.901259692363696,0.907635438003756,0.901259692363696
0.0163233299858445,0.892693783133316,0.900015048519542,0.892693783133316
0.212934590746741,0.905718720362136,0.91281743731206,0.905718720362136
0.275621248724491,0.875284502839597,0.87872642287504,0.875284502839597
