"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.32693232130054,0.980904005883244,0.978792026185976,0.980904005883244,0.978792026185976,0.980904005883244,0.978792026185976,0.980904005883244,0.978792026185976,0.980904005883244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.22429537780564,0.943016224332593,0.939634984654954,0.939634984654954,0.939634984654954,0.939634984654954,0.943016224332593,0.943016224332593,0.943016224332593,0.943016224332593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.435900543701455,0.910743528076257,0.918483209092722,0.909703246522282,0.924656480035235,0.915343748880346,0.909703246522282,0.91336915227873,0.915343748880346,0.910743528076257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.231483061826171,0.941190144019208,0.929660741126285,0.941190144019208,0.929660741126285,0.941190144019208,0.929660741126285,0.941190144019208,0.929660741126285,0.941190144019208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301438849472573,0.925224025720084,0.902547222360161,0.902547222360161,0.902547222360161,0.902547222360161,0.925224025720084,0.925224025720084,0.925224025720084,0.925224025720084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.477986152787797,0.918570927148192,0.916826821236719,0.897614905643115,0.916079703556103,0.920080456529889,0.897614905643115,0.903630959587172,0.920080456529889,0.918570927148192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.247283037952806,0.938658105555499,0.920967613820235,0.938658105555499,0.920967613820235,0.938658105555499,0.920967613820235,0.938658105555499,0.920967613820235,0.938658105555499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.371991065153412,0.967834463301642,0.967834463301642,0.967834463301642,0.967834463301642,0.967834463301642,0.969143086306868,0.969143086306868,0.969143086306868,0.969143086306868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.415535655932431,0.964069224660386,0.961481246134342,0.964777264047586,0.964069224660386,0.966553372799408,0.964777264047586,0.965013239092709,0.966553372799408,0.967484062182549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.374294390802707,0.967635298018814,0.967635298018814,0.969107335269607,0.967635298018814,0.969107335269607,0.967635298018814,0.969107335269607,0.967635298018814,0.969107335269607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.349452535555535,0.911285867580394,0.914326329760609,0.914326329760609,0.914326329760609,0.914326329760609,0.911285867580394,0.911285867580394,0.911285867580394,0.911285867580394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.33112489322858,0.915938633615552,0.922217195669566,0.905116914294398,0.930829907487366,0.912619257152627,0.905116914294398,0.910663683468974,0.912619257152627,0.915938633615552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.275277608635316,0.930116362767827,0.93185876058903,0.930116362767827,0.93185876058903,0.930116362767827,0.93185876058903,0.930116362767827,0.93185876058903,0.930116362767827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.247561595549757,0.976860685488424,0.97501907752313,0.97501907752313,0.97501907752313,0.97501907752313,0.97501907752313,0.97501907752313,0.97501907752313,0.97501907752313,0.976860685488424,0.976860685488424,0.976860685488424,0.976860685488424,0.976860685488424,0.976860685488424,0.976860685488424,0.976860685488424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.235200296229792,0.978016082762792,0.974152774443222,0.977611969086631,0.977611969086631,0.977467967140728,0.976559748239437,0.979710214407004,0.979710214407004,0.979535903284676,0.977611969086631,0.977467967140728,0.977467967140728,0.978016082762792,0.979710214407004,0.979535903284676,0.979535903284676,0.980356023180628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.222048234975546,0.979245391699672,0.977263217151164,0.977263217151164,0.979245391699672,0.979245391699672,0.977263217151164,0.977263217151164,0.979245391699672,0.979245391699672,0.977263217151164,0.977263217151164,0.979245391699672,0.979245391699672,0.977263217151164,0.977263217151164,0.979245391699672,0.979245391699672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.218940125983241,0.979535903284676,0.977467967140728,0.979535903284676,0.977467967140728,0.979535903284676,0.977467967140728,0.979535903284676,0.977467967140728,0.979535903284676,0.977467967140728,0.979535903284676,0.977467967140728,0.979535903284676,0.977467967140728,0.979535903284676,0.977467967140728,0.979535903284676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.354661509977058,0.970368622166849,0.970368622166849,0.970368622166849,0.970368622166849,0.970368622166849,0.971841001784281,0.971841001784281,0.971841001784281,0.971841001784281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.418471724532444,0.96503738513121,0.963067121704439,0.967309808447914,0.96503738513121,0.968369681631433,0.967309808447914,0.966750447340112,0.968369681631433,0.968597993053755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.801025409955997,0.966924313614148,0.966924313614148,0.968260637546601,0.966924313614148,0.968260637546601,0.966924313614148,0.968260637546601,0.966924313614148,0.968260637546601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0996833897355657,0.909392081516078,0.909392081516078,0.909392081516078,0.909392081516078,0.909392081516078,0.909392081516078,0.909392081516078,0.909392081516078,0.909392081516078,0.93520596723509,0.93520596723509,0.93520596723509,0.93520596723509,0.93520596723509,0.93520596723509,0.93520596723509,0.93520596723509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.718539713538671,0.932299646798542,0.917571904757271,0.925011051062106,0.925011051062106,0.923692406761993,0.939758967424212,0.937033494881198,0.937033494881198,0.932299646798542,0.925011051062106,0.923692406761993,0.923692406761993,0.926693462998035,0.937033494881198,0.932299646798542,0.932299646798542,0.937022110983434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.84410343609573,0.920469113000294,0.909145023302627,0.909145023302627,0.920469113000294,0.920469113000294,0.909145023302627,0.909145023302627,0.920469113000294,0.920469113000294,0.909145023302627,0.909145023302627,0.920469113000294,0.920469113000294,0.909145023302627,0.909145023302627,0.920469113000294,0.920469113000294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.800963564403374,0.924533724177114,0.90346690866528,0.924533724177114,0.90346690866528,0.924533724177114,0.90346690866528,0.924533724177114,0.90346690866528,0.924533724177114,0.90346690866528,0.924533724177114,0.90346690866528,0.924533724177114,0.90346690866528,0.924533724177114,0.90346690866528,0.924533724177114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.390891550156923,0.967137937793203,0.965310160476257,0.965310160476257,0.965310160476257,0.965310160476257,0.967137937793203,0.967137937793203,0.967137937793203,0.967137937793203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.821578757843363,0.969069702114594,0.96585249068343,0.969069702114594,0.968750857140538,0.971289683084447,0.969069702114594,0.968937296141955,0.971289683084447,0.971855828606024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.375303915315563,0.968448382661116,0.968448382661116,0.970759412901703,0.968448382661116,0.970759412901703,0.968448382661116,0.970759412901703,0.968448382661116,0.970759412901703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.292295101640385,0.972442571578188,0.970479936926326,0.970479936926326,0.970479936926326,0.970479936926326,0.972442571578188,0.972442571578188,0.972442571578188,0.972442571578188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.293737026254562,0.972799939049845,0.966887618699437,0.970568226582229,0.969211492743286,0.972083703519974,0.970568226582229,0.970641669917542,0.972083703519974,0.972799939049845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.290896925538129,0.972096046764281,0.96995416129317,0.972096046764281,0.96995416129317,0.972096046764281,0.96995416129317,0.972096046764281,0.96995416129317,0.972096046764281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0658527505526936,0.910025055967238,0.910025055967238,0.910025055967238,0.910025055967238,0.910025055967238,0.927262433327653,0.927262433327653,0.927262433327653,0.927262433327653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.450256718674747,0.93145526190764,0.931341684043858,0.924604648966748,0.934811880324327,0.93145526190764,0.924604648966748,0.927955889855279,0.93145526190764,0.935405652812025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.496208066347756,0.924459868034322,0.913274110871678,0.924459868034322,0.913274110871678,0.924459868034322,0.913274110871678,0.924459868034322,0.913274110871678,0.924459868034322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.593387223510284,0.9153899879169,0.916336839132973,0.916336839132973,0.916336839132973,0.916336839132973,0.9153899879169,0.9153899879169,0.9153899879169,0.9153899879169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.619443751283524,0.911674634699999,0.933688863048242,0.922317619969255,0.933468153003537,0.924392181754114,0.922317619969255,0.911674634699999,0.924392181754114,0.923529097127409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.532154159546322,0.924121099873149,0.920210914005281,0.924121099873149,0.920210914005281,0.924121099873149,0.920210914005281,0.924121099873149,0.920210914005281,0.924121099873149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0890732156718327,0.977017904738555,0.975569318274989,0.975569318274989,0.975569318274989,0.975569318274989,0.977017904738555,0.977017904738555,0.977017904738555,0.977017904738555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0893802612137471,0.976938682832838,0.97086773512538,0.97454333050954,0.972941218532233,0.976364892178445,0.97454333050954,0.974742112439341,0.976364892178445,0.976938682832838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0918949511987786,0.976289858780028,0.97400307412492,0.976289858780028,0.97400307412492,0.976289858780028,0.97400307412492,0.976289858780028,0.97400307412492,0.976289858780028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0891025830959165,0.977124491354119,0.974589826960775,0.974589826960775,0.974589826960775,0.974589826960775,0.977124491354119,0.977124491354119,0.977124491354119,0.977124491354119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0881270574016662,0.977374940282508,0.971207997610415,0.975049572602969,0.973522060422766,0.976785396320116,0.975049572602969,0.975032287374834,0.976785396320116,0.977374940282508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.100838165038243,0.974111588732686,0.973232288230761,0.974111588732686,0.973232288230761,0.974111588732686,0.973232288230761,0.974111588732686,0.973232288230761,0.974111588732686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.867362645873606,0.926725071751786,0.926725071751786,0.926725071751786,0.926725071751786,0.926725071751786,0.929273626676062,0.929273626676062,0.929273626676062,0.929273626676062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.881407155209384,0.925538589466946,0.940044406903524,0.925538589466946,0.943699642335635,0.942361453897059,0.925538589466946,0.935204336127619,0.942361453897059,0.934389169521027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.585569770191175,0.950530976749794,0.946582093598012,0.950530976749794,0.946582093598012,0.950530976749794,0.946582093598012,0.950530976749794,0.946582093598012,0.950530976749794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0801092421528724,0.979802306972957,0.977762584385507,0.977762584385507,0.977762584385507,0.977762584385507,0.979802306972957,0.979802306972957,0.979802306972957,0.979802306972957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0733728350522461,0.98150073625611,0.97618660731351,0.979368134146024,0.978186288372723,0.980890543673295,0.979368134146024,0.979558162332597,0.980890543673295,0.98150073625611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.077622935511598,0.980429171701196,0.978380106813476,0.980429171701196,0.978380106813476,0.980429171701196,0.978380106813476,0.980429171701196,0.978380106813476,0.980429171701196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.508936856462795,0.943708026575373,0.949043370968688,0.949043370968688,0.949043370968688,0.949043370968688,0.943708026575373,0.943708026575373,0.943708026575373,0.943708026575373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.906530155525619,0.922146204898897,0.951118671754823,0.922146204898897,0.950876060545444,0.95540704282097,0.922146204898897,0.93058035728381,0.95540704282097,0.949862939316125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.670537815398241,0.942413483578726,0.942413483578726,0.955340335317971,0.942413483578726,0.955340335317971,0.942413483578726,0.955340335317971,0.942413483578726,0.955340335317971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.774554699335286,0.953609194835036,0.9517065424935,0.9517065424935,0.9517065424935,0.9517065424935,0.9517065424935,0.9517065424935,0.9517065424935,0.9517065424935,0.9517065424935,0.9517065424935,0.9517065424935,0.9517065424935,0.9517065424935,0.9517065424935,0.9517065424935,0.9517065424935,0.953609194835036,0.953609194835036,0.953609194835036,0.953609194835036,0.953609194835036,0.953609194835036,0.953609194835036,0.953609194835036,0.953609194835036,0.953609194835036,0.953609194835036,0.953609194835036,0.953609194835036,0.953609194835036,0.953609194835036,0.953609194835036
0.638635327969379,0.96174988403438,0.931661132858924,0.948877566675651,0.948877566675651,0.948877566675651,0.948877566675651,0.948877566675651,0.948877566675651,0.939990892022299,0.96138373080011,0.958102577479519,0.958102577479519,0.958102577479519,0.958102577479519,0.958102577479519,0.958102577479519,0.96174988403438,0.948877566675651,0.948877566675651,0.948877566675651,0.939990892022299,0.948877566675651,0.939990892022299,0.939990892022299,0.941576857194154,0.958102577479519,0.958102577479519,0.958102577479519,0.96174988403438,0.958102577479519,0.96174988403438,0.96174988403438,0.959228137593205
1.0997874891162,0.93412985916393,0.912030149324795,0.912030149324795,0.912030149324795,0.912030149324795,0.93412985916393,0.93412985916393,0.93412985916393,0.93412985916393,0.912030149324795,0.912030149324795,0.912030149324795,0.912030149324795,0.93412985916393,0.93412985916393,0.93412985916393,0.93412985916393,0.912030149324795,0.912030149324795,0.912030149324795,0.912030149324795,0.93412985916393,0.93412985916393,0.93412985916393,0.93412985916393,0.912030149324795,0.912030149324795,0.912030149324795,0.912030149324795,0.93412985916393,0.93412985916393,0.93412985916393,0.93412985916393
1.12495957619651,0.932622214334791,0.932622214334791,0.932622214334791,0.950437902065537,0.950437902065537,0.932622214334791,0.932622214334791,0.950437902065537,0.950437902065537,0.932622214334791,0.932622214334791,0.950437902065537,0.950437902065537,0.932622214334791,0.932622214334791,0.950437902065537,0.950437902065537,0.932622214334791,0.932622214334791,0.950437902065537,0.950437902065537,0.932622214334791,0.932622214334791,0.950437902065537,0.950437902065537,0.932622214334791,0.932622214334791,0.950437902065537,0.950437902065537,0.932622214334791,0.932622214334791,0.950437902065537,0.950437902065537
0.741663582774687,0.955579159488701,0.93456015708224,0.955579159488701,0.93456015708224,0.955579159488701,0.93456015708224,0.955579159488701,0.93456015708224,0.955579159488701,0.93456015708224,0.955579159488701,0.93456015708224,0.955579159488701,0.93456015708224,0.955579159488701,0.93456015708224,0.955579159488701,0.93456015708224,0.955579159488701,0.93456015708224,0.955579159488701,0.93456015708224,0.955579159488701,0.93456015708224,0.955579159488701,0.93456015708224,0.955579159488701,0.93456015708224,0.955579159488701,0.93456015708224,0.955579159488701,0.93456015708224,0.955579159488701
0.293497242080974,0.955783575807725,0.955783575807725,0.955783575807725,0.955783575807725,0.955783575807725,0.957911068874624,0.957911068874624,0.957911068874624,0.957911068874624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274593801752675,0.958631447666155,0.953352907317804,0.957686141318355,0.955277060244612,0.958631447666155,0.957686141318355,0.956607534432076,0.958631447666155,0.958472131098708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.304635558977394,0.954105547962597,0.953626672115328,0.954105547962597,0.953626672115328,0.954105547962597,0.953626672115328,0.954105547962597,0.953626672115328,0.954105547962597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368444697496889,0.980494596195444,0.978393912781661,0.978393912781661,0.978393912781661,0.978393912781661,0.978393912781661,0.978393912781661,0.978393912781661,0.978393912781661,0.980494596195444,0.980494596195444,0.980494596195444,0.980494596195444,0.980494596195444,0.980494596195444,0.980494596195444,0.980494596195444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.49004847656932,0.978882906001619,0.975953724284321,0.97867737824308,0.97867737824308,0.978882906001619,0.977999264184214,0.981023297731458,0.981023297731458,0.981008521571491,0.97867737824308,0.978882906001619,0.978882906001619,0.979474743062701,0.981023297731458,0.981008521571491,0.981008521571491,0.981702769658644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.433620893935717,0.977044178700984,0.974895396629684,0.974895396629684,0.977044178700984,0.977044178700984,0.974895396629684,0.974895396629684,0.977044178700984,0.977044178700984,0.974895396629684,0.974895396629684,0.977044178700984,0.977044178700984,0.974895396629684,0.974895396629684,0.977044178700984,0.977044178700984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.382537529904298,0.979748523884663,0.979748523884663,0.981749947779662,0.979748523884663,0.981749947779662,0.979748523884663,0.981749947779662,0.979748523884663,0.981749947779662,0.979748523884663,0.981749947779662,0.979748523884663,0.981749947779662,0.979748523884663,0.981749947779662,0.979748523884663,0.981749947779662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.403035399058786,0.940327035574685,0.940327035574685,0.940327035574685,0.940327035574685,0.940327035574685,0.941233887917347,0.941233887917347,0.941233887917347,0.941233887917347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.08278265784473,0.960315585125685,0.94736608625942,0.947077449134451,0.957080535809893,0.960315585125685,0.947077449134451,0.949924828004563,0.960315585125685,0.951436716700348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.30259006186282,0.955198858365391,0.90892219200261,0.955198858365391,0.90892219200261,0.955198858365391,0.90892219200261,0.955198858365391,0.90892219200261,0.955198858365391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58693034816922,0.910594108903287,0.903589389685837,0.903589389685837,0.903589389685837,0.903589389685837,0.910594108903287,0.910594108903287,0.910594108903287,0.910594108903287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.525419653775451,0.919963906293056,0.924721893175486,0.903176153251379,0.936980708980481,0.919963906293056,0.903176153251379,0.888817138495117,0.919963906293056,0.930213938379234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.586577840809385,0.910647805623387,0.910647805623387,0.928316876586857,0.910647805623387,0.928316876586857,0.910647805623387,0.928316876586857,0.910647805623387,0.928316876586857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.363100989044374,0.942283171765199,0.912068165025372,0.912068165025372,0.912068165025372,0.912068165025372,0.912068165025372,0.912068165025372,0.912068165025372,0.912068165025372,0.942283171765199,0.942283171765199,0.942283171765199,0.942283171765199,0.942283171765199,0.942283171765199,0.942283171765199,0.942283171765199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.511093685944011,0.918758947583267,0.904327918515326,0.919114587972765,0.919114587972765,0.900520282297532,0.921657170137015,0.930725396671389,0.930725396671389,0.912150424325936,0.919114587972765,0.900520282297532,0.900520282297532,0.915116269952928,0.930725396671389,0.912150424325936,0.912150424325936,0.918758947583267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.415045069521394,0.934026384642154,0.893088686278145,0.893088686278145,0.934026384642154,0.934026384642154,0.893088686278145,0.893088686278145,0.934026384642154,0.934026384642154,0.893088686278145,0.893088686278145,0.934026384642154,0.934026384642154,0.893088686278145,0.893088686278145,0.934026384642154,0.934026384642154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477909545125572,0.924033742787703,0.91819496825908,0.924033742787703,0.91819496825908,0.924033742787703,0.91819496825908,0.924033742787703,0.91819496825908,0.924033742787703,0.91819496825908,0.924033742787703,0.91819496825908,0.924033742787703,0.91819496825908,0.924033742787703,0.91819496825908,0.924033742787703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154606456192536,0.978086427359275,0.975978744425375,0.975978744425375,0.975978744425375,0.975978744425375,0.978086427359275,0.978086427359275,0.978086427359275,0.978086427359275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.144213619996339,0.979559484672256,0.975402975665223,0.977419106948462,0.977143078897371,0.979559484672256,0.977419106948462,0.978438855017358,0.979559484672256,0.980418024655817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.23407798382985,0.974915459884483,0.974915459884483,0.977319111482504,0.974915459884483,0.977319111482504,0.974915459884483,0.977319111482504,0.974915459884483,0.977319111482504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64255167283557,0.905177973458873,0.905177973458873,0.905177973458873,0.905177973458873,0.905177973458873,0.920293353131707,0.920293353131707,0.920293353131707,0.920293353131707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.394103426347919,0.941841742644293,0.931773667170494,0.933932850467766,0.938468530952283,0.941841742644293,0.933932850467766,0.930659830986981,0.941841742644293,0.939968536636753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.422536021041373,0.937645914724713,0.928729467050654,0.937645914724713,0.928729467050654,0.937645914724713,0.928729467050654,0.937645914724713,0.928729467050654,0.937645914724713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49680047613823,0.927587220518805,0.906212818453858,0.906212818453858,0.906212818453858,0.906212818453858,0.927587220518805,0.927587220518805,0.927587220518805,0.927587220518805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.575335931195466,0.916140028211903,0.917100339088028,0.916209380616346,0.929710920471993,0.931817908883553,0.916209380616346,0.916140028211903,0.931817908883553,0.922932884970835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.494476637823571,0.927925939178532,0.925476904795045,0.927925939178532,0.925476904795045,0.927925939178532,0.925476904795045,0.927925939178532,0.925476904795045,0.927925939178532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
