"DB","OR","OR00","OR01","OR10","OR11"
0.161513680500153,0.977380817522757,0.977380817522757,0.982773332531828,0.984944851653705,0.986708866831911
0.100442084254202,0.960481894067165,0.971142251764062,0.965721005830992,0.965150457937151,0.960481894067165
0.10506131419033,0.958664496317015,0.967782643138379,0.96357150999703,0.962246296147564,0.958664496317015
0.333129939715502,0.923229476318647,0.922201093729949,0.923229476318647,0.931067108791733,0.929997450410934
0.261187584349929,0.9398087495626,0.929305916599505,0.9398087495626,0.930134268330942,0.938696883870328
0.186291442472464,0.956574539597257,0.961292921660587,0.954678880155101,0.956574539597257,0.952457896864512
-0.241414203150136,0.956274825826052,0.960120090129154,0.948705526092075,0.956274825826052,0.947618827710741
0.378415092873459,0.913422307315709,0.909524269284581,0.913422307315709,0.913038214665044,0.913028340964217
0.26640981871113,0.939048024651166,0.935916925420793,0.939048024651166,0.940933444033888,0.941982484568841
-1.12063774784096,0.956543812810654,0.958392469273789,0.956543812810654,0.949690781521452,0.948747707745277
-0.187609906571008,0.94294888010323,0.953821501332075,0.94294888010323,0.95053064589199,0.940762276470088
0.126424039355199,0.970529489502744,0.973983931522515,0.970529489502744,0.971200439968023,0.966978757851967
0.114567455742535,0.973293359203481,0.980525932579016,0.973293359203481,0.974814933946563,0.966304708648987
-0.261788610585586,0.961714811252787,0.96880328921181,0.961714811252787,0.961562016956411,0.954927281707619
0.135804456624367,0.967985048597251,0.975506526394546,0.967985048597251,0.968711514385555,0.961670440334086
0.1369636794457,0.943816828167636,0.923139279580323,0.932558031148093,0.938293519841408,0.943816828167636
-1.10301334551336,0.952461474276736,0.936642347476453,0.948723514621402,0.942995004681368,0.952461474276736
-1.75982247368406,0.946454316508392,0.946454316508392,0.953739262593359,0.95869975294007,0.963197460060847
0.440437479067367,0.938318935721162,0.938318935721162,0.959103997731661,0.945760107032775,0.962172780379836
-0.267222741601794,0.960692943556998,0.966034339457346,0.962768077001177,0.960692943556998,0.95727151523949
0.182031340866249,0.958656130198572,0.96378612299338,0.95878489265241,0.958656130198572,0.953817803263395
0.146152591653864,0.941647016160236,0.953420807585972,0.948194011645495,0.944985179368078,0.941647016160236
0.14536366073712,0.941962005258373,0.952148700590182,0.944873748485289,0.947244971972904,0.941962005258373
0.105074113907424,0.95802517981244,0.970423353973552,0.967046873091966,0.963267051568513,0.95802517981244
0.11897137240895,0.952473527697481,0.96407633335107,0.959259087389311,0.959041872552024,0.952473527697481
0.172376448089317,0.961407576944827,0.957851078924267,0.961407576944827,0.966460483912413,0.967758975084149
0.232765628339877,0.947887372659278,0.935126854577812,0.947887372659278,0.946593964446563,0.954101124542669
0.174477581857714,0.960814198119738,0.966839065707487,0.962565982924861,0.960814198119738,0.954838585618358
0.161570148215682,0.963713069895092,0.9703527232639,0.964733303898852,0.963713069895092,0.957085243871037
0.0994455572186559,0.960715496234818,0.974454940411559,0.965902448958608,0.968388685632264,0.960715496234818
0.106333257422218,0.957994611640795,0.973015221536994,0.963732472033226,0.966301325229907,0.957994611640795
-0.0194742938478464,1.00791051838906,0.986343676432366,0.997765529310691,1.00143639543398,1.00791051838906
-0.272446284681347,1.01066849958922,0.992457313410235,1.00131546087016,1.00660035427553,1.01066849958922
-0.294960584379239,0.969099276147339,0.960572370178605,0.966962241798238,0.969099276147339,0.972127956551757
-0.246284379343457,0.957696085781474,0.955489482506389,0.965212723494332,0.957696085781474,0.964642678353022
0.260330582463613,0.964919518533522,0.964919518533522,0.960542252597109,0.957731239735924,0.952482694715602
-2.69974803787047,0.963800773298223,0.963800773298223,0.957701612042111,0.962703888423876,0.955255754928462
0.177365740665869,0.958757228117804,0.964076504301775,0.955524105276932,0.958757228117804,0.951226349775346
0.174199931010249,0.959493372341367,0.967130387412418,0.959853366567747,0.959493372341367,0.95340064236774
0.214005297854273,0.948830641349397,0.953850667522759,0.948830641349397,0.945242573800093,0.937853398460896
0.18119338833954,0.956676075003632,0.958395538811911,0.956676075003632,0.953933112025784,0.949801349795972
0.120517052032993,0.972216744911409,0.970463414888324,0.972216744911409,0.974161051911032,0.974144506279305
0.188407196822744,0.956565771220327,0.952750788517618,0.956565771220327,0.957262963185338,0.957561767198762
0.0705465732424981,0.983661882294349,0.975555020211122,0.981233007168589,0.983661882294349,0.9856091256992
0.081034245081039,0.981233007168589,0.975555020211122,0.983661882294349,0.981233007168589,0.9856091256992
-0.136601329448706,0.954614778632667,0.965091288219757,0.961016336904244,0.959137721876793,0.954614778632667
0.118906457350806,0.952459813477889,0.965388112314885,0.958213716194834,0.96016672806072,0.952459813477889
0.0619845645768279,0.985690207879588,0.990102733062905,0.985690207879588,0.985436133158964,0.981558001363849
0.0876084172676941,0.979774670554551,0.985725118037387,0.979774670554551,0.980610333772854,0.975088108593764
0.212125707826264,0.950117608675435,0.942745142014599,0.949092385234958,0.950117608675435,0.953765286278874
0.177560486223966,0.958245788554502,0.952795990038858,0.959265791774043,0.958245788554502,0.962758719760475
0.141906928251198,0.944430428124355,0.951583535021441,0.949520899717699,0.948152394209001,0.944430428124355
0.151350092509872,0.940732563605175,0.954310220744731,0.946384455037503,0.949572844707278,0.940732563605175
0.187701308503062,0.957776468383322,0.967057576629017,0.960480988083126,0.957776468383322,0.952596956490735
0.138161779127788,0.968920417786414,0.976087837735518,0.973898539511361,0.968920417786414,0.968509261634913
0.309567055282335,0.9586148526515,0.9586148526515,0.964419975085415,0.96575294844273,0.969019969417233
0.413242884283617,0.944754723201411,0.944754723201411,0.953638511702871,0.952306562662503,0.958160656679491
-0.188626135437209,0.945101095017528,0.938599985489607,0.945614702282337,0.945101095017528,0.947382216993573
0.172495480154513,0.958755772973225,0.950757621310378,0.957243593770026,0.958755772973225,0.960684793497966
0.146904147772256,0.966036222212235,0.964967265739536,0.970344768753835,0.966036222212235,0.969575426058876
0.171253362646776,0.9604067601729,0.958342829893032,0.962275284100949,0.9604067601729,0.962959663669668
0.0448194107808012,0.981973611067379,0.990193852360897,0.984965233691262,0.987434722924391,0.981973611067379
0.0457010846678495,0.981619001398872,0.989977031917415,0.986649403278235,0.98530092968934,0.981619001398872
-0.0175190775820713,1.00406520032291,0.998092000527197,0.99906932551831,1.00406520032291,1.00544500973577
0.00401076383775755,0.99906932551831,0.998092000527197,1.00406520032291,0.99906932551831,1.00544500973577
0.137138027808168,0.967889434922297,0.962359670356844,0.969651877300831,0.967889434922297,0.972566497220968
-0.297420397553479,0.969640302650489,0.961167188322855,0.96404797947448,0.969640302650489,0.970276627645538
0.186557197190815,0.957098426805288,0.952680826417071,0.957098426805288,0.96321694135486,0.963662199367249
0.161813705285792,0.962788556937176,0.952197808340185,0.962788556937176,0.958606848025078,0.966418737662838
0.1237994531183,0.971819497155173,0.975341296835327,0.972157248976632,0.971819497155173,0.966724214602109
-0.30387488689076,0.969171098475731,0.970712007252586,0.964632166188429,0.969171098475731,0.960449199830436
-1.93733020488736,0.968255246236074,0.968255246236074,0.966215755742991,0.964063683465075,0.96197890565747
0.186617252976008,0.974159769332384,0.974159769332384,0.973287139859798,0.966610377559139,0.96671697578435
0.200088834843464,0.954849879524583,0.962630659290486,0.954616930474786,0.954849879524583,0.948126455243729
0.206122276471127,0.953488431162991,0.962220433086276,0.957765341219573,0.953488431162991,0.95063359914208
0.0867618529774524,0.965063766595493,0.954812359675574,0.95704224038184,0.965959847435433,0.965063766595493
0.0394154495814503,0.98412865448276,0.974690487096203,0.982307330979726,0.979144641422418,0.98412865448276
0.133271750889013,0.947222671122945,0.934560743180223,0.944433618581848,0.943730590364172,0.947222671122945
0.0981517418053221,0.961130646798291,0.951026539319572,0.958163043380059,0.956890937492668,0.961130646798291
0.0978596413086227,0.960692900879109,0.973431232800916,0.96887210139833,0.963814083626022,0.960692900879109
0.106617543757984,0.95717513058009,0.970770633489277,0.962721054231026,0.963800249927833,0.95717513058009
0.0799169226806548,0.981179454565158,0.98395136568963,0.977223575203432,0.981179454565158,0.973930260205973
0.111573074456369,0.973724387192658,0.98085033651373,0.978438017134236,0.973724387192658,0.970722525883344
0.134105969311746,0.968995120894897,0.962646393999989,0.968995120894897,0.975744969329161,0.978412684921456
0.0849371754713234,0.980362791674877,0.96901929642021,0.980362791674877,0.979454371601418,0.988260088515339
-0.66801730713705,0.956657445656681,0.964406975132663,0.956657445656681,0.964816350812804,0.958410000323627
-0.274903199223771,0.964467811431322,0.968398752495045,0.964467811431322,0.963609005867998,0.961526476857884
-0.336538816747506,0.944496434311556,0.944496434311556,0.950376700112286,0.956198570762323,0.958267175952808
0.455034329384599,0.939836313113861,0.939836313113861,0.948410511832715,0.943627644363773,0.94923918076767
-0.135226913440072,0.953419378077828,0.968285935132413,0.960346828294638,0.956630636492464,0.953419378077828
-0.120511486417692,0.947606265210494,0.960088482293315,0.950652638417771,0.952513156530077,0.947606265210494
0.171690677695137,0.959904149376544,0.965424250263648,0.959904149376544,0.961662461515759,0.956169639889029
0.153062753670058,0.964254429014096,0.968871498526638,0.964254429014096,0.963504707503929,0.958938630758313
0.12659496885136,0.970358068795493,0.976226230058173,0.970358068795493,0.973726621901911,0.967317928998246
-0.331198392327443,0.977549345216719,0.97738645522676,0.977549345216719,0.969898470694697,0.969198489152169
0.136884099922097,0.944397255270748,0.95894077275166,0.956245261800801,0.952839259876873,0.944397255270748
0.142584641667248,0.942081677583825,0.957013936649238,0.94944868575475,0.955934395729156,0.942081677583825
0.104905344432315,0.958400313209706,0.969176781843261,0.961447288760942,0.964568157994265,0.958400313209706
0.0690046154065845,0.972636566768524,0.982359840170959,0.975930744542238,0.977389668951508,0.972636566768524
0.475813693448532,0.938903446923124,0.938903446923124,0.949152251300802,0.945464752634581,0.951913957626861
0.496089050707222,0.936300002638177,0.936300002638177,0.945408286261166,0.950044567208569,0.952730182773104
0.0751112960722717,0.982490923002854,0.9778764054187,0.985556341287378,0.982490923002854,0.986154311860152
0.0818122109914709,0.98092888318452,0.977840322287562,0.98310803301768,0.98092888318452,0.982994753259679
0.250849597631389,0.941264123028473,0.930530168918683,0.941264123028473,0.942478758599593,0.949971324189452
0.208875166399884,0.951092343013846,0.934810486201343,0.951092343013846,0.944786702041771,0.956348002035992
0.178963459079675,0.95828272891842,0.949821599113328,0.95828272891842,0.961885193135407,0.965783399648348
0.250087017465172,0.941703474244238,0.926743636020271,0.941703474244238,0.944394601228262,0.949417384968937
-0.591308785142769,0.938282460099986,0.94906558816614,0.942765459413335,0.938282460099986,0.933625402210603
0.224058559731041,0.947602053354237,0.952488750814238,0.94558815910216,0.947602053354237,0.942325936980403
0.178578000263892,0.958318408262365,0.965714379934786,0.962392983048746,0.958318408262365,0.954272190653462
0.143740547365904,0.966449759754303,0.971380253822693,0.967553560481268,0.966449759754303,0.962057422224995
0.122728724154899,0.971031915301603,0.976181229180138,0.969479839914614,0.971031915301603,0.963586367502197
0.133157388543122,0.968570401622801,0.974861375395052,0.972224033404184,0.968570401622801,0.965281903417392
0.495243743349227,0.887166063996106,0.866484509072744,0.865175296107719,0.887166063996106,0.885653572149324
0.157469949996244,0.964122809224703,0.963535068041952,0.970292030760693,0.964122809224703,0.970293371095343
0.29852323667283,0.96194317104057,0.96194317104057,0.959119449459117,0.953836216943329,0.949784100878292
0.261001608978423,0.966726564733338,0.966726564733338,0.95888169125401,0.961577156364577,0.952404217464177
0.199597573378491,0.953065673701142,0.942101256399143,0.944806425950504,0.953065673701142,0.953719180453675
0.428759808325312,0.899179371737069,0.898552785975237,0.918017717230356,0.899179371737069,0.917766631339543
-0.426762845879468,0.967116790010681,0.943425048307325,0.957064553801115,0.960646426911071,0.967116790010681
0.0600216559135021,0.976496019162106,0.960863521092995,0.973796290839882,0.96778624885411,0.976496019162106
0.0759563362595127,0.969244210439635,0.979407807005675,0.975598475583114,0.970675421514369,0.969244210439635
0.0867930578164452,0.964856269365298,0.977452083717545,0.968898334623976,0.971024893182971,0.964856269365298
0.153928519378858,0.965537783113809,0.971612481702188,0.966976515343468,0.965537783113809,0.960447905016512
0.168923578773627,0.962180621028646,0.963636134637008,0.955311169867982,0.962180621028646,0.95353323078537
0.117048182317551,0.952106067123783,0.965942126512983,0.960794200428048,0.956058013649488,0.952106067123783
-0.885991470219527,0.962531206841974,0.973424156235037,0.966239069068477,0.967786897941719,0.962531206841974
0.194672141195138,0.954711953708755,0.94858754593578,0.954711953708755,0.955412087899595,0.958929441175278
0.120596657517739,0.971944691342568,0.964998089600779,0.971944691342568,0.968413866232626,0.972865602805483
-0.433876665602059,0.974512904637886,0.986074331502433,0.982484726846635,0.978665274062888,0.974512904637886
0.0660716324921714,0.973424817173008,0.984177606291469,0.98136351763472,0.976612787378394,0.973424817173008
-0.282378301970417,0.963878810093404,0.958267595019969,0.967400333563965,0.963878810093404,0.968928178434197
-0.348472048210222,0.978830353504321,0.978442282852604,0.983665089145987,0.978830353504321,0.981430304521472
0.0720118734833685,0.971093890245568,0.98067418613647,0.975257654737747,0.975358692065559,0.971093890245568
-0.18331499366775,0.973583998768203,0.981391133729208,0.979090631046506,0.974526315938217,0.973583998768203
-0.413611114308032,0.955898600721719,0.955898600721719,0.954395329984835,0.951484367137669,0.949668701073596
0.308078205534088,0.958363913948054,0.958363913948054,0.949790679589326,0.956134572739082,0.947268954583921
-0.169866549915629,0.969680066537608,0.979165045332149,0.977646077008598,0.972055432571258,0.969680066537608
-0.169866549915629,0.969680066537608,0.979165045332149,0.972055432571258,0.977646077008598,0.969680066537608
0.147701930301376,0.96440370512052,0.955253594674554,0.965272916158965,0.96440370512052,0.970895000877204
0.132164594704093,0.968148216640673,0.955513820895419,0.963784370212242,0.968148216640673,0.971153824744583
-1.63266300585019,0.967586118305211,0.974306886716788,0.971450853959298,0.967586118305211,0.964857728258753
0.126362330071274,0.97155013910908,0.970915540241358,0.964255284237511,0.97155013910908,0.965226655960479
0.204450238189874,0.917749182256133,0.893441945267997,0.906760467121743,0.909494009247545,0.917749182256133
0.271110968931258,0.890931411519223,0.866183741663113,0.885608917327099,0.873827288556511,0.890931411519223
0.311962682625543,0.960229861545362,0.960229861545362,0.95387255553721,0.953162979361554,0.944173544138213
0.340414910730685,0.956602667928609,0.956602667928609,0.949865495778885,0.947888597995496,0.938418897097107
0.199277156644073,0.952877744774559,0.956625897375755,0.952877744774559,0.948580369735324,0.94720247088043
-0.220052876622727,0.952034981022394,0.962274056858345,0.952034981022394,0.956288972998853,0.94881753297474
0.112541177007131,0.955332227829075,0.963970888044615,0.960104764573864,0.958542055990456,0.955332227829075
-1.64569583200624,0.953179305416658,0.962726053082059,0.957176957728977,0.958193594818551,0.953179305416658
-0.378962402756751,0.955452244792119,0.965870585431202,0.962267449248419,0.961340282117526,0.955452244792119
-0.36096376864355,0.948069116964199,0.963860099023964,0.954134688422746,0.960083050443583,0.948069116964199
0.140624145752896,0.942100756808488,0.959052177960028,0.95080081768214,0.946591567697028,0.942100756808488
0.111099024451849,0.954257148367816,0.966145224104325,0.958193091015309,0.95864778260158,0.954257148367816
-0.588767085171075,0.935969031920126,0.925413988452749,0.935969031920126,0.935490705854407,0.940666594710908
-0.634428331437055,0.94651397416146,0.943195441043735,0.94651397416146,0.947811746068763,0.950163445515583
0.0850810313872655,0.96630681637503,0.976083676722399,0.968336615454961,0.976795771095706,0.96630681637503
0.0833164423056643,0.967005616365811,0.978403218695086,0.975471629904748,0.972106519326432,0.967005616365811
-0.265907449143979,0.962514855392499,0.965876050602286,0.962514855392499,0.959868016069904,0.956645629714379
-0.177701013157538,0.941777509706483,0.94760430800465,0.941777509706483,0.945698096251189,0.939084861697437
0.0681891286092017,0.972574299129062,0.95642887676748,0.963439040537959,0.966394028311345,0.972574299129062
0.142883663197129,0.942532120792353,0.923435649065844,0.936893709617396,0.929679052678888,0.942532120792353
0.238012058688792,0.94585004296372,0.95552030591303,0.950824251174812,0.94585004296372,0.941318459331837
0.132248222495787,0.969912299377928,0.978117217873826,0.967608139191488,0.969912299377928,0.960422820012304
0.183119765887863,0.956770216341573,0.963811889907823,0.961724468172419,0.956770216341573,0.953432603381579
0.137637672070693,0.967507348220895,0.969791105018844,0.963118402123937,0.967507348220895,0.960018671797084
-0.519123348333503,0.96864243654248,0.96864243654248,0.963123621393711,0.960713923767696,0.9580923651611
-0.548442630627121,0.972519256338387,0.972519256338387,0.964962214074332,0.968260625779246,0.963756487672587
0.14770102466158,0.965398639844434,0.969463452297406,0.965398639844434,0.969558761681042,0.965778633987226
0.115915769801271,0.972844851227042,0.978977898084074,0.972844851227042,0.976145878485962,0.970281637800987
-0.589706142309545,0.978692197232895,0.978692197232895,0.974338732154495,0.973581724157048,0.968789508162846
0.132963832634778,0.982256892777708,0.982256892777708,0.977163972443579,0.979570172946003,0.973189059936904
0.0497175253469811,0.988135590542198,0.981262642800925,0.987517872000097,0.988135590542198,0.992147084963347
0.110835185441045,0.973550694383387,0.970655445409852,0.978372448154182,0.973550694383387,0.97852998517182
0.115248454343973,0.972426861059934,0.961517822361605,0.972426861059934,0.969605622381106,0.977040521977358
0.193391068935626,0.953731276971275,0.941413988882749,0.953731276971275,0.947641945404484,0.955358602529361
-1.16717629929108,0.961312725529569,0.961987640029642,0.955632404172902,0.961312725529569,0.952983894795594
-2.05428769974068,0.959923271793793,0.965410281017883,0.961103842149555,0.959923271793793,0.95386991825996
0.114061899477031,0.973110704468537,0.978570334664341,0.976390861229404,0.973110704468537,0.971179300780314
0.0921586955122005,0.978274231704157,0.980220220270899,0.973507169173306,0.978274231704157,0.971573672203224
0.124578567445987,0.951106590778457,0.962475990969797,0.956970060807264,0.955014598310713,0.951106590778457
0.123575107414109,0.951500419211244,0.96577391669511,0.955530196440104,0.959985433715439,0.951500419211244
0.0880999011987371,0.964557199928423,0.949751462506771,0.955820800283002,0.961693258168885,0.964557199928423
0.129973711234889,0.947711266423928,0.931008280266872,0.945569451175684,0.938272615357746,0.947711266423928
0.193805354793264,0.953292739340868,0.961223245128106,0.953292739340868,0.952530607866143,0.947676483904916
0.147415003194632,0.964472854805157,0.968437723109103,0.964472854805157,0.959457554642927,0.958669740325684
-0.558293745258589,0.933994348266453,0.938116361638188,0.933994348266453,0.928462739384081,0.924877861681468
0.293567365199082,0.929541814489906,0.938685663326732,0.929541814489906,0.936042042222032,0.927490963847384
0.177761271629652,0.957432247676613,0.959436358045624,0.957432247676613,0.952677723544258,0.947251374558149
0.170511248387864,0.959168380586026,0.965467166082631,0.959168380586026,0.96522458211545,0.955444987420278
0.140921625776956,0.967228518376547,0.963074116213723,0.967228518376547,0.969718518771727,0.971788626127648
0.185749297751229,0.956803793142024,0.945546231291417,0.956803793142024,0.956022111307976,0.963232686171069
0.0791821486865641,0.967718160774416,0.976717614671718,0.972550089135081,0.971631356150972,0.967718160774416
0.0485586949855577,0.980203063309976,0.988422019947872,0.98290477293752,0.985407622551939,0.980203063309976
0.182065401019136,0.976363961699037,0.976363961699037,0.973980301427617,0.96721436114618,0.964089503853415
0.337814876548084,0.956144301355278,0.956144301355278,0.950971031450769,0.95405936430943,0.947345794228685
-0.255253001258745,0.960258528636507,0.966570040333977,0.963605915805994,0.960258528636507,0.954827455146659
0.124882678842833,0.970518468266465,0.972971558012877,0.969153359756318,0.970518468266465,0.964092758008986
0.061597196715307,0.975606353761983,0.966865032596957,0.973678654482607,0.970377712483249,0.975606353761983
0.0826836132042937,0.967255736985749,0.954559428726005,0.966313675879801,0.959403058631768,0.967255736985749
0.203992687855574,0.950991489775971,0.944979171549498,0.950991489775971,0.95827006049459,0.962284984310719
0.174131066593201,0.958165636978636,0.944640281614839,0.958165636978636,0.948841639898985,0.95869656661268
0.200639341803157,0.953020743078426,0.953149227181661,0.953020743078426,0.946502119564241,0.944731648996482
-0.23253650127805,0.954447882231832,0.960963927967917,0.954447882231832,0.958409411747872,0.951321253146619
0.0468876643409974,0.981005934207515,0.968173965129426,0.977226104778362,0.975034208921096,0.981005934207515
0.0461107455179688,0.981320661917829,0.968108660829899,0.97745651735896,0.976038641473345,0.981320661917829
0.135687804080574,0.968171688653386,0.965718421926974,0.972180349520104,0.968171688653386,0.973719726543489
0.146223094912277,0.965700423686054,0.956917418742764,0.958300770173147,0.965700423686054,0.966259785791818
0.143841069965708,0.980539755029693,0.980539755029693,0.972806387796014,0.976351075057725,0.97011973553388
0.0911455452562094,0.987668927663977,0.987668927663977,0.979713947380974,0.981818422494024,0.974950640635808
0.0661353302006482,0.973399196824538,0.97942609855688,0.975004517964905,0.976128496535203,0.973399196824538
0.066624075209778,0.973202614910583,0.981582972306434,0.978612402650724,0.974264876165224,0.973202614910583
-0.267887559916741,0.961515537725673,0.953619665714271,0.957695171819829,0.961515537725673,0.96385423944222
0.257032941377696,0.940977006415985,0.937103796426667,0.943226085625253,0.940977006415985,0.94582898659131
0.171141703324302,0.93255399802062,0.941267835051912,0.939099911334586,0.933917683081207,0.93255399802062
0.196555634406154,0.922538507858047,0.935765518321473,0.924845573853902,0.932632155834649,0.922538507858047
-0.188424624145572,0.975334335425203,0.965298341017993,0.969432880487544,0.973856025372628,0.975334335425203
-0.169103983901145,0.967609718432899,0.954226303198976,0.963345667087014,0.96298685404851,0.967609718432899
0.063081861948751,0.974377051714676,0.95244540955145,0.962441548474893,0.969048114302677,0.974377051714676
-0.192986335473055,0.978388259903122,0.965857603746172,0.978045916944628,0.968781628575574,0.978388259903122
0.176193176920137,0.957871641720968,0.956038140220555,0.95493250314122,0.957871641720968,0.954219929859627
0.154195742000888,0.963131299533472,0.963157245933989,0.965158076791239,0.963131299533472,0.963618801481826
-0.152181595706479,0.959593022283359,0.963172817903189,0.963351929101602,0.960467578900783,0.959593022283359
0.134858431270262,0.947190560870686,0.954847544962628,0.947376163340756,0.955688285879209,0.947190560870686
-0.119531021571201,0.946986210838153,0.936519184996685,0.941637846570213,0.941673168872542,0.946986210838153
-0.11031136713527,0.943362073427621,0.926323017880724,0.942352107965559,0.928369432924133,0.943362073427621
0.149222635769259,0.938788144268377,0.937613396591146,0.935240831981474,0.94296624616791,0.938788144268377
0.18247768836902,0.925146758887463,0.925458340749064,0.928467591318303,0.924455299392529,0.925146758887463
-0.639288731652099,0.943932744677408,0.949767711028418,0.942295135535959,0.943932744677408,0.935405653536933
0.0982589038458053,0.977877488139617,0.981837639425244,0.975383560533355,0.977877488139617,0.97024149959232
0.136369815991865,0.968781317388337,0.971093314606474,0.968781317388337,0.966014099822577,0.965140984370657
0.149748293060942,0.965718627698473,0.969479863934795,0.965718627698473,0.966715225900044,0.964258507269914
0.198917793068543,0.952587008594861,0.964325927456606,0.956757326295043,0.952587008594861,0.946259344270082
0.168292894573983,0.959886597167138,0.965942490089905,0.951411319772995,0.959886597167138,0.946490224939584
0.0949144335215212,0.96232831035699,0.949710534370883,0.954963650303569,0.959448180096094,0.96232831035699
0.0615641844647216,0.975565077257147,0.962633799517326,0.97201500333043,0.968240554156456,0.975565077257147
-1.3448461329671,0.953714113100014,0.937442037277407,0.942722287877707,0.950077157094234,0.953714113100014
-0.11431659654881,0.947067600206406,0.920625951749571,0.939461197480013,0.934822872217402,0.947067600206406
0.090489608221491,0.964166487454745,0.977198954832527,0.973727408530588,0.971060528083555,0.964166487454745
0.07788053326462,0.969159629258886,0.979252124579878,0.975176473719239,0.976623043368877,0.969159629258886
-0.00594799351864832,1.00237472005276,0.990701445547182,0.997350528942562,0.99733113888871,1.00237472005276
0.102772980736877,0.958968170111131,0.938054513886171,0.952378200237095,0.944928090718835,0.958968170111131
0.217979425106921,0.949403351959389,0.940622424269111,0.947192777754673,0.949403351959389,0.952209699101666
0.266754895456885,0.938081754496225,0.932495666077636,0.93863893194073,0.938081754496225,0.942624536615264
0.143588643838174,0.967314878343608,0.963630536162109,0.967314878343608,0.967485273877874,0.970140005134322
0.160047988333477,0.963568233324662,0.95918736088499,0.963568233324662,0.962200292778198,0.964166478274069
-0.120120011228582,0.927740318001975,0.928034879835325,0.927740318001975,0.935174874413526,0.932976497036421
-0.614131090104949,0.941826558573661,0.936013574563942,0.941826558573661,0.934269044229654,0.940481863391736
0.0700326302307261,0.971825706067989,0.952650288854853,0.963991546007202,0.965325009428962,0.971825706067989
0.0918740514782133,0.963038850282448,0.940230993290318,0.957013314130313,0.954285299517346,0.963038850282448
0.136335359218758,0.946104556814254,0.959394413732822,0.955821840716872,0.952362335330954,0.946104556814254
0.106593410871708,0.957862001812802,0.972917853419689,0.964005932271261,0.969221959232678,0.957862001812802
0.196474896818991,0.953682416395814,0.947953342546552,0.953682416395814,0.948928702623295,0.954981988067629
0.194718639714239,0.954096441732368,0.948881231734905,0.954096441732368,0.952539249968833,0.95800392379115
0.260458618950891,0.939955482412947,0.932826366096162,0.940907742000247,0.939955482412947,0.944206149678506
0.237446783601419,0.945260488474629,0.940413021250801,0.945406257350288,0.945260488474629,0.946343792683103
-0.353692824155318,0.9403752348532,0.929054011558365,0.933487228331639,0.938295524506481,0.9403752348532
-0.0572797302708113,0.922733417034326,0.911443124504808,0.922405680298213,0.91199864754649,0.922733417034326
0.0816568180578107,0.967119891359912,0.944211110644489,0.95651553108567,0.958687684703477,0.967119891359912
0.094242281525285,0.962052201778823,0.931667127222207,0.950782222532088,0.951512793282795,0.962052201778823
0.129171850698907,0.946675062657729,0.961344088976049,0.956344278795344,0.953263969976732,0.946675062657729
0.1228138006794,0.949299803397099,0.966164534101673,0.958448393573519,0.958808302635367,0.949299803397099
0.159100945300049,0.935372703968277,0.954382041744001,0.944203566615219,0.942647793746137,0.935372703968277
0.164667046618893,0.933111736398304,0.949014081517565,0.938979694793404,0.940741967388018,0.933111736398304
0.145774809945251,0.965091912609253,0.973878354962745,0.970537909656801,0.965091912609253,0.962976430469921
0.149611662319283,0.96417311753054,0.96756571094563,0.961412540734929,0.96417311753054,0.959225674242487
0.0903025658158945,0.963953344593887,0.970186245801698,0.97019851874778,0.964598432639595,0.963953344593887
0.0903025658158945,0.963953344593887,0.970186245801698,0.964598432639595,0.97019851874778,0.963953344593887
0.0466144816020124,0.981613573351678,0.990635647239369,0.985684871430047,0.987076905134338,0.981613573351678
0.0562234889587231,0.977823435547814,0.986731662103622,0.982845458922051,0.982116558305293,0.977823435547814
0.219441705362106,0.970950232281071,0.970950232281071,0.972196867970414,0.965634824537435,0.967080317150465
-0.466335521918228,0.961733631428712,0.961733631428712,0.955053633570587,0.962201730651024,0.955044456592718
0.102351243064628,0.959115549026022,0.966816234103529,0.964797239368743,0.961139538651723,0.959115549026022
0.102776650143427,0.958945619142061,0.967461316552494,0.96253964800098,0.963239595708712,0.958945619142061
0.993609993695131,0.867167079654159,0.867167079654159,0.871422442301726,0.877519466739821,0.881453415274867
-0.0454494173516044,0.906075980700305,0.906075980700305,0.916082581116314,0.907389512078737,0.917601716337225
0.0689586114616869,0.97245431628262,0.963690513405587,0.966949488620464,0.97146574591459,0.97245431628262
0.103735196552298,0.958562725466456,0.945210871706946,0.950125417465563,0.953551465270182,0.958562725466456
0.187009363902798,0.955475041914773,0.963825061137162,0.955475041914773,0.957423107551107,0.950809339375324
0.12274520958387,0.970775659582881,0.973997804768253,0.970775659582881,0.965345338561274,0.963907009732899
0.109084214317617,0.957283529685804,0.965935065233759,0.960241418730834,0.962665922806537,0.957283529685804
0.106893306412939,0.958141470984247,0.967042784364774,0.961197776492293,0.964070538377651,0.958141470984247
0.154471214134636,0.963533389549089,0.964006358713038,0.963533389549089,0.959194905650443,0.956421587407398
-0.192035667886747,0.945334570909258,0.952231172818177,0.945334570909258,0.95035203497543,0.941263904018585
0.157501773000939,0.962964281170608,0.965936071913288,0.961172710508851,0.962964281170608,0.957126255030915
0.138635222954847,0.967400651818852,0.970285097710678,0.963171994318809,0.967400651818852,0.958856424708655
-0.203567312059113,0.981593010178533,0.977604365288795,0.978645493341942,0.981816930375344,0.981593010178533
