"DB","OR","OR0","OR1"
0.144498035945932,0.94623990394925,0.94623990394925,0.950690941718824
0.0308994256838001,0.980469818645421,0.97122637101762,0.980469818645421
0.239279179894575,0.910270307539534,0.910270307539534,0.915243389155371
-0.0849216080363837,0.95367522639888,0.948104682656669,0.95367522639888
0.050303067872627,0.968412049898882,0.970111210602643,0.968412049898882
-0.0614076465478163,0.938561077041515,0.93408471551387,0.938561077041515
0.0822897526144704,0.948568904615956,0.94133673327037,0.948568904615956
0.0420308962438448,0.973434100862005,0.971772314374894,0.973434100862005
-0.0735359842899884,0.947111325436328,0.943912713936652,0.947111325436328
0.05641951477616,0.964571210209459,0.957438106979731,0.964571210209459
-0.404692093333299,0.951759546920916,0.951759546920916,0.957543544481168
-0.127798548502007,0.980251426890702,0.975994166484392,0.980251426890702
0.060058578376236,0.961523046296949,0.956860456590103,0.961523046296949
0.0718259870108997,0.973277339478228,0.973277339478228,0.963054658334945
-0.108748018701726,0.969888957448452,0.982941336992719,0.969888957448452
0.0795057211109434,0.949064096536726,0.945683762520027,0.949064096536726
0.158015232672442,0.941859314591289,0.941859314591289,0.949901222324395
0.053001369599988,0.966717643892921,0.968403223058919,0.966717643892921
0.0609739274139718,0.961461035797822,0.963081817213639,0.961461035797822
0.0491504585924223,0.968934135546927,0.965113404384244,0.968934135546927
0.0742754828413556,0.953577823224153,0.948652887109773,0.953577823224153
-0.740266283213509,0.97425683852693,0.976216563962517,0.97425683852693
0.0751178411212104,0.951875222936719,0.946588251888876,0.951875222936719
0.0600705340374195,0.962032031409817,0.955626819363004,0.962032031409817
0.0476214040160467,0.970096008108034,0.97156480345686,0.970096008108034
0.0240242900999262,0.984815292446922,0.979036696657926,0.984815292446922
-0.402703621082761,0.954531409872308,0.954619362800042,0.954531409872308
0.0636300136056197,0.960079258979914,0.95438765378398,0.960079258979914
-0.0871811627448396,0.954883151094155,0.950357283256808,0.954883151094155
0.0562809940020177,0.979534183999266,0.979534183999266,0.982327329985018
0.0737608629445418,0.953785376085366,0.94978759895058,0.953785376085366
0.0144068569288451,0.990973297110973,0.987364906937617,0.990973297110973
0.0765479795541511,0.951617355664866,0.950930781613141,0.951617355664866
0.0571493672158949,0.978568987294039,0.978568987294039,0.986806057441171
-0.659783612690135,0.944429890230047,0.944429890230047,0.947756428851434
0.0639646992039795,0.959570699192646,0.953458534751705,0.959570699192646
0.0770452391443825,0.951619229749886,0.945515828399292,0.951619229749886
0.133932819328677,0.950720283210719,0.950720283210719,0.960486470509132
-0.276995418235532,0.973122148318136,0.967859226274947,0.973122148318136
0.0493025408477635,0.968609533345129,0.964069958756134,0.968609533345129
0.0854244678988023,0.946357469961185,0.940245557465839,0.946357469961185
-0.416467280753472,0.960940068551163,0.958622520105556,0.960940068551163
0.0439728077108483,0.972448572762083,0.969170425116826,0.972448572762083
-0.152692563524249,0.956567959423501,0.956567959423501,0.953187927790036
0.0500956053875812,0.96780510698533,0.961419649031456,0.96780510698533
0.111782349204941,0.960056702259516,0.960056702259516,0.964441943995701
0.148048481368226,0.944835438471075,0.944835438471075,0.946209877363128
0.157056238650851,0.941479044833918,0.941479044833918,0.944994430613016
-0.206036958604072,0.976945162048527,0.976945162048527,0.975002672458231
0.0593641532739176,0.962755610844071,0.961488134359163,0.962755610844071
0.108364618551873,0.93178119986466,0.931491060554772,0.93178119986466
-0.152239075378134,0.956015361755943,0.956015361755943,0.961516827236816
0.111028738014101,0.928645271091903,0.927883221861731,0.928645271091903
-0.100159515507191,0.964167879316753,0.970570982836979,0.964167879316753
-0.674232373467755,0.951794305279628,0.951794305279628,0.955439096626729
0.0712095776238796,0.955283749484217,0.947482246199857,0.955283749484217
-0.109521758404094,0.968712671717398,0.971850438663071,0.968712671717398
-0.0799883981368465,0.950183780084762,0.946143254768168,0.950183780084762
0.0408196086025323,0.974200809721871,0.96869523910883,0.974200809721871
0.0169648190352702,0.989370590562964,0.99084124926045,0.989370590562964
0.0369078219193585,0.986216995963725,0.986216995963725,0.985928987282942
0.124320724999565,0.954253620751994,0.954253620751994,0.943581464642256
0.10097008643107,0.963283604934156,0.963283604934156,0.96571280358191
0.0247868031152931,0.984226579835723,0.978875124277184,0.984226579835723
0.0875937372235227,0.967410991466052,0.967410991466052,0.968163395347224
0.126308631628336,0.952935955730843,0.952935955730843,0.954997119260071
0.0608613892676493,0.961867498512845,0.96381457591506,0.961867498512845
0.135592137148684,0.949476815138866,0.949476815138866,0.962515534087109
0.0361983836360606,0.986836951405069,0.986836951405069,0.989653720544263
0.10705299554094,0.932836177956799,0.927256889624351,0.932836177956799
-0.588411354283575,0.971893263651893,0.961960275403241,0.971893263651893
0.062246452669588,0.96091216850079,0.955598655649477,0.96091216850079
0.0788546231937364,0.950483022049603,0.94301169741792,0.950483022049603
0.115232484055124,0.957600950927298,0.957600950927298,0.952103337936763
0.0630846336731672,0.959834603740465,0.95560510242738,0.959834603740465
-0.394664283148532,0.945224888727418,0.945224888727418,0.949394740563405
-0.151209338720864,0.956256993910589,0.956256993910589,0.962239432083327
0.0265721957716984,0.982922873305634,0.979294073474241,0.982922873305634
-0.0504903298217223,0.931911345984341,0.929383444432928,0.931911345984341
0.0566541789510333,0.964423852194135,0.960073642711023,0.964423852194135
0.0537666445646887,0.979920668171567,0.979920668171567,0.978912509343527
-0.0413450104352953,0.925904555249772,0.920805845154996,0.925904555249772
0.0607686048508135,0.961309197630957,0.959912038228594,0.961309197630957
0.0733419711149068,0.953829014157193,0.951288170134978,0.953829014157193
0.061759548713437,0.960678272941445,0.958517909239352,0.960678272941445
0.138544933182108,0.9483765694831,0.9483765694831,0.941964188033711
0.0604724156968127,0.961497778495195,0.957260536291758,0.961497778495195
-0.104352666758104,0.938659487601413,0.938659487601413,0.942725238252822
0.0347449546081126,0.978039227278945,0.974725826122667,0.978039227278945
0.0839362776409641,0.947339341734809,0.95143694281078,0.947339341734809
0.145799487977308,0.945985693044648,0.945985693044648,0.953499510129528
-0.101692722707859,0.964272760559075,0.958564943373925,0.964272760559075
-0.0711234262490355,0.944952068298425,0.941945952728758,0.944952068298425
0.0487883520607696,0.969431364476447,0.965285340176734,0.969431364476447
0.177536498818309,0.934671777329693,0.934671777329693,0.941394729623172
-0.275204670585415,0.972428585054873,0.977439572083536,0.972428585054873
0.138327853878854,0.948753707824747,0.948753707824747,0.944164052932678
0.0455016849854695,0.971490645507029,0.965297457029968,0.971490645507029
-0.0742748209559334,0.946758219149193,0.942757239878832,0.946758219149193
0.0424011764843329,0.973374064373027,0.959343356285063,0.973374064373027
0.145923929738246,0.94630823149752,0.94630823149752,0.956385822056926
0.122368141219504,0.955542509844713,0.955542509844713,0.95993976331227
0.0712211261220011,0.954984227743453,0.958747356779132,0.954984227743453
0.0275041236651894,0.989728750498477,0.989728750498477,0.990106232800401
-0.712204904149544,0.94682919145688,0.945125290678956,0.94682919145688
0.0611594933503062,0.96159472760089,0.957840663118525,0.96159472760089
0.0904015936261479,0.942863540458779,0.954029726368313,0.942863540458779
0.0737782390066285,0.953712378712402,0.948889022129467,0.953712378712402
0.0872716088407964,0.944841782676416,0.950204701969773,0.944841782676416
0.0631988969798551,0.977417075442668,0.977417075442668,0.97319621992543
0.118789843280222,0.957552707449473,0.957552707449473,0.964078043358591
0.0788412532109186,0.950535901647927,0.948636310472387,0.950535901647927
0.0927619660603532,0.965435827932926,0.965435827932926,0.965970760353304
-0.100155813275118,0.962836585123741,0.958419052908482,0.962836585123741
0.0418378654848416,0.973196275089793,0.962650849405685,0.973196275089793
0.0609462003685664,0.960954384979481,0.952638307394774,0.960954384979481
-0.26813505993303,0.971782637586443,0.966646714378785,0.971782637586443
0.0612542148474681,0.961621374949337,0.962587651557816,0.961621374949337
0.083777591366956,0.968783508949255,0.968783508949255,0.972483285239836
-0.149930655691467,0.955865857418975,0.955865857418975,0.964098451920396
-0.25516612322024,0.960634792847496,0.960309277345383,0.960634792847496
-0.173677644972717,0.964342298322531,0.964342298322531,0.957748372269757
0.0592314494138453,0.962980344116347,0.956234783326566,0.962980344116347
-0.106457519030932,0.968416924297424,0.966896234157617,0.968416924297424
-0.451194064170466,0.969197785984854,0.969197785984854,0.9714155305878
0.0367649765975867,0.976762459348098,0.970802190023526,0.976762459348098
0.184722507856072,0.931565889707012,0.931565889707012,0.946150393354389
0.137221142337838,0.948542071623311,0.948542071623311,0.954081833095537
0.0499579495190973,0.968776281550564,0.967868612770615,0.968776281550564
-0.0897850069514722,0.956749169059929,0.950854553255075,0.956749169059929
0.0890502353004227,0.943940187441747,0.940969798172805,0.943940187441747
0.126133343630621,0.953271405581139,0.953271405581139,0.956302302158882
0.0332358032717213,0.979175907493652,0.973163165307952,0.979175907493652
0.0318248967039418,0.980059919492551,0.969202326582264,0.980059919492551
-0.107067790792941,0.939665359055929,0.939665359055929,0.942720996085317
0.0343793616194461,0.978459404130555,0.984711614727297,0.978459404130555
0.0254542312431511,0.984051498266739,0.980891505150504,0.984051498266739
-0.129079552568856,0.981585540130594,0.966706177092198,0.981585540130594
0.0664365781422874,0.975862969811615,0.975862969811615,0.975374983099599
0.0468710864112725,0.970157617644621,0.971367861266367,0.970157617644621
0.0513248836568007,0.967689435657665,0.964264617223462,0.967689435657665
0.0444823447496766,0.971412575630585,0.96432495799042,0.971412575630585
0.0769199811133169,0.951576548802489,0.948451003431143,0.951576548802489
0.109256470168808,0.931714706144495,0.928849762127422,0.931714706144495
-0.107874921642357,0.967421802184615,0.95790009374881,0.967421802184615
0.0186654675584566,0.988278968206402,0.978346302285995,0.988278968206402
-0.4156680428544,0.955875527991329,0.955875527991329,0.963141392667485
0.0419847232727347,0.973694219028287,0.970349722411157,0.973694219028287
0.120519727770131,0.955655543713611,0.955655543713611,0.959803737682159
0.177804913089346,0.934573008753187,0.934573008753187,0.936521526330831
0.0359693818469702,0.97711039337011,0.973278944113423,0.97711039337011
0.0918435892898828,0.96620425381876,0.96620425381876,0.971670284153707
0.0586841807638897,0.963149106961258,0.957700648548483,0.963149106961258
0.048613078167606,0.968855687087694,0.965543910228254,0.968855687087694
0.056733214591942,0.96428472799514,0.96453417816556,0.96428472799514
0.0743217570450658,0.952235710134339,0.947290104254606,0.952235710134339
0.0566715635956932,0.979392158692475,0.979392158692475,0.981173387340197
0.0448379284136951,0.971869197778669,0.968206688647983,0.971869197778669
0.060360458381239,0.97745874998211,0.97745874998211,0.975839531474443
0.0840172267225163,0.968493539979056,0.968493539979056,0.974187308971037
0.0432234017533504,0.972221659277039,0.974860931445144,0.972221659277039
-0.170967690196838,0.963608034125076,0.963608034125076,0.975697172602507
0.0475510327860041,0.970206614312504,0.966976817555923,0.970206614312504
0.103881015921111,0.961044619029583,0.961044619029583,0.964240383128093
-0.113913884710547,0.97137340599753,0.976800410523917,0.97137340599753
0.0653920928259448,0.957974528578936,0.951758296136308,0.957974528578936
-0.187756270230853,0.967468861764711,0.967468861764711,0.96040619155437
0.113334187217812,0.957674971702684,0.957674971702684,0.960757660653495
0.0911044063521606,0.967445572093653,0.967445572093653,0.9597069032265
0.0327741251401812,0.979143738547157,0.975211077910983,0.979143738547157
0.0802034555343334,0.94963601906407,0.942655116794355,0.94963601906407
0.077199296796112,0.950847929737727,0.94579155587183,0.950847929737727
0.138300941879563,0.948137146795164,0.948137146795164,0.953652543989795
0.114520747424908,0.957054719715659,0.957054719715659,0.954538154680125
-0.708032058216438,0.963421364069045,0.963421364069045,0.978271949280114
0.111957754461701,0.92985324045538,0.925099052934572,0.92985324045538
0.0717366432014275,0.973209712550198,0.973209712550198,0.98044755121424
0.0543617186708671,0.966023925830708,0.962119554052382,0.966023925830708
0.0711025375014618,0.95472967936058,0.950474169333554,0.95472967936058
0.0686433994646512,0.975038763831036,0.975038763831036,0.978056295640416
0.0939896807184755,0.966414574141862,0.966414574141862,0.970299175654875
0.106367183676767,0.961777706070977,0.961777706070977,0.967280541402673
0.142451804499969,0.946580573312511,0.946580573312511,0.952706131561251
-0.741672872511917,0.976650169164814,0.974346621083415,0.976650169164814
0.096898497222948,0.965375163854487,0.965375163854487,0.97043593019162
0.119042081656427,0.955543339583876,0.955543339583876,0.960831789225546
0.10217026792133,0.935985557669088,0.932470699651718,0.935985557669088
-0.101814965695099,0.965228455207158,0.959259233297133,0.965228455207158
0.0410820985134872,0.974202383020074,0.966573644691943,0.974202383020074
0.051650062903008,0.967354244515942,0.963116643494755,0.967354244515942
0.0754708371887296,0.952298170446236,0.947181158432734,0.952298170446236
0.0400008387541554,0.974373179278652,0.970621410642192,0.974373179278652
0.0770105394930545,0.972021350759718,0.972021350759718,0.970071159465837
0.0259125164404056,0.983398962773293,0.978388349196078,0.983398962773293
-0.407703077416799,0.962018120360983,0.95701552240067,0.962018120360983
-1.14468960108993,0.929258600408723,0.929258600408723,0.935003556273285
-0.0828060631408038,0.951881840240738,0.945326803838576,0.951881840240738
0.116994429969598,0.956472544755405,0.956472544755405,0.961726992434499
0.0794564243310236,0.948935818603767,0.942333898373819,0.948935818603767
0.0628567753359602,0.95960389855494,0.960076794474564,0.95960389855494
0.0573976614167145,0.964037685704038,0.961017182701445,0.964037685704038
0.0499420518881901,0.968004270658901,0.969181844178181,0.968004270658901
0.0431248962424541,0.972980239362152,0.978176002474968,0.972980239362152
0.0957210947147816,0.9397406799715,0.937680292628145,0.9397406799715
0.0546728381042274,0.979582247187173,0.979582247187173,0.979977958197883
0.112614527897072,0.959532767182777,0.959532767182777,0.964149081448034
0.0686492466652668,0.956291666691539,0.954019683723255,0.956291666691539
0.0650949147850802,0.958296481698265,0.960265531171872,0.958296481698265
0.0781894585042525,0.949750058274703,0.942180043590762,0.949750058274703
0.100503547512438,0.963884762187522,0.963884762187522,0.962417388377907
0.083832104740762,0.946123704415946,0.949294978755578,0.946123704415946
0.0683130092473427,0.956097346120233,0.96052691403849,0.956097346120233
0.0628731445647385,0.959593378558921,0.952951066766059,0.959593378558921
0.0574153004070681,0.963216481053377,0.957573076471185,0.963216481053377
0.0552970384850504,0.964462307136912,0.967681412335818,0.964462307136912
0.0607501497244461,0.960957761546712,0.955934898841645,0.960957761546712
0.159544047847676,0.940552058604528,0.940552058604528,0.944217936579985
0.0741979644140189,0.953407183763638,0.946322642518037,0.953407183763638
0.149787335196444,0.94488265538615,0.94488265538615,0.950035574301346
0.0348712580137904,0.977959396396526,0.980815114740681,0.977959396396526
-0.11114589136746,0.971429995895614,0.967971850953362,0.971429995895614
0.0685388830603676,0.956679556775352,0.963193158707007,0.956679556775352
0.0398729079481489,0.974961697567993,0.973606083268489,0.974961697567993
-0.466914218068126,0.973714159981708,0.973714159981708,0.981430498388428
-0.427201146344833,0.957185917582082,0.957185917582082,0.957001273891076
0.0471138822858327,0.969721368012968,0.972928095304147,0.969721368012968
0.0425997297117524,0.973308883043674,0.980084966862906,0.973308883043674
0.0684499086828794,0.9572188070732,0.960270203457532,0.9572188070732
-0.0663264442630738,0.942229402901178,0.947475978034838,0.942229402901178
0.0991414576667415,0.937587458193689,0.935396688320344,0.937587458193689
-0.0615606614682313,0.938657163182484,0.93162141577507,0.938657163182484
0.0806657669800748,0.94934570931763,0.941893092545406,0.94934570931763
0.116095850282677,0.956806858851524,0.956806858851524,0.962344298072684
0.0466677319433537,0.970101986927461,0.969073421689322,0.970101986927461
0.0908721096631731,0.96592295887631,0.96592295887631,0.971822303998375
0.106593038730776,0.961696546657319,0.961696546657319,0.95866918603025
-0.388362505297472,0.945456485926006,0.941832681779273,0.945456485926006
0.0936982912777521,0.965958534463838,0.965958534463838,0.952351494208705
0.0501072398549016,0.968605007393817,0.965469103308149,0.968605007393817
-0.461577504026501,0.96493595936499,0.96493595936499,0.96871859166632
0.111074253130465,0.96030972693231,0.96030972693231,0.969224482297084
0.0820887762247497,0.947734843914458,0.942250714209563,0.947734843914458
0.07229038408294,0.954706699736561,0.962097592561402,0.954706699736561
0.129548126790352,0.952933953935879,0.952933953935879,0.953187870820845
0.125270049168319,0.921706219269801,0.917439223101231,0.921706219269801
0.259778106543761,0.904416321685007,0.904416321685007,0.910323022433367
0.0525151372737488,0.967178039203907,0.972560052347082,0.967178039203907
-0.0995885933016403,0.962945589061497,0.968568134429842,0.962945589061497
-0.106766594634018,0.967482491113313,0.965731559379383,0.967482491113313
0.0499394657550365,0.968005927483426,0.961878558338633,0.968005927483426
0.132918547471637,0.950548020724135,0.950548020724135,0.956914069135961
-0.0819209752172862,0.952648048027372,0.947988804867345,0.952648048027372
0.0720738570952003,0.954741022808329,0.946579131292636,0.954741022808329
0.0718229614510187,0.973066389455868,0.973066389455868,0.969192441948046
-1.88010126935988,0.971818463746629,0.971818463746629,0.969212806473113
0.0442841000677638,0.971629077574656,0.97566723296293,0.971629077574656
-0.0820285214424645,0.952717164653211,0.946418346374639,0.952717164653211
-0.201231779698556,0.97190632763954,0.97190632763954,0.972914946972153
0.25153336823507,0.905674986911849,0.905674986911849,0.908390519551744
-0.380339677501098,0.936672380632823,0.936672380632823,0.938319536375985
0.213755159417845,0.920472982027613,0.920472982027613,0.925947226446669
0.0341528699143792,0.978553611215183,0.98057101114057,0.978553611215183
0.0513737307473843,0.967739724196032,0.962318364007038,0.967739724196032
0.0516985467966641,0.967323599958157,0.959433983676181,0.967323599958157
0.0503537460207934,0.967639208000684,0.97543423319644,0.967639208000684
0.0496931532825289,0.968163729313862,0.961658157868247,0.968163729313862
-0.10263224852198,0.965752053239985,0.961065562347453,0.965752053239985
0.0458482606158825,0.971344837115073,0.970689784752772,0.971344837115073
0.0522114567239518,0.967213671860353,0.962701775102117,0.967213671860353
0.0678461167479995,0.957395844010607,0.952990425908528,0.957395844010607
0.0296939790784696,0.981353584003874,0.978181478276292,0.981353584003874
0.0451595917126328,0.971456588705826,0.967508762658383,0.971456588705826
0.0924778180133962,0.965593882668244,0.965593882668244,0.958486562365595
0.120035157749068,0.956866216414606,0.956866216414606,0.96283900261399
0.0811017172710374,0.970856672438539,0.970856672438539,0.972499568106597
-0.102881783494041,0.966118909887412,0.965412306522507,0.966118909887412
0.057411806168714,0.963218719661933,0.957348556843781,0.963218719661933
0.0641239068465736,0.959733215976266,0.95454031241404,0.959733215976266
0.0922245847162285,0.965688097418569,0.965688097418569,0.966845303906817
0.0933847779862152,0.941634513758616,0.937130133186506,0.941634513758616
0.147644325071357,0.945675223134027,0.945675223134027,0.951636885439315
0.0282729234703355,0.981886751287999,0.971989781525286,0.981886751287999
0.144953462333747,0.946070463816775,0.946070463816775,0.952123101091786
0.0717464281436146,0.955047513525317,0.947901058976146,0.955047513525317
0.122041338525755,0.954234498052842,0.954234498052842,0.959643250268861
-0.435164570605089,0.979666770943799,0.972228351358396,0.979666770943799
-0.135233819938944,0.948323211202172,0.948323211202172,0.953212496697832
-0.4443887468133,0.961450599791948,0.961450599791948,0.963567403387331
0.105726166958026,0.961095872549675,0.961095872549675,0.964267173133368
-0.103869667170326,0.966753792109572,0.961368197542547,0.966753792109572
0.0328886978148515,0.979070828663276,0.968753852337967,0.979070828663276
0.110489824808093,0.958737208283142,0.958737208283142,0.96444888156831
0.110505397410163,0.959337255965209,0.959337255965209,0.962135375753963
0.0966098214278682,0.963771316964549,0.963771316964549,0.957317633908604
0.0807481248058853,0.949166616732939,0.945050356063797,0.949166616732939
0.0909948069587539,0.94206445743993,0.94796959569042,0.94206445743993
0.0662418730297578,0.958496374265945,0.952795141510784,0.958496374265945
0.073917420297134,0.972499227487877,0.972499227487877,0.969296424219086
0.0419201827737577,0.973143537935498,0.973250314683516,0.973143537935498
0.0293451642231987,0.981325804585237,0.974375729285333,0.981325804585237
0.0212484579513576,0.986344274608961,0.982713716274591,0.986344274608961
0.0660159873845203,0.958440942170013,0.960010033975636,0.958440942170013
0.0330035101888056,0.978856067394441,0.976730546754943,0.978856067394441
-0.0899050279851398,0.956822591645082,0.943927965955304,0.956822591645082
0.0681051221435458,0.956955564610986,0.952834245375751,0.956955564610986
-0.213255814458773,0.937052914628411,0.930357004090908,0.937052914628411
-0.567089154600278,0.955307851864755,0.964094133839058,0.955307851864755
0.0393169716465542,0.974967251865323,0.970393400397467,0.974967251865323
0.0931436923239389,0.965728379336454,0.965728379336454,0.966070691915865
0.0274395776689455,0.982807567518628,0.989358391466177,0.982807567518628
-0.318912594937136,0.999816617047516,0.990974831274275,0.999816617047516
-0.102792282407135,0.964490675630134,0.957630900910011,0.964490675630134
0.0700120130948468,0.95514630783246,0.950316911790973,0.95514630783246
-0.152514708967319,0.956957100316916,0.956957100316916,0.957600118301217
0.0698510670996427,0.975040048894158,0.975040048894158,0.967305523524596
0.110133848580862,0.959473975033204,0.959473975033204,0.964419586052351
0.069042430364612,0.974594411320601,0.974594411320601,0.973807584403237
-0.0115228295998,1.00733270974533,0.999349479881987,1.00733270974533
0.0846800075437397,0.946824955892809,0.942943519364491,0.946824955892809
0.0883116582367639,0.943772793137024,0.934348556418153,0.943772793137024
0.0696854873238358,0.974959013795336,0.974959013795336,0.972139877391554
0.0610357957884359,0.961852627632228,0.954909376105347,0.961852627632228
-0.44792625576325,0.964811587882205,0.964811587882205,0.968038357746068
0.0923179258415555,0.966032214786121,0.966032214786121,0.970092467531518
-1.26375472465407,0.973908021745278,0.973908021745278,0.97472384643993
0.072102460091201,0.954609323781512,0.956639393438054,0.954609323781512
0.122850759091282,0.921782070650515,0.918350515086094,0.921782070650515
0.121226029329096,0.95595744977612,0.95595744977612,0.960097509209905
0.0828730991706105,0.947828881193267,0.944858995844228,0.947828881193267
-0.113592285379404,0.940590020187481,0.940590020187481,0.946100528476005
0.159876813359348,0.940293473526093,0.940293473526093,0.945075126946762
0.066744306005333,0.95808772910295,0.949501110704291,0.95808772910295
0.0822281049329327,0.947154545381118,0.940069823490269,0.947154545381118
0.0744349667107251,0.952954917127818,0.948948952042227,0.952954917127818
0.147450609236884,0.947311327515881,0.947311327515881,0.951526189320905
-0.0980435375321397,0.961966368461463,0.961233534357738,0.961966368461463
0.0677964513473819,0.975054733123191,0.975054733123191,0.973245999095245
0.0698828332880087,0.956214490346517,0.951759797731863,0.956214490346517
0.0607519772065645,0.961602967951352,0.95792873329275,0.961602967951352
0.0623420995515025,0.977723235717769,0.977723235717769,0.979366629371848
0.00437765754081768,0.997214217928571,0.994013650732712,0.997214217928571
0.0544569577668629,0.965581604932191,0.961050947774013,0.965581604932191
0.0373841963017987,0.975974335651522,0.973739290072029,0.975974335651522
-0.392899550235247,0.95171386831192,0.945778469326066,0.95171386831192
0.0223190876685743,0.986015841336288,0.993764733649233,0.986015841336288
0.160450753819562,0.940304739228549,0.940304739228549,0.946298966378722
0.0796986429885498,0.949997985131388,0.955673674207079,0.949997985131388
0.052067875172219,0.966642346912254,0.963346134576836,0.966642346912254
0.120424625056931,0.955690536143367,0.955690536143367,0.961017527281985
0.0587202092963134,0.96320849956953,0.96085502834973,0.96320849956953
-0.106884877435709,0.968052577978719,0.963873115203572,0.968052577978719
-0.118434666237197,0.943028398064462,0.943028398064462,0.948964275861861
0.0916948717612128,0.942548882372333,0.937999429140976,0.942548882372333
0.0486469518690788,0.968833985660878,0.964301405942225,0.968833985660878
-0.260184458959648,0.965657023560705,0.958728231788357,0.965657023560705
-0.265952443133015,0.966631632646564,0.960162667339667,0.966631632646564
0.12109193659095,0.955441720154186,0.955441720154186,0.956024491054732
0.0287461689604627,0.981706983388796,0.98165504043073,0.981706983388796
0.224037105822621,0.917560918273094,0.917560918273094,0.917034421423687
0.124700694117859,0.9541138032647,0.9541138032647,0.956219237575989
0.0982938531904633,0.93856634175596,0.933763084163591,0.93856634175596
0.0821547269062902,0.948653295683569,0.94088547560561,0.948653295683569
0.0713115365521559,0.955219724094217,0.95511685685116,0.955219724094217
0.108218020875165,0.960181877399763,0.960181877399763,0.958422544269704
-0.217508465781183,0.981229234470125,0.981229234470125,0.984757529057621
0.0982915288317849,0.963140676688081,0.963140676688081,0.962869892392749
0.0474001555862463,0.969632754532015,0.965343094874072,0.969632754532015
0.0576172129483516,0.963584230936066,0.9584922847161,0.963584230936066
-0.119139688992512,0.976327661919258,0.970330856897838,0.976327661919258
0.0543114528822009,0.965673568288389,0.96178900867524,0.965673568288389
0.069792970230152,0.956212690651784,0.953513976125897,0.956212690651784
0.0653435382298321,0.959059222953862,0.954976903754925,0.959059222953862
0.104036681442493,0.934816162470789,0.931056724954628,0.934816162470789
0.034532044854585,0.978025062365264,0.973325864168408,0.978025062365264
-0.269740768890976,0.969007713591208,0.966214337597655,0.969007713591208
-0.113474972894244,0.972926824409755,0.966486993455168,0.972926824409755
-0.132570788983946,0.94763835002301,0.94763835002301,0.951097231130557
0.043724374420859,0.971899699669825,0.974697936583624,0.971899699669825
0.0917823413982152,0.965724436822243,0.965724436822243,0.969339361830195
0.0993396870978829,0.963448603033541,0.963448603033541,0.967742306301025
0.0757366829953886,0.951779162265526,0.947831393701324,0.951779162265526
0.0753098903938112,0.952931318503868,0.96073706687246,0.952931318503868
0.0289277305881925,0.981716041251213,0.97674261684764,0.981716041251213
0.027418452367927,0.982820803703083,0.975031957824741,0.982820803703083
0.176711867649501,0.934254836642213,0.934254836642213,0.947364050812403
0.0420027406694347,0.973748287081603,0.971791311739453,0.973748287081603
-0.101450914277111,0.937584475944025,0.937584475944025,0.940161878157151
0.0669409247175897,0.957858666184497,0.955421261265724,0.957858666184497
0.0127593302542986,0.992005564861415,0.995626813005298,0.992005564861415
0.13813311068786,0.948607956850383,0.948607956850383,0.956328831200693
0.0559701817704619,0.964364308728879,0.958437014324287,0.964364308728879
0.0721790928377125,0.954561081153172,0.953273395837525,0.954561081153172
0.0996481930133449,0.962786981862236,0.962786981862236,0.962751432681259
0.14147668385931,0.947363989666517,0.947363989666517,0.951764141249021
-0.0938289448041283,0.9589201206316,0.951977570590445,0.9589201206316
-0.134998372689063,0.950624365916541,0.950624365916541,0.950190179537478
-0.117119134152074,0.973545259218204,0.975613828748419,0.973545259218204
-0.13331605368501,0.949389547724669,0.949389547724669,0.950373671648954
-0.111400318993993,0.969625175529388,0.975375051486791,0.969625175529388
-0.288835544311848,0.981375087975022,0.983863811953212,0.981375087975022
0.106258236266027,0.960902967502924,0.960902967502924,0.965301639812116
0.0573921363190249,0.978567251997045,0.978567251997045,0.981688432269689
0.126457475026188,0.952880494974319,0.952880494974319,0.956176906559726
0.0303703949436127,0.989147716644381,0.989147716644381,0.986724730862387
0.0622115527274947,0.961021558077374,0.955399067481471,0.961021558077374
0.0876948635733669,0.94505507422906,0.942039857925943,0.94505507422906
0.0673045840855267,0.957461528151324,0.956482323722703,0.957461528151324
-0.210442694570163,0.976455775264568,0.976455775264568,0.979096310348775
0.0168694785398083,0.989430326724021,0.990457701202274,0.989430326724021
0.190578933655271,0.92987771090305,0.92987771090305,0.936574097568644
0.044106326451376,0.971742969501377,0.966847940217617,0.971742969501377
-0.439005355131638,0.962638237446207,0.962638237446207,0.968132871850288
-0.492882967927385,0.976122371838792,0.976122371838792,0.967615397903201
-0.247677627892654,0.95592055887617,0.95239166544814,0.95592055887617
-0.0536520400626445,0.934159728284358,0.941733415725923,0.934159728284358
0.0684793265955882,0.957200420877757,0.953381616565922,0.957200420877757
0.0516164875775789,0.967375466016994,0.959902403382106,0.967375466016994
0.0428395970357537,0.972554508675246,0.969696566770996,0.972554508675246
0.0576796625537289,0.963047115571328,0.957801860731547,0.963047115571328
0.0664530380017799,0.97518289244478,0.97518289244478,0.978076841330667
-0.402571382953128,0.951607102424776,0.947122242884065,0.951607102424776
0.101091401484978,0.936359909669188,0.932186341244888,0.936359909669188
0.0405025314616023,0.97405176629154,0.975586003375898,0.97405176629154
-0.665406555774074,0.944850077673199,0.944850077673199,0.95130982555465
0.129096646983671,0.953097980772119,0.953097980772119,0.959076867607637
-0.0761113082718096,0.948104556080545,0.943925915983489,0.948104556080545
