"DB","OR","OR0","OR1"
0.0847078906269901,0.962183977398665,0.952197932535673,0.962183977398665
0.0513764403261221,0.97725199780741,0.967578111582185,0.97725199780741
0.0638993205635526,0.971707228545656,0.964046603212568,0.971707228545656
0.0200867767495032,0.988713144493136,0.988713144493136,0.992276006067418
0.0571472284513922,0.974141525587605,0.956473549061759,0.974141525587605
-0.0385340286157709,0.921331313427587,0.921331313427587,0.93227154054594
0.0716121037901289,0.960095665056705,0.960095665056705,0.969701073252879
0.0540075848409592,0.969905412061514,0.969905412061514,0.979281431673005
0.00487689703089839,0.897305939554671,0.897305939554671,0.911627114042329
0.0140389816156085,0.993849589006495,0.994102597930007,0.993849589006495
0.109027636620641,0.939645415442145,0.939645415442145,0.945252034407477
0.11036146820289,0.950062684071091,0.939386684856195,0.950062684071091
0.0683804541304657,0.961896433692361,0.961896433692361,0.971533918687151
0.108933556123895,0.93969749571713,0.93969749571713,0.949166426838509
-0.14235868623927,0.977942967266521,0.977942967266521,0.984727644171457
0.0731793633166668,0.967245497438999,0.957127782032302,0.967245497438999
0.0945253804497855,0.948246284912108,0.948246284912108,0.956150597643304
0.159842949526309,0.911515510083651,0.911515510083651,0.936845061143657
0.0176204196707543,0.992198187675901,0.964542727568871,0.992198187675901
0.122442801377757,0.944596017476128,0.935005348580208,0.944596017476128
0.0623399681826815,0.965562907094553,0.965562907094553,0.971338160068889
0.0191434641223457,0.989332708245078,0.989332708245078,1.00650521662319
0.0863220943431232,0.952314990377028,0.952314990377028,0.963289368870534
0.00648220615797027,0.997129866550537,0.992578370664726,0.997129866550537
0.12432101282246,0.931932839133404,0.931932839133404,0.941286781004791
0.0967391612200207,0.946560520005938,0.946560520005938,0.956426483531723
0.087682128857615,0.960856192474279,0.92846886442426,0.960856192474279
0.0602582762318937,0.966422346075601,0.966422346075601,0.97604535734011
0.0296995084498955,0.986849916439353,0.97719916086695,0.986849916439353
0.0250403510296702,0.989029941453668,0.979513717017465,0.989029941453668
0.0355350144501739,0.984432279383733,0.994031699241394,0.984432279383733
0.0889202292356584,0.960200010710385,0.950160044636894,0.960200010710385
0.0516216813990914,0.97099353140432,0.97099353140432,0.980540771020725
0.00603556452637536,0.996608587551846,0.996608587551846,0.992947375535468
0.110863980161119,0.94895100448395,0.938147753196467,0.94895100448395
0.0846837846774583,0.954310144080999,0.954310144080999,0.959123097277232
-0.0925155199647862,0.951106283220843,0.951106283220843,0.961069230250548
0.0889509790158005,0.960186247352701,0.948915587409496,0.960186247352701
-0.108214911456138,0.95924886433096,0.95924886433096,0.963298892588937
0.225254905604804,0.898074703346242,0.881873621060971,0.898074703346242
0.0741207190336442,0.966461213106948,0.955410087077791,0.966461213106948
0.0630620863792223,0.97146511928542,0.963387017905587,0.97146511928542
0.00590836230241045,0.996707689680886,0.996707689680886,1.00727149219253
0.11856572251551,0.946350351802937,0.930476011299389,0.946350351802937
0.171192686484503,0.922537245934614,0.915641238080394,0.922537245934614
0.0806143353782229,0.963522925168225,0.953861356267726,0.963522925168225
0.0965764350560007,0.956300255630769,0.937891049490141,0.956300255630769
-0.0903955671778124,0.949492571762284,0.949492571762284,0.95399000397326
-0.0662379194042031,0.929570475892161,0.920612605115271,0.929570475892161
0.130428237893518,0.928589064320744,0.928589064320744,0.941097151972995
0.0604436235049829,0.966610462936341,0.966610462936341,0.968059498598453
-0.248152476034658,0.937370132582972,0.937370132582972,0.947636099729761
0.0560509917312109,0.969036987570578,0.969036987570578,0.976881686547569
0.0479555238502247,0.97876668070487,0.978345435265879,0.97876668070487
0.0403009631229324,0.978256224547627,0.978256224547627,0.994991560294787
0.0866720611326125,0.960090539292425,0.951303201102999,0.960090539292425
0.0509951435718178,0.971584031443415,0.971584031443415,0.981167480293927
0.0201914681973262,0.9911542139326,0.981599400091124,0.9911542139326
0.0381403378232283,0.978930974856857,0.978930974856857,0.986014833189742
0.0688897095858165,0.969497628587003,0.959837844898333,0.969497628587003
0.0458634751509542,0.979907429933868,0.9701808581393,0.979907429933868
0.213604331113257,0.904392395705681,0.902732197515513,0.904392395705681
0.0640124722799352,0.964031087004608,0.964031087004608,0.973831448542878
0.0292497740533657,0.983701180120865,0.983701180120865,1.00523277330221
0.118845744825564,0.946943863917159,0.940593480958822,0.946943863917159
0.0373837767987128,0.97934890516785,0.97934890516785,0.989963948765428
0.0656821875421662,0.963399985857528,0.963399985857528,0.973067333483763
0.035707283157347,0.984189847517681,0.973195892329843,0.984189847517681
0.0496599701255869,0.978012001179334,0.968385162574524,0.978012001179334
0.0312088574156335,0.985878345060799,0.977681988003281,0.985878345060799
0.0586168517985178,0.967062911846547,0.967062911846547,0.976804936881553
-0.0976353441329247,0.954048113088868,0.954048113088868,0.974614201240114
0.134424530586862,0.939989048845151,0.934081279808188,0.939989048845151
0.0683251676329001,0.969497693021027,0.957646943167012,0.969497693021027
0.0925886597943861,0.958665776877506,0.9488344681784,0.958665776877506
0.113369829973406,0.937241701264722,0.937241701264722,0.947020465726542
0.092952382468724,0.957198670398122,0.947613553901375,0.957198670398122
0.0652808435254232,0.963623626348785,0.963623626348785,0.973404503012891
0.0576886101944851,0.967854238295242,0.967854238295242,0.977497516504702
0.0883079671540236,0.959337261636054,0.950247406888788,0.959337261636054
-0.274515971212703,0.948110954528713,0.948110954528713,0.957555022473821
0.0170169625368875,0.990438087717368,0.990438087717368,0.98328525730499
0.0982513398299096,0.95613779471879,0.946354969654046,0.95613779471879
0.0974642810941413,0.956375760870044,0.946736793609886,0.956375760870044
0.0956471778856862,0.955957811113103,0.946153183155245,0.955957811113103
0.160406283233119,0.926138502139168,0.915958786477332,0.926138502139168
-0.145201696510324,0.880379522489144,0.880379522489144,0.904129854899966
0.108907987356219,0.939711649856379,0.939711649856379,0.949314754464294
0.122956034895188,0.931935052111592,0.931935052111592,0.941793032610621
-0.0764646898585296,0.935209298465093,0.924284669955235,0.935209298465093
0.100690474907051,0.944260629962168,0.944260629962168,0.953875776351947
0.107728229432194,0.951907040432056,0.936981241080579,0.951907040432056
0.168062641672137,0.909324342167591,0.909324342167591,0.913099672338056
0.105688042355439,0.952817838234179,0.943820925103825,0.952817838234179
0.0744916611300617,0.959214972865441,0.959214972865441,0.968954162161842
-0.131846998029569,0.958860243135628,0.950234702598317,0.958860243135628
0.104904482899916,0.942563608910001,0.942563608910001,0.951516246313006
0.127907239783079,0.94110317796035,0.928758564780029,0.94110317796035
0.0321555623515714,0.982394465861809,0.982394465861809,0.992407907572789
0.0587177015473355,0.967851394175441,0.967851394175441,0.979715918629773
0.00868821126710936,0.99615311127631,0.992349582010819,0.99615311127631
0.0949472020478896,0.948015332815409,0.948015332815409,0.970627701039464
0.0669019803052725,0.962720282058809,0.962720282058809,0.972402527628899
0.134635190102626,0.925469805478903,0.925469805478903,0.931435186273919
0.105917201968302,0.942009133763962,0.942009133763962,0.950935783571677
0.113300273260845,0.947829176498495,0.936738864222783,0.947829176498495
0.0596038404191799,0.973321793806713,0.963235388495085,0.973321793806713
0.0791844591600478,0.957277222034579,0.957277222034579,0.979799424147651
0.110314212817805,0.938933203618715,0.938933203618715,0.948589447021028
0.0335384988147864,0.984556691243424,0.970374780661778,0.984556691243424
0.0323560972666148,0.985673655728336,0.969308876451639,0.985673655728336
-0.110570090603944,0.960538351556682,0.960538351556682,0.970000159078802
0.0541436992865444,0.969829565156594,0.969829565156594,0.979354984645757
-0.271528240355736,0.948664795102124,0.948664795102124,0.957707940534438
-0.0613902988251056,0.933983891579183,0.933983891579183,0.944325423006413
0.077933958355739,0.956572944892133,0.956572944892133,0.946708278462162
0.0924787140906964,0.949366857896044,0.949366857896044,0.959277894060531
0.213044610158296,0.904890799036475,0.898599077188697,0.904890799036475
-0.0712543415467392,0.939444343800087,0.939444343800087,0.949310474666623
0.0728733223952185,0.960101031629767,0.960101031629767,0.966706942740286
0.0688488557037754,0.961887240592553,0.961887240592553,0.980018145457399
0.0949812846594452,0.956264431714953,0.948010336099459,0.956264431714953
0.108439548603612,0.950067370642988,0.939682504803714,0.950067370642988
0.00734048143063898,0.99587534852945,0.99587534852945,0.996511937430556
0.0658460890370498,0.963948521386955,0.963948521386955,0.970326275701747
0.0964502691323895,0.947192386583624,0.947192386583624,0.962988166573896
-0.140131282784421,0.963407796422586,0.953955261818801,0.963407796422586
0.0910674451794746,0.958066618266195,0.942727829565234,0.958066618266195
0.0656799787981327,0.963641440308177,0.963641440308177,0.970576867437075
0.0443586717646262,0.98014541037164,0.974368077189734,0.98014541037164
0.132279266999605,0.926773977196647,0.926773977196647,0.937731586538169
0.115325727850058,0.936158972083004,0.936158972083004,0.953060323984987
0.0959095854870104,0.955836981566446,0.945856776853046,0.955836981566446
0.0977579452958097,0.947256178352028,0.947256178352028,0.956890450754284
0.118145452242508,0.936256407162182,0.936256407162182,0.946124260062226
0.110189129298314,0.939002446281291,0.939002446281291,0.94950319405853
0.0977566029787767,0.945884737636749,0.945884737636749,0.955012170357477
0.118622020660378,0.945378697463361,0.933304924447617,0.945378697463361
0.0859831687653925,0.960407750196401,0.950091426448096,0.960407750196401
0.0633017719749842,0.971740280368311,0.953130560872552,0.971740280368311
0.0926578418102873,0.950007862093054,0.950007862093054,0.960291976092651
0.103275840528257,0.942949606507053,0.942949606507053,0.952078182263557
0.120510627843222,0.933288759586788,0.933288759586788,0.947378669848293
-0.150098379937687,0.9671828204362,0.95099092030955,0.9671828204362
0.114259279446171,0.936749327449441,0.936749327449441,0.947347405347037
0.0333269185536746,0.985243804134367,0.980393916841402,0.985243804134367
0.0813138438496827,0.954986979297497,0.954986979297497,0.967761100250523
0.0632985917894055,0.971741700094015,0.95618271621868,0.971741700094015
0.104924270628586,0.941916921616318,0.941916921616318,0.951553922069812
0.0891931374588743,0.951877190952421,0.951877190952421,0.962059292604964
0.0985612581111368,0.945439303545621,0.945439303545621,0.955152415857535
0.169830928145824,0.908370289930625,0.908370289930625,0.921062783483431
-0.125101878145163,0.955849028901518,0.946302197985873,0.955849028901518
0.0890298783021927,0.950715603082715,0.950715603082715,0.959945379291281
-0.0919941692884721,0.950367824501604,0.950367824501604,0.960501928396179
0.130065520188522,0.927999444181354,0.927999444181354,0.937211638744433
0.126652290503162,0.943458798882517,0.933801832065515,0.943458798882517
0.106609716115885,0.940983907150135,0.940983907150135,0.950587433817818
0.109660954168394,0.95104421688911,0.942183851691516,0.95104421688911
-0.0966034785197678,0.943126529068753,0.933351029028359,0.943126529068753
0.217245808153771,0.903015264217066,0.892883957798578,0.903015264217066
-0.143903647206204,0.965114748649637,0.959022042302477,0.965114748649637
0.0735155730002331,0.967449430027005,0.957769390704067,0.967449430027005
-0.187488676090168,0.98633197119501,0.971537799319706,0.98633197119501
0.0731921737608812,0.959568062653338,0.959568062653338,0.969852637741983
0.096550051914598,0.956312193703802,0.946808017000253,0.956312193703802
0.132327950607723,0.928604454555833,0.928604454555833,0.942043418560961
0.0719164711110796,0.959926062784489,0.959926062784489,0.97052663431961
0.0773377088984408,0.957278036160918,0.957278036160918,0.966996388349402
-0.185788705274755,0.983157526961007,0.976498477636237,0.983157526961007
0.0619614489781788,0.965473288973003,0.965473288973003,0.975093136564911
0.0793831287759334,0.956536838995982,0.956536838995982,0.966124786121913
0.0323514681511536,0.981972826482038,0.981972826482038,0.979551325017768
0.113183788580517,0.947882813630367,0.935359773635205,0.947882813630367
-0.172082426534635,0.97786532753128,0.965397070920596,0.97786532753128
0.0138687899269209,0.992271909227469,0.992271909227469,0.995135237504477
-0.0848205349081026,0.946440178528642,0.946440178528642,0.960259789008599
-0.116334824241128,0.951935165551503,0.942016006135467,0.951935165551503
0.214256231883723,0.881643158024572,0.881643158024572,0.876811918409169
0.0503215312902906,0.977954376768063,0.968461800214737,0.977954376768063
0.0414347321304052,0.981251252429681,0.967195432995019,0.981251252429681
0.0786358574704498,0.963790930746165,0.954762350367369,0.963790930746165
0.0698189531191381,0.969412649109711,0.959886034244543,0.969412649109711
0.119710632967181,0.946418470229987,0.957076972446045,0.946418470229987
-0.144718533191117,0.97994364180196,0.97994364180196,0.991053568355821
-0.10938384923567,0.960424482109858,0.960424482109858,0.970926799067115
0.0462371504885306,0.974019124963588,0.974019124963588,0.983689481363911
-0.0757949442365318,0.941869704560759,0.941869704560759,0.960787345117362
0.0617068936331732,0.972078328672772,0.970498692511829,0.972078328672772
-0.0587840337174913,0.931716012954556,0.931716012954556,0.942091909775992
0.0109807446577712,0.993881211561182,0.993881211561182,1.00424765050958
0.0500382480921864,0.977844510633881,0.953071566790147,0.977844510633881
0.100711844178077,0.954922177393382,0.940518990908201,0.954922177393382
-0.126754329517931,0.958365923238491,0.948767093490117,0.958365923238491
0.057800917329653,0.967791657512091,0.967791657512091,0.977423043151134
0.051946772187414,0.971053756461833,0.971053756461833,0.980856282767646
0.0796532235238825,0.964731855849365,0.955145785799466,0.964731855849365
0.0955296638797966,0.947117507495113,0.947117507495113,0.956866384573635
0.10492833396028,0.942550550184643,0.942550550184643,0.950236937854327
0.115638036653203,0.936686866809785,0.936686866809785,0.948075758558425
0.0887721372425194,0.959831612107457,0.949958939960954,0.959831612107457
0.106951460175337,0.941442865695856,0.941442865695856,0.951764947237169
-0.51862383837593,0.983952406375394,0.983952406375394,0.984927908891401
0.0350339059082571,0.980478094599315,0.980478094599315,0.99016608858635
-0.136093056500439,0.975178860060651,0.975178860060651,0.984033734062195
0.117977237000881,0.934691172374512,0.934691172374512,0.945186255637292
0.113606373777895,0.938705398333787,0.938705398333787,0.950836812041458
0.0145636552783395,0.993619731973299,0.993467497141547,0.993619731973299
-0.301617397013395,0.938884301708492,0.928438219381513,0.938884301708492
0.0789360026914338,0.956395125991984,0.956395125991984,0.955064997059636
0.124703731899082,0.932717986510263,0.932717986510263,0.948378079575164
-0.0725696147767125,0.939153814828368,0.939153814828368,0.949382140634375
0.035338562589358,0.980308331087255,0.980308331087255,0.991605494938976
-0.342676037133976,0.953379088031887,0.941328790377614,0.953379088031887
-0.0794704976580769,1.03481564659306,1.05792563906036,1.03481564659306
0.0965826847798456,0.946181335288339,0.946181335288339,0.955713963252847
-0.320914303096624,0.977275618447393,0.977275618447393,0.994513038663651
-0.0182738666500598,1.01026817268908,1.01026817268908,1.00574911300303
0.0662312714665379,0.970355408238773,0.961098775026189,0.970355408238773
0.0358914811570011,0.983759510788687,0.970734007388187,0.983759510788687
0.0429846190101107,0.981168643100332,0.97156713969582,0.981168643100332
0.0895664317285015,0.959472202837782,0.94762810113729,0.959472202837782
0.148380818427099,0.918759823395118,0.918759823395118,0.917931405510905
0.0700365728096413,0.961311241649065,0.961311241649065,0.971287867378307
-0.104179078101313,0.947139830502627,0.937418125483049,0.947139830502627
0.0410384060621574,0.977282310929877,0.977282310929877,0.9904504748247
0.0436322372812248,0.975482838099121,0.975482838099121,0.984815381343085
0.114807223080092,0.935489274650234,0.935489274650234,0.941730597324932
0.0813095186015927,0.954691985116582,0.954691985116582,0.964842751696895
0.041955376450723,0.976621251074145,0.976621251074145,0.986541584502421
-0.0124968336806263,1.00702203035388,1.00702203035388,1.00304465894426
-0.459856761840128,0.948108752606768,0.948108752606768,0.957901635996779
-0.271939811635876,0.948890135033784,0.948890135033784,0.958614698166675
-1.39888882915398,0.972757288206937,0.972757288206937,0.977478725749126
0.233372370689986,0.892540164193913,0.904814449979352,0.892540164193913
0.0717302888932818,0.968575302008657,0.958952244538173,0.968575302008657
-1.73290907647095,0.948787322411695,0.948787322411695,0.958443844575891
0.0319526100831822,0.882760428392332,0.882760428392332,0.88930343445964
0.108769492279897,0.951315638016363,0.947917229851511,0.951315638016363
0.0719763427410159,0.959556150269334,0.959556150269334,0.947795391646089
-0.270620873048828,0.949493128760933,0.949493128760933,0.960155169626014
0.0557096823670533,0.968696464193751,0.968696464193751,0.97840290857768
0.130283043947715,0.927879029243229,0.927879029243229,0.938114488957583
-0.452036461965616,0.950234458095751,0.950234458095751,0.964260500094354
-1.5799121271431,0.86501976191998,0.86501976191998,0.860511130924301
0.420601849765837,0.81174194826345,0.837996013166249,0.81174194826345
-0.122451606429012,0.95466587188538,0.945142556895117,0.95466587188538
0.102129680004908,0.94346392714014,0.94346392714014,0.952750067045156
-0.0265491721566449,1.01175520574406,1.01341191619693,1.01175520574406
0.0725632630222068,0.967871085348601,0.958340675011956,0.967871085348601
-0.0851039757508011,0.947111105591621,0.947111105591621,0.962188849580985
0.157881305245895,0.928560495363848,0.928699558397047,0.928560495363848
0.0126348213068559,0.994405666469555,0.985387961066141,0.994405666469555
0.153212174005411,0.931601708033299,0.91720485232476,0.931601708033299
0.0837926068361463,0.862084769444954,0.849874642443467,0.862084769444954
0.118960250706142,0.93428541391587,0.93428541391587,0.945153126822668
-0.130651276464468,0.971533027978055,0.971533027978055,0.995837290282874
0.0620286167147067,0.96543586116801,0.96543586116801,0.975242094686658
0.0657980756183594,0.970227115104815,0.967853493973631,0.970227115104815
-0.00708015500974107,1.00320369004966,0.973786498461997,1.00320369004966
0.00150607285223448,0.999153730492554,0.999153730492554,1.01547121742395
-0.130644637210692,0.958323474912915,0.948513352483574,0.958323474912915
0.0766890031777916,0.95726666991599,0.95726666991599,0.966663666888295
0.0904145597683396,0.959531160217004,0.948267775776807,0.959531160217004
-0.267026061712182,0.947818010368744,0.947818010368744,0.95732413970098
-0.0919104695151741,0.949588880640748,0.949588880640748,0.959024623428702
-0.194791040153931,0.90665030992376,0.90665030992376,0.912398924618195
-0.261948809533644,0.945007388627053,0.945007388627053,0.95485171033952
0.0571002781825744,0.968182073904288,0.968182073904288,0.977873768432659
0.108100309680946,0.940158757140905,0.940158757140905,0.949252814465077
0.0168670436890378,0.990601195534723,0.990601195534723,0.994804632856952
0.0551908415494826,0.975297017096832,0.963973289790945,0.975297017096832
0.0354472257585331,0.984304993414143,0.97799806067544,0.984304993414143
0.0327310912944372,0.985507619216017,0.984090119970689,0.985507619216017
0.085372985559029,0.961787728843267,0.957334729967504,0.961787728843267
-0.301873290826686,0.966757212235954,0.966757212235954,0.974509500822867
-0.0925832536281318,0.949951871138901,0.949951871138901,0.959145374451628
-1.21298201481421,0.954446122239295,0.954446122239295,0.961115808565532
-0.141330309337461,0.965077653480973,0.955166504519169,0.965077653480973
0.0868444240296808,0.960011172190984,0.950859428424931,0.960011172190984
0.0994529978360827,0.946341638376811,0.946341638376811,0.957510435633381
0.0854843634095971,0.960637432662558,0.952026205463926,0.960637432662558
-0.136300231811137,0.961674289194856,0.951651913379787,0.961674289194856
0.0972620057557435,0.946747951599797,0.946747951599797,0.953588876020625
0.0781706916745964,0.957200662024316,0.957200662024316,0.966785595645056
-0.338016989128732,0.985068137190506,0.985068137190506,0.992377033388829
0.11767683342504,0.934857467211139,0.934857467211139,0.945942453538096
0.117125492264577,0.946067796585148,0.936266722392414,0.946067796585148
-0.00594207675825684,0.903205933850969,0.903205933850969,0.914773959570574
0.09295611993305,0.959276366505521,0.988319442586787,0.959276366505521
0.0134076495700816,0.99406348046144,0.994984802464371,0.99406348046144
0.0954489791128933,0.947162172276791,0.947162172276791,0.955836065495039
0.0537517330733194,0.970570318091079,0.970570318091079,0.969598108958585
-0.454909174149538,0.945439356457426,0.945439356457426,0.954841675875048
0.0158901918571335,0.991145525621778,0.991145525621778,0.988852520934856
0.102665981109044,0.952725897070719,0.93793083705514,0.952725897070719
0.0613115512004261,0.973139701378861,0.963668180476644,0.973139701378861
0.0984454503271309,0.94610000230958,0.94610000230958,0.956542574212528
-0.00881806193307074,1.00390438284386,1.00072157886488,1.00390438284386
-0.0198314184958017,0.908853287986625,0.899676140784239,0.908853287986625
-0.0868071485339016,0.939279228888414,0.938439169417701,0.939279228888414
-0.137764104415357,0.975427381743021,0.975427381743021,0.978814837425714
-0.111069095368161,0.961484653951231,0.961484653951231,0.966730351953136
0.164017546795853,0.926777880894708,0.922874104288147,0.926777880894708
-0.620897386667786,0.980949031820151,0.970438162714555,0.980949031820151
0.0671429967035682,0.96258598075253,0.96258598075253,0.972508781744029
0.158970944389626,0.929030828397488,0.939513851481303,0.929030828397488
0.0555053788527673,0.969070797928428,0.969070797928428,0.978885412349496
0.0740063421915822,0.965922661037364,0.955021160240832,0.965922661037364
-0.145203345103521,0.979500450174097,0.979500450174097,0.986123062232973
0.0679469470681218,0.962137996362643,0.962137996362643,0.971882373128924
0.12297851582235,0.94554866919914,0.948244699344378,0.94554866919914
0.0898680018042636,0.959880356337382,0.947646625464159,0.959880356337382
0.0525249993615743,0.976743449077857,0.967215135024135,0.976743449077857
0.0493943621411038,0.978129604714632,0.968480922813816,0.978129604714632
0.0825796701184041,0.961974942596642,0.952496814289323,0.961974942596642
0.0217538085697028,0.987776431375119,0.987776431375119,0.991601136818776
0.0854539825630075,0.961751475226756,0.951742955820052,0.961751475226756
0.0920948341555661,0.957593541481856,0.947488940792614,0.957593541481856
0.081394493360665,0.963169912506486,0.95320193827303,0.963169912506486
0.0596251943360296,0.966775117613959,0.966775117613959,0.976463729996602
0.0537634962323261,0.970041425292228,0.970041425292228,0.979472302216424
0.089995919028552,0.958560018679876,0.946720877948443,0.958560018679876
-0.360660641410025,0.961009226836119,0.947093292726949,0.961009226836119
-0.124426305068012,0.969333911211101,0.969333911211101,0.976968763948238
0.070003552639632,0.962230641366524,0.962230641366524,0.975624123425589
-0.164156153207082,0.973283973125589,0.973060720396105,0.973283973125589
-0.414493810167505,0.981587776375264,0.972067217825741,0.981587776375264
0.0370944521445739,0.979329898654379,0.979329898654379,0.973274921611495
0.0810439065985862,0.955136408847211,0.955136408847211,0.963788531583969
0.0364183019933273,0.983521130319761,0.978826611757044,0.983521130319761
0.0930758219260163,0.958448293783028,0.948817592257183,0.958448293783028
0.0813917416107599,0.95543710074705,0.95543710074705,0.964802569966864
0.0117381829341095,0.994857557952676,0.993085172912135,0.994857557952676
-0.369432856486492,0.965355228138679,0.954511603335778,0.965355228138679
0.123926909164881,0.944675486979964,0.935349656126251,0.944675486979964
0.216848230562411,0.903192754213209,0.905736032141158,0.903192754213209
-0.0132409360129958,1.00586270359612,0.998028807431547,1.00586270359612
0.067108741632361,0.970599979856299,0.962551669292857,0.970599979856299
0.0770598865179928,0.957808840413226,0.957808840413226,0.967362973874713
0.0455304210294681,0.974629132860086,0.974629132860086,0.982001437605299
0.0726774045230093,0.967114296595923,0.960579917724219,0.967114296595923
0.0529036536951462,0.976575791887992,0.966971414452799,0.976575791887992
0.102557706426675,0.943226983942377,0.943226983942377,0.953139010569088
0.0471262071967631,0.973739914664454,0.973739914664454,0.983140155459817
0.109412922261205,0.93943213231969,0.93943213231969,0.948971257390796
0.11512273049483,0.936271345618934,0.936271345618934,0.946721944453898
0.109637210025706,0.939307973021484,0.939307973021484,0.95237601684465
0.0512725766392025,0.971189695031305,0.971189695031305,0.980702202452134
0.0919118602481853,0.957677794583394,0.94671844325388,0.957677794583394
-0.0840260539193547,0.94533496338905,0.94533496338905,0.955020936828796
0.0554581839758971,0.97570403368675,0.966198523097674,0.97570403368675
0.123794150641101,0.933208737328522,0.933208737328522,0.944526102500825
-0.28841444511878,0.959658008325968,0.959658008325968,0.973467198362207
0.0469167273098055,0.97905503245098,0.970962458239066,0.97905503245098
0.0802403941498836,0.955674569803889,0.955674569803889,0.965039430601231
0.106315757098098,0.951045302545527,0.936310205032,0.951045302545527
0.103204353494624,0.944317651137784,0.944317651137784,0.95436329759333
0.0665096347685852,0.970230815032758,0.945783214806437,0.970230815032758
0.117681324212249,0.947463694548103,0.936397143437063,0.947463694548103
0.0893894325105883,0.950516564145924,0.950516564145924,0.961956507537155
0.0658055064858627,0.963331268976251,0.963331268976251,0.97291554335871
0.121233118830966,0.945878071950462,0.936809699928085,0.945878071950462
-0.0810435138859811,0.944863349916453,0.944863349916453,0.954712941881076
-0.0902659144955973,0.949421585452112,0.949421585452112,0.964081351317749
0.104808000420231,0.953210714098111,0.94342106211816,0.953210714098111
-0.4452521098993,0.997144771424535,0.992709373451091,0.997144771424535
0.0790245786504017,0.963611938202838,0.940067814174394,0.963611938202838
-0.153341088373556,0.984706809678945,0.984706809678945,0.991992137957714
-0.361862174431143,0.96373855238751,0.954036068433707,0.96373855238751
-0.419779362300639,0.989945424726648,0.980828675046325,0.989945424726648
0.164060368585985,0.926758764024114,0.933811004522091,0.926758764024114
0.0959617067731249,0.955812981532375,0.945985602424506,0.955812981532375
-0.36226142952459,0.966808763190391,0.956749240297716,0.966808763190391
0.113157069432389,0.937359479421356,0.937359479421356,0.949464370614289
-0.010048807408029,1.00444932135235,0.996444000814501,1.00444932135235
0.0578195780661427,0.974187688363329,0.969847657302792,0.974187688363329
0.103539108180102,0.94413703930748,0.94413703930748,0.953838856368052
0.119703541747407,0.946560918862765,0.934438337336772,0.946560918862765
0.088060179708122,0.952488461180734,0.952488461180734,0.962040513520707
0.0958190470484691,0.948302281592454,0.948302281592454,0.958178970548229
0.0876197492535908,0.959654161971602,0.949645515793827,0.959654161971602
0.0531110431861683,0.970599243950514,0.970599243950514,0.978039788943131
0.152903127579764,0.931739675187605,0.922029062827066,0.931739675187605
0.114386759938436,0.947328887284162,0.937598777613916,0.947328887284162
0.0332426936608376,0.884692875356175,0.863817548935902,0.884692875356175
0.219550266081507,0.898904761199678,0.896571877326193,0.898904761199678
0.0897713871861291,0.96025182555313,0.981919279797591,0.96025182555313
0.0405081940960294,0.977238252841279,0.977238252841279,0.984912454874108
-0.276489710275782,0.952735120996786,0.952735120996786,0.963537997853295
0.0744005951653462,0.966698883750355,0.956728134606997,0.966698883750355
0.0689311310577293,0.969227173634942,0.957823042934224,0.969227173634942
0.141649424912997,0.92357519400043,0.92357519400043,0.944994080827102
0.0413467516137729,0.976767063378928,0.976767063378928,0.986476592182646
0.147632997257446,0.920346847991332,0.920346847991332,0.908538793046988
0.035429362774452,0.984312902626975,0.974780677268634,0.984312902626975
0.0327960747061641,0.985478846440343,0.995193400551031,0.985478846440343
0.0330696378316022,0.985198292415317,0.979425069969006,0.985198292415317
0.108257711505318,0.940071623988127,0.940071623988127,0.950456459851044
0.213425479490091,0.904720768084781,0.893866229883072,0.904720768084781
0.16230698563998,0.925263294984381,0.922789651333688,0.925263294984381
0.0683515769799037,0.968526483158091,0.956127434224465,0.968526483158091
0.0582086177375457,0.967292300509379,0.967292300509379,0.976898981728744
-0.0902933442976088,0.949436603579005,0.949436603579005,0.961790950393983
0.213453458663174,0.884834413000334,0.884834413000334,0.905702727204167
0.0977981964131962,0.954967342116714,0.949806115319582,0.954967342116714
0.0617499599082171,0.965888832345319,0.965888832345319,0.976213538824042
0.077305654975143,0.958290902432016,0.958290902432016,0.972223494223674
0.108874904794609,0.950735337197009,0.940814826460664,0.950735337197009
-0.0560050538755953,0.925002232352604,0.916991956717251,0.925002232352604
0.0615108115513049,0.965949372176956,0.965949372176956,0.981385073485874
0.176096779524314,0.920318199310265,0.896921131214873,0.920318199310265
-0.343891719089646,0.958350152338952,0.948271291633604,0.958350152338952
0.138067015715371,0.925508028730311,0.925508028730311,0.942061883305032
-0.26035688920376,0.919885277182195,0.902120592711165,0.919885277182195
0.154162326562049,0.929013626373754,0.913618054569215,0.929013626373754
0.37992563926599,0.830390339613397,0.806838495641144,0.830390339613397
-0.00595821400468651,1.00334794882168,1.00334794882168,0.978138555848118
0.0632131514560803,0.972306619362098,0.982819083002376,0.972306619362098
-0.16316281411222,0.973030357545481,0.965828460674573,0.973030357545481
0.0585754992499294,0.974064462681507,0.964419074143379,0.974064462681507
0.139979700165572,0.93666076915585,0.931241496462579,0.93666076915585
