"DB","OR","OR0","OR1"
0.0656209035799577,0.958986935262526,0.957955961476924,0.958986935262526
-0.109018632081032,0.968905905910972,0.96795104211512,0.968905905910972
0.108245034090747,0.93185648189455,0.928561606408092,0.93185648189455
0.171999517502555,0.936279373381604,0.936279373381604,0.930001867027512
0.0248695260550357,0.984417848820289,0.982582620239644,0.984417848820289
0.0284184611875666,0.982194242160487,0.982442622422498,0.982194242160487
-0.145077829502683,0.9537469304437,0.9537469304437,0.95782920630063
0.00509022584428009,0.996810688371426,0.999262442564802,0.996810688371426
0.0299151726785374,0.981256468570709,0.981852044713305,0.981256468570709
-0.105339082270257,0.96658022271404,0.965358556166947,0.96658022271404
0.102500488675119,0.962760613826665,0.962760613826665,0.96221311162836
0.0573979539262199,0.963455259550572,0.965363565575254,0.963455259550572
0.0298809712686523,0.981189026140942,0.98027145460627,0.981189026140942
0.0486407696616343,0.968740084817984,0.961523131076686,0.968740084817984
0.0964995939997602,0.939250591159883,0.939550739403825,0.939250591159883
0.0852137753429721,0.946741390410642,0.942894145097643,0.946741390410642
-0.0973115842557366,0.960819716317977,0.956497382744823,0.960819716317977
0.0431359872204397,0.97291263794622,0.965861379085046,0.97291263794622
-0.405451637055164,0.952044375816616,0.952044375816616,0.951826647712698
0.0293715706165666,0.981597065713272,0.983827345627497,0.981597065713272
0.0891935034823032,0.967181825835644,0.967181825835644,0.964510458361957
0.104867954624223,0.961411669508691,0.961411669508691,0.960530244237732
0.015482832674112,0.990147288298292,0.987842402404791,0.990147288298292
0.103994089486454,0.961733226240315,0.961733226240315,0.965582823877675
0.0492794298696655,0.969054846203891,0.969424417748975,0.969054846203891
0.0499105555987872,0.968024448979832,0.963321279770123,0.968024448979832
0.0727769653756138,0.95418470233401,0.955779715382564,0.95418470233401
0.0679957826361465,0.95630121783173,0.958867597764605,0.95630121783173
0.0221025829870221,0.991962697095628,0.991962697095628,0.992901201959
0.0320337789123368,0.979902374376655,0.977227018025573,0.979902374376655
0.0586501191777745,0.978097465867221,0.978097465867221,0.976751834208835
0.108537351044721,0.95929849335823,0.95929849335823,0.965986756987789
0.0697747433783231,0.95515793489646,0.95360159645169,0.95515793489646
-0.168105692689507,0.962543235839868,0.962543235839868,0.965785118550126
0.0436570770260093,0.972646395722293,0.972294867953669,0.972646395722293
0.0617230239709592,0.97685386601089,0.97685386601089,0.96986245174378
-0.138955912359971,0.987063639089078,0.984372330317543,0.987063639089078
0.057273508599727,0.963192091049166,0.965087261761012,0.963192091049166
-0.191396466744105,0.968776940593909,0.968776940593909,0.972861565225094
0.147319462164586,0.944983057999277,0.944983057999277,0.949183688579171
0.112182494882267,0.959913717807654,0.959913717807654,0.965694825737854
0.0348834011224885,0.977801472012962,0.980393372768603,0.977801472012962
0.058720066457563,0.963126572441019,0.963587375174973,0.963126572441019
0.107690362809388,0.931434553175318,0.930200274401447,0.931434553175318
0.168955619760376,0.936641642589859,0.936641642589859,0.94087424176495
0.112148498073537,0.957944313222424,0.957944313222424,0.963099204504647
-0.731561357023273,0.972175374845604,0.972175374845604,0.978132145511058
0.102268127506861,0.935924244070505,0.936943861712193,0.935924244070505
0.0871203762056615,0.967464606411384,0.967464606411384,0.968424028865226
0.0288928364327205,0.98194197722955,0.982160883634659,0.98194197722955
0.0613106778812732,0.960964064802211,0.962067400348461,0.960964064802211
0.020098020284852,0.992691628987327,0.992691628987327,0.995757578687279
0.110781005936541,0.960414513243045,0.960414513243045,0.965962784558987
0.100839877482614,0.963763904395365,0.963763904395365,0.969018024853041
0.120307354418871,0.954884742092924,0.954884742092924,0.959322746822932
-0.726476204401128,0.966883741546643,0.965288815280143,0.966883741546643
0.0836947599084736,0.970093268408473,0.970093268408473,0.976411173400063
0.0752751997849998,0.971888226851946,0.971888226851946,0.965152851237753
0.094115138357927,0.941032472367418,0.941798287853521,0.941032472367418
-0.111342345082956,0.971332238305744,0.967957404116506,0.971332238305744
0.0467146034092839,0.970665436048107,0.962918672642375,0.970665436048107
0.0427950938939959,0.97295108480692,0.969596551878837,0.97295108480692
0.0582330083224099,0.963193451392993,0.96379730126303,0.963193451392993
0.0469798171469384,0.969902047330914,0.961085051687664,0.969902047330914
0.0644357942908528,0.976589873297208,0.976589873297208,0.979143360598338
0.0489049683365818,0.968668685583134,0.965515979899829,0.968668685583134
-0.40231106064046,0.958552838288744,0.954303461934231,0.958552838288744
-1.17885917620591,0.942072191077215,0.942072191077215,0.940636191542482
-0.100474415827628,0.962951887987151,0.964030326795962,0.962951887987151
0.0708873177101403,0.973626568804692,0.973626568804692,0.975301966924037
0.0450210559861205,0.971066362614714,0.962720183054493,0.971066362614714
0.0875095340651323,0.943760334560424,0.944530337463528,0.943760334560424
0.0693560259814221,0.956545212067883,0.956843451811564,0.956545212067883
0.0718981250487181,0.953937956847638,0.952393318057807,0.953937956847638
0.0742409977611726,0.953484549209254,0.949585701084988,0.953484549209254
0.0998423086038091,0.937146251362166,0.931078823926358,0.937146251362166
0.087847390233734,0.967193100610124,0.967193100610124,0.969538526975797
0.0983620704358555,0.964654286804364,0.964654286804364,0.966151214747488
0.0564937254669234,0.964030973353793,0.962302399064718,0.964030973353793
0.0515611208119388,0.966967002683111,0.962594678967274,0.966967002683111
0.0481413372090005,0.969061054576832,0.968016325155698,0.969061054576832
0.0801393673779156,0.971202486055164,0.971202486055164,0.974600463384448
0.0822156146031938,0.94716257252894,0.946949875242551,0.94716257252894
0.051992709989456,0.966585896652957,0.966996982089002,0.966585896652957
0.0531074644149971,0.965869478532241,0.962166993301338,0.965869478532241
0.0451995550164814,0.971042584876505,0.967327735124324,0.971042584876505
0.0487877308822401,0.968645637396137,0.965728782223259,0.968645637396137
0.0545072754854175,0.964969863340364,0.962524423394684,0.964969863340364
0.117540115854219,0.956203205239033,0.956203205239033,0.957710095624452
0.054809182218511,0.965582422976959,0.958061772844291,0.965582422976959
0.174054934844229,0.935952890723578,0.935952890723578,0.938987146870408
0.0483175324144565,0.969460591911427,0.972681236510373,0.969460591911427
-0.0938287151639986,0.960300783445277,0.961188187534467,0.960300783445277
0.0567208509002673,0.964149220247512,0.962591840885364,0.964149220247512
0.0520132286366851,0.96733814973405,0.966705950919,0.96733814973405
-0.450175849022528,0.967486695907657,0.967486695907657,0.971688365993975
-0.437857933415295,0.961107013631194,0.961107013631194,0.969605890992192
0.047173423201905,0.969683102911506,0.972159944049506,0.969683102911506
0.041236197486482,0.974163212363242,0.973292829701437,0.974163212363242
0.0585081238550421,0.963432422590599,0.961376430996619,0.963432422590599
-0.077867230504278,0.949577313565542,0.944018788192594,0.949577313565542
0.104089971214003,0.934472219463936,0.936606918436877,0.934472219463936
-0.078794219312313,0.949479023324732,0.948908564485622,0.949479023324732
0.0529691200055918,0.966737895114599,0.959596900158205,0.966737895114599
0.101177022396499,0.962357367651696,0.962357367651696,0.960935138414593
0.0502110811989798,0.967831915125089,0.964174105876113,0.967831915125089
0.0725773972485125,0.972783476031808,0.972783476031808,0.974388911109839
0.099672400724258,0.964183428897854,0.964183428897854,0.968106948566598
-0.404313675087937,0.955538093238562,0.952280393002723,0.955538093238562
0.149195032114521,0.945796049483573,0.945796049483573,0.946475455410959
0.0288200977259753,0.981942594370862,0.98327069671362,0.981942594370862
-0.446758819248779,0.959640784031774,0.959640784031774,0.967385098936362
0.100819214560966,0.963974170038356,0.963974170038356,0.973152920818596
0.0651796646692611,0.958500717099068,0.955530018709851,0.958500717099068
0.059134974240035,0.962949178119573,0.961258143046763,0.962949178119573
0.0977008064739485,0.964504383259465,0.964504383259465,0.964640682637259
0.113396168443616,0.92912739472274,0.933536246052339,0.92912739472274
0.106338209054179,0.960873542031476,0.960873542031476,0.961954201729011
0.0573432589783534,0.964160463138529,0.962080262776341,0.964160463138529
-0.108472350203966,0.968560624926173,0.962508522646482,0.968560624926173
-0.118898370177998,0.975150458115405,0.970262777084104,0.975150458115405
0.0454987562603442,0.970850899480026,0.966605437522516,0.970850899480026
0.130587347431858,0.951415337274368,0.951415337274368,0.959137517649259
-0.0838003568619671,0.953855868364428,0.950014419364505,0.953855868364428
0.0548427916846553,0.965561317820069,0.960957849618055,0.965561317820069
0.102389823805584,0.961603816072906,0.961603816072906,0.961390921101494
-1.86674119256555,0.967044494251199,0.967044494251199,0.967552121957265
0.0813351141076146,0.947892082953643,0.951899188083445,0.947892082953643
-0.0792358290869074,0.950922387827691,0.945269122290567,0.950922387827691
-0.191383476102017,0.968387223544903,0.968387223544903,0.97409093628827
0.161577109220282,0.939408584042394,0.939408584042394,0.939305073980963
-0.434510170970391,0.956138163707004,0.956138163707004,0.953011964740908
0.153082622349953,0.943046032235943,0.943046032235943,0.948512195136838
0.0546827668202406,0.965661805874691,0.966548679332393,0.965661805874691
0.0837651440007663,0.947399446975897,0.940808829996773,0.947399446975897
0.0428056537785372,0.972944410363767,0.967789047520794,0.972944410363767
0.0577546546295131,0.962882873407547,0.965717534453138,0.962882873407547
0.0462875259838314,0.97034556856888,0.967174377940982,0.97034556856888
-0.103102390302588,0.966053252902305,0.961080228141974,0.966053252902305
0.0546002063361192,0.965874871039926,0.966681277891969,0.965874871039926
0.0368200397205325,0.976878754584941,0.967881192147317,0.976878754584941
0.0407112016325264,0.97443528873863,0.973683202935931,0.97443528873863
0.0530554191452894,0.966683703331993,0.966734149046882,0.966683703331993
0.0488736914595331,0.969109067998864,0.964783215627695,0.969109067998864
0.122105461318358,0.954570999627619,0.954570999627619,0.961841978959489
0.109446877063889,0.960671040069444,0.960671040069444,0.956738750735592
0.108061944009794,0.961168705951306,0.961168705951306,0.963052640136997
-0.0986779325656771,0.963417225181913,0.962035463293229,0.963417225181913
0.0445225493028416,0.971476313382984,0.965030697823934,0.971476313382984
0.0527464656327297,0.966877711541652,0.968244141240815,0.966877711541652
0.106611503341433,0.960335483993049,0.960335483993049,0.961478668011179
0.0582954558597297,0.963565340087669,0.965442300303964,0.963565340087669
0.104711209891428,0.961472185876642,0.961472185876642,0.968618910551433
0.0433583445065375,0.972222169433183,0.970777363155908,0.972222169433183
0.13127370613829,0.951159979409179,0.951159979409179,0.958831226377828
0.0574392237401318,0.964011644968219,0.96314059129439,0.964011644968219
0.114469032598737,0.957074112775473,0.957074112775473,0.956998531014036
-0.411410540777269,0.964400792160687,0.957327070666906,0.964400792160687
-0.16085120783199,0.957477097832962,0.957477097832962,0.961767597772035
-0.45395376953982,0.96492566200554,0.96492566200554,0.967930636778342
0.098947338874321,0.963590282394657,0.963590282394657,0.964821620570786
-0.10196991927235,0.965532883012716,0.967075646654212,0.965532883012716
0.0222624744822461,0.985832970784025,0.985644432339303,0.985832970784025
0.0949773583540356,0.964530390355973,0.964530390355973,0.966154148906665
0.098020193228059,0.963931444790164,0.963931444790164,0.968816493822912
0.12017130684635,0.954935759932619,0.954935759932619,0.958587623845472
0.0962892026637658,0.939383038859992,0.936070833654216,0.939383038859992
0.0652783109714096,0.958437909921081,0.956748546571158,0.958437909921081
0.0505251011959566,0.968343665504896,0.966332855319946,0.968343665504896
0.0925349095889469,0.9655726419049,0.9655726419049,0.967800082583425
0.0671439575990289,0.956983747903702,0.949936362815776,0.956983747903702
0.0451420230808101,0.971273258039484,0.969729613920949,0.971273258039484
0.00855352014188436,0.994502917696348,0.989691347927595,0.994502917696348
0.0351326014614843,0.977882966328274,0.979257004250177,0.977882966328274
0.0431853690119179,0.972332987409202,0.970913643678532,0.972332987409202
-0.0565150513911631,0.935719146780674,0.934285080348911,0.935719146780674
0.0543954740164061,0.965620464466403,0.964166858280155,0.965620464466403
-0.235566833992581,0.951391515417478,0.953598426845352,0.951391515417478
-0.536755788208354,0.936302581808172,0.936315568369148,0.936302581808172
0.0704829431021089,0.95512416931988,0.960647839289331,0.95512416931988
0.0788114638125991,0.971001830351211,0.971001830351211,0.972899952303766
0.0136870686918108,0.991424284761563,0.995947580203833,0.991424284761563
-0.314611891599112,0.997121985495476,0.994490472062028,0.997121985495476
-0.0846186700613303,0.953088759604263,0.954207288673038,0.953088759604263
0.0669935136308738,0.957080130897674,0.954635140355687,0.957080130897674
-0.167007491802773,0.962369478158728,0.962369478158728,0.964033420778986
0.109354098776911,0.960924391394028,0.960924391394028,0.965173411980931
0.138416910311568,0.949066638137186,0.949066638137186,0.950004061198869
0.0876159226630629,0.967759911098311,0.967759911098311,0.967551012329529
-0.0474293508857166,1.0301823142,1.02689778566238,1.0301823142
0.0607705094703854,0.961838991100289,0.955243697642452,0.961838991100289
0.0881424565234961,0.9438805222854,0.938511789032199,0.9438805222854
0.0710954986606088,0.974452336210254,0.974452336210254,0.975166606424334
0.0540476480281399,0.966220219982413,0.964034894581166,0.966220219982413
-0.443467754389916,0.963171111066412,0.963171111066412,0.963889531762469
0.075136869075857,0.972353873777532,0.972353873777532,0.972812451560831
-1.20196082814039,0.950735310552648,0.950735310552648,0.949543558338017
0.0694303544278367,0.956291494997778,0.95604700834228,0.956291494997778
0.11119274567624,0.929204618760092,0.934961517134155,0.929204618760092
0.121921334147134,0.955704839032876,0.955704839032876,0.953908071725377
0.0845316591131306,0.946784767618714,0.944507463887095,0.946784767618714
-0.164820183060693,0.958895335689048,0.958895335689048,0.957615926709476
0.139705528852188,0.947826506660375,0.947826506660375,0.946330761697187
0.0469883156539709,0.970493557689731,0.964679008189161,0.970493557689731
0.0599895078911426,0.96144660247909,0.963302377975064,0.96144660247909
0.0560362979549422,0.964583415595715,0.964843827506267,0.964583415595715
0.137304431409882,0.95093687130481,0.95093687130481,0.958539465835251
-0.11837921961919,0.974819116186408,0.974544390118519,0.974819116186408
0.0841078399069729,0.969053062937455,0.969053062937455,0.968060178223461
0.0411214446015872,0.974235111473694,0.974608772604577,0.974235111473694
0.0831520005982646,0.947445495954398,0.948409643369777,0.947445495954398
0.103527022222246,0.963006586440339,0.963006586440339,0.965915017458353
-0.0397743171444042,1.02531092909189,1.02505529141094,1.02531092909189
0.0850889343241346,0.946221297010296,0.944743349344302,0.946221297010296
0.0365836447428738,0.97648882532767,0.971619989553408,0.97648882532767
-0.399511469914268,0.955949841494372,0.950921438385011,0.955949841494372
-0.0289303080717002,1.01812645858434,1.01403350310678,1.01812645858434
0.124706449957999,0.953603308972319,0.953603308972319,0.964735380965321
0.0481919449133752,0.969764926280462,0.970977956978686,0.969764926280462
0.0429358213605122,0.972492861879918,0.968495403419841,0.972492861879918
0.0892441278480202,0.967163198926888,0.967163198926888,0.970484561689245
0.0390508058322051,0.975532482652851,0.977445828235639,0.975532482652851
-0.1142562323496,0.972745850711664,0.970449992680215,0.972745850711664
-0.120106150335685,0.943635663870027,0.943635663870027,0.943942129506357
0.0709681803276471,0.955535122111924,0.950324480818036,0.955535122111924
0.04389816321171,0.971876330755537,0.974196361620647,0.971876330755537
-0.266739543406542,0.969830584521497,0.967647928832501,0.969830584521497
-0.262631426733625,0.964550860841772,0.968393931537838,0.964550860841772
0.0992527958142711,0.963477883202817,0.963477883202817,0.963657241861859
0.0525462852900424,0.966561454815428,0.966224463321496,0.966561454815428
0.161678388664047,0.940507096591836,0.940507096591836,0.939086253409889
0.117650304817213,0.95670813966995,0.95670813966995,0.95692782068949
0.0595639665687269,0.962772520894546,0.957186522711581,0.962772520894546
0.0582959091215324,0.963565056799042,0.958895676488997,0.963565056799042
0.0492220975050813,0.969090848220234,0.964390762463088,0.969090848220234
0.0996128167374924,0.963348106744773,0.963348106744773,0.961028515548793
-0.20293882174015,0.975788152556038,0.975788152556038,0.974092372053872
0.107009660091598,0.959871377465651,0.959871377465651,0.961769433437545
0.0500465696663425,0.967937310603904,0.964836928644841,0.967937310603904
0.0630511462499455,0.960149825658653,0.956993464231968,0.960149825658653
-0.0974697685797153,0.96244467389299,0.963894827245918,0.96244467389299
0.051398448019101,0.967514672829003,0.967086401536524,0.967514672829003
0.0690315048209016,0.956690425319371,0.95830098758559,0.956690425319371
0.0422584770513565,0.973523091431265,0.968781080701454,0.973523091431265
0.102857225435763,0.935555146717975,0.932602238205806,0.935555146717975
0.0386715134092634,0.975390855103196,0.974850269415213,0.975390855103196
-0.26714996703846,0.967384431102702,0.967705971777887,0.967384431102702
-0.106785947814565,0.968627995297968,0.966824585086902,0.968627995297968
-0.116626592703976,0.941908916041501,0.941908916041501,0.945898555113316
0.0574440708107345,0.963082476002232,0.956717613707702,0.963082476002232
0.0709674547857972,0.973497630992856,0.973497630992856,0.974096188900062
0.0803782012912204,0.970425359403936,0.970425359403936,0.971713790538321
0.0976516449855969,0.937826110926437,0.931117307909042,0.937826110926437
0.102543696972519,0.935910189392176,0.939516122459879,0.935910189392176
0.0243755703996426,0.984593263467161,0.979357197848907,0.984593263467161
0.02761970927661,0.982694704976066,0.980817522591742,0.982694704976066
0.047146251116342,0.982459367202778,0.982459367202778,0.984957824439453
0.0470701283489227,0.970581169781923,0.965335510657778,0.970581169781923
-0.0959834862496141,0.935558958983502,0.935558958983502,0.934164617307792
0.0663367349628741,0.958239021882432,0.957097055792008,0.958239021882432
0.0056461619590409,0.996462363253879,1.00243101533212,0.996462363253879
0.0986811167947538,0.963285962452346,0.963285962452346,0.96740989338552
0.0461622611561401,0.970608920055263,0.967645946769679,0.970608920055263
0.117454348115368,0.926058940582406,0.933106724203618,0.926058940582406
0.0253433736628682,0.990535669586481,0.990535669586481,0.986719492862665
0.119213339308748,0.955647005650879,0.955647005650879,0.959358210804161
-0.0969946022679387,0.960908003960253,0.960829008521676,0.960908003960253
-0.10704746999788,0.940142777407347,0.940142777407347,0.94697408256309
-0.10420373937721,0.965435001475721,0.959294468423704,0.965435001475721
-0.185458405529335,0.968706714313976,0.968706714313976,0.968440923902146
-0.0996473204167984,0.962279551418641,0.957409950747951,0.962279551418641
-0.272285603649314,0.970982507125911,0.961200081293099,0.970982507125911
0.0888236201234307,0.967317922031197,0.967317922031197,0.966424833745204
0.0383237116720018,0.985688240454439,0.985688240454439,0.988528945886881
0.147512244859868,0.945035246342024,0.945035246342024,0.946232755351767
0.0803848857893219,0.97127598901119,0.97127598901119,0.970577521455421
0.0511716496884,0.96793857269242,0.96578015902263,0.96793857269242
0.0781249235403663,0.951051088400468,0.946106037392757,0.951051088400468
0.065002704862842,0.958916383356859,0.959425639148292,0.958916383356859
-0.160135939240779,0.958178860558569,0.958178860558569,0.957473632993884
0.0348063991911036,0.978191841170719,0.978473729816091,0.978191841170719
0.142785586122314,0.947462964783624,0.947462964783624,0.954623490138507
0.0498622415191649,0.968055401737208,0.963842283937847,0.968055401737208
-0.465022121005182,0.972276663461104,0.972276663461104,0.971459083178348
-0.448383856416668,0.960221460175173,0.960221460175173,0.966545802660969
-0.208231476340793,0.931088015147549,0.932181932463794,0.931088015147549
-0.0890445011125347,0.956693777226195,0.951998889001895,0.956693777226195
0.0617072104370319,0.961432993476855,0.958265951406573,0.961432993476855
0.0538680439158072,0.965952355307247,0.957363502674912,0.965952355307247
0.0746160800087146,0.95219667974801,0.951880696292648,0.95219667974801
0.0396666894332595,0.974587254408261,0.969416966333481,0.974587254408261
0.100493823236867,0.96247024824,0.96247024824,0.967502082125755
-0.411598804208498,0.957249240709382,0.95409183595086,0.957249240709382
0.105245073804629,0.933745047497488,0.935326125685228,0.933745047497488
0.0633168217756306,0.959435629581116,0.955024428024282,0.959435629581116
-0.681003181317889,0.950589178270617,0.950589178270617,0.951074095577077
0.136768054816324,0.950310886559537,0.950310886559537,0.948830018226421
-0.0771810898398772,0.948780689418798,0.950327957925016,0.948780689418798
0.0637619641211127,0.959022161776423,0.951811368223846,0.959022161776423
0.0702833839877773,0.974442405822626,0.974442405822626,0.980691639388645
0.0648487169684524,0.959013708224095,0.959168008332977,0.959013708224095
0.0522319107516591,0.967118434708016,0.966500940781998,0.967118434708016
0.106483700302092,0.93220282390838,0.944328596020893,0.93220282390838
0.116027530831593,0.958539767297227,0.958539767297227,0.960161387955965
-0.140886671093436,0.952194232831683,0.952194232831683,0.956137945144851
0.0536349418374529,0.966235184266087,0.965031483273651,0.966235184266087
0.0545388697104527,0.965528355535833,0.967809597153429,0.965528355535833
0.0516605226287419,0.967108228398247,0.961227552632217,0.967108228398247
-0.111133930638617,0.971198716115531,0.974344452370976,0.971198716115531
0.0600996738768153,0.962013613386327,0.963523888557724,0.962013613386327
0.0649840169868004,0.958236786273628,0.954067913408599,0.958236786273628
0.139592902311758,0.947652661633091,0.947652661633091,0.941288434559291
0.0722438576891829,0.973081110351483,0.973081110351483,0.971487897047217
0.107718010921997,0.959605745904251,0.959605745904251,0.96139134400523
0.0358265674889422,0.977502608210684,0.967252875056198,0.977502608210684
0.0913577445552247,0.942487540675973,0.941207704470289,0.942487540675973
0.0434482682409875,0.972164559155671,0.967880764003298,0.972164559155671
0.101201307768112,0.962763631718386,0.962763631718386,0.957371107508341
0.0536964868855891,0.966311439756493,0.969202501433241,0.966311439756493
0.0480324223683104,0.969131050769444,0.970494387474969,0.969131050769444
0.0526777007473696,0.966704719386491,0.966194861280675,0.966704719386491
0.0342466520145542,0.978514043162843,0.977929495591886,0.978514043162843
0.0192735346203414,0.987735023423419,0.987526778006855,0.987735023423419
0.112982498107014,0.957806311168134,0.957806311168134,0.956304813229201
0.0567748059658014,0.964427933719965,0.963416376054541,0.964427933719965
0.132738034052758,0.951775030793782,0.951775030793782,0.950866577034177
-0.0471703241660636,0.93003288039337,0.930590742068161,0.93003288039337
0.100088067777676,0.936991538539959,0.935757797861465,0.936991538539959
0.088321095488786,0.967500428188112,0.967500428188112,0.96795858509436
0.119527379919552,0.957048682780449,0.957048682780449,0.96195755182455
0.123042441497277,0.922804582882282,0.920884124573457,0.922804582882282
0.0930748698189995,0.966554204890503,0.966554204890503,0.963973435742443
0.0769422861889693,0.950551577269249,0.949564168372933,0.950551577269249
-0.080303278185855,0.950313728632294,0.945100278174237,0.950313728632294
-0.461093547912125,0.971548595691385,0.971548595691385,0.971085335740165
0.0799248736189445,0.971440365616409,0.971440365616409,0.969341709783962
-0.11249324608945,0.972069571188755,0.970212426547818,0.972069571188755
-0.19438708721143,0.92237255407148,0.931577617237775,0.92237255407148
0.0911547569907124,0.966460195260474,0.966460195260474,0.965486126584139
0.131280255741219,0.950972952861547,0.950972952861547,0.950229549575298
-0.112134761276184,0.971839905353562,0.969044411302366,0.971839905353562
-0.10350333892272,0.938086168108923,0.938086168108923,0.936770764572942
0.0959150513388388,0.964708675666657,0.964708675666657,0.969756377601132
0.0796777886864613,0.949840425645704,0.948189796910239,0.949840425645704
-0.408064196451754,0.950144600333117,0.950144600333117,0.956952643898375
-0.0864352862583977,0.954155717942087,0.951913468391527,0.954155717942087
0.0546473082873719,0.964879868598458,0.958857876607123,0.964879868598458
0.0517537493524078,0.967501090465712,0.9708913598143,0.967501090465712
0.0959459710585231,0.939804597775385,0.938670166184532,0.939804597775385
0.0409886833197357,0.984693022826655,0.984693022826655,0.983925074375373
0.0486260605124556,0.968749537932294,0.964161405772619,0.968749537932294
0.0831003819818938,0.947090763989945,0.940342742841524,0.947090763989945
0.110953948744249,0.958894912948439,0.958894912948439,0.958662873056329
-0.114906974353375,0.972624555303246,0.971455810968596,0.972624555303246
0.0525054226054176,0.966256392144718,0.959335501618018,0.966256392144718
0.0498874285430947,0.968820357160566,0.96709530228414,0.968820357160566
0.0534646220295076,0.965639944402459,0.961068750592883,0.965639944402459
0.0935238115843611,0.966581043621743,0.966581043621743,0.966744859928073
0.0873659883179044,0.967237754380786,0.967237754380786,0.971881596063274
0.0396446730800483,0.975105018282411,0.967152864853488,0.975105018282411
0.0579970144058417,0.963342612870501,0.95936044316498,0.963342612870501
-0.0867464114592455,0.95421648332017,0.951859610408174,0.95421648332017
0.0565195857852384,0.964508370343522,0.961680744273391,0.964508370343522
0.102551851525253,0.934706195251908,0.934513465899113,0.934706195251908
0.104084526910097,0.96127563861022,0.96127563861022,0.963674032387294
0.0384507126397801,0.975696979006913,0.970444858571481,0.975696979006913
0.126682706629698,0.952493985013863,0.952493985013863,0.955838948766194
0.0552148097680556,0.96484524701818,0.962541054082726,0.96484524701818
0.040783198256648,0.974033719095587,0.970774658080684,0.974033719095587
0.053028714250063,0.965920088822611,0.96364278831304,0.965920088822611
0.0688738693962061,0.955736898684791,0.957079032041481,0.955736898684791
0.0806140073615174,0.948191875865996,0.948370480447084,0.948191875865996
-0.411424233510495,0.947842395625932,0.947842395625932,0.950684763559442
0.108288590741017,0.959559266449924,0.959559266449924,0.962952030181344
0.0484514043465569,0.969574807113087,0.96595073304619,0.969574807113087
0.136469177866281,0.948824058300145,0.948824058300145,0.951059049650601
0.0424412390910814,0.973348906948711,0.966448691235005,0.973348906948711
0.0917076274426603,0.96723002250293,0.96723002250293,0.97216844479077
0.0642015690301276,0.976024310320699,0.976024310320699,0.9761300011734
-0.249866955483559,0.960581760308958,0.960870670778325,0.960581760308958
0.123729137130499,0.953792943163863,0.953792943163863,0.958286105188722
0.0481554222289924,0.96990286110688,0.970255754697736,0.96990286110688
0.0767183239384874,0.951703498084362,0.948464859236993,0.951703498084362
0.0406676327384021,0.974519450026976,0.975072968752331,0.974519450026976
0.0801512838697813,0.949342036967388,0.945117715059707,0.949342036967388
0.0443223533396881,0.972167656072125,0.962851220469418,0.972167656072125
0.122214466439533,0.95435860195959,0.95435860195959,0.95751591054259
0.064603706775221,0.958481199859998,0.954938303318469,0.958481199859998
0.0509660927471353,0.9679957016017,0.96953291012186,0.9679957016017
0.0479069442875229,0.969211691643137,0.96630754019264,0.969211691643137
0.110490028276197,0.929652032356522,0.926355482354,0.929652032356522
-0.153406284581038,0.954816796021603,0.954816796021603,0.96340431863702
0.135336342755981,0.949572127062262,0.949572127062262,0.947536905409025
-0.686744738712869,0.946776844906077,0.946776844906077,0.951073620299139
0.0994339082379497,0.963005888470527,0.963005888470527,0.973371889526746
-0.109204717208953,0.968575379287386,0.96769714462065,0.968575379287386
0.0454340475071366,0.971072566874953,0.969660759261088,0.971072566874953
-0.10288845924111,0.964771368619995,0.959745797678583,0.964771368619995
0.0679702076272706,0.956317654097312,0.956543817758056,0.956317654097312
0.0510328041055537,0.967202798415044,0.965193910775672,0.967202798415044
0.0182083671636191,0.988412857259515,0.988902312163148,0.988412857259515
0.0128522405875838,0.991821301444265,0.996154264417756,0.991821301444265
0.101323619164457,0.962462659208872,0.962462659208872,0.962916806896659
-0.108235718039269,0.940098040827724,0.940098040827724,0.942200680824242
0.00910343425514804,0.994206905473997,0.990639986906503,0.994206905473997
0.102957054119248,0.93565184117547,0.935682879103483,0.93565184117547
0.019482511668624,0.987518390881703,0.98591363781397,0.987518390881703
0.152774257954914,0.943074559933997,0.943074559933997,0.941315741925737
-0.0507064635083842,0.93192122633993,0.929805824672722,0.93192122633993
0.0902102331950518,0.942563988217539,0.944953538641559,0.942563988217539
0.0447895190831831,0.971305277301944,0.969317364233008,0.971305277301944
0.119596589088923,0.955991964161656,0.955991964161656,0.956414234011189
0.148084048529648,0.944822185738953,0.944822185738953,0.945984143368241
0.0770891507999285,0.951700048373948,0.948412072373742,0.951700048373948
0.0762864861142994,0.971928811344249,0.971928811344249,0.971632739860355
-0.566887508249624,1.0061409240117,1.0061409240117,1.00796191833145
0.0715450080282817,0.955173712630199,0.95297259386564,0.955173712630199
0.0851317185318611,0.945459761433387,0.943002861103428,0.945459761433387
-2.5085035891898,0.940688845946177,0.940688845946177,0.938758076206681
-0.278207273282297,0.97431245285714,0.974639402099601,0.97431245285714
0.100412081465909,0.963051300096285,0.963051300096285,0.962958042153803
0.0695734165760534,0.956516614639967,0.95605311054408,0.956516614639967
0.0462623892533028,0.970759558405422,0.969020300630392,0.970759558405422
0.078658063062615,0.950285796328396,0.950828219031568,0.950285796328396
0.0653022191201292,0.958727081558549,0.95726449679565,0.958727081558549
0.0734350657052885,0.97263725258752,0.97263725258752,0.97246494969624
