"DB","OR","OR0","OR1"
-0.176731796462086,0.966274399831424,0.966274399831424,0.970038798412199
-0.384599379807968,0.943089151258933,0.943089151258933,0.946146347819309
0.11495548919125,0.957702869400397,0.957702869400397,0.970435714363807
-0.263509440285183,0.966552853714084,0.964517177285937,0.966552853714084
-0.121148016699036,0.975717486595039,0.969586809105927,0.975717486595039
0.0615181282166438,0.96136952184821,0.951042267217697,0.96136952184821
0.0441750755919858,0.972078858471598,0.965683481117367,0.972078858471598
-0.121659668852046,0.976892456349472,0.9713258718579,0.976892456349472
0.0366670487807954,0.976824355256493,0.970800708001084,0.976824355256493
0.177178879356864,0.933557920241176,0.933557920241176,0.929666964076339
-0.226674808309551,0.984652435504341,0.984652435504341,0.985285519901918
0.0721231905948153,0.95492300587824,0.959550647980328,0.95492300587824
0.0279963477479637,0.982502282657523,0.976695274808358,0.982502282657523
-0.12048810276474,0.94329652232617,0.94329652232617,0.945031161570873
0.0960201020461879,0.964670022936635,0.964670022936635,0.96230763905387
0.0897197392776572,0.966620018260872,0.966620018260872,0.974665894579092
0.0462717698995463,0.970753629307444,0.971511267776767,0.970753629307444
0.100214834350456,0.962715347062527,0.962715347062527,0.973749345367738
-0.103923759166983,0.965685658615499,0.959929001939996,0.965685658615499
0.0971041299802719,0.964271161852017,0.964271161852017,0.975224810628495
0.0437465015124368,0.972349741483571,0.95996706202656,0.972349741483571
0.0902419169912776,0.967572206419972,0.967572206419972,0.972873015436079
-0.0710512335417743,0.944406997121751,0.945154409616551,0.944406997121751
0.0486683285487651,0.969238868951537,0.961621314386904,0.969238868951537
0.0823367706329897,0.948539518354381,0.946599453965773,0.948539518354381
0.0688937568571492,0.956834845253732,0.961391567153672,0.956834845253732
0.0416220234430545,0.973692531553634,0.960307573611132,0.973692531553634
0.112279221731308,0.959653257078072,0.959653257078072,0.967908213609163
0.0299080372800585,0.980839204042344,0.970614938481788,0.980839204042344
-0.23875992782374,0.953443617862086,0.943445465555879,0.953443617862086
0.0536647221078821,0.966376546440843,0.958500598589933,0.966376546440843
0.128734118242012,0.953740306586546,0.953740306586546,0.950658611579108
-0.121334611575514,0.976192379883711,0.961441191631753,0.976192379883711
-0.415958631876163,0.966486832320062,0.972155578520566,0.966486832320062
0.109876128749026,0.959120889107154,0.959120889107154,0.964677504167659
0.0386179678880515,0.975591264248177,0.959339968739681,0.975591264248177
0.170216728095254,0.93616872696428,0.93616872696428,0.939127928545801
-0.113473981496038,0.971721938252916,0.973318216613637,0.971721938252916
0.0542197258266303,0.965952573742726,0.95261971251942,0.965952573742726
-0.0638005208058794,0.940063689026401,0.93992330635433,0.940063689026401
0.0641826656361349,0.959885833977416,0.947577012933074,0.959885833977416
0.0382899967248935,0.975798560537794,0.963286919366635,0.975798560537794
-0.0915987349596504,0.958683354612785,0.949401819443643,0.958683354612785
0.039448404758681,0.97522826551571,0.96097929502472,0.97522826551571
-0.438377569019528,0.964391600303252,0.964391600303252,0.975148135923814
-0.112091288876732,0.970388009921287,0.956328439088739,0.970388009921287
0.0500871451897576,0.967911315607383,0.961603650241947,0.967911315607383
0.122470472326077,0.954435198288133,0.954435198288133,0.964770331003592
-0.103737929285979,0.966669128254136,0.964742808317998,0.966669128254136
0.070054520070672,0.95511907543727,0.943956169132238,0.95511907543727
0.112085453707766,0.958758880440187,0.958758880440187,0.95897426746694
0.0452401164573995,0.97159134419309,0.970611661177773,0.97159134419309
0.0515790681183975,0.967399117227585,0.954692085807268,0.967399117227585
0.0391983700118678,0.975224417341289,0.969686886081598,0.975224417341289
0.0752291482485909,0.952981782344631,0.952075683943114,0.952981782344631
-0.729071236654958,0.96708465264137,0.965353452099226,0.96708465264137
0.0529732764880915,0.966062295145206,0.954992226981453,0.966062295145206
0.0368248454944713,0.976724618825571,0.961385759957019,0.976724618825571
0.0445601979171437,0.972018300914235,0.957799126075901,0.972018300914235
0.0450797484790659,0.971507054136719,0.956514195630582,0.971507054136719
-0.408106573568503,0.957946380848679,0.949404737569051,0.957946380848679
0.0731221716049119,0.954123987878447,0.95149794525986,0.954123987878447
-0.0992423649955755,0.962476042175491,0.955307829936426,0.962476042175491
0.046865045794699,0.982958165165564,0.982958165165564,0.984012261225659
0.0403714195116093,0.974705421070904,0.962924594897212,0.974705421070904
0.0179532299012325,0.988751295788024,0.98502778770752,0.988751295788024
0.0568124974279785,0.964091294468405,0.959958917825389,0.964091294468405
0.105879339809274,0.960295247571522,0.960295247571522,0.974226495340066
-0.695541587114812,0.957677139815565,0.957677139815565,0.964714224412306
0.0349949395476869,0.977881222685081,0.965745238648352,0.977881222685081
0.0418846234831475,0.973698435253693,0.969908653588425,0.973698435253693
0.0994180433403906,0.963419772359634,0.963419772359634,0.962354447245452
-0.274368961380568,0.971480612783784,0.970994654496941,0.971480612783784
0.0462229246308181,0.970570296188292,0.960609621539757,0.970570296188292
0.0327694939912807,0.979422305938546,0.974807735738404,0.979422305938546
-0.414314763716918,0.959591396051082,0.946769481711771,0.959591396051082
0.0341295841125497,0.978615903730311,0.969828742583875,0.978615903730311
-0.132378862085764,0.949042346541593,0.949042346541593,0.954221433230961
0.0336864329769671,0.978350773538947,0.96637749551666,0.978350773538947
0.0941255672638405,0.966366017667794,0.966366017667794,0.964069118522193
0.135865126010216,0.949375096359251,0.949375096359251,0.942960520852789
0.153039536491382,0.942975714109899,0.942975714109899,0.943523184819438
-0.177925002236885,0.966446658658306,0.966446658658306,0.968981632589923
0.0810101913441148,0.949175134729966,0.953318250577578,0.949175134729966
0.112622550557389,0.929100703071925,0.93002809214908,0.929100703071925
-0.160151022480976,0.958926511647614,0.958926511647614,0.964643696343671
0.0903846878718354,0.941912562315906,0.935946199869322,0.941912562315906
-0.0931743185844382,0.959692763423737,0.95733803236757,0.959692763423737
-0.708555580164218,0.964612420716327,0.964612420716327,0.967084427124148
0.0325601222075359,0.979553781527158,0.965908173837593,0.979553781527158
-0.0950421988084462,0.959628362034779,0.951562531382368,0.959628362034779
-0.0888942763469052,0.955771225968143,0.956103799294979,0.955771225968143
0.0589040444037642,0.962770915700799,0.954374681918898,0.962770915700799
0.0274341165288776,0.982810989228795,0.976442089420806,0.982810989228795
0.0375478336500954,0.985977987433574,0.985977987433574,0.9840659877792
0.152283888689995,0.943963996949036,0.943963996949036,0.947052083488904
0.0788790904335818,0.971316694387788,0.971316694387788,0.979765154214461
0.0271851431142946,0.982700363472722,0.977254403444616,0.982700363472722
0.0993105045206306,0.963051800483466,0.963051800483466,0.968046706982
0.120533319334991,0.955087903305115,0.955087903305115,0.962636289340997
0.0501987231313369,0.968548156598251,0.956124195952125,0.968548156598251
0.14187476802739,0.947135834843297,0.947135834843297,0.959375002732432
0.0498652865839036,0.981867168514944,0.981867168514944,0.988725803604953
0.0612905086069725,0.961547037593715,0.950756919591043,0.961547037593715
-0.55294542585327,0.949477756318803,0.942094600491899,0.949477756318803
0.040295141436517,0.974696554885337,0.9605074799748,0.974696554885337
0.0755019098369579,0.952588367641753,0.94726360923814,0.952588367641753
0.121046993740819,0.955461539601412,0.955461539601412,0.952944394653967
0.0619551898393339,0.960553710066323,0.949883921663056,0.960553710066323
-0.433590119480515,0.95954845441926,0.95954845441926,0.963590885463227
-0.141511922534193,0.952649096943501,0.952649096943501,0.968352454420186
0.034086293211461,0.978093795758745,0.962673442827546,0.978093795758745
-0.104446766792433,0.966013397223775,0.958376316931194,0.966013397223775
0.0399276625473794,0.974927314266508,0.972387566399338,0.974927314266508
0.0873043196362486,0.967395912126845,0.967395912126845,0.972815319936156
-0.115549548349652,0.972397162244482,0.972216473381836,0.972397162244482
0.0592626784118307,0.962268006910453,0.952102606660252,0.962268006910453
0.071294639677897,0.955117871128948,0.94602401205386,0.955117871128948
0.0595766423241134,0.962068109023856,0.955439181479449,0.962068109023856
0.150368581100987,0.943970942710779,0.943970942710779,0.940443205089858
0.0583266397137058,0.96286397399523,0.958327502129346,0.96286397399523
-0.11509373065673,0.942638727381306,0.942638727381306,0.948638657120482
0.0416693975562171,0.97366258843977,0.970215640136161,0.97366258843977
0.0817275296795946,0.948725084882547,0.947048478343155,0.948725084882547
0.160376487878756,0.940585354826125,0.940585354826125,0.95287980058353
-0.108415879574613,0.9685219929553,0.963507783637655,0.9685219929553
-0.113260965327275,0.971584229305087,0.966213768913073,0.971584229305087
0.00476794267242378,0.997012616831801,0.993521974119239,0.997012616831801
0.142669921981397,0.947501654625427,0.947501654625427,0.946489122090603
-0.245263675676152,0.953669154048732,0.948579297286394,0.953669154048732
0.132250591771452,0.951005149894066,0.951005149894066,0.956692493152603
0.0193120534155371,0.987899916739643,0.976941862111868,0.987899916739643
-0.0793027276993192,0.949923438293687,0.94197493799721,0.949923438293687
0.0529219961125287,0.966767486693117,0.949057118510404,0.966767486693117
0.182577863372342,0.932821653093846,0.932821653093846,0.94819464047048
0.145082259094483,0.947290258386537,0.947290258386537,0.962821893853825
0.0495634321320331,0.96867311295687,0.962364126805718,0.96867311295687
0.070478478701365,0.973680236169615,0.973680236169615,0.980778722975577
-0.713453195308052,0.947612355018109,0.946983476278579,0.947612355018109
0.0464179060820118,0.970851747952437,0.960228522053579,0.970851747952437
0.0546652069042765,0.965449985367346,0.961062359635018,0.965449985367346
0.0711412778211124,0.955366777927519,0.952248391193987,0.955366777927519
0.115408682064296,0.927058326861564,0.9247712881617,0.927058326861564
0.0853600188143304,0.969498219791543,0.969498219791543,0.972801548065715
0.122602640706917,0.956190276762322,0.956190276762322,0.956119028574807
0.082227100805069,0.948411659685992,0.947317091618402,0.948411659685992
0.150718517493083,0.943840552399074,0.943840552399074,0.938445795365769
-0.0909796209705932,0.957079547276635,0.959524683815875,0.957079547276635
0.0295655881923983,0.981058596476328,0.973188257958727,0.981058596476328
0.0460023846730261,0.970528246369642,0.958083004720348,0.970528246369642
-0.271240704083332,0.973772290512304,0.963362087068557,0.973772290512304
0.054704206364085,0.965725261029477,0.962607851128865,0.965725261029477
0.139279263072206,0.948102949746981,0.948102949746981,0.955336929975909
-0.152970676201412,0.956998603914719,0.956998603914719,0.959286208880187
-0.255725222669943,0.960986762836638,0.95407242007043,0.960986762836638
-0.116189372613194,0.943044629636319,0.943044629636319,0.958380401155272
0.053183876472589,0.966760077204632,0.958034726706556,0.966760077204632
-0.100080193151418,0.964318414601371,0.955884368835388,0.964318414601371
-0.433664631397361,0.962624248694939,0.962624248694939,0.97336561473575
0.0369357092116239,0.976654546697895,0.966614929594324,0.976654546697895
0.159432091929218,0.940935225003404,0.940935225003404,0.955160735382535
0.116327671719249,0.956377123105282,0.956377123105282,0.965527933334119
0.0589188681534409,0.963175707404099,0.947605847652725,0.963175707404099
-0.119237010027312,0.975364497616937,0.961882115548046,0.975364497616937
0.0821217024542304,0.948301908119417,0.946361986751001,0.948301908119417
0.135444778157823,0.949821800306632,0.949821800306632,0.952264968718589
0.0401723610828707,0.9748297654626,0.971287610298865,0.9748297654626
0.0289275666959164,0.981875259041148,0.976285508129561,0.981875259041148
-0.110006948002996,0.940754228035762,0.940754228035762,0.945865694667294
0.0215811967085551,0.98647817135688,0.980168004479726,0.98647817135688
0.0180088568300762,0.988716442401073,0.980073726328201,0.988716442401073
-0.121802259131182,0.976985879863032,0.961820400063482,0.976985879863032
0.108471104241167,0.960591433351231,0.960591433351231,0.967754513395153
0.0473415794682861,0.969858059115516,0.959006419085028,0.969858059115516
0.0469482342650911,0.970444668630433,0.958671192712381,0.970444668630433
0.0510259200816798,0.967207222563837,0.96815732386243,0.967207222563837
0.0752160425927413,0.952649229562422,0.95502278534277,0.952649229562422
0.0781472170405081,0.951157989349682,0.945055760874089,0.951157989349682
-0.0964887894785935,0.960305469582263,0.948429687438837,0.960305469582263
0.0587497140719652,0.963107955139849,0.942965320536843,0.963107955139849
-0.399658326787193,0.949871884466126,0.949871884466126,0.95901097346439
0.0215189048577942,0.98651720069076,0.973636068657471,0.98651720069076
0.109348471859258,0.959765935253398,0.959765935253398,0.973707664985125
0.129831967639948,0.952225645159384,0.952225645159384,0.962435889541319
0.0300851246998278,0.980854920645564,0.97636912536438,0.980854920645564
0.0667048563545163,0.975454569972238,0.975454569972238,0.978310083314925
0.0409637214559551,0.974276718219587,0.961196064128411,0.974276718219587
0.0580070662313401,0.962837362085877,0.968137525471813,0.962837362085877
0.0691194655476563,0.956487208937113,0.951236689195954,0.956487208937113
0.0723189569468786,0.953522847686466,0.957471915738819,0.953522847686466
0.0482105276871382,0.982468899022859,0.982468899022859,0.985996782179252
0.0286330417584791,0.982035957877642,0.971949472900203,0.982035957877642
0.0410366645649833,0.984675104519301,0.984675104519301,0.985374766981889
0.116999507753669,0.956125184592374,0.956125184592374,0.966418727349557
0.0440548311530579,0.971687325369589,0.952474165733451,0.971687325369589
-0.169723727050454,0.963145221064708,0.963145221064708,0.972932606726749
0.0165166313683571,0.989651405242233,0.986657090918227,0.989651405242233
0.0962256266609346,0.96391539000215,0.96391539000215,0.96660056499844
-0.120110243383485,0.975255771805056,0.97141725529768,0.975255771805056
0.0725710431978479,0.95336083966565,0.952383151992808,0.95336083966565
-0.159915101457531,0.957464334998117,0.957464334998117,0.952848171598102
0.111606959478451,0.958320010633469,0.958320010633469,0.966347601785379
0.110819904940743,0.960400613423281,0.960400613423281,0.958213112563092
0.0236786090207689,0.984931794259511,0.983258449109938,0.984931794259511
0.0471997502667692,0.97036078674193,0.955879328800026,0.97036078674193
0.091728481125103,0.941597333959916,0.931056714034219,0.941597333959916
0.113906948388754,0.957284894354217,0.957284894354217,0.965348442571427
0.158695319772624,0.940489255085266,0.940489255085266,0.948249174224542
-0.694906509478234,0.958538039833769,0.958538039833769,0.969461592332526
0.0682585546775924,0.95723282907152,0.946858674413135,0.95723282907152
0.0870022026882447,0.967508738703603,0.967508738703603,0.973956176233199
0.00682516486762008,0.995734271957737,0.992861813874449,0.995734271957737
0.0548449892587825,0.965080708277682,0.952866732932797,0.965080708277682
0.0690103483361561,0.974905327877761,0.974905327877761,0.986577394779236
0.0961154056381345,0.965654986747392,0.965654986747392,0.963514600400209
0.0971320556317024,0.965096283910579,0.965096283910579,0.969297190407256
0.146562164688217,0.945039188241919,0.945039188241919,0.956085929535261
-0.719797147863219,0.962591318907706,0.952340695925869,0.962591318907706
0.104378210521698,0.962702430480833,0.962702430480833,0.972685584988023
0.093192875938113,0.96519681123571,0.96519681123571,0.962383439200169
0.0906688394500474,0.943191739512175,0.936465784428126,0.943191739512175
-0.108850489855555,0.969735813601537,0.960307101967199,0.969735813601537
0.0507124163083882,0.96815499842052,0.962227796188353,0.96815499842052
0.0512108871168805,0.967631828404956,0.962831548218624,0.967631828404956
0.0504817205901708,0.968092702812463,0.967471518947371,0.968092702812463
0.0450208369270368,0.97115708188658,0.961782957054271,0.97115708188658
0.0805519874329298,0.970734709601705,0.970734709601705,0.977538344064633
0.0524964683896254,0.966367765631287,0.961921079565948,0.966367765631287
-0.397806778755359,0.955658075918336,0.948599966645127,0.955658075918336
-1.18576278149641,0.944661043061154,0.944661043061154,0.95456726983
-0.103777148864829,0.965021204412034,0.96741906568803,0.965021204412034
0.106500099271244,0.960376931570344,0.960376931570344,0.97681802845642
0.031492534857497,0.979760723866824,0.981187853706569,0.979760723866824
0.104196884110765,0.933035891862089,0.9371558546565,0.933035891862089
0.0662194865937818,0.95851040041312,0.960173353775198,0.95851040041312
0.0592131622677632,0.96206466811593,0.96458090493927,0.96206466811593
0.060083325673245,0.962354991676043,0.958361480189345,0.962354991676043
0.0690642299777798,0.956521981396539,0.949936155045724,0.956521981396539
0.0819081223733082,0.969411139901082,0.969411139901082,0.966595167072735
0.0951607671202594,0.965804652472186,0.965804652472186,0.975023152934425
0.0577068354327168,0.963258597584206,0.947724444271944,0.963258597584206
0.0585972900001107,0.962459231047157,0.955868744867783,0.962459231047157
0.0710354559866794,0.954347713975198,0.955880136674769,0.954347713975198
0.0945841628852923,0.966011851119248,0.966011851119248,0.967892198046461
0.101696614788999,0.934642737466596,0.925425984095792,0.934642737466596
0.0569954918139375,0.963370763821069,0.94563686379908,0.963370763821069
0.0450440529809176,0.971051583158884,0.961272044038251,0.971051583158884
0.045221645626735,0.971028432370552,0.970736874457023,0.971028432370552
0.0670211505162557,0.95692758368929,0.956524262172862,0.95692758368929
0.0592281941302615,0.961935875238497,0.959999654161545,0.961935875238497
0.132305160983698,0.950701580143017,0.950701580143017,0.955864818593213
0.055473297824701,0.965165389751812,0.950056430677634,0.965165389751812
0.12118376108198,0.955407931435604,0.955407931435604,0.959727691332874
0.0357932005198904,0.977376676687529,0.969308711275368,0.977376676687529
-0.108048841913208,0.969439618195428,0.95909692037405,0.969439618195428
0.0656541703008336,0.958502858086066,0.958916681356077,0.958502858086066
0.040870564701618,0.974335216260204,0.960689989607213,0.974335216260204
-0.437821188466806,0.962890178496178,0.962890178496178,0.972546776222015
-0.451092788168572,0.965976693051502,0.965976693051502,0.971759842573129
0.0623110566170792,0.959954615062597,0.96316734709243,0.959954615062597
0.0453650678318719,0.971576243806586,0.966640338145423,0.971576243806586
0.0681635638073097,0.957397772620431,0.952243322131402,0.957397772620431
-0.0845013908511395,0.953801221412285,0.941555982205037,0.953801221412285
0.0503683766112622,0.968291585730628,0.961830942764906,0.968291585730628
-0.0528362029684464,0.933178615423761,0.934091456634946,0.933178615423761
0.0490095424984349,0.96922432272244,0.955540485886747,0.96922432272244
0.112196286221681,0.958257680913587,0.958257680913587,0.967804967350309
0.035373405157743,0.977337777393807,0.967337750801387,0.977337777393807
0.0905753675369875,0.96603423717363,0.96603423717363,0.974874305567646
0.0943294017229848,0.966103397738147,0.966103397738147,0.973104862214236
-0.410212349122367,0.959266228294552,0.953641606664553,0.959266228294552
0.130597691680249,0.952552637195305,0.952552637195305,0.962377091659039
0.0216091841939532,0.986460635629515,0.982177028796473,0.986460635629515
-0.446848343317973,0.959672773756236,0.959672773756236,0.958482197828398
0.0960661759604313,0.965672578036966,0.965672578036966,0.976662704962832
0.0687957387121088,0.956198396575384,0.946125013196076,0.956198396575384
0.0543720788789527,0.965933354403176,0.96158956751616,0.965933354403176
0.120323591170161,0.95628531399933,0.95628531399933,0.960887199587769
0.0657697965099061,0.958893877181309,0.947845868197107,0.958893877181309
0.1296012713865,0.952314048330572,0.952314048330572,0.96466065840311
0.0600419355881181,0.962473790257426,0.952525313694827,0.962473790257426
-0.0977883018230011,0.96180770321764,0.965891159139894,0.96180770321764
-0.107351399065745,0.967852120527318,0.957918961332546,0.967852120527318
0.0285648221138496,0.981699744354166,0.970329148475151,0.981699744354166
0.106280536026445,0.960458619470476,0.960458619470476,0.965529881389795
-0.0627648818120274,0.940337020483343,0.939102301724514,0.940337020483343
0.100774939303631,0.936718099138074,0.939563475471349,0.936718099138074
0.0956886476243775,0.964116757140858,0.964116757140858,0.964003304606562
-1.83913292831444,0.957179205796238,0.957179205796238,0.961420485463844
0.0928125331771667,0.94053899311853,0.943131924075829,0.94053899311853
-0.094437457318434,0.960692003161736,0.951964377206112,0.960692003161736
-0.187822280663133,0.967114698045671,0.967114698045671,0.967343277726255
0.334576962595347,0.874533639026745,0.874533639026745,0.869799659018081
-0.362362147566814,0.930212282607156,0.930212282607156,0.927752068942673
0.176215562807855,0.934439485490778,0.934439485490778,0.938406269008239
0.0339731138361759,0.978666489539882,0.967121443880644,0.978666489539882
0.0736187590391487,0.953770897375023,0.946462052568199,0.953770897375023
0.0371864693368147,0.976496052142961,0.964581112964108,0.976496052142961
0.0561505900482543,0.963913756000595,0.947595255812929,0.963913756000595
0.0549753399883047,0.964779658980799,0.96308748590663,0.964779658980799
-0.111393998714782,0.971365330570898,0.959399597269894,0.971365330570898
0.0484069238551587,0.969745672590526,0.95896901825523,0.969745672590526
0.0538078278263681,0.966211226227143,0.952323526121968,0.966211226227143
0.0462659707959985,0.970947156134009,0.966421270204891,0.970947156134009
0.0327343795373966,0.979444356156635,0.96740883761986,0.979444356156635
0.0592617484268234,0.962543229572965,0.966497646666414,0.962543229572965
0.121296600924686,0.954871933907941,0.954871933907941,0.959272034538271
0.115650722328919,0.958441732222668,0.958441732222668,0.967813149697229
0.122804233330698,0.955871168721002,0.955871168721002,0.963579306864248
-0.0980563138451442,0.963017730095495,0.953319069898155,0.963017730095495
0.0460012044769681,0.970529002470608,0.956872986422911,0.970529002470608
0.042326234784402,0.973421124220031,0.962478275050667,0.973421124220031
0.113829895577045,0.957649901054997,0.957649901054997,0.972145017754705
0.0597566171638555,0.96265211427259,0.958799170149277,0.96265211427259
0.0813683277665821,0.970061048755239,0.970061048755239,0.971040774895671
0.0345398207547788,0.977871819146836,0.965203446311213,0.977871819146836
0.163134653288487,0.939306201827709,0.939306201827709,0.95554700262395
0.0549175060972901,0.965591618789437,0.957688874980558,0.965591618789437
0.106216350318954,0.960168868630392,0.960168868630392,0.969252676263864
-0.418799077475732,0.969149175710534,0.95554576726281,0.969149175710534
-0.148647424699995,0.953116307899053,0.953116307899053,0.953468968438476
-0.461312505295599,0.967599159528323,0.967599159528323,0.969026594808577
0.129233109626921,0.952446007337771,0.952446007337771,0.963649453851242
-0.085718728267031,0.955088746212107,0.946364878452148,0.955088746212107
0.0298956325848721,0.9809755065369,0.981326595729369,0.9809755065369
0.0924444972242735,0.965476295749765,0.965476295749765,0.966637540298506
0.19086237868031,0.929768244519837,0.929768244519837,0.925037254881906
0.0792914428168832,0.970265708943669,0.970265708943669,0.963079698543491
0.0488265288644455,0.969262225453121,0.966977186407385,0.969262225453121
0.065110132832928,0.958544987368963,0.951434211291116,0.958544987368963
0.04656826350966,0.970822809027131,0.960095906559281,0.970822809027131
0.123939353580502,0.953888705065522,0.953888705065522,0.968369251596871
0.0660299410877971,0.957697450473526,0.95585503658825,0.957697450473526
0.0446060477886522,0.971614333225403,0.959139910730662,0.971614333225403
0.0191548454419227,0.98768977448333,0.973008424699456,0.98768977448333
0.0543437773944587,0.965788950875166,0.96163104337223,0.965788950875166
0.0389132737655456,0.975069935493121,0.964660581620216,0.975069935493121
-0.086135083440541,0.954439876083276,0.948018916730413,0.954439876083276
0.0523010531626762,0.966944199895961,0.963952526806031,0.966944199895961
-0.24867505389746,0.959815762099103,0.946396507119904,0.959815762099103
-0.572192067603432,0.958505065073705,0.951365559243305,0.958505065073705
0.0593991731037615,0.96218110201667,0.959608192917386,0.96218110201667
0.0844917483577911,0.968911806299805,0.968911806299805,0.973780205185429
0.00838184658685006,0.994748303590812,0.98590490089671,0.994748303590812
-0.298338476829476,0.986925779560974,0.981365635714753,0.986925779560974
-0.0846888890023142,0.953132814162779,0.951583676563468,0.953132814162779
0.0534025971911621,0.965787247795395,0.956176744225562,0.965787247795395
-0.150411852570266,0.956171781617454,0.956171781617454,0.960521119289421
0.116135987953218,0.958501012206357,0.958501012206357,0.956293331563651
0.117682264216864,0.956696379548562,0.956696379548562,0.955337578214107
0.109043275985767,0.959875273750959,0.959875273750959,0.967098568227588
-0.0678409369657287,1.04317150534183,1.0340742423607,1.04317150534183
0.0581786004818746,0.963466587492681,0.954928150667604,0.963466587492681
0.0588191407017509,0.962550403222266,0.952461810290362,0.962550403222266
0.0911602320233811,0.967242216418703,0.967242216418703,0.964667572240082
0.0528152462537689,0.966990471091394,0.957165662340371,0.966990471091394
-0.457885714158024,0.968476106343992,0.968476106343992,0.972748460457066
0.118747107809532,0.956307767791856,0.956307767791856,0.972743457533879
-1.20260276531329,0.950976036992485,0.950976036992485,0.962500355110439
0.0867149008046662,0.945410351037063,0.942716769998289,0.945410351037063
0.0772596838989155,0.950809481834144,0.945392750627135,0.950809481834144
0.122366623001021,0.955543061427687,0.955543061427687,0.965732003991298
0.0566766902086673,0.964320311801524,0.952356911873814,0.964320311801524
-0.145222205608017,0.951892370962763,0.951892370962763,0.951938942852649
0.117968231201783,0.955944372599559,0.955944372599559,0.965282783288773
0.0420388108277078,0.97360161288575,0.964885005772567,0.97360161288575
0.0644679249801565,0.958568462611524,0.959934437442889,0.958568462611524
0.0731727154181479,0.953752696978995,0.955383192051916,0.953752696978995
0.142592353509712,0.949047332854739,0.949047332854739,0.957981786691863
-0.0983076533504287,0.962133297407741,0.958296044463637,0.962133297407741
0.113842775543606,0.95811228520825,0.95811228520825,0.973212596350994
0.0280361140600888,0.982433804053637,0.96860037624936,0.982433804053637
0.0509273059830733,0.967812448419011,0.963486374018113,0.967812448419011
0.0871165490559364,0.968870557097659,0.968870557097659,0.977642014585769
0.00703349835739418,0.995524137408931,0.985561422323133,0.995524137408931
0.0549243937007909,0.965286171707446,0.958501058178791,0.965286171707446
0.0576115100934042,0.962974867964555,0.961945184329444,0.962974867964555
-0.390635604639565,0.950263455527827,0.946897574557539,0.950263455527827
0.0129222407263031,0.991903492325013,0.981038484669108,0.991903492325013
0.118150174135205,0.956042553323713,0.956042553323713,0.96126026607423
0.0738108524588573,0.953691917406386,0.958526461252717,0.953691917406386
0.0374864965427992,0.975984010428433,0.963070348354284,0.975984010428433
0.0802151789128184,0.970485342436312,0.970485342436312,0.962961112681571
0.0262348686446533,0.983562385206047,0.978677093298065,0.983562385206047
-0.10271610944686,0.965398362388697,0.956016011043914,0.965398362388697
-0.154090416638093,0.955982465656154,0.955982465656154,0.966606242972187
0.0701651865774393,0.956038235181514,0.949457300712264,0.956038235181514
0.0395719300960564,0.974647962648933,0.964985950362656,0.974647962648933
-0.255234083229911,0.962505165632059,0.955852951759658,0.962505165632059
-0.274558980371587,0.972024029994015,0.9650840514393,0.972024029994015
0.110420021736842,0.959368671708081,0.959368671708081,0.966838750279775
0.0551558538369291,0.964900820285591,0.973458702208698,0.964900820285591
0.15940193195397,0.941344765870238,0.941344765870238,0.942257470430916
0.105049707356017,0.961344789835989,0.961344789835989,0.96528210055991
0.0605584610278186,0.962150961857613,0.950334829231304,0.962150961857613
0.0549987539912951,0.965625778755441,0.958286929804006,0.965625778755441
0.0679398806823408,0.957336964689632,0.951385967663897,0.957336964689632
0.145805373450222,0.94635185351882,0.94635185351882,0.952952613667246
-0.166453945036854,0.962162754282142,0.962162754282142,0.969757678024638
0.126804076462001,0.95244847132675,0.95244847132675,0.962713885264039
0.0550475559589402,0.964733393307619,0.950635730926369,0.964733393307619
0.0521397900555247,0.967046122911117,0.964975596596658,0.967046122911117
-0.0856684131350714,0.954884051924348,0.953129614481199,0.954884051924348
0.0682627524622974,0.956855937624685,0.961245267371443,0.956855937624685
0.101551551042009,0.936287721161542,0.935830169929671,0.936287721161542
0.0451966508833401,0.971682188366681,0.971560307364299,0.971682188366681
0.0741518505559268,0.953540404094881,0.949076765160518,0.953540404094881
0.0249245200618274,0.984138941778837,0.97488623203133,0.984138941778837
-0.296832251318233,0.985982044904552,0.987896005856317,0.985982044904552
-0.104675905619492,0.96727193657383,0.969224017657042,0.96727193657383
-0.112412784355315,0.940394713862824,0.940394713862824,0.940078642692065
0.0613674279883332,0.960561055937261,0.961726945399492,0.960561055937261
0.0644284851894241,0.975939569846273,0.975939569846273,0.987531228378699
0.144727599766916,0.946748413392213,0.946748413392213,0.966918409824501
0.0841174960568745,0.946443176970983,0.933312233101588,0.946443176970983
0.0842755493718462,0.947327781642596,0.948459904097389,0.947327781642596
0.042894048734367,0.972888539761645,0.957368391584919,0.972888539761645
0.0265433500732769,0.983369104310934,0.977079548928041,0.983369104310934
0.13735763668259,0.94889646981691,0.94889646981691,0.961236379986701
0.0416711039446662,0.973955560034584,0.96606346132282,0.973955560034584
-0.164757183146201,0.961037536625728,0.961037536625728,0.968728463765939
0.0668452095423017,0.957918921778068,0.945791374287366,0.957918921778068
0.0167518199283453,0.989504046434937,0.982184879636591,0.989504046434937
0.0963780893660901,0.964142797460254,0.964142797460254,0.973046297499601
0.0496971690421376,0.968358277264538,0.957256417859067,0.968358277264538
0.0542378703346925,0.965855622567824,0.961258289995331,0.965855622567824
