"DB","OR","OR0","OR1"
0.0699320490472329,0.969036110813424,0.961001988733003,0.969036110813424
0.0359497681467174,0.979799654088987,0.979799654088987,0.990493518041742
0.111349557585943,0.949615584802741,0.939842144793495,0.949615584802741
-0.0691187774898676,0.938262156554319,0.938262156554319,0.937233358799578
0.0217480561274155,0.98788135426635,0.98788135426635,0.994764951530981
0.0589425541003375,0.967155504492282,0.967155504492282,0.977781431552196
-0.120331426089681,0.966472010400317,0.966472010400317,0.97094500354915
0.010004746997843,0.995616967981897,0.988752606772023,0.995616967981897
0.0988614412581753,0.945273130732082,0.945273130732082,0.963641890089457
0.197031670436499,0.910845397992534,0.896372113413526,0.910845397992534
0.0870084434449452,0.951516379405678,0.951516379405678,0.960102666948442
0.0954392127922253,0.947167578632875,0.947167578632875,0.964869947093392
-0.0681639798337109,0.937320526202843,0.937320526202843,0.947425300762845
0.111512848383929,0.95008773358453,0.941463279981545,0.95008773358453
0.109316339199815,0.94014806767793,0.94014806767793,0.951687464720483
0.112729150972458,0.937596362854532,0.937596362854532,0.959322798817819
0.158866295737896,0.929658597971474,0.922773476816639,0.929658597971474
0.141577914484165,0.935937595256034,0.928126115973543,0.935937595256034
0.0524154125049981,0.971045310372593,0.971045310372593,0.98404897108489
0.0361988927169877,0.979828930263124,0.979828930263124,0.986684932143622
0.0561763144334021,0.968967758315826,0.968967758315826,0.984895373920247
0.00704318181325493,0.99688148275136,0.990007960078446,0.99688148275136
0.0982305911401621,0.946217640144979,0.946217640144979,0.959976731326366
0.0662256400062926,0.963416431157997,0.963416431157997,0.984662154217985
0.105589088520432,0.952862014053378,0.944913706844215,0.952862014053378
0.0315688218004404,0.982408939659393,0.982408939659393,0.993702482349858
0.0105470188652274,0.995330085020517,0.979526802881912,0.995330085020517
0.0691124786537146,0.969722152208849,0.960081432083592,0.969722152208849
0.0814616996039262,0.964312017316375,0.955685682621443,0.964312017316375
0.118176332530114,0.94710521093553,0.935238625598021,0.94710521093553
0.0320586919520994,0.981986068331677,0.981986068331677,0.993886473423337
0.0768602811905002,0.956811841997719,0.956811841997719,0.968943791979148
0.0558843184618389,0.974267220801293,0.960070303738969,0.974267220801293
0.123141333412778,0.933560954995896,0.933560954995896,0.94187911984761
-0.0509573607827594,0.928149226448901,0.928149226448901,0.939316910250352
0.0383991008567354,0.982812867038628,0.961552117513294,0.982812867038628
-0.0957692399840718,0.952434718411865,0.952434718411865,0.961405256088645
0.0698007123121164,0.968415967279585,0.956227115398262,0.968415967279585
0.107712225766853,0.951261436304591,0.944073287622859,0.951261436304591
0.129624545358279,0.94134635956639,0.934974022147422,0.94134635956639
0.0665862804200491,0.962896199163527,0.962896199163527,0.972350012187714
0.138622034217935,0.937275097638943,0.930716573499014,0.937275097638943
0.147134449872161,0.933423325849701,0.918433912191714,0.933423325849701
0.114483795375232,0.948197377658266,0.942026545603642,0.948197377658266
0.124254020624655,0.943776461255812,0.934200651883541,0.943776461255812
-0.138799031941219,0.975994016270755,0.975994016270755,0.976382280687699
-0.0621359151971197,0.927739224013999,0.90670228346525,0.927739224013999
0.142631663090759,0.921907550977457,0.921907550977457,0.932999843064994
0.0684407426059071,0.962192790911751,0.962192790911751,0.969448539636785
-0.238502909210179,0.932028408090849,0.932028408090849,0.958112050532964
0.114008324339835,0.937020897319354,0.937020897319354,0.945609517522702
0.168073293276881,0.925582005687646,0.912266538704473,0.925582005687646
0.0788673539668833,0.9574483113481,0.9574483113481,0.970252564545582
0.118294886733773,0.945529331224914,0.935591213135966,0.945529331224914
0.0192189570707669,0.98929064139129,0.98929064139129,0.997985986403084
0.0569945122759647,0.975030975574339,0.966178363243111,0.975030975574339
0.0395881950877311,0.978131167019525,0.978131167019525,0.983748400244695
0.0245756595611053,0.989118608567824,0.982626092583272,0.989118608567824
0.00862500074980373,0.996221428242943,0.988476508286948,0.996221428242943
0.0525346514141777,0.976485906732464,0.96649442276754,0.976485906732464
0.131515214549682,0.926100974681607,0.926100974681607,0.932564212334029
0.0826453497366169,0.953947621381704,0.953947621381704,0.960097694348924
0.0753251959466692,0.966372680380951,0.941501675585056,0.966372680380951
0.113141443756063,0.937499769029937,0.937499769029937,0.946262108715992
0.100010025388339,0.944271521997461,0.944271521997461,0.957039908967666
0.0804926312300317,0.964360190389112,0.952961338907061,0.964360190389112
-0.00163335428888442,1.0007232020496,0.987971807132348,1.0007232020496
0.0421334481586998,0.980935091330905,0.972543175651416,0.980935091330905
0.0249718219559841,0.985968214329495,0.985968214329495,0.993832903811728
-0.0634654165873016,0.935132617483255,0.935132617483255,0.943203650891271
0.151975618305546,0.932153741827881,0.923088260851099,0.932153741827881
0.0713231506930791,0.968159307726304,0.945817775893609,0.968159307726304
0.122330408149102,0.945388210647722,0.938958925124611,0.945388210647722
0.143225291762204,0.920714570631637,0.920714570631637,0.928080511194793
0.0631703890320607,0.970912239468958,0.95642587997008,0.970912239468958
0.100047399114848,0.944250696276365,0.944250696276365,0.954385372942432
0.01974467191122,0.988997697880796,0.988997697880796,0.997256812050535
0.112971642631265,0.947980499439557,0.937714578096242,0.947980499439557
-0.212011452119744,0.914387586087861,0.914387586087861,0.920589301330939
0.0857293195608214,0.951828287103919,0.951828287103919,0.961213994270138
0.137790971609766,0.938486173388497,0.927210436182505,0.938486173388497
0.124696290950332,0.944186929263024,0.934720108918618,0.944186929263024
0.145066310406778,0.933202024510367,0.925527366944996,0.933202024510367
0.0873372067433438,0.959784262941437,0.942798237259381,0.959784262941437
-0.206965707971307,0.914570314547903,0.914570314547903,0.923073300718643
0.0880399244133205,0.951263613271198,0.951263613271198,0.964152242532666
0.157198467821345,0.912979419598899,0.912979419598899,0.926159149494884
-0.0460825087737745,0.921219363919089,0.910314801530647,0.921219363919089
0.10314774613549,0.942900354817854,0.942900354817854,0.953345245958173
0.127392405559566,0.943128390375194,0.932868549694134,0.943128390375194
0.167852980115364,0.909437461891245,0.909437461891245,0.918624717363907
0.147927775248987,0.933960814620988,0.926942143562696,0.933960814620988
0.0584128809640188,0.968018286893003,0.968018286893003,0.978588532642827
-0.14157766368073,0.963204290301325,0.941527573622232,0.963204290301325
0.0575611495375523,0.968484619483965,0.968484619483965,0.97638214359168
0.14062071329047,0.935249066903458,0.92429865684695,0.935249066903458
0.117404463296449,0.935719728240406,0.935719728240406,0.945849660123532
0.0738347479591062,0.959574640257684,0.959574640257684,0.980946937826625
0.0913363742467358,0.959558894535331,0.949465554132949,0.959558894535331
0.0662129290994056,0.96374767230304,0.96374767230304,0.974004165439087
0.0314343695295022,0.982483860352536,0.982483860352536,0.995081750419742
0.101743611169369,0.943677643816957,0.943677643816957,0.965397956021487
0.071506271932138,0.960849507222676,0.960849507222676,0.972557223103484
0.0774963788983901,0.964315620879346,0.95727437740807,0.964315620879346
0.04173127451731,0.981321412538994,0.966437821813154,0.981321412538994
0.109345242614475,0.941004427240562,0.941004427240562,0.951048515004938
0.159608026753239,0.911645556618742,0.911645556618742,0.925765134289166
0.0998019353357447,0.95404469024075,0.945383495504965,0.95404469024075
0.0928680700680374,0.958880703915658,0.952981148857748,0.958880703915658
-0.0712272339147368,0.938997692464401,0.938997692464401,0.951482868356426
0.0224225913738976,0.987505483722376,0.987505483722376,0.996084653904584
-0.310894196705735,0.970218101519997,0.970218101519997,0.974809189536632
-0.0781864460028199,0.943281758766846,0.943281758766846,0.9588452075474
0.138547154330014,0.92279751942454,0.92279751942454,0.932540472925293
0.0584827715297527,0.967980021017647,0.967980021017647,0.978798780116014
0.171809915396351,0.923299144912343,0.910367873240758,0.923299144912343
-0.0777988006321986,0.943067169365252,0.943067169365252,0.963053275562596
0.117135621200237,0.935866922329282,0.935866922329282,0.943421051319657
0.0954664776683732,0.947152485576436,0.947152485576436,0.960589318748522
0.145155686777577,0.933160869809395,0.920207479003944,0.933160869809395
0.147841827159954,0.931923995865882,0.922324042785906,0.931923995865882
0.0841228364819346,0.952730977595865,0.952730977595865,0.965120654313709
0.116917692216206,0.935986240913299,0.935986240913299,0.942932898750422
0.065328226892498,0.964232056769266,0.964232056769266,0.982951839643019
-0.0962244945395829,0.943540471424922,0.937070168941027,0.943540471424922
0.106901149250012,0.950775749880227,0.94321513215735,0.950775749880227
0.120760983465865,0.93315016986711,0.93315016986711,0.941435523700488
0.092443236044123,0.958623140807446,0.95087435459153,0.958623140807446
0.161484381455033,0.910606860265964,0.910606860265964,0.920366925695676
0.115893477959894,0.93584468184363,0.93584468184363,0.963478618845917
0.0710607753839503,0.967278991799948,0.965435225784328,0.967278991799948
0.0842107744657089,0.954565349590594,0.954565349590594,0.965710571665081
0.136467883978502,0.926370816086018,0.926370816086018,0.962304834172254
0.115494132134944,0.936065748282442,0.936065748282442,0.94233151007848
0.0915546786178245,0.949317945765133,0.949317945765133,0.951249239401771
0.0898606455366633,0.958622307404048,0.950944040075022,0.958622307404048
0.0912614064040497,0.957977305888368,0.949615189654332,0.957977305888368
0.129100195639565,0.94236598408948,0.934931364029795,0.94236598408948
0.0936857855481162,0.949453250587993,0.949453250587993,0.959545072996731
0.134288050598174,0.92581821567523,0.92581821567523,0.934383614965816
0.118179188366409,0.934579377868595,0.934579377868595,0.940230646436059
-0.197795173735922,0.988531527008781,0.979153419049783,0.988531527008781
0.0776440927889184,0.957018448634706,0.957018448634706,0.962530328350235
0.0170941031677292,0.99243122540465,0.98632657838677,0.99243122540465
0.128756725844884,0.928723955335868,0.928723955335868,0.936573919051668
0.07440796424037,0.966782158821263,0.938186689448608,0.966782158821263
0.0934035225018676,0.948294478615038,0.948294478615038,0.970905054805825
0.0897045610071955,0.951601260107746,0.951601260107746,0.976205440028407
0.102729411938079,0.943131932677135,0.943131932677135,0.943920892851185
0.15245356639152,0.91774598278411,0.91774598278411,0.927692349192584
-0.100415622326803,0.944828378982608,0.934919200503326,0.944828378982608
0.114552432874918,0.936587046087099,0.936587046087099,0.941182212320697
-0.0783428571863473,0.942893576699083,0.942893576699083,0.951754614559076
0.159455108754902,0.911730207653537,0.911730207653537,0.922337785999508
0.161180859371451,0.928044259209173,0.916578738066855,0.928044259209173
0.0929971483644246,0.948519435726836,0.948519435726836,0.967940648390988
0.0811420098823421,0.963775888445383,0.950686128571147,0.963775888445383
-0.0494159738480879,0.922060678768896,0.907592169928827,0.922060678768896
0.173230645811466,0.922664890262738,0.910962406957875,0.922664890262738
-0.0915782904063782,0.941438116613517,0.936049759896926,0.941438116613517
0.00858556705742159,0.996198559164334,0.980740493504612,0.996198559164334
-0.121989860435452,0.95617205142842,0.947369233736443,0.95617205142842
0.117112676316241,0.935306028663833,0.935306028663833,0.947417494804111
0.052999755736895,0.976018210073803,0.966553921733433,0.976018210073803
0.113675583636791,0.938668057200615,0.938668057200615,0.948274976504826
0.024106389304746,0.986567222827175,0.986567222827175,0.992079436008306
0.0594468682795928,0.96716107842912,0.96716107842912,0.977038811236227
-0.159272936672564,0.971289279258043,0.962915227583538,0.971289279258043
0.0908417091671412,0.949380372903852,0.949380372903852,0.959784359793926
0.0944155401807364,0.94830642370195,0.94830642370195,0.954959540590021
0.0248540451122313,0.986150607392281,0.986150607392281,0.99324743950552
0.158998761334436,0.926786616873911,0.917352461735651,0.926786616873911
-0.164019704185884,0.974217036875736,0.966227721712013,0.974217036875736
0.0258342560058814,0.985604405538891,0.985604405538891,0.995718731966399
-0.0662758839833983,0.936286772366247,0.936286772366247,0.945397405065629
-0.116900284043718,0.952187602963373,0.950226756195667,0.952187602963373
0.0738399164317044,0.959210244464073,0.959210244464073,0.978048194853189
0.0226845876757146,0.990061990161116,0.981221391460621,0.990061990161116
0.125873004469123,0.943043889380487,0.934899852010527,0.943043889380487
0.0959097190573823,0.95583692006195,0.948781779011079,0.95583692006195
0.111038950374816,0.9513543645977,0.944963713771303,0.9513543645977
0.0954192785137651,0.957291087804037,0.950015290938686,0.957291087804037
-0.0845564606706621,0.94670963573542,0.94670963573542,0.95683980818469
-0.0876864399132547,0.948438661096059,0.948438661096059,0.956317680215328
0.0211816853852079,0.988097910116883,0.988097910116883,0.993797815821651
-0.0538290216006694,0.929735554662761,0.929735554662761,0.942069834640001
0.102344731962028,0.953690166533019,0.946055375085626,0.953690166533019
-0.0681543308140462,0.936771615108976,0.936771615108976,0.945434209146854
0.0751281326856482,0.958136432087817,0.958136432087817,0.966811688886345
0.0431004343505932,0.980916373947177,0.977406773020641,0.980916373947177
0.0648628171384294,0.97096791754144,0.962953337867857,0.97096791754144
-0.115662711925738,0.95325862025418,0.943369621817064,0.95325862025418
0.0897462286790828,0.949990806308342,0.949990806308342,0.960570829988813
0.0168848638953137,0.990591265600503,0.990591265600503,0.997340004570655
0.0439890057499673,0.980522940225165,0.971780314870562,0.980522940225165
0.113571940644468,0.937129818571812,0.937129818571812,0.950838323932327
0.105056718379485,0.942480258262816,0.942480258262816,0.948187197759509
0.135827016589833,0.925633171912354,0.925633171912354,0.934677297675808
0.0557385494281905,0.974778936910321,0.963474305468837,0.974778936910321
0.0931063826728363,0.949023202246999,0.949023202246999,0.973757032407189
-0.493176566352416,0.970019737077453,0.970019737077453,0.978091211532624
0.0700430336579088,0.960969996305081,0.960969996305081,0.968756185540495
-0.0544050552596554,0.93005376022509,0.93005376022509,0.946743549020416
0.154426299685101,0.914514012674319,0.914514012674319,0.949843255199703
0.15473483893273,0.916515156668853,0.916515156668853,0.927512097227174
0.0946700241500217,0.958525513229514,0.947294319267784,0.958525513229514
-0.245588771164054,0.913085073991819,0.899514089387424,0.913085073991819
0.0508159102561127,0.971928888102147,0.971928888102147,0.97221803462231
0.106578857023986,0.942496988768454,0.942496988768454,0.963473803800142
-0.0780634224894246,0.942117915733832,0.942117915733832,0.960227806173603
0.07426973882552,0.958614753967707,0.958614753967707,0.965254506204875
-0.396593043461568,0.977511912393812,0.958116478408254,0.977511912393812
0.13207988564784,0.942136431049518,0.933120700312193,0.942136431049518
0.0777604974253199,0.956669602338301,0.956669602338301,0.972476408312383
-0.269865955371577,0.949076106248004,0.949076106248004,0.957429897022512
0.0175802600049865,0.990121568187674,0.990121568187674,1.00199847353512
0.0252208164702569,0.988711362599715,0.974754464804959,0.988711362599715
0.0954060470740857,0.956829842952902,0.949266999791928,0.956829842952902
-0.000110348484923625,1.00004834314578,0.994944054613322,1.00004834314578
0.06407804912606,0.971005407635267,0.969636327613971,0.971005407635267
0.158103205168261,0.913436706672581,0.913436706672581,0.926599790012211
0.102896864718687,0.943158955750301,0.943158955750301,0.954317603253934
-0.0768622887407884,0.934779292330444,0.924096044870465,0.934779292330444
0.085165835620373,0.952854626710151,0.952854626710151,0.96728509318603
0.0696899344425506,0.9608408939799,0.9608408939799,0.970660723599658
0.135381610267898,0.923928428516134,0.923928428516134,0.933515017177258
0.165154787807264,0.907970976673663,0.907970976673663,0.917156177488409
0.0632957363406844,0.964729785472811,0.964729785472811,0.973772003663486
0.082633286153858,0.953567963018308,0.953567963018308,0.963038189426851
-0.389646072982302,0.910227636757894,0.910227636757894,0.918646403820677
-0.303225563331163,0.966019437998172,0.966019437998172,0.980910851489343
-1.37997694278083,0.962310212165111,0.962310212165111,0.980253537163099
0.0723479494877338,0.966686293026578,0.952986621128878,0.966686293026578
0.158527217116508,0.930549981072768,0.922161988798416,0.930549981072768
-1.74458401513255,0.955179483398363,0.955179483398363,0.966674387480956
-0.0703331582043567,0.937947168491655,0.937947168491655,0.945892903524472
0.15724032293111,0.929620478688058,0.920364051754097,0.929620478688058
0.12921240104903,0.927394936553402,0.927394936553402,0.936392941257626
-0.171452877589594,0.894711941467589,0.894711941467589,0.90543887891667
0.0263655638920856,0.985185064098733,0.985185064098733,0.991073353067242
0.148793412091395,0.917632218306549,0.917632218306549,0.936385679437958
-0.439730720837037,0.943422351399574,0.943422351399574,0.956020228752939
-1.74403181868029,0.954877149594183,0.954877149594183,0.970916315619804
0.187514373815256,0.916070053646429,0.905047512398695,0.916070053646429
-0.0852481326955176,0.938057178254355,0.930241381736746,0.938057178254355
0.135250828580783,0.925129005607066,0.925129005607066,0.934652077162617
0.082318188619724,0.963551886364158,0.956864738836487,0.963551886364158
0.00638246024189705,0.997174031157955,0.984727675056292,0.997174031157955
-0.0600944366256123,0.933266539290177,0.933266539290177,0.942475732080036
0.211680516143427,0.904216961021074,0.891609979703309,0.904216961021074
0.109511461616292,0.951511491392786,0.942646208637165,0.951511491392786
0.186648306033886,0.91667486337773,0.90329747006477,0.91667486337773
0.0133075162542745,0.893978475590597,0.885032554556178,0.893978475590597
0.180603596542853,0.900233140719954,0.900233140719954,0.908417620231586
-0.102748628538768,0.95625601259792,0.95625601259792,0.97090169793874
0.0940689438970159,0.947582064394735,0.947582064394735,0.954608367066891
0.117785999418883,0.946703167683763,0.936806814278249,0.946703167683763
0.127842446670706,0.942152739063029,0.933641991716485,0.942152739063029
0.0153899135782106,0.991352334275101,0.991352334275101,0.999614414140937
-0.104906233976955,0.946833116326425,0.93912160707201,0.946833116326425
0.031127406829102,0.982654908845229,0.982654908845229,0.9890641228888
0.118607300308263,0.946912313176472,0.938908434700845,0.946912313176472
-0.268623007924168,0.948702034164665,0.948702034164665,0.951998211807735
-0.0569589104823719,0.930731295302119,0.930731295302119,0.939075976463799
-0.191173713381299,0.904669782595758,0.904669782595758,0.914065008145
-0.237938916506275,0.931716197844045,0.931716197844045,0.935583690703377
0.0221088225737316,0.987680324770662,0.987680324770662,0.990984860101698
0.1083981560516,0.939993877900007,0.939993877900007,0.956290918819146
0.0263037784277458,0.985342774068877,0.985342774068877,0.997517068785013
0.0759259881266977,0.966016129960288,0.955381489496101,0.966016129960288
0.00809240966568507,0.996416914997423,0.986537446292516,0.996416914997423
0.0940506168700089,0.95835710638587,0.951397253529839,0.95835710638587
0.0451435982122027,0.979794083519751,0.97260398373167,0.979794083519751
-0.321940927792979,0.977842734072858,0.977842734072858,0.982040135966003
-0.117954634060755,0.963640615930456,0.963640615930456,0.973604625569697
-1.17198604233785,0.932327364996236,0.932327364996236,0.939101786605379
-0.137722163163074,0.963416228033232,0.949590765952554,0.963416228033232
0.0644584175502951,0.970319147267539,0.93578375939571,0.970319147267539
0.136638797256501,0.926278602410446,0.926278602410446,0.936771936937292
0.116506413394515,0.946352860809037,0.936118882759483,0.946352860809037
-0.174595933474743,0.979002660988342,0.958444665939866,0.979002660988342
0.0476911979599353,0.973888529623746,0.973888529623746,0.972303741992143
0.0969077740264404,0.946941897478736,0.946941897478736,0.953091205508089
-0.262839258712522,0.943907479360816,0.943907479360816,0.950872606143383
0.174355504791618,0.903481774133211,0.903481774133211,0.913748464907251
0.138241452535547,0.936344633483632,0.925280509458414,0.936344633483632
0.0394916410304167,0.878692858206847,0.878692858206847,0.890878708658994
0.129596829173667,0.943224246266774,0.934689375691199,0.943224246266774
0.0506345160210271,0.977580500436473,0.973251082361016,0.977580500436473
0.081872119906612,0.954677933623125,0.954677933623125,0.949516520658753
0.112081158662171,0.938634297746051,0.938634297746051,0.945947657091345
-0.393755829679426,0.912444993859598,0.912444993859598,0.920078519530224
0.0888494511312328,0.950490516688921,0.950490516688921,0.956635418500605
0.135798302644941,0.937469618782097,0.926454973645471,0.937469618782097
0.105193097685495,0.953915404823497,0.950223176236557,0.953915404823497
0.145387578466623,0.920398656133659,0.920398656133659,0.934305589759024
0.00799873864939645,0.996458389814876,0.985622737496013,0.996458389814876
-0.051815989274817,0.923132114227257,0.912238536163357,0.923132114227257
-0.171566274858126,0.97763177473648,0.966583364659291,0.97763177473648
-0.0534136287102245,0.929244542103559,0.929244542103559,0.940586164114442
-0.0976932102287982,0.954080146106227,0.954080146106227,0.963159055668913
0.213275259483698,0.904787830587635,0.894729835198533,0.904787830587635
-0.601722579091342,0.972272648301398,0.964366397378941,0.972272648301398
0.0310873811813202,0.982677212293541,0.982677212293541,0.986709181950208
0.0964712569306575,0.956932474584528,0.947174401133537,0.956932474584528
0.0432723355699546,0.975887403372164,0.975887403372164,0.987333391292337
0.152420589060758,0.929815635734814,0.919352293809101,0.929815635734814
-0.0634861279471831,0.934759349378093,0.934759349378093,0.946514806579937
0.0218866908496105,0.987804102990428,0.987804102990428,0.991004372987715
0.170248774483516,0.924618765514829,0.916877408358014,0.924618765514829
0.0810793029996951,0.963803882589422,0.952631890056853,0.963803882589422
0.0694790031212548,0.969236706449324,0.960033690775831,0.969236706449324
0.00866464799833718,0.996163544410375,0.991048602808463,0.996163544410375
0.0582539139185568,0.973176104753781,0.957725780677937,0.973176104753781
0.0955804698694319,0.946292878835272,0.946292878835272,0.956899785733159
0.037299832134499,0.983304890999289,0.969948330825512,0.983304890999289
0.0629687025677663,0.971005109050191,0.951333958612114,0.971005109050191
0.0518658788761115,0.976531276526646,0.964969942230901,0.976531276526646
0.0274285717156146,0.984716006724733,0.984716006724733,0.98647439350946
0.0271225553930126,0.984886527868351,0.984886527868351,0.994021762812771
0.0531930893595311,0.975506437922821,0.955699404855822,0.975506437922821
-0.333765343014256,0.949002397195151,0.940575626221892,0.949002397195151
-0.123203685940357,0.968652632480329,0.968652632480329,0.974185086371285
0.133597073395915,0.927919718539878,0.927919718539878,0.939279701391636
-0.100907251354168,0.945047856226967,0.938631583797868,0.945047856226967
-0.382140432902767,0.967413915859284,0.960269861812471,0.967413915859284
0.146137374785132,0.918568029110695,0.918568029110695,0.927521013254354
0.0942693791771394,0.947815165098369,0.947815165098369,0.966807472730131
0.0919632434833434,0.958387672631971,0.950650008159496,0.958387672631971
0.132654085286867,0.94077942621122,0.940741803642211,0.94077942621122
0.0558010232791529,0.969448308521369,0.969448308521369,0.969812393499294
0.0929891328126847,0.959261903720157,0.949933462829957,0.959261903720157
-0.319691867162864,0.943091555863514,0.933691852543884,0.943091555863514
0.15316546796367,0.93162255894479,0.923380500527148,0.93162255894479
0.0928943635012352,0.958529302008377,0.941233317911969,0.958529302008377
0.00262697533164793,0.998836851283879,0.991298962341343,0.998836851283879
0.0578105217533649,0.97467348570805,0.965017328269097,0.97467348570805
0.069828240099399,0.961768248633361,0.961768248633361,0.98374732162327
0.0782881263916669,0.956375592221511,0.956375592221511,0.962601804948542
0.0977286498293937,0.955778891479912,0.950293155513901,0.955778891479912
0.00992234110045572,0.995606674271786,0.98218765462407,0.995606674271786
0.1130904335646,0.937396367133882,0.937396367133882,0.947819339948468
0.021996370775299,0.987742986164367,0.987742986164367,0.995726236753147
0.10942470606764,0.939425609141128,0.939425609141128,0.961927717133827
0.122871487629947,0.931981855061994,0.931981855061994,0.944022499072426
0.111629530852633,0.93820508113515,0.93820508113515,0.937357248501244
0.0801599028286157,0.954957768886778,0.954957768886778,0.965854576034869
0.140188733856465,0.935447978363767,0.925490097189331,0.935447978363767
-0.112181867518754,0.96052600700547,0.96052600700547,0.966382352495989
0.104235849593445,0.9543347706543,0.947574088581624,0.9543347706543
0.0679381806307706,0.963344981613166,0.963344981613166,0.971261710366601
-0.236294560448715,0.930805929312182,0.930805929312182,0.940013992156677
0.125080453662929,0.944160511757621,0.936816339970473,0.944160511757621
0.10829500026737,0.940176982855136,0.940176982855136,0.947765223068681
0.0841734563272996,0.961241059644639,0.95944260735643,0.961241059644639
0.116053495959017,0.937385090552344,0.937385090552344,0.948954215694203
0.0843439407988095,0.962248321115547,0.952108646931687,0.962248321115547
0.0870096460847395,0.961156407997884,0.934841899525097,0.961156407997884
0.102648158943672,0.943176912013325,0.943176912013325,0.952904983046535
0.0860765623689184,0.952035650487199,0.952035650487199,0.96208876437986
0.144240738720273,0.935606813071307,0.928615895855498,0.935606813071307
-0.101730322559672,0.956314976146532,0.956314976146532,0.969268087987717
-0.0728635058082043,0.939893569835937,0.939893569835937,0.949351330476576
0.104394904567603,0.953395131889463,0.946799990510023,0.953395131889463
-0.441324610794643,0.995405788387232,0.984674653928218,0.995405788387232
0.0908533159679686,0.95816521729847,0.933684285813142,0.95816521729847
-0.111665431804976,0.961684846418681,0.961684846418681,0.973948768748733
-0.318503475414277,0.944119231565398,0.934409867951325,0.944119231565398
-0.422609227750617,0.99122590683071,0.970446061188622,0.99122590683071
0.194783165592655,0.913043229646136,0.895445741609106,0.913043229646136
0.065251831656957,0.969953807748657,0.962673216092006,0.969953807748657
-0.337607155900617,0.955456330219353,0.949982819193146,0.955456330219353
0.151798515106314,0.915968679137576,0.915968679137576,0.929295071725243
-0.000914577815052535,1.00040494861088,0.988235007378352,1.00040494861088
0.134179372023099,0.940098494632545,0.933409000408139,0.940098494632545
0.148275544766447,0.920000171195777,0.920000171195777,0.928015177099096
0.141051455641241,0.93703060016016,0.922274849114507,0.93703060016016
0.0748329909720839,0.959624990917387,0.959624990917387,0.971102689090553
0.126698621741585,0.931641673851052,0.931641673851052,0.940523539080323
0.136358849739067,0.93721150639922,0.929422640766542,0.93721150639922
0.0801779914943282,0.955615754708497,0.955615754708497,0.971888730935579
0.215569229387547,0.903763736880559,0.887482176834227,0.903763736880559
0.153828650302993,0.92916727265118,0.920190328450815,0.92916727265118
-0.0339274920449031,0.915622402727655,0.902805562158386,0.915622402727655
0.196341135103356,0.909591756394269,0.900057926175793,0.909591756394269
0.0367878806448759,0.983711390196395,0.984290761221716,0.983711390196395
0.0234359899449424,0.986831205649985,0.986831205649985,0.993080163428561
-0.319348473389074,0.976410641696763,0.976410641696763,0.98809899646341
0.0199750752080957,0.991059314779379,0.974918532953927,0.991059314779379
0.0954106206213084,0.957405972936916,0.943879212567972,0.957405972936916
0.16931798245784,0.908647042022747,0.908647042022747,0.918844002183203
0.038894581835525,0.978144949254324,0.978144949254324,0.992550106023843
0.0819337446965946,0.955793886582302,0.955793886582302,0.962643568053044
0.00557925257525055,0.997529668287464,0.990431545406948,0.997529668287464
0.0210875322011952,0.990663050501278,0.98710232708443,0.990663050501278
0.104472715485098,0.953238841227633,0.943361350845156,0.953238841227633
0.176254594822558,0.902430492151798,0.902430492151798,0.914725638300643
0.165808849504499,0.925978192185491,0.914397378978972,0.925978192185491
0.0699384339265429,0.967795790889638,0.959923431349851,0.967795790889638
0.120306087921946,0.944603243235941,0.936728455974737,0.944603243235941
0.0159013915420862,0.99106493237159,0.99106493237159,0.983253121125679
-0.0206397695051862,0.911300483443787,0.911300483443787,0.918345510035215
0.140016289640466,0.924456327449795,0.924456327449795,0.955192220849873
0.141090831301908,0.935032593958656,0.925422597040292,0.935032593958656
0.0914680979653997,0.949472297157924,0.949472297157924,0.959438309759899
0.0569211134935101,0.969289073650013,0.969289073650013,0.97314318764482
0.0573186053066547,0.974063979499251,0.953179198023272,0.974063979499251
-0.0136753822750145,0.906105057530916,0.895478711621861,0.906105057530916
0.0951914207606385,0.947304749221789,0.947304749221789,0.967720540867319
0.117847373115903,0.946675396780134,0.939554427475756,0.946675396780134
-0.297321542789545,0.936906210693789,0.924317683261685,0.936906210693789
0.110489645589293,0.940386981914614,0.940386981914614,0.948999370751079
-0.34554428273614,0.959111100250594,0.93981423335383,0.959111100250594
0.130122472136684,0.940083140737062,0.932095340291295,0.940083140737062
0.192178375073406,0.914206082556515,0.906368300675325,0.914206082556515
0.0400906460319261,0.977472875086822,0.977472875086822,0.989967501453618
0.0117850951692676,0.994837005925845,0.972884163254316,0.994837005925845
-0.120293185994495,0.953842252042363,0.946376267460344,0.953842252042363
0.0979724279880127,0.956620641824585,0.944493150005269,0.956620641824585
0.0580116466808415,0.973750386117266,0.964492878546946,0.973750386117266
