"DB","OR","OR00","OR01","OR10","OR11"
0.0901493090876365,0.87273435442942,0.87273435442942,0.867916666589145,0.808141942165201,0.808158710941515
0.859848032889844,0.831394158827914,0.897941263736566,0.831760793729779,0.893450419684447,0.831394158827914
0.993517843134355,0.805183119279631,0.872067007749634,0.867220767839783,0.804484827544793,0.805183119279631
0.0390303276044448,0.888367246592129,0.888367246592129,0.894683465944708,0.883545243120739,0.894711969922288
0.360017925312825,0.892699051708596,0.892699051708596,0.888751350405243,0.899404380853952,0.899609959046977
0.396607879729266,0.900011242949029,0.899244442304148,0.900011242949029,0.895650507061349,0.899964594412563
0.477282135036526,0.879672467734346,0.883393057715683,0.879672467734346,0.893592471231732,0.894057612735314
0.498397876572924,0.878179252049685,0.88946788954705,0.902169349443319,0.878179252049685,0.895534443474332
0.110251237461069,0.87305185129391,0.86252711565724,0.853922991071059,0.87305185129391,0.868876655779705
0.938305637426025,0.772923200655296,0.76977728172609,0.771730947839639,0.772923200655296,0.774406786326262
0.936046587598467,0.773469907169614,0.77160023097442,0.773754359486734,0.773469907169614,0.775373136691381
0.544518367961749,0.867996671605849,0.863028555051291,0.85882754568996,0.867996671605849,0.871402702347435
0.570077014633497,0.861800688828354,0.863623433053464,0.868019548595925,0.861800688828354,0.872977950074185
1.10090449289413,0.770620762292921,0.768450876715678,0.768733995996827,0.770744778350422,0.770620762292921
1.1063585299487,0.769484385004901,0.767862886821783,0.769291233519498,0.768722112473243,0.769484385004901
0.453361272150952,0.885689588197233,0.885054906612286,0.885689588197233,0.873340211732632,0.878703394182568
0.476510664055491,0.879852705595778,0.89239929031379,0.879852705595778,0.897223396300405,0.888930247118503
0.624702767009794,0.84352144653116,0.849799582559064,0.839684731713835,0.84352144653116,0.838465001019301
0.531177500277842,0.866948105134025,0.876276323181673,0.867846462519235,0.866948105134025,0.863340875441433
0.197801149168893,0.860043376859319,0.87439344903939,0.860984232839994,0.868264916835634,0.860043376859319
0.0323954792173501,0.893455963711198,0.906745269902596,0.899610627827891,0.896104625130686,0.893455963711198
0.757388822189864,0.774265298663486,0.774265298663486,0.775920002066277,0.776653732084865,0.777933316088831
0.763203672670668,0.772532221150135,0.772532221150135,0.776298630348167,0.774363034894721,0.777456792587976
0.785065354457993,0.766016492287505,0.766016492287505,0.767696019263252,0.768940398351698,0.769989577946511
0.792716252276205,0.763736193076122,0.763736193076122,0.768213580033777,0.765422082430016,0.769174304594428
0.915838632230258,0.772593192148939,0.770829989587196,0.772593192148939,0.774285708528048,0.775545454752396
0.506179111123754,0.7743134503766,0.770900780158818,0.7743134503766,0.772815566748367,0.775733812443029
0.510184926799264,0.892121899199154,0.905202503981467,0.888846494151091,0.903725664139196,0.892121899199154
0.510184926799264,0.892121899199154,0.905202503981467,0.903725664139196,0.888846494151091,0.892121899199154
0.462435314245814,0.886969390304332,0.878353214703658,0.886969390304332,0.875343137350445,0.888373152465567
0.467257450450464,0.885790741143128,0.889681321259444,0.885790741143128,0.898862776573416,0.900299784292008
0.343434127892423,0.898549059894811,0.898549059894811,0.894337308174266,0.891972330806962,0.891528904659143
0.0790665585789223,0.876643599935607,0.876643599935607,0.871228333613845,0.8604309039779,0.859462314122362
0.714337206073711,0.779651254473283,0.779651254473283,0.779907890224809,0.782564482815692,0.782970826888769
0.729926677011976,0.774842432623511,0.774842432623511,0.777600477328124,0.776890659775404,0.779387509548739
0.903070255626591,0.778652584181886,0.775708247742494,0.777855147549472,0.778652584181886,0.780864647427868
0.893029621657082,0.781113598004985,0.780484844315697,0.784218741952486,0.781113598004985,0.784927829242147
0.901673835168103,0.779034258639665,0.777462622528653,0.779034258639665,0.780144936092791,0.781618580019801
0.909207343396977,0.777188084151828,0.775517368331791,0.777188084151828,0.776966306684269,0.778654303247388
0.831874779623921,0.830144282179374,0.887702486968846,0.832874820755567,0.88052876891524,0.830144282179374
0.831874779623921,0.830144282179374,0.887702486968846,0.88052876891524,0.832874820755567,0.830144282179374
0.968146308773453,0.760266241703535,0.756675302694054,0.758455285869788,0.760266241703535,0.761898569855472
0.168398785256658,0.758300866537331,0.75614385797798,0.759584465647468,0.758300866537331,0.761652730729723
0.36512743043044,0.887370599531058,0.887370599531058,0.87803250520201,0.879579607084148,0.875294789189118
-1.5882506372366,0.889921337960891,0.889921337960891,0.879123911308331,0.877260920979593,0.871954913586195
0.136116598376535,0.865074569892154,0.871627363319493,0.806052250195496,0.865074569892154,0.803294957059445
0.765883166555547,0.803486267925682,0.87219018821346,0.865906262018979,0.803486267925682,0.80306613449934
0.380713721041684,0.881577313641966,0.881577313641966,0.876250310295773,0.87065186448206,0.869365174849065
0.302092784515191,0.906032703592129,0.906032703592129,0.899714178344114,0.899946107629346,0.898025654935101
0.446954717275506,0.88901915475865,0.90084633842699,0.898704849635788,0.88901915475865,0.890652705691621
0.533114974727628,0.867625179421424,0.86364602510484,0.853200598266717,0.867625179421424,0.86142668306244
0.925192675110653,0.771042343395022,0.767599985959173,0.769534830185096,0.771042343395022,0.772778610800386
0.931851056858998,0.769394592042365,0.767423962748591,0.77082270755806,0.769394592042365,0.772550697042064
-0.267119014973306,0.879923854233614,0.879923854233614,0.884008407923222,0.878129627210313,0.887771132133089
-0.291161477995054,0.887117524154682,0.887117524154682,0.882089229162124,0.893535185661524,0.893059499291944
0.749979393395569,0.770543793940535,0.770543793940535,0.772164674397503,0.77326939827244,0.774661863371203
0.428051062140292,0.769037747617776,0.769037747617776,0.771387680550481,0.770155909038452,0.772220574161378
0.388066454417501,0.884339374149498,0.884339374149498,0.879216390473714,0.871319068821943,0.871220679561011
0.37046244291512,0.889586132699914,0.889586132699914,0.875629707071155,0.886275298412938,0.876664437153241
0.446209002828411,0.866491204364009,0.866491204364009,0.882218719487363,0.851071188335005,0.871648763174817
0.440819013023912,0.868103926300876,0.868103926300876,0.853934269106459,0.880566723533707,0.87017795845778
0.622312105184137,0.774290517289336,0.768969409824316,0.771334482992827,0.772203000754527,0.774290517289336
1.11167939650802,0.775436450285226,0.770883354010844,0.774215974637099,0.772297298021743,0.775436450285226
1.04565201261641,0.784490562206393,0.780544604972281,0.782413527865855,0.782821940648376,0.784490562206393
1.0447770263169,0.784670897349641,0.779581637590142,0.782949200479796,0.781621994514081,0.784670897349641
0.790368185895936,0.770383196083184,0.770383196083184,0.771681372989046,0.772863712302716,0.773689263172071
0.445568252117326,0.770554029568064,0.770554029568064,0.772535622278819,0.771740908623374,0.773306940134943
0.534902491662787,0.767546664622075,0.765103133451327,0.767546664622075,0.768342221210989,0.770306564798709
0.935700076707702,0.768300623578663,0.764822956813122,0.768300623578663,0.76695652333191,0.769860066049141
0.096590049099075,0.871099570644366,0.871099570644366,0.864749465515774,0.862310115468076,0.862079255943414
-0.302369268988874,0.890470972130496,0.890470972130496,0.882136550852896,0.886298133436421,0.882037609955228
1.12020718552813,0.777294794129597,0.771738377529717,0.773203479674619,0.775626245197782,0.777294794129597
1.11934689622649,0.777465825799904,0.771978137202507,0.775664798265525,0.773535546334338,0.777465825799904
0.755601373886375,0.766922661400691,0.766922661400691,0.769272417483743,0.770169841195278,0.772339926442608
0.74073303644032,0.771509038081689,0.771509038081689,0.775335516170404,0.772432817047126,0.776256805560611
0.896157678594988,0.772049226098212,0.768811096475115,0.770526548668039,0.772049226098212,0.773078449463363
0.910314487356613,0.768448235345946,0.766828482618167,0.771451569507057,0.768448235345946,0.772290369530022
0.935689979628622,0.775563437767166,0.771925046762907,0.773593522324745,0.775563437767166,0.776455749593029
0.931734204676181,0.776512278249187,0.774772131250292,0.777905903178573,0.776512278249187,0.779211576010778
1.09410997483385,0.783111144829317,0.777976520551891,0.779134628351765,0.781689186889279,0.783111144829317
1.11214365378678,0.779536272035371,0.775393309319064,0.77773679520838,0.777191480076726,0.779536272035371
0.88144004371697,0.773836166984081,0.771122340920581,0.773836166984081,0.77481336208507,0.777097430541416
0.485699718683057,0.77537696764483,0.773319709694619,0.77537696764483,0.775011032422591,0.776818249994262
0.621095930105045,0.874536213214075,0.883044094327786,0.868992909246526,0.882307416737692,0.874536213214075
0.47882880177978,0.903274724915203,0.911184949184398,0.910532151260546,0.897797412739239,0.903274724915203
0.344155190725153,0.894758289764592,0.894758289764592,0.892463006105341,0.886425052637527,0.888569239877727
0.336107041322477,0.897219391704048,0.897219391704048,0.892303630195928,0.884518081243595,0.884851579955722
0.0384843011601558,0.890470439073788,0.899940672877344,0.890470439073788,0.897112313473802,0.893009640541445
0.415503993415044,0.897112313473802,0.899940672877344,0.897112313473802,0.890470439073788,0.893009640541445
1.06698214124086,0.78246299941891,0.779020990150762,0.780621841024075,0.780873438754337,0.78246299941891
1.0625290854208,0.783370891284269,0.777998146697469,0.781108406529725,0.780369575027414,0.783370891284269
-1.12973057316493,0.776853717941461,0.775207545867624,0.776853717941461,0.778218406682315,0.77987653378849
0.0972984097675595,0.776155896223081,0.773810344153061,0.776155896223081,0.775631022975926,0.777674246542372
0.0647550823290635,0.880531720809561,0.880531720809561,0.889106654044517,0.876375635811561,0.888760362799938
0.335062790074453,0.899265235710314,0.899265235710314,0.892310591200794,0.897337973826292,0.894796122101559
0.489939977772024,0.778345699451736,0.77635761818539,0.778345699451736,0.779322531876024,0.781301864903663
0.888737467802926,0.779322531876024,0.77635761818539,0.779322531876024,0.778345699451736,0.781301864903663
0.309705738380382,0.906329625868956,0.906329625868956,0.876884072814269,0.898288741280721,0.872818321920079
0.075540500400733,0.877152782652505,0.877152782652505,0.870910845483651,0.857380418201998,0.855197214315941
0.925143482259537,0.775724702625656,0.774530886322666,0.775724702625656,0.778001495683198,0.779197942836918
0.924582716234386,0.775860644746483,0.772528401615179,0.775860644746483,0.774491943377479,0.777708004223309
0.890445780727624,0.779370526406116,0.778489164777118,0.779370526406116,0.781625737711196,0.782478097119804
0.899944257026045,0.777017049225336,0.775020815656964,0.777017049225336,0.776338531984237,0.778267317046994
1.10203727179058,0.776804008379485,0.77327806493537,0.774851655159542,0.775696773752174,0.776804008379485
1.08839604539902,0.779566770700979,0.774988368233499,0.778174143281008,0.776749930450305,0.779566770700979
0.887343360311025,0.773815882658261,0.772028920407875,0.773063931418751,0.773815882658261,0.774768442734466
0.880920447926042,0.775453085159051,0.773972326632634,0.776281490783409,0.775453085159051,0.777617697996695
0.487658651272303,0.878912186815344,0.883609777238402,0.819249102297758,0.878912186815344,0.818499144418022
0.363382549663981,0.809770472029636,0.87662649968067,0.869818879853022,0.809770472029636,0.80948612091672
-0.202416185834793,0.862273192299063,0.862273192299063,0.851758829522851,0.865910346712257,0.862394880106588
0.454528054594891,0.860164801475849,0.860164801475849,0.869720196221491,0.857525159070649,0.873691436004279
1.1676371489757,0.76413276725604,0.758910969171268,0.760144938189236,0.762560121199836,0.76413276725604
1.17743259327783,0.762154049515629,0.757276082489455,0.760064034158821,0.759167371095885,0.762154049515629
0.741308576450698,0.815109306719906,0.871274789807909,0.815109306719906,0.866453486444038,0.816383340572107
0.0374546099912348,0.890658375335215,0.894553192188389,0.890658375335215,0.842565705786581,0.84296013398952
0.202146471270142,0.850461614119218,0.867650517935677,0.850461614119218,0.878523107322012,0.867707054920984
0.59429694079326,0.854360569211727,0.84452916580495,0.854360569211727,0.83194552653102,0.848589572599408
0.374468729249673,0.807017724305174,0.869356652754006,0.807017724305174,0.867895725612928,0.809789237626781
0.674922990557238,0.832413618047371,0.835188112627605,0.832413618047371,0.772854355963146,0.775958604565656
-0.195542962760548,0.838652141231655,0.865989127932526,0.84264511180704,0.857368300949042,0.838652141231655
0.524930021645669,0.896239359426214,0.916430328976885,0.908869869644591,0.900123888760394,0.896239359426214
1.02991764355433,0.787733424066449,0.782762073743845,0.784941242998178,0.786098164379868,0.787733424066449
1.02971831597078,0.787774505587786,0.784252376978419,0.786246789679412,0.786149346298557,0.787774505587786
0.374623580092536,0.88371659816634,0.88371659816634,0.879749415401182,0.878270628156637,0.879638924870658
0.379428487587306,0.882225151768732,0.882225151768732,0.876791489269927,0.881286038785842,0.880223585537555
0.864190852122813,0.7797174646873,0.777149520394018,0.77909493875252,0.7797174646873,0.781282972396844
0.8645663924074,0.779621739343994,0.777691937887945,0.780936757854055,0.779621739343994,0.782741387884271
0.882636974086985,0.775015542070353,0.773176246350078,0.775015542070353,0.7761929242191,0.777900858185226
0.888103259256269,0.77362218416466,0.771760997490002,0.77362218416466,0.772850394797066,0.774629569776562
