"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.04149356206066,0.90964601721825,0.898896569428365,0.90964601721825,0.898896569428365,0.90964601721825,0.898896569428365,0.90964601721825,0.898896569428365,0.90964601721825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.306523348081658,0.922125645767683,0.907182945159603,0.907182945159603,0.907182945159603,0.907182945159603,0.922125645767683,0.922125645767683,0.922125645767683,0.922125645767683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.423641761642337,0.907629100602778,0.910662338172896,0.88526814589658,0.914357138808555,0.899628371156117,0.88526814589658,0.895291979219629,0.899628371156117,0.907629100602778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291463612735919,0.925951674591584,0.907928528252813,0.925951674591584,0.907928528252813,0.925951674591584,0.907928528252813,0.925951674591584,0.907928528252813,0.925951674591584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.400883490233918,0.90055544065596,0.898088197575814,0.898088197575814,0.898088197575814,0.898088197575814,0.90055544065596,0.90055544065596,0.90055544065596,0.90055544065596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.441714029221953,0.909573137435343,0.916626287341521,0.902742624077256,0.924461070640951,0.928126503682877,0.902742624077256,0.896412619296524,0.928126503682877,0.909573137435343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.336490561267519,0.916528975615455,0.912703883254696,0.916528975615455,0.912703883254696,0.916528975615455,0.912703883254696,0.916528975615455,0.912703883254696,0.916528975615455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25591498074571,0.891402823380895,0.891402823380895,0.891402823380895,0.891402823380895,0.891402823380895,0.912957078428137,0.912957078428137,0.912957078428137,0.912957078428137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2459804127841,0.892261851299267,0.887510133969627,0.879334431227365,0.892261851299267,0.904930593350838,0.879334431227365,0.884063823423396,0.904930593350838,0.890178807494132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18115319030488,0.89786736874052,0.89786736874052,0.927917798010443,0.89786736874052,0.927917798010443,0.89786736874052,0.927917798010443,0.89786736874052,0.927917798010443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.323840938593355,0.917787782356226,0.900379143249654,0.900379143249654,0.900379143249654,0.900379143249654,0.917787782356226,0.917787782356226,0.917787782356226,0.917787782356226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.290739642685143,0.926191077366787,0.925930176046875,0.934899907052123,0.942632996170662,0.939412398202052,0.934899907052123,0.916965964760842,0.939412398202052,0.926191077366787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.25455110187405,0.93537811902463,0.929309893791485,0.93537811902463,0.929309893791485,0.93537811902463,0.929309893791485,0.93537811902463,0.929309893791485,0.93537811902463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05526130148371,0.901365867784534,0.889031600696637,0.889031600696637,0.889031600696637,0.889031600696637,0.889031600696637,0.889031600696637,0.889031600696637,0.889031600696637,0.901365867784534,0.901365867784534,0.901365867784534,0.901365867784534,0.901365867784534,0.901365867784534,0.901365867784534,0.901365867784534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11323314910209,0.895947301904475,0.907745309047715,0.888368277965897,0.888368277965897,0.894792838830102,0.909676404746829,0.901370134095696,0.901370134095696,0.907584308068405,0.888368277965897,0.894792838830102,0.894792838830102,0.895947301904475,0.901370134095696,0.907584308068405,0.907584308068405,0.90665610101385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.898045382533255,0.916060669644824,0.899407833376177,0.899407833376177,0.916060669644824,0.916060669644824,0.899407833376177,0.899407833376177,0.916060669644824,0.916060669644824,0.899407833376177,0.899407833376177,0.916060669644824,0.916060669644824,0.899407833376177,0.899407833376177,0.916060669644824,0.916060669644824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.988731802619957,0.907584308068405,0.894792838830102,0.907584308068405,0.894792838830102,0.907584308068405,0.894792838830102,0.907584308068405,0.894792838830102,0.907584308068405,0.894792838830102,0.907584308068405,0.894792838830102,0.907584308068405,0.894792838830102,0.907584308068405,0.894792838830102,0.907584308068405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24458475850598,0.896017018517014,0.896017018517014,0.896017018517014,0.896017018517014,0.896017018517014,0.912811187806904,0.912811187806904,0.912811187806904,0.912811187806904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.85449879130396,0.928608050688284,0.922194073389456,0.902273153535272,0.928608050688284,0.916032023166779,0.902273153535272,0.897355165540587,0.916032023166779,0.920269795918769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0124324104861819,0.901038683325764,0.901038683325764,0.909263112290965,0.901038683325764,0.909263112290965,0.901038683325764,0.909263112290965,0.901038683325764,0.909263112290965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0557581524702656,0.905253473696235,0.905253473696235,0.905253473696235,0.905253473696235,0.905253473696235,0.905253473696235,0.905253473696235,0.905253473696235,0.905253473696235,0.904976028187485,0.904976028187485,0.904976028187485,0.904976028187485,0.904976028187485,0.904976028187485,0.904976028187485,0.904976028187485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.739522310142867,0.930322679938643,0.929299933459124,0.915156258171358,0.915156258171358,0.920798633051226,0.92789669404359,0.925001645166138,0.925001645166138,0.930322679938643,0.915156258171358,0.920798633051226,0.920798633051226,0.921634461845916,0.925001645166138,0.930322679938643,0.930322679938643,0.92864221586035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.929445164182396,0.912428269849348,0.908320261120131,0.908320261120131,0.912428269849348,0.912428269849348,0.908320261120131,0.908320261120131,0.912428269849348,0.912428269849348,0.908320261120131,0.908320261120131,0.912428269849348,0.912428269849348,0.908320261120131,0.908320261120131,0.912428269849348,0.912428269849348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.80323170248732,0.924320021654484,0.91570585395963,0.924320021654484,0.91570585395963,0.924320021654484,0.91570585395963,0.924320021654484,0.91570585395963,0.924320021654484,0.91570585395963,0.924320021654484,0.91570585395963,0.924320021654484,0.91570585395963,0.924320021654484,0.91570585395963,0.924320021654484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.665285655136492,0.944069759053098,0.922969214007429,0.922969214007429,0.922969214007429,0.922969214007429,0.944069759053098,0.944069759053098,0.944069759053098,0.944069759053098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.246326230899974,0.920708502397072,0.916629350706612,0.920708502397072,0.932841885324166,0.928874338519406,0.920708502397072,0.905589394562412,0.928874338519406,0.915552289752706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.872957954024587,0.926610850048927,0.926610850048927,0.925350999575694,0.926610850048927,0.925350999575694,0.926610850048927,0.925350999575694,0.926610850048927,0.925350999575694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-5.95360487080723e-06,0.900001451703187,0.890637240389088,0.890637240389088,0.890637240389088,0.890637240389088,0.900001451703187,0.900001451703187,0.900001451703187,0.900001451703187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0714028043314925,0.917696490526716,0.918224736592867,0.891559821957509,0.92809343992715,0.909342309723967,0.891559821957509,0.900050951458706,0.909342309723967,0.917696490526716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0519184327978993,0.912867472058393,0.898561510366093,0.912867472058393,0.898561510366093,0.912867472058393,0.898561510366093,0.912867472058393,0.898561510366093,0.912867472058393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0446920486151414,0.893196291415463,0.893196291415463,0.893196291415463,0.893196291415463,0.893196291415463,0.915300492485205,0.915300492485205,0.915300492485205,0.915300492485205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.622021886312575,0.905306627271429,0.914873485750597,0.885538395846588,0.93439455973141,0.905306627271429,0.885538395846588,0.89368353112682,0.905306627271429,0.915344856995548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.714073740095439,0.891293132421127,0.871227655250477,0.891293132421127,0.871227655250477,0.891293132421127,0.871227655250477,0.891293132421127,0.871227655250477,0.891293132421127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.616639511180652,0.912074486229636,0.90133469918986,0.90133469918986,0.90133469918986,0.90133469918986,0.912074486229636,0.912074486229636,0.912074486229636,0.912074486229636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.635509103345279,0.90938390517599,0.927026959682204,0.916777162661095,0.935179551238611,0.925902360629989,0.916777162661095,0.90938390517599,0.925902360629989,0.928971622797362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.580160655905257,0.917275940294269,0.909622640206967,0.917275940294269,0.909622640206967,0.917275940294269,0.909622640206967,0.917275940294269,0.909622640206967,0.917275940294269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.247052912444993,0.936257004694356,0.918395178071507,0.918395178071507,0.918395178071507,0.918395178071507,0.936257004694356,0.936257004694356,0.936257004694356,0.936257004694356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.207738693271347,0.946400605364471,0.9450125659023,0.946068261090508,0.955410413217875,0.955392965815839,0.946068261090508,0.934865621337294,0.955392965815839,0.946400605364471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.228318037046828,0.941090856126174,0.93106866704578,0.941090856126174,0.93106866704578,0.941090856126174,0.93106866704578,0.941090856126174,0.93106866704578,0.941090856126174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.316866036411916,0.918650262386624,0.897789778275338,0.897789778275338,0.897789778275338,0.897789778275338,0.918650262386624,0.918650262386624,0.918650262386624,0.918650262386624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.318704647060143,0.918178231696619,0.918238263190837,0.891734414598219,0.928252006819826,0.909884772671724,0.891734414598219,0.900016819556388,0.909884772671724,0.918178231696619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.372382338559187,0.904397435974283,0.890709020165178,0.904397435974283,0.890709020165178,0.904397435974283,0.890709020165178,0.904397435974283,0.890709020165178,0.904397435974283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23732242171405,0.895470813618349,0.895470813618349,0.895470813618349,0.895470813618349,0.895470813618349,0.912912655394939,0.912912655394939,0.912912655394939,0.912912655394939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.34455489269515,0.886411798159937,0.911135260411538,0.886411798159937,0.915925328158761,0.900630015965021,0.886411798159937,0.895172481781478,0.900630015965021,0.908756491358561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.977541398066083,0.91741715400851,0.913374190556685,0.91741715400851,0.913374190556685,0.91741715400851,0.913374190556685,0.91741715400851,0.913374190556685,0.91741715400851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321784589621904,0.918869456415359,0.910842464064322,0.910842464064322,0.910842464064322,0.910842464064322,0.918869456415359,0.918869456415359,0.918869456415359,0.918869456415359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.219583146892176,0.944637186975546,0.948866072387203,0.934402002248232,0.957243536824697,0.943022454482333,0.934402002248232,0.931215692452261,0.943022454482333,0.944637186975546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.239399853600622,0.939640862604628,0.923414732757385,0.939640862604628,0.923414732757385,0.939640862604628,0.923414732757385,0.939640862604628,0.923414732757385,0.939640862604628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.269621920454306,0.923155399749809,0.909167483539954,0.909167483539954,0.909167483539954,0.909167483539954,0.923155399749809,0.923155399749809,0.923155399749809,0.923155399749809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.38962549951877,0.880657451660752,0.911103414062646,0.880657451660752,0.926338998730399,0.900895463245255,0.880657451660752,0.890383926038664,0.900895463245255,0.912017898462895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.40975118788989,0.878929035668009,0.878929035668009,0.89730556699085,0.878929035668009,0.89730556699085,0.878929035668009,0.89730556699085,0.878929035668009,0.89730556699085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23893504051212,0.925795822908609,0.920338866117575,0.920338866117575,0.920338866117575,0.920338866117575,0.920338866117575,0.920338866117575,0.920338866117575,0.920338866117575,0.920338866117575,0.920338866117575,0.920338866117575,0.920338866117575,0.920338866117575,0.920338866117575,0.920338866117575,0.920338866117575,0.925795822908609,0.925795822908609,0.925795822908609,0.925795822908609,0.925795822908609,0.925795822908609,0.925795822908609,0.925795822908609,0.925795822908609,0.925795822908609,0.925795822908609,0.925795822908609,0.925795822908609,0.925795822908609,0.925795822908609,0.925795822908609
1.21924397662838,0.926975189980948,0.95146366374942,0.947221543846,0.947221543846,0.947221543846,0.947221543846,0.947221543846,0.947221543846,0.921497978633514,0.957078699641263,0.957653470720636,0.957653470720636,0.957653470720636,0.957653470720636,0.957653470720636,0.957653470720636,0.926975189980948,0.947221543846,0.947221543846,0.947221543846,0.921497978633514,0.947221543846,0.921497978633514,0.921497978633514,0.921973692929199,0.957653470720636,0.957653470720636,0.957653470720636,0.926975189980948,0.957653470720636,0.926975189980948,0.926975189980948,0.936379642764327
1.28908384235732,0.922792234785454,0.912056597966637,0.912056597966637,0.912056597966637,0.912056597966637,0.922792234785454,0.922792234785454,0.922792234785454,0.922792234785454,0.912056597966637,0.912056597966637,0.912056597966637,0.912056597966637,0.922792234785454,0.922792234785454,0.922792234785454,0.922792234785454,0.912056597966637,0.912056597966637,0.912056597966637,0.912056597966637,0.922792234785454,0.922792234785454,0.922792234785454,0.922792234785454,0.912056597966637,0.912056597966637,0.912056597966637,0.912056597966637,0.922792234785454,0.922792234785454,0.922792234785454,0.922792234785454
1.48941852128039,0.910793486258486,0.910793486258486,0.910793486258486,0.923688716307319,0.923688716307319,0.910793486258486,0.910793486258486,0.923688716307319,0.923688716307319,0.910793486258486,0.910793486258486,0.923688716307319,0.923688716307319,0.910793486258486,0.910793486258486,0.923688716307319,0.923688716307319,0.910793486258486,0.910793486258486,0.923688716307319,0.923688716307319,0.910793486258486,0.910793486258486,0.923688716307319,0.923688716307319,0.910793486258486,0.910793486258486,0.923688716307319,0.923688716307319,0.910793486258486,0.910793486258486,0.923688716307319,0.923688716307319
1.21457330713712,0.927254932804204,0.917542329903727,0.927254932804204,0.917542329903727,0.927254932804204,0.917542329903727,0.927254932804204,0.917542329903727,0.927254932804204,0.917542329903727,0.927254932804204,0.917542329903727,0.927254932804204,0.917542329903727,0.927254932804204,0.917542329903727,0.927254932804204,0.917542329903727,0.927254932804204,0.917542329903727,0.927254932804204,0.917542329903727,0.927254932804204,0.917542329903727,0.927254932804204,0.917542329903727,0.927254932804204,0.917542329903727,0.927254932804204,0.917542329903727,0.927254932804204,0.917542329903727,0.927254932804204
0.71332894446476,0.892534406887613,0.892534406887613,0.892534406887613,0.892534406887613,0.892534406887613,0.914051240748785,0.914051240748785,0.914051240748785,0.914051240748785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.667670863668438,0.89941296238606,0.911379221798801,0.880914023466264,0.925811159767133,0.89941296238606,0.880914023466264,0.890724611482292,0.89941296238606,0.910379985174578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.686608180065596,0.896559986974969,0.879422137952732,0.896559986974969,0.879422137952732,0.896559986974969,0.879422137952732,0.896559986974969,0.879422137952732,0.896559986974969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.66043319065408,0.912096930436979,0.897115218090025,0.897115218090025,0.897115218090025,0.897115218090025,0.897115218090025,0.897115218090025,0.897115218090025,0.897115218090025,0.912096930436979,0.912096930436979,0.912096930436979,0.912096930436979,0.912096930436979,0.912096930436979,0.912096930436979,0.912096930436979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.173692351171524,0.890804730656225,0.899129938725484,0.883000622303351,0.883000622303351,0.890804730656225,0.896704167454355,0.890943866696297,0.890943866696297,0.897896933377185,0.883000622303351,0.890804730656225,0.890804730656225,0.891227198686854,0.890943866696297,0.897896933377185,0.897896933377185,0.896306465153911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.53481235969313,0.91874727728904,0.899532939923385,0.899532939923385,0.91874727728904,0.91874727728904,0.899532939923385,0.899532939923385,0.91874727728904,0.91874727728904,0.899532939923385,0.899532939923385,0.91874727728904,0.91874727728904,0.899532939923385,0.899532939923385,0.91874727728904,0.91874727728904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.0689662310275,0.890469256123512,0.890469256123512,0.897191313897478,0.890469256123512,0.897191313897478,0.890469256123512,0.897191313897478,0.890469256123512,0.897191313897478,0.890469256123512,0.897191313897478,0.890469256123512,0.897191313897478,0.890469256123512,0.897191313897478,0.890469256123512,0.897191313897478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.553344551523892,0.918072432805807,0.918072432805807,0.918072432805807,0.918072432805807,0.918072432805807,0.932877231221254,0.932877231221254,0.932877231221254,0.932877231221254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.980716528076227,0.945203789623531,0.955854457035904,0.934999657211166,0.964670538371847,0.945203789623531,0.934999657211166,0.920564950467899,0.945203789623531,0.94096479789456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.372721114610656,0.944815334174948,0.928153908017901,0.944815334174948,0.928153908017901,0.944815334174948,0.928153908017901,0.944815334174948,0.928153908017901,0.944815334174948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.6632440442197,0.898969400759366,0.878059683297153,0.878059683297153,0.878059683297153,0.878059683297153,0.898969400759366,0.898969400759366,0.898969400759366,0.898969400759366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.707077672599073,0.89229231442794,0.903497199703174,0.874470802559079,0.915090665630915,0.89229231442794,0.874470802559079,0.883632685559621,0.89229231442794,0.90212426031835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.79706641035942,0.878584515345428,0.878584515345428,0.894998732032814,0.878584515345428,0.894998732032814,0.878584515345428,0.894998732032814,0.878584515345428,0.894998732032814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.613625797790075,0.90246092453589,0.893122581470264,0.893122581470264,0.893122581470264,0.893122581470264,0.893122581470264,0.893122581470264,0.893122581470264,0.893122581470264,0.90246092453589,0.90246092453589,0.90246092453589,0.90246092453589,0.90246092453589,0.90246092453589,0.90246092453589,0.90246092453589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.515006487278841,0.918136987056105,0.916578874972055,0.893236509584542,0.893236509584542,0.899652699330482,0.922774795744593,0.911139458031616,0.911139458031616,0.918016410127534,0.893236509584542,0.899652699330482,0.899652699330482,0.90201237369593,0.911139458031616,0.918016410127534,0.918016410127534,0.918136987056105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.582114096473809,0.907469876610198,0.896548117596422,0.896548117596422,0.907469876610198,0.907469876610198,0.896548117596422,0.896548117596422,0.907469876610198,0.907469876610198,0.896548117596422,0.896548117596422,0.907469876610198,0.907469876610198,0.896548117596422,0.896548117596422,0.907469876610198,0.907469876610198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608670303722575,0.90324862660375,0.895156452570727,0.90324862660375,0.895156452570727,0.90324862660375,0.895156452570727,0.90324862660375,0.895156452570727,0.90324862660375,0.895156452570727,0.90324862660375,0.895156452570727,0.90324862660375,0.895156452570727,0.90324862660375,0.895156452570727,0.90324862660375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.691471900379342,0.901992322370336,0.894965566382753,0.894965566382753,0.894965566382753,0.894965566382753,0.901992322370336,0.901992322370336,0.901992322370336,0.901992322370336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.709828355483514,0.899390519559135,0.889158354803466,0.889492253645505,0.92114928761856,0.899390519559135,0.889492253645505,0.880433247893231,0.899390519559135,0.89815571843388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.654403702211729,0.892753726209016,0.892753726209016,0.892519203787781,0.892753726209016,0.892519203787781,0.892753726209016,0.892519203787781,0.892753726209016,0.892519203787781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.572193593398223,0.91556078928184,0.91556078928184,0.91556078928184,0.91556078928184,0.91556078928184,0.917604146675712,0.917604146675712,0.917604146675712,0.917604146675712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.647616419821612,0.904430563416323,0.911399796694334,0.903739182257426,0.903865412485946,0.904430563416323,0.903739182257426,0.910003576237537,0.904430563416323,0.908429413620309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.520905864973664,0.923129373337417,0.915782795595099,0.923129373337417,0.915782795595099,0.923129373337417,0.915782795595099,0.923129373337417,0.915782795595099,0.923129373337417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.572585300017505,0.91654095546236,0.898765807076127,0.898765807076127,0.898765807076127,0.898765807076127,0.91654095546236,0.91654095546236,0.91654095546236,0.91654095546236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.724321861375399,0.894424096311471,0.907117514420542,0.884089929445035,0.909078613989392,0.8981023419191,0.884089929445035,0.894424096311471,0.8981023419191,0.905070407155131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.658450558577736,0.904025383654639,0.890915208984728,0.904025383654639,0.890915208984728,0.904025383654639,0.890915208984728,0.904025383654639,0.890915208984728,0.904025383654639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
