"DB","OR","OR0","OR1"
0.0584325762799588,0.963307102690341,0.96536544387727,0.963307102690341
0.0548768462358454,0.965617094090702,0.964324121584778,0.965617094090702
0.0970365632155041,0.964296022607199,0.964296022607199,0.963860254765049
0.0554900263706009,0.979277583513054,0.979277583513054,0.980068418245623
0.0704587296659764,0.955963293958765,0.949605886988742,0.955963293958765
0.075405018960315,0.952871863149803,0.95362617130114,0.952871863149803
0.0745698834331096,0.953393822854307,0.956889450102398,0.953393822854307
0.0524340017976602,0.967073924068005,0.963220419516602,0.967073924068005
0.0377541093196453,0.976344935654496,0.974576704685871,0.976344935654496
0.0621229066009683,0.961173183374395,0.96111350441618,0.961173183374395
-0.0894320537682594,0.9561086213567,0.957099879676285,0.9561086213567
0.106511382825837,0.960372733554954,0.960372733554954,0.963997868127565
0.070673211316642,0.973607514446067,0.973607514446067,0.976705724999316
0.104287615862664,0.962734802760225,0.962734802760225,0.967968612734879
0.0969368202422109,0.963799527710378,0.963799527710378,0.965243461648911
-0.0987236213802556,0.963446587967051,0.963837249018341,0.963446587967051
0.091015732383605,0.942846420018957,0.9421190121431,0.942846420018957
-0.0573121956585679,0.935820098444747,0.92423226004958,0.935820098444747
0.0635862512071974,0.959809899690612,0.95585086400911,0.959809899690612
-0.226239975255694,0.942424909095319,0.946534505358612,0.942424909095319
0.0604815175673195,0.961772266618237,0.963869103428502,0.961772266618237
0.0603028972705022,0.96124519683757,0.954996654352161,0.96124519683757
-0.107033795990929,0.939385272726931,0.939385272726931,0.936441679409653
-0.269132853363698,0.969002728895377,0.965021917608442,0.969002728895377
0.03107433324306,0.980530189544805,0.978403948069968,0.980530189544805
0.0635682538773432,0.959526687279533,0.959576695031568,0.959526687279533
0.0705371922569746,0.955594707156348,0.954344870347064,0.955594707156348
0.0778398960451995,0.950440066187049,0.949221848030017,0.950440066187049
0.0344145012055582,0.97809986286919,0.975920085347008,0.97809986286919
0.123789812080906,0.95357882046966,0.95357882046966,0.957696087625913
-0.100550530543262,0.963553587701111,0.958180588448799,0.963553587701111
0.0717602191415838,0.954310939611294,0.956920683964634,0.954310939611294
0.0586150089793914,0.96336561938788,0.966248935628765,0.96336561938788
0.0586354056462471,0.96266738561372,0.961674724019292,0.96266738561372
0.0968766123222586,0.93901324673941,0.942423685407339,0.93901324673941
0.0868481568558127,0.945512462100016,0.944959401873495,0.945512462100016
0.0946616938832308,0.964648276300076,0.964648276300076,0.963070472417657
0.0581763781615324,0.963639763649042,0.963222173250905,0.963639763649042
0.0576578671686497,0.963558536276049,0.964424678522648,0.963558536276049
0.063509733030283,0.959858263497997,0.955586536091777,0.959858263497997
0.0483453522571405,0.969708928668763,0.963166401503145,0.969708928668763
0.127146859567388,0.952895928536108,0.952895928536108,0.953272966929408
0.0854075324034361,0.968105070886684,0.968105070886684,0.970284484845795
-0.0719124950981579,0.94511705110826,0.947751284709961,0.94511705110826
0.0821974547021213,0.948626590811174,0.947839558565563,0.948626590811174
0.0663023230602904,0.957785931001182,0.952758676640095,0.957785931001182
0.118076646487573,0.955903884551322,0.955903884551322,0.957979672303674
0.0711573329995353,0.955204309829823,0.951784252606048,0.955204309829823
0.0411665219382232,0.973803122402949,0.973735080230765,0.973803122402949
0.0635288586465494,0.960196204425053,0.958791563624916,0.960196204425053
0.0638056357222441,0.960022790666715,0.95877799417379,0.960022790666715
0.0285975730236309,0.981801544439508,0.979848595497596,0.981801544439508
0.0768053318449228,0.95145677681684,0.951920197782859,0.95145677681684
0.0801179790241704,0.949926263109893,0.942049938956285,0.949926263109893
0.0846072956274548,0.946525706797807,0.948740193365584,0.946525706797807
0.0972614088844717,0.963677404106137,0.963677404106137,0.964220450151598
0.0869464729367359,0.944297126167841,0.947650880322155,0.944297126167841
0.052701143733718,0.966691330916464,0.964427073175226,0.966691330916464
0.148333237458382,0.944375035953107,0.944375035953107,0.951341303036532
0.0637317576671858,0.959422585945713,0.954350729799708,0.959422585945713
0.0632255250506503,0.960386257083001,0.957349305452964,0.960386257083001
0.0617173176114308,0.960991171227452,0.958170615985861,0.960991171227452
0.157350614932147,0.941706349367419,0.941706349367419,0.942714234915512
0.0931498882767734,0.940692337320184,0.940730753205464,0.940692337320184
-0.241899885216723,0.952283295366087,0.949469221470368,0.952283295366087
-0.249709919402956,0.957830777511305,0.955941801635847,0.957830777511305
0.0913307064337117,0.942504561990053,0.938789237185087,0.942504561990053
0.0348335849197133,0.978174807788893,0.976183156041372,0.978174807788893
-0.0644862867344847,0.940596041229918,0.944858862377794,0.940596041229918
0.137138779843412,0.948572957558721,0.948572957558721,0.95278521991923
0.0605023170101746,0.962007403294792,0.961544186332227,0.962007403294792
0.0648164302535677,0.95938948070727,0.962140910508667,0.95938948070727
0.156596155506137,0.941650477088477,0.941650477088477,0.939216199847249
0.0679165956213825,0.957072877565921,0.954528299581826,0.957072877565921
-0.254312520845476,0.960097424372644,0.957215404087741,0.960097424372644
0.106295451438813,0.961803482542521,0.961803482542521,0.965136933074465
0.0403840355139752,0.985314896176736,0.985314896176736,0.987547428284482
0.0766837143430354,0.971362928253638,0.971362928253638,0.977868589629443
0.0382786088584797,0.976016307312737,0.972819705845674,0.976016307312737
0.178057906295242,0.933653582686168,0.933653582686168,0.932929579118353
0.0799113602823396,0.949693385271923,0.948076996182154,0.949693385271923
0.14797660336246,0.945179137546256,0.945179137546256,0.946977940584774
0.0610544904819541,0.97719956786981,0.97719956786981,0.980087943137229
0.0562185963098371,0.97955687406915,0.97955687406915,0.974726283059057
0.0540802981942801,0.966115663786986,0.970098445960699,0.966115663786986
0.142849701537778,0.947078499832984,0.947078499832984,0.94973378694922
0.149821071866656,0.944495817670876,0.944495817670876,0.949760872721483
0.0687270519724443,0.956734245134126,0.952613688425154,0.956734245134126
-0.0592093130144624,0.937274026901475,0.938712045332266,0.937274026901475
0.0622521712929411,0.96094370144997,0.959612205869768,0.96094370144997
0.0607999860982688,0.977890914146084,0.977890914146084,0.97955416618885
0.0640060108892019,0.959843362594991,0.959613776349747,0.959843362594991
0.0167161774149103,0.989362432554148,0.987943266208572,0.989362432554148
-0.0726834836281696,0.945600760472631,0.946805538848767,0.945600760472631
0.0361493401356164,0.977350413442,0.974467045460055,0.977350413442
0.0788877193841572,0.95050674930357,0.950845083235945,0.95050674930357
0.0325373053165108,0.988168252612178,0.988168252612178,0.990041372146938
-0.23234143371416,0.946265961467158,0.947666265439353,0.946265961467158
0.0804238271288632,0.949543012915968,0.950776042853022,0.949543012915968
0.0867469700412326,0.94557594554738,0.948046534695294,0.94557594554738
0.079232454488713,0.971188198367741,0.971188198367741,0.974863768744534
0.05975076246916,0.961976787519625,0.965818390772242,0.961976787519625
-0.148672038192556,0.955078476213371,0.955078476213371,0.956061608432745
0.119717868504182,0.955648145359525,0.955648145359525,0.955305608799142
0.0940293331328263,0.941007074435775,0.943817314637556,0.941007074435775
0.099802522563166,0.937171297876342,0.93276888454434,0.937171297876342
0.0738349418242721,0.972646383968458,0.972646383968458,0.973820742140415
-0.0608680290054931,0.938318238713278,0.93418363141673,0.938318238713278
0.138920327183593,0.94853421435883,0.94853421435883,0.955239800315242
0.043485143043619,0.972754121993417,0.971188418583491,0.972754121993417
0.0709356269704852,0.955343880470929,0.951631872239328,0.955343880470929
0.119378647439434,0.955773816519082,0.955773816519082,0.955686241620704
0.11789014948537,0.955974632972268,0.955974632972268,0.954831172065696
0.13467341161838,0.949819142804616,0.949819142804616,0.951249108312831
0.0995037262883253,0.937572502933758,0.941282671537013,0.937572502933758
0.053521827147067,0.980537517401067,0.980537517401067,0.980550817426298
-0.219156510334395,0.937496293882317,0.93947199610075,0.937496293882317
0.0261602587925145,0.983352562586582,0.980565184722329,0.983352562586582
-0.0750429429018016,0.947081058169782,0.949870424081146,0.947081058169782
0.036765092546513,0.976964610064218,0.974260912597912,0.976964610064218
-0.419640566651357,0.9632776684304,0.960947180560966,0.9632776684304
-0.230325645022428,0.944503680931815,0.946401892859958,0.944503680931815
0.0894717906078896,0.94386642436384,0.940506535740448,0.94386642436384
-0.236555714583038,0.948918978551056,0.945929699399371,0.948918978551056
0.138694706997844,0.948320762042205,0.948320762042205,0.951073161639506
0.172381729459325,0.936137775394934,0.936137775394934,0.932522175512243
0.113078720867134,0.957865572160972,0.957865572160972,0.96059165339415
0.0748442481509658,0.952883285392211,0.951109609525291,0.952883285392211
0.0501466315674682,0.981764861248193,0.981764861248193,0.984520532596558
-0.240416372229923,0.951349379136813,0.950086737917278,0.951349379136813
0.0816642703784291,0.970303901680571,0.970303901680571,0.970542369368355
0.0202545124463616,0.987110764806861,0.985860824265578,0.987110764806861
0.133481274524348,0.950549219102389,0.950549219102389,0.949890499517232
0.0872320203744334,0.945271630529416,0.950411035943809,0.945271630529416
0.0611022050640025,0.961534316543601,0.956958478598181,0.961534316543601
0.111282457415719,0.930182662067208,0.932280374496829,0.930182662067208
-0.241229333791133,0.951344530254856,0.953025860028414,0.951344530254856
0.116218110319668,0.956695799657958,0.956695799657958,0.958574953963509
0.0964640137731399,0.939479583715578,0.942233708101336,0.939479583715578
-0.0888938127224175,0.955770935095455,0.954913848353778,0.955770935095455
-0.0833123273147913,0.952447602346917,0.950190413482768,0.952447602346917
-0.232794710873043,0.946551313128254,0.946937000924395,0.946551313128254
0.0465049524423771,0.970862042245648,0.969791796193013,0.970862042245648
-0.0977594331644845,0.936426261764017,0.936426261764017,0.932787426061599
0.0657151868852135,0.958771045170742,0.957706688111962,0.958771045170742
-0.109288140601425,0.940721990331284,0.940721990331284,0.937940930217266
0.164630426101125,0.938656815752128,0.938656815752128,0.935016163884171
0.104014043093412,0.961243175025703,0.961243175025703,0.961324146948088
0.0390280604302565,0.975163961544382,0.977797429416921,0.975163961544382
0.0310819780131024,0.980220559446208,0.978682200608667,0.980220559446208
0.0994084916321268,0.962959256302679,0.962959256302679,0.961511360873323
0.0871445698406098,0.945326495991719,0.947012206909222,0.945326495991719
0.075051761038056,0.952913385590774,0.951895276359967,0.952913385590774
0.089228985977937,0.944018757204925,0.940371911728963,0.944018757204925
0.054654725227932,0.96571025200668,0.965096271196337,0.96571025200668
0.0666251206699359,0.975772683392751,0.975772683392751,0.972454035237075
0.153228948791373,0.942776140608846,0.942776140608846,0.942634774505372
0.166061222131021,0.938479332472266,0.938479332472266,0.945053243795682
0.0742779865845056,0.972261332810766,0.972261332810766,0.97416052841616
0.0767066008482556,0.951710878123716,0.949005923610961,0.951710878123716
0.178051036590604,0.934037468323481,0.934037468323481,0.940646685274466
0.0751309695759824,0.952702785595791,0.950068572658133,0.952702785595791
-0.570284135451004,0.959011110454638,0.95843379610989,0.959011110454638
0.078310994737421,0.950700863715637,0.947915796651871,0.950700863715637
0.0370485543525576,0.976676816118994,0.972706876241621,0.976676816118994
-0.133235487279,0.949645046258916,0.949645046258916,0.95120119314388
0.0395581464690053,0.975214605324399,0.972962724578618,0.975214605324399
0.0898235855319418,0.943453340114791,0.947247723379755,0.943453340114791
0.140082348327157,0.947803710973639,0.947803710973639,0.947361055154677
0.032718964102405,0.979178841025742,0.97879269396606,0.979178841025742
0.0624457360513172,0.977292459617703,0.977292459617703,0.977354074706866
0.0811826415028472,0.948893075349214,0.944291500188531,0.948893075349214
0.0457040948691276,0.970915575992373,0.974956286121665,0.970915575992373
0.0545111404497046,0.9656835907773,0.96382285973603,0.9656835907773
0.139412306602931,0.948351950842404,0.948351950842404,0.948997966277689
0.1630692624429,0.939587763175516,0.939587763175516,0.942854029511087
0.0894697343618881,0.94367610011312,0.940892976597727,0.94367610011312
-0.0857345470461564,0.953788848031049,0.951252653922489,0.953788848031049
0.0542244673756776,0.966025333718974,0.967620993993652,0.966025333718974
0.0582654725073655,0.963444910560666,0.962978030779033,0.963444910560666
-0.432111707178829,0.961009788162722,0.961009788162722,0.960309041176031
0.077574477279414,0.950634423549464,0.951301583832087,0.950634423549464
-0.091002566810721,0.957093943233658,0.953424686715707,0.957093943233658
0.0766572274859328,0.97212464455057,0.97212464455057,0.967743494602819
-0.107573219334518,0.939852605065963,0.939852605065963,0.945599630371678
0.0327595839292727,0.979474285587883,0.981333693652294,0.979474285587883
0.0801902702767099,0.949517803007011,0.946131350812492,0.949517803007011
-0.948720976703405,0.951472493063522,0.951472493063522,0.948838833058919
0.0345362199740348,0.978361123584733,0.976131611543761,0.978361123584733
-0.4332567269771,0.961436435667173,0.961436435667173,0.96296912034503
-0.0622476660124882,0.939053448146869,0.942423185642533,0.939053448146869
-0.235020514766682,0.947952523901565,0.943075284907965,0.947952523901565
0.0451793888099307,0.97169258211494,0.967845936628885,0.97169258211494
0.105106825136959,0.960835991907566,0.960835991907566,0.958711854399473
-0.357975091859602,0.933385635320844,0.933385635320844,0.929015520129348
0.0878740375491776,0.944680639448907,0.945145752565467,0.944680639448907
-0.23751768569919,0.949524568421493,0.946720388179568,0.949524568421493
0.0672638856368309,0.975540405222971,0.975540405222971,0.971746670101254
0.0793757869590588,0.95015575582689,0.95217264286012,0.95015575582689
0.0690764967486167,0.974203797894707,0.974203797894707,0.970013814529977
0.0890086459808747,0.944156995992891,0.947415867886134,0.944156995992891
0.182697574295151,0.932316066435622,0.932316066435622,0.93583506689286
0.12906176317957,0.952186514580455,0.952186514580455,0.952655245745128
0.0813956814597147,0.948758960262274,0.949357563224324,0.948758960262274
0.0624329936922924,0.96069654491049,0.957774949131323,0.96069654491049
-0.0926452826372545,0.958124564309541,0.95641967679579,0.958124564309541
-0.559245991724734,0.950864547312472,0.946452241914289,0.950864547312472
-0.118007854189531,0.943718322139767,0.943718322139767,0.946756914067104
0.0420875883235485,0.973629768311802,0.972946115282996,0.973629768311802
-0.238733009970656,0.949778365310162,0.945159177422598,0.949778365310162
0.137954630753229,0.948596522935899,0.948596522935899,0.947681110551193
-0.0705330822462765,0.944251623299914,0.94777642709002,0.944251623299914
-0.231905801173695,0.94549505278468,0.943994713939363,0.94549505278468
0.0440817832448131,0.98397026063825,0.98397026063825,0.985541011892021
0.0302998969396175,0.981015417270198,0.98064915245908,0.981015417270198
0.0221418235853732,0.986126907214144,0.983423114248139,0.986126907214144
0.0723206812529093,0.954471946969645,0.95288597737464,0.954471946969645
0.0812107315295806,0.948875391829029,0.942155809451088,0.948875391829029
-0.406262786046449,0.95050810446968,0.95050810446968,0.950514283114702
0.0648303673556348,0.959187325785513,0.957866556250389,0.959187325785513
0.170880688279808,0.936693865818487,0.936693865818487,0.943485948539873
0.0912389985245923,0.942562294888545,0.941199443992395,0.942562294888545
0.0386099876655236,0.97580867992741,0.972280348916124,0.97580867992741
-0.0703270178460258,0.944272957862553,0.942126845957529,0.944272957862553
0.086200095652929,0.945734436427888,0.945154997452206,0.945734436427888
-0.238607067590238,0.950210367222703,0.947998717860625,0.950210367222703
0.077716532319155,0.951075095761498,0.951803101261962,0.951075095761498
-0.663761006443355,0.945903394492985,0.945903394492985,0.950696936926061
0.0600566979987237,0.961762462065561,0.958438057469854,0.961762462065561
-0.137128108711791,0.949819900546239,0.949819900546239,0.954650842596883
0.0974305429229889,0.964989024616996,0.964989024616996,0.963361538397393
0.118865885595673,0.955425292901622,0.955425292901622,0.95546324050206
0.112696106077814,0.929054397650343,0.929648640783034,0.929054397650343
0.0728034708801085,0.953211465597683,0.953382457315726,0.953211465597683
0.0636985132127927,0.959740670744482,0.958044668934363,0.959740670744482
0.0631631872833356,0.960336502473653,0.960041376542713,0.960336502473653
0.067512267661689,0.957498988545863,0.956705679324319,0.957498988545863
0.0868440910002723,0.94572244312483,0.947012363055099,0.94572244312483
0.0901239139187162,0.942261476093143,0.941272384559928,0.942261476093143
0.145955806388706,0.945615193160896,0.945615193160896,0.946924702392851
0.119098007398695,0.955622716988384,0.955622716988384,0.955003759140131
0.0523664344175494,0.967270978489032,0.964256134250059,0.967270978489032
0.0845793515488755,0.968532485348942,0.968532485348942,0.966512096619341
0.0833896706682483,0.94763522648982,0.94669622534652,0.94763522648982
0.0677746626870342,0.956443324770054,0.957500608738778,0.956443324770054
0.107556102026715,0.959832816790923,0.959832816790923,0.962839229532168
-0.144077020462459,0.953016092489683,0.953016092489683,0.955183748644831
0.0744781435569597,0.953231244498681,0.950717767674563,0.953231244498681
0.0653227567474719,0.95917327703283,0.956400711604715,0.95917327703283
0.0786867290188299,0.950820794363231,0.948362754785169,0.950820794363231
0.0508912770236666,0.967293753484351,0.961933021677059,0.967293753484351
0.0748774942477276,0.95187855505765,0.954565862995946,0.95187855505765
0.0690665570509286,0.955752020944785,0.95909924616289,0.955752020944785
0.0701217031334537,0.95596688326856,0.951862164443944,0.95596688326856
0.0764603376838961,0.951015143003336,0.955130582692184,0.951015143003336
0.0716525199711715,0.954095305480481,0.95766143369456,0.954095305480481
0.0999756028762229,0.962663779353312,0.962663779353312,0.964813470597136
0.0629819678530687,0.960191840883191,0.955964853074435,0.960191840883191
-0.0670832338315936,0.942711243741567,0.944620342767019,0.942711243741567
0.0845800756649024,0.945813175344046,0.939390937529979,0.945813175344046
0.121313365745377,0.955363529740864,0.955363529740864,0.95690949837627
0.152822812212196,0.942691445420426,0.942691445420426,0.943486554620713
-0.090398148158746,0.957555631640509,0.956367272457299,0.957555631640509
0.187456465317476,0.930553041036747,0.930553041036747,0.93790789147738
0.0993575907216615,0.963442015510679,0.963442015510679,0.965787937945248
0.087430821649274,0.944741155510178,0.946551237849951,0.944741155510178
-0.119103133787018,0.944479436695026,0.944479436695026,0.940815833594954
0.120659154955912,0.956641987438841,0.956641987438841,0.960108222333396
-0.0944051057609644,0.960106824070698,0.959590711257622,0.960106824070698
0.0573054494882477,0.964184094069845,0.96000012081299,0.964184094069845
0.0662478482525252,0.958595094842172,0.962047738293018,0.958595094842172
-0.235985071659039,0.95118551984212,0.950483970758547,0.95118551984212
0.165647559353539,0.938138369285293,0.938138369285293,0.944532801897621
0.0783381798369997,0.949654479683333,0.951389008563471,0.949654479683333
0.0609662907158936,0.961467515525529,0.96068496647224,0.961467515525529
0.101637422743601,0.9626031660268,0.9626031660268,0.965408476206538
0.0671557863473545,0.956841057413289,0.958555634161775,0.956841057413289
0.10280206872022,0.962171854908574,0.962171854908574,0.963894657961652
0.0510504190979414,0.967942748637316,0.966775851361574,0.967942748637316
0.0688689853270102,0.955878596669349,0.957377013618149,0.955878596669349
0.0631101275526976,0.96040542952904,0.961539506652118,0.96040542952904
0.0763405752324859,0.952287140479696,0.950377914141138,0.952287140479696
0.0784843100548894,0.949718470765656,0.952048171180574,0.949718470765656
0.0970995804597611,0.964270203278254,0.964270203278254,0.962565566489248
0.0645953340325713,0.959528007810864,0.960823247846616,0.959528007810864
-0.118617735201351,0.974969865032345,0.976183303861038,0.974969865032345
0.146361700029032,0.945463952536953,0.945463952536953,0.94519957652342
0.0834154146509467,0.947276749005904,0.942581767157491,0.947276749005904
0.0699817855698855,0.955024875296614,0.957386413241127,0.955024875296614
0.069300338465828,0.956200152827832,0.956610746949294,0.956200152827832
0.167984335843531,0.93740711052964,0.93740711052964,0.933799550874889
-0.169947146198885,0.963467301847714,0.963467301847714,0.964217464360991
0.0962414379459775,0.939172587508471,0.940563762612907,0.939172587508471
0.0568376691802359,0.964076925469215,0.964666300389152,0.964076925469215
0.0840296699044354,0.946499095060845,0.943539232652225,0.946499095060845
0.123349667375548,0.955185912212481,0.955185912212481,0.957428055664752
0.167891011527557,0.937801450762945,0.937801450762945,0.941464596791687
0.136612708219572,0.948770234417661,0.948770234417661,0.95513173446747
0.0460386860722133,0.970687599155461,0.969294983277826,0.970687599155461
-0.0854564071656277,0.953662562547581,0.957170974279723,0.953662562547581
0.0154444908701867,0.990301589394509,0.986673791461965,0.990301589394509
0.0893630066185067,0.943517535131246,0.941797171191271,0.943517535131246
0.131481995189627,0.952231361459884,0.952231361459884,0.95022456217787
0.0730499712749568,0.954343767953152,0.949169495032356,0.954343767953152
-0.142740999384276,0.951859116222213,0.951859116222213,0.949925819220309
0.137565503132902,0.950021166127975,0.950021166127975,0.9561707572739
0.116363034608429,0.956363862021839,0.956363862021839,0.961348180366275
0.0626683012680794,0.95985110883852,0.958641501455136,0.95985110883852
0.0742520541665255,0.953415112513358,0.949404227547755,0.953415112513358
0.0670519946429665,0.957894515174988,0.955156287056348,0.957894515174988
-0.250513867463165,0.960997510589091,0.955321851479023,0.960997510589091
-0.140621935153237,0.952515704471837,0.952515704471837,0.950793702400881
0.0635958479182704,0.959256869506159,0.955334096051126,0.959256869506159
0.0648109387636973,0.959301792390513,0.958151872287606,0.959301792390513
-0.726482002890035,0.961056149281856,0.961056149281856,0.95903352488712
0.0812809955645769,0.948249150306007,0.945449198789051,0.948249150306007
0.0667441870449851,0.957239863741201,0.959314609191928,0.957239863741201
0.114332424966759,0.95914548115762,0.95914548115762,0.965904918295775
0.0844582390662575,0.947082970573785,0.943791543730165,0.947082970573785
0.0496961397508562,0.968061831169775,0.963975325929745,0.968061831169775
0.05276187246364,0.966407009258762,0.964518552224715,0.966407009258762
0.05437089973553,0.965771876542331,0.96361638754359,0.965771876542331
-0.135741395986914,0.949316094844035,0.949316094844035,0.950401897453119
0.127898242047314,0.953533372493602,0.953533372493602,0.956672528269268
0.0458965281182299,0.97059606412138,0.967434484485799,0.97059606412138
0.117171833636602,0.957895131650092,0.957895131650092,0.955854163619236
-0.0897172900430165,0.957477993598432,0.955626191011477,0.957477993598432
-0.200946185662729,0.973936828745739,0.973936828745739,0.975340230123116
0.0854802269617425,0.946442647449167,0.94727767078228,0.946442647449167
0.123577757466363,0.954527011005654,0.954527011005654,0.954081518439673
0.0998920180944494,0.96324537640678,0.96324537640678,0.960422821089584
0.108350678265964,0.960133066968672,0.960133066968672,0.965103925567173
0.0599292114097578,0.962544242868901,0.962368427269552,0.962544242868901
0.0593228985754263,0.962504579227024,0.95944151748741,0.962504579227024
0.0739118167983941,0.952941037506058,0.952254047066308,0.952941037506058
0.0644592537818572,0.976282633437119,0.976282633437119,0.974166832575749
0.0589750099230232,0.962724464494218,0.95890891605244,0.962724464494218
0.0758868481612746,0.952570719899203,0.954591865435423,0.952570719899203
-0.25299738865726,0.959901784458586,0.959342832499426,0.959901784458586
0.119607285905896,0.955991270810834,0.955991270810834,0.961639800156995
0.10614951043088,0.960942972472509,0.960942972472509,0.96426767640127
0.0873888241400303,0.968250822884377,0.968250822884377,0.969731338805083
0.0671087436466135,0.957006307971779,0.958145241554454,0.957006307971779
0.126645842724709,0.919956111627537,0.919034336935921,0.919956111627537
-0.233284101022354,0.948529817248111,0.946854836530432,0.948529817248111
0.0592672457375201,0.962539754962273,0.959066802709385,0.962539754962273
0.070247988564404,0.95527376267662,0.950498123588093,0.95527376267662
0.0446218254410441,0.971979601740762,0.9665070733898,0.971979601740762
0.0488568255171578,0.969388918095549,0.967775722438442,0.969388918095549
0.0654099575713532,0.959017608135834,0.95719980421826,0.959017608135834
-0.0932355621255551,0.958927586939208,0.961011545292179,0.958927586939208
0.103127773002428,0.961631596264845,0.961631596264845,0.95979934397807
0.171343544366063,0.937749287838229,0.937749287838229,0.936456363978351
0.141104743947525,0.947303965139957,0.947303965139957,0.944087393482077
0.132825087291296,0.951127866067215,0.951127866067215,0.95444457956741
0.0581728348822127,0.963470208016878,0.961549143347898,0.963470208016878
-0.243211968234471,0.952383663559399,0.950038935096062,0.952383663559399
0.0536840682148436,0.966068638335981,0.965243367496412,0.966068638335981
0.0646954985671314,0.959110546749136,0.959424592446267,0.959110546749136
-0.0634648816681101,0.940111643422705,0.941675223392617,0.940111643422705
0.0613700177098414,0.961643738931349,0.957559948103,0.961643738931349
0.0635178657434428,0.960301333910348,0.956935232426738,0.960301333910348
0.0899712234738804,0.943628828487119,0.946963038166643,0.943628828487119
0.0886228587096436,0.943985350392191,0.943487224518414,0.943985350392191
0.0869511903354742,0.945521020228505,0.944896792286599,0.945521020228505
0.0598287471101542,0.96218485439711,0.961610980688438,0.96218485439711
0.0933180237295886,0.94021514701513,0.930901617582172,0.94021514701513
0.0989258325092399,0.96445170289709,0.96445170289709,0.960801924756717
0.0756517986220723,0.952717625861205,0.953713419393504,0.952717625861205
0.11783855296197,0.957655550783686,0.957655550783686,0.960985659529447
0.0871689119052619,0.945384607501428,0.948559161896663,0.945384607501428
0.0608868541143477,0.961516071038613,0.961262378384782,0.961516071038613
0.133189682468429,0.951610942700319,0.951610942700319,0.953777850509912
0.0617174630348515,0.961331128334744,0.95954231078463,0.961331128334744
0.0698611794185613,0.955102385132233,0.952698089249905,0.955102385132233
0.0885236065699056,0.944535828054626,0.940971252126702,0.944535828054626
0.129586722443181,0.953694647906607,0.953694647906607,0.950114279926405
0.109564315228164,0.959683546596971,0.959683546596971,0.955543527932719
0.050634862296269,0.967458543282819,0.968741136511004,0.967458543282819
-0.176543375356337,0.96308439562261,0.96308439562261,0.960113469785786
0.0967576002966918,0.938011557920805,0.937674887917321,0.938011557920805
0.0770167716382208,0.951745397297538,0.948635963976741,0.951745397297538
-0.244553705365818,0.954565128881966,0.94971162361987,0.954565128881966
