"DB","OR","OR0","OR1"
0.0645963352164263,0.959526777519998,0.964454426905814,0.959526777519998
0.151701249015227,0.943474375366938,0.943474375366938,0.952879578694409
0.0747017289822056,0.952973005513216,0.943592055291853,0.952973005513216
0.143134486319235,0.946972995672337,0.946972995672337,0.955288710339918
0.0829054642139442,0.969039453198112,0.969039453198112,0.978982434041224
0.0957300665931781,0.96518906669339,0.96518906669339,0.957897768892796
0.0405940145092389,0.97456557597139,0.966626664423151,0.97456557597139
0.12918528651605,0.952140752914859,0.952140752914859,0.958320185933605
0.143526144718105,0.946827898064165,0.946827898064165,0.953737556547188
0.0731866469337532,0.953926795420228,0.945886732473636,0.953926795420228
-0.0794987962412209,0.950046869362347,0.938076316536046,0.950046869362347
0.0684982504667115,0.957024982987445,0.949029580923967,0.957024982987445
0.108382487909397,0.960588186214765,0.960588186214765,0.955929435272325
0.0926207627975151,0.941890795314935,0.941833677341687,0.941890795314935
0.0573498204912405,0.963504659687392,0.968824722834308,0.963504659687392
-0.0993884608967005,0.962355157039193,0.953276090735315,0.962355157039193
0.0133711072251845,0.99162225231949,0.98190379869148,0.99162225231949
0.0774430089120375,0.951413144090218,0.942360772890858,0.951413144090218
0.0628265592836267,0.977153978442318,0.977153978442318,0.986139324529426
-0.206244727202718,0.92983729656264,0.93340658490582,0.92983729656264
0.0661308559601473,0.958510259158761,0.94942887795327,0.958510259158761
0.105858420532912,0.933585640621071,0.940028317854991,0.933585640621071
0.0634725967525804,0.976919055726334,0.976919055726334,0.985248995871632
0.0828975920886261,0.947246986852692,0.952016838466356,0.947246986852692
-0.154884485168141,0.957380000193587,0.957380000193587,0.966091741479258
0.140922225168626,0.947792571615382,0.947792571615382,0.954811964647434
0.0620303805836436,0.96108285039816,0.951486113017259,0.96108285039816
0.114708563261343,0.927787495074403,0.927592629238879,0.927787495074403
0.160835702391049,0.940415229718216,0.940415229718216,0.937490347814385
-0.0894050212911964,0.9562831372126,0.947454406139495,0.9562831372126
0.0782744389652604,0.971001684356494,0.971001684356494,0.981875626772081
0.11028758895163,0.930898647586323,0.935886982524793,0.930898647586323
0.0713494967017072,0.955083336975704,0.946117866860412,0.955083336975704
0.125913303157473,0.953352923930923,0.953352923930923,0.959713784653539
0.0534964587819625,0.980022069334537,0.980022069334537,0.98962868494592
0.20666609276176,0.922993844416796,0.922993844416796,0.917103851189372
0.115163219990993,0.927747916120301,0.932525938934601,0.927747916120301
0.0844776557747602,0.969280852445542,0.969280852445542,0.965366408883252
-0.19984247747214,0.92537889109931,0.932446914172434,0.92537889109931
0.0937513585159539,0.940340044580757,0.941472186445606,0.940340044580757
-0.0960891880618815,0.960285231088685,0.951093584905641,0.960285231088685
0.0718579409651846,0.954976974747955,0.957475404461177,0.954976974747955
-0.410800490486363,0.957731505995675,0.949085581671486,0.957731505995675
-0.228443324401744,0.943322734555144,0.945128317148461,0.943322734555144
0.131700904144559,0.917372362686376,0.92269703759809,0.917372362686376
-0.240868787167768,0.951634188003725,0.944463828834812,0.951634188003725
0.188450926791875,0.929781024093473,0.929781024093473,0.922362091908971
0.187609453370435,0.93049636358357,0.93049636358357,0.922546939076915
0.115034984197375,0.957136646015628,0.957136646015628,0.967985965531314
0.0776282485982314,0.951130673030107,0.945333053517293,0.951130673030107
0.0912962848535211,0.966801350962356,0.966801350962356,0.962952591311044
-0.247338025217268,0.955706768735558,0.946495082745334,0.955706768735558
0.0417743932051924,0.984809311561748,0.984809311561748,0.992048266118696
0.0469233422654441,0.970139691285626,0.972449302194763,0.970139691285626
0.13981496724608,0.948202777235009,0.948202777235009,0.943621039850238
0.0921369873629503,0.942194310476111,0.948156259459838,0.942194310476111
0.0732584991185977,0.953881562299836,0.952986628035077,0.953881562299836
0.0697173340235644,0.95626014394063,0.947873696315184,0.95626014394063
-0.270214714772912,0.969529625966354,0.96039501571258,0.969529625966354
0.162063291701306,0.939613359461615,0.939613359461615,0.94050562835349
0.0495923206842358,0.968886346577088,0.958838751633722,0.968886346577088
-0.0924037296692849,0.957973016746833,0.949018744663751,0.957973016746833
-0.0745750274754549,0.946947208219871,0.940162308747284,0.946947208219871
-0.271974933451921,0.971216446536971,0.963702233604035,0.971216446536971
0.0696656531544327,0.956350565865895,0.958757580005842,0.956350565865895
-0.0272708209299294,0.910161396695727,0.910161396695727,0.900958199375502
0.0800403358178796,0.949783610967763,0.941163654984815,0.949783610967763
-0.0865115093160504,0.932235156381002,0.932235156381002,0.931665915131091
0.13312187006576,0.950397264975497,0.950397264975497,0.958069775386669
0.131335791132113,0.951062778463512,0.951062778463512,0.960457349983316
0.0314542427378466,0.979983663712279,0.970856407772683,0.979983663712279
0.0379254668617621,0.97586561199706,0.967678619984863,0.97586561199706
0.144022190251166,0.946335680702591,0.946335680702591,0.955686117332125
0.0416942819834619,0.973841485507191,0.965664382674016,0.973841485507191
0.111055886132513,0.930324810292659,0.936972677405236,0.930324810292659
0.0886039346544888,0.944410907239063,0.932680521181588,0.944410907239063
0.0649155310816956,0.959272740053841,0.949177905944298,0.959272740053841
0.0750396102461263,0.972712869001409,0.972712869001409,0.981374043738852
0.161531674242906,0.939675460237745,0.939675460237745,0.936117199588897
0.140972257009168,0.94777403632949,0.94777403632949,0.954021355167078
0.13038363017541,0.951309017776818,0.951309017776818,0.949632258097309
0.0663433882358702,0.958234833446143,0.949478828874104,0.958234833446143
0.169810798478168,0.937090227677887,0.937090227677887,0.938737830596631
0.108330039767581,0.931802968253697,0.937180530936787,0.931802968253697
-0.552481711904529,0.947803947175045,0.949067175527484,0.947803947175045
0.0748216977553371,0.952897481547311,0.943720208261509,0.952897481547311
0.0472487779157188,0.970255467325541,0.963807338656276,0.970255467325541
-0.138763126751423,0.951704708100551,0.951704708100551,0.960729131152737
0.0364290143603181,0.977175181873826,0.969628310008931,0.977175181873826
0.0779463973671033,0.950930388771582,0.942130637324217,0.950930388771582
0.156347683309208,0.941743060677779,0.941743060677779,0.939596786572125
0.108670727328812,0.930845900790756,0.936241914974583,0.930845900790756
0.108205315001918,0.960652612726575,0.960652612726575,0.954661852144564
0.0872014818821914,0.945104033553359,0.944715549400552,0.945104033553359
0.0602996088138078,0.96162752166394,0.96448609191388,0.96162752166394
0.0661915473834953,0.958330421848511,0.947412611441188,0.958330421848511
0.119027922008493,0.955903749698867,0.955903749698867,0.962921530164129
0.162263061057096,0.939886436440593,0.939886436440593,0.947742008757761
0.126226385595938,0.92053667806108,0.929190895637682,0.92053667806108
-0.0892295185660538,0.955981553092895,0.947005028902953,0.955981553092895
0.0325758791899283,0.979589386897597,0.971205772120601,0.979589386897597
0.0968230973900018,0.939254298771241,0.94124917434223,0.939254298771241
-0.414254763955251,0.954356086388332,0.954356086388332,0.963251395152171
0.0783710141520445,0.950127536448699,0.958030403291596,0.950127536448699
-0.0685866426317234,0.943030449401612,0.947850156236757,0.943030449401612
0.0807575915252063,0.970633603081743,0.970633603081743,0.978860073033065
-0.0877878700146868,0.932522730687073,0.932522730687073,0.928704981845483
0.080696459483673,0.949439147792387,0.957662838953905,0.949439147792387
0.122075841145564,0.923149571144604,0.932628424229277,0.923149571144604
-0.905204533036184,0.935350964939827,0.935350964939827,0.934861681216782
0.0254447107893916,0.984057463364323,0.976144749911765,0.984057463364323
-0.378367755234342,0.940984175495509,0.940984175495509,0.939776741587732
-0.056265940112715,0.935300581897648,0.937398487831686,0.935300581897648
-0.194384530126335,0.922370944309185,0.931821139870627,0.922370944309185
0.0826914652108246,0.948189164950894,0.952827460912645,0.948189164950894
0.149167883622321,0.944418336357288,0.944418336357288,0.943504579718298
-0.364105198908821,0.935669783488866,0.935669783488866,0.925162054597613
0.0734200464884611,0.953779863351559,0.946507548323959,0.953779863351559
-0.212182473730909,0.933575287330052,0.937017464965618,0.933575287330052
0.120050774399374,0.956345172945682,0.956345172945682,0.949729090299485
0.0837733262105292,0.947394308934727,0.935574700915359,0.947394308934727
0.132569248115291,0.950492811907153,0.950492811907153,0.940470471742005
0.0976009828282276,0.93876626236573,0.939828306930454,0.93876626236573
0.14406665233378,0.946627656316613,0.946627656316613,0.954321533126598
0.15524277741745,0.942487239507092,0.942487239507092,0.949324272970096
0.0771315111968115,0.951443384226437,0.943254120421792,0.951443384226437
0.101943772070784,0.935823316642688,0.939571147494134,0.935823316642688
-0.12677437411302,0.979536765012489,0.974681459065749,0.979536765012489
-0.509338872318805,0.919553392780726,0.926760857658843,0.919553392780726
-0.121269974330172,0.944926839131467,0.944926839131467,0.953492516507657
0.0190114295121074,0.98808827445507,0.978272338635715,0.98808827445507
-0.240650563871122,0.95098141664262,0.938306480863163,0.95098141664262
0.227039502370742,0.915402478415997,0.915402478415997,0.912557012699227
-0.05114948606296,0.932090577286814,0.938477533210111,0.932090577286814
-0.253592177166515,0.959100836448965,0.949212785967535,0.959100836448965
0.0597382144956021,0.97827701291069,0.97827701291069,0.987482293783921
0.0243025191410204,0.984773110413718,0.978827651457001,0.984773110413718
0.0450175083876512,0.971794009267488,0.978969698007352,0.971794009267488
0.0672402415310066,0.957670237210682,0.946273864860628,0.957670237210682
0.0935819585446964,0.941087330795352,0.942281159463029,0.941087330795352
-0.391879902702993,0.945179680573313,0.945179680573313,0.951746531841652
0.119362063154881,0.924857976349477,0.927345353156748,0.924857976349477
0.133345335513529,0.950599580400357,0.950599580400357,0.957196644905042
0.100241072378306,0.936895217522919,0.944188936487635,0.936895217522919
0.0702484678690752,0.955985399799874,0.95885629370948,0.955985399799874
-0.0783223180542334,0.949306240812418,0.939113268066498,0.949306240812418
0.102648885419948,0.935379426494019,0.943291920559299,0.935379426494019
-0.232446758761737,0.946332266765566,0.938056122392831,0.946332266765566
0.0878636884412094,0.94468715452493,0.948963594676282,0.94468715452493
-0.621292885324374,0.930170238212665,0.930170238212665,0.925220650102189
0.054061815635372,0.965579347599062,0.954922000390404,0.965579347599062
-0.140554129412581,0.951064605908756,0.951064605908756,0.961912337550248
0.110053714045749,0.960452977498961,0.960452977498961,0.969349792224275
0.145701560070603,0.945361914973524,0.945361914973524,0.955066246847332
0.0624084566769872,0.960711991702675,0.952038936969788,0.960711991702675
0.0766190847355366,0.950759288826679,0.941307636266694,0.950759288826679
0.0674357194348603,0.957378646763053,0.94941429839177,0.957378646763053
0.0745503035204153,0.953185931450763,0.956663118249319,0.953185931450763
0.123482512249366,0.922264029201406,0.918670046987923,0.922264029201406
0.125396975514348,0.921626890303533,0.926526431579306,0.921626890303533
0.0640726837546424,0.958951381249593,0.948059201744707,0.958951381249593
0.139877797689342,0.947879928886455,0.947879928886455,0.944931525036716
0.140307790441734,0.947719708657061,0.947719708657061,0.956914436268974
0.0498664934313487,0.968833441605407,0.954890574774894,0.968833441605407
0.0902554073870114,0.966420724417037,0.966420724417037,0.964120434169703
0.112373972000852,0.929434454590016,0.933002109126531,0.929434454590016
0.0705985946849463,0.954628471194574,0.953808774399258,0.954628471194574
0.153147541773868,0.942806542329669,0.942806542329669,0.944217290727478
-0.104105938690731,0.938307907143362,0.938307907143362,0.933086600488325
0.0482175367642865,0.969721664905891,0.962227366466964,0.969721664905891
0.0891810552344291,0.944261840478482,0.945213496790869,0.944261840478482
0.0863247591710033,0.946047025518123,0.937505783861592,0.946047025518123
0.0621392318569738,0.960065041510707,0.955653746310635,0.960065041510707
0.0440430825800777,0.97169487581333,0.963235563550331,0.97169487581333
0.0800687187450968,0.948703408114024,0.951537060031663,0.948703408114024
0.0524728411790732,0.967049534771409,0.952879274606344,0.967049534771409
0.146890997323505,0.905893241961122,0.907863320428272,0.905893241961122
0.0642529321457577,0.958835903840911,0.951594426411339,0.958835903840911
0.130695789160154,0.951191223845702,0.951191223845702,0.950224885891882
0.0447956763266084,0.971686603773404,0.959864932222029,0.971686603773404
-0.0343514158865803,0.921871201380893,0.923318309222471,0.921871201380893
0.057279901665591,0.963303225216295,0.950901114911011,0.963303225216295
0.11809418081799,0.956548008065962,0.956548008065962,0.965972031517823
0.152267923155206,0.942899528816798,0.942899528816798,0.950171780680027
-0.067509805680162,0.942982838048029,0.946483481761211,0.942982838048029
0.199189196128453,0.926206418615499,0.926206418615499,0.929471654166313
0.092782298688218,0.965861351793146,0.965861351793146,0.977595315112779
0.0543879726383653,0.965625205557415,0.958266090238577,0.965625205557415
-0.110300286809572,0.941191984280502,0.941191984280502,0.937562238513786
0.15859349859747,0.943010549785303,0.943010549785303,0.945718539408444
-0.1156028330902,0.973603218809097,0.968336578781635,0.973603218809097
0.0657577276505663,0.958901420218396,0.94772654568918,0.958901420218396
0.0597112591277726,0.962680463045142,0.956247999787772,0.962680463045142
-0.209350586198692,0.934121948048222,0.9401876778326,0.934121948048222
0.156666721490855,0.941492292986542,0.941492292986542,0.950441619909303
0.0943051097835417,0.939393028655353,0.942028414600685,0.939393028655353
0.0493703310585454,0.968796502252729,0.960903534416997,0.968796502252729
0.125154267289767,0.953950294797616,0.953950294797616,0.954760959729073
0.0437450057073936,0.971886440581377,0.964640435994029,0.971886440581377
0.120280924596266,0.955740148773257,0.955740148773257,0.964842599055702
0.0737110364826193,0.953712951500088,0.952883750360631,0.953712951500088
0.0336162579817281,0.978463506180084,0.968900555133095,0.978463506180084
0.0958295121183933,0.939877662779225,0.939778758333615,0.939877662779225
0.0620088292556021,0.961244481715249,0.951725389671469,0.961244481715249
0.0854911519797394,0.945229487848709,0.950716332458822,0.945229487848709
0.0919482775576339,0.966165731607766,0.966165731607766,0.974196325224702
0.0784559838172469,0.950843663682557,0.953332237399962,0.950843663682557
-0.114403284441733,0.9723062085009,0.959767860657247,0.9723062085009
0.142216181366121,0.947008620318993,0.947008620318993,0.960073981832533
0.100813372821796,0.936280257299127,0.939932305036605,0.936280257299127
0.0609030676311792,0.960859485947302,0.964391694761233,0.960859485947302
0.112532371159571,0.92887623974389,0.933411258028882,0.92887623974389
0.176271621725224,0.934319172796652,0.934319172796652,0.933784275078564
-0.140452895243564,0.952452575956638,0.952452575956638,0.953861470639545
0.0712699904369985,0.954955274992753,0.943987243280296,0.954955274992753
0.0265163760992556,0.983240872318686,0.97354973196699,0.983240872318686
0.0531582001940255,0.966154671099487,0.961076040345108,0.966154671099487
0.165738188118474,0.939785766187173,0.939785766187173,0.936174698722135
0.131666408393435,0.951221572192499,0.951221572192499,0.962283775920603
0.156587822951884,0.941279566393044,0.941279566393044,0.949262044119402
0.0750063807877514,0.952244138850964,0.943825441992336,0.952244138850964
-0.0460300368009985,0.928904664621761,0.936308241214879,0.928904664621761
0.0803825908203685,0.949523530567524,0.954320402239644,0.949523530567524
0.0826975017269166,0.947730510501233,0.939129416692035,0.947730510501233
0.157808113109209,0.942666836604208,0.942666836604208,0.9498871782753
0.0815511164930042,0.949030552191872,0.945991280627916,0.949030552191872
-0.148874386554421,0.954087433143741,0.954087433143741,0.964550295239469
0.139155697698712,0.949443433569892,0.949443433569892,0.956085759405966
0.130116460721775,0.951206327229335,0.951206327229335,0.957618792669862
0.0892265129700277,0.942836402368278,0.946613214657595,0.942836402368278
0.0712545066827821,0.955295739437872,0.947029085782424,0.955295739437872
0.0901242779644603,0.943406211278223,0.951677437310052,0.943406211278223
-0.228681677603521,0.946966638791673,0.953262334884084,0.946966638791673
-0.131499195747985,0.949108787168638,0.949108787168638,0.958790751424018
0.0616181460122507,0.960523898242665,0.95145188234825,0.960523898242665
0.079606670394519,0.9500107719373,0.953321294030074,0.9500107719373
-0.715714797394913,0.957187030264101,0.957187030264101,0.964879893279759
0.108655840794401,0.93081984237191,0.935049643995558,0.93081984237191
0.0425047115349668,0.972769055443717,0.96421146306978,0.972769055443717
0.110680301773884,0.960450497961395,0.960450497961395,0.967550573694006
0.0885813062920277,0.944499676485198,0.936581554939251,0.944499676485198
0.0756861139517423,0.951358880234701,0.95278418209372,0.951358880234701
0.0461035385687402,0.970646308177457,0.95790612021569,0.970646308177457
0.0887680611138606,0.944117824614227,0.94243806624327,0.944117824614227
-0.0991866667607933,0.936035419837423,0.936035419837423,0.933372355905488
0.126279039753826,0.954121643830445,0.954121643830445,0.947874083847132
0.0316296725425146,0.979736226215063,0.970524144230841,0.979736226215063
0.16297052551511,0.941437696170135,0.941437696170135,0.952717796357216
-0.114561954167668,0.973394903674184,0.959669907932316,0.973394903674184
-0.141702325149365,0.952138432488302,0.952138432488302,0.964142467404557
0.09296295342179,0.941754370015819,0.94216891754075,0.941754370015819
0.112338811043032,0.9586626135404,0.9586626135404,0.967832561221685
0.109375771728549,0.95975589044262,0.95975589044262,0.966805512658102
0.122596963686255,0.954891238159795,0.954891238159795,0.95459775686197
0.0613149964293516,0.961678127231655,0.949539688222953,0.961678127231655
0.0799379453792664,0.949474705894355,0.952005018924111,0.949474705894355
0.0976551962259662,0.937823849884906,0.940907592630853,0.937823849884906
0.125704231657409,0.953747938956699,0.953747938956699,0.945054598187215
0.0723058838677812,0.954298599611796,0.950292531336235,0.954298599611796
0.090109955404923,0.943681277871923,0.950415714666847,0.943681277871923
-0.237661600506081,0.950209116397266,0.949955937615385,0.950209116397266
0.0779813253942079,0.971307274426526,0.971307274426526,0.969348273259991
0.114263689210806,0.957957412739975,0.957957412739975,0.972125580676337
0.119089036608126,0.956733839217911,0.956733839217911,0.956296285569652
0.0931197944475783,0.940342144008944,0.94248003270712,0.940342144008944
0.0653791634272588,0.958678450498909,0.947614847694056,0.958678450498909
-0.253925511922436,0.961672010519027,0.95258015749495,0.961672010519027
0.0767394529096033,0.951496333695241,0.951649335671816,0.951496333695241
0.0508300331027267,0.967636993312293,0.956016974850463,0.967636993312293
0.0501581766277519,0.968503034755408,0.970786101028586,0.968503034755408
0.0833644287247839,0.947768293813606,0.951546989029194,0.947768293813606
0.0782273303241843,0.950986925769887,0.955384282703576,0.950986925769887
-0.0883848546595803,0.955861797501666,0.956162008492554,0.955861797501666
0.194570881911982,0.927610439603613,0.927610439603613,0.925784247924949
0.144189341448713,0.947614663718274,0.947614663718274,0.956938375767045
0.125411203790416,0.953164769788056,0.953164769788056,0.959557693102136
0.123367754867285,0.954607630517582,0.954607630517582,0.950624582251263
0.108238935440536,0.932031062193837,0.937583119891592,0.932031062193837
-0.235108310586522,0.94730634375073,0.938535250759725,0.94730634375073
0.113935829594283,0.927986123835065,0.930730814385807,0.927986123835065
0.109562357814037,0.930753375318023,0.936503482358477,0.930753375318023
-0.0419120935698721,0.926489648988978,0.926467167969858,0.926489648988978
0.0719507350471849,0.955030790595509,0.957283155282632,0.955030790595509
0.0612433717320718,0.961722892667455,0.952603901900271,0.961722892667455
0.0596920244773816,0.962600160141843,0.955593886705325,0.962600160141843
0.0668172687859219,0.957767714184705,0.94657675732325,0.957767714184705
0.0897587255083145,0.943761968382305,0.932280177936165,0.943761968382305
0.0824463007120724,0.947889283723317,0.951328826869814,0.947889283723317
0.116746405719854,0.925205588121982,0.930463649112019,0.925205588121982
0.0974472073987597,0.964983036355682,0.964983036355682,0.975193358997121
0.0958359087486143,0.940102557032116,0.94182053018532,0.940102557032116
0.136905016352535,0.950804152234715,0.950804152234715,0.942148164890668
0.0881393635548363,0.944776574240671,0.943338148931502,0.944776574240671
0.0506650443047173,0.96797683187595,0.954429714051377,0.96797683187595
0.217556025392221,0.920959861278366,0.920959861278366,0.916281543497625
0.0609568749039363,0.961807672304283,0.952726273679345,0.961807672304283
0.0613052285486496,0.960601029589454,0.948391478206279,0.960601029589454
0.0834729103468604,0.947700325013272,0.939014145636,0.947700325013272
0.125379076221055,0.955198170305558,0.955198170305558,0.949253974509759
0.131193799254536,0.951724531081155,0.951724531081155,0.939847069861927
0.0735117032156714,0.952756306625223,0.958165196496854,0.952756306625223
-0.173744802773208,0.962084378905021,0.962084378905021,0.965022101337359
0.107313056384408,0.931249130201365,0.935032510521748,0.931249130201365
0.103873042206281,0.934918690091228,0.938433443175637,0.934918690091228
-0.244828987311677,0.954739115148481,0.947005966547045,0.954739115148481
0.126550491162633,0.952739299138364,0.952739299138364,0.948792576403075
