"DB","OR","OR00","OR01","OR10","OR11"
0.244077357515243,0.903969785755514,0.903034941325489,0.904553113534277,0.916393347162482,0.903969785755514
0.26743739993924,0.894778970591118,0.892190042022456,0.908786289264468,0.897868114229937,0.894778970591118
0.188512186444523,0.956556954064164,0.959154717285735,0.956556954064164,0.957579714872392,0.96004939248846
0.154859379483005,0.964312317079537,0.961714199170997,0.964312317079537,0.959618590804093,0.96733515627984
0.402952528639617,0.906069764427255,0.888786530779436,0.894217951521449,0.906069764427255,0.902262131700634
-0.0383628881369834,0.908942555901029,0.905946901113319,0.9164546435719,0.908942555901029,0.914096706568169
0.163724669048442,0.962541388151098,0.960182676717557,0.962541388151098,0.961822259607365,0.964013448357908
0.123337986316262,0.971781468348676,0.971807677688329,0.971781468348676,0.972000651178295,0.975174546015268
-0.822587169291789,0.888312097850329,0.881464154469557,0.888312097850329,0.881826137449818,0.882216637654468
0.0944580706844445,0.878376008219492,0.876570287976593,0.878376008219492,0.883955659932783,0.881267974841525
0.585414087136906,0.863535035834938,0.872466967326769,0.863535035834938,0.88425552850303,0.865577957396996
0.328859131956046,0.923340161017957,0.911210133837788,0.923340161017957,0.901635276491431,0.905100193691139
0.0175953283213199,0.895852000494276,0.896227785528457,0.895852000494276,0.905401086738725,0.900267131625557
0.373483389843693,0.911953901419798,0.901275538340497,0.911953901419798,0.902769144045504,0.906025518691491
0.253328769000737,0.896083298751533,0.893552837811942,0.895506310272492,0.904684802106262,0.896083298751533
-0.961685883372031,0.894488257419151,0.894890118610786,0.904777481192789,0.893049892836424,0.894488257419151
-1.83303446111235,0.95670728887602,0.95670728887602,0.956962765155422,0.956407032025303,0.958586978122085
0.341688439803018,0.952148244369544,0.952148244369544,0.961202075751486,0.95403769618558,0.963213801526936
-0.0897612143797956,0.920386992717357,0.913036301140259,0.912150897040749,0.920386992717357,0.91505546349238
0.434830359676933,0.901239150958072,0.902277602499494,0.911159530829831,0.901239150958072,0.901869846169344
0.119629201856494,0.952236762935901,0.944793826387744,0.952339363038893,0.948362912160628,0.952236762935901
0.104346018197213,0.958338737310754,0.951946016106167,0.954802792745019,0.959058589834949,0.958338737310754
0.0920370179601696,0.963233215719706,0.96239062210307,0.965295477222288,0.960774401304063,0.963233215719706
0.0887184467116498,0.96455891266119,0.96370362497566,0.962751085773989,0.965546691115511,0.96455891266119
0.428125744492584,0.904149261483171,0.904077610231961,0.904149261483171,0.912419629055543,0.901093621454925
0.400523645440164,0.910328944935575,0.89598815672666,0.910328944935575,0.901022326736025,0.897940549937633
0.2148308260762,0.951751290344796,0.951392663321155,0.951805007459301,0.951751290344796,0.952508471849436
0.231446353709433,0.94801962025263,0.947462425175604,0.952535571579355,0.94801962025263,0.951447590887824
0.119529591786008,0.952781593970623,0.95562683063857,0.954577809942095,0.955652740666089,0.952781593970623
0.107088215628716,0.957696376512598,0.959708630343257,0.961199849858495,0.959009697383658,0.957696376512598
0.0784622068211345,0.968128408929509,0.955890654423486,0.957782617592522,0.964984416520946,0.968128408929509
-0.166031772572783,0.967442595662991,0.962203251359792,0.965766362157765,0.962957638533299,0.967442595662991
-0.0766510730309917,0.917956732994006,0.905871051168183,0.911855580727737,0.917956732994006,0.908678057851398
-0.143379564144189,0.933588964110449,0.929493636774838,0.936002447934782,0.933588964110449,0.927049219108222
0.298435263786973,0.959784775798727,0.959784775798727,0.9626901757666,0.960334124062044,0.962050671668429
-2.67302584032205,0.960199861154249,0.960199861154249,0.96017334060546,0.96315053332642,0.964799601073485
0.130148519456778,0.969736626258205,0.965075532344299,0.967659731564846,0.969736626258205,0.969181840135533
0.155081383812336,0.963938999088913,0.958121709452526,0.966146895409259,0.963938999088913,0.967658541564853
0.502598747223071,0.879827014509175,0.884211945677697,0.879827014509175,0.901476596930249,0.88729787818119
0.470053257358404,0.887608746363676,0.869398840679095,0.887608746363676,0.869467085294503,0.872758681914421
0.167960144470454,0.961279508087687,0.964057547064011,0.961279508087687,0.963236446608597,0.963670419543193
0.168665691648667,0.961116855609066,0.958611983768164,0.961116855609066,0.957989737734993,0.96345037912991
0.317666425383466,0.926430566213216,0.924676985697248,0.920551262628801,0.926430566213216,0.916655167794714
0.34305274762727,0.920551262628801,0.924676985697248,0.926430566213216,0.920551262628801,0.916655167794714
-0.0276129255977906,0.911039945412858,0.917788295023279,0.91195647863901,0.917882745068493,0.911039945412858
0.236621737818198,0.905395873347102,0.914663623178389,0.916045873868922,0.909695002748278,0.905395873347102
0.226519682612092,0.947705536184849,0.945421695202004,0.947705536184849,0.945009080877419,0.951640668297215
0.317916240064261,0.926605674524277,0.929565472835523,0.926605674524277,0.932696069409657,0.934965549306497
0.178955535040725,0.957917736044,0.95206233356631,0.953693162853355,0.957917736044,0.955811778047313
0.164182891369201,0.961391595012215,0.959145511794947,0.966423471859968,0.961391595012215,0.964383034387861
0.075446494732511,0.970455780676316,0.96929650143116,0.965741190996308,0.970762035384356,0.970455780676316
0.0784979700090096,0.969260848358395,0.965586149347472,0.966714469843066,0.965988839563954,0.969260848358395
0.264222905576082,0.940562885275463,0.943574824806177,0.940462402089755,0.940562885275463,0.941797522951718
0.2155461289665,0.951512757881914,0.950513347194058,0.954508409937837,0.951512757881914,0.954621594066994
0.238996902608724,0.968049177515752,0.968049177515752,0.96435178701343,0.966510925788275,0.965679716920701
0.230014203019869,0.969250049313086,0.969250049313086,0.966391872738543,0.967402175527355,0.96582724528142
-0.00590511331475356,0.901411907844435,0.892333110588194,0.892144229618808,0.901411907844435,0.887854298609573
0.391451498314596,0.906402681090562,0.905488052407709,0.911456601615038,0.906402681090562,0.905315482618662
0.0940087260038533,0.978265477670136,0.977425755506671,0.976799660790489,0.978265477670136,0.982090800234387
0.150683598531964,0.965162425061446,0.96484989669784,0.967576651607879,0.965162425061446,0.971698441204757
0.21637164294247,0.912975219403334,0.913638755369372,0.913316785566529,0.917429676250445,0.912975219403334
0.223695950182437,0.910029379449851,0.910363777361346,0.911762131304709,0.910493871956382,0.910029379449851
0.158947755985565,0.963117095296167,0.926138191845992,0.924961340156745,0.963117095296167,0.968488786755832
0.323380891229266,0.924961340156745,0.926138191845992,0.963117095296167,0.924961340156745,0.968488786755832
0.360582800128895,0.915570337021066,0.909015550184752,0.911140555039559,0.915570337021066,0.909577161302073
-0.0926993853625426,0.921705331659614,0.919486696460628,0.924896039396601,0.921705331659614,0.917741126606577
0.215931121574231,0.950343460575482,0.951007981701352,0.950343460575482,0.956866488289761,0.952969370990604
0.19123949485805,0.956021663543858,0.952887379420535,0.956021663543858,0.954019698333037,0.954538569145397
0.156624552532709,0.96434751093771,0.963004981974697,0.964690786273252,0.96434751093771,0.966543436132278
-0.251040296455858,0.957144346429958,0.957294920253513,0.960470739503878,0.957144346429958,0.96345092089906
-1.87305211238473,0.959354886217614,0.959354886217614,0.951006774289108,0.962379163113316,0.955601822356337
0.24333694586803,0.966305994162332,0.966305994162332,0.972651553495561,0.96503700999504,0.973746643786074
0.366429075050003,0.917315142061042,0.902806373272951,0.898774716762188,0.917315142061042,0.906650167922811
0.450657926964402,0.898308870099809,0.898691722372254,0.916479862840381,0.898308870099809,0.902111789322515
0.0637779972668443,0.974318632876991,0.964272568571319,0.963017039595122,0.975455030047344,0.974318632876991
0.049515072705772,0.980061858089412,0.979544415771663,0.983405333970508,0.971439334678145,0.980061858089412
0.0855834930599259,0.966107835084778,0.965535443842617,0.964756666156245,0.965002395111275,0.966107835084778
0.091749512648277,0.963666011956426,0.961831401444225,0.961334638206618,0.961760641717447,0.963666011956426
0.176253947289728,0.929204406597849,0.925430910202987,0.927066467478936,0.933875773744518,0.929204406597849
0.183346450987472,0.926355573900994,0.91971539472893,0.92703400380261,0.923222787577772,0.926355573900994
0.207829993084516,0.951055750191981,0.951973517520406,0.95109450199345,0.951055750191981,0.955543239980591
0.226758707648071,0.946598011824225,0.947937801216041,0.947727165058151,0.946598011824225,0.952321032172065
0.117155894889607,0.972913924889813,0.969719405286508,0.972913924889813,0.971411753649478,0.97632996456949
0.0859533249601256,0.980127861103071,0.981413085278126,0.980127861103071,0.990047338445498,0.990906766068712
-0.416142306168919,0.897589977116136,0.9005217965625,0.897589977116136,0.907119991626552,0.894246580369764
-0.108953500461866,0.925550774912195,0.92083227834493,0.925550774912195,0.918707266149767,0.914957171247763
0.0233587748140947,0.896911527829728,0.896911527829728,0.904797387903195,0.909459520965643,0.896269950327088
0.814137784987664,0.892356405626766,0.892356405626766,0.904251955276478,0.8973846474489,0.887093464672466
-0.159082542334505,0.962843193171584,0.957867239540229,0.962793538184637,0.961744607086154,0.962843193171584
-0.153681862357198,0.960709734032363,0.956705813337198,0.958840865041034,0.961760736878243,0.960709734032363
0.160683461216135,0.962474724049828,0.959002403890456,0.962474724049828,0.964797451850185,0.964886946664846
0.155414314608123,0.963705256296215,0.959680223433595,0.963705256296215,0.963594891716976,0.964362281820625
0.3559832249364,0.916647317351824,0.916701259394181,0.916647317351824,0.92310214617426,0.917987933654041
-0.0608058914919892,0.914237540800624,0.907385970525207,0.914237540800624,0.908020288823658,0.908643670955486
0.0929269876242504,0.962252770232115,0.963376260701761,0.962970890003233,0.963254974715431,0.962252770232115
0.0796580712603223,0.967642645095866,0.966118927274434,0.965169205083938,0.966467564945889,0.967642645095866
0.181657729131593,0.927964541026925,0.925397005569231,0.928469134417999,0.925028213982282,0.927964541026925
0.155654994475436,0.938275794693178,0.934649862849502,0.936953958760352,0.937256070504491,0.938275794693178
0.84739705478086,0.891190522997826,0.891190522997826,0.886661760570501,0.890676864385875,0.890168212752422
0.792258908461192,0.89827050142124,0.89827050142124,0.899070490845895,0.890670793294136,0.897346590324724
0.406806081707442,0.905170069217428,0.903305068029514,0.895604588655886,0.905170069217428,0.893483709411422
0.391302350473666,0.908784119807822,0.911584892419534,0.914673936777885,0.908784119807822,0.908481722398226
0.159733127781493,0.96259884237312,0.960814920950347,0.96259884237312,0.960201927934529,0.965114014493765
0.127905817223958,0.970051136556143,0.967865217083706,0.970051136556143,0.971175549309027,0.974051859829724
0.461284007638846,0.892472406986165,0.897412922924859,0.892472406986165,0.902798783259414,0.893481070542348
0.441950195438753,0.896979214625776,0.889764859172113,0.896979214625776,0.887435460164594,0.884627493572202
-0.713690208101019,0.966902367673687,0.964057098234393,0.970389401498112,0.966902367673687,0.969540456594826
0.137064262366856,0.967946389037042,0.961502326498944,0.96812896001812,0.967946389037042,0.971001570278834
0.114287262389466,0.973324401635755,0.973932645164235,0.975790175698605,0.973324401635755,0.977404134762966
0.115470424170301,0.973048241827517,0.97088714662819,0.970804946693492,0.973048241827517,0.973553252271711
0.339242485958819,0.919927424209621,0.91331788672579,0.908584835744617,0.919927424209621,0.90707523252538
0.469666313957175,0.889143037570214,0.892156600118041,0.897011626400109,0.889143037570214,0.885520695327264
0.260157324424026,0.940727015153213,0.861191043827363,0.864146487423566,0.940727015153213,0.946197314691241
0.102418115900392,0.976665552487363,0.976247683248818,0.980244089431314,0.976665552487363,0.98567688370165
0.72991634010202,0.906947607765624,0.906947607765624,0.902449329056053,0.913806666062363,0.898861277317046
0.709896124414456,0.909499857743362,0.909499857743362,0.915423195438389,0.904567599840803,0.899456053973055
0.18178655232615,0.957253842222616,0.959031955315219,0.959119832940745,0.957253842222616,0.959602460027266
0.285808880788919,0.932793535297038,0.933404873224323,0.941154009639072,0.932793535297038,0.939115149763133
-0.426970569035127,0.967198132669358,0.964142955990422,0.966392261032045,0.965652488850263,0.967198132669358
0.086117404443911,0.966277141257552,0.965437635953575,0.963647613208043,0.967148467420256,0.966277141257552
0.0910720116082048,0.963123660753052,0.96418614110115,0.962093488909341,0.960475927697626,0.963123660753052
0.0932525988953544,0.962240710270916,0.961554973353459,0.959326096863515,0.958328101005137,0.962240710270916
0.168459575010798,0.962284504301059,0.965988467438487,0.9693563141081,0.962284504301059,0.970357435976904
0.140151022780998,0.968622351703308,0.959961269737144,0.954829900227993,0.968622351703308,0.966458428857917
0.063721945235384,0.973926168630576,0.969377957100733,0.968698899485121,0.970534511479853,0.973926168630576
-0.890648923422254,0.964436949815926,0.960202581288616,0.962461636949512,0.961656518117597,0.964436949815926
0.332514875646308,0.922644560293285,0.92991989400165,0.922644560293285,0.936932593254423,0.916369711487302
0.332375181735197,0.922677058339868,0.91667314716437,0.922677058339868,0.906613401670898,0.905393318368531
-0.293355006516778,0.917992600227576,0.908118974517024,0.913145481817835,0.921230820295079,0.917992600227576
0.189608686882821,0.923736022110639,0.916122612099086,0.931529302753067,0.920479650037471,0.923736022110639
-0.316394002008025,0.971573747129046,0.971217706201089,0.97309355183238,0.971573747129046,0.976276738601858
-0.299906022048986,0.96784388216994,0.964709212010806,0.966081976682479,0.96784388216994,0.96769280197144
0.0280241768212801,0.988750883822504,0.985313927387909,0.986644784418769,0.984911289660359,0.988750883822504
-0.179110523370671,0.971896292644369,0.967867561378114,0.973383184273422,0.968245486137293,0.971896292644369
-0.0256018944528085,0.903460015399418,0.903460015399418,0.899751277361576,0.906080684369886,0.890696343279345
0.682547594730902,0.907755206703123,0.907755206703123,0.909131290341017,0.901067389379094,0.892869103749473
-0.0345719938546212,0.914181577289058,0.907185863436837,0.912361080406885,0.914078867061505,0.914181577289058
-0.0345719938546212,0.914181577289058,0.907185863436837,0.914078867061505,0.912361080406885,0.914181577289058
0.161419583611221,0.961097738629254,0.960268875184066,0.963220785512422,0.961097738629254,0.962528605588964
0.142208291123098,0.965727676985698,0.962036696950412,0.958124056440024,0.965727676985698,0.963566533523178
-1.47536128039607,0.932170403791659,0.923445717813723,0.916471740500326,0.932170403791659,0.923638358174656
0.372298829896424,0.916178738438654,0.920373176449269,0.928782347095058,0.916178738438654,0.921318074254111
0.0918229174649188,0.963059421617777,0.959992602087629,0.961764915209314,0.962912166426337,0.963059421617777
0.133053622369914,0.946472210839169,0.944953362866269,0.947548873777537,0.945124293950538,0.946472210839169
0.351969167590541,0.955129689201828,0.955129689201828,0.954685469542499,0.954890120322947,0.955795000750739
0.380304809348217,0.951517358437073,0.951517358437073,0.950888705875248,0.951253604624421,0.951997972001035
0.418130001508207,0.901126506518378,0.903108372241514,0.901126506518378,0.909888108598254,0.905800281077716
-0.0188078732695773,0.904447397123906,0.895062802604324,0.904447397123906,0.896073306975162,0.900552813143878
0.29926276150577,0.881222133927615,0.886343789841736,0.883900095844725,0.889501438654284,0.881222133927615
-1.49516553053198,0.893433589316258,0.900017519368059,0.902523422942716,0.895352732169822,0.893433589316258
-0.217413244417011,0.889183989155969,0.884522650402102,0.88844028747488,0.896547531205648,0.889183989155969
-0.214410734695487,0.887952344969018,0.887384086860721,0.899108268960883,0.88765514609571,0.887952344969018
0.314776606495498,0.870396885307967,0.881755050834145,0.872182687102494,0.892679673574722,0.870396885307967
0.267492162623565,0.889865330789067,0.899187540193277,0.907538135267196,0.890294303558932,0.889865330789067
-0.698072562824082,0.961211881004846,0.963151660073623,0.961211881004846,0.963655419181041,0.965995396149287
-0.719481652622223,0.966156065270993,0.969385971197609,0.966156065270993,0.966984003089354,0.967391477674871
0.19430096556505,0.923054316519816,0.918878282152915,0.921176569228844,0.937923437167228,0.923054316519816
0.169653967697607,0.932814844940917,0.931614902527653,0.944574250439393,0.929202493798331,0.932814844940917
-0.239714652653794,0.956356925200376,0.95276047832611,0.956356925200376,0.960951460489082,0.965121670069627
-0.226817910529717,0.953324899286853,0.953632694694015,0.953324899286853,0.951038356418255,0.955180457432683
0.0387978187431184,0.984395498329479,0.976806907997601,0.977044792929045,0.977991958030622,0.984395498329479
0.0708586268001634,0.971500625651279,0.96674064144198,0.965626040086984,0.967678132216973,0.971500625651279
0.304864612166044,0.930640465270464,0.929972832898838,0.931446945847552,0.930640465270464,0.933638031840508
0.334502311384522,0.923897613046186,0.922486952123113,0.93285144151921,0.923897613046186,0.932736731695453
0.189644951771877,0.955229790747814,0.95310901761827,0.962076392739801,0.955229790747814,0.961506880501922
0.192628794095882,0.954525383675687,0.948517453617158,0.95506413058379,0.954525383675687,0.957004789429057
-0.430102660099473,0.956871440140359,0.956871440140359,0.955782354254318,0.95854625767381,0.962902805203608
-0.377083999433717,0.949860907237027,0.949860907237027,0.950997222808887,0.953504562624049,0.958285078650352
0.356384525088832,0.916511145845309,0.912257578936049,0.916511145845309,0.919807246087729,0.916563057786087
0.346817993094231,0.918752261096496,0.906732502957657,0.918752261096496,0.914697819346996,0.916562679061498
-0.038911313286003,0.905192422781504,0.905192422781504,0.897632043157418,0.914307444849256,0.903040964755795
0.387228821457056,0.948326982138471,0.948326982138471,0.953086391999412,0.940465939525117,0.939960291030277
0.0941897175707436,0.977522908306982,0.978240104816046,0.973612006631178,0.977522908306982,0.977060749254075
0.189984345717591,0.95466282659012,0.958248117521137,0.960464183903675,0.95466282659012,0.959750837964819
0.323501228291186,0.922602482039956,0.924515573424128,0.922602482039956,0.933584506772723,0.921267928485164
0.34114101373622,0.918382171600935,0.909727237405784,0.918382171600935,0.904617619615786,0.904527282287279
-0.810398401508178,0.881435667378105,0.870310908686131,0.879305088939059,0.881435667378105,0.884474262301023
-1.72122133452707,0.885354859378703,0.880100527555955,0.886584051831574,0.885354859378703,0.891393546983933
0.132808363519748,0.968691356604563,0.969798452206018,0.970035862481603,0.968691356604563,0.972805740072553
0.155796246114554,0.963272123963616,0.963939646074806,0.963870102596532,0.963272123963616,0.968426379549423
0.193581134070271,0.924025120855787,0.920164769203172,0.921299086198823,0.930131043080355,0.924025120855787
0.204339763768755,0.919802676375206,0.918222745273497,0.923887361210416,0.920381834797343,0.919802676375206
0.160897449152882,0.935270573011334,0.931196024173923,0.933531796883262,0.934850095741816,0.935270573011334
0.152415615340278,0.938682834954538,0.934774361415464,0.940278548016378,0.934978796940449,0.938682834954538
0.44206925422249,0.893460921611876,0.897966815572704,0.893460921611876,0.909676521680048,0.891476889023083
0.399250054185426,0.903780386414487,0.891057900952953,0.903780386414487,0.885914449232542,0.886818903586717
-0.292798538256863,0.870273673680288,0.862186313999255,0.870273673680288,0.868161966935988,0.86634986852263
0.471545264598145,0.886825895286652,0.88729340480733,0.886825895286652,0.89265543003091,0.88803487832609
0.196120606048974,0.953035814228432,0.958359769782427,0.953035814228432,0.962779393122178,0.963642169424751
0.152602266047172,0.963456970095167,0.963737607131887,0.963456970095167,0.96163955908053,0.966336895577059
0.204071203701201,0.952543013429644,0.946649269818951,0.952543013429644,0.944035222573258,0.950775795620821
0.177171494489766,0.958798570880379,0.960372694771651,0.958798570880379,0.967709616860613,0.967358588427766
0.0376827382940201,0.984637091574736,0.981722973183549,0.976940356536096,0.982892794652287,0.984637091574736
0.085389704289288,0.965187397019264,0.958322701445208,0.964743398423472,0.954855556832065,0.965187397019264
0.287459660311673,0.962681500696585,0.962681500696585,0.962538546824974,0.963647464643458,0.962894615431238
0.231179488047411,0.969987887850743,0.969987887850743,0.969816410147944,0.965209274714197,0.968676844583652
0.0178624764275457,0.895783113014928,0.892688370614827,0.890703234408907,0.895783113014928,0.880953993549609
0.354895387747172,0.916218488161028,0.919511338023905,0.919876295139619,0.916218488161028,0.909288024467523
0.180864848538866,0.928374124677444,0.928666025640962,0.925137506152547,0.935137803673172,0.928374124677444
0.205494600221616,0.91862028064691,0.917265569459343,0.923479327712433,0.914083645551985,0.91862028064691
0.200297052789498,0.951879352820593,0.948072304982923,0.951879352820593,0.948996707490961,0.955464673768729
0.186462803759334,0.955202981437696,0.953439329811569,0.955202981437696,0.955488372185292,0.95712041159633
0.195732175804364,0.95416974511433,0.956185881412348,0.95416974511433,0.957954629178602,0.959776494695465
-0.229070051314958,0.953636220660585,0.952122662330355,0.953636220660585,0.95413448199346,0.957827752684136
0.0934822388795551,0.962130598299934,0.958867157578331,0.96476640478521,0.956207660251138,0.962130598299934
0.0764282588542142,0.969039119404105,0.966445582136134,0.968102014532961,0.968698264759167,0.969039119404105
0.145622070838244,0.965841406005613,0.967129508583265,0.966802058565731,0.965841406005613,0.968646109700585
0.147615117179989,0.965373896785288,0.964540491751842,0.963581721521663,0.965373896785288,0.965806484350548
0.593254322903093,0.919738677860641,0.919738677860641,0.919439849534399,0.928649806775923,0.919689063686006
0.461872494272807,0.937513313230093,0.937513313230093,0.945037028718876,0.938153145169851,0.941766168087482
0.127482577753953,0.94872424543969,0.923963631565137,0.926379931353966,0.945774720591774,0.94872424543969
0.0286725508599923,0.988467391337564,0.982174983208733,0.982856861448295,0.984691625950486,0.988467391337564
-0.222082825917719,0.950997304123198,0.941901467953194,0.945957972695591,0.950997304123198,0.951483188713924
0.250190786434486,0.942548184278049,0.938376658835975,0.940358985763471,0.942548184278049,0.942068710439015
0.315732526294788,0.875571551645243,0.887981271569576,0.887319397604685,0.891537434472896,0.875571551645243
0.303676344761422,0.880322826336148,0.896395874169385,0.898890588933011,0.891383365654594,0.880322826336148
-0.149483547702699,0.959765239526532,0.95420382117887,0.957122812512026,0.960939832805198,0.959765239526532
-0.15147897552149,0.960563034808725,0.958295124556318,0.959650053161591,0.961522274529867,0.960563034808725
0.207146508286593,0.915860056990313,0.904925183401106,0.912130566492758,0.92382663971975,0.915860056990313
-0.0474038264220208,0.919254731097441,0.909995377299372,0.924819041915591,0.91637277418381,0.919254731097441
0.336200426155601,0.91961339108457,0.90797525057619,0.905099274116669,0.91961339108457,0.90343696816675
0.407114110928396,0.902657699773386,0.908038108973187,0.913674421353342,0.902657699773386,0.901853829711861
-0.173823674334246,0.968067880126207,0.960609727576351,0.969912438974824,0.959812410398674,0.968067880126207
0.11577518094523,0.954663402849766,0.950509134882984,0.94723712082426,0.957263858918389,0.954663402849766
-0.0152441156499722,0.905992258211819,0.909894286541377,0.902735473049675,0.914810508765994,0.905992258211819
-0.0348460612257484,0.913697551807588,0.917911684223863,0.921108213167946,0.907841312683884,0.913697551807588
0.240524914399147,0.901335502592063,0.916470087141637,0.906922047605018,0.919272611272316,0.901335502592063
0.245280950537577,0.899384553284277,0.912380012286114,0.915267766395536,0.908232911358735,0.899384553284277
-0.470644213786339,0.90596325590183,0.896980179986411,0.896948130512243,0.90596325590183,0.901021146300777
0.303576316722501,0.931651276328464,0.929008410742604,0.939181634260268,0.931651276328464,0.932866511143646
0.408118195632281,0.906570876224921,0.898948567896596,0.906570876224921,0.902227308156724,0.90000336509585
0.473436291280646,0.891617824612927,0.886959850769686,0.891617824612927,0.891365214911207,0.887874930345192
0.36888022223342,0.912075664341136,0.906777522106379,0.896917513266037,0.912075664341136,0.895306123835616
0.330422508488734,0.921242241262738,0.927637666061283,0.92787387099423,0.921242241262738,0.917696442103665
0.129488267589144,0.948605900619707,0.944419122171783,0.944705360237788,0.952788128006869,0.948605900619707
0.0998242496328948,0.960379596532448,0.953552599008225,0.963773411726351,0.954575371059634,0.960379596532448
-1.35635432421237,0.958452385891197,0.961067432885318,0.959705058168641,0.956958540811822,0.958452385891197
-0.159515125860525,0.965677211141331,0.963576863288523,0.962977444660781,0.962446815234053,0.965677211141331
0.273691821737599,0.891619164669576,0.893660214414366,0.895254169854245,0.897960623115591,0.891619164669576
0.28270971407001,0.888048116409159,0.890583996757246,0.895197539064766,0.893157622736123,0.888048116409159
0.164776932496985,0.934213262908702,0.932095352845494,0.93111585532652,0.940030043872681,0.934213262908702
0.226303623090695,0.909648900914282,0.911504177975306,0.916598733760103,0.909920181121944,0.909648900914282
0.200314417456904,0.953503693880486,0.954739628600966,0.963939844689167,0.953503693880486,0.963559053242297
0.132077115995691,0.969342705858706,0.965858379982101,0.965649897778675,0.969342705858706,0.97027039024953
0.191330828785363,0.956447311930072,0.960328614259751,0.956447311930072,0.956714369899496,0.956347692336266
0.180907091958375,0.958820069950464,0.962797489991085,0.958820069950464,0.960922754915174,0.958008193626374
0.050355581127402,0.888370931006283,0.889548241111676,0.888370931006283,0.894452297604838,0.889414758305669
-0.342889421368002,0.879186399485295,0.874560382943307,0.879186399485295,0.875225272792424,0.873391109184304
0.0962561604792231,0.961275917394881,0.963078600442387,0.961884688875185,0.962024806070397,0.961275917394881
0.0857562762934727,0.965500045809404,0.965329012979499,0.966443993996161,0.96461172016794,0.965500045809404
0.224492534513165,0.911254683239843,0.918788041689705,0.910902199766919,0.92179694987345,0.911254683239843
0.211313721469527,0.916464468681559,0.924238101859507,0.929211883847654,0.912904901689722,0.916464468681559
0.16959992966991,0.960018002050475,0.962206276700189,0.960018002050475,0.961872086071933,0.966037763772625
0.16310130245489,0.961550007992289,0.958065281206135,0.961550007992289,0.958369590338882,0.967269988663769
0.505955970762217,0.883360042731262,0.869867196776486,0.878631273595199,0.883360042731262,0.879346227918713
0.40173392076347,0.907386748928642,0.903549640138211,0.912547209384284,0.907386748928642,0.909235330771947
-0.360920760195343,0.943243891109887,0.939179486750741,0.941387866532615,0.941134242585094,0.943243891109887
-0.106526827333581,0.942278829767714,0.942410919165065,0.943890460959196,0.941693456736654,0.942278829767714
0.273566562264425,0.889845104162868,0.884857423569141,0.887409272770067,0.894439531004744,0.889845104162868
0.285534560907534,0.885026044285819,0.88079636544253,0.893350384841101,0.883954484066372,0.885026044285819
0.0942996346169985,0.961071068656655,0.961993317106827,0.964355090577117,0.956615613632944,0.961071068656655
0.0679925908282633,0.971931186043721,0.971757556429633,0.967533045890028,0.973967227562618,0.971931186043721
0.0897898424289982,0.963527088312662,0.964831770645559,0.963982168230171,0.963970623258148,0.963527088312662
0.0830592588912328,0.966261072161351,0.968730408036761,0.966019996390536,0.966079927928375,0.966261072161351
0.308003692860905,0.926243636804607,0.924703327017754,0.9281206736787,0.926243636804607,0.93256892617961
0.26141159953836,0.937400851593857,0.936075181544817,0.938762407459762,0.937400851593857,0.946075846318117
0.0735536794966506,0.97063910516039,0.958816764237422,0.961291067655324,0.962344230458975,0.97063910516039
0.0735536794966506,0.97063910516039,0.958816764237422,0.962344230458975,0.961291067655324,0.97063910516039
0.199092195315471,0.921470883733625,0.914498049140845,0.910900551214991,0.924831299001721,0.921470883733625
0.225319359428344,0.911125947727,0.90536392916983,0.913677282413077,0.904108747472063,0.911125947727
0.608577390121002,0.919436317755393,0.919436317755393,0.914879527311656,0.926354395404934,0.912910126795153
0.10410750071168,0.886218189744834,0.886218189744834,0.892262569380662,0.888910759842623,0.886685538606809
0.0985242326336641,0.960644257575686,0.958133287405334,0.953459721273336,0.961528505393641,0.960644257575686
0.114424802600632,0.954292736540789,0.955178542881298,0.954625568246627,0.951156913151493,0.954292736540789
0.802147677356259,0.892763137238977,0.892763137238977,0.891466891764735,0.89624915985068,0.888071208800063
-0.167320975818997,0.922368645952311,0.922368645952311,0.922895407370115,0.919631387253999,0.918554897364452
0.20326529872429,0.918805186028304,0.92152363793527,0.917342268571075,0.929312538677029,0.918805186028304
0.241137283431083,0.90367713036752,0.902537026008913,0.913859689864144,0.904469368708119,0.90367713036752
0.473843323047114,0.887182900057327,0.899363976554011,0.887182900057327,0.900533510146502,0.887709032013176
0.444495630632789,0.894170276236657,0.890408782562638,0.894170276236657,0.874886668651586,0.878965487067577
0.275617364357087,0.892070534345544,0.896307712829452,0.895511289013755,0.911573749451648,0.892070534345544
0.258524323953124,0.89876402668596,0.901335560234915,0.914777568974823,0.899893714668659,0.89876402668596
0.268021302079363,0.936727185901734,0.94013064617122,0.936727185901734,0.941962190448455,0.934514643295875
-0.13670738863474,0.932273012367719,0.92891421777856,0.932273012367719,0.926927858314629,0.924470528465694
0.121219666344156,0.971495828943538,0.973848305798462,0.972035753382133,0.971495828943538,0.972052237196114
0.142486419581981,0.96649506305803,0.967159625416887,0.966878142514814,0.96649506305803,0.967103827180854
-0.0269038394689462,0.910783465250101,0.924287750358528,0.916891949775631,0.930185151129759,0.910783465250101
0.231645164540673,0.907152913697963,0.919235913751957,0.925009100389369,0.913870182591022,0.907152913697963
