"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.03915208529659,0.909061482289786,0.910463072633054,0.909061482289786,0.910463072633054,0.909061482289786,0.910463072633054,0.909061482289786,0.910463072633054,0.909061482289786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.331317476035564,0.915826527885644,0.91640214747569,0.91640214747569,0.91640214747569,0.91640214747569,0.915826527885644,0.915826527885644,0.915826527885644,0.915826527885644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.32300727000882,0.88206221932439,0.8840658204185,0.880035807503711,0.881780987404596,0.878511015056303,0.880035807503711,0.883553909712037,0.878511015056303,0.88206221932439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.338809284659741,0.913923182635466,0.914493636843567,0.913923182635466,0.914493636843567,0.913923182635466,0.914493636843567,0.913923182635466,0.914493636843567,0.913923182635466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.119303036768103,0.970405271833751,0.972973627032173,0.972973627032173,0.972973627032173,0.972973627032173,0.970405271833751,0.970405271833751,0.970405271833751,0.970405271833751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.692288772864591,0.971731583895055,0.965493083883068,0.978369932600038,0.956027027112562,0.965012516079105,0.978369932600038,0.972800341839682,0.965012516079105,0.971731583895055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.122624561403759,0.969581322826646,0.967662329631301,0.969581322826646,0.967662329631301,0.969581322826646,0.967662329631301,0.969581322826646,0.967662329631301,0.969581322826646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.37050847701807,0.881494087244393,0.881494087244393,0.881494087244393,0.881494087244393,0.881494087244393,0.88060403628621,0.88060403628621,0.88060403628621,0.88060403628621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1543381881588,0.900186023720152,0.901618037766838,0.899138975884763,0.900186023720152,0.897843732849776,0.899138975884763,0.902698946777994,0.897843732849776,0.901124905572431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01590826051713,0.912155862070632,0.912155862070632,0.911440054582729,0.912155862070632,0.911440054582729,0.912155862070632,0.911440054582729,0.912155862070632,0.911440054582729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.163534020728795,0.958484265260856,0.966402480734007,0.966402480734007,0.966402480734007,0.966402480734007,0.958484265260856,0.958484265260856,0.958484265260856,0.958484265260856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.157539660164227,0.960006029857729,0.957977270661095,0.969602688314794,0.96730625802757,0.958579319782555,0.969602688314794,0.963408515685005,0.958579319782555,0.960006029857729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139311082571663,0.964633646720766,0.966869224702211,0.964633646720766,0.966869224702211,0.964633646720766,0.966869224702211,0.964633646720766,0.966869224702211,0.964633646720766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0233265566049,0.904350773839759,0.905594421005098,0.905594421005098,0.905594421005098,0.905594421005098,0.905594421005098,0.905594421005098,0.905594421005098,0.905594421005098,0.904350773839759,0.904350773839759,0.904350773839759,0.904350773839759,0.904350773839759,0.904350773839759,0.904350773839759,0.904350773839759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.998329158640891,0.906687253584025,0.905723871247969,0.903174307878571,0.903174307878571,0.900256823267844,0.904050072635296,0.901524549509755,0.901524549509755,0.898917571879525,0.903174307878571,0.900256823267844,0.900256823267844,0.906687253584025,0.901524549509755,0.898917571879525,0.898917571879525,0.905018962931419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11310399229717,0.895959374051302,0.897003542813117,0.897003542813117,0.895959374051302,0.895959374051302,0.897003542813117,0.897003542813117,0.895959374051302,0.895959374051302,0.897003542813117,0.897003542813117,0.895959374051302,0.895959374051302,0.897003542813117,0.897003542813117,0.895959374051302,0.895959374051302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08145499189397,0.898917571879525,0.900256823267844,0.898917571879525,0.900256823267844,0.898917571879525,0.900256823267844,0.898917571879525,0.900256823267844,0.898917571879525,0.900256823267844,0.898917571879525,0.900256823267844,0.898917571879525,0.900256823267844,0.898917571879525,0.900256823267844,0.898917571879525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23647712800028,0.896694397527953,0.896694397527953,0.896694397527953,0.896694397527953,0.896694397527953,0.895406078533458,0.895406078533458,0.895406078533458,0.895406078533458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16854260241422,0.902370213873759,0.904209622270344,0.901293688882003,0.902370213873759,0.899969805731877,0.901293688882003,0.904958852282003,0.899969805731877,0.903550886723895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0106974818527815,0.899106219385202,0.899106219385202,0.897814139527068,0.899106219385202,0.897814139527068,0.899106219385202,0.897814139527068,0.899106219385202,0.897814139527068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.126232996786746,0.888106383769137,0.888106383769137,0.888106383769137,0.888106383769137,0.888106383769137,0.888106383769137,0.888106383769137,0.888106383769137,0.888106383769137,0.886333548537717,0.886333548537717,0.886333548537717,0.886333548537717,0.886333548537717,0.886333548537717,0.886333548537717,0.886333548537717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.948645752348641,0.910619202687105,0.918362211420044,0.914970170342364,0.914970170342364,0.911394478138321,0.916815345424468,0.913725532538212,0.913725532538212,0.910619202687105,0.914970170342364,0.911394478138321,0.911394478138321,0.918000536968238,0.913725532538212,0.910619202687105,0.910619202687105,0.917077239964511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36331361225993,0.871549461588131,0.872959267269101,0.872959267269101,0.871549461588131,0.871549461588131,0.872959267269101,0.872959267269101,0.871549461588131,0.871549461588131,0.872959267269101,0.872959267269101,0.871549461588131,0.871549461588131,0.872959267269101,0.872959267269101,0.871549461588131,0.871549461588131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14801107914632,0.891835128841199,0.8932652550186,0.891835128841199,0.8932652550186,0.891835128841199,0.8932652550186,0.891835128841199,0.8932652550186,0.891835128841199,0.8932652550186,0.891835128841199,0.8932652550186,0.891835128841199,0.8932652550186,0.891835128841199,0.8932652550186,0.891835128841199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.43098185650335,0.879698052397571,0.88145394260408,0.88145394260408,0.88145394260408,0.88145394260408,0.879698052397571,0.879698052397571,0.879698052397571,0.879698052397571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0504437459930017,0.895759195005159,0.899688315380277,0.895759195005159,0.897696563347612,0.894358910466949,0.895759195005159,0.899090943203536,0.894358910466949,0.897874053067166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08449687649247,0.908826875883951,0.908826875883951,0.907937252982443,0.908826875883951,0.907937252982443,0.908826875883951,0.907937252982443,0.908826875883951,0.907937252982443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.224394011565516,0.955613924196592,0.945908330417726,0.945908330417726,0.945908330417726,0.945908330417726,0.955613924196592,0.955613924196592,0.955613924196592,0.955613924196592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.145627300637555,0.936092334747097,0.962799232054241,0.962449609205751,0.967653971258999,0.953020255368669,0.962449609205751,0.947445617366619,0.953020255368669,0.936092334747097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.166035380101345,0.941150285549551,0.953775225262309,0.941150285549551,0.953775225262309,0.941150285549551,0.953775225262309,0.941150285549551,0.953775225262309,0.941150285549551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.257135344410704,0.939144921932183,0.939144921932183,0.939144921932183,0.939144921932183,0.939144921932183,0.957341603869871,0.957341603869871,0.957341603869871,0.957341603869871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.214305035287341,0.967375317443611,0.963212941625134,0.95294020946761,0.962043596008962,0.967375317443611,0.95294020946761,0.960629588572929,0.967375317443611,0.976177737463778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.203051688037613,0.969088468425934,0.965677850638702,0.969088468425934,0.965677850638702,0.969088468425934,0.965677850638702,0.969088468425934,0.965677850638702,0.969088468425934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455748698722336,0.935015616484561,0.960023384406331,0.960023384406331,0.960023384406331,0.960023384406331,0.935015616484561,0.935015616484561,0.935015616484561,0.935015616484561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.203218542435662,0.971023435204292,0.958149191315561,0.9654530206245,0.955956812665735,0.951751765496521,0.9654530206245,0.971023435204292,0.951751765496521,0.970406401961682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.320180275873732,0.954346072956899,0.966398512086169,0.954346072956899,0.966398512086169,0.954346072956899,0.966398512086169,0.954346072956899,0.966398512086169,0.954346072956899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.359643247028597,0.907207174446265,0.908121053228295,0.908121053228295,0.908121053228295,0.908121053228295,0.907207174446265,0.907207174446265,0.907207174446265,0.907207174446265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.333302658398159,0.914003402836375,0.914885320242291,0.911524735842398,0.913879118798159,0.910915156112179,0.911524735842398,0.914203549402159,0.910915156112179,0.914003402836375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.328648449916265,0.915204251620049,0.915349624288542,0.915204251620049,0.915349624288542,0.915204251620049,0.915349624288542,0.915204251620049,0.915349624288542,0.915204251620049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.30827636001997,0.920855509526965,0.921452388700848,0.921452388700848,0.921452388700848,0.921452388700848,0.920855509526965,0.920855509526965,0.920855509526965,0.920855509526965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.306388061139395,0.921340296789777,0.922801555089466,0.918954175028359,0.921600860612965,0.918233917100459,0.918954175028359,0.92165499399787,0.918233917100459,0.921340296789777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.326234249227582,0.916245139820979,0.917581138281938,0.916245139820979,0.917581138281938,0.916245139820979,0.917581138281938,0.916245139820979,0.917581138281938,0.916245139820979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477903180791348,0.95962666659825,0.95962666659825,0.95962666659825,0.95962666659825,0.95962666659825,0.949235306107154,0.949235306107154,0.949235306107154,0.949235306107154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.398322786401585,0.966349630420379,0.976950764753635,0.966349630420379,0.961833109724765,0.960678742843302,0.966349630420379,0.951562670238186,0.960678742843302,0.955440259857244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368010424808193,0.968910423338262,0.967313839728693,0.968910423338262,0.967313839728693,0.968910423338262,0.967313839728693,0.968910423338262,0.967313839728693,0.968910423338262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.169632035986501,0.957231204561024,0.959534709567697,0.959534709567697,0.959534709567697,0.959534709567697,0.957231204561024,0.957231204561024,0.957231204561024,0.957231204561024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.113261655182691,0.971443692617273,0.964439088545312,0.974310480289499,0.967818089448882,0.970456182257239,0.974310480289499,0.979035205390433,0.970456182257239,0.971443692617273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137421829118875,0.96535226341973,0.97638713717734,0.96535226341973,0.97638713717734,0.96535226341973,0.97638713717734,0.96535226341973,0.97638713717734,0.96535226341973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.184119242716875,0.915812336849374,0.917550804754151,0.917550804754151,0.917550804754151,0.917550804754151,0.915812336849374,0.915812336849374,0.915812336849374,0.915812336849374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.995730620039903,0.914485572050791,0.918558032201954,0.914485572050791,0.916998108264721,0.913541771808977,0.914485572050791,0.917658577933861,0.913541771808977,0.917013416664331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.891648166426321,0.923424286298585,0.923424286298585,0.922057810046518,0.923424286298585,0.922057810046518,0.923424286298585,0.922057810046518,0.923424286298585,0.922057810046518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.654350498384846,0.960808647205653,0.967055347130066,0.967055347130066,0.967055347130066,0.967055347130066,0.967055347130066,0.967055347130066,0.967055347130066,0.967055347130066,0.967055347130066,0.967055347130066,0.967055347130066,0.967055347130066,0.967055347130066,0.967055347130066,0.967055347130066,0.967055347130066,0.960808647205653,0.960808647205653,0.960808647205653,0.960808647205653,0.960808647205653,0.960808647205653,0.960808647205653,0.960808647205653,0.960808647205653,0.960808647205653,0.960808647205653,0.960808647205653,0.960808647205653,0.960808647205653,0.960808647205653,0.960808647205653
0.859400658973401,0.948527471896702,0.940419603156223,0.950753604185482,0.950753604185482,0.950753604185482,0.950753604185482,0.950753604185482,0.950753604185482,0.950025072843684,0.957035553094269,0.949328968143511,0.949328968143511,0.949328968143511,0.949328968143511,0.949328968143511,0.949328968143511,0.948527471896702,0.950753604185482,0.950753604185482,0.950753604185482,0.950025072843684,0.950753604185482,0.950025072843684,0.950025072843684,0.94833485159075,0.949328968143511,0.949328968143511,0.949328968143511,0.948527471896702,0.949328968143511,0.948527471896702,0.948527471896702,0.953490784120749
0.899669960185652,0.946115601814098,0.928537070932682,0.928537070932682,0.928537070932682,0.928537070932682,0.946115601814098,0.946115601814098,0.946115601814098,0.946115601814098,0.928537070932682,0.928537070932682,0.928537070932682,0.928537070932682,0.946115601814098,0.946115601814098,0.946115601814098,0.946115601814098,0.928537070932682,0.928537070932682,0.928537070932682,0.928537070932682,0.946115601814098,0.946115601814098,0.946115601814098,0.946115601814098,0.928537070932682,0.928537070932682,0.928537070932682,0.928537070932682,0.946115601814098,0.946115601814098,0.946115601814098,0.946115601814098
0.77990268760689,0.953288885007795,0.953288885007795,0.953288885007795,0.965984051656549,0.965984051656549,0.953288885007795,0.953288885007795,0.965984051656549,0.965984051656549,0.953288885007795,0.953288885007795,0.965984051656549,0.965984051656549,0.953288885007795,0.953288885007795,0.965984051656549,0.965984051656549,0.953288885007795,0.953288885007795,0.965984051656549,0.965984051656549,0.953288885007795,0.953288885007795,0.965984051656549,0.965984051656549,0.953288885007795,0.953288885007795,0.965984051656549,0.965984051656549,0.953288885007795,0.953288885007795,0.965984051656549,0.965984051656549
0.62218823326237,0.962734958383212,0.955880506090587,0.962734958383212,0.955880506090587,0.962734958383212,0.955880506090587,0.962734958383212,0.955880506090587,0.962734958383212,0.955880506090587,0.962734958383212,0.955880506090587,0.962734958383212,0.955880506090587,0.962734958383212,0.955880506090587,0.962734958383212,0.955880506090587,0.962734958383212,0.955880506090587,0.962734958383212,0.955880506090587,0.962734958383212,0.955880506090587,0.962734958383212,0.955880506090587,0.962734958383212,0.955880506090587,0.962734958383212,0.955880506090587,0.962734958383212,0.955880506090587,0.962734958383212
0.529307091353972,0.920257966605255,0.920257966605255,0.920257966605255,0.920257966605255,0.920257966605255,0.920202306700672,0.920202306700672,0.920202306700672,0.920202306700672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.603878490707075,0.909023514782029,0.914650103834439,0.909842609356052,0.913130078465496,0.909023514782029,0.909842609356052,0.912839756211929,0.909023514782029,0.912372532391871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.555494043652044,0.916312807247352,0.917323046323752,0.916312807247352,0.917323046323752,0.916312807247352,0.917323046323752,0.916312807247352,0.917323046323752,0.916312807247352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08772028218362,0.942416260908257,0.953780310205168,0.953780310205168,0.953780310205168,0.953780310205168,0.953780310205168,0.953780310205168,0.953780310205168,0.953780310205168,0.942416260908257,0.942416260908257,0.942416260908257,0.942416260908257,0.942416260908257,0.942416260908257,0.942416260908257,0.942416260908257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.38847193432273,0.973505459977696,0.94761096440468,0.964330272042612,0.964330272042612,0.973505459977696,0.968435386392966,0.973991483753047,0.973991483753047,0.975826695303099,0.964330272042612,0.973505459977696,0.973505459977696,0.984405153389308,0.973991483753047,0.975826695303099,0.975826695303099,0.973773838714508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.3243120444848,0.929891130564767,0.914528604070189,0.914528604070189,0.929891130564767,0.929891130564767,0.914528604070189,0.914528604070189,0.929891130564767,0.929891130564767,0.914528604070189,0.914528604070189,0.929891130564767,0.929891130564767,0.914528604070189,0.914528604070189,0.929891130564767,0.929891130564767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.478463292055181,0.974670229262093,0.974670229262093,0.976223560194644,0.974670229262093,0.976223560194644,0.974670229262093,0.976223560194644,0.974670229262093,0.976223560194644,0.974670229262093,0.976223560194644,0.974670229262093,0.976223560194644,0.974670229262093,0.976223560194644,0.974670229262093,0.976223560194644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.187586795745071,0.97222611161378,0.97222611161378,0.97222611161378,0.97222611161378,0.97222611161378,0.958548987108531,0.958548987108531,0.958548987108531,0.958548987108531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.13627308624042,0.96823531733334,0.970219881708977,0.976878635650198,0.958695544659012,0.96823531733334,0.976878635650198,0.963118742254806,0.96823531733334,0.968341847329974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.195750376061852,0.971017421163849,0.963440306409972,0.971017421163849,0.963440306409972,0.971017421163849,0.963440306409972,0.971017421163849,0.963440306409972,0.971017421163849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.176301964048581,0.973144284927452,0.975855095483911,0.975855095483911,0.975855095483911,0.975855095483911,0.973144284927452,0.973144284927452,0.973144284927452,0.973144284927452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.218844317999071,0.966663895770272,0.966056917038668,0.962616945544086,0.961448733905337,0.966663895770272,0.962616945544086,0.973544104391473,0.966663895770272,0.961833199290201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.258639740305953,0.960601941052792,0.960601941052792,0.955928005714063,0.960601941052792,0.955928005714063,0.960601941052792,0.955928005714063,0.960601941052792,0.955928005714063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.722449034238388,0.88516289386246,0.886515808662794,0.886515808662794,0.886515808662794,0.886515808662794,0.886515808662794,0.886515808662794,0.886515808662794,0.886515808662794,0.88516289386246,0.88516289386246,0.88516289386246,0.88516289386246,0.88516289386246,0.88516289386246,0.88516289386246,0.88516289386246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.706407905864308,0.887712716305786,0.889959330762,0.87965433540961,0.87965433540961,0.882562536351594,0.887833802923589,0.878066500432687,0.878066500432687,0.881314150594664,0.87965433540961,0.882562536351594,0.882562536351594,0.889086134661474,0.878066500432687,0.881314150594664,0.881314150594664,0.887712716305786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.895124730879007,0.857715175943649,0.859269294900437,0.859269294900437,0.857715175943649,0.857715175943649,0.859269294900437,0.859269294900437,0.857715175943649,0.857715175943649,0.859269294900437,0.859269294900437,0.857715175943649,0.857715175943649,0.859269294900437,0.859269294900437,0.857715175943649,0.857715175943649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.836491495060935,0.867035239789988,0.868634333137656,0.867035239789988,0.868634333137656,0.867035239789988,0.868634333137656,0.867035239789988,0.868634333137656,0.867035239789988,0.868634333137656,0.867035239789988,0.868634333137656,0.867035239789988,0.868634333137656,0.867035239789988,0.868634333137656,0.867035239789988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241545349553411,0.965763903437019,0.959432885953431,0.959432885953431,0.959432885953431,0.959432885953431,0.965763903437019,0.965763903437019,0.965763903437019,0.965763903437019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.312766774087619,0.955669138324735,0.967197663643901,0.960882563138197,0.963847268173058,0.955669138324735,0.960882563138197,0.955267479456372,0.955669138324735,0.965944245713572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.16325058192925,0.964876542657314,0.964876542657314,0.965040099210741,0.964876542657314,0.965040099210741,0.964876542657314,0.965040099210741,0.964876542657314,0.965040099210741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.818495285400904,0.879213789400666,0.879213789400666,0.879213789400666,0.879213789400666,0.879213789400666,0.87754614823004,0.87754614823004,0.87754614823004,0.87754614823004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.842824461355855,0.875623507302506,0.888353525531133,0.877259715530118,0.88612364004037,0.875623507302506,0.877259715530118,0.888111975046061,0.875623507302506,0.886531477169504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.765139393084643,0.887087574578146,0.888422386910469,0.887087574578146,0.888422386910469,0.887087574578146,0.888422386910469,0.887087574578146,0.888422386910469,0.887087574578146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.377408162924135,0.944989637915274,0.931628349811792,0.931628349811792,0.931628349811792,0.931628349811792,0.944989637915274,0.944989637915274,0.944989637915274,0.944989637915274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.319094142123909,0.953489388885105,0.964173715562322,0.985847314993123,0.969053391490651,0.96274217223961,0.985847314993123,0.953489388885105,0.96274217223961,0.962243264077259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.278887125593482,0.95934989418141,0.967020073500926,0.95934989418141,0.967020073500926,0.95934989418141,0.967020073500926,0.95934989418141,0.967020073500926,0.95934989418141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
