"DB","OR","OR0","OR1"
0.161011474663497,0.939620697001188,0.939620697001188,0.942644162595213
0.162843797293359,0.939185443530489,0.939185443530489,0.940446878051206
-0.41263862473346,0.954739496195976,0.954739496195976,0.957151146799362
0.0936120887153454,0.941216030905128,0.940138374605439,0.941216030905128
0.0463957589498428,0.970675261228275,0.968343731511245,0.970675261228275
0.0782027729767091,0.951123266889557,0.949465257052297,0.951123266889557
-0.114298565431924,0.942861938195113,0.942861938195113,0.94565848091881
-0.387763819510339,0.944266472329303,0.944266472329303,0.946521473854509
0.146264758497474,0.946182825754458,0.946182825754458,0.947779951610272
-0.215442972584736,0.936172132697773,0.934766086348186,0.936172132697773
-0.0918928378527054,0.957432999816083,0.954927287489399,0.957432999816083
0.11930828688369,0.925080032449021,0.925838708413582,0.925080032449021
0.091215364354282,0.942346740473654,0.942590802772397,0.942346740473654
-0.109807123872994,0.96940130017078,0.959097124914371,0.96940130017078
0.0513281862334192,0.967557688741579,0.965660458290852,0.967557688741579
0.153489636085956,0.942441386467767,0.942441386467767,0.943450014328068
-0.124621357560654,0.946540235674607,0.946540235674607,0.946273207982046
0.0843025608924544,0.947310899442216,0.948520313923473,0.947310899442216
0.0614520225599232,0.961592485900048,0.958973070312338,0.961592485900048
-0.161643261795654,0.958085337173007,0.958085337173007,0.958534392419825
0.119275072317942,0.956113506657209,0.956113506657209,0.958302467082855
0.133464557399468,0.950344879235237,0.950344879235237,0.953441011370884
0.0917640611848408,0.94199993310192,0.943228235317838,0.94199993310192
0.091074370865411,0.966116031311885,0.966116031311885,0.96890346133757
-0.0581927207084505,0.936781060718826,0.937802097755217,0.936781060718826
0.160423818290766,0.940973091052289,0.940973091052289,0.940611026125194
0.05920964975871,0.962576158872267,0.960435112909344,0.962576158872267
0.106185652722236,0.961842937933488,0.961842937933488,0.962155688828573
-0.038312904309227,0.923945541351409,0.924378373780781,0.923945541351409
0.0629601726116806,0.960205616706125,0.95883609134131,0.960205616706125
0.0942233022457135,0.941110436096429,0.938914457186604,0.941110436096429
0.0919811759333854,0.942369499443312,0.942537718763208,0.942369499443312
0.0626040915652071,0.960430680028846,0.95769755283867,0.960430680028846
0.203519029324555,0.926866878579472,0.926866878579472,0.926331383464406
0.0655581963220169,0.957999677099652,0.955530438438366,0.957999677099652
-0.258740549512955,0.966284544180352,0.950946140251263,0.966284544180352
0.0958623946470386,0.939937734737457,0.940698194710634,0.939937734737457
0.173737254601354,0.937568748346536,0.937568748346536,0.937836338643753
-0.0739069038740664,0.946410020126306,0.945876300631155,0.946410020126306
-0.35083351333907,0.924763963770632,0.925815755596738,0.924763963770632
0.188448371035775,0.929888302902044,0.929888302902044,0.93040274851897
0.072764027392017,0.954009027041538,0.951202031896182,0.954009027041538
0.168214092343575,0.936919715371159,0.936919715371159,0.939045262669578
-0.102589460733933,0.964842306682513,0.963602735458162,0.964842306682513
0.0658584176631749,0.958644025128833,0.956373133468929,0.958644025128833
-0.0742998171474595,0.946656751099165,0.936186960205644,0.946656751099165
0.112453026364956,0.929716858521902,0.931328076043296,0.929716858521902
0.05340432195165,0.966245453766447,0.964023753768916,0.966245453766447
-0.0184396389918649,0.911813461508166,0.910715082138006,0.911813461508166
0.0503665783411745,0.968372168325129,0.965766233325937,0.968372168325129
-0.369616108305588,0.938606052535524,0.938606052535524,0.939527100898434
-0.100933177704294,0.963381243259854,0.96051698736817,0.963381243259854
0.117566158081071,0.924680407964489,0.925168426313858,0.924680407964489
0.127669451838559,0.95250093228841,0.95250093228841,0.953483727983732
-0.0675824962437383,0.943433151970623,0.943131932424019,0.943433151970623
0.141088630190565,0.909610569569905,0.906457994959629,0.909610569569905
0.149866176466902,0.944857707247561,0.944857707247561,0.947465422097728
0.0426752882531925,0.973201935132346,0.970860986080571,0.973201935132346
0.0725443383813739,0.954147882898063,0.951816369914412,0.954147882898063
0.0494088345646677,0.968770827346727,0.967414973170167,0.968770827346727
0.0870388615213066,0.945600711549183,0.943309104861997,0.945600711549183
-0.732354820204249,0.969188303703749,0.96376807393641,0.969188303703749
0.068060107898379,0.956396809724242,0.954611850616681,0.956396809724242
0.0900745647832659,0.943067790202512,0.94030385329738,0.943067790202512
0.0551471507022791,0.965370194736167,0.962912239237204,0.965370194736167
0.0821782965970551,0.948058677453273,0.946600357439601,0.948058677453273
-0.399245254951245,0.952345527246844,0.951254928329553,0.952345527246844
0.0698994597133339,0.956145880370934,0.945002089404695,0.956145880370934
-0.0356330289779979,0.922432044065096,0.918811731957505,0.922432044065096
0.0327004683083375,0.98810892061515,0.98810892061515,0.989492631426451
0.0819006589777064,0.948685413891358,0.947735624475209,0.948685413891358
0.0134512449237783,0.99157204156228,0.990031679609945,0.99157204156228
0.117495333683147,0.925736316311156,0.926269318457845,0.925736316311156
0.14174714095187,0.946844822143049,0.946844822143049,0.949832415826725
-0.648518130512049,0.94025636931575,0.94025636931575,0.943131106803116
0.0529266479325444,0.966547370711991,0.964042400865875,0.966547370711991
0.0529866387784629,0.966726894152894,0.964594449414056,0.966726894152894
0.17553665873282,0.935412418913831,0.935412418913831,0.935381273826011
-0.227463940557383,0.942164974769294,0.942817097189677,0.942164974769294
0.087277804658278,0.944431038041312,0.944768096199568,0.944431038041312
0.0501816283039398,0.968488308210715,0.966438326373749,0.968488308210715
-0.385621057692303,0.941613181902879,0.941625874536657,0.941613181902879
0.0560900382752881,0.964856449047434,0.962159309498264,0.964856449047434
-0.0179591934858008,0.906653314952882,0.906653314952882,0.906286833159339
0.0231973273517753,0.985091796644864,0.964864555081811,0.985091796644864
0.0741799783337352,0.973493194748174,0.973493194748174,0.974225436647293
0.153398313937135,0.94284202952024,0.94284202952024,0.953821991175496
0.207090288889942,0.922835784076041,0.922835784076041,0.922874309270715
-0.164745081882735,0.961524573666655,0.961524573666655,0.96750771427218
0.0568705608594154,0.964320062135972,0.948989003858013,0.964320062135972
0.0812373852114951,0.948858612531287,0.947011656152575,0.948858612531287
-0.158951948717068,0.958485320192144,0.958485320192144,0.959828728821796
0.0305218024241321,0.980384583516712,0.969592084739483,0.980384583516712
-0.0884094685866406,0.95664012851755,0.927186634014677,0.95664012851755
-0.676574471312566,0.952668969491638,0.952668969491638,0.952826938551519
0.0574433569349993,0.963928285704203,0.96085592408827,0.963928285704203
-0.0503851755685096,0.931611057645392,0.932102000369736,0.931611057645392
-0.108947314043908,0.968352271911804,0.966528300345355,0.968352271911804
0.0744600722336559,0.952939049700733,0.952794943656856,0.952939049700733
0.0847942949122589,0.94687162434958,0.94706325013296,0.94687162434958
0.088871172834253,0.966811595207125,0.966811595207125,0.96858157722339
0.111906518173828,0.958821684632858,0.958821684632858,0.960417843171532
0.136284547230864,0.95044198282514,0.95044198282514,0.951399859497025
0.0898320810011805,0.942834130271976,0.943217326949647,0.942834130271976
0.212610069731465,0.920899009489672,0.920899009489672,0.918672322316222
0.208741955713167,0.9222203540814,0.9222203540814,0.922476426027084
0.0630766905425676,0.960479508850157,0.958889834596397,0.960479508850157
0.159358517864301,0.940621189203429,0.940621189203429,0.950922914355568
0.0360608936449834,0.986886947765461,0.986886947765461,0.988196320100039
0.113631994206432,0.928708589622079,0.93064902585507,0.928708589622079
-0.521864822764154,0.929833903266146,0.929913862607023,0.929833903266146
0.0921722961638918,0.942120152605745,0.940720636376121,0.942120152605745
0.046922039945262,0.970535175703664,0.969505290269096,0.970535175703664
0.107778218797365,0.960343699736857,0.960343699736857,0.961483439667101
0.0986370593006071,0.937198706848175,0.936959910202897,0.937198706848175
-0.415359099653742,0.952839974018455,0.952839974018455,0.958899975739176
-0.156275704552269,0.958141921355738,0.958141921355738,0.960575560825833
0.0897645067067286,0.942311133530004,0.942652142792922,0.942311133530004
-0.0339524069347293,0.92145889349953,0.923254290737371,0.92145889349953
0.148318351244537,0.906863082584632,0.906376188344648,0.906863082584632
0.1282625802893,0.952099913772725,0.952099913772725,0.953093028550222
-0.0783038925677234,0.949061020207885,0.94928032705259,0.949061020207885
0.118641842494691,0.924461848483596,0.924626338002711,0.924461848483596
0.118815430088015,0.925202098374122,0.923411663474034,0.925202098374122
0.0773125380704161,0.950775830077469,0.948929655304445,0.950775830077469
0.218277050700932,0.918667468369398,0.918667468369398,0.9188942443272
0.0972456834773914,0.938084582821949,0.936484312682946,0.938084582821949
-0.0712883721935595,0.926410165051326,0.926410165051326,0.929123997629774
0.100688958431141,0.936358894217414,0.938014476850419,0.936358894217414
0.12903352276933,0.919045847179752,0.918800301847551,0.919045847179752
0.23525009412824,0.912846944994102,0.912846944994102,0.913200058027109
-0.103812363027425,0.965612435430977,0.964263642474505,0.965612435430977
-0.0949567839926077,0.960015449659582,0.958352045876131,0.960015449659582
0.0447197076280748,0.971980598125148,0.968884623546308,0.971980598125148
0.230767452095239,0.915084348312143,0.915084348312143,0.9601968355672
-0.26052068150839,0.963228380425061,0.962482953261492,0.963228380425061
0.21426295299452,0.920622046944312,0.920622046944312,0.923276507589433
0.0785863027567563,0.950761279185601,0.94982365102155,0.950761279185601
-0.0299063054632611,0.918826898657833,0.917885513359284,0.918826898657833
0.0661736721607474,0.958446060198271,0.956101582335064,0.958446060198271
0.134943865189893,0.950348275408961,0.950348275408961,0.953395112729258
0.185965581762869,0.932436964899101,0.932436964899101,0.933689102970747
0.051711058892355,0.967315691607352,0.966286953646969,0.967315691607352
0.101118753541638,0.962237809880716,0.962237809880716,0.965134053615417
-0.721303114961041,0.952537304609316,0.93677555938014,0.952537304609316
0.094822181400923,0.940456149868318,0.939114551477196,0.940456149868318
0.0616213084690425,0.961053525087414,0.959477322980979,0.961053525087414
0.0673166363204253,0.957766314155657,0.957016767038329,0.957766314155657
0.0853989212895676,0.946025376153171,0.926329940708112,0.946025376153171
0.147269515879278,0.947376037785016,0.947376037785016,0.949157616017476
0.0982209759743252,0.964902601210228,0.964902601210228,0.970479582908603
0.127287922350158,0.920141016869487,0.919349206937209,0.920141016869487
0.172191962557509,0.935839300575705,0.935839300575705,0.951185442588012
-0.10436041576074,0.965474504517587,0.964752148583047,0.965474504517587
0.0660957705397745,0.957655276368769,0.957088728010298,0.957655276368769
0.0731016959340755,0.953166880633611,0.955526367949033,0.953166880633611
-0.271853644265756,0.974164974982358,0.968198063180538,0.974164974982358
0.0937186437355826,0.941280894757346,0.941343728312293,0.941280894757346
0.101832398030438,0.962056080988658,0.962056080988658,0.96823751540078
-0.0712987732273131,0.926566716500803,0.926566716500803,0.926255927520269
-0.169163910231263,0.906493802388664,0.908041682533331,0.906493802388664
-0.0209181325496217,0.907749512512096,0.907749512512096,0.908547904781007
0.0730120715187899,0.954367455300756,0.951675840684147,0.954367455300756
-0.0782671111309701,0.950299822820012,0.944813377629389,0.950299822820012
-0.382827875762535,0.94356046533188,0.94356046533188,0.944608062906393
0.0880470781314113,0.944349276221376,0.943248669677887,0.944349276221376
0.18241756705296,0.932419800662259,0.932419800662259,0.935239164598144
0.169674915516929,0.936371906681152,0.936371906681152,0.935887627895912
0.10013796709744,0.9374137705641,0.937199682847037,0.9374137705641
-0.065027859725953,0.941101254432509,0.94257155925422,0.941101254432509
0.0940674048319218,0.940781727696414,0.93836267680057,0.940781727696414
0.221565631359156,0.917916625160903,0.917916625160903,0.916976045963621
0.0825933451188064,0.948250642684897,0.947271410595075,0.948250642684897
0.0721223331014258,0.954811318264252,0.954485830986214,0.954811318264252
-0.0981547836100857,0.936363359079462,0.936363359079462,0.937879151522036
0.0306684246615864,0.980784514008716,0.978805877615757,0.980784514008716
0.0866977569278119,0.945678998771371,0.945728422131034,0.945678998771371
-0.096262526240602,0.960843326917071,0.958113774406134,0.960843326917071
0.127048542671618,0.953842076223621,0.953842076223621,0.956258955595924
0.0418346156081015,0.973364291501317,0.947780010490933,0.973364291501317
0.0891306666738231,0.943889553463056,0.942984512986817,0.943889553463056
0.0507732118926128,0.967369630284993,0.961430174544034,0.967369630284993
0.146181672408663,0.907974222336023,0.909474521137729,0.907974222336023
0.135977555000934,0.915014028124416,0.915956770643412,0.915014028124416
-0.0472363442793611,0.929522691332743,0.930270990377237,0.929522691332743
0.0703332982719823,0.955834011518184,0.952655487489936,0.955834011518184
-0.379791961029517,0.942421997306998,0.942421997306998,0.94457638140153
0.0720792704607855,0.954838299420836,0.953947002064684,0.954838299420836
0.182311289905417,0.932919737081172,0.932919737081172,0.933348840926237
0.177101285184907,0.934831923177681,0.934831923177681,0.936059961949507
0.0687622129526185,0.956242228121061,0.956168288084563,0.956242228121061
0.0895545647808894,0.967046547678426,0.967046547678426,0.968984936900455
0.0947933114689982,0.940474278821633,0.940878156990908,0.940474278821633
0.0565480516889546,0.96377209008839,0.957575697766073,0.96377209008839
0.107728133953795,0.932181886141839,0.929518062095502,0.932181886141839
0.123521425702558,0.920616607889137,0.921041841946817,0.920616607889137
0.023405445942161,0.991488928748305,0.991488928748305,0.993233482626383
0.0792557906084014,0.950275825637404,0.949330827346136,0.950275825637404
0.102060548978339,0.961886102041284,0.961886102041284,0.964652885901031
0.134432522537473,0.949587804048448,0.949587804048448,0.952105071577748
0.0956908752026001,0.938502440168303,0.93392083743177,0.938502440168303
-0.176759044244159,0.965762691437957,0.965762691437957,0.968550441015002
0.100798782055995,0.936843916637115,0.937242569370922,0.936843916637115
0.0969975638979784,0.963625913538258,0.963625913538258,0.965095431545574
-0.0793343760596624,0.949707406801333,0.948712461852412,0.949707406801333
0.0464927165101052,0.970120572005797,0.964542478291127,0.970120572005797
-0.129369245448827,0.946487898034004,0.946487898034004,0.961418552165434
0.179410460682072,0.932998568114232,0.932998568114232,0.933236912314148
0.190184014437097,0.932041357439949,0.932041357439949,0.930834696559348
0.0584938679020704,0.962776629516864,0.962202403019354,0.962776629516864
0.104281564262591,0.934516104331168,0.931078016560659,0.934516104331168
0.0991933757482329,0.936844505368931,0.933956692547273,0.936844505368931
0.146682883157263,0.944993918816026,0.944993918816026,0.947832999229479
0.118446205255149,0.955582673029319,0.955582673029319,0.957139660326333
-0.660663832568327,0.94579814625902,0.94579814625902,0.947299950329747
0.119372865900247,0.925207326989384,0.926695572595811,0.925207326989384
0.0996737850721347,0.962776494213781,0.962776494213781,0.968693333731881
0.0488869990897987,0.969445625568876,0.967373678962707,0.969445625568876
0.0944826594617307,0.939843774371488,0.937017847555512,0.939843774371488
0.0406890746016983,0.98520397287211,0.98520397287211,0.986390142325446
0.0883518833196709,0.968429133879626,0.968429133879626,0.969211719216357
0.093933176553613,0.966245778445827,0.966245778445827,0.967591341899574
0.191865736090047,0.928050348966232,0.928050348966232,0.930319484229599
-0.745413266753283,0.979054004621074,0.934659506438704,0.979054004621074
0.22164389349849,0.920799767643647,0.920799767643647,0.921715285403784
0.115417313257393,0.956897021370692,0.956897021370692,0.957259678799135
0.0718779112479503,0.9549651332226,0.954457922033314,0.9549651332226
-0.0531301324548996,0.934038171899269,0.934286617044709,0.934038171899269
0.0566052183266351,0.964454597153156,0.962013270676899,0.964454597153156
0.105398929668758,0.933381926509767,0.935187137699996,0.933381926509767
0.0942552695893445,0.940425348757541,0.940622918283154,0.940425348757541
0.0749988284255058,0.951951469263331,0.917472891066124,0.951951469263331
0.14903723500038,0.945853378650941,0.945853378650941,0.945403031048267
0.0630968737643836,0.959576540832674,0.959722095040291,0.959576540832674
-0.405444662219419,0.960566706906652,0.959372241218935,0.960566706906652
-1.20060643049631,0.950227411436118,0.950227411436118,0.95074733727027
-0.0775636925718542,0.948597250356705,0.919009691314688,0.948597250356705
0.120159340035818,0.955295048687461,0.955295048687461,0.958146612847023
0.0486725950156381,0.9687196316493,0.967990644348613,0.9687196316493
0.00897514647200038,0.994231951521067,0.940284359730757,0.994231951521067
0.0756836740901742,0.952580645142602,0.936949749101709,0.952580645142602
0.0589659863678423,0.962223023107255,0.961847292037324,0.962223023107255
0.115151927492595,0.92785194194221,0.929756744006111,0.92785194194221
0.0901889948811066,0.943223303893639,0.940504872336993,0.943223303893639
0.109187490363013,0.959223569403239,0.959223569403239,0.959650235803457
0.13420674708979,0.951773756179234,0.951773756179234,0.961649194822239
0.100734963912746,0.935862990602316,0.933906807019287,0.935862990602316
0.107115056383706,0.931375980304484,0.931466249004418,0.931375980304484
0.048289122115117,0.968966077797835,0.934448841364078,0.968966077797835
0.150771006151144,0.945821507029876,0.945821507029876,0.965616326525917
0.150524944159581,0.903262283472508,0.902992807593669,0.903262283472508
0.0508206359782783,0.967339152294908,0.956845212767713,0.967339152294908
0.0798576153321287,0.948677985581108,0.947254645393876,0.948677985581108
0.0736508893341947,0.952815035991235,0.951094859618586,0.952815035991235
0.0999515869726187,0.93576421276211,0.93649871912226,0.93576421276211
0.0330624077259784,0.978751815227905,0.968104505310441,0.978751815227905
0.116868650019409,0.956453401107418,0.956453401107418,0.957120352383792
0.0604265681472025,0.962054970002052,0.960035891285604,0.962054970002052
0.191715183331473,0.929454437429372,0.929454437429372,0.929863360043359
0.0883027197027822,0.944187696316891,0.943043485762385,0.944187696316891
-0.122973086652877,0.979030967755952,0.973727130723112,0.979030967755952
0.0542731090520075,0.965696331274588,0.964011729787383,0.965696331274588
0.0477271863264188,0.970029581814709,0.967994837030615,0.970029581814709
-0.435197382180654,0.961913998598377,0.961913998598377,0.964681406340025
-0.413329404774232,0.952081899766287,0.952081899766287,0.951642639691773
0.106086773180724,0.931821318728455,0.933111595727119,0.931821318728455
0.0917396234792332,0.942519986948696,0.942920501548365,0.942519986948696
0.102635369528943,0.935852894044411,0.934938919419439,0.935852894044411
-0.0666691598962576,0.942447606739572,0.941088182915335,0.942447606739572
0.119724469295149,0.924629830739027,0.924489068641822,0.924629830739027
0.00289668091915983,0.898180997391977,0.896544708922792,0.898180997391977
0.109339557566705,0.931339923496498,0.929657436925809,0.931339923496498
0.203084386268611,0.924443013770143,0.924443013770143,0.923181733630267
0.070675716089066,0.954721101807416,0.954010026934413,0.954721101807416
0.0963891629728814,0.963854063885169,0.963854063885169,0.966003956374655
0.114666676776582,0.958795342020735,0.958795342020735,0.959131843824318
-0.402271912805711,0.954247639571189,0.953625412670124,0.954247639571189
0.259530817917215,0.905710026584033,0.905710026584033,0.902134794672072
0.0479479867568531,0.969957900413756,0.967443104548524,0.969957900413756
-0.47371893184508,0.969274467812893,0.969274467812893,0.969945780591046
0.114979800735577,0.958914153731888,0.958914153731888,0.959831319115745
0.0840724174938765,0.946471878070446,0.944186991848146,0.946471878070446
0.116362069595911,0.927093731423034,0.928857323472723,0.927093731423034
0.202064360879117,0.926588127882048,0.926588127882048,0.926994805266819
0.169371242734606,0.894142973290871,0.897184491005879,0.894142973290871
0.188451187874995,0.930660601235511,0.930660601235511,0.928480286086603
0.0676225036761577,0.957735935202401,0.955801400959749,0.957735935202401
-0.091237651871533,0.957667322653556,0.956578981880629,0.957667322653556
-0.0671264482501981,0.942427680848539,0.94006945269956,0.942427680848539
0.0708337700459541,0.954619843420251,0.953831602037143,0.954619843420251
0.1322535267949,0.950795439834181,0.950795439834181,0.953255542892077
-0.0256337017258742,0.916473961815157,0.915702408923145,0.916473961815157
0.127824485285226,0.919732262192939,0.919981577853822,0.919732262192939
0.162899229036895,0.938912789111164,0.938912789111164,0.938227141219551
-1.87370189071816,0.96953176742777,0.96953176742777,0.970629695774901
0.0653491863650147,0.958133580809272,0.93819931982759,0.958133580809272
-0.0457731472427032,0.929416959285147,0.929983358593619,0.929416959285147
-0.118129793994594,0.942211412642602,0.942211412642602,0.941016662052203
0.139259195545422,0.947777801670467,0.947777801670467,0.949448172501021
-0.418239082488819,0.950291263328615,0.950291263328615,0.965423944199443
0.121541935792002,0.954780657746676,0.954780657746676,0.969874246947673
0.0968787918593902,0.939164695663099,0.938174263115032,0.939164695663099
0.0646406222347983,0.959408743124211,0.949177125649025,0.959408743124211
0.096103652945755,0.939257066132068,0.94017433989024,0.939257066132068
0.038066739496409,0.975535686293792,0.960245137555953,0.975535686293792
0.0770530822984722,0.950635396966893,0.947993287710714,0.950635396966893
-0.112241300095721,0.971908160203039,0.961547254891487,0.971908160203039
0.0963772147508061,0.939764240780746,0.938976089374875,0.939764240780746
0.0559064736014699,0.964893375828998,0.962482307107435,0.964893375828998
0.103926092246699,0.934739323963195,0.935473892986251,0.934739323963195
0.0906434346210683,0.943080205424959,0.943051651942696,0.943080205424959
0.117668323152417,0.925626977201043,0.924544419469191,0.925626977201043
0.191365737025712,0.928802904925473,0.928802904925473,0.926968183524783
0.1020110606323,0.963343048027408,0.963343048027408,0.964094615117641
0.161792579936231,0.941860982569116,0.941860982569116,0.940799810474514
-0.111966216724561,0.971957193579019,0.956599282068874,0.971957193579019
0.0859018313810372,0.944966383180937,0.94373482369482,0.944966383180937
0.108466978079317,0.93188786219035,0.932094872454533,0.93188786219035
0.0989058246764316,0.963202360504241,0.963202360504241,0.965852298621797
0.0842306816337897,0.947355823978881,0.944961821626624,0.947355823978881
0.120088911083353,0.955814059934048,0.955814059934048,0.958236223482567
0.0485991260171381,0.968864625631731,0.967569117245823,0.968864625631731
0.222753087220196,0.917125327786187,0.917125327786187,0.917732681618975
0.0643077937433615,0.959708165224913,0.948992022644593,0.959708165224913
0.172960020104119,0.935139992460955,0.935139992460955,0.935485269705262
-0.370670816656256,0.938218634077648,0.939035312615447,0.938218634077648
-0.0720087755069762,0.925730943349836,0.925730943349836,0.925830937896759
-0.47871162752327,0.973920423359239,0.973920423359239,0.979160152285119
0.106712634670175,0.960732881374422,0.960732881374422,0.962322958785161
-0.0428793206011287,0.927557186588367,0.927089359415766,0.927557186588367
0.0717278870868078,0.954354980944759,0.955474953916235,0.954354980944759
0.152654714875263,0.942990590170318,0.942990590170318,0.942447714759617
0.0765968336305832,0.971814612563807,0.971814612563807,0.972505414554365
0.201380234367801,0.924482412112075,0.924482412112075,0.924003265566854
0.0855272434073359,0.946158017237529,0.943044270311152,0.946158017237529
0.116638308037519,0.925737480134386,0.923848073063537,0.925737480134386
0.0545869689899136,0.965798715717231,0.95541112092192,0.965798715717231
0.0831786573011173,0.969053609783639,0.969053609783639,0.970666035720688
0.10696336187254,0.931473164467695,0.931069569079838,0.931473164467695
0.0221634860759477,0.985895963406215,0.980116099021039,0.985895963406215
0.071762631919531,0.953880380539862,0.953983305051069,0.953880380539862
0.0992712188623032,0.937505769602121,0.937988524383419,0.937505769602121
0.0663722209011918,0.9574781664863,0.95632947057901,0.9574781664863
-0.0387038748655895,0.924461960639205,0.924828911341172,0.924461960639205
0.102201129079465,0.935405887855644,0.935452418163934,0.935405887855644
-0.163321473029802,0.904961660962031,0.904923319984896,0.904961660962031
-0.559628103725596,0.95063315519749,0.940262152017432,0.95063315519749
0.115709088498174,0.926329105524544,0.927444277409444,0.926329105524544
0.097180208647195,0.964243169197353,0.964243169197353,0.965847032509059
0.0333604558005278,0.979097805701744,0.976943187808741,0.979097805701744
-0.225102433375594,0.941039295903147,0.940788099835373,0.941039295903147
-0.0445447291443255,0.927946828519391,0.927676520858188,0.927946828519391
0.0895529505917917,0.942627267793349,0.942758614982907,0.942627267793349
-0.0939210749672854,0.935075113266285,0.935075113266285,0.933999008449414
0.0983067764883495,0.964871942027429,0.964871942027429,0.980256946084903
0.16410527856827,0.939614072311676,0.939614072311676,0.940114360733577
0.175122629101292,0.935560010562972,0.935560010562972,0.955791306082715
0.0203455257643851,0.987052847240846,0.986762693270626,0.987052847240846
0.0502836873834516,0.96842421993047,0.967685369750038,0.96842421993047
0.10465875612705,0.933364748796806,0.931664060940009,0.933364748796806
0.118514726599772,0.957412572577084,0.957412572577084,0.963721967586763
0.0939261445305089,0.941296159668432,0.941397987585437,0.941296159668432
-0.364999278138095,0.934299141477788,0.934299141477788,0.93285195373835
0.130901764092395,0.951835540429714,0.951835540429714,0.954726688720914
-1.12962913251854,0.923610924694454,0.923610924694454,0.923364787884176
0.0925940726703801,0.941709234788714,0.939334939891953,0.941709234788714
0.0952892186601949,0.939330245673185,0.937562851869228,0.939330245673185
0.162979451003,0.940788041182363,0.940788041182363,0.943456858469804
0.087903115410721,0.944662334056875,0.942486312893486,0.944662334056875
-0.145308610485527,0.951923246103365,0.951923246103365,0.956984741847167
0.145301308955127,0.945736744012259,0.945736744012259,0.956342405078191
0.0505965981199429,0.968227726771138,0.966632109760628,0.968227726771138
0.0706757043638811,0.954578915193713,0.94940523383713,0.954578915193713
0.0759013915533338,0.9520280936026,0.936171822018125,0.9520280936026
0.132954501537023,0.952491236061836,0.952491236061836,0.952774878106569
-0.0874906733405896,0.955296648672916,0.954584146818733,0.955296648672916
0.180120357243,0.933725876619259,0.933725876619259,0.933414094015998
0.08245342290501,0.948338311789807,0.947334583673355,0.948338311789807
0.0458955415888569,0.970992671147385,0.969960840327445,0.970992671147385
0.130624674162377,0.953323755589037,0.953323755589037,0.953513356561175
0.0441700938901147,0.971891758433563,0.97152954944852,0.971891758433563
0.100881162819309,0.936240145259679,0.935352209535926,0.936240145259679
0.0387574255396471,0.975091803779612,0.97390550905984,0.975091803779612
-0.350462524977384,0.924526287448566,0.925059136043145,0.924526287448566
0.0104700764953395,0.993439910577609,0.990697447128969,0.993439910577609
0.211686266417787,0.921242707966611,0.921242707966611,0.92257656104394
0.101371764273612,0.936400517318785,0.936401641015451,0.936400517318785
0.0565938855338057,0.963742726310991,0.952673483239778,0.963742726310991
0.103384454932398,0.961960356804108,0.961960356804108,0.972594322988873
0.0578289465479473,0.963766925606888,0.960722083807822,0.963766925606888
-0.061396421601865,0.939090503580912,0.938588220288242,0.939090503580912
-0.0864052390112539,0.931391807597482,0.931391807597482,0.932862095969031
0.125177083538899,0.921570713688226,0.920682976085348,0.921570713688226
0.0834270896524384,0.946551844000902,0.946438063051516,0.946551844000902
-0.222763306632922,0.941831325856279,0.939746156393944,0.941831325856279
-0.276478823140774,0.973226901110368,0.972387607009642,0.973226901110368
0.0936791424385393,0.965528824114914,0.965528824114914,0.966768070918869
0.102065682881501,0.93504911089359,0.936748054872256,0.93504911089359
0.297470840570664,0.890539458420819,0.890539458420819,0.889568161936013
0.108428807854275,0.960101379994943,0.960101379994943,0.961494240721801
0.0878334845123614,0.945104072179774,0.942463903706266,0.945104072179774
0.128462837132643,0.919710726792098,0.922197522530246,0.919710726792098
0.0694095816438966,0.956414061920467,0.951121825778791,0.956414061920467
0.262623690467501,0.903369307438873,0.903369307438873,0.901947493428212
-0.162411625126092,0.960653136497695,0.960653136497695,0.971351038876197
0.118062665039074,0.955726500610347,0.955726500610347,0.958079064182968
0.0847986554080286,0.945673140683152,0.947162726066515,0.945673140683152
0.0477317119565857,0.969832157602011,0.963701447443031,0.969832157602011
-0.0946484306965921,0.960637163791277,0.95538391902069,0.960637163791277
0.102079038309203,0.935483052804575,0.935474869022038,0.935483052804575
0.133083289524883,0.916505069947765,0.917582179967988,0.916505069947765
0.0679120691507815,0.957449918428588,0.95733624696027,0.957449918428588
0.123949499619992,0.922339852319083,0.9228948863416,0.922339852319083
0.0899261289763962,0.942774281560475,0.944020070823583,0.942774281560475
-0.279397561470228,0.975058235082773,0.972465647965157,0.975058235082773
-0.0856009112498861,0.955013028866585,0.954486119286466,0.955013028866585
-0.0209918851530881,0.907543261377424,0.907543261377424,0.910181973317258
0.0425661389257406,0.97264406172639,0.967313067259213,0.97264406172639
0.109504262773717,0.95910629191023,0.95910629191023,0.962047607680655
0.0969110423152991,0.964342207212617,0.964342207212617,0.96688859050292
0.131822360207757,0.916069936126716,0.913964110042213,0.916069936126716
0.0865856625799593,0.945883960887525,0.944576161679868,0.945883960887525
0.0467412774439939,0.970456874034895,0.96778418073747,0.970456874034895
0.078693634063296,0.950694030109719,0.950009794329037,0.950694030109719
0.118228372609114,0.956013459797003,0.956013459797003,0.958661711540216
0.0731073682713863,0.954307894830384,0.951679898834577,0.954307894830384
-0.124015803767879,0.945944086010403,0.945944086010403,0.948609302743596
