"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.25710499429829,0.963472053441735,0.961850944286758,0.963472053441735,0.961850944286758,0.963472053441735,0.961850944286758,0.963472053441735,0.961850944286758,0.963472053441735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.142089353213532,0.963901227446323,0.959825258102771,0.959825258102771,0.959825258102771,0.959825258102771,0.963901227446323,0.963901227446323,0.963901227446323,0.963901227446323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.607212761353136,0.954266569323271,0.959230165207704,0.959920010242572,0.963391053698537,0.95287843305521,0.959920010242572,0.950578054067839,0.95287843305521,0.954266569323271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.162961612056542,0.958598487250701,0.951247951866625,0.958598487250701,0.951247951866625,0.958598487250701,0.951247951866625,0.958598487250701,0.951247951866625,0.958598487250701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.193274957136674,0.952055538796373,0.956663281311876,0.956663281311876,0.956663281311876,0.956663281311876,0.952055538796373,0.952055538796373,0.952055538796373,0.952055538796373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.627050614196704,0.95554837830243,0.959948186098401,0.960288968865924,0.958276838751025,0.961939303472642,0.960288968865924,0.961001895445836,0.961939303472642,0.95554837830243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158234984737757,0.960747676785404,0.962407926905204,0.960747676785404,0.962407926905204,0.960747676785404,0.962407926905204,0.960747676785404,0.962407926905204,0.960747676785404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.607423190125791,0.947476983337309,0.947476983337309,0.947476983337309,0.947476983337309,0.947476983337309,0.950713261671442,0.950713261671442,0.950713261671442,0.950713261671442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.90495830457873,0.921749546472557,0.915960460159951,0.922637935338706,0.921749546472557,0.924140948674542,0.922637935338706,0.918238210855599,0.924140948674542,0.917206281459488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.612831334778952,0.947009348784744,0.947009348784744,0.949540629122863,0.947009348784744,0.949540629122863,0.947009348784744,0.949540629122863,0.947009348784744,0.949540629122863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.150471051607703,0.961800509541526,0.964139571374909,0.964139571374909,0.964139571374909,0.964139571374909,0.961800509541526,0.961800509541526,0.961800509541526,0.961800509541526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.190698318744527,0.951588172412589,0.940033702578165,0.941796962331737,0.939476683668438,0.952376890610896,0.941796962331737,0.947001178303465,0.952376890610896,0.951588172412589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.163704267051604,0.958441045500548,0.958253174580562,0.958441045500548,0.958253174580562,0.958441045500548,0.958253174580562,0.958441045500548,0.958253174580562,0.958441045500548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492278752945045,0.953987237533892,0.955335870537783,0.955335870537783,0.955335870537783,0.955335870537783,0.955335870537783,0.955335870537783,0.955335870537783,0.955335870537783,0.953987237533892,0.953987237533892,0.953987237533892,0.953987237533892,0.953987237533892,0.953987237533892,0.953987237533892,0.953987237533892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.496990121195974,0.95354687104047,0.954811943907213,0.950991530318179,0.950991530318179,0.949618280474069,0.951238051564322,0.955101243078738,0.955101243078738,0.950496934483655,0.950991530318179,0.949618280474069,0.949618280474069,0.95354687104047,0.955101243078738,0.950496934483655,0.950496934483655,0.950012820545243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.571271162911374,0.946603902432261,0.940905613162246,0.940905613162246,0.946603902432261,0.946603902432261,0.940905613162246,0.940905613162246,0.946603902432261,0.946603902432261,0.940905613162246,0.940905613162246,0.946603902432261,0.946603902432261,0.940905613162246,0.940905613162246,0.946603902432261,0.946603902432261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.529620610744523,0.950496934483655,0.949618280474069,0.950496934483655,0.949618280474069,0.950496934483655,0.949618280474069,0.950496934483655,0.949618280474069,0.950496934483655,0.949618280474069,0.950496934483655,0.949618280474069,0.950496934483655,0.949618280474069,0.950496934483655,0.949618280474069,0.950496934483655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.499684987458357,0.958252152420233,0.958252152420233,0.958252152420233,0.958252152420233,0.958252152420233,0.958554919414121,0.958554919414121,0.958554919414121,0.958554919414121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498181692082787,0.958377750242425,0.960521417884072,0.961825698230024,0.958377750242425,0.958204424861224,0.961825698230024,0.961053928979141,0.958204424861224,0.960946191228082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.787421181330635,0.965787702994764,0.965787702994764,0.962652664719613,0.965787702994764,0.962652664719613,0.965787702994764,0.962652664719613,0.965787702994764,0.962652664719613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.535001023472827,0.950407431125212,0.950407431125212,0.950407431125212,0.950407431125212,0.950407431125212,0.950407431125212,0.950407431125212,0.950407431125212,0.950407431125212,0.95606354496064,0.95606354496064,0.95606354496064,0.95606354496064,0.95606354496064,0.95606354496064,0.95606354496064,0.95606354496064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.541729964880669,0.948958548468232,0.962028873886638,0.956999191891091,0.956999191891091,0.957573101509735,0.957851335037446,0.957493913781676,0.957493913781676,0.948958548468232,0.956999191891091,0.957573101509735,0.957573101509735,0.952160764842493,0.957493913781676,0.948958548468232,0.948958548468232,0.950159204679322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.688262310158012,0.935152364420508,0.920679333080224,0.920679333080224,0.935152364420508,0.935152364420508,0.920679333080224,0.920679333080224,0.935152364420508,0.935152364420508,0.920679333080224,0.920679333080224,0.935152364420508,0.935152364420508,0.920679333080224,0.920679333080224,0.935152364420508,0.935152364420508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.525603453816724,0.950477978047927,0.905244322304754,0.950477978047927,0.905244322304754,0.950477978047927,0.905244322304754,0.950477978047927,0.905244322304754,0.950477978047927,0.905244322304754,0.950477978047927,0.905244322304754,0.950477978047927,0.905244322304754,0.950477978047927,0.905244322304754,0.950477978047927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.499620127327297,0.957997179275413,0.954648595868775,0.954648595868775,0.954648595868775,0.954648595868775,0.957997179275413,0.957997179275413,0.957997179275413,0.957997179275413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.720957572863502,0.960610528108908,0.96215259019355,0.960610528108908,0.963433595537108,0.961231299487788,0.960610528108908,0.961174040712123,0.961231299487788,0.961775215662565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.573393770160741,0.95179506505974,0.95179506505974,0.957240804385971,0.95179506505974,0.957240804385971,0.95179506505974,0.957240804385971,0.95179506505974,0.957240804385971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.222180889044429,0.955065422567552,0.956045373693588,0.956045373693588,0.956045373693588,0.956045373693588,0.955065422567552,0.955065422567552,0.955065422567552,0.955065422567552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.257733176788704,0.963876723143106,0.957962943603344,0.956497813630614,0.957271898475699,0.962932510106029,0.956497813630614,0.950957942580144,0.962932510106029,0.963876723143106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.249526888457341,0.961842871661665,0.954846914013076,0.961842871661665,0.954846914013076,0.961842871661665,0.954846914013076,0.961842871661665,0.954846914013076,0.961842871661665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.388390846808911,0.959126576090608,0.959126576090608,0.959126576090608,0.959126576090608,0.959126576090608,0.959855834439654,0.959855834439654,0.959855834439654,0.959855834439654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.268945951235599,0.9590570689479,0.958386072010029,0.958144242541528,0.959851839542999,0.9590570689479,0.958144242541528,0.957995535564982,0.9590570689479,0.96156633097833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.393863313636166,0.940040300216193,0.938781299536153,0.940040300216193,0.938781299536153,0.940040300216193,0.938781299536153,0.940040300216193,0.938781299536153,0.940040300216193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.358032771829729,0.948948753949479,0.945940447710988,0.945940447710988,0.945940447710988,0.945940447710988,0.948948753949479,0.948948753949479,0.948948753949479,0.948948753949479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.270874417247147,0.961376506253869,0.967240842745048,0.966910060161484,0.966414262570293,0.970020377630015,0.966910060161484,0.961376506253869,0.970020377630015,0.964481750008729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.246929804676745,0.964790725297754,0.962637011370025,0.964790725297754,0.962637011370025,0.964790725297754,0.962637011370025,0.964790725297754,0.962637011370025,0.964790725297754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.228059328324485,0.941157606478197,0.942961356980588,0.942961356980588,0.942961356980588,0.942961356980588,0.941157606478197,0.941157606478197,0.941157606478197,0.941157606478197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178201038332117,0.954021720134977,0.951596695832802,0.948078266593584,0.949721739065743,0.949166324830922,0.948078266593584,0.946623515013723,0.949166324830922,0.954021720134977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.180139427531348,0.953521589485213,0.945462570214939,0.953521589485213,0.945462570214939,0.953521589485213,0.945462570214939,0.953521589485213,0.945462570214939,0.953521589485213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153260877736456,0.960652986569855,0.962571180335232,0.962571180335232,0.962571180335232,0.962571180335232,0.960652986569855,0.960652986569855,0.960652986569855,0.960652986569855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.132167881728686,0.966068239369248,0.968333337364087,0.967052675048395,0.966177104373345,0.966173340979996,0.967052675048395,0.966044681228425,0.966173340979996,0.966068239369248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.176668290279042,0.954643548353914,0.9564935760164,0.954643548353914,0.9564935760164,0.954643548353914,0.9564935760164,0.954643548353914,0.9564935760164,0.954643548353914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.547104590924073,0.953780520944786,0.953780520944786,0.953780520944786,0.953780520944786,0.953780520944786,0.957806343372748,0.957806343372748,0.957806343372748,0.957806343372748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.530362091894275,0.955194929809337,0.958237593113262,0.955194929809337,0.955802695182758,0.956142534458214,0.955194929809337,0.956836608704291,0.956142534458214,0.955678558382581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.486409291901777,0.958908069037872,0.961870157922977,0.958908069037872,0.961870157922977,0.958908069037872,0.961870157922977,0.958908069037872,0.961870157922977,0.958908069037872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.181075788312368,0.954345927028198,0.953842208738847,0.953842208738847,0.953842208738847,0.953842208738847,0.954345927028198,0.954345927028198,0.954345927028198,0.954345927028198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196972404998916,0.950337962711288,0.956409740520899,0.951135176698177,0.951602818487654,0.953603502271985,0.951135176698177,0.955286147258035,0.953603502271985,0.950337962711288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.210718649398898,0.946872165042952,0.94794501475641,0.946872165042952,0.94794501475641,0.946872165042952,0.94794501475641,0.946872165042952,0.94794501475641,0.946872165042952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.549627440414474,0.947202578153397,0.947309523321156,0.947309523321156,0.947309523321156,0.947309523321156,0.947202578153397,0.947202578153397,0.947202578153397,0.947202578153397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.465661040515205,0.960008523694596,0.937323222199465,0.960008523694596,0.956964594483153,0.966509551090859,0.960008523694596,0.947024523869683,0.966509551090859,0.946256523714061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526669623709411,0.954769040257162,0.954769040257162,0.958853316433975,0.954769040257162,0.958853316433975,0.954769040257162,0.958853316433975,0.954769040257162,0.958853316433975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.649788234267434,0.961081897249793,0.942064599122001,0.942064599122001,0.942064599122001,0.942064599122001,0.942064599122001,0.942064599122001,0.942064599122001,0.942064599122001,0.942064599122001,0.942064599122001,0.942064599122001,0.942064599122001,0.942064599122001,0.942064599122001,0.942064599122001,0.942064599122001,0.961081897249793,0.961081897249793,0.961081897249793,0.961081897249793,0.961081897249793,0.961081897249793,0.961081897249793,0.961081897249793,0.961081897249793,0.961081897249793,0.961081897249793,0.961081897249793,0.961081897249793,0.961081897249793,0.961081897249793,0.961081897249793
0.633977267098524,0.962028871683015,0.941568885150793,0.925148864901347,0.925148864901347,0.925148864901347,0.925148864901347,0.925148864901347,0.925148864901347,0.907772866956057,0.95893561833662,0.954957200801881,0.954957200801881,0.954957200801881,0.954957200801881,0.954957200801881,0.954957200801881,0.962028871683015,0.925148864901347,0.925148864901347,0.925148864901347,0.907772866956057,0.925148864901347,0.907772866956057,0.907772866956057,0.92199799396401,0.954957200801881,0.954957200801881,0.954957200801881,0.962028871683015,0.954957200801881,0.962028871683015,0.962028871683015,0.953829589757085
0.727244406674569,0.956442774659681,0.906325201276225,0.906325201276225,0.906325201276225,0.906325201276225,0.956442774659681,0.956442774659681,0.956442774659681,0.956442774659681,0.906325201276225,0.906325201276225,0.906325201276225,0.906325201276225,0.956442774659681,0.956442774659681,0.956442774659681,0.956442774659681,0.906325201276225,0.906325201276225,0.906325201276225,0.906325201276225,0.956442774659681,0.956442774659681,0.956442774659681,0.956442774659681,0.906325201276225,0.906325201276225,0.906325201276225,0.906325201276225,0.956442774659681,0.956442774659681,0.956442774659681,0.956442774659681
1.58808020249574,0.904884291162985,0.904884291162985,0.904884291162985,0.954036682107607,0.954036682107607,0.904884291162985,0.904884291162985,0.954036682107607,0.954036682107607,0.904884291162985,0.904884291162985,0.954036682107607,0.954036682107607,0.904884291162985,0.904884291162985,0.954036682107607,0.954036682107607,0.904884291162985,0.904884291162985,0.954036682107607,0.954036682107607,0.904884291162985,0.904884291162985,0.954036682107607,0.954036682107607,0.904884291162985,0.904884291162985,0.954036682107607,0.954036682107607,0.904884291162985,0.904884291162985,0.954036682107607,0.954036682107607
0.692174368839548,0.958543242572055,0.912427232972945,0.958543242572055,0.912427232972945,0.958543242572055,0.912427232972945,0.958543242572055,0.912427232972945,0.958543242572055,0.912427232972945,0.958543242572055,0.912427232972945,0.958543242572055,0.912427232972945,0.958543242572055,0.912427232972945,0.958543242572055,0.912427232972945,0.958543242572055,0.912427232972945,0.958543242572055,0.912427232972945,0.958543242572055,0.912427232972945,0.958543242572055,0.912427232972945,0.958543242572055,0.912427232972945,0.958543242572055,0.912427232972945,0.958543242572055,0.912427232972945,0.958543242572055
0.440523925723506,0.933633472571906,0.933633472571906,0.933633472571906,0.933633472571906,0.933633472571906,0.935867096463988,0.935867096463988,0.935867096463988,0.935867096463988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.387463519527582,0.94162721524403,0.940446150450588,0.929607322340243,0.947449087293008,0.94162721524403,0.929607322340243,0.932838352078179,0.94162721524403,0.933170826618406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.315890176750126,0.952409998968567,0.954163887720646,0.952409998968567,0.954163887720646,0.952409998968567,0.954163887720646,0.952409998968567,0.954163887720646,0.952409998968567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01138159406258,0.94645761894062,0.945996290768325,0.945996290768325,0.945996290768325,0.945996290768325,0.945996290768325,0.945996290768325,0.945996290768325,0.945996290768325,0.94645761894062,0.94645761894062,0.94645761894062,0.94645761894062,0.94645761894062,0.94645761894062,0.94645761894062,0.94645761894062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.67797780264872,0.935892013419176,0.962395921941471,0.95425816468046,0.95425816468046,0.935892013419176,0.968302323688735,0.952816961065875,0.952816961065875,0.966289785102691,0.95425816468046,0.935892013419176,0.935892013419176,0.954379772728554,0.952816961065875,0.966289785102691,0.966289785102691,0.958343152465085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11966648096157,0.940725034215573,0.89986297343842,0.89986297343842,0.940725034215573,0.940725034215573,0.89986297343842,0.89986297343842,0.940725034215573,0.940725034215573,0.89986297343842,0.89986297343842,0.940725034215573,0.940725034215573,0.89986297343842,0.89986297343842,0.940725034215573,0.940725034215573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24617653690628,0.934027611934012,0.934027611934012,0.969730876661147,0.934027611934012,0.969730876661147,0.934027611934012,0.969730876661147,0.934027611934012,0.969730876661147,0.934027611934012,0.969730876661147,0.934027611934012,0.969730876661147,0.934027611934012,0.969730876661147,0.934027611934012,0.969730876661147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.214791635315154,0.968198193898231,0.968198193898231,0.968198193898231,0.968198193898231,0.968198193898231,0.965762192205976,0.965762192205976,0.965762192205976,0.965762192205976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.14139738236288,0.968994014809876,0.964017324728781,0.967207029231338,0.964105565805289,0.968994014809876,0.967207029231338,0.964460667007576,0.968994014809876,0.964951393437166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367917855254755,0.945526499311657,0.94002882953785,0.945526499311657,0.94002882953785,0.945526499311657,0.94002882953785,0.945526499311657,0.94002882953785,0.945526499311657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.319164344131218,0.951382352808374,0.949575942256278,0.949575942256278,0.949575942256278,0.949575942256278,0.951382352808374,0.951382352808374,0.951382352808374,0.951382352808374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.273238861693858,0.958378086960077,0.952896143381162,0.920074191008081,0.960118817105455,0.958378086960077,0.920074191008081,0.952152207804601,0.958378086960077,0.958457901397867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.38128287861832,0.941919964389092,0.941919964389092,0.952044627958848,0.941919964389092,0.952044627958848,0.941919964389092,0.952044627958848,0.941919964389092,0.952044627958848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.300194813965284,0.952282441972377,0.951601562128307,0.951601562128307,0.951601562128307,0.951601562128307,0.951601562128307,0.951601562128307,0.951601562128307,0.951601562128307,0.952282441972377,0.952282441972377,0.952282441972377,0.952282441972377,0.952282441972377,0.952282441972377,0.952282441972377,0.952282441972377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.505479043379437,0.919651424801113,0.920117315613769,0.923332799162292,0.923332799162292,0.922297212534971,0.922403521897095,0.923746770454079,0.923746770454079,0.920904216590382,0.923332799162292,0.922297212534971,0.922297212534971,0.919221166127146,0.923746770454079,0.920904216590382,0.920904216590382,0.919651424801113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.304012965916543,0.95167552646679,0.955739511413084,0.955739511413084,0.95167552646679,0.95167552646679,0.955739511413084,0.955739511413084,0.95167552646679,0.95167552646679,0.955739511413084,0.955739511413084,0.95167552646679,0.95167552646679,0.955739511413084,0.955739511413084,0.95167552646679,0.95167552646679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348025984800683,0.944679423653309,0.944035205788588,0.944679423653309,0.944035205788588,0.944679423653309,0.944035205788588,0.944679423653309,0.944035205788588,0.944679423653309,0.944035205788588,0.944679423653309,0.944035205788588,0.944679423653309,0.944035205788588,0.944679423653309,0.944035205788588,0.944679423653309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.300944473646626,0.957344804696465,0.908232726650853,0.908232726650853,0.908232726650853,0.908232726650853,0.957344804696465,0.957344804696465,0.957344804696465,0.957344804696465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.249378938766063,0.964653588056429,0.917437909656144,0.91864175335772,0.958795974597214,0.964653588056429,0.91864175335772,0.922805499220695,0.964653588056429,0.96598711854361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.08735905397153,0.954119847551088,0.954119847551088,0.954230950679485,0.954119847551088,0.954230950679485,0.954119847551088,0.954230950679485,0.954119847551088,0.954230950679485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.371424466979931,0.945188500544131,0.945188500544131,0.945188500544131,0.945188500544131,0.945188500544131,0.958583021758755,0.958583021758755,0.958583021758755,0.958583021758755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.242163805368781,0.964263632403841,0.962061929731833,0.960544919913728,0.972047482547505,0.964263632403841,0.960544919913728,0.949571853817894,0.964263632403841,0.9602006591196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.270783374994254,0.960040212396783,0.947770740678663,0.960040212396783,0.947770740678663,0.960040212396783,0.947770740678663,0.960040212396783,0.947770740678663,0.960040212396783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.292968678547894,0.957297391340094,0.955674709180307,0.955674709180307,0.955674709180307,0.955674709180307,0.957297391340094,0.957297391340094,0.957297391340094,0.957297391340094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.404568083574216,0.941030854783565,0.964216125722488,0.958084018906555,0.965299164284235,0.956485824596167,0.958084018906555,0.941030854783565,0.956485824596167,0.949082757016239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.351947598091695,0.948700725877608,0.951178759636938,0.948700725877608,0.951178759636938,0.948700725877608,0.951178759636938,0.948700725877608,0.951178759636938,0.948700725877608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
