"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-1.72162188200876,0.829792066717311,0.821335991040073,0.829792066717311,0.821335991040073,0.829792066717311,0.821335991040073,0.829792066717311,0.821335991040073,0.829792066717311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502975641127007,0.872215596324113,0.870158815058288,0.870158815058288,0.870158815058288,0.870158815058288,0.872215596324113,0.872215596324113,0.872215596324113,0.872215596324113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.329609342881784,0.883739521118183,0.875675987344788,0.875327636089059,0.877433118854865,0.875973664020295,0.875327636089059,0.88215133848688,0.875973664020295,0.883739521118183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492742086442808,0.874815500923618,0.872065898606228,0.874815500923618,0.872065898606228,0.874815500923618,0.872065898606228,0.874815500923618,0.872065898606228,0.874815500923618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53267246145017,0.867863407962478,0.862586268845614,0.862586268845614,0.862586268845614,0.862586268845614,0.867863407962478,0.867863407962478,0.867863407962478,0.867863407962478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.127516587046838,0.831632222068893,0.822727699788278,0.826140396807402,0.826946682327138,0.830538935598236,0.826140396807402,0.827793882684673,0.830538935598236,0.831632222068893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.515942651331643,0.872013463117345,0.867822834566638,0.872013463117345,0.867822834566638,0.872013463117345,0.867822834566638,0.872013463117345,0.867822834566638,0.872013463117345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.70960038262908,0.85217329393569,0.85217329393569,0.85217329393569,0.85217329393569,0.85217329393569,0.853658536344975,0.853658536344975,0.853658536344975,0.853658536344975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.68963188548883,0.853899941395115,0.852306574458599,0.850681829212666,0.853899941395115,0.852115140803079,0.850681829212666,0.858206657702376,0.852115140803079,0.859458677119015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55933919681799,0.865166164300876,0.865166164300876,0.866203855173273,0.865166164300876,0.866203855173273,0.865166164300876,0.866203855173273,0.865166164300876,0.866203855173273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.599080071131082,0.847913912898698,0.839606744301262,0.839606744301262,0.839606744301262,0.839606744301262,0.847913912898698,0.847913912898698,0.847913912898698,0.847913912898698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643834692672884,0.836552234221687,0.826794831297216,0.827443156182585,0.832614742097137,0.835680270668581,0.827443156182585,0.828934536340671,0.835680270668581,0.836552234221687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.621701738985501,0.84217103959432,0.835189723056199,0.84217103959432,0.835189723056199,0.84217103959432,0.835189723056199,0.84217103959432,0.835189723056199,0.84217103959432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.38499242637958,0.777077338109853,0.772835489559409,0.772835489559409,0.772835489559409,0.772835489559409,0.772835489559409,0.772835489559409,0.772835489559409,0.772835489559409,0.777077338109853,0.777077338109853,0.777077338109853,0.777077338109853,0.777077338109853,0.777077338109853,0.777077338109853,0.777077338109853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.20852852286071,0.793571228264325,0.795186011969245,0.793775853886362,0.793775853886362,0.777419552452082,0.801351223191477,0.800402801174426,0.800402801174426,0.783068821365939,0.793775853886362,0.777419552452082,0.777419552452082,0.793571228264325,0.800402801174426,0.783068821365939,0.783068821365939,0.801065467750904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.2157704121776,0.792894336704512,0.787848729480284,0.787848729480284,0.792894336704512,0.792894336704512,0.787848729480284,0.787848729480284,0.792894336704512,0.792894336704512,0.787848729480284,0.787848729480284,0.792894336704512,0.792894336704512,0.787848729480284,0.787848729480284,0.792894336704512,0.792894336704512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.32089108258894,0.783068821365939,0.777419552452082,0.783068821365939,0.777419552452082,0.783068821365939,0.777419552452082,0.783068821365939,0.777419552452082,0.783068821365939,0.777419552452082,0.783068821365939,0.777419552452082,0.783068821365939,0.777419552452082,0.783068821365939,0.777419552452082,0.783068821365939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.95525409490087,0.836641780356792,0.836641780356792,0.836641780356792,0.836641780356792,0.836641780356792,0.844697253376389,0.844697253376389,0.844697253376389,0.844697253376389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.87375501186298,0.843450892861578,0.837465109537323,0.839098900040742,0.843450892861578,0.846730098441963,0.839098900040742,0.842338197875731,0.846730098441963,0.84909689463666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.710913740844772,0.840604318413626,0.840604318413626,0.848457935131347,0.840604318413626,0.848457935131347,0.840604318413626,0.848457935131347,0.840604318413626,0.848457935131347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274247214489917,0.874160578647257,0.874160578647257,0.874160578647257,0.874160578647257,0.874160578647257,0.874160578647257,0.874160578647257,0.874160578647257,0.874160578647257,0.875381613823708,0.875381613823708,0.875381613823708,0.875381613823708,0.875381613823708,0.875381613823708,0.875381613823708,0.875381613823708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.45426010887272,0.862980540723898,0.860766333709612,0.856913529788242,0.856913529788242,0.861053510904474,0.86212194947041,0.85845297949812,0.85845297949812,0.862980540723898,0.856913529788242,0.861053510904474,0.861053510904474,0.864670224336241,0.85845297949812,0.862980540723898,0.862980540723898,0.866595433117178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39264049923231,0.868786301015487,0.8681118178872,0.8681118178872,0.868786301015487,0.868786301015487,0.8681118178872,0.8681118178872,0.868786301015487,0.868786301015487,0.8681118178872,0.8681118178872,0.868786301015487,0.868786301015487,0.8681118178872,0.8681118178872,0.868786301015487,0.868786301015487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.46405267496915,0.862057891396401,0.860656967816677,0.862057891396401,0.860656967816677,0.862057891396401,0.860656967816677,0.862057891396401,0.860656967816677,0.862057891396401,0.860656967816677,0.862057891396401,0.860656967816677,0.862057891396401,0.860656967816677,0.862057891396401,0.860656967816677,0.862057891396401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.39107426290978,0.798983551480539,0.791159706705413,0.791159706705413,0.791159706705413,0.791159706705413,0.798983551480539,0.798983551480539,0.798983551480539,0.798983551480539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1104347840612,0.806646264787915,0.809402825863235,0.806646264787915,0.817242097302921,0.816953901566032,0.806646264787915,0.808363026275826,0.816953901566032,0.81833328441152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.13490683738396,0.820519422157725,0.820519422157725,0.830431115246401,0.820519422157725,0.830431115246401,0.820519422157725,0.830431115246401,0.820519422157725,0.830431115246401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0924342090405201,0.877091025679961,0.876163510496486,0.876163510496486,0.876163510496486,0.876163510496486,0.877091025679961,0.877091025679961,0.877091025679961,0.877091025679961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.115106726078592,0.871471855294534,0.863562655863549,0.862254541806483,0.8654679047746,0.864046928448969,0.862254541806483,0.869630910262371,0.864046928448969,0.871471855294534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.126974535813684,0.86853053012577,0.867182722461682,0.86853053012577,0.867182722461682,0.86853053012577,0.867182722461682,0.86853053012577,0.867182722461682,0.86853053012577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.218162950762673,0.866787984640285,0.866787984640285,0.866787984640285,0.866787984640285,0.866787984640285,0.874205026921464,0.874205026921464,0.874205026921464,0.874205026921464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.839903896140669,0.872137404738423,0.867387742704074,0.866087082236246,0.875129790029207,0.872137404738423,0.866087082236246,0.869617331898215,0.872137404738423,0.876309218463393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26196582558384,0.807884894531381,0.804476544290637,0.807884894531381,0.804476544290637,0.807884894531381,0.804476544290637,0.807884894531381,0.804476544290637,0.807884894531381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.962998400478335,0.86268779799728,0.861106565967235,0.861106565967235,0.861106565967235,0.861106565967235,0.86268779799728,0.86268779799728,0.86268779799728,0.86268779799728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.850432029040523,0.878738433518486,0.871619083631227,0.871361257731914,0.874006205898866,0.87286004491942,0.871361257731914,0.878738433518486,0.87286004491942,0.88030673908462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.90729645945455,0.870630237126984,0.869235170064578,0.870630237126984,0.869235170064578,0.870630237126984,0.869235170064578,0.870630237126984,0.869235170064578,0.870630237126984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.764052807967574,0.802864033985493,0.796089694192598,0.796089694192598,0.796089694192598,0.796089694192598,0.802864033985493,0.802864033985493,0.802864033985493,0.802864033985493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.559845827498281,0.855552198915879,0.840897392209219,0.844223270729713,0.849200786421391,0.853150372452007,0.844223270729713,0.846380500392507,0.853150372452007,0.855552198915879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.567622991852727,0.853545585247452,0.843762937705052,0.853545585247452,0.843762937705052,0.853545585247452,0.843762937705052,0.853545585247452,0.843762937705052,0.853545585247452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.610920238800038,0.843157058762593,0.835077143223273,0.835077143223273,0.835077143223273,0.835077143223273,0.843157058762593,0.843157058762593,0.843157058762593,0.843157058762593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.557273433985255,0.856929924876288,0.84412450158269,0.84625791311072,0.851114675351982,0.853855162900897,0.84625791311072,0.849044955323045,0.853855162900897,0.856929924876288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.778160363356737,0.800221121528127,0.794779501291889,0.800221121528127,0.794779501291889,0.800221121528127,0.794779501291889,0.800221121528127,0.794779501291889,0.800221121528127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.89794317879654,0.839661471580401,0.839661471580401,0.839661471580401,0.839661471580401,0.839661471580401,0.847840433083078,0.847840433083078,0.847840433083078,0.847840433083078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24490561517043,0.810350032182967,0.808842036399192,0.810350032182967,0.815748287203132,0.819121933746605,0.810350032182967,0.810788459115087,0.819121933746605,0.819116053361978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.93371639000564,0.836639345256394,0.82855132437228,0.836639345256394,0.82855132437228,0.836639345256394,0.82855132437228,0.836639345256394,0.82855132437228,0.836639345256394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.638654540443091,0.838978025362157,0.83110232567423,0.83110232567423,0.83110232567423,0.83110232567423,0.838978025362157,0.838978025362157,0.838978025362157,0.838978025362157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.565897103213196,0.857322130775106,0.845436523793394,0.848783872562828,0.852577151660658,0.855886865969482,0.848783872562828,0.850317824184947,0.855886865969482,0.857322130775106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.573017358722937,0.855526922991397,0.84751782296376,0.855526922991397,0.84751782296376,0.855526922991397,0.84751782296376,0.855526922991397,0.84751782296376,0.855526922991397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.316059522739067,0.872856440807338,0.871438049428872,0.871438049428872,0.871438049428872,0.871438049428872,0.872856440807338,0.872856440807338,0.872856440807338,0.872856440807338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57067978583319,0.865108312756789,0.866227024296712,0.865108312756789,0.867682399866412,0.866159829952947,0.865108312756789,0.871790041127551,0.866159829952947,0.873770439178037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.54662778122496,0.867173925055647,0.867173925055647,0.867440164478237,0.867173925055647,0.867440164478237,0.867173925055647,0.867440164478237,0.867173925055647,0.867440164478237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.17854535135804,0.809625739499872,0.803424057695415,0.803424057695415,0.803424057695415,0.803424057695415,0.803424057695415,0.803424057695415,0.803424057695415,0.803424057695415,0.803424057695415,0.803424057695415,0.803424057695415,0.803424057695415,0.803424057695415,0.803424057695415,0.803424057695415,0.803424057695415,0.809625739499872,0.809625739499872,0.809625739499872,0.809625739499872,0.809625739499872,0.809625739499872,0.809625739499872,0.809625739499872,0.809625739499872,0.809625739499872,0.809625739499872,0.809625739499872,0.809625739499872,0.809625739499872,0.809625739499872,0.809625739499872
3.06682459022981,0.816317088822043,0.820583245423991,0.827121440900649,0.827121440900649,0.827121440900649,0.827121440900649,0.827121440900649,0.827121440900649,0.810474915341336,0.826333029945645,0.832247459906619,0.832247459906619,0.832247459906619,0.832247459906619,0.832247459906619,0.832247459906619,0.816317088822043,0.827121440900649,0.827121440900649,0.827121440900649,0.810474915341336,0.827121440900649,0.810474915341336,0.810474915341336,0.82522252136761,0.832247459906619,0.832247459906619,0.832247459906619,0.816317088822043,0.832247459906619,0.816317088822043,0.816317088822043,0.83136484080509
3.16108153433561,0.810671708924136,0.804441006606887,0.804441006606887,0.804441006606887,0.804441006606887,0.810671708924136,0.810671708924136,0.810671708924136,0.810671708924136,0.804441006606887,0.804441006606887,0.804441006606887,0.804441006606887,0.810671708924136,0.810671708924136,0.810671708924136,0.810671708924136,0.804441006606887,0.804441006606887,0.804441006606887,0.804441006606887,0.810671708924136,0.810671708924136,0.810671708924136,0.810671708924136,0.804441006606887,0.804441006606887,0.804441006606887,0.804441006606887,0.810671708924136,0.810671708924136,0.810671708924136,0.810671708924136
3.19626240176139,0.808564603037767,0.808564603037767,0.808564603037767,0.815058784697978,0.815058784697978,0.808564603037767,0.808564603037767,0.815058784697978,0.815058784697978,0.808564603037767,0.808564603037767,0.815058784697978,0.815058784697978,0.808564603037767,0.808564603037767,0.815058784697978,0.815058784697978,0.808564603037767,0.808564603037767,0.815058784697978,0.815058784697978,0.808564603037767,0.808564603037767,0.815058784697978,0.815058784697978,0.808564603037767,0.808564603037767,0.815058784697978,0.815058784697978,0.808564603037767,0.808564603037767,0.815058784697978,0.815058784697978
3.2527621405318,0.805180634964991,0.799367946367583,0.805180634964991,0.799367946367583,0.805180634964991,0.799367946367583,0.805180634964991,0.799367946367583,0.805180634964991,0.799367946367583,0.805180634964991,0.799367946367583,0.805180634964991,0.799367946367583,0.805180634964991,0.799367946367583,0.805180634964991,0.799367946367583,0.805180634964991,0.799367946367583,0.805180634964991,0.799367946367583,0.805180634964991,0.799367946367583,0.805180634964991,0.799367946367583,0.805180634964991,0.799367946367583,0.805180634964991,0.799367946367583,0.805180634964991,0.799367946367583,0.805180634964991
1.30793412551316,0.802954979409016,0.802954979409016,0.802954979409016,0.802954979409016,0.802954979409016,0.811128793443919,0.811128793443919,0.811128793443919,0.811128793443919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4241910450416,0.785440452755514,0.778844108290548,0.778585631487537,0.784338536750812,0.785440452755514,0.778585631487537,0.781296452508689,0.785440452755514,0.788276945107995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.42586810160762,0.785187798100254,0.778547724573332,0.785187798100254,0.778547724573332,0.785187798100254,0.778547724573332,0.785187798100254,0.778547724573332,0.785187798100254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.70701943821765,0.856690820609072,0.855258777375143,0.855258777375143,0.855258777375143,0.855258777375143,0.855258777375143,0.855258777375143,0.855258777375143,0.855258777375143,0.856690820609072,0.856690820609072,0.856690820609072,0.856690820609072,0.856690820609072,0.856690820609072,0.856690820609072,0.856690820609072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497750724468229,0.873649131809662,0.871094416520465,0.870210366334951,0.870210366334951,0.873649131809662,0.87262854816398,0.871321011318614,0.871321011318614,0.874044475214923,0.870210366334951,0.873649131809662,0.873649131809662,0.87778334970382,0.871321011318614,0.874044475214923,0.874044475214923,0.878424109798238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.67047351152894,0.858625556167265,0.856858297086979,0.856858297086979,0.858625556167265,0.858625556167265,0.856858297086979,0.856858297086979,0.858625556167265,0.858625556167265,0.856858297086979,0.856858297086979,0.858625556167265,0.858625556167265,0.856858297086979,0.856858297086979,0.858625556167265,0.858625556167265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.41429517747371,0.87218759651056,0.87218759651056,0.872581317364788,0.87218759651056,0.872581317364788,0.87218759651056,0.872581317364788,0.87218759651056,0.872581317364788,0.87218759651056,0.872581317364788,0.87218759651056,0.872581317364788,0.87218759651056,0.872581317364788,0.87218759651056,0.872581317364788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05799407179283,0.843354596753226,0.843354596753226,0.843354596753226,0.843354596753226,0.843354596753226,0.850337801291483,0.850337801291483,0.850337801291483,0.850337801291483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.26941391618609,0.839889131025111,0.832422566238894,0.834707370025975,0.838611315391137,0.839889131025111,0.834707370025975,0.837486811775656,0.839889131025111,0.842544351928176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02568850598235,0.848137722215283,0.840232609542907,0.848137722215283,0.840232609542907,0.848137722215283,0.840232609542907,0.848137722215283,0.840232609542907,0.848137722215283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.994901836596127,0.848448652328014,0.847694231887322,0.847694231887322,0.847694231887322,0.847694231887322,0.848448652328014,0.848448652328014,0.848448652328014,0.848448652328014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.992023815615488,0.848887055336431,0.849529442759309,0.847775141096322,0.850617014985033,0.848887055336431,0.847775141096322,0.85434166128185,0.848887055336431,0.856181850292726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.884070697975081,0.865331331406692,0.865331331406692,0.866872582625824,0.865331331406692,0.866872582625824,0.865331331406692,0.866872582625824,0.865331331406692,0.866872582625824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21307660181849,0.807175039519772,0.802233659354234,0.802233659354234,0.802233659354234,0.802233659354234,0.802233659354234,0.802233659354234,0.802233659354234,0.802233659354234,0.807175039519772,0.807175039519772,0.807175039519772,0.807175039519772,0.807175039519772,0.807175039519772,0.807175039519772,0.807175039519772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12502948112041,0.821170596390256,0.81168140637942,0.812446717183738,0.812446717183738,0.798343992752761,0.817376921888041,0.818656239296956,0.818656239296956,0.803510212317741,0.812446717183738,0.798343992752761,0.798343992752761,0.814508348666272,0.818656239296956,0.803510212317741,0.803510212317741,0.821170596390256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28637013285565,0.795524643984559,0.789443899171185,0.789443899171185,0.795524643984559,0.795524643984559,0.789443899171185,0.789443899171185,0.795524643984559,0.795524643984559,0.789443899171185,0.789443899171185,0.795524643984559,0.795524643984559,0.789443899171185,0.789443899171185,0.795524643984559,0.795524643984559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27607195245071,0.797161594385403,0.791405703812501,0.797161594385403,0.791405703812501,0.797161594385403,0.791405703812501,0.797161594385403,0.791405703812501,0.797161594385403,0.791405703812501,0.797161594385403,0.791405703812501,0.797161594385403,0.791405703812501,0.797161594385403,0.791405703812501,0.797161594385403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.33229930526782,0.811162882041511,0.803377909073866,0.803377909073866,0.803377909073866,0.803377909073866,0.811162882041511,0.811162882041511,0.811162882041511,0.811162882041511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24590019487005,0.823408898336184,0.817898989013526,0.816012011053771,0.824391854334496,0.823408898336184,0.816012011053771,0.81962867337073,0.823408898336184,0.827368264257303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.270969086589979,0.838406563035365,0.838406563035365,0.846319292752489,0.838406563035365,0.846319292752489,0.838406563035365,0.846319292752489,0.838406563035365,0.846319292752489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.96896667930875,0.857008567455097,0.857008567455097,0.857008567455097,0.857008567455097,0.857008567455097,0.859298891423429,0.859298891423429,0.859298891423429,0.859298891423429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03182599810922,0.847732351630537,0.85601395180288,0.848446908712256,0.85621645032356,0.847732351630537,0.848446908712256,0.860455486573116,0.847732351630537,0.86166324938387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04768474635978,0.845392059462457,0.845815428533825,0.845392059462457,0.845815428533825,0.845392059462457,0.845815428533825,0.845392059462457,0.845815428533825,0.845392059462457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.97796292250425,0.857453813252021,0.849481312745988,0.849481312745988,0.849481312745988,0.849481312745988,0.857453813252021,0.857453813252021,0.857453813252021,0.857453813252021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22898573460912,0.820865161648874,0.816992311951914,0.818142019985884,0.822821325392975,0.823912509845098,0.818142019985884,0.820865161648874,0.823912509845098,0.826285903408613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.990457084258961,0.855632685810721,0.84890583437271,0.855632685810721,0.84890583437271,0.855632685810721,0.84890583437271,0.855632685810721,0.84890583437271,0.855632685810721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
