"DB","OR","OR00","OR01","OR10","OR11"
0.117456870358312,0.953787567434267,0.951666788159921,0.948863234805758,0.956753616708447,0.953787567434267
0.13211059733361,0.948022179955298,0.951513605823614,0.949422485324967,0.950513846687062,0.948022179955298
0.318138745097625,0.926684229927423,0.936712268143735,0.926684229927423,0.930621749318516,0.920305468705843
0.281877996286275,0.93504059884972,0.943797632442668,0.93504059884972,0.935066960346541,0.927567128640184
0.343564626677567,0.919913379307398,0.915244199771581,0.921105336196386,0.919913379307398,0.921202647461034
-0.0698980214353885,0.916293552082979,0.913568271278434,0.911539763793474,0.916293552082979,0.911802423444881
0.386071468070605,0.91167060313853,0.909723452643813,0.91167060313853,0.911523430722242,0.912365177822343
0.382118191687442,0.912575074324387,0.911281061633389,0.912575074324387,0.913756473845193,0.913890358229047
-0.9402588577684,0.915250281114791,0.913034649015245,0.915250281114791,0.913093108624263,0.912395540294654
-0.0464042149269068,0.910623136768206,0.910927719444817,0.910623136768206,0.913434785806977,0.911184692924366
0.182767429136642,0.957395369848967,0.964179197714803,0.957395369848967,0.966283161452152,0.96047764564734
0.116807112397646,0.972771276336162,0.97345368487042,0.972771276336162,0.970852582647183,0.967488153282002
-0.0971491136103932,0.922902200638593,0.917486327948683,0.922902200638593,0.920700091161225,0.919597840749227
0.290404818898036,0.931539093817363,0.929706497566747,0.931539093817363,0.931814935736887,0.93076754008783
0.148666913187389,0.939016104392073,0.939344017947609,0.939941810290345,0.941582397940364,0.939016104392073
-1.06574611368781,0.937174273335249,0.937847490658067,0.937599645212584,0.93852382075076,0.937174273335249
-1.51094494543162,0.911600264464039,0.911600264464039,0.917165811600903,0.915362806232482,0.916607275613583
0.617982828092922,0.913454598315446,0.913454598315446,0.919077336897131,0.918201990886416,0.919440725460513
-0.310818338203352,0.970594593796089,0.963213968731924,0.968965387898937,0.970594593796089,0.96378039467725
0.158562662249232,0.963986454023778,0.960793891720877,0.964682492854226,0.963986454023778,0.959345231111292
0.158502064202196,0.936716357292761,0.932337905356087,0.932746571195864,0.932432992686649,0.936716357292761
0.150367603814228,0.939964127518338,0.935034691627315,0.937298341635997,0.936650424951164,0.939964127518338
0.209156927268278,0.916446362604555,0.912808419242452,0.91488466923751,0.91392124319508,0.916446362604555
0.206002635954543,0.917706433289804,0.911868365161327,0.915295103077576,0.915595769955548,0.917706433289804
0.347729728123737,0.922148687217071,0.92071907568429,0.922148687217071,0.921495459384926,0.921322033773749
0.354465480683852,0.920640656304053,0.917205360893767,0.920640656304053,0.923567748769149,0.923152328306984
0.365164150183295,0.91798803095216,0.916291522677723,0.916488649210932,0.91798803095216,0.923422529295272
0.365809390583622,0.917843116847877,0.918001723635424,0.920944690572573,0.917843116847877,0.922925383029198
0.215214195861911,0.914982799391748,0.915156580568719,0.916101411604472,0.915201680803749,0.914982799391748
0.211626398285859,0.916400106019888,0.917232525538064,0.916418262325351,0.917794655459678,0.916400106019888
0.0131883592219256,0.994642847696469,0.991680807667948,0.995158325565339,0.995211792475703,0.994642847696469
-0.208399887649171,0.984652655038716,0.987224446732852,0.987804514678143,0.985620990229511,0.984652655038716
-0.0696297014830778,0.916311862849929,0.917357855016092,0.918000214271759,0.916311862849929,0.916636333556157
-0.103561904841732,0.924261031733319,0.926119313871422,0.922530107111282,0.924261031733319,0.921309657790154
0.715781983165677,0.903545805656576,0.903545805656576,0.90923213877426,0.907981810395602,0.90903907883294
-2.19082288140235,0.895221279677647,0.895221279677647,0.899572032270741,0.902287836681673,0.902555642473652
0.218505471192697,0.949191026014493,0.949296611532035,0.953424512748582,0.949191026014493,0.951173727485845
0.173712107480623,0.959606805716243,0.957835981130871,0.963131423266735,0.959606805716243,0.96301827927186
0.257595283399359,0.938408134868039,0.943406672715477,0.938408134868039,0.937999699391974,0.928372117518138
0.226936221968073,0.945738815584815,0.949500527868649,0.945738815584815,0.940645453575999,0.932391113227394
0.383151702829853,0.911670578413786,0.913785265971339,0.911670578413786,0.91121949941675,0.909473106520933
0.391371036351997,0.909775744147167,0.910001117515438,0.909775744147167,0.911770756538482,0.909399780740915
0.331458247120592,0.923236471921181,0.920950032682256,0.923744063976722,0.923236471921181,0.921024648944697
0.329266508710533,0.923744063976722,0.920950032682256,0.923236471921181,0.923744063976722,0.921024648944697
-0.0347576054619683,0.913896471634825,0.919229319955881,0.916403683183378,0.918078794407155,0.913896471634825
0.218834910729525,0.912507253975803,0.914748812461897,0.914584427160853,0.914055004440599,0.912507253975803
0.324675206161996,0.925045295735334,0.923915568669351,0.925045295735334,0.923200562816432,0.925513468550876
0.352181707295336,0.91869512911135,0.919786982126728,0.91869512911135,0.922790194843293,0.923636587526366
0.308249336245365,0.927513670202001,0.925739753977177,0.928614344813143,0.927513670202001,0.924520958707434
0.216474738999547,0.949094912854681,0.949733783658726,0.947432038966219,0.949094912854681,0.948794099375848
0.236907546925969,0.907228976632617,0.909119290447912,0.908348863516992,0.909421612857698,0.907228976632617
0.216174504679574,0.915347863395302,0.916149843058629,0.917786859198339,0.916841409735484,0.915347863395302
0.246300348486745,0.94459457616749,0.941660922188428,0.947849005844927,0.94459457616749,0.940980141736233
0.177388515445708,0.960096337899343,0.958511232883514,0.967184184658306,0.960096337899343,0.959980476064666
0.289551285580458,0.96129070450418,0.96129070450418,0.965836194773615,0.96719791783599,0.966418475506741
0.289881456619248,0.961246564868332,0.961246564868332,0.968436861487731,0.965332043813232,0.966137753350671
-0.0580027624342079,0.913868624193868,0.911254106012582,0.914335790243905,0.913868624193868,0.913444653582693
0.355027117751002,0.915111868252619,0.911605881149826,0.914303896062618,0.915111868252619,0.915611625625287
0.0428116256410619,0.990102086550611,0.989277394512107,0.98813402065519,0.990102086550611,0.988992817531289
0.0671627224746261,0.984472189408254,0.983500242586144,0.987135980688166,0.984472189408254,0.985575635627919
0.0312021902435922,0.987450463826232,0.990507429162152,0.991434515099897,0.991679389102241,0.987450463826232
0.0405250702159024,0.983700796942504,0.98602615554273,0.987549288850209,0.983823541353855,0.983700796942504
-0.033825838908678,1.00784908969152,1.00440864727469,1.00241419924463,1.00784908969152,1.00407374303241
-0.0104040491256484,1.00241419924463,1.00440864727469,1.00784908969152,1.00241419924463,1.00407374303241
0.356767486647956,0.916463684211335,0.916166874188027,0.918615015736686,0.916463684211335,0.919251100595537
-0.0811443639421126,0.918999749019808,0.915422534529492,0.915848072312576,0.918999749019808,0.919066100953845
0.362356202618732,0.916670858142744,0.917939954033977,0.916670858142744,0.918999886754855,0.918327578446123
0.374135914696362,0.91396193997973,0.912474592665357,0.91396193997973,0.915401534843029,0.914724051886661
0.123960075625232,0.971782934610674,0.97108682638931,0.967605533245302,0.971782934610674,0.96964418509147
-0.266239958149082,0.960604249513512,0.96019040137594,0.966438518517086,0.960604249513512,0.959469132469108
-2.04222941651317,0.982780268880204,0.982780268880204,0.979770383876102,0.985071147836552,0.981275827241137
0.0975777463382027,0.986488754746972,0.986488754746972,0.988532430622105,0.985605074498315,0.98646334117826
0.365545098729295,0.917514611648681,0.913295961957527,0.913780854280989,0.917514611648681,0.918694746613043
0.384347765650361,0.913271782820129,0.911262156041877,0.917750124417155,0.913271782820129,0.917876136224042
0.0773961691295315,0.96883502903025,0.972857714642467,0.972182334184648,0.977533836882789,0.96883502903025
0.113248724452571,0.954398347494193,0.960653378372469,0.961352761260866,0.962951255042021,0.954398347494193
0.0978471151942295,0.961251282857554,0.959980025403613,0.960418023608264,0.962256697851381,0.961251282857554
0.0914718077663415,0.963775986664396,0.957987842680516,0.960359532922793,0.960860062817519,0.963775986664396
0.100108373055267,0.959789657003701,0.955690371725066,0.960704230222373,0.960726115222764,0.959789657003701
0.0684915510654488,0.972489126766951,0.967700597315699,0.974228912824439,0.968792404689412,0.972489126766951
0.101734564307013,0.976041369892518,0.970893438349168,0.970970884301062,0.976041369892518,0.97578414333211
0.186265558892722,0.956134204164804,0.953489714790463,0.960272156697571,0.956134204164804,0.957757115005622
0.342266583017517,0.92086904048614,0.918137222350671,0.92086904048614,0.918444635111862,0.920030726240458
0.297981660436589,0.931107575562894,0.925771172083787,0.931107575562894,0.932197526616334,0.931624216369829
-0.62828299612011,0.947339311038509,0.944352440568048,0.947339311038509,0.948624317934835,0.943920524127183
-0.344267160352286,0.980734426125348,0.972354283833886,0.980734426125348,0.977127793262947,0.980429623850158
-0.410376971918814,0.954259160684278,0.954259160684278,0.960528479393958,0.959811959771452,0.952210015568937
0.356107852516145,0.952916164884851,0.952916164884851,0.954354782923865,0.956085060013704,0.947827920718266
-0.0364116647922528,0.914383868436836,0.911700136050612,0.912621841218673,0.912854167950283,0.914383868436836
-0.03404622572305,0.913449436546469,0.909267476518239,0.910052739912282,0.911454536430175,0.913449436546469
0.186222524802112,0.956510448689318,0.955173183612717,0.956510448689318,0.958420819407663,0.96135273370303
0.184702856221204,0.956865345095083,0.953101814359012,0.956865345095083,0.957666377671168,0.960003856384064
0.128638448936463,0.969879592465431,0.967432068045689,0.969879592465431,0.971613884210431,0.97322657533904
-0.360570748361747,0.984426817242526,0.979396194253582,0.984426817242526,0.98193263492176,0.982109528655271
0.12012295471047,0.951205684292836,0.955570771278417,0.950644661738839,0.952103039297193,0.951205684292836
0.161984702599628,0.934201312834603,0.937792829349389,0.936518582801293,0.936043062634244,0.934201312834603
0.210434850624838,0.916553118212164,0.909433705453503,0.917171965653523,0.91516365564269,0.916553118212164
0.192014864080584,0.923857471246502,0.921524268660822,0.92283281965971,0.924270490933359,0.923857471246502
0.310962237906506,0.960071092667672,0.960071092667672,0.958315962953146,0.959602923374658,0.962986225424837
0.302486762631818,0.961159380651187,0.961159380651187,0.961274401127002,0.959672296092948,0.960285197867811
0.185755940980243,0.956698722517438,0.957456542243433,0.959281027962164,0.956698722517438,0.955541407574328
0.0851740961696254,0.980145199377716,0.980057044454334,0.984119078773202,0.980145199377716,0.979126623423668
0.351722583636991,0.917644937063177,0.913009474608959,0.917644937063177,0.91561916461099,0.91979855507742
0.342580242019749,0.919785596077711,0.918091712051613,0.919785596077711,0.922080574120871,0.923458293953595
0.393114602604128,0.908363033843334,0.911815094332782,0.908363033843334,0.908029032671832,0.908796436653651
0.401987535386564,0.906294709146901,0.906549625330915,0.906294709146901,0.906429681054966,0.906679969076897
-0.518595567498117,0.921277872981512,0.929412617383855,0.92142820169528,0.921277872981512,0.926784831993949
0.303503762612638,0.929023135829958,0.936971368743496,0.931588188541905,0.929023135829958,0.935170969489396
0.382266696060258,0.910775771167038,0.908557953541919,0.912198819729444,0.910775771167038,0.913685764223802
0.380231100570591,0.91125089609854,0.907109439223689,0.908643844318223,0.91125089609854,0.910376811080666
0.217549932187042,0.948650938033294,0.946082498506725,0.943123210868714,0.948650938033294,0.942744503771419
0.228333653810372,0.946105618968832,0.950964715100999,0.949703586342221,0.946105618968832,0.949297501389821
0.255404830546506,0.941809800341792,0.931956326494562,0.930379523221661,0.941809800341792,0.937416432148231
0.0577800355810593,0.986835676523714,0.989706480113367,0.990110815442434,0.986835676523714,0.991211540197794
0.684110683798676,0.912787079582759,0.912787079582759,0.919995386630834,0.917414003338348,0.92337968034145
0.67368831236837,0.914115761434448,0.914115761434448,0.918774003910139,0.922265243617587,0.923728527602348
0.395389644154847,0.907026191451922,0.904652245823934,0.903127406068136,0.907026191451922,0.908012100464479
0.40664477673216,0.904379605844797,0.908281870806732,0.911418621475119,0.904379605844797,0.910715834671248
-0.415529803199861,0.96271802400074,0.960183143091971,0.960415290415693,0.967366304882425,0.96271802400074
0.113986381127014,0.955363881968682,0.954698438791417,0.96080410027875,0.956098972048868,0.955363881968682
0.20884172592666,0.915437045935461,0.916946456979494,0.918387301191133,0.917652156235642,0.915437045935461
0.215078704112975,0.91291160568864,0.912819006826953,0.915764398178394,0.916059260162219,0.91291160568864
0.417747604838727,0.906472766581964,0.90586057138865,0.909546726997702,0.906472766581964,0.913680782494316
0.404636931175311,0.909408043820619,0.906558926102912,0.898462536200252,0.909408043820619,0.907134776221135
0.105542034225767,0.956814168295971,0.963232510485114,0.961829308426396,0.963558197654557,0.956814168295971
-0.870610491617527,0.956237597303159,0.958695280044592,0.961813465338935,0.955462509686714,0.956237597303159
0.363298013508689,0.915483247103105,0.917373131194895,0.915483247103105,0.919554593891282,0.915006135490969
0.351390413474662,0.918253401775714,0.918482143089494,0.918253401775714,0.913011553428435,0.912651806752327
-0.301925689702134,0.921439881065235,0.919019465501451,0.920046639346631,0.91889388675189,0.921439881065235
0.17307351369065,0.930386762134507,0.92409466444376,0.928901521055002,0.929737492654482,0.930386762134507
-0.344755226333537,0.97798954439905,0.971116643437843,0.978913938623819,0.97798954439905,0.97381816990679
-0.464645461658432,1.00511077991657,1.00053653621379,1.00904570794152,1.00511077991657,1.00410753596548
0.164591064888952,0.933931903780038,0.92591956859777,0.930699865544115,0.931470759248397,0.933931903780038
-0.0611343123028848,0.924539750721806,0.918031268951757,0.924972167850226,0.921284429011779,0.924539750721806
-0.287773032715163,0.938891863147637,0.938891863147637,0.940543015280469,0.940048686314529,0.93879789017021
0.423954373559682,0.942703506893555,0.942703506893555,0.941497883919819,0.944024155360201,0.941156978062735
-0.17597412150071,0.972185422302229,0.971199075935337,0.973692149584581,0.974672399534437,0.972185422302229
-0.17597412150071,0.972185422302229,0.971199075935337,0.974672399534437,0.973692149584581,0.972185422302229
0.33751377137762,0.918658884773348,0.913135028389411,0.919969474472027,0.918658884773348,0.921162342195795
0.326160689496948,0.921394987474177,0.91503181352853,0.92057737917756,0.921394987474177,0.922977390406153
-1.62769413113396,0.966467400453288,0.964509953899081,0.964195297266095,0.966467400453288,0.956858865050127
0.146666943914289,0.966978654561812,0.969970388338521,0.974369161340847,0.966978654561812,0.966767694887774
0.107611136202698,0.956707783618239,0.96810028909555,0.960156231915305,0.966773964992606,0.956707783618239
0.179469138671953,0.927799138087349,0.935969907779279,0.934723664744466,0.931138787006038,0.927799138087349
0.519886820848579,0.933722935474601,0.933722935474601,0.932824025572012,0.934960880838061,0.929971584405274
0.669652550147208,0.91463025509425,0.91463025509425,0.912469109886634,0.912803244331088,0.907586562344215
0.177377228716956,0.958056331274785,0.95591090364493,0.958056331274785,0.957469514586486,0.954901414874978
-0.220210654096815,0.952072290017203,0.950837246586424,0.952072290017203,0.953571513053876,0.950036435777883
0.212644770555842,0.91560095231699,0.913730097691402,0.915668852087204,0.915527056373292,0.91560095231699
-1.55634585494356,0.917716157393421,0.91546918876917,0.916557390743294,0.919187972600013,0.917716157393421
-0.296682113152874,0.921700467182611,0.918457430731126,0.921308257846879,0.918578810595598,0.921700467182611
-0.294006828056772,0.920603052138979,0.920360783890982,0.919003377718364,0.921913162894767,0.920603052138979
0.15679179406036,0.935444043651748,0.941181737920553,0.933405985089169,0.941541440912905,0.935444043651748
0.176841920152945,0.927188796158938,0.934556342216548,0.932279228487877,0.92585812981111,0.927188796158938
-0.5108914203435,0.917984538399544,0.911592827670862,0.917984538399544,0.91218487577619,0.916132127245325
-0.495878159863801,0.914517397715509,0.914580262404982,0.914517397715509,0.917122806003162,0.914671383699415
0.201787894496043,0.920089396288527,0.914816143254912,0.916185646379663,0.919153440694887,0.920089396288527
0.207332255403807,0.917893757999916,0.91488509305961,0.916729562053005,0.915131133701457,0.917893757999916
-0.109852142378679,0.925826230505458,0.925502449380574,0.925826230505458,0.927993776060953,0.924518582575994
-0.0714930266365445,0.916807996921269,0.917316247136726,0.916807996921269,0.916205789460912,0.915045847663213
0.178878793843149,0.928054861644993,0.923897527026222,0.92441624210617,0.926058871379001,0.928054861644993
0.210144237190995,0.915479885041763,0.912090455563801,0.914265121079703,0.912405680321547,0.915479885041763
0.205286269353061,0.953295464411148,0.954681219728093,0.952909455723174,0.953295464411148,0.94896341715806
0.300950516348126,0.931530958472967,0.936904999721561,0.939855300018272,0.931530958472967,0.936726051628482
0.131343917598527,0.968993138915918,0.967149294857614,0.969516298983776,0.968993138915918,0.968207820457366
0.0957272296518845,0.977401306691241,0.978488008290559,0.981235563402227,0.977401306691241,0.979949140278101
-0.140296292988276,0.918551025276685,0.918551025276685,0.923449858401137,0.922170718667406,0.92105562669377
-0.175222578599366,0.923169245944523,0.923169245944523,0.925697573347156,0.92622107018713,0.925184722262643
0.110069426221927,0.974214452015159,0.973243754455538,0.974214452015159,0.9768220127223,0.975525337061934
0.141993755875833,0.966735660106905,0.967492706129275,0.966735660106905,0.965868368215558,0.963136045926816
-0.559189600942199,0.974619975074396,0.974619975074396,0.966750105869025,0.973290107363521,0.96985522164875
0.104715221741443,0.986026475242573,0.986026475242573,0.980810836710917,0.982299725378612,0.978881713250517
0.103819703450338,0.975224843494806,0.973332302591219,0.970567145914211,0.975224843494806,0.975500722440438
0.126360385941181,0.969845816991309,0.968973713151165,0.969573710843826,0.969845816991309,0.971908659137794
0.0858984566048688,0.979448834327667,0.976670927110687,0.979448834327667,0.97799356702743,0.975499938810795
0.0760693938268058,0.981800433012204,0.978202671910808,0.981800433012204,0.977012209640894,0.977931056782792
-0.977627106719733,0.91887559034919,0.915088330598148,0.918579539198198,0.91887559034919,0.923047574212603
-1.86052784484696,0.916543434385303,0.915709791254575,0.918821786909116,0.916543434385303,0.920237511508624
0.0921398247937143,0.978278680344138,0.972177805086483,0.970774859635022,0.978278680344138,0.973825605203261
0.123076973182228,0.970985463856129,0.968407259379664,0.970391343587239,0.970985463856129,0.966613594670749
0.219944545424887,0.913678260346286,0.91235860555911,0.915174298963361,0.913114411421312,0.913678260346286
0.213850963040678,0.916069811503474,0.915843459982942,0.914719242998661,0.916175466136599,0.916069811503474
0.14176743032499,0.942966625145978,0.938622483824198,0.945690985513228,0.943953087193803,0.942966625145978
0.192338337174524,0.922621828880394,0.92258638601514,0.927744634448977,0.92484072512698,0.922621828880394
0.346650505871734,0.916456923738551,0.917806937063193,0.916456923738551,0.920842445304656,0.915193398468546
0.184672029677775,0.955493878712424,0.952909743241131,0.955493878712424,0.948044549389195,0.953227742083564
-0.460019733990052,0.910407910066539,0.906545448776414,0.910407910066539,0.909059780749086,0.90790478551327
0.35546961625973,0.914684848744528,0.914168426755852,0.914684848744528,0.913876247935732,0.91170256681506
0.333790856962896,0.920068491878197,0.91248959784908,0.920068491878197,0.916779685263006,0.913760035160495
0.342521853088813,0.917977716552294,0.915825150386614,0.917977716552294,0.921116550924225,0.916136836819995
0.344238671060877,0.919946912189271,0.916667330538705,0.919946912189271,0.910599443228247,0.911794975281483
0.337372402999733,0.921543670503312,0.918873415575904,0.921543670503312,0.923917657339099,0.923135156068819
0.0487001133249496,0.980145408343907,0.974689632195674,0.980513140564512,0.980976663821441,0.980145408343907
0.0192143388765381,0.992166489433198,0.985678790085016,0.994554002650215,0.988286942706115,0.992166489433198
0.146397829430823,0.980994386169829,0.980994386169829,0.972949133915421,0.983107975493619,0.97429444758206
0.184865868102645,0.976000400325619,0.976000400325619,0.974848197105605,0.970973956074431,0.965155353130604
-0.284184627254955,0.967088528263464,0.970174832097926,0.973972175880647,0.967088528263464,0.973944329454051
0.179032530964175,0.957735105525739,0.954850971368272,0.957870150022263,0.957735105525739,0.960225819959502
0.126667928880325,0.949837122278633,0.946044735727122,0.952275020039731,0.949748320470845,0.949837122278633
0.0980546907457987,0.961168501724418,0.952737393089223,0.964754160611357,0.958198129700543,0.961168501724418
0.351181135425325,0.915629994158597,0.918276893585489,0.915629994158597,0.916196132839534,0.916252767986923
0.32864064899599,0.921045265025604,0.921262481964035,0.921045265025604,0.917033836924527,0.916774264288744
0.387310116170688,0.909312195243551,0.911079465942512,0.909312195243551,0.912259529140824,0.912005868502099
-0.0663855552627426,0.915544006698421,0.912648854935838,0.915544006698421,0.914317583091213,0.91680470974535
0.199852318879629,0.919040367078782,0.912990904886642,0.919439158264516,0.916520564461191,0.919040367078782
0.192896878828666,0.921857996999157,0.916489988551462,0.92107362705499,0.922474254440149,0.921857996999157
0.326300725421756,0.923459583182713,0.917872071407211,0.921886016416495,0.923459583182713,0.922172473471621
0.361825970201266,0.915126420455461,0.910042374268665,0.915488934929099,0.915126420455461,0.9119622480389
0.538679278958456,0.927122130477346,0.927122130477346,0.930910369213228,0.930993156352898,0.932875386766189
0.573818375013871,0.922368165441932,0.922368165441932,0.922612774862635,0.922901950616123,0.924265538031381
0.209344008622995,0.915798125563936,0.916739958107104,0.919072297389531,0.917395872936647,0.915798125563936
0.17814475207964,0.928347020080871,0.923546385582945,0.930201482350252,0.930093923615341,0.928347020080871
-0.274964358507856,0.963140597282631,0.960926711991834,0.958598743024961,0.963140597282631,0.958494707751323
0.208591792551214,0.952100645281349,0.95431821020763,0.94890100552132,0.952100645281349,0.944672344381397
0.242775591094277,0.904323477682925,0.903278058091363,0.905709265909398,0.905788887985645,0.904323477682925
0.246049936005035,0.903033076401165,0.904185262096689,0.906740882231546,0.904535040879763,0.903033076401165
-0.0470288863761096,0.918802672664786,0.920732062845525,0.91993741631333,0.921542879537972,0.918802672664786
-0.0476626041546031,0.919056040413377,0.918028561379177,0.919927667515446,0.920844718189535,0.919056040413377
0.187945066520695,0.923659407456077,0.918673678508166,0.920378463876152,0.918853035595883,0.923659407456077
-0.0576566413260112,0.923419277576386,0.923044308884226,0.920218413654345,0.921561099276225,0.923419277576386
0.147304509719511,0.964779015453058,0.966269025190048,0.963379198109858,0.964779015453058,0.959512054759971
0.229575322540967,0.945107798104952,0.946903105587916,0.944319751212301,0.945107798104952,0.938184931334576
-0.0413483830291167,0.916191658770078,0.90956966283256,0.917192465308281,0.9147421263549,0.916191658770078
0.231314680010684,0.909419096761845,0.907254124439383,0.905825108429942,0.915607608849231,0.909419096761845
-0.0365380185180725,0.914362640262122,0.912443040539903,0.912810977709306,0.914374758154027,0.914362640262122
-0.0336283085805614,0.913218867606475,0.912399367712406,0.913946106459696,0.90976103512951,0.913218867606475
0.134568050112188,0.944799527048362,0.944223657304842,0.938289182666794,0.942899423264502,0.944799527048362
0.148304118667183,0.939164924480369,0.937140709124095,0.938798550118906,0.932733965963511,0.939164924480369
-0.543267897561009,0.922314123281453,0.920956201909258,0.925559259414234,0.922314123281453,0.927417173350268
0.332376413209717,0.925167075394181,0.921425292016772,0.923441473723597,0.925167075394181,0.92693016281902
0.0831869059643592,0.980956301833666,0.97908464682119,0.980956301833666,0.9849718319136,0.982230857744582
0.0815626750000854,0.981328131557076,0.97398030808841,0.981328131557076,0.976712047291167,0.974355503451454
0.361106690458607,0.913928522195334,0.913820753859861,0.911471248658779,0.913928522195334,0.912329072161552
0.389727899065639,0.907106522530265,0.911935818053188,0.910031740009032,0.907106522530265,0.908306461602229
0.120064125726626,0.952346357515717,0.945310351949903,0.953215843857353,0.950896625518772,0.952346357515717
0.0868690697995297,0.965521528015833,0.955562062063686,0.961786923333756,0.962151652294623,0.965521528015833
-1.2605929365946,0.919024506416069,0.912924736372053,0.919576624218283,0.918532464136287,0.919024506416069
-0.0418778072515459,0.91724234469594,0.9078243356019,0.914505190467091,0.91530578253419,0.91724234469594
0.11662323411315,0.953817679125842,0.949564022140137,0.954085165312899,0.95632097017417,0.953817679125842
0.110281137783659,0.956329123178398,0.949765406501358,0.954536342607717,0.952628573729949,0.956329123178398
-0.0346127909527713,1.01381906158769,1.01369150735406,1.01197369991018,1.01662436853115,1.01381906158769
0.0359749195946725,0.985637112298479,0.985217463335603,0.988492516610232,0.985481648457411,0.985637112298479
0.361553803788242,0.916077352029693,0.913498776843201,0.918552326160121,0.916077352029693,0.917605779954776
0.349082623106587,0.918972120374417,0.914383452267276,0.9193424608733,0.918972120374417,0.918759993375194
0.110409128886485,0.974867540265244,0.975636100876439,0.974867540265244,0.978437297948505,0.972651448595699
0.0988570003470825,0.97749715439494,0.97572668715589,0.97749715439494,0.975655012279206,0.975106142169644
-0.124059923535607,0.928650195657777,0.925385331569836,0.928650195657777,0.924427678700353,0.929552281124398
-0.533339121863406,0.92316857815613,0.923752394388881,0.92316857815613,0.92642814078216,0.926267957067772
0.106485018994835,0.957160823252931,0.954060229634579,0.962289632926513,0.959893889837929,0.957160823252931
0.0982054816447339,0.960491700847479,0.957142780435634,0.963928274936835,0.96418164934565,0.960491700847479
0.212597518218436,0.915956964281091,0.914516840048626,0.914837433400415,0.917585583899108,0.915956964281091
0.210559356885512,0.916762680486713,0.917509043270866,0.918083977186527,0.915637794363943,0.916762680486713
0.340000248797603,0.919847317880842,0.920247815513423,0.919847317880842,0.921844942398836,0.918763636403711
0.327123449417098,0.922882933328501,0.920644331413936,0.922882933328501,0.921281965569759,0.921057318725495
0.387267440015642,0.910721761842343,0.910136755107522,0.912144875135786,0.910721761842343,0.910758844835864
0.365851995035703,0.915658745951035,0.915466783328284,0.913746903421342,0.915658745951035,0.913632144795811
-0.402831661480784,0.959877680967758,0.966867494084888,0.961744093041565,0.963602467005505,0.959877680967758
-0.119087634060207,0.947264020091183,0.949870354972549,0.952365373428189,0.94961146125964,0.947264020091183
0.103231020443729,0.958432776981171,0.957944291981985,0.95786290668383,0.96057729427732,0.958432776981171
0.130247705884456,0.947554180759637,0.954803314352986,0.950539383606572,0.952779134183763,0.947554180759637
0.0970891356461216,0.959919502221791,0.956054393361793,0.959282402102869,0.962261454323817,0.959919502221791
0.110751882894917,0.954279224274055,0.954465906658245,0.957269334413116,0.953962311025962,0.954279224274055
0.0804833025804186,0.967307433581453,0.974157931336314,0.968517600154654,0.97476564404965,0.967307433581453
0.0432080228168756,0.98244876750251,0.983209298403871,0.984759848866615,0.979791215128154,0.98244876750251
0.0802971338642477,0.98077157934754,0.976330182347361,0.977375910742679,0.98077157934754,0.975863441271701
0.0765277107772136,0.981674227415367,0.981997904020943,0.975977655143706,0.981674227415367,0.976038018580527
0.174940406653222,0.930167913854292,0.926097879991422,0.927956245492443,0.924505030561206,0.930167913854292
0.174940406653222,0.930167913854292,0.926097879991422,0.924505030561206,0.927956245492443,0.930167913854292
0.182739093844638,0.927921134607015,0.925864344216352,0.925491947626302,0.926784867285626,0.927921134607015
0.221661148957434,0.912568877395547,0.912280768501513,0.912536910874517,0.908636750041175,0.912568877395547
0.606227330187654,0.919747419490028,0.919747419490028,0.921923302077688,0.920065657956086,0.923684872546348
-0.0362658966615985,0.90480086791388,0.90480086791388,0.904769923417773,0.909983615768898,0.911370207591588
0.198318118267822,0.920781349197169,0.918600922993012,0.920165056051728,0.918117923558523,0.920781349197169
0.207702702204608,0.917032654502446,0.915834131368156,0.917556663886825,0.917226220360671,0.917032654502446
0.790695406310952,0.894294159085771,0.894294159085771,0.895551340799394,0.894885536653702,0.89408793792139
-0.0118179029983673,0.901579878310494,0.901579878310494,0.901898479420248,0.900321342277682,0.898925337910071
0.199587524507981,0.920274281811978,0.915895115430808,0.918912726987581,0.917638177102067,0.920274281811978
0.199234790932087,0.920415182089871,0.91672011796376,0.918695846718253,0.918680119746644,0.920415182089871
0.228892424440609,0.945503126733582,0.94714207252812,0.945503126733582,0.94827865066881,0.941637915189934
0.165460896945792,0.960605504732454,0.95574914159803,0.960605504732454,0.949074489096633,0.953189418369015
0.123189337796365,0.951760080742003,0.952619588622254,0.950169589049761,0.953366837020844,0.951760080742003
0.131893472237842,0.948351614147583,0.947481675029038,0.951588048825255,0.94609743526981,0.948351614147583
0.0688356338361566,0.98374970858935,0.981626195274474,0.98374970858935,0.98665292514108,0.984296547924436
-0.311576162868201,0.973554952862095,0.971374602011613,0.973554952862095,0.975384342254688,0.973815706998564
0.14310481451047,0.966349650722278,0.962168781337394,0.966927475247091,0.966349650722278,0.964052133441291
0.192495132891156,0.954735775464948,0.948832659056131,0.9553567506159,0.954735775464948,0.956013858622698
-0.0463883205716228,0.918593156862174,0.918631548190298,0.915305749409347,0.917766917249433,0.918593156862174
0.212225492108434,0.914936628958537,0.91569793761596,0.915352190495795,0.913281351098565,0.914936628958537
