"DB","OR","OR00","OR01","OR10","OR11"
0.0844345919476583,0.966779909300382,0.968077626123323,0.968644402144554,0.966517772387812,0.966779909300382
0.101271469667448,0.960155579247405,0.961191943105525,0.959646641199987,0.962036295916583,0.960155579247405
0.31458328886128,0.927503592598408,0.93264797702791,0.927503592598408,0.939417906003003,0.932592563973804
0.238381401713455,0.94506448426381,0.937197886311276,0.94506448426381,0.931782346254701,0.938511095333226
0.260207822885419,0.939344264238734,0.934073392160699,0.937393840440461,0.939344264238734,0.939998088768331
-0.192539115206668,0.944881800102483,0.944104809404954,0.944495328446466,0.944881800102483,0.942940368549255
0.325066973544006,0.925627838140387,0.930490719323363,0.925627838140387,0.931789237925475,0.923646988847202
0.281957944809045,0.935490764625145,0.93282650137423,0.935490764625145,0.928450926404929,0.928737296311153
-1.02899897064316,0.93556525623308,0.939465126848659,0.93556525623308,0.943388657792264,0.938182292883193
-0.119627068195853,0.92738579791501,0.918644128327022,0.92738579791501,0.916684041833515,0.924045371321744
0.168563975073238,0.960706314857589,0.961021649875766,0.960706314857589,0.96089911991584,0.960279154051879
0.167067653931336,0.961055119943588,0.96154910078263,0.961055119943588,0.961602528915871,0.960803913099606
-0.273881510525043,0.964565627886522,0.9661018277592,0.964565627886522,0.965830244683362,0.963989408965129
0.154150268431931,0.963660151697235,0.963778206505279,0.963660151697235,0.964233458129757,0.963802349425562
0.148452262093502,0.939104155321638,0.933327667702748,0.934034658947729,0.94077308510963,0.939104155321638
-1.07965743539982,0.942880765606224,0.937888745709505,0.944564383800583,0.938636116180925,0.942880765606224
-1.88811370821559,0.964420861726812,0.964420861726812,0.965851996756402,0.963145367792173,0.964255727922172
0.265762196390268,0.96278133470125,0.96278133470125,0.961506165088846,0.964261284869263,0.962665341225599
-0.184141490691432,0.941823113756086,0.929720493338654,0.932049359142792,0.941823113756086,0.941038451805054
0.288553324454273,0.934462323794162,0.931725556626529,0.943841933162596,0.934462323794162,0.943712392231544
0.107402825816237,0.957118274207256,0.956170145755045,0.957822289914797,0.955776186235505,0.957118274207256
0.109471791831901,0.956292217418862,0.955103053109182,0.95485949592729,0.956852218243515,0.956292217418862
0.133684410903835,0.946595989241343,0.940131259780494,0.938881300332082,0.950875573232627,0.946595989241343
0.154214896466824,0.938394507374658,0.93185844719546,0.937259236949509,0.935513981607524,0.938394507374658
0.178036517806477,0.960140374798201,0.958513651112262,0.960140374798201,0.959245714319681,0.96055938410947
0.180565344561587,0.959574209564794,0.959179507110378,0.959574209564794,0.960235039655105,0.960306942482198
0.351790505955176,0.920991608647131,0.900210229190393,0.899791209864343,0.920991608647131,0.917369493215244
0.510163263248478,0.88542277840287,0.885026994257878,0.908053494104956,0.88542277840287,0.905332619474645
0.0852715989330139,0.9663147098469,0.969031378550492,0.969080886487058,0.966301398131701,0.9663147098469
0.083549128289275,0.966995146523831,0.969187301991976,0.966235174975671,0.969952693448415,0.966995146523831
0.0758504304598542,0.969189320564891,0.968562785591698,0.968791407721807,0.969273753199264,0.969189320564891
-0.175648155442922,0.971348800125389,0.971036142207779,0.969996683485896,0.972701346005155,0.971348800125389
-0.11416291452056,0.926744490157187,0.921989720732766,0.923126175333218,0.926744490157187,0.925842537550483
-0.229386802003015,0.953737554277358,0.951650122003217,0.959341874673982,0.953737554277358,0.9593474656698
0.62193611373817,0.916191873790416,0.916191873790416,0.918636778355152,0.920905513442562,0.921232996464543
-2.44469327134531,0.929431226987722,0.929431226987722,0.931986099827381,0.932952785205336,0.933944811691898
0.164155144855827,0.961829081720286,0.962037759302434,0.962926515652884,0.961829081720286,0.962395039745913
0.135094407404471,0.968586561270368,0.967683576405346,0.967492344118785,0.968586561270368,0.968082302481285
0.225878198797949,0.94599179234565,0.946751984198275,0.94599179234565,0.947086212045972,0.946027419693675
0.201758879023894,0.951758799687532,0.952585493591257,0.951758799687532,0.951703527318175,0.950557199727864
0.210974796862411,0.951363176416833,0.959528356240335,0.951363176416833,0.95931918389163,0.951592497928842
0.220299415383846,0.949213536588985,0.94795136889469,0.949213536588985,0.939181794650899,0.940871318142539
0.139388978901344,0.96771843847989,0.969466187217914,0.970734999814666,0.96771843847989,0.968975424582851
0.126363729054438,0.970734999814666,0.969466187217914,0.96771843847989,0.970734999814666,0.968975424582851
-0.137250811102943,0.954874448962378,0.956351464513297,0.956816823928712,0.954415476133392,0.954874448962378
0.129641087362309,0.948167983375786,0.950987494214347,0.948858156872203,0.95030370469936,0.948167983375786
0.270916186572329,0.937456133823449,0.939991751644449,0.937456133823449,0.956890516374048,0.953159645525652
0.308368130293644,0.928809956620847,0.913453231137594,0.928809956620847,0.912004474689417,0.926639475927599
0.279155243714831,0.934355287485041,0.924818699337395,0.924843509986737,0.934355287485041,0.931439368712095
0.271738706002899,0.936099322379307,0.937040247533664,0.944868417407032,0.936099322379307,0.942093655511567
0.0979221269298258,0.961654510194099,0.964658871799062,0.963703943393647,0.962631001693268,0.961654510194099
0.106167619373033,0.958425643988485,0.961468343025062,0.959682134357022,0.960227022427415,0.958425643988485
0.47469924186001,0.893216096323792,0.873434443353351,0.875986202015659,0.893216096323792,0.891978832638581
0.420633145054797,0.905378300018862,0.903141597991554,0.934960021696156,0.905378300018862,0.934714750524166
0.260302683358243,0.965200867720999,0.965200867720999,0.965143319375334,0.962997495590301,0.962928134881825
0.251130256904882,0.966427103568252,0.966427103568252,0.963474208101737,0.96561479712545,0.962650090374682
-0.0534568699452729,0.912781686601736,0.914951517038502,0.915049350795163,0.912781686601736,0.910995133423937
0.32480590417303,0.922337858131995,0.92515767355549,0.922148605870473,0.922337858131995,0.917619805362185
0.27906355657875,0.935481381785096,0.9375034677136,0.936317430490159,0.935481381785096,0.933140136623113
0.286107010963623,0.933852957242877,0.938205417884263,0.936766749036958,0.933852957242877,0.930056462048418
0.136112214665542,0.945255600702979,0.934663023537387,0.935116540232236,0.946743084793745,0.945255600702979
0.137400473650467,0.944737462309287,0.936188354640402,0.950149486513197,0.934310493803802,0.944737462309287
0.281874726805016,0.934592604829775,0.9143641904181,0.907244719717926,0.934592604829775,0.928278573591151
0.39973108883465,0.907244719717926,0.9143641904181,0.934592604829775,0.907244719717926,0.928278573591151
0.193827719608092,0.954615669309139,0.948608057708351,0.951961473882234,0.954615669309139,0.95598264884459
-0.13842806660615,0.932412600959449,0.925893882272562,0.930295876677076,0.932412600959449,0.93506771705327
0.297183288407539,0.93165832896374,0.936118201144423,0.93165832896374,0.956795041545964,0.949165223777611
0.226579322212016,0.947894750121355,0.929750826079142,0.947894750121355,0.925205458645823,0.940429524313996
0.259450162524799,0.940941289650656,0.932797038767695,0.928158534642783,0.940941289650656,0.934593675173286
-0.123420592181555,0.928094238785934,0.933980222297447,0.94404807369266,0.928094238785934,0.937026276697254
-1.63914820498943,0.926967039838114,0.926967039838114,0.925141815448059,0.933420918786754,0.929824885344305
0.540193349877432,0.925201338336388,0.925201338336388,0.931117051943637,0.923932321287354,0.927893068492201
0.250207259801267,0.943540638173593,0.930040313553301,0.925652846242328,0.943540638173593,0.937124283587823
0.360584624611076,0.918633944490156,0.921192978059799,0.937289369368953,0.918633944490156,0.931667228502861
0.117055396537936,0.952865521950422,0.949707106873875,0.945498287245904,0.959364542362619,0.952865521950422
0.132196805090231,0.946768559228874,0.943233917237229,0.951494604516238,0.939784231661948,0.946768559228874
0.0996783923448992,0.960526073532988,0.960984697643385,0.962041891101743,0.959490437300281,0.960526073532988
0.102294534976618,0.959490047374838,0.959660540944496,0.957676432528208,0.961479584830615,0.959490047374838
0.143202541671138,0.942480102884508,0.940605090271066,0.939836727979748,0.945266877133073,0.942480102884508
0.13304982439041,0.946558125848453,0.940476208190087,0.94759666492142,0.941678200224282,0.946558125848453
0.240173550656558,0.943438797807046,0.933123805380919,0.933369841517797,0.943438797807046,0.94259027708455
0.282963893177119,0.933361613168709,0.930854730841366,0.939878385823532,0.933361613168709,0.941274845743234
0.258963759811851,0.940128391698176,0.937832814905805,0.940128391698176,0.946074292280783,0.946058755686369
0.219781050818862,0.949187311010813,0.941567322047804,0.949187311010813,0.947411353858466,0.952404309674141
-0.715135334388094,0.967707143251306,0.967267732436074,0.967707143251306,0.967643940708161,0.967760551461904
-0.295507630956441,0.969299778154844,0.969156897731477,0.969299778154844,0.971849297403285,0.971679093063544
-0.280958837071959,0.937147765698223,0.937147765698223,0.934955754043273,0.947132531962436,0.942588605446333
0.509099900862936,0.932687876383512,0.932687876383512,0.942435266755704,0.930932754704467,0.938362840952763
-0.159292737893215,0.962926227833448,0.965564643954149,0.9649319913284,0.963564308630353,0.962926227833448
-0.152639106748721,0.960297808776242,0.962377077136721,0.9606062403588,0.962090198648375,0.960297808776242
0.390030496055045,0.908914073155536,0.90173711345053,0.908914073155536,0.910780061507417,0.91577711912168
0.41034365576363,0.90417023133314,0.89605067904576,0.90417023133314,0.904663148156677,0.909615443056424
0.300635965400463,0.929606755427507,0.923300270670919,0.929606755427507,0.93193447444319,0.93511192670646
-0.180201500634726,0.942193757895512,0.929932337953556,0.942193757895512,0.933570187716213,0.944046225877482
0.163229846122527,0.933695531684752,0.939600415362982,0.934737698154755,0.940186413517033,0.933695531684752
0.180275091870329,0.926771700146233,0.929829670831105,0.931445209009203,0.926750403336203,0.926771700146233
0.101946581831804,0.959573595640016,0.961608425462289,0.961276800190051,0.960209852192205,0.959573595640016
0.0699921065019642,0.972244982140512,0.97209006261874,0.971574908645842,0.973073190009561,0.972244982140512
0.521910819007535,0.932984374989748,0.932984374989748,0.932511790164637,0.930287412398301,0.927854149447244
0.496732533752742,0.936217376609153,0.936217376609153,0.937852466785041,0.93946023600196,0.93909401101672
0.325048490100019,0.92422845379354,0.923678010677222,0.924124215463848,0.92422845379354,0.92279827043427
0.191762958468429,0.955298436046244,0.954199327023165,0.953468275745899,0.955298436046244,0.951648755021892
0.177908851065251,0.958343037074871,0.958380371839159,0.958343037074871,0.958187316729094,0.957845350684855
0.130902302699326,0.969349516127448,0.969819198124205,0.969349516127448,0.970423306631598,0.969648998354662
0.283935524005325,0.933813219270939,0.935133077463851,0.933813219270939,0.937388367628349,0.934271064694582
0.313807489152922,0.926849915844584,0.916768972463411,0.926849915844584,0.91981972470834,0.927675209808737
-0.568308044564211,0.932903546752087,0.925578378940145,0.925634043019261,0.932903546752087,0.931282486773524
0.265495848951598,0.937911600678248,0.937410835479907,0.942865819150505,0.937911600678248,0.941748060037476
0.332335383602648,0.922430155120867,0.917167078735635,0.912610608833357,0.922430155120867,0.916447125677149
0.326865525242552,0.923706865592993,0.928158640566842,0.933381810566174,0.923706865592993,0.926941935703629
0.289931038911258,0.931566575390491,0.907974687350941,0.906652758820005,0.931566575390491,0.928772902522441
0.390150735858068,0.907911374135904,0.908178907115774,0.928883436133489,0.907911374135904,0.925583280950093
0.182289539341585,0.9584680341903,0.959260225801116,0.959168776482231,0.9584680341903,0.958067275659693
0.186183588195485,0.957580832958427,0.957990908471147,0.956832893864985,0.957580832958427,0.956123254871716
0.548968884905971,0.930015448077791,0.930015448077791,0.931272227501783,0.932549717074417,0.93230764630551
0.455008080598898,0.94199391346715,0.94199391346715,0.945072060320198,0.941918420162915,0.943353688879994
0.310146560009283,0.927070657215152,0.908672795245709,0.904784183778757,0.927070657215152,0.920167176379372
0.594114140740409,0.860297164598291,0.868829940314501,0.899418406885236,0.860297164598291,0.890247309526074
-0.358189944561276,0.940264212652531,0.934704379076959,0.934462207349379,0.943496801033633,0.940264212652531
0.148159761406182,0.941981870709193,0.936483530827557,0.946042513099259,0.935795498864524,0.941981870709193
0.0824282209922244,0.966623653226104,0.966375006479306,0.968537451242903,0.964771267479447,0.966623653226104
0.0924056555309029,0.962583649559057,0.962314972315138,0.960708224119024,0.964506840529599,0.962583649559057
0.158025956393802,0.964620430282402,0.965311715555786,0.966866850984963,0.964620430282402,0.96616581041503
0.14230827210345,0.968139376915219,0.966275009260943,0.965213029251211,0.968139376915219,0.967077406470862
0.11965590180825,0.951039036950613,0.953323300541355,0.953175464236967,0.951198690183416,0.951039036950613
-0.870007827055967,0.955990998206217,0.957808987257559,0.95616723941208,0.957644562545944,0.955990998206217
0.308721653839147,0.928179756670153,0.929594969730727,0.928179756670153,0.938332253096522,0.934375511220495
0.232429392486959,0.945928199989109,0.937306041756769,0.945928199989109,0.933398645584597,0.939953291579176
-0.424680168909065,0.970813910504313,0.970393214686928,0.972426344873892,0.969090849333831,0.970813910504313
0.0604463523925352,0.975687404632438,0.977838021176819,0.975314856064108,0.978541672382711,0.975687404632438
-0.151152399908633,0.934193251580881,0.929874921099248,0.930917038532245,0.934193251580881,0.934600597565436
-0.242464632557018,0.954849650832886,0.959099115274579,0.960281212840075,0.954849650832886,0.95447051764982
0.121570197966828,0.951200804599136,0.94410427095614,0.946626180174483,0.951632018000555,0.951200804599136
-0.142043021979378,0.957017117701271,0.944167941229755,0.958540270705199,0.944715951816479,0.957017117701271
-0.397158118203519,0.953675014796736,0.953675014796736,0.954404432601926,0.952962628916318,0.953683623671142
0.354818577542664,0.952047056357705,0.952047056357705,0.951272898807349,0.952648832740931,0.951866256705814
-0.171496967768983,0.970348871922979,0.971513793499195,0.972039211479853,0.9698318706767,0.970348871922979
-0.171496967768983,0.970348871922979,0.971513793499195,0.9698318706767,0.972039211479853,0.970348871922979
0.145313579348917,0.964979299796947,0.966630252212244,0.968082604258666,0.964979299796947,0.966121633916871
0.146060791386079,0.964799221039966,0.963107497538593,0.961287771350128,0.964799221039966,0.962645040463738
-1.61978390859377,0.964686452517637,0.964221932328662,0.963929548312249,0.964686452517637,0.96409114434949
0.16604893597733,0.962614893798051,0.962827107672767,0.963511059530135,0.962614893798051,0.963005669195464
0.26258615479494,0.89436096454902,0.88068399388876,0.880096028642524,0.896876333102567,0.89436096454902
0.295394428674685,0.881162117830789,0.872002811362692,0.888758167842005,0.864672484470653,0.881162117830789
0.245531910619882,0.968698698196202,0.968698698196202,0.968423717393478,0.966362664786693,0.965768409279268
0.317323747320523,0.959546413501547,0.959546413501547,0.957052627227849,0.959427598477561,0.956614531494488
0.156807087985734,0.962920468428704,0.961048011740684,0.962920468428704,0.958388376534332,0.959929741886831
-0.245908186704241,0.958148880583748,0.959701978481243,0.958148880583748,0.961295845974233,0.959432688625632
0.106401081949781,0.957769241324252,0.957448316516689,0.959120469319549,0.956105502440549,0.957769241324252
-1.66700274836786,0.961636054413033,0.962127896030468,0.96081376580974,0.962958608552459,0.961636054413033
-0.391898190778941,0.960758568367676,0.95934170097885,0.960733352746452,0.95967997093039,0.960758568367676
-0.381299274914784,0.95641084119181,0.955365298889676,0.955510979814799,0.956578214597003,0.95641084119181
0.173424440046217,0.928595876790377,0.930296086983117,0.925726392202066,0.934718821422429,0.928595876790377
0.182664402684119,0.924791502790535,0.921837064731497,0.9301949557091,0.918864883218381,0.924791502790535
-0.713006239062273,0.96466064261913,0.963861880640349,0.96466064261913,0.963561733214943,0.96435207584063
-0.703844234286388,0.962544782473444,0.962942678549885,0.962544782473444,0.964000521594268,0.963594217690717
0.0759429260485123,0.969925623718367,0.969877007971463,0.969018663953139,0.971095333411435,0.969925623718367
0.0671637331119084,0.973402297130395,0.973451415310199,0.974517697757749,0.972637626065945,0.973402297130395
-0.0678424326518867,0.915949741754597,0.921835967073636,0.915949741754597,0.942917224133728,0.936618224649153
-0.00703944887460905,0.901654951592976,0.889110534878995,0.901654951592976,0.884695816704071,0.89760106584171
0.0702972730168427,0.971726402417431,0.97128461826304,0.972556390640885,0.970771087949898,0.971726402417431
0.0657161132743898,0.973568947106022,0.973634323688418,0.973775754021218,0.973743964113255,0.973568947106022
0.279660061313569,0.936374735009985,0.896162061457928,0.893374373162798,0.936374735009985,0.930863062270905
0.526068382381118,0.880314550191215,0.883994722329338,0.926012024405679,0.880314550191215,0.920726230385733
0.173517167860064,0.959037138392767,0.959836880499425,0.959159465665243,0.959037138392767,0.958359727690023
0.167046561445355,0.960564679202414,0.961828896953608,0.961280523093159,0.960564679202414,0.959998140691866
-0.496687613202927,0.965675812011262,0.965675812011262,0.966894997152891,0.965738704861849,0.966653255026255
-0.524679881724453,0.969377163894634,0.969377163894634,0.969778675888806,0.971201627350549,0.971290105584225
0.175348405197394,0.958921792622354,0.958933931697208,0.958921792622354,0.957894321467934,0.957870374595875
0.18897617054707,0.95572926760054,0.956926526589454,0.95572926760054,0.957932476873536,0.956723399877651
-0.0344525372558079,0.904597429845333,0.904597429845333,0.900933739169038,0.916574072523606,0.911824189159384
0.464035281658781,0.938077689291542,0.938077689291542,0.946137324509412,0.937168154545361,0.942438995324547
0.0920473560702137,0.978034153665063,0.980970713861802,0.979886477280946,0.978034153665063,0.97692349681658
0.119101594269511,0.97157802864023,0.971120175879801,0.96898064329186,0.97157802864023,0.969423325413067
0.234033859912226,0.944007508189395,0.945086258832398,0.944007508189395,0.946236902078984,0.943499190947722
0.22855902837568,0.945317359080584,0.940496455366664,0.945317359080584,0.940377246465123,0.942218668120866
-1.04947613338737,0.934961477162585,0.905197107170643,0.908455138816612,0.934961477162585,0.935724430477649
-1.80022177198622,0.903041836560107,0.900475555520692,0.92487722287657,0.903041836560107,0.925950592558102
0.141474493446576,0.966648377048857,0.966526605656864,0.966256593561543,0.966648377048857,0.966378011976326
0.143546699393828,0.966159868981105,0.966538770760993,0.966268789067668,0.966159868981105,0.965889539968449
0.0950640299470825,0.962690175254528,0.964678794490377,0.964301787829786,0.96310338117565,0.962690175254528
0.0957447798612924,0.962423001014084,0.963341878321472,0.961208693152829,0.964561605656839,0.962423001014084
0.0890165525012049,0.964188428926337,0.962468061381555,0.964814943882664,0.962154600321377,0.964188428926337
0.0999535300764025,0.959788456800255,0.961574726128518,0.959892646099706,0.961783595290821,0.959788456800255
0.302525848887051,0.927091004811681,0.926563895610952,0.927091004811681,0.934317289860986,0.931647998776145
0.198975536599121,0.952046720986428,0.944245341849982,0.952046720986428,0.943824008439129,0.949504454570277
-0.598321529414061,0.943601291598426,0.94215078552646,0.943601291598426,0.941816570373197,0.943245524219284
0.214278945306493,0.948571580260382,0.948923868020487,0.948571580260382,0.950750948180168,0.950386848057253
0.323316037028981,0.922576853438008,0.923408771463616,0.922576853438008,0.931835807294523,0.930111812326075
0.195575212639686,0.953166417319603,0.954484325439799,0.953166417319603,0.949405104951415,0.946786047356152
0.24792648439881,0.942344418873633,0.944280395887183,0.942344418873633,0.95142507811492,0.948013401681968
0.24602161549661,0.942787398266465,0.934264668624668,0.942787398266465,0.935053826444743,0.942315905660019
0.137762485114762,0.94383549234821,0.937282102666947,0.93702408505012,0.945623501084459,0.94383549234821
0.155918203255893,0.936433571791885,0.928465165640352,0.941254872240716,0.925866164272309,0.936433571791885
0.251228856143922,0.967385044973477,0.967385044973477,0.966044332286906,0.965477536316604,0.964131399590316
0.261274455472788,0.96608090827774,0.96608090827774,0.963661888599329,0.965167220164152,0.962721718918363
-0.221909709991594,0.952387050312198,0.95427451529795,0.955241118519729,0.952387050312198,0.953347270644821
0.147573263563343,0.965161815128587,0.963909126137854,0.962304589551074,0.965161815128587,0.963541117528078
0.0711937257331727,0.971805948119229,0.974517862946469,0.973846302705175,0.972782137382271,0.971805948119229
0.069325132886563,0.972545945964809,0.973944202872525,0.973071051988042,0.97373214704817,0.972545945964809
0.291060321476299,0.930073803669965,0.930109692604994,0.930073803669965,0.938795185216275,0.935981787290034
0.234574010497064,0.943644436903169,0.934832863304947,0.943644436903169,0.936496129435571,0.942772003675158
0.347780955988961,0.918567860435541,0.919587883533297,0.918567860435541,0.922063700074789,0.920253649319047
-0.08259337181621,0.919339031000036,0.918918419271072,0.919339031000036,0.916297268423472,0.915441591229378
0.161413169818201,0.934611962220951,0.929475004907004,0.930404950390814,0.936503950351315,0.934611962220951
0.128330958265777,0.948013476491693,0.939126157072267,0.947514665956393,0.942284794255631,0.948013476491693
0.155496810000853,0.963525086755966,0.965736235767284,0.965475781343816,0.963525086755966,0.963259208292781
0.163842143499512,0.961567520453774,0.96188505209095,0.960044594432836,0.961567520453774,0.959715245867244
0.574573517489462,0.92226600228668,0.92226600228668,0.925117905796623,0.939795935391808,0.939391266226469
0.711816531491259,0.903698407693738,0.903698407693738,0.935750784014887,0.899777795711888,0.930225873381793
0.0670835875142603,0.973017790909083,0.973471866226904,0.97318202994,0.973316048285746,0.973017790909083
0.0630581291145899,0.974636901696853,0.974518621202035,0.97438607631138,0.974769482244013,0.974636901696853
-0.155709946394626,0.935755965712463,0.896329292537848,0.890440066452213,0.935755965712463,0.92779199876781
0.520675028145116,0.880436341424396,0.88510678727069,0.916477238493791,0.880436341424396,0.909662129046626
0.136331254599445,0.946272603994471,0.948328568405858,0.947138245109977,0.947474740521496,0.946272603994471
0.135930314893957,0.946430612122499,0.948705482319321,0.947776453790811,0.947371453447986,0.946430612122499
-0.182730391974563,0.97305771508396,0.973083938144123,0.974828820924816,0.9713128331716,0.97305771508396
-0.158598224005996,0.963409393268906,0.964825876138382,0.962820829284744,0.965435488953161,0.963409393268906
0.141496299575643,0.942526230922973,0.927279634244155,0.930574359211833,0.942555393920191,0.942526230922973
-0.088066314790403,0.935771251130761,0.921184665891159,0.936937185413573,0.922614193684477,0.935771251130761
0.153859793309318,0.963211625951834,0.966119860693096,0.965050854830828,0.963211625951834,0.96212253588912
0.142994105365338,0.965809647070777,0.966585921378109,0.963335212108414,0.965809647070777,0.96253885825361
-0.175879221689052,0.968872815360056,0.967779527744025,0.969496193121801,0.967165895713452,0.968872815360056
0.102911930617507,0.959700544604927,0.959365645469049,0.958210141807582,0.960865798563171,0.959700544604927
-0.160614843331057,0.963135776577541,0.964165901425042,0.964258900772995,0.963359195873493,0.963135776577541
-0.172020453865806,0.967619187546595,0.968350507874476,0.967889986239383,0.968405900516227,0.967619187546595
0.103358530841704,0.957601824643428,0.958645705189787,0.959328088395187,0.956931257932277,0.957601824643428
0.0879310401236886,0.963930256863271,0.965141202484705,0.963440532640444,0.965642739504509,0.963930256863271
-0.7000531070495,0.957613546750341,0.959610153846877,0.961331772855681,0.957613546750341,0.959319985988713
0.0666781003831427,0.984987751655883,0.983461386522367,0.980494288811415,0.984987751655883,0.982000544038322
0.127741267284011,0.970756621978657,0.969008927074626,0.970756621978657,0.969213849893015,0.970953110010472
0.148391281571148,0.966029283767723,0.966896901583889,0.966029283767723,0.967554018441156,0.966677943010393
0.374732701753059,0.910680698325865,0.912161731609292,0.918276588062022,0.910680698325865,0.914152567633504
0.314488190836157,0.925040260807667,0.92431858103704,0.916790079910443,0.925040260807667,0.915727376639449
0.103144353909028,0.959061841864033,0.960809373532775,0.961364551856986,0.958819713304534,0.959061841864033
0.10601475395974,0.957922575518023,0.956659729754013,0.95580964032026,0.959085718847926,0.957922575518023
-1.31871501054843,0.942955134236992,0.94479293319252,0.941300904143757,0.94832239727628,0.942955134236992
-0.0873495411730407,0.935964442288531,0.933584875608824,0.940652969890575,0.931502461548622,0.935964442288531
0.0967869686517006,0.961672758634243,0.961505613309877,0.96201500523272,0.961163363014128,0.961672758634243
0.0903614557124166,0.964217235321068,0.963977196220349,0.963727399327409,0.964485192298502,0.964217235321068
0.159230020717373,0.936427852180296,0.928892354514834,0.926798980402291,0.941307339119417,0.936427852180296
0.185951527646779,0.92575936403448,0.906636784337009,0.928044130194047,0.906415926765883,0.92575936403448
0.136962858041294,0.968208643914202,0.968879124244506,0.968458932388109,0.968208643914202,0.967778710892237
0.169262569337368,0.960711344004088,0.960845188637119,0.960200959832178,0.960711344004088,0.960067108028545
0.293519350291599,0.933186111266582,0.938078518515536,0.933186111266582,0.942985309643402,0.936285326830215
0.246157376209928,0.943967130178432,0.93841668784575,0.943967130178432,0.933300370027572,0.937209422885667
-0.260490735072791,0.960157330159048,0.960522977371179,0.960157330159048,0.959372714861882,0.959007050255665
-0.685352483223089,0.958274324199753,0.959379486168259,0.958274324199753,0.960193561654176,0.959088395120065
0.160267224401571,0.935524113929734,0.926529313036883,0.92960746539792,0.93474123174607,0.935524113929734
0.151244077463581,0.939154147432475,0.92038696935939,0.934065439020891,0.92825020429736,0.939154147432475
0.0985262034296401,0.961051091736744,0.963266129690441,0.963152212549868,0.961171392200638,0.961051091736744
0.0658526844425076,0.973967431242065,0.976524524245853,0.974785209293164,0.975706737063545,0.973967431242065
0.17491444581208,0.958765142017381,0.96004562819288,0.958765142017381,0.958164588322503,0.956872289784194
0.159969518595703,0.962288304146539,0.963764358824544,0.962288304146539,0.962859218813122,0.961371356337912
0.329098943481103,0.924131566928651,0.917906734233781,0.914513598337304,0.924131566928651,0.917682609755449
0.346997438621387,0.920005358663548,0.925353597421271,0.932450598560652,0.920005358663548,0.924298088128185
-0.319823330021827,0.926932955381043,0.904009003992813,0.898182846269067,0.934159646622974,0.926932955381043
-0.024263353100539,0.909629726517671,0.886979685719404,0.920457932367219,0.877024261351581,0.909629726517671
0.138425156309221,0.94426143111839,0.938752881544247,0.940970473377914,0.943919058647906,0.94426143111839
0.159545448945012,0.935757089008419,0.927058470451282,0.934678651938133,0.930746498025585,0.935757089008419
0.151500745440943,0.937457211348804,0.928831604951488,0.937005466862772,0.930957331982311,0.937457211348804
0.108207378099182,0.955329650958085,0.947767986449774,0.950480774870054,0.954473604291384,0.955329650958085
0.159409845126146,0.935247227903583,0.942948549967769,0.939905879607836,0.937871132634808,0.935247227903583
0.151237191362536,0.938566985137894,0.942695148535003,0.939363528898889,0.941460980841804,0.938566985137894
0.277803132808853,0.933475639301764,0.90467057065234,0.899968545174461,0.933475639301764,0.929106799034419
0.405269849810705,0.902951714776097,0.905769017092832,0.9321475672085,0.902951714776097,0.930033656400615
0.0824779991696456,0.967076727136245,0.969471326566647,0.968841021527616,0.967713420932536,0.967076727136245
0.0824779991696456,0.967076727136245,0.969471326566647,0.967713420932536,0.968841021527616,0.967076727136245
0.0620006832756228,0.975544702504128,0.975641014202625,0.976924001813803,0.974578143970564,0.975544702504128
0.0870908662417269,0.965648232719525,0.966016564282804,0.964734309313121,0.967246940463179,0.965648232719525
0.357966661334477,0.952612251414435,0.952612251414435,0.948006972700551,0.955382489473941,0.948640046816727
-0.209288752586382,0.927705692529542,0.927705692529542,0.933105916151801,0.927021756924865,0.931459539540268
0.164351707918984,0.93434931375811,0.93591253842661,0.930869340010707,0.942293584228604,0.93434931375811
0.199630728656881,0.920257023810466,0.919656970221027,0.922565157440806,0.919125278488616,0.920257023810466
0.612885047716921,0.918065124907028,0.918065124907028,0.917761699558895,0.917419483106913,0.916811416913453
-0.151002069668601,0.920187017371116,0.920187017371116,0.919891963007489,0.919926322911622,0.919326628571002
0.0855508929533717,0.965826489410357,0.968175484342752,0.967822978830898,0.966190806850854,0.965826489410357
0.0910653308499574,0.963623733888476,0.965617486739266,0.963746393997135,0.965506638559251,0.963623733888476
0.313759858731354,0.925297085304768,0.922615375092162,0.925297085304768,0.92766206747557,0.927891954003175
0.212486205625153,0.949409274478542,0.946879213996295,0.949409274478542,0.944900653972873,0.946582786430725
0.108402199015585,0.957550601201012,0.95923870463162,0.959103915777593,0.958011578994806,0.957550601201012
0.101274828134432,0.960341620310125,0.962214036635025,0.960945145711861,0.961936700607221,0.960341620310125
0.256938785862925,0.939343477901152,0.9452597519009,0.939343477901152,0.943309755002349,0.936630472676594
-0.123130936274364,0.929067967322241,0.928921632026658,0.929067967322241,0.926711715890778,0.927657203564313
0.284293503097906,0.933149868441836,0.929570985069677,0.928139046288435,0.933149868441836,0.928689637101446
0.345575638041738,0.918739694665373,0.920024367422379,0.928874744555421,0.918739694665373,0.92396007469303
-0.159701295295041,0.964010809175994,0.966651500733902,0.965995885218847,0.96467822792265,0.964010809175994
0.0947167802777268,0.962035999801096,0.964739688239273,0.962571228553189,0.96421627598143,0.962035999801096
