"DB","OR","OR00","OR01","OR10","OR11"
0.0797948036849528,0.884136198089563,0.876191026935826,0.879008227319063,0.883753114664389,0.884136198089563
0.578852271635361,0.884920025519809,0.878465265482556,0.88620204328395,0.880320684035787,0.884920025519809
0.0339751981615677,0.989610477899298,0.989610477899298,0.966607135826018,1.00078083271481,0.979117551123564
0.0172638321995479,0.994720767622103,0.994720767622103,1.0020603174805,0.966912104339943,0.975591761012339
0.348260494753993,0.894668755544326,0.894668755544326,0.893091688263007,0.898336276842102,0.89583255574319
0.367184137213949,0.888945307608179,0.888945307608179,0.893668081026316,0.888697572813854,0.89214064509415
0.336724424132256,0.898157835394094,0.898157835394094,0.892913163211817,0.897269793691224,0.89599734273139
0.0225789995699456,0.893170966956434,0.893170966956434,0.892651855785959,0.890486957375791,0.891592986058477
0.264408933482357,0.948152593321199,0.981785572243597,0.94372269063948,0.984834519696393,0.948152593321199
0.397172765021896,0.922119205283174,0.969380960574872,0.971272256812827,0.920227967095816,0.922119205283174
-0.346730017990493,1.00334055204516,1.00334055204516,0.978393254126067,1.00627252638001,0.982508278188722
0.00281703093200936,0.999160402665761,0.999160402665761,1.00467189825484,0.972674440875225,0.979368981600027
0.150622466468638,0.96202659105908,0.977479736205352,0.96202659105908,0.988416725634051,0.973979528954011
-0.0224167061075501,1.00565147263943,0.996433556237188,1.00565147263943,0.982847713147993,0.993075154869645
0.470901204126056,0.884900117769771,0.880494509106137,0.880199056470557,0.884900117769771,0.882611709517053
0.0775093573953362,0.881054775275717,0.879468896576461,0.885786940368866,0.881054775275717,0.88530447858723
0.423177265926433,0.897588019010924,0.897171082576627,0.893047215879786,0.897588019010924,0.894585613684575
0.452742290729374,0.890433067642183,0.893978746921703,0.893598162637714,0.890433067642183,0.89093847958006
0.445186658867936,0.892076880808974,0.880863442366436,0.885068034436946,0.892076880808974,0.888383626111595
0.473828096447165,0.885133561147226,0.879749884462074,0.887826408432534,0.885133561147226,0.887028569209774
0.581235561358267,0.878896515680378,0.878829807270153,0.876782592674825,0.8813040921838,0.878896515680378
0.706071721166898,0.852886245616073,0.85377590962287,0.854452572118367,0.851868751797485,0.852886245616073
0.434251421831897,0.890507941668619,0.892151701859956,0.890507941668619,0.894675302222715,0.89234773517025
0.430118931986519,0.891549906752568,0.892083178540125,0.891549906752568,0.889540163146386,0.889674958845163
0.447162534165391,0.887992577899749,0.879266425922736,0.882323928624884,0.887992577899749,0.886125153312449
0.472634485621564,0.881612240996538,0.879457891683723,0.885417810328681,0.881612240996538,0.883513064062763
-0.333142123699401,0.967295977228642,0.974451677689536,0.946930273758041,0.993644277050992,0.967295977228642
-0.320630911246946,0.964768663788828,0.959291616729437,0.971487436637553,0.951403126678453,0.964768663788828
0.351683750336525,0.89518299713272,0.89518299713272,0.890477503928803,0.89465127045179,0.891781430842063
0.341754062687835,0.898142474497677,0.898142474497677,0.898064089828359,0.893140444382037,0.895108151826133
0.364687068558134,0.891307444617103,0.891307444617103,0.889266435655991,0.893525435305152,0.889508006899954
0.371835945819359,0.889176769293973,0.889176769293973,0.892215598727178,0.887958972977538,0.888936522701892
0.159209382806078,0.960467601769866,0.964992396877992,0.960467601769866,0.98041040548324,0.977068918524742
-0.32383805175427,0.98041040548324,0.964992396877992,0.98041040548324,0.960467601769866,0.977068918524742
0.133516042668444,0.971768164144168,0.989228996310044,0.964245789311276,0.995581515116044,0.971768164144168
0.133516042668444,0.971768164144168,0.989228996310044,0.995581515116044,0.964245789311276,0.971768164144168
0.466518729001843,0.885971302906385,0.882580734431711,0.885971302906385,0.890786730902959,0.889293047966741
0.452187006331659,0.889474329819548,0.882096315865,0.889474329819548,0.883898631373921,0.887016285274817
0.0902031505126724,0.973353858347977,0.973353858347977,0.954392829029917,0.98199061634238,0.964369794571977
-0.276526103981172,0.981686188837922,0.981686188837922,0.99668438665383,0.944080300403259,0.96041808400562
0.0344493588277907,0.989373543842654,0.989373543842654,0.975936345099812,1.00075992415045,0.988546415617295
0.025830833905133,0.992032065810782,0.992032065810782,1.00585247795613,0.972281885893881,0.985944883698525
0.408849717032327,0.899788717700284,0.893376808792791,0.891645836587107,0.899788717700284,0.895309780259727
0.424436030520513,0.895968427760221,0.896649807035521,0.90000051893069,0.895968427760221,0.896824004065983
0.421140765993816,0.896794519320244,0.899235314670947,0.896794519320244,0.900809709000847,0.898136776068955
0.427485817136771,0.895239590170603,0.893928528127614,0.895239590170603,0.893253685271578,0.894444936129837
0.592317023240468,0.879058200075052,0.878946497760858,0.878037553722972,0.883319803845021,0.879058200075052
0.592317023240468,0.879058200075052,0.878946497760858,0.883319803845021,0.878037553722972,0.879058200075052
0.430147945181193,0.893486157425489,0.89127902794362,0.886351510651411,0.893486157425489,0.889753850833903
-0.364301929850466,0.890208971048556,0.895443228128599,0.89667516465595,0.890208971048556,0.893473858453571
0.0837385299454075,0.974169510045347,0.974169510045347,0.961638117058329,0.985467203407213,0.974275501833045
-1.91680827456831,0.991270200380068,0.991270200380068,1.0053689430108,0.963983516486288,0.978041929228716
-0.387124921846834,0.999330221936018,0.985929391385032,0.95820133817306,0.999330221936018,0.972983095377889
0.271785018695527,0.93026418300072,0.970693567550386,0.984221451383149,0.93026418300072,0.943792045429102
0.359123374016108,0.888293086551792,0.888293086551792,0.889386902388099,0.892127235870684,0.890044509297079
0.372273048731777,0.884202822086663,0.884202822086663,0.890081751512164,0.885640503270804,0.889403234555208
0.0442763656926439,0.989005981369348,0.982506592153905,1.00072606995987,0.989005981369348,1.0084088780242
0.187555225993044,0.953429202767962,0.968216968391957,0.979321514934722,0.953429202767962,0.965716925789469
0.491426693332488,0.878386516532805,0.872700181527194,0.874456317064997,0.878386516532805,0.876874848444449
0.51600064520549,0.872305194678745,0.870051627438148,0.876435494295156,0.872305194678745,0.87518488990171
-0.58997431002541,0.976524374021164,0.976524374021164,0.969845704929578,0.991105750411189,0.985440565976856
-0.644874725072121,0.992950954942529,0.992950954942529,1.0094233130542,0.994212925581242,1.01169791187681
0.0129683108386243,0.996032345114766,0.996032345114766,0.977777206172687,1.0079769122291,0.990945790035739
-0.260931622673038,0.97983200982032,0.97983200982032,0.990856746921993,0.953612823942655,0.965865359283583
0.0803417313334416,0.976054681299658,0.976054681299658,0.927875204669125,0.987207737761653,0.940371457222302
0.057503708739718,0.982861402046348,0.982861402046348,0.986884202137851,0.959467077109038,0.96483003141539
0.18959357442926,0.943272301495658,0.943272301495658,0.953751389081299,0.960528667125373,0.97219090354637
0.18959357442926,0.943272301495658,0.943272301495658,0.960528667125373,0.953751389081299,0.97219090354637
0.0410743366344038,0.891702800852227,0.888264737173576,0.889756073328211,0.894664674156981,0.891702800852227
0.546069788092501,0.889691784887585,0.888489763446785,0.892918674214889,0.888947706955955,0.889691784887585
0.507456518096241,0.895412940825332,0.893980691843544,0.892965793485376,0.897931122659076,0.895412940825332
0.494057859986905,0.898174411411619,0.895822650494219,0.900400571261093,0.895029975697319,0.898174411411619
0.0595699555967008,0.982693808964393,0.982693808964393,0.946783259905219,0.990657767726252,0.955971365796054
-0.284641949129892,0.982693808964393,0.982693808964393,0.990657767726252,0.946783259905219,0.955971365796054
0.463561208900145,0.785212293962796,0.858298463596607,0.785212293962796,0.882051082866642,0.810345829610167
0.465631305627315,0.884699717525187,0.865587992989413,0.884699717525187,0.812953155613729,0.833445689428476
0.0561409737708927,0.8832022115535,0.8832022115535,0.881814533564223,0.890248370896364,0.88218255768477
-0.286759458145383,0.885800409607978,0.885800409607978,0.892210551937099,0.88428402008504,0.883314527533768
0.56255792305019,0.888159458638133,0.875677633485418,0.881337396793883,0.887842989471286,0.888159458638133
0.560610239859902,0.888546671996043,0.875223606100867,0.887366318600786,0.881642041039435,0.888546671996043
0.343024211779238,0.894188691127693,0.894188691127693,0.892850064402558,0.897341552730343,0.893610694410935
0.335417439197176,0.896535121891362,0.896535121891362,0.897780752295369,0.893092737389767,0.893034861762185
0.433016580436347,0.889855918238044,0.886591592564198,0.885920847503913,0.889855918238044,0.886384237615068
0.45269405499867,0.88485066563345,0.885469445957771,0.889573235379949,0.88485066563345,0.886233965014046
-0.0565826475814743,1.01357203259808,1.00373927521287,0.990062992827272,1.01357203259808,0.999694188681138
0.0912028923016066,0.978123882846337,0.968222335837921,0.976561166915407,0.978123882846337,0.98764612445403
0.413232882712041,0.918083548352709,0.891758142866619,0.892361449752362,0.916310502099716,0.918083548352709
0.273658490762277,0.945751818250098,0.956815884103104,0.975702511910068,0.926905914640349,0.945751818250098
0.173193093965592,0.955561340487814,0.977059122885185,0.955561340487814,0.990178479475626,0.968486648893332
-0.34636382253659,0.988871556569429,0.97573758291658,0.988871556569429,0.977168506730417,0.991482689800546
0.613244006599656,0.876122332215648,0.873055891839663,0.872286198844999,0.877214661787224,0.876122332215648
0.599773309530279,0.878843465269417,0.877818165582582,0.881291128736932,0.875680573773109,0.878843465269417
0.0814426129791126,0.97509507307473,0.97509507307473,0.945820493526756,0.988710045319905,0.96060871458455
0.148071103084457,0.954720264156943,0.954720264156943,0.961833607641472,0.919571811565927,0.927854868093379
0.0701495677908143,0.882629440964272,0.883209154386199,0.882629440964272,0.889497210771062,0.888385814007524
0.44625699885315,0.889497210771062,0.883209154386199,0.889497210771062,0.882629440964272,0.888385814007524
0.0461424007597823,0.990592457855742,0.975937631708054,0.968560733033406,0.996744992521187,0.990592457855742
0.15556094147492,0.968284135874412,0.967658652118756,0.996842134015297,0.939257316657888,0.968284135874412
-1.62045413976713,0.897111279454296,0.900843852968899,0.897111279454296,0.902264080351658,0.899630904654123
-0.391112416347674,0.895846693573151,0.896340168523213,0.895846693573151,0.892820880430034,0.895439370044691
-0.240736057379892,0.972375932887933,0.972375932887933,0.975376498587677,0.978462348014504,0.982646761839027
0.00112730883559481,0.999661080868424,0.999661080868424,1.00860003351754,0.987030151379855,0.995771378611599
-0.202914674481868,0.950384592799272,0.948265215118538,0.950384592799272,0.974170746354097,0.977303501062472
0.104022516098486,0.974170746354097,0.948265215118538,0.974170746354097,0.950384592799272,0.977303501062472
0.343536902048283,0.896097404229689,0.896097404229689,0.890857195899603,0.894748473831959,0.891828537229207
0.0332611329118023,0.889940160088333,0.889940160088333,0.8914038635227,0.887858917050566,0.888791650586031
0.116251128248915,0.971818148364997,0.97216562763654,0.971818148364997,0.981791660512473,0.982457100665129
0.0758874733152799,0.981603193481725,0.974642536049536,0.981603193481725,0.967025261646384,0.973788198378989
0.423976979725405,0.894949451300332,0.899253739162994,0.894949451300332,0.899194095707483,0.896721709020814
0.43021415845767,0.893404039451352,0.893997815320993,0.893404039451352,0.891560649422887,0.892928925557064
0.743039387230057,0.849511974693514,0.89207388721786,0.840771347448948,0.899590433067814,0.849511974693514
0.811845730783812,0.835576602022942,0.880489776562029,0.886051963358262,0.82879032482927,0.835576602022942
0.426719268912688,0.891229116586957,0.885243702682576,0.88770028189936,0.891229116586957,0.88829558282613
0.424276807385014,0.89185170084181,0.893042197029376,0.896542035470426,0.89185170084181,0.893608000018308
0.219752181129486,0.945434555531612,0.932019666692082,0.900808447075735,0.945434555531612,0.91560425865731
0.0925722465280855,0.877013875400099,0.921412657224127,0.939058331026851,0.877013875400099,0.896040482266754
-0.269621649019487,0.882948900192858,0.882948900192858,0.886715978267789,0.890370617809303,0.889866384049948
0.383530074818794,0.882007274116295,0.882007274116295,0.890465804420841,0.887050448502322,0.891429542239111
0.271341729814775,0.945187918185445,0.941213834976871,0.914914094047503,0.970318334465786,0.945187918185445
0.236966298647981,0.952131888605369,0.939450661787051,0.971564985320435,0.918844766863194,0.952131888605369
0.0941914803351241,0.976507585837437,1.01181906902375,0.976507585837437,1.0173499163176,0.981880989597552
-0.510902554771593,1.02742481724464,1.01900741582747,1.02742481724464,1.00212875186597,1.01177003323888
0.0248165120834724,0.893918399010592,0.894600337078005,0.893918399010592,0.898637082095103,0.896260603595511
0.432550147376221,0.893998516689031,0.8876060690327,0.893998516689031,0.889372121897124,0.891104306830263
0.0504153499612865,0.887481620415197,0.887542937470768,0.887481620415197,0.889231871503335,0.887876954649049
0.425674887675556,0.894303031143242,0.890473273109333,0.894303031143242,0.889141227966825,0.890548790796369
-0.716773406738406,0.941681502334206,0.954871856488763,0.927221280304554,0.967951155776369,0.941681502334206
0.179520127288148,0.964515035080468,0.969810971234208,0.984619047375828,0.949706976944503,0.964515035080468
0.212174599799599,0.956270701758148,0.958346647143339,0.92491855218868,0.988515497007555,0.956270701758148
0.0753996301264717,0.984460095995279,0.962487822021631,0.985513854101394,0.960251156054784,0.984460095995279
0.33691088527915,0.895422643055804,0.895422643055804,0.891712753332377,0.896514812623718,0.893377748768324
0.347102414597208,0.89225918575635,0.89225918575635,0.892227738390369,0.890024911625459,0.890523712106169
-0.0483444426616924,1.01232301449574,0.978396276639037,0.947210213139315,1.01232301449574,0.982364578715447
0.116686731500477,0.970256513374173,0.972637305983693,1.00666066353851,0.970256513374173,1.00550372055397
0.109071994095493,0.972197512468516,0.984899594322548,0.972197512468516,0.996343958957765,0.984658553462896
-0.0205411081200614,1.00523593528409,0.991798337962428,1.00523593528409,0.978194418760886,0.992641198778942
