"DB","OR","OR00","OR01","OR10","OR11"
0.116380068954726,0.954211226025698,0.934817426301279,0.937641344100402,0.943277932243826,0.954211226025698
0.121298039933806,0.952276291087131,0.930894113754458,0.943603279029375,0.936153858250714,0.952276291087131
0.352358161437873,0.918798290540664,0.928461512489877,0.918798290540664,0.920195201680704,0.910538387223208
0.322968271232622,0.925571255059919,0.934015424881396,0.925571255059919,0.924857668312673,0.915145372985534
0.237577398201902,0.944619528619902,0.951586048373581,0.964284085065054,0.944619528619902,0.939281345027743
-0.219044848660873,0.951060418203694,0.938866310028074,0.938993621232661,0.951060418203694,0.930972866285343
0.377220959624333,0.913695513388654,0.923753190351568,0.913695513388654,0.913338878638961,0.914450440704172
0.368133051074608,0.915774738473432,0.91894198771367,0.915774738473432,0.912703070225472,0.913161769360258
-1.06530051962599,0.943875647559517,0.943319184924807,0.943875647559517,0.94193288188269,0.946317452746911
-0.184790224229429,0.942303379722906,0.946046572276673,0.942303379722906,0.945864963453786,0.94651749844634
0.266187685299379,0.937949404133376,0.926101730042909,0.937949404133376,0.951212214297053,0.946301362223331
0.146807444339207,0.965777945780405,0.939727890163396,0.965777945780405,0.953288866346285,0.959096287983445
-0.12393563341584,0.929216935450221,0.926913582483145,0.929216935450221,0.934815085011155,0.934539279242616
0.288885993623509,0.931897146259543,0.924042001827221,0.931897146259543,0.922001467866322,0.931093152133754
0.143787763637041,0.941017555424145,0.95000555212142,0.945624739801864,0.94560007296551,0.941017555424145
-1.07645793062148,0.941568313082553,0.950141793422172,0.947361998238095,0.947889629218725,0.941568313082553
-1.63266225894988,0.928646164951129,0.928646164951129,0.933017227679665,0.928190654106412,0.928154484672425
0.391371608880863,0.94519036523547,0.94519036523547,0.941951516818141,0.940009893977781,0.934516610631752
-0.147543724348809,0.933510845772496,0.937693499351706,0.93507760500819,0.933510845772496,0.934112942872217
0.225952209411605,0.948680602566552,0.956428471892496,0.951095620088212,0.948680602566552,0.948022881782038
0.156192747110486,0.937638376816388,0.941710210789906,0.944326258516069,0.932661424127774,0.937638376816388
0.168511824786099,0.932719853426612,0.937077384180935,0.927508541478112,0.937824298021727,0.932719853426612
0.12174037016072,0.951367373399261,0.931325270477332,0.935962160180969,0.945905492656658,0.951367373399261
0.154525206733111,0.938270545181256,0.916875599312351,0.933564643247155,0.923854636626145,0.938270545181256
0.271972969805318,0.939109454762288,0.946907842708178,0.939109454762288,0.941125028721694,0.952325197384794
0.249547276715465,0.944130220908836,0.957844868411605,0.944130220908836,0.952326629168708,0.960337270492196
0.158631402318256,0.964373080844848,0.96053040213763,0.950813693180456,0.964373080844848,0.964809972884368
0.215005387248509,0.951712085769393,0.962022095080105,0.963724136100845,0.951712085769393,0.968248694993582
0.0807033953996471,0.968119311419116,0.963208745109967,0.970040611352647,0.97003392175664,0.968119311419116
0.106653870954576,0.957867957983544,0.953481976701685,0.957858669598343,0.960753191448936,0.957867957983544
0.116221408971467,0.952790504238313,0.937242128528124,0.936892298929204,0.945989096915748,0.952790504238313
-0.145699737014585,0.959183659938447,0.945214636984885,0.949296408534696,0.947673401162925,0.959183659938447
-0.254350254060897,0.959585647730738,0.964101224472301,0.959285333134981,0.959585647730738,0.959100453091529
-0.193699574273756,0.945377242475574,0.941951047517016,0.946624916764609,0.945377242475574,0.951076900005342
0.307950954890678,0.95850250222854,0.95850250222854,0.952929312727813,0.956318946279869,0.946215905178443
-2.44778648249761,0.92984804830573,0.92984804830573,0.925467219827933,0.928639450164201,0.922624780213396
0.324549236267617,0.924532719421039,0.932300134814179,0.932343527265804,0.924532719421039,0.921276891312164
0.219356740037106,0.948993080872277,0.950111932688299,0.945986387960599,0.948993080872277,0.945839631302935
0.221260169477498,0.947095978087435,0.950977944526114,0.947095978087435,0.960507315169967,0.953291783463041
0.198641402806421,0.952504198330725,0.942129196720984,0.952504198330725,0.942857097581493,0.949999489688239
0.221217725994373,0.949001834945837,0.946141149509255,0.949001834945837,0.933460368577363,0.940737329579115
0.24373498794165,0.943810844774532,0.952131639440287,0.943810844774532,0.952683616731289,0.941001191007011
0.202710270329185,0.953053648043284,0.952487099673832,0.952968360873556,0.953053648043284,0.95467861445714
0.203078532920644,0.952968360873556,0.952487099673832,0.953053648043284,0.952968360873556,0.95467861445714
-0.0588021037473208,0.923509742089464,0.929219142882438,0.927366109721087,0.926295892182924,0.923509742089464
0.199083086168719,0.920404263479689,0.924326029246299,0.9247031829678,0.925119387076721,0.920404263479689
0.202926967114527,0.953152164012777,0.953409581729565,0.953152164012777,0.95735107381556,0.957475197203434
0.271181119767816,0.937394971194025,0.932895297889049,0.937394971194025,0.936129705880484,0.939053926797862
0.314602534576795,0.926019684731883,0.918761779061782,0.920778083995352,0.926019684731883,0.931288226068764
0.274681271451584,0.93540736381043,0.934712016616806,0.938078660600745,0.93540736381043,0.945719288426333
0.121621650503624,0.952373974036474,0.961175084155819,0.95400506213027,0.955401735042665,0.952373974036474
0.0721296508839194,0.97175462911815,0.984393588420675,0.980540185216901,0.975434113596855,0.97175462911815
0.278881992762985,0.937265314063818,0.931026160160313,0.930110381377504,0.937265314063818,0.943432243056407
0.27518110184375,0.938097831886866,0.943167832017371,0.948639484336096,0.938097831886866,0.953922536624542
0.439990312693015,0.941178934864029,0.941178934864029,0.944468533612895,0.94487454778855,0.941305493443339
0.363002510860449,0.951471217161226,0.951471217161226,0.951544008476541,0.952058586512494,0.94400131708465
-0.282878107387916,0.967637046251578,0.979336534047794,0.97382529041321,0.967637046251578,0.952958634027488
0.118231404738003,0.971730488854892,0.975625122633899,0.968417570678835,0.971730488854892,0.952799916492898
0.200326974830271,0.953685032307063,0.933648411488222,0.949642642264102,0.953685032307063,0.95343586214221
0.235592558916053,0.945531739975916,0.93426925595726,0.956053191407573,0.945531739975916,0.953651535550617
0.0974527285655159,0.960804464916803,0.94104260623313,0.951484296789262,0.956717285238455,0.960804464916803
0.103024134583329,0.958563642692035,0.937959032506437,0.953195207447688,0.946878682766392,0.958563642692035
0.147041629518574,0.965879842874143,0.957601110831114,0.958148602588429,0.965879842874143,0.962459891924445
0.180359593607009,0.958148602588429,0.957601110831114,0.965879842874143,0.958148602588429,0.962459891924445
0.13411349443366,0.968597622704373,0.968502266738739,0.971905698689164,0.968597622704373,0.970452776735408
-0.23361743315588,0.954700980033823,0.940812799808026,0.940199130543699,0.954700980033823,0.946233051142063
0.169452996396576,0.961031789513136,0.952367220423099,0.961031789513136,0.96690145218546,0.966821989435173
0.145358846525444,0.966572593887483,0.94994448758219,0.966572593887483,0.963099449534709,0.967620094775921
0.297924680879398,0.932183324678799,0.93066294685118,0.92919108986636,0.932183324678799,0.937180841621565
-0.187786196413229,0.942745798606852,0.948287090335195,0.951303018394246,0.942745798606852,0.953299675294589
-1.80743943272063,0.950269730637392,0.950269730637392,0.957399390188077,0.965936199156086,0.963795684652854
0.247476490357864,0.965732806084754,0.965732806084754,0.980757882787362,0.972400950432941,0.980577480679145
0.30640642918909,0.930859274565955,0.911809789150733,0.928783413764804,0.930859274565955,0.933901906584888
0.366898806128848,0.917209147067281,0.898756995632388,0.922176816208147,0.917209147067281,0.922438015093418
0.110879211222434,0.955352474964069,0.966719138541775,0.958597690956182,0.972820897177336,0.955352474964069
0.081471860868685,0.967193877844591,0.976528428635589,0.979594562405636,0.971896198458755,0.967193877844591
0.127883451816331,0.949356506915976,0.956733526666247,0.953544043928306,0.951886246961381,0.949356506915976
0.159891554008263,0.936680886427424,0.941707778854511,0.938869425811939,0.941149859762746,0.936680886427424
0.110464361461659,0.95562998650684,0.948331117330136,0.956822727845649,0.957546028113519,0.95562998650684
0.139710478578406,0.943882753336593,0.93668354785582,0.944398879385683,0.945090068246325,0.943882753336593
0.225690968979845,0.946849465752177,0.927207938583099,0.933362022572857,0.946849465752177,0.950033696519174
0.297796751275004,0.929868454643632,0.922691035411465,0.944230865526324,0.929868454643632,0.945592784912786
0.150977967538787,0.965094367871183,0.953478144214235,0.965094367871183,0.97819471836895,0.974287391726928
0.10320767682997,0.976138709117466,0.953005735420915,0.976138709117466,0.970490996013223,0.974203494243313
-0.486496062781876,0.914088709779053,0.913246151658968,0.914088709779053,0.921626568665662,0.918616858791817
-0.204330892520961,0.947917826359443,0.94076869902337,0.947917826359443,0.935454980290004,0.943794734642689
-0.408090751794537,0.95395688144329,0.95395688144329,0.959907538642152,0.951079323866609,0.95600798098153
0.181788646644616,0.975964285527702,0.975964285527702,0.972389525807229,0.973250422337147,0.971700768509721
-0.140264386676377,0.955409357739599,0.970384362188366,0.962390738708708,0.958264000525913,0.955409357739599
-0.161919161375851,0.96396375777524,0.976716665021388,0.966395704436576,0.970878406010128,0.96396375777524
0.25362076503975,0.940770573879979,0.928854919077783,0.940770573879979,0.933439041935285,0.945746196302572
0.335639795077079,0.921616227116336,0.919580684640964,0.921616227116336,0.932380677591346,0.935231199947424
0.202051734077241,0.952690034559739,0.940851060051115,0.952690034559739,0.966195829538542,0.958701373049501
-0.230825983351534,0.954047368252786,0.927203629541239,0.954047368252786,0.941542558460466,0.947742582901865
0.159981524760093,0.935015009868243,0.92798862825047,0.930002387468604,0.929886305935269,0.935015009868243
0.11879916664546,0.951743411098917,0.945570335079785,0.946769206082728,0.945982383548283,0.951743411098917
0.10692462612967,0.957599577207113,0.95546584915344,0.953864956727025,0.952224819878614,0.957599577207113
0.052703280666471,0.979100779084132,0.956368848007225,0.969790865161994,0.96411140831216,0.979100779084132
0.772545571583605,0.900801779838501,0.900801779838501,0.913907702686536,0.91130794439354,0.920928680077529
0.756270878958092,0.902891521339209,0.902891521339209,0.915535131726225,0.91611248317999,0.923008092567335
0.214103659097663,0.950090630190902,0.959737312598225,0.942738339683549,0.950090630190902,0.941550533524108
0.185967145522756,0.956649488956171,0.967858305686841,0.963763974465773,0.956649488956171,0.962415237700126
0.227465264504367,0.946739512770291,0.929819847705094,0.946739512770291,0.956625773564293,0.954810226375629
0.184335643032371,0.956838217988587,0.926309483956437,0.956838217988587,0.943119694769245,0.953186765746377
0.278374262555272,0.935109576933338,0.943512196367771,0.935109576933338,0.931989246468778,0.927219460024311
0.373363825203952,0.912967038141822,0.928143640214337,0.912967038141822,0.925346523859244,0.908862156073879
-0.588513829597903,0.937628836637919,0.940329270830278,0.917067899812971,0.937628836637919,0.935884540970846
0.335860332203738,0.921456284516134,0.942593320458003,0.939938404465118,0.921456284516134,0.943352121599307
0.233890228061423,0.945408073877677,0.94082192748036,0.941836973253037,0.945408073877677,0.95844164740373
0.272367071231283,0.936427258402147,0.929983980902812,0.933455100308171,0.936427258402147,0.949514775588768
0.240723788297368,0.943181132727202,0.929410038657936,0.929350826362989,0.943181132727202,0.937047782931317
0.286342268147731,0.93241364535033,0.930261512894783,0.941230737067642,0.93241364535033,0.938630028596503
0.236598430494959,0.946094559449558,0.935436611224165,0.921649207632882,0.946094559449558,0.942697493505799
0.203938303742619,0.953535684554806,0.965356561483414,0.969488580759786,0.953535684554806,0.959336220066466
0.346814934132654,0.955786769646587,0.955786769646587,0.957864001260311,0.963264525808919,0.956539485242797
0.177594647764683,0.977359587784793,0.977359587784793,0.979509070187244,0.98133720969398,0.9741262600075
0.233953746141205,0.944986999218625,0.937028556794368,0.933734439912897,0.944986999218625,0.941008853225174
0.326913359784056,0.92312803187008,0.934218544878201,0.93876866115628,0.92312803187008,0.932332673199619
-0.392172564084224,0.953571523587769,0.960362602371425,0.9586027953037,0.953731289325332,0.953571523587769
0.114152975119326,0.955298645148014,0.959119012260127,0.955397372736085,0.958596054614412,0.955298645148014
0.0901634060845033,0.963491567917305,0.96243544754375,0.967509342146546,0.961064276743406,0.963491567917305
0.111098270922573,0.955014746507245,0.959895510982783,0.95437055319795,0.966515874876291,0.955014746507245
0.212899114359228,0.952335178149362,0.959054333093947,0.956778988924722,0.952335178149362,0.965621871792737
0.136873168152348,0.96935621270314,0.969133397325145,0.964271258703293,0.96935621270314,0.976779451280983
0.136913281596714,0.943977639047263,0.933160495937005,0.936496832295264,0.944027374935272,0.943977639047263
-0.809956687043179,0.931419191861459,0.918594041373795,0.930612579055902,0.921920388017923,0.931419191861459
0.250650370142675,0.941689316734023,0.946036778278652,0.941689316734023,0.946141967269332,0.936813409761688
0.14641321609929,0.965938790894029,0.971197679341161,0.965938790894029,0.95986805425413,0.954018010256927
-0.37492479372394,0.950801415848199,0.928449149167411,0.936677631262922,0.949850571802842,0.950801415848199
0.0804552000603174,0.967639491104772,0.945233581326529,0.965310989186837,0.958551310909044,0.967639491104772
-0.154256842129552,0.934895529863978,0.941253036451733,0.941997827678352,0.934895529863978,0.939772487314075
-0.246228358079535,0.955701070350438,0.957274057827046,0.954396790639649,0.955701070350438,0.955838192314609
0.0517419999961107,0.979230370514567,0.95233236328848,0.968993764209398,0.977849376295277,0.979230370514567
-0.141038129199838,0.956613746151946,0.929412140866812,0.957219827622232,0.942071874557725,0.956613746151946
-0.183985747692098,0.924865241813528,0.924865241813528,0.929416139649226,0.922472293382269,0.923312581301057
0.448074133691931,0.939443774817806,0.939443774817806,0.938149885765518,0.945067579950591,0.937469886400886
-0.191522705895359,0.978563527741058,0.971185222798014,0.974705917777227,0.968264036138434,0.978563527741058
-0.191522705895359,0.978563527741058,0.971185222798014,0.968264036138434,0.974705917777227,0.978563527741058
0.236214892126861,0.943072003609462,0.918626082309653,0.93858028114152,0.943072003609462,0.940898284743888
0.211574739946401,0.949010301918097,0.929442798931742,0.955401783381104,0.949010301918097,0.952734662085114
-1.64620734353428,0.970635559723034,0.965841299825652,0.971547619729746,0.970635559723034,0.974455012369551
0.0933409607067295,0.978984738995922,0.973819376097264,0.979939556431208,0.978984738995922,0.980788715765046
0.120271141731387,0.951614633242892,0.941091276863731,0.942830322801165,0.953006886223793,0.951614633242892
0.21373509744961,0.914013861263057,0.918684539984429,0.926371486107237,0.909649708539418,0.914013861263057
0.503062450727686,0.935867767425297,0.935867767425297,0.941098646621953,0.946866036892512,0.948599372510326
0.540062400058094,0.931150879189497,0.931150879189497,0.942694238983507,0.935372180938839,0.943737699055059
0.216201551102355,0.948875702349678,0.940482265751621,0.948875702349678,0.933211825588424,0.929232289133897
-0.265003202169832,0.962664200891687,0.972108044911411,0.962664200891687,0.976038994842735,0.954658610774523
0.175405578551599,0.930381246859044,0.933682503100338,0.932587248870081,0.942764312432813,0.930381246859044
-1.58199047931099,0.927894549597198,0.931223846086129,0.936775913165305,0.932503418299254,0.927894549597198
-0.381882963227686,0.956650272995285,0.944388590232387,0.951135497606392,0.940980674764858,0.956650272995285
-0.390467223000727,0.960171578379561,0.948530553069975,0.945766643402859,0.955514789830473,0.960171578379561
0.245007531559916,0.899122938115715,0.919668828624517,0.909192221245519,0.910666118877788,0.899122938115715
0.201754660809323,0.916931462170468,0.929853373003696,0.919245571087321,0.927498673043081,0.916931462170468
-0.698322631058288,0.961269631401555,0.949710183045905,0.961269631401555,0.951867285956974,0.955680708315229
-0.672789831608013,0.955373123586276,0.949980957027357,0.955373123586276,0.958935087413529,0.955102031251329
0.0930002559612225,0.963170701504452,0.946870208376069,0.958928254969857,0.965599484203953,0.963170701504452
0.118385466804309,0.953117831242437,0.937225958036169,0.952775740951259,0.94838888767796,0.953117831242437
-0.332384826384952,0.978143696267077,0.982155961303475,0.978143696267077,0.991387792663398,0.982755686570685
-0.203972935712684,0.947954042447768,0.946030464975918,0.947954042447768,0.93553540497965,0.941209234758248
0.0468959260222671,0.981138435621851,0.975140698511832,0.971100209025544,0.986020089926128,0.981138435621851
0.135636914524962,0.945446766651941,0.938384272028353,0.950371379143254,0.931872979544659,0.945446766651941
0.443190471570049,0.899170045725347,0.895319992678374,0.896216954579116,0.899170045725347,0.898327718582823
0.442267607862099,0.899380005802206,0.900042666041281,0.899804312844709,0.899380005802206,0.900580526260408
0.279625728516131,0.933987684560034,0.936824549989367,0.950066646270708,0.933987684560034,0.940858125845407
0.161974885822258,0.96176196906847,0.956584501212298,0.955603264453297,0.96176196906847,0.960267729123057
-0.214031232154046,0.928300823001784,0.928300823001784,0.928316285209853,0.935771201102979,0.935763969260475
-0.0900715035121784,0.911909919395025,0.911909919395025,0.916277086403552,0.909826722760727,0.918913641006255
0.164648717871641,0.961428367885177,0.963817652640461,0.961428367885177,0.967898954784943,0.969813102339396
0.190215175240339,0.955439010659368,0.952398117530081,0.955439010659368,0.953448502806661,0.957648809875266
-0.249213057023895,0.933255741311331,0.933255741311331,0.937268490358421,0.949309894167575,0.951654208234925
0.239594406812973,0.968027777436132,0.968027777436132,0.982155058128886,0.975752768559409,0.985880106803185
0.152036043108076,0.963718671531027,0.961740520573163,0.963557055388601,0.963718671531027,0.969319164302627
0.213686848318728,0.949006547560303,0.952838269078064,0.955584543184434,0.949006547560303,0.958835442433
0.0777898739778439,0.981388808938647,0.984708999177121,0.981388808938647,0.986679090547938,0.983351559942483
0.129571028412215,0.969000191895379,0.967837533882104,0.969000191895379,0.959082450604407,0.961581254434313
-0.925399576660329,0.90718265342236,0.892841393156937,0.894308922663308,0.90718265342236,0.904380898992775
-1.83277662699929,0.910330365538923,0.911745254912187,0.920706479441947,0.910330365538923,0.919701900063922
0.0598013001642758,0.9859022614856,0.978012120967547,0.969474868520879,0.9859022614856,0.982815199554003
0.136701467774708,0.96777358448849,0.970787730873715,0.974771961186887,0.96777358448849,0.974609290036458
0.112138666655236,0.955988884518922,0.951640957551901,0.95694989863241,0.956930292371716,0.955988884518922
0.0722336553347258,0.971650423164644,0.973535898404312,0.975419085543833,0.979702021220878,0.971650423164644
0.187759712831551,0.924463820358055,0.916778340017773,0.914122976393038,0.920514636202508,0.924463820358055
0.228711826699919,0.907988687416977,0.898859477087532,0.906616256546339,0.897552720840737,0.907988687416977
0.261925807312461,0.936875650476497,0.928969340593109,0.936875650476497,0.94468254280163,0.943964301526082
0.187717563519619,0.954759902382673,0.938270893942822,0.954759902382673,0.944017617783555,0.95186717951678
-0.455056086792711,0.909216600621091,0.901873111026924,0.909216600621091,0.908624497367476,0.919593634081525
0.380664897496473,0.908637808065624,0.905281481576803,0.908637808065624,0.91096227205903,0.921548611527079
0.282190469318801,0.932425022076748,0.928901002233768,0.932425022076748,0.936240399263104,0.942913003769745
0.232311909269756,0.944369233383013,0.938657317155355,0.944369233383013,0.937055070622204,0.949730769012978
0.21371905115918,0.95029939571709,0.939620074703493,0.95029939571709,0.939928488158133,0.949911340829757
0.224524646369489,0.947786542470381,0.955151113282301,0.947786542470381,0.961594822618854,0.955605286182667
0.095002178683694,0.96126847895367,0.941204637601066,0.953255674674911,0.953464799067392,0.96126847895367
0.105582864742825,0.95695482983044,0.938951458161863,0.950959169960286,0.945936660235882,0.95695482983044
0.58892309072138,0.923545008273433,0.923545008273433,0.927256906135924,0.923409342523184,0.93202143986462
0.472952483476146,0.938600508655662,0.938600508655662,0.941013612575113,0.94351428206072,0.948164755492918
-0.102222600862352,0.92413205659662,0.920088766237934,0.918270913880387,0.92413205659662,0.918601854796309
0.378811378166078,0.910572548812136,0.914509531023122,0.917982365120747,0.910572548812136,0.913822002679681
0.114891869252747,0.954500662958262,0.970878953228229,0.965074021735208,0.962522038319185,0.954500662958262
0.122962132049622,0.951304687390986,0.945682958797443,0.958059615402211,0.941539669574048,0.951304687390986
0.240467578798461,0.942228528296879,0.945482799788659,0.942228528296879,0.951530389824249,0.953880070294845
0.197971461376146,0.952438067800803,0.947861645826415,0.952438067800803,0.945870816978074,0.954636993835293
0.203721431195515,0.952299078682413,0.957062729241572,0.952299078682413,0.951874946797797,0.952983704652955
-0.262207218751025,0.961395214926822,0.966521668948582,0.961395214926822,0.959934064348619,0.956960314865197
0.0978509104043739,0.960360861301207,0.945763984043466,0.951016028961208,0.956549263612049,0.960360861301207
0.0970759702622962,0.960674787453229,0.946350543140473,0.96092843321512,0.948941165516585,0.960674787453229
0.188546806162511,0.955772543519192,0.946107209265878,0.953960200371866,0.955772543519192,0.960199912662067
0.247470740044983,0.941950746298088,0.928553046034389,0.937907465282454,0.941950746298088,0.944414605438068
0.212570091787252,0.971241412063142,0.971241412063142,0.955131809014862,0.960064237199081,0.954529293061498
0.218991603099394,0.970372646395286,0.970372646395286,0.969730349541588,0.964789551584597,0.968374835708638
0.162528148494354,0.934628295111646,0.928730837022104,0.933062579447001,0.934095572196606,0.934628295111646
0.084821718547192,0.965883199898861,0.975580107228291,0.967753025008187,0.971051121290607,0.965883199898861
-0.187936403537023,0.943156192169648,0.924298578044719,0.925272504752537,0.943156192169648,0.936825500468441
0.401147050709527,0.907883792352191,0.909280929197363,0.920883263108752,0.907883792352191,0.909573431749887
0.181827443542085,0.928342806698572,0.937710306380526,0.929476519229093,0.933950171946098,0.928342806698572
0.171734923169337,0.932320213349407,0.946674050960542,0.942548962735709,0.936945909034281,0.932320213349407
-0.175417914235295,0.970134101317233,0.966910048037941,0.967883200260392,0.972507092930257,0.970134101317233
-0.122978213957731,0.949168098394415,0.953789596046181,0.95305458418509,0.954003599036878,0.949168098394415
0.0900086825678744,0.963439763072617,0.958916206457553,0.960965040805799,0.960688626283758,0.963439763072617
-0.184020471943786,0.974746454629042,0.961345781774793,0.969600502106816,0.967077964983262,0.974746454629042
0.0313380935474129,0.992506960508774,0.989233736095336,0.990931551251519,0.992506960508774,0.983015415014121
0.057403708955882,0.986274587587834,0.983060859222522,0.981266630217808,0.986274587587834,0.973216212430035
-0.140121312421879,0.954870315738419,0.932314617244844,0.949105320676749,0.954599246984656,0.954870315738419
0.0798278553027812,0.968740076347266,0.948790361128475,0.969433928380121,0.962177406879165,0.968740076347266
-0.129421286228032,0.950873957216497,0.928502926939013,0.931506604627076,0.939310557291207,0.950873957216497
-0.111514085729657,0.943834847920695,0.919292937613356,0.932979969786926,0.917981935165809,0.943834847920695
0.16972421760919,0.930378295029442,0.928436755753847,0.924603070314324,0.930582162935539,0.930378295029442
0.179170048671659,0.926503568884307,0.923323601878378,0.924628348950309,0.925201341598846,0.926503568884307
-0.572355692162523,0.928863098039753,0.921667837354392,0.928573237481576,0.928863098039753,0.941933799841384
0.267329807920293,0.939812000593541,0.931924559324953,0.939995261085096,0.939812000593541,0.952803003741607
0.08779507216477,0.979901369868069,0.975582786717681,0.979901369868069,0.972327270851546,0.98529776588634
0.197982577638856,0.954676515407816,0.960591720580033,0.954676515407816,0.963845814602636,0.968319278312225
0.346158926157217,0.917491392109659,0.903881159007965,0.913363720286074,0.917491392109659,0.92623937316067
0.299620092503013,0.928584141963825,0.920096129915298,0.928919323892829,0.928584141963825,0.940208562130773
0.187433251293606,0.925607444415584,0.921447002143245,0.920989395430214,0.929509638018697,0.925607444415584
0.184956539879939,0.92659045511532,0.923776229531571,0.9274023300196,0.923555406179116,0.92659045511532
-1.31980989095125,0.943405929840901,0.925028199272016,0.931658320165899,0.934408709360803,0.943405929840901
-0.0908355571096452,0.937399741208231,0.91568889687072,0.930297398298724,0.923116914253771,0.937399741208231
0.253865226249618,0.89947041490827,0.895618805452668,0.89420372911351,0.901507598755913,0.89947041490827
0.265418169981475,0.894895496723888,0.890706112535343,0.895173192051502,0.888296844014951,0.894895496723888
0.0896719296482772,0.964198728724674,0.955000413241006,0.957554866502314,0.965579350592811,0.964198728724674
0.119515509048238,0.952283761732044,0.941986983766376,0.954028361766949,0.941353722781215,0.952283761732044
0.168489965684666,0.960890678154876,0.964510740856711,0.965379927874214,0.960890678154876,0.95853101042702
0.135640407676457,0.968515606626981,0.975393835615152,0.967577433568821,0.968515606626981,0.962125808844716
0.142699561729429,0.967517260343396,0.948979949654801,0.967517260343396,0.968554751339524,0.966539027712033
0.194639934289047,0.955694059353332,0.936119179916109,0.955694059353332,0.956229093864436,0.953366911915539
-0.23171936677319,0.953512911932788,0.949610549877622,0.953512911932788,0.952791451461295,0.953369019096795
-0.610504499344713,0.940989038943188,0.93914968473137,0.940989038943188,0.940132805902864,0.943111733001267
0.115128832024331,0.953683396685001,0.938860399426036,0.940015958146096,0.94384747538122,0.953683396685001
0.123562730065636,0.950290419416755,0.933773947405237,0.942385499781504,0.936031914197147,0.950290419416755
0.153481898025933,0.939326268970148,0.927771077880396,0.943250045211549,0.944728723150152,0.939326268970148
0.133308542772249,0.947301103438411,0.936888416985906,0.951410305145217,0.950344274398274,0.947301103438411
0.326057176024835,0.923134299827685,0.928759826502773,0.923134299827685,0.929277636226143,0.928722502447617
0.233536346957613,0.944945438577882,0.94765535747283,0.944945438577882,0.938681545884989,0.941244562256843
0.437697215655858,0.899095993562772,0.913047459688051,0.909586837862577,0.899095993562772,0.89377379240623
0.318227740206216,0.926637746831089,0.926861482541928,0.917123047072346,0.926637746831089,0.912201523023886
-0.437495266904121,0.97363513095436,0.967349877849539,0.958876526763311,0.967283563811029,0.97363513095436
-0.164141465637538,0.965145190473208,0.960278894369949,0.960213464390884,0.946143614214781,0.965145190473208
0.133669065863709,0.946176528648149,0.948095622941666,0.953126649473619,0.944146562817507,0.946176528648149
0.12952865180421,0.947843716610273,0.954918569931272,0.945659816174681,0.954315178277705,0.947843716610273
0.09053158564708,0.962626600873128,0.967512230641724,0.962577239266192,0.97431758080077,0.962626600873128
0.0827274574117297,0.965848314016583,0.972085910945855,0.97689384778424,0.969280399513609,0.965848314016583
0.161638844807149,0.934341801339541,0.913619424362589,0.932478889584761,0.921907483412989,0.934341801339541
0.123081112115274,0.950004071606323,0.928480101976218,0.938861371123796,0.945133104604072,0.950004071606323
0.369592731322047,0.911495165942453,0.914109763167202,0.916612383603107,0.911495165942453,0.912586302707208
0.355437127854853,0.914884949424847,0.909956905100361,0.911022540745364,0.914884949424847,0.909880538088031
0.146516319710768,0.941514139268717,0.945412523973026,0.944600832615983,0.9440737313025,0.941514139268717
0.146516319710768,0.941514139268717,0.945412523973026,0.9440737313025,0.944600832615983,0.941514139268717
0.064363039356548,0.974612904373882,0.959524978077347,0.96956993390593,0.982492335564771,0.974612904373882
0.104937696655798,0.958608801473352,0.941711460388562,0.964525547773777,0.952539958996115,0.958608801473352
0.264670113434741,0.96496288021124,0.96496288021124,0.969753616019833,0.959212730652889,0.959714974079429
-0.346932257096246,0.945926986551264,0.945926986551264,0.933792462327216,0.951607243319594,0.943234265813673
0.140782352757329,0.943764149540676,0.933360992580803,0.934387020416954,0.944275897629806,0.943764149540676
0.153601857978848,0.938643367251702,0.928995768449903,0.938652191574354,0.933822610240578,0.938643367251702
0.617089322342189,0.91750306727883,0.91750306727883,0.918123553730752,0.926839510763577,0.925056684168601
-0.215417268982166,0.928798503863577,0.928798503863577,0.936539736263804,0.925705334903896,0.935531410373625
0.159811754783907,0.936162808990972,0.948739622966614,0.940279280441548,0.946000537964589,0.936162808990972
0.113513126642654,0.954656907701706,0.961179435113852,0.957790698961952,0.954394561784021,0.954656907701706
0.286505086385577,0.931786159279421,0.934301115282402,0.931786159279421,0.927161767843565,0.92270144835412
0.255491283211939,0.939170218866338,0.939724712192809,0.939170218866338,0.933216952156814,0.924288418631169
0.173411379407732,0.932093547293232,0.941838549599872,0.934781408027526,0.940057177635061,0.932093547293232
0.191736587489588,0.924917548346667,0.932887285777444,0.936350480221732,0.932851257184852,0.924917548346667
0.148063298817239,0.965046130631568,0.946228598800375,0.965046130631568,0.965150859770398,0.964399771489124
-0.294243655868604,0.969463201629136,0.950867786918923,0.969463201629136,0.970666817149224,0.968004456064995
0.141197785547319,0.966798078616981,0.963033701562211,0.961708007817164,0.966798078616981,0.962541621627009
0.168352412255152,0.960412810054561,0.96054452443329,0.961478759471837,0.960412810054561,0.957096402744714
-0.1693002931935,0.967858241036091,0.954598547381147,0.968506141468176,0.972119226906133,0.967858241036091
0.0890914905848301,0.964290705866841,0.950675943232987,0.967608960261298,0.967227481080063,0.964290705866841
0.673213360263118,0.907496240109074,0.907496240109074,0.907631778673499,0.914805932113269,0.912946580213143
