"DB","OR","OR0","OR1"
0.0694783323311064,0.956576042293058,0.956834203557519,0.956576042293058
0.0801890614541109,0.949318160425702,0.950989755484741,0.949318160425702
0.0606926221412317,0.96163883661033,0.957508054409199,0.96163883661033
0.0296683705942587,0.981411103901523,0.977647033211409,0.981411103901523
0.171455416475034,0.936480946379719,0.936480946379719,0.94078838080202
0.0699688378595539,0.973870558475685,0.973870558475685,0.972720302786832
-0.0602465356933197,0.937797961927518,0.939834264120548,0.937797961927518
0.105371445983941,0.934142846260037,0.935272324845797,0.934142846260037
0.0623740120658581,0.960287049871738,0.954992296720134,0.960287049871738
0.0961282189346679,0.964100597653195,0.964100597653195,0.966367068011018
0.0920576374055482,0.94204693698899,0.935751702156224,0.94204693698899
0.0318152277555104,0.979753945973766,0.976508666344978,0.979753945973766
0.0602199705899598,0.962269377256909,0.96051925001104,0.962269377256909
0.0683405161118059,0.957181476406889,0.955939543020412,0.957181476406889
0.0418323630659667,0.973379405321658,0.972039193885183,0.973379405321658
0.0919492102800432,0.941885401326672,0.94367357210069,0.941885401326672
0.0598152249910067,0.962615484380621,0.958127985139463,0.962615484380621
0.0597464292149088,0.962238503784709,0.958860287598778,0.962238503784709
0.100127892300257,0.962606906362559,0.962606906362559,0.965422968155807
0.0812651052857284,0.94793693460134,0.951046831076656,0.94793693460134
0.0823940234260632,0.947924559766168,0.949639908779265,0.947924559766168
0.119102360925325,0.955336614653003,0.955336614653003,0.958701293895253
0.0821560934447446,0.947691983670073,0.948851480500795,0.947691983670073
0.0464696426391598,0.970884599606286,0.966958257835158,0.970884599606286
0.0759197341624669,0.952014442217876,0.953794806095174,0.952014442217876
0.16274894330515,0.939706431741985,0.939706431741985,0.93784667348701
0.107790539337361,0.93137077171686,0.933179052279124,0.93137077171686
-0.243952968246037,0.953575773138904,0.950595126518246,0.953575773138904
-0.239757175719909,0.951540081655186,0.951732364775445,0.951540081655186
0.104157230156698,0.9344298779282,0.935138506737061,0.9344298779282
0.0438675841180291,0.972514501237251,0.974772836021895,0.972514501237251
-0.0732994891418587,0.946144218315903,0.94217059598597,0.946144218315903
0.122237206710458,0.954161047483578,0.954161047483578,0.953148529978872
0.0689042753221825,0.956731370417763,0.958318760403924,0.956731370417763
0.0789996027877381,0.950503061020506,0.953582246523256,0.950503061020506
0.141331804630986,0.947338149229855,0.947338149229855,0.9477746098687
0.0776735218194544,0.950905949414518,0.947910421950225,0.950905949414518
-0.229157759616531,0.94426174247147,0.944286079539522,0.94426174247147
0.114560631782687,0.958833448538049,0.958833448538049,0.96237090666365
0.049469724843727,0.982011009147736,0.982011009147736,0.981487532543939
0.0444222892655425,0.983410763344818,0.983410763344818,0.982509058202628
0.0457402232334999,0.971341187932537,0.97207991518221,0.971341187932537
0.162157900523176,0.9395781071299,0.9395781071299,0.940284479900544
0.0914206323133526,0.942447950932936,0.938694356474351,0.942447950932936
0.14570174113159,0.946021905298901,0.946021905298901,0.94960713935015
0.0719752839115061,0.973121263269562,0.973121263269562,0.972462310737921
0.0590276443817963,0.978535402042983,0.978535402042983,0.976381930920423
0.0562096675597706,0.96478149459948,0.964640575124293,0.96478149459948
0.135309325619641,0.94987198138118,0.94987198138118,0.953844079973179
0.139530372557583,0.948308210971956,0.948308210971956,0.952246707705725
0.0942310647532028,0.940678698833219,0.942573963051118,0.940678698833219
-0.0555916482350212,0.934996597664484,0.937469210401582,0.934996597664484
0.0878384183309217,0.944891183403848,0.942870199318123,0.944891183403848
0.0644005837815459,0.97658160589762,0.97658160589762,0.974649843419743
0.0920662843534887,0.942238668733639,0.943444208898769,0.942238668733639
0.032271103565958,0.979463843185299,0.98009390584761,0.979463843185299
-0.0788654913823069,0.949479281261054,0.946456626137133,0.949479281261054
0.0354259445866288,0.977803661275598,0.973228675812965,0.977803661275598
0.0978088505843212,0.938635848518754,0.940718567568462,0.938635848518754
0.0394830255722495,0.985642536155546,0.985642536155546,0.983621527355606
-0.211403643172018,0.933084989971501,0.934870721945783,0.933084989971501
0.0920322683600308,0.942260009977942,0.939561472277366,0.942260009977942
0.101720557077666,0.93618168871242,0.937522016261373,0.93618168871242
0.0638590391687767,0.976778531211354,0.976778531211354,0.980731316823535
0.0463417667598573,0.970509784789182,0.972469345246967,0.970509784789182
-0.139251226724063,0.951588350085446,0.951588350085446,0.956186425561451
0.142268929306339,0.947293658404631,0.947293658404631,0.945991238723464
0.0960410282131617,0.939744960006392,0.94184252234591,0.939744960006392
0.0994515514705105,0.937392244778967,0.938396174109146,0.937392244778967
0.134227704425382,0.950272689367241,0.950272689367241,0.948681823759963
-0.052938869126888,0.933326593098424,0.934536026318376,0.933326593098424
0.0993346876781191,0.96319949825616,0.96319949825616,0.960316295757303
0.0492562135794112,0.969138223027008,0.970799860401024,0.969138223027008
0.0918505388055652,0.942177311812335,0.942992465323225,0.942177311812335
0.139767286024384,0.948220441687611,0.948220441687611,0.952178456566254
0.0450731253275516,0.98316771253328,0.98316771253328,0.985182357608684
0.171130960902984,0.936234641956531,0.936234641956531,0.938140209126978
0.0846701605570822,0.946878912007181,0.945693433929215,0.946878912007181
0.0402938091113054,0.985347705777707,0.985347705777707,0.983749925319979
-0.211044990239059,0.932407219172823,0.934389036437926,0.932407219172823
0.0378467905980802,0.975915678710313,0.976796823125993,0.975915678710313
-0.0817235951462546,0.951272422794486,0.948523919836531,0.951272422794486
0.0296952200751205,0.981394281197746,0.978555698536883,0.981394281197746
-0.394295092856855,0.947376208756779,0.949408979259997,0.947376208756779
-0.240070544409472,0.950617519082286,0.948064189901731,0.950617519082286
0.116445807756674,0.92694323526094,0.927355031243158,0.92694323526094
-0.213453575461676,0.934375484258548,0.936458767700499,0.934375484258548
0.169475191407999,0.936851600653707,0.936851600653707,0.938076756513143
0.18402128993519,0.931825669768977,0.931825669768977,0.932666760629085
0.174352994897433,0.935034075149683,0.935034075149683,0.933051272997225
0.0858700234264247,0.945942226863096,0.942514851741788,0.945942226863096
0.0239331577006929,0.991297033563384,0.991297033563384,0.994648126729517
-0.232691387031364,0.946486267649398,0.944059979527093,0.946486267649398
0.0635109769879283,0.976905099277117,0.976905099277117,0.974872941405301
0.0263692298829756,0.983219580983561,0.984116998182093,0.983219580983561
0.152341824205346,0.943561955059496,0.943561955059496,0.942448881255169
0.102398609672062,0.935756286288547,0.938129165898285,0.935756286288547
0.0858123063718927,0.945978561492057,0.945857135086748,0.945978561492057
0.0995511343734853,0.93754275964466,0.939858813523152,0.93754275964466
-0.219004165994323,0.937400714789978,0.934800870432566,0.937400714789978
0.150140352975027,0.94405598312714,0.94405598312714,0.947001899563828
0.100525251948816,0.936931609446125,0.938595716090049,0.936931609446125
-0.0820869354075956,0.951500378308767,0.94914211727219,0.951500378308767
-0.056812825532086,0.93576536565418,0.937421094549265,0.93576536565418
-0.234721911701813,0.947764544254017,0.945771065603194,0.947764544254017
0.043050935589623,0.97302617728617,0.974164746169166,0.97302617728617
-0.101814951183672,0.937937394274351,0.937937394274351,0.938799643651543
0.0926607688489913,0.941865695976907,0.943972441009359,0.941865695976907
-0.113469715370365,0.942280093031813,0.942280093031813,0.944147019439295
0.164681000158809,0.938637971278406,0.938637971278406,0.936230710111449
0.115148795087355,0.957094238773183,0.957094238773183,0.961410769092608
0.0325298967551171,0.97929915661038,0.981356405090462,0.97929915661038
0.0387342425958093,0.97535093652994,0.977327048131727,0.97535093652994
0.149549128575608,0.944276280116732,0.944276280116732,0.948238129568117
0.0903546655942525,0.943312518719529,0.945132447711621,0.943312518719529
0.0800388324848147,0.949784554141693,0.948107720813251,0.949784554141693
0.120543030064363,0.92437268495962,0.925624834737469,0.92437268495962
0.0804862081820704,0.949503875758383,0.95177348346138,0.949503875758383
0.0531620761135647,0.980668335958704,0.980668335958704,0.978579922635212
0.154936711017838,0.942138371138445,0.942138371138445,0.940422918339104
0.152598661050165,0.943466804765308,0.943466804765308,0.942564566098508
0.0861798776466578,0.967816643202493,0.967816643202493,0.971829101923084
0.0959209666064161,0.939614854579317,0.941072397102511,0.939614854579317
0.159391222613904,0.940950365850419,0.940950365850419,0.940830227029782
0.106898935347264,0.932703891707561,0.934053639461967,0.932703891707561
-0.543228071819498,0.941978501269166,0.944486339648152,0.941978501269166
0.0839852925144674,0.947128721893577,0.947931443236971,0.947128721893577
0.0558698071708934,0.964828269042753,0.961849896866897,0.964828269042753
-0.125587397962609,0.946795280494528,0.946795280494528,0.945850879178887
0.0508570004489698,0.968135240382596,0.963870531028014,0.968135240382596
0.10918153293344,0.931266927589553,0.933122890168148,0.931266927589553
0.134682839814288,0.949815629750727,0.949815629750727,0.952901063350625
0.0521325733478813,0.966824726051348,0.967908853697814,0.966824726051348
0.0705482614081382,0.974346086760677,0.974346086760677,0.977848670267669
0.0715176464607092,0.954977481624064,0.950524151526522,0.954977481624064
0.0380805733822258,0.975766907847675,0.977660598645295,0.975766907847675
0.077670421095879,0.951104124169171,0.952766501088763,0.951104124169171
0.124278227492026,0.953958670083491,0.953958670083491,0.955922733266267
0.17034880739834,0.936890911621555,0.936890911621555,0.940479041420266
0.115851227971761,0.927068153129187,0.929692689631108,0.927068153129187
-0.0793375306304769,0.949775433273441,0.947623822279697,0.949775433273441
0.0419545436065233,0.97371312827973,0.970838563034616,0.97371312827973
0.0848081813480739,0.946792319345317,0.948902286330783,0.946792319345317
-0.389828318128802,0.945254512624973,0.945254512624973,0.943006351731461
0.0274236195697451,0.982548605728344,0.982774119064238,0.982548605728344
-0.083887850623492,0.952630251867785,0.951251064781933,0.952630251867785
0.0995660161636232,0.963794175940501,0.963794175940501,0.964525465506627
-0.117316822691297,0.94346231583975,0.94346231583975,0.947305994081644
0.0377886539144481,0.976323291530781,0.978175591308954,0.976323291530781
0.111218711865123,0.92998446192652,0.928832357024833,0.92998446192652
-0.921686267150696,0.94145694965876,0.94145694965876,0.9397980103361
0.0435531601760464,0.972711505449863,0.97350836424411,0.972711505449863
-0.430366464890459,0.960359490876928,0.960359490876928,0.962767631818678
-0.0602241645955886,0.937783926557285,0.939931150604923,0.937783926557285
-0.221189980990399,0.939245785188711,0.936864147565175,0.939245785188711
0.0457100258144566,0.971360108307125,0.973478777736784,0.971360108307125
0.150531663533672,0.943910176326625,0.943910176326625,0.942108088227415
-0.360196316471422,0.934213289077478,0.934213289077478,0.932045050762556
0.0730775249875902,0.953995490980967,0.951379455595593,0.953995490980967
-0.214641494502675,0.935123315171606,0.936603426874221,0.935123315171606
0.077260526200402,0.971905263199854,0.971905263199854,0.970163504053717
0.0950965114597518,0.940283883551849,0.942891041839959,0.940283883551849
0.0768183134440515,0.971312663029192,0.971312663029192,0.973036606187011
0.0807307550294661,0.949350449870048,0.945782185587339,0.949350449870048
0.178124230610641,0.934010352149615,0.934010352149615,0.932427318322283
0.149442139785374,0.944636200562734,0.944636200562734,0.942240407223772
0.103828803867006,0.934636632196476,0.935819716563464,0.934636632196476
0.088728146979258,0.94414295176742,0.945827600931628,0.94414295176742
-0.0949119476400715,0.959546643945066,0.956205929673024,0.959546643945066
-0.568224250248644,0.956497403774925,0.953545218784858,0.956497403774925
-0.0803088176773769,0.929751967673519,0.929751967673519,0.931691098151853
0.0374365416790167,0.976543909570409,0.977128685740254,0.976543909570409
-0.221128780529166,0.938733673590501,0.939957321804222,0.938733673590501
0.175716616503516,0.934525974105378,0.934525974105378,0.932256349334736
-0.0560091425501921,0.935139470051097,0.937264973472063,0.935139470051097
-0.220809765345773,0.938533527121939,0.937947556448714,0.938533527121939
0.0630555715038617,0.977070701271323,0.977070701271323,0.979745863372875
0.0420128588842088,0.973676590491637,0.969891081215457,0.973676590491637
0.0443229898259205,0.972229164050979,0.967537092480234,0.972229164050979
0.0917237172559409,0.942257149808005,0.943016912648496,0.942257149808005
0.0720222887101689,0.954659794087155,0.950068795648503,0.954659794087155
-0.361473840942931,0.933915152995089,0.933915152995089,0.932383724914135
0.0710605284776857,0.955265251199954,0.95154950828667,0.955265251199954
0.177754522434154,0.93414731786332,0.93414731786332,0.933228426604216
0.0732155452165908,0.953908603078415,0.951081946983627,0.953908603078415
0.0414804329835484,0.974010185143088,0.9708802375776,0.974010185143088
-0.0470627776280581,0.92962741603406,0.930535707436897,0.92962741603406
0.0828598476029112,0.947837223455348,0.944854076142674,0.947837223455348
-0.213533312840552,0.934425681346726,0.936331769318353,0.934425681346726
0.0853883703339291,0.946245442031392,0.948315671947604,0.946245442031392
-0.671909834652835,0.948922289239047,0.948922289239047,0.952105693539111
0.071830599943848,0.95426612881273,0.949172304462876,0.95426612881273
-0.136221852844449,0.949490649313859,0.949490649313859,0.948849938498991
0.109890770925927,0.960511529954749,0.960511529954749,0.95907618933633
0.13046829415989,0.951074389690041,0.951074389690041,0.94989805433937
0.125152703922755,0.921212593100977,0.922495869811439,0.921212593100977
0.0747333243225353,0.951971208600443,0.94950417623632,0.951971208600443
0.101184547292916,0.936048397371103,0.937895121349844,0.936048397371103
0.0712305846410375,0.9552705580699,0.957675336455764,0.9552705580699
0.0939730139242022,0.940841149623556,0.941850422388232,0.940841149623556
0.100526264057368,0.937171084964145,0.934924843327591,0.937171084964145
0.104779237210819,0.932872439404978,0.933217532713618,0.932872439404978
0.131130086408093,0.95113942640208,0.95113942640208,0.954378891661271
0.137581812668231,0.948735439228716,0.948735439228716,0.947038059640892
0.0641743854370272,0.959891009101858,0.962071124378668,0.959891009101858
0.104701826829009,0.961045973876609,0.961045973876609,0.960432783914315
0.113371551665103,0.928808021690614,0.930068221166565,0.928808021690614
0.071074624966855,0.954322541285568,0.951875983776577,0.954322541285568
0.113469490367625,0.957624442292405,0.957624442292405,0.961254964534647
-0.0909806863682543,0.933478199381668,0.933478199381668,0.932043892859851
0.0798618361829658,0.949850539877232,0.951303917307563,0.949850539877232
0.078667494816821,0.950832815739487,0.951797875461834,0.950832815739487
0.0943181853561892,0.941051134152382,0.943347226685507,0.941051134152382
0.060203116491362,0.961309322851908,0.962512516017316,0.961309322851908
0.0674470291588672,0.956653884684556,0.958602725982236,0.956653884684556
0.0698986087683943,0.955218961117579,0.957133230209412,0.955218961117579
0.0666069010998016,0.958174012892054,0.95825853075478,0.958174012892054
0.0954253728792624,0.938865058853532,0.936902183879156,0.938865058853532
0.0703920667698807,0.954902823753177,0.956274446934414,0.954902823753177
0.0934475547608227,0.96510170058426,0.96510170058426,0.968912962940339
0.0673549690046874,0.9574278572924,0.958872180417154,0.9574278572924
-0.0650315284888461,0.94140494213845,0.936974404571747,0.94140494213845
0.0863044444627135,0.944708446257974,0.945877933570396,0.944708446257974
0.129254825310576,0.952441520929072,0.952441520929072,0.95527829589447
0.180408003151939,0.932346998818023,0.932346998818023,0.930776405522937
-0.101041958457099,0.964332446111043,0.960067681195741,0.964332446111043
0.172747542693785,0.936002252639618,0.936002252639618,0.934852577429331
0.124040093017827,0.954360248032755,0.954360248032755,0.955073313292773
0.0998628477586927,0.936883750255203,0.937957357505854,0.936883750255203
-0.101190786837111,0.937790011287412,0.937790011287412,0.93906898763623
0.141514625719331,0.949147721764101,0.949147721764101,0.94785744965462
-0.0743672094358627,0.947348882885292,0.948846298166984,0.947348882885292
0.065321907839863,0.959173807600086,0.96129368990164,0.959173807600086
0.0750706203764166,0.95308086226474,0.95456392168465,0.95308086226474
-0.219979942180089,0.94093172025807,0.942857903682851,0.94093172025807
0.15905975085074,0.94059860823122,0.94059860823122,0.938804330352411
0.0757963773365296,0.951288017374592,0.949302215223985,0.951288017374592
0.0907489736677599,0.942643986080401,0.943420184803981,0.942643986080401
0.0976973732888685,0.964052881803995,0.964052881803995,0.967851981271277
0.0570429889340216,0.963340238894027,0.960173074221223,0.963340238894027
0.130620365954842,0.951935537710993,0.951935537710993,0.950372455223841
0.0638887476560887,0.959880884838007,0.961431389219782,0.959880884838007
0.0617112325842828,0.96046426167085,0.962271878478885,0.96046426167085
0.0905233562736296,0.943206684121322,0.944897774443723,0.943206684121322
0.0907817064954292,0.943261433440357,0.944205443506085,0.943261433440357
0.0731197906690176,0.953155288113484,0.954984993675062,0.953155288113484
0.130501591371853,0.951979243272704,0.951979243272704,0.950545411066101
0.0704805501320645,0.955840645192846,0.957498364381403,0.955840645192846
-0.0582036913508928,0.936786416779672,0.95987245369677,0.936786416779672
0.184516607289757,0.93124699664681,0.93124699664681,0.929842012962425
0.0920868659848899,0.941795902245438,0.937936043766928,0.941795902245438
0.065437193003914,0.957945544092305,0.955714130001275,0.957945544092305
0.0737285011187279,0.953401424109557,0.95147026980269,0.953401424109557
0.172861992863204,0.935589639601927,0.935589639601927,0.937289303441275
-0.139396342682292,0.952058002896636,0.952058002896636,0.950618532519275
0.0845813297936862,0.946542117966582,0.945808031056212,0.946542117966582
0.0786388298937975,0.950297952255387,0.952026517398956,0.950297952255387
0.0950060648440953,0.939510527059695,0.941107992694494,0.939510527059695
0.161367568043821,0.941373653336597,0.941373653336597,0.939769837580809
0.163036935652967,0.939599739274874,0.939599739274874,0.938749177480718
0.105275289795901,0.960521766326537,0.960521766326537,0.965439903748415
0.0846849867390871,0.946081860961085,0.948876941630111,0.946081860961085
-0.0853753364869358,0.953611653991474,0.956122008025205,0.953611653991474
0.0644679825547749,0.959517152687061,0.960375576682721,0.959517152687061
0.0957738638903304,0.939465511432221,0.941506878028649,0.939465511432221
0.183916631004112,0.933181367872607,0.933181367872607,0.932610860127671
0.06500871648566,0.959369552196462,0.954002045050484,0.959369552196462
-0.162072144721367,0.958882302118063,0.958882302118063,0.964081416929407
0.115192812978234,0.958149373702152,0.958149373702152,0.961594204875331
0.120594693112485,0.954776990082818,0.954776990082818,0.953549217786005
0.0828652156547967,0.946911812557913,0.948869788499282,0.946911812557913
0.0699333432881679,0.956124622204557,0.95376060842926,0.956124622204557
0.0647175849424973,0.95936041417981,0.956366492969681,0.95936041417981
-0.237114426772739,0.952386105334138,0.950703386326981,0.952386105334138
-0.140990823473951,0.952653467039303,0.952653467039303,0.954555656345835
0.0643437058159189,0.958777749046064,0.956587970831667,0.958777749046064
0.0627417368694674,0.96060115342252,0.956670765708964,0.96060115342252
-0.715678556874635,0.957174007489874,0.957174007489874,0.955561552123473
0.101919596345718,0.935108746211539,0.935958597260042,0.935108746211539
0.0769894928680527,0.95067613598597,0.952490514893885,0.95067613598597
0.123289151223622,0.955944965278302,0.955944965278302,0.959052900432331
0.109175530242839,0.931596433807355,0.930729698426824,0.931596433807355
0.0810147039969592,0.947934360556827,0.947111953005563,0.947934360556827
0.0667779869650859,0.957483080241654,0.957600134928149,0.957483080241654
0.0795881094627988,0.949896881425433,0.952139775494103,0.949896881425433
-0.127738525080205,0.946408576996634,0.946408576996634,0.950202885644817
0.132339288847261,0.951919898656211,0.951919898656211,0.95120902127937
0.0637839743476419,0.959136344976459,0.961176302577325,0.959136344976459
0.140309928960965,0.94958062100992,0.94958062100992,0.947850662453596
-0.0803627407420926,0.9514849353194,0.946949695552602,0.9514849353194
-0.127746648933872,0.947003531461432,0.947003531461432,0.945549265282808
0.0974114707740814,0.938967166230412,0.94050492081941,0.938967166230412
0.118412926604715,0.95642751722736,0.95642751722736,0.960193622906943
0.150011079743409,0.94480439102183,0.94480439102183,0.942173100019133
0.12926559591821,0.952437557953481,0.952437557953481,0.957517947117395
0.0708394246052755,0.955725359621703,0.957868740173103,0.955725359621703
0.0591098784652745,0.962639219961969,0.958780320147362,0.962639219961969
0.0965182910130176,0.938547706801064,0.940090673316635,0.938547706801064
0.0814419949314601,0.970033943397195,0.970033943397195,0.973514920568143
0.0613912623561295,0.961197256555148,0.956536274914715,0.961197256555148
0.0731210042160676,0.954299372364958,0.955714080665214,0.954299372364958
-0.240338312395361,0.951900876845625,0.953460665846181,0.951900876845625
0.111497720596272,0.958975133046735,0.958975133046735,0.95964616063269
0.115101217646053,0.957649249555636,0.957649249555636,0.957696748772614
0.113341768072214,0.95882187562844,0.95882187562844,0.963172646006351
0.0826866540961397,0.94702620928543,0.949467604166615,0.94702620928543
0.1247745949226,0.921138795140606,0.922196960480789,0.921138795140606
-0.239477578942336,0.95247314671515,0.94922379547787,0.95247314671515
0.0709445038382668,0.955159068642547,0.956291200059474,0.955159068642547
0.0785934328904942,0.949960296325117,0.950252576685455,0.949960296325117
0.0420857307274346,0.97357214940541,0.970197561846684,0.97357214940541
0.0688068918721458,0.956889270221839,0.958054157699027,0.956889270221839
0.0654075056946213,0.959019144351064,0.959617954795507,0.959019144351064
-0.0842979068385465,0.953278726568324,0.954407516171172,0.953278726568324
0.140984846890154,0.947546976255435,0.947546976255435,0.950383337868267
0.201203953621127,0.926900721885849,0.926900721885849,0.925074630909863
0.138604397824314,0.948237727696657,0.948237727696657,0.946128381165199
0.108590140640397,0.960044958332919,0.960044958332919,0.964439064971249
0.0811011505028604,0.949072309034621,0.94544604076557,0.949072309034621
-0.219383386223607,0.937453944571716,0.939655527022986,0.937453944571716
0.071074353368793,0.955076996409039,0.952564238632904,0.955076996409039
0.0946518866356774,0.940177230573783,0.942022726567217,0.940177230573783
-0.0637909714762481,0.940317741748876,0.936932113255004,0.940317741748876
0.0713821595466795,0.955386150283325,0.955990602836127,0.955386150283325
0.0499714117548152,0.968767867653241,0.963927826550184,0.968767867653241
0.0871724006877345,0.945382421616346,0.947334129103295,0.945382421616346
0.0967862406466595,0.93882563217192,0.939752421083844,0.93882563217192
0.107767679235733,0.932478518184136,0.934184275546313,0.932478518184136
0.0744407332631167,0.952949254278252,0.955079822318025,0.952949254278252
0.101857615289923,0.934744197185922,0.936594068708631,0.934744197185922
0.133647661139841,0.951974659754677,0.951974659754677,0.950239350201378
0.062785957984473,0.960758776259704,0.956278196741489,0.960758776259704
0.131347174179092,0.952801323446938,0.952801323446938,0.951099020807605
0.0883153414704344,0.944666315861606,0.94675373428747,0.944666315861606
0.0705814709445547,0.955388525925166,0.950593766122317,0.955388525925166
0.156851068851453,0.943014539733825,0.943014539733825,0.940576796085817
0.065196813660984,0.959151152745593,0.957104976298303,0.959151152745593
0.0760088037365166,0.95115149751086,0.949215815843119,0.95115149751086
0.0901007718121113,0.943547660405685,0.940341263468577,0.943547660405685
0.113826811015951,0.959326152692281,0.959326152692281,0.957549100421648
0.128155061858841,0.952842697286661,0.952842697286661,0.950871560801209
0.0638406242558446,0.958971609345673,0.960743955407989,0.958971609345673
-0.135043869552086,0.948255336041987,0.948255336041987,0.950399033641905
0.105083075630431,0.932677783169005,0.933091950955362,0.932677783169005
0.0862218425130228,0.945977990686441,0.944627852042107,0.945977990686441
-0.220466739212952,0.939341459565301,0.941052173006933,0.939341459565301
