"DB","OR","OR0","OR1"
0.128276247548233,0.952801582303322,0.952801582303322,0.9593694483593
0.0594115077030525,0.977813129903424,0.977813129903424,0.985348240993099
0.0679773472409856,0.957514157974384,0.948106308641625,0.957514157974384
0.0663369946657918,0.95853937833388,0.963157294517689,0.95853937833388
0.0631034946582188,0.960560315838613,0.962597863020919,0.960560315838613
0.032571256750723,0.979546789560077,0.979536321863068,0.979546789560077
0.0346894172734907,0.978265136895033,0.97081000124741,0.978265136895033
0.065120031441462,0.959299980349086,0.953121832167157,0.959299980349086
-0.117709122561369,0.973849330121804,0.975685700911835,0.973849330121804
0.111138126330018,0.958651366385092,0.958651366385092,0.966540518529872
0.0148454670119322,0.994456049663594,0.994456049663594,0.99177361759392
0.122631474127792,0.956179973687435,0.956179973687435,0.95860370068454
0.0861217910836731,0.967838335279956,0.967838335279956,0.963727988121605
-0.111071907692321,0.971382448880512,0.971436682117244,0.971382448880512
0.0571334777391638,0.964122875199226,0.958744818853359,0.964122875199226
-0.0671552521754213,0.94197200876778,0.934217713879106,0.94197200876778
0.0850100883105915,0.946268825231108,0.934728251275653,0.946268825231108
-0.222342194214093,0.939971138211412,0.937714614713002,0.939971138211412
0.0693188480906734,0.956186574845915,0.958231203203814,0.956186574845915
0.0389605528844623,0.974961260130442,0.970087391334021,0.974961260130442
-0.0996756956405843,0.936677707683589,0.936677707683589,0.93504738662152
-0.268758838739494,0.968767865381359,0.962995069392385,0.968767865381359
0.0237662798643683,0.98510909435884,0.984827876507997,0.98510909435884
0.0581638274222629,0.962967635058487,0.958631684526548,0.962967635058487
0.0729534060019222,0.954073627631005,0.954292747995127,0.954073627631005
0.0779715246161186,0.950356259507004,0.947269162320229,0.950356259507004
0.0376329011980222,0.976051790146713,0.977137923914158,0.976051790146713
0.0975049882209555,0.963435629417142,0.963435629417142,0.961795858949012
-0.131217961584247,0.982937135344959,0.978888655929785,0.982937135344959
0.0549974257902728,0.964983653363747,0.969966189278145,0.964983653363747
0.0821870817387872,0.948633073913258,0.946027066356526,0.948633073913258
0.050188767369649,0.968045281207094,0.967793699006805,0.968045281207094
0.099394263551247,0.937428309254316,0.934063481517376,0.937428309254316
0.0693861881768055,0.95646790104831,0.956940999640929,0.95646790104831
0.0761519436173014,0.971560803958443,0.971560803958443,0.969741997234199
0.0545609483544917,0.965899407278443,0.969801792191393,0.965899407278443
0.0660229396451808,0.958271565040882,0.95421750674766,0.958271565040882
0.0587926267002216,0.962839740986856,0.955948531126813,0.962839740986856
0.039056438711198,0.975528953338627,0.967316604586149,0.975528953338627
0.168226617654359,0.937677118828721,0.937677118828721,0.945479769570812
0.0922562668172775,0.965547452225913,0.965547452225913,0.97324867766084
-0.066800640449658,0.941909932109042,0.938490002804218,0.941909932109042
0.0404954037178566,0.97469037267634,0.97497632339499,0.97469037267634
0.0727175627407498,0.953701407895278,0.952515244960602,0.953701407895278
0.0687435350863889,0.974327498707895,0.974327498707895,0.974237113304951
0.0776680506973925,0.951105616406608,0.943731129883305,0.951105616406608
0.0349098106090485,0.97778466597606,0.981040727877557,0.97778466597606
0.0578722349988002,0.963740343200977,0.966323698454669,0.963740343200977
0.0514964046857018,0.967735098526506,0.971622080468027,0.967735098526506
0.0439912925408701,0.972005541110355,0.972016196735856,0.972005541110355
0.0782292893993963,0.950556793863707,0.948768994322296,0.950556793863707
0.0686458852602218,0.957096321712361,0.949242516419933,0.957096321712361
0.069549733776986,0.956042527673959,0.954227976362889,0.956042527673959
0.121911047349404,0.954471914825644,0.954471914825644,0.956624952391696
0.0731245401043939,0.953152245354064,0.948080739717165,0.953152245354064
0.069927062924529,0.95580404458193,0.954155374945438,0.95580404458193
0.114376052506746,0.95710898030997,0.95710898030997,0.956345057909775
0.0530937604666457,0.966195699271236,0.963795707444668,0.966195699271236
0.0613410991240656,0.961566937894146,0.957915798039582,0.961566937894146
0.0695285545837527,0.956054028504019,0.952107429768614,0.956054028504019
0.18297667318598,0.932212668725731,0.932212668725731,0.931494830958896
0.0915010213913016,0.941742155445107,0.937744393759006,0.941742155445107
-0.235017140607239,0.947950399766291,0.942495709447401,0.947950399766291
-0.245654582778172,0.955267575834149,0.946354509412883,0.955267575834149
0.0876416676171934,0.944826923338975,0.947137662761705,0.944826923338975
0.0492820329675312,0.969122045734036,0.966457987598057,0.969122045734036
-0.0693162774658875,0.94363666626754,0.948060654148507,0.94363666626754
0.0746063973186584,0.972022601005503,0.972022601005503,0.973244290891529
0.0441479640730233,0.972277164292727,0.968043064614716,0.972277164292727
0.0660444945850626,0.958620041075501,0.955392157407852,0.958620041075501
0.162186861588441,0.939567315904944,0.939567315904944,0.944670158005509
0.062439545980819,0.960534682127043,0.953608816857833,0.960534682127043
-0.242182052303184,0.95246092806884,0.954955859321904,0.95246092806884
0.106923614458598,0.961577756611387,0.961577756611387,0.964268359580669
0.021573768038496,0.992154993440547,0.992154993440547,0.989761504313098
0.00383569252874712,0.998567583702958,0.998567583702958,0.998672416624169
0.0504428409586818,0.968394734503067,0.961129759043652,0.968394734503067
0.165427044169875,0.938359986726512,0.938359986726512,0.93941167624793
0.0914689414392265,0.942417538879198,0.935028681321359,0.942417538879198
0.159397528055798,0.94094802987463,0.94094802987463,0.947899592362398
0.11275104348231,0.957893801189179,0.957893801189179,0.966123309384856
0.0602319010034939,0.978097490544184,0.978097490544184,0.976649649322535
0.0559969136971836,0.964914796812138,0.959864915229437,0.964914796812138
0.128283212516892,0.952474944087702,0.952474944087702,0.95010144665849
0.161419110713739,0.940199094554373,0.940199094554373,0.948123808477664
0.0888516464921447,0.944065205094207,0.938366653042777,0.944065205094207
-0.0603014756160819,0.937961576243971,0.932348980280294,0.937961576243971
0.0848706640132699,0.946753118437535,0.950124185130827,0.946753118437535
0.0743844322021562,0.972951115562852,0.972951115562852,0.97373604727017
0.0727422927989134,0.954362319486032,0.955126844194448,0.954362319486032
0.0390341660499025,0.975160076150062,0.96939447429317,0.975160076150062
-0.0769073670120145,0.948250776480966,0.946858643676055,0.948250776480966
0.0465281293162775,0.970847520635859,0.964969227980867,0.970847520635859
0.0912509787259642,0.942750182136895,0.941336025998785,0.942750182136895
0.0587585990662467,0.978633236703183,0.978633236703183,0.981413991506259
-0.229930814231629,0.944748403698961,0.94788519175841,0.944748403698961
0.114860296562862,0.927937966806102,0.92841498171575,0.927937966806102
0.0798040840712899,0.949931832604955,0.953778929327475,0.949931832604955
0.101424925573578,0.963118208882335,0.963118208882335,0.970276906698298
0.0314045737853408,0.98001527122751,0.978916848709671,0.98001527122751
-0.111754496599753,0.941401642012547,0.941401642012547,0.948416476725461
0.14072429682501,0.94786589808899,0.94786589808899,0.954905625299261
0.0657014532631858,0.958779661487747,0.958791408598188,0.958779661487747
0.0883993069491806,0.944349966497764,0.937993058224958,0.944349966497764
0.188090861509119,0.93031801640736,0.93031801640736,0.939016503351422
-0.0687529860920399,0.943282057335547,0.936915191976174,0.943282057335547
0.0099386025796995,0.99631804790336,0.99631804790336,0.996273433141741
0.0481768882242688,0.969814480822139,0.96449545286314,0.969814480822139
0.0821583478918091,0.94827883870972,0.942677578865448,0.94827883870972
0.156293946985383,0.942097812928905,0.942097812928905,0.947477981238137
0.0304396463152898,0.988632497226655,0.988632497226655,0.988052165040863
0.140695740310211,0.947575154088233,0.947575154088233,0.94340194450834
0.0898654613080317,0.943619439879993,0.939791008771254,0.943619439879993
0.0486384040083305,0.982313307633334,0.982313307633334,0.979168920781096
-0.225576900389894,0.941524372993569,0.940995817866956,0.941524372993569
0.0399693219122311,0.974564976964944,0.965814920425396,0.974564976964944
-0.0836989896585282,0.952511762663652,0.950344935560857,0.952511762663652
0.0264993664068048,0.983396662541794,0.983223243429317,0.983396662541794
-0.394137810735395,0.94727753175701,0.945590178265198,0.94727753175701
-0.237834152805547,0.949214432630142,0.947433653383613,0.949214432630142
0.104940846851146,0.934161315829058,0.931672379013447,0.934161315829058
-0.234362954487365,0.947538569846532,0.950756103238781,0.947538569846532
0.169971688659073,0.936666600085632,0.936666600085632,0.938832897966897
0.128947325818526,0.952228910166559,0.952228910166559,0.951171292878041
0.167010254766868,0.937770064306613,0.937770064306613,0.941820975223546
0.0889818847529739,0.943983216175645,0.947284594284124,0.943983216175645
0.00637884085300591,0.997680421507998,0.997680421507998,0.997980568418964
-0.220771563202716,0.938982378554585,0.940737673204825,0.938982378554585
0.0675199120808346,0.975447304697878,0.975447304697878,0.977084604875353
0.0317771783044649,0.979778159260795,0.9756055422445,0.979778159260795
0.11879366345893,0.955990535416558,0.955990535416558,0.952072540052066
0.112511984232419,0.929411271038897,0.932756923666899,0.929411271038897
0.0555350263153199,0.965039023702168,0.968911230289935,0.965039023702168
0.10580831579877,0.933617075756823,0.930291843173407,0.933617075756823
-0.15194904136533,0.895331098382617,0.902341315873936,0.895331098382617
0.145795955011198,0.945674755616847,0.945674755616847,0.946740529704843
0.0879755317828764,0.944805159996093,0.944453433881532,0.944805159996093
-0.0643850516943733,0.940394419418625,0.943158246854794,0.940394419418625
-0.0719884605512477,0.94531888622329,0.947869870568234,0.94531888622329
-0.233482572774937,0.946984342969849,0.951329015269248,0.946984342969849
0.0470215748107323,0.970538349392446,0.96316212351382,0.970538349392446
-0.0916215562651889,0.934139218460776,0.934139218460776,0.937896370526992
0.074153540613027,0.953476918787368,0.955261553373921,0.953476918787368
-0.0974454161272421,0.936309255415745,0.936309255415745,0.941045821116732
0.163981691482926,0.938898541708591,0.938898541708591,0.942034874361407
0.116461763448196,0.956605011708793,0.956605011708793,0.954650905187373
0.0383572214291699,0.975590859090528,0.973283254579321,0.975590859090528
0.0283028815015481,0.981989075408106,0.98260231753007,0.981989075408106
0.111355520452655,0.958507656391845,0.958507656391845,0.956863815933015
0.0754376691860293,0.95267127124316,0.951278457005153,0.95267127124316
0.0927432752551657,0.941813932403606,0.94056791127592,0.941813932403606
0.079161147025902,0.950335203935979,0.95130027146647,0.950335203935979
0.0724732294420537,0.954531126751323,0.951982468211334,0.954531126751323
0.0246605592876397,0.991032523895404,0.991032523895404,0.988981639788569
0.145679201674434,0.945595618722259,0.945595618722259,0.94941461232992
0.152740978231762,0.943414080547696,0.943414080547696,0.950694890819789
0.0483616976410924,0.981939614988804,0.981939614988804,0.98210623960129
0.083989760453316,0.947125909191134,0.942368181891053,0.947125909191134
0.176731802882217,0.934526204569809,0.934526204569809,0.943444442606736
0.0948153237378054,0.940310890157006,0.948042390609347,0.940310890157006
-0.553245937014361,0.948285049962308,0.94247752709925,0.948285049962308
0.0746503205462369,0.953005368676262,0.945222758658645,0.953005368676262
0.101680931083698,0.935988782982209,0.928616297967297,0.935988782982209
-0.123676646089956,0.946083312440068,0.946083312440068,0.949871409515443
0.0421153641551271,0.97361236519741,0.96639315010792,0.97361236519741
0.0933590401091037,0.941227664682994,0.936242838271078,0.941227664682994
0.134601573338048,0.949845910571492,0.949845910571492,0.950513503098094
0.0441616316031663,0.971897143525258,0.971750511796078,0.971897143525258
0.0715717540814324,0.973973907606752,0.973973907606752,0.972072094252273
0.0740328745057561,0.953394069606443,0.946375032312062,0.953394069606443
0.0209282903143813,0.986681997072666,0.983300531576413,0.986681997072666
0.0492832219036977,0.968974723392169,0.972243220575024,0.968974723392169
0.103305773794134,0.961728330782307,0.961728330782307,0.957753175905965
0.173290022283409,0.935801280335274,0.935801280335274,0.943376196341281
0.0941217140226531,0.940747538420639,0.939494969055386,0.940747538420639
-0.0741537216106263,0.946523170926592,0.945531318362395,0.946523170926592
0.0335663959380002,0.978968772669552,0.983505540225111,0.978968772669552
0.0755611718801952,0.952593787068795,0.950328493293914,0.952593787068795
-0.403954162603471,0.950517964228592,0.950517964228592,0.950578105250931
0.0523377679669911,0.966694147657369,0.962445367852846,0.966694147657369
-0.0785725361027206,0.949295484477365,0.946960809558387,0.949295484477365
0.0402122180693014,0.985377375247527,0.985377375247527,0.981943909918946
-0.0922253700066068,0.934166690415623,0.934166690415623,0.942681304724157
0.0523493813004132,0.967200180181069,0.960385166202326,0.967200180181069
0.100770581847685,0.936561875320048,0.93138408655707,0.936561875320048
-0.925537202297706,0.942883604827317,0.942883604827317,0.948828987068586
0.0126324611369144,0.992085055470232,0.992586377211903,0.992085055470232
-0.436330263082058,0.962581670457874,0.962581670457874,0.961220159188014
-0.068704726731243,0.94310453401182,0.941160598199917,0.94310453401182
-0.228727259562334,0.943990729685673,0.94926197789434,0.943990729685673
0.0532191212799659,0.966655239364005,0.961293268655586,0.966655239364005
0.167580530210247,0.93755757313822,0.93755757313822,0.934172584699272
-0.392914951501576,0.946404627607822,0.946404627607822,0.943178154491422
0.0804386846548057,0.949361418653552,0.949662110231474,0.949361418653552
-0.219130164988634,0.937949068806391,0.932464557596982,0.937949068806391
0.0882749340651138,0.967900023976322,0.967900023976322,0.969690417802742
0.0796176315680069,0.9500038888382,0.949410266933767,0.9500038888382
0.0297257908495712,0.988899082255347,0.988899082255347,0.984889549198198
0.0856989257091019,0.946233476545563,0.945267143644967,0.946233476545563
0.17521017535423,0.935089921613735,0.935089921613735,0.934426215325987
0.15606747579863,0.942181713663863,0.942181713663863,0.947597805111963
0.0885004718274572,0.944286280151574,0.937574865281158,0.944286280151574
0.0835385126227711,0.947409983328752,0.945353193670134,0.947409983328752
-0.0653078091057191,0.940973346839119,0.93419322490496,0.940973346839119
-0.540929402365173,0.939372929147396,0.932208623526613,0.939372929147396
-0.082098918319236,0.930415145897886,0.930415145897886,0.933134487094927
0.0534445047088541,0.966514024020593,0.958484374336423,0.966514024020593
-0.263295433748111,0.965188548380731,0.965768457667041,0.965188548380731
0.209775351227738,0.921835299064824,0.921835299064824,0.920423449232465
-0.0585585810467356,0.936738958534597,0.93769286076002,0.936738958534597
-0.206455104802013,0.929527577672511,0.927282823910664,0.929527577672511
0.0268089168363815,0.990251302968589,0.990251302968589,0.987838236674488
0.0327506815043685,0.979479863455769,0.978792466300941,0.979479863455769
0.00342032961610179,0.997856971900285,1.00151082690982,0.997856971900285
0.0839114955613859,0.947175179304309,0.954247652221556,0.947175179304309
0.0892366372318395,0.943822841796332,0.94935008163215,0.943822841796332
-0.380933402111777,0.941124332703279,0.941124332703279,0.938905119451833
0.0609993545770088,0.961599064031386,0.964594522418494,0.961599064031386
0.171049645232888,0.936631272370098,0.936631272370098,0.943785748309603
0.0882424223379148,0.944448730098682,0.94684252410598,0.944448730098682
0.0190794448895436,0.988045659011116,0.98933958147839,0.988045659011116
-0.0623659262301401,0.9392612102547,0.931889447871861,0.9392612102547
0.0888265980416837,0.944080973850269,0.937142541137867,0.944080973850269
-0.218793275616109,0.937736986771875,0.944272667703877,0.937736986771875
0.0844037372396716,0.946865298301468,0.941962935807484,0.946865298301468
-0.636251158684921,0.935711826732814,0.935711826732814,0.941925259109427
0.0668615938522348,0.957429848518541,0.958078448257015,0.957429848518541
-0.126526985279565,0.945968413256114,0.945968413256114,0.954668219344365
0.0594314762451911,0.978643720035096,0.978643720035096,0.972902663878445
0.103063434558911,0.961351212040408,0.961351212040408,0.964857430475625
0.057710726924859,0.963669354459384,0.964374578148459,0.963669354459384
0.0668352548562599,0.957047053068672,0.959277169863102,0.957047053068672
0.0850848599166613,0.946223872155362,0.944275593940618,0.946223872155362
0.0664862616699529,0.958249768754498,0.95126691213906,0.958249768754498
0.0878223253545465,0.944713193837205,0.936423087904593,0.944713193837205
0.0943497794903985,0.941031387818501,0.941940620921666,0.941031387818501
0.0895720752361401,0.942615015454465,0.948278530661214,0.942615015454465
0.132238606658565,0.950726379047605,0.950726379047605,0.952840951289831
0.127384575339846,0.952535046768274,0.952535046768274,0.945998726590596
0.0736938653224779,0.953941334173451,0.948398172789127,0.953941334173451
0.121394952114214,0.954835342618924,0.954835342618924,0.958129421736558
0.0713337072344753,0.955205801953154,0.957600503390284,0.955205801953154
0.0591032915044006,0.962016146285144,0.959619674885186,0.962016146285144
0.12369514645724,0.953805637093584,0.953805637093584,0.956571094339399
-0.150925490806722,0.955536128643256,0.955536128643256,0.950591283783191
0.0517157763842229,0.967524935695734,0.967688732181351,0.967524935695734
0.0744525907741885,0.953467130766132,0.944945621910304,0.953467130766132
0.0874146651727299,0.945365834267044,0.940460017828722,0.945365834267044
0.0596760049453175,0.961648081106258,0.958794950978948,0.961648081106258
0.0537684843865206,0.965444661482939,0.964097582858071,0.965444661482939
0.0542934558794343,0.965216512865742,0.962697016721184,0.965216512865742
0.061249448074308,0.961538240284047,0.95316482932495,0.961538240284047
0.107308771033809,0.931251875641585,0.930812870188819,0.931251875641585
0.0700764262604056,0.955105041081629,0.953359649414114,0.955105041081629
0.113533509011886,0.957600534317271,0.957600534317271,0.960053312918016
0.0568671932072982,0.96405672364821,0.956637230716454,0.96405672364821
-0.0462940168123012,0.929474943696909,0.925570161062782,0.929474943696909
0.0641068033055081,0.958929522317621,0.95990143213573,0.958929522317621
0.1131392739168,0.958371134093113,0.958371134093113,0.957511738835638
0.174489827205885,0.934566314797793,0.934566314797793,0.936341449706469
-0.0883299162584738,0.956238807732782,0.948534279357211,0.956238807732782
0.197942554605393,0.926668261649546,0.926668261649546,0.930869655805649
0.11504146053762,0.957671236798154,0.957671236798154,0.956565737578418
0.0912944232457694,0.942299245943689,0.938783642923882,0.942299245943689
-0.102900944005692,0.938428675156893,0.938428675156893,0.940903052943585
0.139453872641863,0.949888238783725,0.949888238783725,0.952138620302543
-0.106907328980475,0.968066872667294,0.966118194491781,0.968066872667294
0.0299123014546762,0.981304811590827,0.978968195111549,0.981304811590827
0.044119558063726,0.972425276210171,0.97341920081316,0.972425276210171
-0.228988617605044,0.946703191988226,0.943240012804404,0.946703191988226
0.128479561425881,0.952018881447253,0.952018881447253,0.949990550651129
0.0556669929060696,0.964224548896187,0.964126040528044,0.964224548896187
0.0698120143839321,0.955876758635094,0.957144380705584,0.955876758635094
0.0709917080102637,0.973879059048643,0.973879059048643,0.973954688311086
0.0559336637623453,0.964053167801548,0.960750322702883,0.964053167801548
0.120741102085676,0.955570816958694,0.955570816958694,0.957220458557847
0.0539173142370038,0.96614247393385,0.959866792153476,0.96614247393385
0.0527326067823763,0.966216481897122,0.963042842647514,0.966216481897122
0.0831798672824771,0.947813904921503,0.945458015632558,0.947813904921503
0.0602259828812899,0.962358760699194,0.966178052638852,0.962358760699194
0.0573281258202004,0.963272330070015,0.959735621567904,0.963272330070015
0.129129843596472,0.952484006207166,0.952484006207166,0.957671968607447
0.0665092561175536,0.958328846279553,0.95592912392343,0.958328846279553
-0.0911841790272757,0.957631052633816,0.951144436518627,0.957631052633816
0.169668087954348,0.936779725188985,0.936779725188985,0.943458658230665
0.0881010741882901,0.944315147665264,0.938017294451196,0.944315147665264
0.0528884786649707,0.966010213886955,0.966524199319977,0.966010213886955
0.087404062856552,0.944758067852277,0.945798319788723,0.944758067852277
0.161824662655197,0.93970227538007,0.93970227538007,0.942342958514789
-0.18685385807829,0.969781169501215,0.969781169501215,0.969531503685463
0.096124084080063,0.939246758594875,0.936908506820255,0.939246758594875
0.0631893810604076,0.960062457202652,0.955886202307434,0.960062457202652
0.07431529850214,0.952684144478853,0.948182383850063,0.952684144478853
0.0896013622343889,0.967446987101895,0.967446987101895,0.965198746180127
0.130158595312969,0.951780171400833,0.951780171400833,0.954063675493934
0.0843410207823378,0.968372117206623,0.968372117206623,0.972040096026262
0.0765092698267348,0.95128726345564,0.95862386929938,0.95128726345564
-0.0914099895328612,0.957401131002596,0.959571181816848,0.957401131002596
0.0646739059624323,0.959387842515717,0.953976374477014,0.959387842515717
0.094745982003377,0.940115190810366,0.943086643977356,0.940115190810366
0.168371264759244,0.938829144817685,0.938829144817685,0.945842283756152
0.0569298390780219,0.964418850576236,0.963127877523634,0.964418850576236
-0.135415780970264,0.949197795863166,0.949197795863166,0.957282288607241
0.133871356508631,0.951363284146145,0.951363284146145,0.958006059101152
0.132605824769129,0.950272815711577,0.950272815711577,0.958999973579938
0.0763332328096692,0.951096573641444,0.946798011065047,0.951096573641444
0.0835180657938596,0.947601723052897,0.94328578186642,0.947601723052897
0.0714647206267607,0.955123531732408,0.952430377660069,0.955123531732408
-0.260106391817132,0.967162328698928,0.969424770079031,0.967162328698928
-0.11218332096119,0.941895209632962,0.941895209632962,0.945811991783945
0.0703587358803126,0.954924177423701,0.9542327331768,0.954924177423701
0.0596554564117935,0.962539191741413,0.955900294038678,0.962539191741413
-0.746825854635033,0.968366568286732,0.968366568286732,0.96976405796417
0.0863487149628977,0.945022580761033,0.936158967794657,0.945022580761033
0.0558096842752334,0.964245130402725,0.963157401357399,0.964245130402725
0.093009148805315,0.966764948583175,0.966764948583175,0.969097952266031
0.106558333438809,0.933236229780184,0.932924004851589,0.933236229780184
0.0643063292442994,0.958672315182768,0.954906194201836,0.958672315182768
0.0905349691441526,0.942357231875845,0.942904365547413,0.942357231875845
0.0576176935469595,0.963727921780505,0.961878482596705,0.963727921780505
-0.137988849936358,0.950132615883222,0.950132615883222,0.948478013428524
0.14311921043794,0.948003452322907,0.948003452322907,0.955739088190901
0.0529211443229614,0.966095693986111,0.965453293543607,0.966095693986111
0.0451387072430403,0.983779725323343,0.983779725323343,0.98110169566091
-0.0776452261248181,0.949743940328457,0.941754338547146,0.949743940328457
-0.0970983617446928,0.935726691921058,0.935726691921058,0.942664104843225
0.0802131717624516,0.949742703406428,0.945584288884138,0.949742703406428
0.131429760665782,0.951637704204889,0.951637704204889,0.956482572335468
0.159018843296374,0.94149004253712,0.94149004253712,0.945226679500358
0.103824065670886,0.961798604869079,0.961798604869079,0.96279195387137
0.0717328973080281,0.955166939182482,0.947569885083366,0.955166939182482
0.0770164063726002,0.951321283472157,0.946888937681222,0.951321283472157
0.0807245060419336,0.948603461980495,0.943380296315383,0.948603461980495
0.147118492864505,0.945868699702072,0.945868699702072,0.950685955211432
0.0507380056526685,0.967930716185259,0.966326210342058,0.967930716185259
0.039976129905418,0.975014918809114,0.975450665311627,0.975014918809114
-0.252832146027228,0.959797346268211,0.957045552825363,0.959797346268211
0.147477893064738,0.945736460717107,0.945736460717107,0.955870747640428
0.130008290368224,0.952164288322176,0.952164288322176,0.960313334024685
0.0810985608074934,0.970536134382889,0.970536134382889,0.972572042003064
0.0557318614818592,0.964294988126612,0.966298826048909,0.964294988126612
0.0984692006441703,0.937764576120983,0.938526347525229,0.937764576120983
-0.238420764667227,0.951800282950063,0.943818643857322,0.951800282950063
0.0627920424881763,0.960311884435397,0.952769840967722,0.960311884435397
0.0686405867471518,0.956297180380411,0.947802345095294,0.956297180380411
0.0554116436227503,0.96520410567784,0.958201471819983,0.96520410567784
0.0599788732506878,0.962420435994788,0.958691990605581,0.962420435994788
0.0814454032510429,0.948970652856208,0.943630979162432,0.948970652856208
-0.115475567260441,0.972983922702944,0.975481605970844,0.972983922702944
0.129214590645144,0.951926067653677,0.951926067653677,0.951241788786803
0.188833123337706,0.931395160226229,0.931395160226229,0.936125766219887
0.121203043859389,0.954736321078384,0.954736321078384,0.957337559885949
0.0561211378106647,0.979350589414423,0.979350589414423,0.979080133097309
0.0644574905188791,0.959523741189916,0.954344816244079,0.959523741189916
-0.230002213784219,0.944107135742988,0.938600931803594,0.944107135742988
0.0879882011284381,0.944386489810957,0.935746172537871,0.944386489810957
0.0797303450763582,0.949608082635113,0.948730758624475,0.949608082635113
-0.0704762341283806,0.944543023889649,0.944173656113923,0.944543023889649
0.0368791573805771,0.976950526637139,0.979264346076527,0.976950526637139
0.0663410480616015,0.958536844961499,0.951828141280508,0.958536844961499
0.0819240179990342,0.948670778374058,0.945761665025794,0.948670778374058
0.0890168074708048,0.943736352536094,0.946983535862837,0.943736352536094
0.0631999484632725,0.960402282008951,0.961186994940839,0.960402282008951
0.0610184265124601,0.961432909855532,0.955204896060309,0.961432909855532
0.0998451706697075,0.936033484088401,0.932387762599989,0.936033484088401
0.143111062175065,0.94857405363319,0.94857405363319,0.95388256241508
0.0730438672921153,0.954347582942428,0.947081723806358,0.954347582942428
0.0876829838555654,0.968491740914325,0.968491740914325,0.967831824256568
0.084061042692785,0.947331832643553,0.944965404309982,0.947331832643553
0.0665430833099934,0.957941014883704,0.949921853220617,0.957941014883704
0.170294582727803,0.938130385411841,0.938130385411841,0.933347879110531
0.0751984222114324,0.952884678096999,0.951386766278894,0.952884678096999
0.0839517614357798,0.94604680476647,0.94281301623074,0.94604680476647
0.0950629434730939,0.940438628217645,0.943717132562119,0.940438628217645
0.13349602934988,0.952297731391219,0.952297731391219,0.954813548109699
0.130213366120407,0.95208530170875,0.95208530170875,0.954996028815648
0.0210430481305309,0.986476285134725,0.986581341354463,0.986476285134725
-0.0730794004792112,0.92611351083333,0.92611351083333,0.925433056995818
0.0846922257758411,0.945741325580981,0.945303708171741,0.945741325580981
0.092642579738555,0.941955099083942,0.938179866508746,0.941955099083942
-0.227764351433687,0.943953764599678,0.941972250490849,0.943953764599678
