"DB","OR","OR0","OR1"
0.200756177459466,0.912049674636806,0.901941809790737,0.912049674636806
0.32442500165548,0.820407588369288,0.820407588369288,0.831256016104299
0.321343992527838,0.854595478494191,0.843781650429782,0.854595478494191
0.272414172223877,0.848202946200551,0.848202946200551,0.859041875240274
0.216585208672821,0.880104616627545,0.880104616627545,0.89685866083991
0.0253501449092809,0.886120485053966,0.886120485053966,0.894043410609431
0.228462581601077,0.897741960643144,0.886175148050554,0.897741960643144
0.316939555904507,0.826472007853188,0.826472007853188,0.837355466012403
0.339479512081936,0.812073841526071,0.812073841526071,0.822915490322632
0.309093390858293,0.863142384168165,0.86281697749175,0.863142384168165
0.382577365690884,0.826888069823129,0.815889897076266,0.826888069823129
0.331258909685302,0.817009950740414,0.817009950740414,0.827895409419586
0.191095118564102,0.8935162742941,0.8935162742941,0.896943135381363
0.178023866501677,0.901658204057147,0.901658204057147,0.913613615267598
0.278708270274754,0.87659603695666,0.865745852608545,0.87659603695666
0.235601092089152,0.871005736910464,0.871005736910464,0.889810466077594
0.293456928601793,0.837892064936686,0.837892064936686,0.88083348993384
0.411419326543184,0.816330657793222,0.805368668821114,0.816330657793222
0.18296637568438,0.898045844874668,0.898045844874668,0.915804450529839
0.258634815575354,0.88548398226031,0.874001946087545,0.88548398226031
0.189205779311555,0.917109849063509,0.908989873998647,0.917109849063509
0.164062003169826,0.928125217658933,0.928384081105444,0.928125217658933
0.364239087606845,0.836969473535747,0.826092994833806,0.836969473535747
0.239194528421275,0.865595455458522,0.865595455458522,0.876628968009243
0.252866630456793,0.857913036219516,0.857913036219516,0.868784281096872
0.374952320219769,0.827347536270897,0.8164432943908,0.827347536270897
0.221384308247757,0.880555442991908,0.880555442991908,0.899571224337992
0.197290292863221,0.79101525347166,0.79101525347166,0.801913440089752
0.251607406881312,0.887382520432727,0.884877675879331,0.887382520432727
0.134407316015955,0.826410450194655,0.826410450194655,0.837273289908365
0.231930820552644,0.895053927351745,0.896385748972772,0.895053927351745
0.363186894997058,0.83566203846287,0.824382232462638,0.83566203846287
0.34808983633091,0.842493286728095,0.831593525971569,0.842493286728095
0.148376886223593,0.917320108580227,0.917320108580227,0.926925406083251
0.341607035402842,0.845426680813194,0.834577139852946,0.845426680813194
0.35063962863228,0.841339534555529,0.826750827896212,0.841339534555529
0.217826562156317,0.901435944725648,0.908054691775773,0.901435944725648
0.250698187951223,0.886561905904424,0.860507971938746,0.886561905904424
0.047266985448432,0.87412076693072,0.87412076693072,0.899053908399585
0.0922029529291398,0.85883794360049,0.841124670825007,0.85883794360049
0.317193854103332,0.826332776712655,0.826332776712655,0.837209224087471
0.316063133262681,0.825404218169341,0.825404218169341,0.836354498985676
-0.0597245379419083,0.8330618097102,0.8330618097102,0.846085599902397
0.277227440405511,0.846857362948797,0.846857362948797,0.857854609316586
0.325607446598957,0.855830437801064,0.813489771853858,0.855830437801064
0.21499785059347,0.884001159679802,0.884001159679802,0.893663888873366
0.334752621416989,0.845858095254503,0.8348996365113,0.845858095254503
0.264661669301892,0.85252286499744,0.85252286499744,0.863414517910758
0.191456563013266,0.916123791441807,0.91723656350861,0.916123791441807
0.308424010525736,0.829624130162837,0.829624130162837,0.840504783700899
0.295685578713262,0.869078975690212,0.857842482892267,0.869078975690212
0.203565558569538,0.910818898150488,0.909007740022373,0.910818898150488
0.273932551263123,0.877389962890727,0.865356984430117,0.877389962890727
0.271046243578952,0.847697825036589,0.847697825036589,0.85843278696641
0.231567070480297,0.870964132413088,0.870964132413088,0.881867448681618
0.277435796096058,0.876144733885688,0.856054174720712,0.876144733885688
0.190949012585172,0.894518250838219,0.894518250838219,0.888028464486749
0.197073689796051,0.890184841529309,0.890184841529309,0.902188739951395
0.277674945321948,0.877053563366487,0.866176060896885,0.877053563366487
0.188530826472067,0.916524001531946,0.912356427608221,0.916524001531946
0.333541358637985,0.849076308308604,0.838224980571065,0.849076308308604
0.238618291485426,0.86591924573676,0.86591924573676,0.876736666452177
0.0437199883676513,0.875797839740335,0.875797839740335,0.890406047732528
0.394363798101493,0.823944732990405,0.81310000915418,0.823944732990405
0.251755445445706,0.88760917614031,0.882869052345768,0.88760917614031
0.380588988826153,0.830094201416896,0.819056505140665,0.830094201416896
0.311133774631147,0.827765231900615,0.827765231900615,0.838644529522709
0.233933794105778,0.892281648295479,0.870259960677101,0.892281648295479
0.237758543318395,0.86751406471716,0.86751406471716,0.887655088541237
0.147353336860496,0.917890459881952,0.917890459881952,0.916610248613838
0.216271023238363,0.900414738136754,0.887787781278408,0.900414738136754
-0.0600354459340657,0.832391229262099,0.832391229262099,0.843389943619533
0.13180759529327,0.925936684549496,0.925936684549496,0.903364484919995
0.382149768993217,0.829397424556599,0.818407083240151,0.829397424556599
0.330452131820036,0.852092246947406,0.841141546082914,0.852092246947406
0.27347285522585,0.87407528991926,0.862703955901175,0.87407528991926
0.270347043764229,0.875514617057402,0.854346670782044,0.875514617057402
0.0154249709253015,0.791461188730137,0.791461188730137,0.802238419085249
0.319678312314933,0.823035219968519,0.823035219968519,0.833982425550841
0.312704162074455,0.826895910280212,0.826895910280212,0.873113338555028
0.0932999037848392,0.85703862511303,0.85839981571833,0.85703862511303
0.189463245812304,0.895118560353903,0.895118560353903,0.893542884502274
0.406722336258192,0.818427528456164,0.807458268559909,0.818427528456164
0.256634697151701,0.861536628513501,0.861536628513501,0.862399111127755
0.264937016611552,0.881724546155557,0.882215920588469,0.881724546155557
0.301356295309749,0.835004019310047,0.835004019310047,0.846019686254103
0.143329486684104,0.836013598174167,0.825016777494489,0.836013598174167
0.213547195147714,0.883080494964374,0.883080494964374,0.89425911536676
0.358908352337712,0.834735223807286,0.823744365184223,0.834735223807286
0.304584164512813,0.833236724407012,0.833236724407012,0.844136817879962
0.294388562040692,0.838818932095368,0.838818932095368,0.849664437838992
0.219737683081991,0.90270650779201,0.885348552306627,0.90270650779201
0.295805998616198,0.838042869535928,0.838042869535928,0.849087623831319
0.264155259741715,0.852805051047539,0.852805051047539,0.863689000530758
0.300798361408555,0.833486621363121,0.833486621363121,0.873308742950495
0.302072492717477,0.834611893127535,0.834611893127535,0.845576664837038
0.268681317210301,0.876281626028745,0.865292576880357,0.876281626028745
0.337609621045652,0.848888611543306,0.837855345344637,0.848888611543306
0.208611827419853,0.887446641950219,0.887446641950219,0.889493042351974
0.269491849344771,0.850817011969859,0.850817011969859,0.874914052706489
0.377096224673918,0.826360343057126,0.81521417501668,0.826360343057126
0.299863667497865,0.867229038788596,0.856215628166056,0.867229038788596
0.0510827157845839,0.872031611407306,0.872031611407306,0.897596026730214
0.26193559588654,0.854041911930693,0.854041911930693,0.864907701776672
-0.0677235004177972,0.837079394502619,0.837079394502619,0.847993500126022
0.142511048751738,0.82110993131343,0.82110993131343,0.872656764434804
0.169956293391936,0.905295438923168,0.905295438923168,0.885338409445244
0.207665454816709,0.886300814331123,0.886300814331123,0.887280136654006
0.396546541576277,0.822970293939162,0.812144901353722,0.822970293939162
0.0918370750849346,0.849161595307553,0.849161595307553,0.876683464126861
0.206857873459331,0.886742974259823,0.886742974259823,0.900001083920112
0.312993261430144,0.826735873136885,0.826735873136885,0.837745767605332
0.264275063208875,0.878310552289867,0.884557553121746,0.878310552289867
0.374836638485788,0.827400803673986,0.81648443690735,0.827400803673986
0.255626208017056,0.856362416447559,0.856362416447559,0.867251438986395
0.22349390389084,0.877634559408182,0.877634559408182,0.903882726708741
0.282347668280369,0.84541145763835,0.84541145763835,0.85625861830747
0.00173146203589502,0.899216509173574,0.878686692352723,0.899216509173574
0.235073977823145,0.891756633467482,0.897721486006063,0.891756633467482
0.216413784372805,0.880199512222197,0.880199512222197,0.89486950174676
0.221488657540543,0.900863433735394,0.904221841797206,0.900863433735394
0.348502479246833,0.807078984702646,0.807078984702646,0.817842692216578
0.254507931705407,0.859111680663078,0.859111680663078,0.883299509035181
0.244322924138575,0.887497816326889,0.881873058858576,0.887497816326889
0.290588058729811,0.84321760552252,0.84321760552252,0.854209869161831
0.344555715793193,0.814100171944138,0.814100171944138,0.824923817405392
0.305178973711695,0.831061639552454,0.831061639552454,0.841962233936236
0.317902611111295,0.824018197420533,0.824018197420533,0.834901665115372
0.37596025573451,0.8268834171269,0.815795918430958,0.8268834171269
0.248044854578321,0.885783997194168,0.879696218629468,0.885783997194168
0.365271217213059,0.836932492315599,0.825939922505467,0.836932492315599
0.336798611378288,0.818285400372645,0.818285400372645,0.829154939639825
0.311118220430608,0.828135827240882,0.828135827240882,0.838869993144562
0.26658522329614,0.852426037103923,0.852426037103923,0.873584122306663
-0.0325788528228915,0.914582012265838,0.904649067257574,0.914582012265838
0.290404453233865,0.839240391959825,0.839240391959825,0.851524325795489
0.20033556668493,0.911297203907576,0.919539091601549,0.911297203907576
0.175724682862239,0.902723836272689,0.902723836272689,0.888748159858792
0.372754411180957,0.833591780722787,0.822783511117437,0.833591780722787
0.258051968372467,0.857149803222384,0.857149803222384,0.871163933383581
0.189587330514407,0.897711021675948,0.897711021675948,0.889570308397397
0.331730149869271,0.816363667036653,0.816363667036653,0.827238113472398
0.315523893886566,0.829763852600736,0.829763852600736,0.840651652853876
0.0258083998649441,0.888478369075578,0.889680090241745,0.888478369075578
0.257382012138504,0.8575206718519,0.8575206718519,0.863962245855754
-0.00065486278923397,0.900358520943198,0.900358520943198,0.904261970182352
0.232785024394981,0.871136861495636,0.871136861495636,0.879165245357402
0.284563232520595,0.872962842624734,0.850649783986773,0.872962842624734
0.307407697661362,0.829827881651746,0.829827881651746,0.840675108794443
0.373888503809524,0.833085489370748,0.822245358996757,0.833085489370748
0.141804314522964,0.836694478603247,0.825904986230463,0.836694478603247
0.36940683793628,0.835086233064161,0.824057949180039,0.835086233064161
0.0229400363680425,0.889619869204277,0.894047872903009,0.889619869204277
0.23053922264448,0.897923898407414,0.884821896397622,0.897923898407414
0.00457041004531838,0.897895461765181,0.887605814274863,0.897895461765181
0.208237034995837,0.884968210129779,0.884968210129779,0.898880974550025
0.243552942357279,0.889795048707114,0.868209137095144,0.889795048707114
0.283268363556459,0.847166836406748,0.847166836406748,0.85853935613932
0.272205370852901,0.848319296362088,0.848319296362088,0.859298812619148
0.310520204467309,0.828466176002478,0.828466176002478,0.839477987183083
0.149274999510453,0.833185670428251,0.822374079805009,0.833185670428251
0.234871233803609,0.869122957067266,0.869122957067266,0.880076848584826
0.201225565567558,0.889826726544459,0.889826726544459,0.903328246345232
0.121970342766342,0.932034598157309,0.932034598157309,0.903312120452894
0.286239913618886,0.868196504891769,0.859308210111306,0.868196504891769
0.00670098924594958,0.896967854327396,0.900353179497786,0.896967854327396
0.165648475140025,0.907695879816552,0.907695879816552,0.911403788493522
0.0349827669919594,0.880846515497386,0.880846515497386,0.880584927677398
0.150898709206474,0.83263448097668,0.821739507003213,0.83263448097668
0.347070596581701,0.808275449480363,0.808275449480363,0.839539778503448
0.197309873777678,0.913559483868827,0.908317180725169,0.913559483868827
0.370821221308199,0.832207592168236,0.821394012295014,0.832207592168236
0.334509274398013,0.845970148067892,0.834898357853847,0.845970148067892
0.209748965914891,0.908109976837286,0.905610351778742,0.908109976837286
0.242894503451763,0.891282346896945,0.881273871186164,0.891282346896945
-0.0375378276612354,0.920736169908683,0.920736169908683,0.908829241538115
-0.0021083348294665,0.901164637041275,0.901164637041275,0.914183060923332
0.253308417801836,0.857664793806588,0.857664793806588,0.868550322703541
0.0303284449152494,0.883246302621389,0.883246302621389,0.878730274348406
0.232370501402348,0.894854976741019,0.904127707364901,0.894854976741019
0.0957709234659205,0.84832822210211,0.84832822210211,0.85897369296781
0.253095825089967,0.858967687826374,0.858967687826374,0.86989644991058
0.212600237370068,0.905866762369277,0.883462423343623,0.905866762369277
0.243226435838068,0.891133776593726,0.897332490551544,0.891133776593726
0.149910827141644,0.830971269706873,0.819924521142138,0.830971269706873
0.172516144793627,0.903869015702346,0.903869015702346,0.90868649249572
0.255303749473948,0.857737368516023,0.857737368516023,0.868621913288667
0.308978769167731,0.863193135338384,0.851719399490407,0.863193135338384
0.316457460566893,0.824818191471899,0.824818191471899,0.835784111050029
0.189272379517702,0.896371231123792,0.896371231123792,0.88994700065428
0.245474579985551,0.865599890596146,0.865599890596146,0.865677606884194
0.221718670457784,0.899674809747609,0.898862395349968,0.899674809747609
0.241462308147112,0.867796654815382,0.867796654815382,0.893179991825669
-0.358700428372972,0.896392530310427,0.896392530310427,0.899078845719817
0.190172894091044,0.894030164437219,0.894030164437219,0.903065329095271
0.0782106411671709,0.856795797609705,0.856795797609705,0.867723645661947
0.348091739300339,0.807306358601598,0.807306358601598,0.818095478516507
0.224578509041433,0.878832060238111,0.878832060238111,0.870095730967454
0.213235600503358,0.906582498827101,0.909513144496591,0.906582498827101
-0.139699837279212,0.864326913737869,0.843037225551888,0.864326913737869
0.282461566534515,0.843965990157988,0.843965990157988,0.854837004169077
0.34181203930159,0.815580481121003,0.815580481121003,0.826779490993764
0.12911335106948,0.830338819302051,0.830338819302051,0.84119403393246
0.183785705438131,0.897589290644415,0.897589290644415,0.915080828826049
-0.0575997708561377,0.825781212474101,0.815067856344476,0.825781212474101
0.197351210678007,0.913541374369635,0.909915893842851,0.913541374369635
0.24124118341399,0.865573436953048,0.865573436953048,0.895912664648875
-0.156647331609428,0.886533240430386,0.886533240430386,0.899537647223164
0.149569451498044,0.915956212967766,0.915956212967766,0.929308249272065
0.205266840170741,0.908124190518478,0.918961171664879,0.908124190518478
0.248527168767778,0.887544267525892,0.882901173215303,0.887544267525892
0.286077083899348,0.874670991815524,0.863798108126207,0.874670991815524
0.363708247468398,0.835426132367241,0.824218109185009,0.835426132367241
0.285988125526875,0.843418266114245,0.843418266114245,0.854367314387127
0.170658997942201,0.905726615867623,0.905726615867623,0.909414906326828
0.143706781789253,0.834974283040833,0.824122519459267,0.834974283040833
0.242807883577385,0.865588493019662,0.865588493019662,0.88317627447355
0.164808192761445,0.907393491686426,0.907393491686426,0.921316666690892
0.23806929893226,0.866227727266635,0.866227727266635,0.87697559287775
0.233850098807924,0.869691963013657,0.869691963013657,0.880916419492771
0.269193155632415,0.849997789783142,0.849997789783142,0.861026964073591
0.276778331712538,0.844476937418669,0.844476937418669,0.8553739161544
-0.2900048660952,0.856467729786249,0.856467729786249,0.881211682141367
-0.0896719683095411,0.849096428959184,0.849096428959184,0.882800816548957
-1.23144586837074,0.880260468510808,0.880260468510808,0.889660603804266
0.305039331510148,0.85954002874649,0.848671398767756,0.85954002874649
0.26240895846128,0.885039884864582,0.869498157357798,0.885039884864582
-1.52891929120514,0.837100607401907,0.837100607401907,0.847987621417426
0.211731433315944,0.785763481903958,0.785763481903958,0.809571050671613
0.295992294325559,0.867516196874112,0.869441637792337,0.867516196874112
0.186183828276752,0.895382420301635,0.895382420301635,0.897257836802799
-0.0447391638048566,0.824714280878286,0.824714280878286,0.846694054291794
0.24407777454586,0.862851536207564,0.862851536207564,0.873713735920595
0.344656873114778,0.809207802382891,0.809207802382891,0.820070643735788
-0.243191707106208,0.834623968798579,0.834623968798579,0.845370350907675
-1.52543932718172,0.835195287732978,0.835195287732978,0.846051927008914
0.311016208591858,0.860791612018375,0.849765252559306,0.860791612018375
0.173042842745765,0.822748707075211,0.811896864647457,0.822748707075211
0.207588310072492,0.885085042638442,0.885085042638442,0.897650320103833
0.334464186128803,0.851908929635741,0.840996742506919,0.851908929635741
0.318944970155199,0.858780389720439,0.847675982045275,0.858780389720439
0.172982533125567,0.804241788177917,0.804241788177917,0.815093752696502
0.303038178591592,0.862878652220999,0.852011648483721,0.862878652220999
0.269083090530185,0.880857788229105,0.869714483185499,0.880857788229105
0.402966410943799,0.820104280828661,0.809164112905294,0.820104280828661
0.128173290300901,0.842003012221083,0.83082829396124,0.842003012221083
0.262061350357719,0.855235231388795,0.855235231388795,0.8659871639939
0.0292148163666639,0.884004533713045,0.884004533713045,0.894817707552554
0.143432244229051,0.920075406077185,0.920075406077185,0.922449490544854
0.378145796466837,0.828893304766137,0.817872766338998,0.828893304766137
0.208611375433924,0.905605712473338,0.903214037508621,0.905605712473338
0.155863446954268,0.912419586949507,0.912419586949507,0.922745706171498
0.162327920712044,0.827532154411694,0.816672617372528,0.827532154411694
0.244954060249284,0.863504514620128,0.863504514620128,0.897338015733958
0.40621146663496,0.818182969608148,0.807482731133583,0.818182969608148
-0.0215307675575941,0.811918829676026,0.811918829676026,0.822871236549348
0.146468879529895,0.820974906272245,0.820974906272245,0.832227360878711
-0.062602804280122,0.834275755440815,0.834275755440815,0.845299948566331
-0.0257077566409285,0.814231091490014,0.814231091490014,0.825088118862851
0.268077166512765,0.850619651190176,0.850619651190176,0.861578020691825
0.275544891565589,0.847466220740477,0.847466220740477,0.877843738929727
0.173903832160235,0.903095756175773,0.903095756175773,0.906933578064842
0.373792215314156,0.832693569349471,0.821813733040013,0.832693569349471
0.292412109614554,0.870528373152592,0.859626810243546,0.870528373152592
0.424944941583668,0.811846667431328,0.800918088964941,0.811846667431328
0.211185190025931,0.905475184067714,0.898274352104496,0.905475184067714
-0.201329525900394,0.911216038976388,0.911216038976388,0.89454424547071
0.12966194526026,0.830042833599118,0.830042833599118,0.840963224153561
-1.05824745944585,0.870961431901016,0.870961431901016,0.877140060632088
0.0111908682870288,0.894846971691092,0.898334140102409,0.894846971691092
0.234330749984708,0.89209886396053,0.906460671920825,0.89209886396053
0.373414389944825,0.798529910541397,0.798529910541397,0.80943156631351
0.214364225022181,0.901292752199089,0.895143258692401,0.901292752199089
0.139825719625968,0.836730419766301,0.825857004773256,0.836730419766301
0.193101955995743,0.894274494681064,0.894274494681064,0.91087704639022
0.194501378577099,0.893508294987199,0.893508294987199,0.896729056283907
-0.0490702411165286,0.826866524025454,0.826866524025454,0.837807400629783
0.337846072182145,0.812978067184884,0.812978067184884,0.824211870613682
0.23367965668082,0.892398669714413,0.865999444476769,0.892398669714413
0.153953412887033,0.816936739437696,0.816936739437696,0.835002578241754
0.316602218910577,0.86129807552489,0.850178053731114,0.86129807552489
0.312817909499575,0.86149327501073,0.850660131963912,0.86149327501073
0.324878831402014,0.820156361188171,0.820156361188171,0.830983741542137
0.215306576162884,0.882117213956068,0.882117213956068,0.89589707646892
-0.238846921123199,0.828866233894379,0.828866233894379,0.839828525557969
0.169533616972389,0.905530966446108,0.905530966446108,0.91435312353832
0.366158489398264,0.83139678860266,0.820435576159824,0.83139678860266
0.278715688667763,0.877895984012218,0.867041196572645,0.877895984012218
0.260591589683692,0.857323156779517,0.857323156779517,0.884270002208375
0.223282691606954,0.901136880523427,0.90120433758552,0.901136880523427
0.108625217041266,0.851506575693291,0.840468813250121,0.851506575693291
0.11812055074229,0.846551763152581,0.835505174713267,0.846551763152581
0.125691323085596,0.831182554921232,0.831182554921232,0.842025949516213
0.0908258157861455,0.84972139956224,0.84972139956224,0.875783106364849
0.33644736460227,0.849800283659701,0.838641833551611,0.849800283659701
-0.447917121515539,0.902677418629089,0.883508247797054,0.902677418629089
0.254195229973134,0.858355067635452,0.858355067635452,0.89609463801308
0.265313425265092,0.881556506578084,0.842643754852277,0.881556506578084
0.288885403353738,0.839024699938429,0.839024699938429,0.849966972727844
0.38473024947154,0.822845140941012,0.811640328194162,0.822845140941012
0.107577626468733,0.841100008725035,0.841100008725035,0.851950357551605
0.261708858161659,0.854168256747268,0.854168256747268,0.865229821218508
0.265530919673478,0.882430586771081,0.871458578123105,0.882430586771081
0.263865840383587,0.882202749828756,0.870342327934342,0.882202749828756
0.263977182635592,0.883118536604121,0.872259340828096,0.883118536604121
0.228566639335732,0.898797301257974,0.895767475060077,0.898797301257974
0.34851329149054,0.839521786709007,0.828434003601071,0.839521786709007
0.173292022293053,0.902626387473427,0.902626387473427,0.906898541117505
0.241532832992193,0.891891819793863,0.865481574669043,0.891891819793863
0.227914998897736,0.89505309353081,0.875006921919031,0.89505309353081
0.355715805228522,0.839042622068542,0.828154085084882,0.839042622068542
0.219196196579128,0.877857541062835,0.877857541062835,0.900397209171182
0.283273001673111,0.842152092441188,0.842152092441188,0.853015142278594
0.242931126617021,0.888138690534488,0.885001700801885,0.888138690534488
-0.0589734004121819,0.826327422819224,0.815380574971559,0.826327422819224
0.0515326460053752,0.87128449570334,0.87128449570334,0.882148005315669
0.314183227174358,0.830487189059416,0.830487189059416,0.841441710843268
0.0349997888498886,0.884375070421585,0.888352579027461,0.884375070421585
-0.197082820064013,0.886341056901354,0.875366305842979,0.886341056901354
0.262128207479927,0.853934583181366,0.853934583181366,0.86535166332656
0.167807986674078,0.907106293091136,0.907106293091136,0.892922363619316
0.341383891779377,0.845527650778562,0.83463544351237,0.845527650778562
0.421509528711005,0.811826103254015,0.800962613803592,0.811826103254015
0.316214842431547,0.82686879667775,0.82686879667775,0.837757921592374
0.190789159844687,0.916416177591851,0.90198961059808,0.916416177591851
-0.0782452132042702,0.835021948709243,0.824126758206855,0.835021948709243
0.359878353097695,0.839340020938529,0.828408755142034,0.839340020938529
0.327617031324796,0.853742396730002,0.816882472805621,0.853742396730002
0.304082755602645,0.865360948573528,0.854492774526066,0.865360948573528
0.463834093658094,0.796796492302169,0.785959135644746,0.796796492302169
0.194161964296912,0.89369412814513,0.89369412814513,0.894126177547142
0.281326842114006,0.843236548822015,0.843236548822015,0.854364513789584
0.226888778765231,0.897335394223877,0.887520527171376,0.897335394223877
0.393132928627348,0.825932106902951,0.815069501936166,0.825932106902951
0.328344697129452,0.818237756946196,0.818237756946196,0.829065039323825
0.166596442027466,0.90716764525578,0.90716764525578,0.912050330227167
0.313677027307948,0.8263573598831,0.8263573598831,0.837199938511474
0.406768140759787,0.774824779222261,0.774824779222261,0.78567082826767
0.234125014796099,0.870395081095017,0.870395081095017,0.875779804853193
0.242734414113441,0.863606376831495,0.863606376831495,0.87449804299964
0.318889031037483,0.853162725243205,0.842139405734728,0.853162725243205
0.0299255323523612,0.883854107540124,0.883854107540124,0.894665257514415
0.300188160395867,0.868488996398001,0.857540286649092,0.868488996398001
0.282265977106728,0.847707658863347,0.847707658863347,0.881412985035423
-0.121884663250936,0.867471879077697,0.867471879077697,0.888549595330248
0.218948116364585,0.902255305194381,0.883397428069648,0.902255305194381
0.28370784507527,0.843277536006579,0.843277536006579,0.854165375341646
0.384488473759659,0.822956470222297,0.811952854536543,0.822956470222297
0.222548886081395,0.879927112625852,0.879927112625852,0.893776409361415
0.173280481838858,0.922441030791673,0.91347677443017,0.922441030791673
0.260071199392501,0.883896785985491,0.859839748288218,0.883896785985491
0.368913604223891,0.795779969090346,0.795779969090346,0.806543089812627
0.184853627921643,0.896994213356916,0.896994213356916,0.906139304038347
0.352220742711858,0.842758597003635,0.831892737274336,0.842758597003635
0.0473164929051851,0.873806917585629,0.873806917585629,0.885427528115997
0.154013132155121,0.815676044073212,0.815676044073212,0.826550200757572
0.262666867350798,0.882738005646965,0.881112220184163,0.882738005646965
-0.250990896528554,0.91113152333568,0.903809868379925,0.91113152333568
0.348137850231074,0.839694664312203,0.828851752701666,0.839694664312203
0.0336512614910099,0.881410752388321,0.881410752388321,0.900988452269785
-0.226946855704647,0.902690896855158,0.89238193610178,0.902690896855158
-0.105812577125991,0.847879006095585,0.836897679003226,0.847879006095585
0.30336284509959,0.864570158437683,0.850410484771644,0.864570158437683
0.232627925787563,0.892882955102471,0.856421851493951,0.892882955102471
-0.0636847321288255,0.82932460950583,0.81807065364118,0.82932460950583
0.27900571441268,0.845550408092981,0.845550408092981,0.869249447867961
0.215212546037184,0.904710107628114,0.895551127773381,0.904710107628114
0.227756562924489,0.898322962980139,0.898449692644291,0.898322962980139
0.325666508024575,0.824291558461159,0.824291558461159,0.835206819532601
0.338969140039761,0.848674491053678,0.847399125783551,0.848674491053678
0.309759843431032,0.832873758893024,0.832873758893024,0.844065047795132
0.311483221282715,0.831943936424209,0.831943936424209,0.843039913516893
0.249831223063379,0.884961436821979,0.88908471386409,0.884961436821979
0.311666201486592,0.827470495605637,0.827470495605637,0.838324275865784
0.288083392027354,0.871391342844931,0.815155576842514,0.871391342844931
0.261686874269292,0.879502323010884,0.858901297004142,0.879502323010884
0.100443525463507,0.853749236526109,0.842807691747462,0.853749236526109
0.392251341034003,0.819381940640157,0.808322689737541,0.819381940640157
0.309253363517016,0.863071552900598,0.851642253647237,0.863071552900598
0.248762900113529,0.86021894184097,0.86021894184097,0.871286118496554
-0.177579287487018,0.898096218889678,0.898096218889678,0.901176144982974
0.221551441158038,0.900835332286204,0.89295164109188,0.900835332286204
0.260733473546116,0.883601127881198,0.87780449991188,0.883601127881198
0.335525656361247,0.818972204009746,0.818972204009746,0.829991180293381
0.184696411796944,0.896218206704575,0.896218206704575,0.896340614150077
0.339631951384693,0.816756714601747,0.816756714601747,0.827614834754238
0.180351348972048,0.920145637653943,0.912382941752198,0.920145637653943
0.22950173213383,0.898383269205804,0.908620252596311,0.898383269205804
0.326564864408736,0.853832157006855,0.842830463586637,0.853832157006855
0.324226565251798,0.820517437092755,0.820517437092755,0.831532401037867
0.278319852352744,0.875750065913954,0.862084097770081,0.875750065913954
0.293684208977818,0.864768666563702,0.851850438568264,0.864768666563702
0.326583307045075,0.849619779546686,0.83859327158637,0.849619779546686
0.228546411127633,0.871578683271139,0.871578683271139,0.899591946754029
0.164703120856639,0.809823154331657,0.809823154331657,0.821106246980738
0.364521760225774,0.803327794482838,0.803327794482838,0.814228814857395
0.227468592021731,0.895258648324877,0.864516545231523,0.895258648324877
0.382344094691296,0.788790089334836,0.788790089334836,0.799707329272131
0.227025950835493,0.877511580014339,0.877511580014339,0.894294773957431
0.333043867822436,0.849301417274916,0.838501800224948,0.849301417274916
0.220461277874137,0.801579762821474,0.789456449589216,0.801579762821474
0.290960277107316,0.838932703744164,0.838932703744164,0.849795428101252
0.405805453621696,0.816377622795613,0.805582583779445,0.816377622795613
-0.0834844030865146,0.83844166729565,0.827497530516121,0.83844166729565
0.210181490817378,0.886599753791554,0.886599753791554,0.887499449375437
-0.185112544911373,0.885237881438259,0.851550177613046,0.885237881438259
0.341379256227748,0.842806761085828,0.831860832627795,0.842806761085828
0.377068098358336,0.8316660275186,0.820774792215894,0.8316660275186
0.245302750755859,0.862163216241946,0.862163216241946,0.889706890393636
0.318689430711973,0.860383677973802,0.849185502045546,0.860383677973802
0.0996346141276155,0.85540431317751,0.844276342176235,0.85540431317751
0.289256910581294,0.871925404049849,0.861033912727078,0.871925404049849
0.328854193959045,0.8511971973036,0.840261500108122,0.8511971973036
