"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.367283421430037,0.969267910350997,0.969267910350997,0.969267910350997,0.969267910350997,0.969267910350997,0.979577543081795,0.979577543081795,0.979577543081795,0.979577543081795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.298460904288453,0.975026568769148,0.977220480385524,0.971615214321787,0.975026568769148,0.97146148614288,0.971615214321787,0.967236779927322,0.97146148614288,0.973670056263175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.339230469503417,0.971615214321787,0.971615214321787,0.97146148614288,0.971615214321787,0.97146148614288,0.971615214321787,0.97146148614288,0.971615214321787,0.97146148614288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.253121142652857,0.962322876031859,0.961195220712612,0.961195220712612,0.961195220712612,0.961195220712612,0.962322876031859,0.962322876031859,0.962322876031859,0.962322876031859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.260316095521754,0.961251906106766,0.961377225967989,0.961363276398408,0.961074037321248,0.961251906106766,0.961363276398408,0.961021668601548,0.961251906106766,0.960891916303122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.260279746070608,0.961257316728584,0.961257316728584,0.961199481855213,0.961257316728584,0.961199481855213,0.961257316728584,0.961199481855213,0.961257316728584,0.961199481855213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.02151387541398,0.987271952003114,0.987271952003114,0.987271952003114,0.987271952003114,0.987271952003114,0.987014010331326,0.987014010331326,0.987014010331326,0.987014010331326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.44664920440885,0.979894875295505,0.984660601473729,0.979894875295505,0.982628667167499,0.979302303865786,0.979894875295505,0.981228743809794,0.979302303865786,0.979892142133416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.216874970223483,0.981471512410879,0.984540203703622,0.981471512410879,0.984540203703622,0.981471512410879,0.984540203703622,0.981471512410879,0.984540203703622,0.981471512410879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.426131108960284,0.96348320417922,0.962254737606663,0.962254737606663,0.962254737606663,0.962254737606663,0.96348320417922,0.96348320417922,0.96348320417922,0.96348320417922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.0481958753831,0.961211488630377,0.961352800135329,0.961211488630377,0.961193114268616,0.961306383607963,0.961211488630377,0.960926475773892,0.961306383607963,0.960933147068578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.450157619867378,0.9614242810576,0.9614242810576,0.961514637744066,0.9614242810576,0.961514637744066,0.9614242810576,0.961514637744066,0.9614242810576,0.961514637744066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.221420850482826,0.966585565052252,0.966406725302261,0.966406725302261,0.966406725302261,0.966406725302261,0.966585565052252,0.966585565052252,0.966585565052252,0.966585565052252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.151167905668176,0.977187378067052,0.984111826632479,0.97837066307024,0.982003720019264,0.977187378067052,0.97837066307024,0.97765974294716,0.977187378067052,0.977469847566147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.521564017852598,0.9787087649087,0.9787087649087,0.980287203501795,0.9787087649087,0.980287203501795,0.9787087649087,0.980287203501795,0.9787087649087,0.980287203501795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.443913415268618,0.965230296263967,0.965230296263967,0.965230296263967,0.965230296263967,0.965230296263967,0.980260638049404,0.980260638049404,0.980260638049404,0.980260638049404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.176903325047273,0.974005154780836,0.977479330115129,0.973341410049069,0.975690106194856,0.974005154780836,0.973341410049069,0.972981612189538,0.974005154780836,0.974041639460292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.11634435582284,0.964039883603092,0.963890618466572,0.964039883603092,0.963890618466572,0.964039883603092,0.963890618466572,0.964039883603092,0.963890618466572,0.964039883603092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.256916576089346,0.961495670710978,0.96106561379291,0.96106561379291,0.96106561379291,0.96106561379291,0.961495670710978,0.961495670710978,0.961495670710978,0.961495670710978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.257658310885073,0.961384506218384,0.961461102568256,0.961351540445523,0.961233351040696,0.961384506218384,0.961351540445523,0.961051527224773,0.961384506218384,0.961000284004714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259843310136458,0.961057038322182,0.961057038322182,0.961361622497593,0.961057038322182,0.961361622497593,0.961057038322182,0.961361622497593,0.961057038322182,0.961361622497593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.47980939121345,0.98118710764281,0.978919965066684,0.978919965066684,0.978919965066684,0.978919965066684,0.98118710764281,0.98118710764281,0.98118710764281,0.98118710764281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.129364925766429,0.966676628022616,0.971462557577856,0.963320113325701,0.968607068733172,0.966457106085065,0.963320113325701,0.967285680899634,0.966457106085065,0.966676628022616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.134809527952828,0.965274141971228,0.965540392541728,0.965274141971228,0.965540392541728,0.965274141971228,0.965540392541728,0.965274141971228,0.965540392541728,0.965274141971228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.19433841830193,0.983039494434017,0.983039494434017,0.983039494434017,0.983039494434017,0.983039494434017,0.983019235772375,0.983019235772375,0.983019235772375,0.983019235772375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238332300291242,0.979200014382318,0.98055729521704,0.974817379541853,0.979200014382318,0.975708872171491,0.974817379541853,0.975429840222612,0.975708872171491,0.975858059175812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.123852955109314,0.989190975449685,0.989190975449685,0.989011087647275,0.989190975449685,0.989011087647275,0.989190975449685,0.989011087647275,0.989190975449685,0.989011087647275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.0565058674954,0.970615687077168,0.965009128135307,0.965009128135307,0.965009128135307,0.965009128135307,0.970615687077168,0.970615687077168,0.970615687077168,0.970615687077168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0678385901087715,0.982623676738444,0.986396003586806,0.978561576406787,0.984814802248211,0.982515831357518,0.978561576406787,0.981000665405069,0.982515831357518,0.982623676738444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.100611035676712,0.97422927161671,0.964424610343036,0.97422927161671,0.964424610343036,0.97422927161671,0.964424610343036,0.97422927161671,0.964424610343036,0.97422927161671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.245457932990679,0.963163254160055,0.962434526942984,0.962434526942984,0.962434526942984,0.962434526942984,0.963163254160055,0.963163254160055,0.963163254160055,0.963163254160055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.24545114896426,0.963164272263051,0.963079019893646,0.96262040982869,0.963027705782222,0.963164272263051,0.96262040982869,0.962569419320418,0.963164272263051,0.962755170911105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.250125393998838,0.962462791670289,0.962462791670289,0.96307959510153,0.962462791670289,0.96307959510153,0.962462791670289,0.96307959510153,0.962462791670289,0.96307959510153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.49735684576203,0.975567152241263,0.975567152241263,0.975567152241263,0.975567152241263,0.975567152241263,0.976459618709059,0.976459618709059,0.976459618709059,0.976459618709059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.125199476718051,0.980977499388448,0.985051394407486,0.980684173900023,0.982388240638841,0.980977499388448,0.980684173900023,0.980730648443833,0.980977499388448,0.981285485656505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.067611271643997,0.989727309650886,0.990710411628026,0.989727309650886,0.990710411628026,0.989727309650886,0.990710411628026,0.989727309650886,0.990710411628026,0.989727309650886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.11284780281519,0.962289883856052,0.962289883856052,0.962289883856052,0.962289883856052,0.962289883856052,0.962687441435874,0.962687441435874,0.962687441435874,0.962687441435874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.80304081704387,0.96294273959605,0.962804852253092,0.962323360445184,0.962900238495406,0.96294273959605,0.962323360445184,0.962287484722329,0.96294273959605,0.9625827336242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.430438374805982,0.962772071809057,0.962447109475245,0.962772071809057,0.962447109475245,0.962772071809057,0.962447109475245,0.962772071809057,0.962447109475245,0.962772071809057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.106511535623272,0.990979004468529,0.99290683930597,0.99290683930597,0.99290683930597,0.99290683930597,0.990979004468529,0.990979004468529,0.990979004468529,0.990979004468529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0636835489746762,0.994606321208618,1.00228745179416,0.994606321208618,1.00205366128272,0.996679294941592,0.994606321208618,0.995080267750495,0.996679294941592,0.997955921316157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.255718245967732,0.978341940704435,0.978341940704435,0.97916339521479,0.978341940704435,0.97916339521479,0.978341940704435,0.97916339521479,0.978341940704435,0.97916339521479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.24590255092981,0.964076281002381,0.960715609831931,0.960715609831931,0.960715609831931,0.960715609831931,0.964076281002381,0.964076281002381,0.964076281002381,0.964076281002381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.343303113261413,0.94984710599716,0.96876737733142,0.954092818712558,0.965769956326283,0.962331728131471,0.954092818712558,0.94984710599716,0.962331728131471,0.965098319359801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.306210602496796,0.955265923039056,0.952570190117509,0.955265923039056,0.952570190117509,0.955265923039056,0.952570190117509,0.955265923039056,0.952570190117509,0.955265923039056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39094487593972,0.963747156924995,0.965061916857267,0.965061916857267,0.965061916857267,0.965061916857267,0.965061916857267,0.965061916857267,0.965061916857267,0.965061916857267,0.963747156924995,0.963747156924995,0.963747156924995,0.963747156924995,0.963747156924995,0.963747156924995,0.963747156924995,0.963747156924995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.99395871516159,0.9630964945854,0.963395296573113,0.963462954158956,0.963462954158956,0.96407511740896,0.962513421707241,0.963068423852926,0.963068423852926,0.962461564050575,0.963462954158956,0.96407511740896,0.96407511740896,0.9630964945854,0.963068423852926,0.962461564050575,0.962461564050575,0.962457707456608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.400037245712532,0.962904009272116,0.964597263181296,0.964597263181296,0.962904009272116,0.962904009272116,0.964597263181296,0.964597263181296,0.962904009272116,0.962904009272116,0.964597263181296,0.964597263181296,0.962904009272116,0.962904009272116,0.964597263181296,0.964597263181296,0.962904009272116,0.962904009272116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.394248165311165,0.963440838467881,0.964911283301728,0.963440838467881,0.964911283301728,0.963440838467881,0.964911283301728,0.963440838467881,0.964911283301728,0.963440838467881,0.964911283301728,0.963440838467881,0.964911283301728,0.963440838467881,0.964911283301728,0.963440838467881,0.964911283301728,0.963440838467881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.150865735304552,0.961757350338484,0.961695307912266,0.961695307912266,0.961695307912266,0.961695307912266,0.961757350338484,0.961757350338484,0.961757350338484,0.961757350338484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.152346564444682,0.961381977959195,0.961969246820016,0.961902220760479,0.961563306735215,0.961825680516198,0.961902220760479,0.961587791718305,0.961825680516198,0.961381977959195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.150204433623206,0.961924982362212,0.961659783937196,0.961924982362212,0.961659783937196,0.961924982362212,0.961659783937196,0.961924982362212,0.961659783937196,0.961924982362212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.248116846400213,0.962722637333827,0.962322608505867,0.962322608505867,0.962322608505867,0.962322608505867,0.962722637333827,0.962722637333827,0.962722637333827,0.962722637333827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.252235419519898,0.962103858133312,0.962613274637731,0.96216247257268,0.962686493025585,0.962734815924183,0.96216247257268,0.962103858133312,0.962734815924183,0.962369356291998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.248495926074544,0.962665683964056,0.962545072832594,0.962665683964056,0.962545072832594,0.962665683964056,0.962545072832594,0.962665683964056,0.962545072832594,0.962665683964056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.453712475422299,0.959934115283443,0.959934115283443,0.959934115283443,0.959934115283443,0.959934115283443,0.961024830503126,0.961024830503126,0.961024830503126,0.961024830503126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.218883672945626,0.980671089111197,0.981805820570435,0.974502098846879,0.980671089111197,0.975292958322935,0.974502098846879,0.975369843584627,0.975292958322935,0.977281378717274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.357168136766975,0.968459634311766,0.968459634311766,0.966990066326432,0.968459634311766,0.966990066326432,0.968459634311766,0.966990066326432,0.968459634311766,0.966990066326432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758316452695299,0.961986354828812,0.961986354828812,0.961986354828812,0.961986354828812,0.961986354828812,0.962258439665977,0.962258439665977,0.962258439665977,0.962258439665977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.760249697007215,0.961889443225429,0.961889443225429,0.961430692621449,0.96231529267875,0.962120978062626,0.961430692621449,0.961401110061944,0.962120978062626,0.96188541877419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.75673746469001,0.962065507917934,0.962065507917934,0.962174878414935,0.962065507917934,0.962174878414935,0.962065507917934,0.962174878414935,0.962065507917934,0.962174878414935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.29909985244237,0.975982838378638,0.970622299747206,0.970622299747206,0.970622299747206,0.970622299747206,0.975982838378638,0.975982838378638,0.975982838378638,0.975982838378638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0819720370999628,0.979175950940665,0.982658625461154,0.958044819942206,0.981293603535761,0.977952599129075,0.958044819942206,0.951544668703183,0.977952599129075,0.979175950940665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0985587377625715,0.974962291251941,0.974739161263688,0.974962291251941,0.974739161263688,0.974962291251941,0.974739161263688,0.974962291251941,0.974739161263688,0.974962291251941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447360375461382,0.961406914242148,0.961406914242148,0.961406914242148,0.961406914242148,0.961406914242148,0.961987401394762,0.961987401394762,0.961987401394762,0.961987401394762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.448464369262507,0.961311674409163,0.961735980515315,0.961311674409163,0.962166890617189,0.961958180078972,0.961311674409163,0.961263772028283,0.961958180078972,0.961727543387481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.443232676336523,0.961763004443798,0.961819502330884,0.961763004443798,0.961819502330884,0.961763004443798,0.961819502330884,0.961763004443798,0.961819502330884,0.961763004443798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0577149384912181,0.985554211570484,0.9848611429215,0.9848611429215,0.9848611429215,0.9848611429215,0.985554211570484,0.985554211570484,0.985554211570484,0.985554211570484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0187307652093642,0.995311774067323,0.998493267875652,0.9952583662575,0.995385666133074,0.994102159085946,0.9952583662575,0.995149273776503,0.994102159085946,0.995311774067323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.065499733542829,0.98360571252981,0.984582112670024,0.98360571252981,0.984582112670024,0.98360571252981,0.984582112670024,0.98360571252981,0.984582112670024,0.98360571252981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.262125572977026,0.961802768429129,0.961802768429129,0.961802768429129,0.961802768429129,0.961802768429129,0.962089290230757,0.962089290230757,0.962089290230757,0.962089290230757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.257972735350847,0.96240792457121,0.962354150455642,0.962000486973669,0.96230639334959,0.96240792457121,0.962000486973669,0.961869657862994,0.96240792457121,0.962011596102191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259230888371043,0.962224585106394,0.962145961562825,0.962224585106394,0.962145961562825,0.962224585106394,0.962145961562825,0.962224585106394,0.962145961562825,0.962224585106394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.129297497747497,0.981059535168319,0.981059535168319,0.981059535168319,0.981059535168319,0.981059535168319,0.981786912690282,0.981786912690282,0.981786912690282,0.981786912690282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0291886975864615,0.995724221197238,0.999308648550656,0.995208574006794,0.999406351295997,0.995724221197238,0.995208574006794,0.995421045869526,0.995724221197238,0.996165453774962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.147066850106136,0.978456547490338,0.978116009445755,0.978456547490338,0.978116009445755,0.978456547490338,0.978116009445755,0.978456547490338,0.978116009445755,0.978456547490338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.257085831192067,0.961935069241056,0.961577893621876,0.961577893621876,0.961577893621876,0.961577893621876,0.961935069241056,0.961935069241056,0.961935069241056,0.961935069241056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.256030264232233,0.962091359780488,0.961940030439605,0.961539634623063,0.962159936744116,0.962091359780488,0.961539634623063,0.961450235919019,0.962091359780488,0.961780450432442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.261131866311056,0.961336000650078,0.961336000650078,0.961243197677738,0.961336000650078,0.961243197677738,0.961336000650078,0.961243197677738,0.961336000650078,0.961243197677738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149469502324091,0.962179142664541,0.961804451903173,0.961804451903173,0.961804451903173,0.961804451903173,0.962179142664541,0.962179142664541,0.962179142664541,0.962179142664541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149260036122018,0.962232144723302,0.962229923272101,0.961723371988232,0.962648076659253,0.962474084234662,0.961723371988232,0.961721295278663,0.962474084234662,0.962232144723302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.150420689684098,0.961938459977553,0.961934531059387,0.961938459977553,0.961934531059387,0.961938459977553,0.961934531059387,0.961938459977553,0.961934531059387,0.961938459977553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.261764640253378,0.961974809805452,0.961929619624966,0.961929619624966,0.961929619624966,0.961929619624966,0.961974809805452,0.961974809805452,0.961974809805452,0.961974809805452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265402043938929,0.961446423057633,0.961934613194678,0.961484670531973,0.962334138320827,0.962155602630283,0.961484670531973,0.961446423057633,0.962155602630283,0.96190982130438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.260349642815515,0.962180359136513,0.961706238881614,0.962180359136513,0.961706238881614,0.962180359136513,0.961706238881614,0.962180359136513,0.961706238881614,0.962180359136513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.327534947852751,0.950109999305631,0.930161830751682,0.930161830751682,0.930161830751682,0.930161830751682,0.950109999305631,0.950109999305631,0.950109999305631,0.950109999305631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.195184893848054,0.970269510006647,0.975203243932512,0.969516258279688,0.976424071125807,0.969351457893255,0.969516258279688,0.970269510006647,0.969351457893255,0.97028013428647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.276368960458137,0.957903583359425,0.944056319316916,0.957903583359425,0.944056319316916,0.957903583359425,0.944056319316916,0.957903583359425,0.944056319316916,0.957903583359425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.326598382930048,0.950919108054188,0.950919108054188,0.950919108054188,0.950919108054188,0.950919108054188,0.949534324071542,0.949534324071542,0.949534324071542,0.949534324071542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
