"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-1.78831855720251,0.846442471650424,0.840693947532987,0.846442471650424,0.840693947532987,0.846442471650424,0.840693947532987,0.846442471650424,0.840693947532987,0.846442471650424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.616486221673715,0.84337745654151,0.83892627918184,0.83892627918184,0.83892627918184,0.83892627918184,0.84337745654151,0.84337745654151,0.84337745654151,0.84337745654151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.128808387743992,0.832724664310531,0.833657236669946,0.829780733908044,0.837250486277869,0.83302752244035,0.829780733908044,0.829047115147569,0.83302752244035,0.832724664310531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.611890834576727,0.844544946081427,0.839861305408438,0.844544946081427,0.839861305408438,0.844544946081427,0.839861305408438,0.844544946081427,0.839861305408438,0.844544946081427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.168999876753957,0.958077300057461,0.938739975564413,0.938739975564413,0.938739975564413,0.938739975564413,0.958077300057461,0.958077300057461,0.958077300057461,0.958077300057461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.63555314650058,0.957657546175056,0.947781553093826,0.937169972758157,0.968099641088904,0.951992786647361,0.937169972758157,0.936874314196124,0.951992786647361,0.957657546175056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202629851836855,0.949734930929418,0.930983133310792,0.949734930929418,0.930983133310792,0.949734930929418,0.930983133310792,0.949734930929418,0.930983133310792,0.949734930929418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.699716650114053,0.939496499523681,0.939496499523681,0.939496499523681,0.939496499523681,0.939496499523681,0.956060407503585,0.956060407503585,0.956060407503585,0.956060407503585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.451397668640477,0.960968287584486,0.9539578690043,0.940985774988067,0.960968287584486,0.952458864067641,0.940985774988067,0.941553354091331,0.952458864067641,0.953901705580611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.673194601941796,0.941789823191142,0.941789823191142,0.956907814399323,0.941789823191142,0.956907814399323,0.941789823191142,0.956907814399323,0.941789823191142,0.956907814399323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.632159687241671,0.839516121652573,0.835020991401071,0.835020991401071,0.835020991401071,0.835020991401071,0.839516121652573,0.839516121652573,0.839516121652573,0.839516121652573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.6074148736683,0.845797989559345,0.84644823938737,0.843275082455069,0.848914540300342,0.846167803160013,0.843275082455069,0.842487889697566,0.846167803160013,0.845797989559345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58668553109723,0.851060465731961,0.847713439294769,0.851060465731961,0.847713439294769,0.851060465731961,0.847713439294769,0.851060465731961,0.847713439294769,0.851060465731961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.60356190023027,0.850116803998579,0.846751210793651,0.846751210793651,0.846751210793651,0.846751210793651,0.846751210793651,0.846751210793651,0.846751210793651,0.846751210793651,0.850116803998579,0.850116803998579,0.850116803998579,0.850116803998579,0.850116803998579,0.850116803998579,0.850116803998579,0.850116803998579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.71338715738998,0.839851556026293,0.844651576769254,0.838651175921603,0.838651175921603,0.835407606957929,0.850023230930015,0.844473338906955,0.844473338906955,0.83866624831051,0.838651175921603,0.835407606957929,0.835407606957929,0.839851556026293,0.844473338906955,0.83866624831051,0.83866624831051,0.844640352797479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.77118383022725,0.834449363543512,0.828941335278359,0.828941335278359,0.834449363543512,0.834449363543512,0.828941335278359,0.828941335278359,0.834449363543512,0.834449363543512,0.828941335278359,0.828941335278359,0.834449363543512,0.834449363543512,0.828941335278359,0.828941335278359,0.834449363543512,0.834449363543512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.72606846085685,0.83866624831051,0.835407606957929,0.83866624831051,0.835407606957929,0.83866624831051,0.835407606957929,0.83866624831051,0.835407606957929,0.83866624831051,0.835407606957929,0.83866624831051,0.835407606957929,0.83866624831051,0.835407606957929,0.83866624831051,0.835407606957929,0.83866624831051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.94903132367301,0.837161682517683,0.837161682517683,0.837161682517683,0.837161682517683,0.837161682517683,0.840587451125156,0.840587451125156,0.840587451125156,0.840587451125156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.88783723868735,0.842274346289631,0.839195305794529,0.834109600266672,0.842274346289631,0.83786471342789,0.834109600266672,0.833999924352583,0.83786471342789,0.838006997233826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.816847774237896,0.831753706546936,0.831753706546936,0.836344507741331,0.831753706546936,0.836344507741331,0.831753706546936,0.836344507741331,0.831753706546936,0.836344507741331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.583845816480604,0.955009556347203,0.955009556347203,0.955009556347203,0.955009556347203,0.955009556347203,0.955009556347203,0.955009556347203,0.955009556347203,0.955009556347203,0.964595161534854,0.964595161534854,0.964595161534854,0.964595161534854,0.964595161534854,0.964595161534854,0.964595161534854,0.964595161534854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.524538371238837,0.950578329448626,0.965313276043971,0.956237214952828,0.956237214952828,0.945873929285199,0.967716384449418,0.959773662100486,0.959773662100486,0.950578329448626,0.956237214952828,0.945873929285199,0.945873929285199,0.955166033659504,0.959773662100486,0.950578329448626,0.950578329448626,0.960691653961804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.503710704359661,0.952540698928719,0.915112931508574,0.915112931508574,0.952540698928719,0.952540698928719,0.915112931508574,0.915112931508574,0.952540698928719,0.952540698928719,0.915112931508574,0.915112931508574,0.952540698928719,0.952540698928719,0.915112931508574,0.915112931508574,0.952540698928719,0.952540698928719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53444400774059,0.949645026699706,0.91497121204405,0.949645026699706,0.91497121204405,0.949645026699706,0.91497121204405,0.949645026699706,0.91497121204405,0.949645026699706,0.91497121204405,0.949645026699706,0.91497121204405,0.949645026699706,0.91497121204405,0.949645026699706,0.91497121204405,0.949645026699706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.97424683805515,0.834026030039036,0.831232913921395,0.831232913921395,0.831232913921395,0.831232913921395,0.834026030039036,0.834026030039036,0.834026030039036,0.834026030039036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.871113938306341,0.826765851710227,0.831525390894574,0.826765851710227,0.834405865833351,0.829857967341051,0.826765851710227,0.826168872309134,0.829857967341051,0.829939673963095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.01459668491498,0.83063383806914,0.83063383806914,0.83767368318365,0.83063383806914,0.83767368318365,0.83063383806914,0.83767368318365,0.83063383806914,0.83767368318365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.229356468153296,0.843156129866658,0.840074620269092,0.840074620269092,0.840074620269092,0.840074620269092,0.843156129866658,0.843156129866658,0.843156129866658,0.843156129866658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204742631416047,0.849256438104752,0.847414461757866,0.84330324777571,0.852684390876744,0.849132327288705,0.84330324777571,0.843020649593051,0.849132327288705,0.849256438104752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.218310593588368,0.845893746123916,0.841774346847869,0.845893746123916,0.841774346847869,0.845893746123916,0.841774346847869,0.845893746123916,0.841774346847869,0.845893746123916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.25119206793452,0.938240148471679,0.938240148471679,0.938240148471679,0.938240148471679,0.938240148471679,0.958558495586818,0.958558495586818,0.958558495586818,0.958558495586818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.273495053513723,0.958364537307002,0.96148374882601,0.953272795881778,0.965778189818686,0.958364537307002,0.953272795881778,0.956035389579761,0.958364537307002,0.959828153065868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.336224411160357,0.948814946568531,0.929052648337395,0.948814946568531,0.929052648337395,0.948814946568531,0.929052648337395,0.948814946568531,0.929052648337395,0.948814946568531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.344119438555863,0.950932631002736,0.93831289339238,0.93831289339238,0.93831289339238,0.93831289339238,0.950932631002736,0.950932631002736,0.950932631002736,0.950932631002736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.436514147103606,0.937758236447368,0.950241154180818,0.936067544540993,0.967812495311044,0.955747726123497,0.936067544540993,0.937758236447368,0.955747726123497,0.957977118647266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.320959963382262,0.954234898723778,0.937767467280337,0.954234898723778,0.937767467280337,0.954234898723778,0.937767467280337,0.954234898723778,0.937767467280337,0.954234898723778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64633417845882,0.833237033736443,0.828511426039969,0.828511426039969,0.828511426039969,0.828511426039969,0.833237033736443,0.833237033736443,0.833237033736443,0.833237033736443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.641734158448844,0.834423901160915,0.833028820427822,0.829315959450657,0.83847035139595,0.834572591962051,0.829315959450657,0.829135896737102,0.834572591962051,0.834423901160915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.633339839655835,0.83658974902776,0.831494865039765,0.83658974902776,0.831494865039765,0.83658974902776,0.831494865039765,0.83658974902776,0.831494865039765,0.83658974902776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.145059198636844,0.962758622283603,0.927958716336202,0.927958716336202,0.927958716336202,0.927958716336202,0.962758622283603,0.962758622283603,0.962758622283603,0.962758622283603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.140966916457307,0.96380924318736,0.963196679475323,0.953471522349548,0.97217324582998,0.96285350780572,0.953471522349548,0.95533529532685,0.96285350780572,0.96380924318736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153116318149716,0.960690099681074,0.953514513941933,0.960690099681074,0.953514513941933,0.960690099681074,0.953514513941933,0.960690099681074,0.953514513941933,0.960690099681074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.476176039000736,0.959772575799417,0.959772575799417,0.959772575799417,0.959772575799417,0.959772575799417,0.963850901216327,0.963850901216327,0.963850901216327,0.963850901216327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.90985822273794,0.923135038954761,0.948416818048385,0.923135038954761,0.967954883459058,0.959879458977269,0.923135038954761,0.923878436683307,0.959879458977269,0.962034277614414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.304707097249316,0.974258298078796,0.968759544032351,0.974258298078796,0.968759544032351,0.974258298078796,0.968759544032351,0.974258298078796,0.968759544032351,0.974258298078796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.170034487826832,0.957129735635458,0.930495821098679,0.930495821098679,0.930495821098679,0.930495821098679,0.957129735635458,0.957129735635458,0.957129735635458,0.957129735635458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.133678770232148,0.96629598916653,0.966212186870278,0.959561767760592,0.970734254206338,0.965173801911437,0.959561767760592,0.959184186934032,0.965173801911437,0.96629598916653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.138045505418215,0.965195017862242,0.962085340897032,0.965195017862242,0.962085340897032,0.965195017862242,0.962085340897032,0.965195017862242,0.962085340897032,0.965195017862242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.850207062466562,0.973016682807468,0.953052582540208,0.953052582540208,0.953052582540208,0.953052582540208,0.973016682807468,0.973016682807468,0.973016682807468,0.973016682807468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.75534951342172,0.93512976276718,0.947988326051322,0.93512976276718,0.968538378578821,0.957844129240037,0.93512976276718,0.935166753933251,0.957844129240037,0.959156843402496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.563219202341814,0.951630122716985,0.951630122716985,0.957725163165844,0.951630122716985,0.957725163165844,0.951630122716985,0.957725163165844,0.951630122716985,0.957725163165844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.90824536063676,0.945601990920148,0.941128844561887,0.941128844561887,0.941128844561887,0.941128844561887,0.941128844561887,0.941128844561887,0.941128844561887,0.941128844561887,0.941128844561887,0.941128844561887,0.941128844561887,0.941128844561887,0.941128844561887,0.941128844561887,0.941128844561887,0.941128844561887,0.945601990920148,0.945601990920148,0.945601990920148,0.945601990920148,0.945601990920148,0.945601990920148,0.945601990920148,0.945601990920148,0.945601990920148,0.945601990920148,0.945601990920148,0.945601990920148,0.945601990920148,0.945601990920148,0.945601990920148,0.945601990920148
1.00889185777716,0.939573918218009,0.935918947819536,0.914356349739835,0.914356349739835,0.914356349739835,0.914356349739835,0.914356349739835,0.914356349739835,0.905409008312088,0.955896475548813,0.945851043572174,0.945851043572174,0.945851043572174,0.945851043572174,0.945851043572174,0.945851043572174,0.939573918218009,0.914356349739835,0.914356349739835,0.914356349739835,0.905409008312088,0.914356349739835,0.905409008312088,0.905409008312088,0.913047588419558,0.945851043572174,0.945851043572174,0.945851043572174,0.939573918218009,0.945851043572174,0.939573918218009,0.939573918218009,0.947264456375241
1.01700037514673,0.939088270593909,0.909308463791174,0.909308463791174,0.909308463791174,0.909308463791174,0.939088270593909,0.939088270593909,0.939088270593909,0.939088270593909,0.909308463791174,0.909308463791174,0.909308463791174,0.909308463791174,0.939088270593909,0.939088270593909,0.939088270593909,0.939088270593909,0.909308463791174,0.909308463791174,0.909308463791174,0.909308463791174,0.939088270593909,0.939088270593909,0.939088270593909,0.939088270593909,0.909308463791174,0.909308463791174,0.909308463791174,0.909308463791174,0.939088270593909,0.939088270593909,0.939088270593909,0.939088270593909
1.38671067889606,0.916945020177335,0.916945020177335,0.916945020177335,0.949792762938057,0.949792762938057,0.916945020177335,0.916945020177335,0.949792762938057,0.949792762938057,0.916945020177335,0.916945020177335,0.949792762938057,0.949792762938057,0.916945020177335,0.916945020177335,0.949792762938057,0.949792762938057,0.916945020177335,0.916945020177335,0.949792762938057,0.949792762938057,0.916945020177335,0.916945020177335,0.949792762938057,0.949792762938057,0.916945020177335,0.916945020177335,0.949792762938057,0.949792762938057,0.916945020177335,0.916945020177335,0.949792762938057,0.949792762938057
0.964273927995658,0.942246242960386,0.90873961480951,0.942246242960386,0.90873961480951,0.942246242960386,0.90873961480951,0.942246242960386,0.90873961480951,0.942246242960386,0.90873961480951,0.942246242960386,0.90873961480951,0.942246242960386,0.90873961480951,0.942246242960386,0.90873961480951,0.942246242960386,0.90873961480951,0.942246242960386,0.90873961480951,0.942246242960386,0.90873961480951,0.942246242960386,0.90873961480951,0.942246242960386,0.90873961480951,0.942246242960386,0.90873961480951,0.942246242960386,0.90873961480951,0.942246242960386,0.90873961480951,0.942246242960386
0.397589457213612,0.940101705999393,0.940101705999393,0.940101705999393,0.940101705999393,0.940101705999393,0.957096604980031,0.957096604980031,0.957096604980031,0.957096604980031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.276180344535977,0.958392429240605,0.95084737798255,0.936900978882979,0.96909387861197,0.958392429240605,0.936900978882979,0.93818031242051,0.958392429240605,0.959337817073871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.304694448907673,0.954096675980975,0.947954167869622,0.954096675980975,0.947954167869622,0.954096675980975,0.947954167869622,0.954096675980975,0.947954167869622,0.954096675980975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.91455495054653,0.845703923527199,0.839209818751471,0.839209818751471,0.839209818751471,0.839209818751471,0.839209818751471,0.839209818751471,0.839209818751471,0.839209818751471,0.845703923527199,0.845703923527199,0.845703923527199,0.845703923527199,0.845703923527199,0.845703923527199,0.845703923527199,0.845703923527199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14950938982395,0.839145131515319,0.849157084553904,0.843945916862062,0.843945916862062,0.839145131515319,0.852672338363778,0.847080770016696,0.847080770016696,0.842231292928092,0.843945916862062,0.839145131515319,0.839145131515319,0.843883480250416,0.847080770016696,0.842231292928092,0.842231292928092,0.846747299310649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.92652680557461,0.84507013542223,0.83924687037401,0.83924687037401,0.84507013542223,0.84507013542223,0.83924687037401,0.83924687037401,0.84507013542223,0.84507013542223,0.83924687037401,0.83924687037401,0.84507013542223,0.84507013542223,0.83924687037401,0.83924687037401,0.84507013542223,0.84507013542223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.8618077283517,0.848496353097955,0.848496353097955,0.851194883871615,0.848496353097955,0.851194883871615,0.848496353097955,0.851194883871615,0.848496353097955,0.851194883871615,0.848496353097955,0.851194883871615,0.848496353097955,0.851194883871615,0.848496353097955,0.851194883871615,0.848496353097955,0.851194883871615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271634093547325,0.959782163951837,0.959782163951837,0.959782163951837,0.959782163951837,0.959782163951837,0.966023490444256,0.966023490444256,0.966023490444256,0.966023490444256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.08442905421168,0.960559348705917,0.960686382327689,0.953402784869826,0.969056870245104,0.960559348705917,0.953402784869826,0.955289190198779,0.960559348705917,0.962528793336394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.264913216039064,0.960777249458951,0.936079692714881,0.960777249458951,0.936079692714881,0.960777249458951,0.936079692714881,0.960777249458951,0.936079692714881,0.960777249458951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11014236299119,0.83089430029128,0.824092255926615,0.824092255926615,0.824092255926615,0.824092255926615,0.83089430029128,0.83089430029128,0.83089430029128,0.83089430029128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03649222049254,0.842113274808498,0.841028221842887,0.836069263294647,0.847347088722023,0.842113274808498,0.836069263294647,0.836031600281845,0.842113274808498,0.842419382703245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07123691023803,0.836820687779621,0.836820687779621,0.841524175983416,0.836820687779621,0.841524175983416,0.836820687779621,0.841524175983416,0.836820687779621,0.841524175983416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03275384960933,0.835838297484103,0.830717452377913,0.830717452377913,0.830717452377913,0.830717452377913,0.830717452377913,0.830717452377913,0.830717452377913,0.830717452377913,0.835838297484103,0.835838297484103,0.835838297484103,0.835838297484103,0.835838297484103,0.835838297484103,0.835838297484103,0.835838297484103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1491667516518,0.817333849205999,0.813730030853837,0.812518932743661,0.812518932743661,0.808173091512177,0.819161604072306,0.817680472826051,0.817680472826051,0.813786975733686,0.812518932743661,0.808173091512177,0.808173091512177,0.811502324093161,0.817680472826051,0.813786975733686,0.813786975733686,0.817333849205999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10936282949705,0.823660893767688,0.819129706263469,0.819129706263469,0.823660893767688,0.823660893767688,0.819129706263469,0.819129706263469,0.823660893767688,0.823660893767688,0.819129706263469,0.819129706263469,0.823660893767688,0.823660893767688,0.819129706263469,0.819129706263469,0.823660893767688,0.823660893767688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16602151954065,0.814654694445946,0.809265554276209,0.814654694445946,0.809265554276209,0.814654694445946,0.809265554276209,0.814654694445946,0.809265554276209,0.814654694445946,0.809265554276209,0.814654694445946,0.809265554276209,0.814654694445946,0.809265554276209,0.814654694445946,0.809265554276209,0.814654694445946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.305649988858861,0.956677855514945,0.938037682513094,0.938037682513094,0.938037682513094,0.938037682513094,0.956677855514945,0.956677855514945,0.956677855514945,0.956677855514945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.295943573776837,0.958053621037415,0.950779880130574,0.93780789062491,0.968711092619123,0.958053621037415,0.93780789062491,0.937783252465273,0.958053621037415,0.962977149511314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.11210404152248,0.957627146635135,0.957627146635135,0.957572857328531,0.957627146635135,0.957572857328531,0.957627146635135,0.957572857328531,0.957627146635135,0.957572857328531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18924992805286,0.824501136625756,0.824501136625756,0.824501136625756,0.824501136625756,0.824501136625756,0.827574461275574,0.827574461275574,0.827574461275574,0.827574461275574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15391979836824,0.829714841042511,0.829696451087081,0.826300873992769,0.833201008916146,0.829714841042511,0.826300873992769,0.82590427813219,0.829714841042511,0.82920072405841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13402214331428,0.832651158937859,0.82785722487081,0.832651158937859,0.82785722487081,0.832651158937859,0.82785722487081,0.832651158937859,0.82785722487081,0.832651158937859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.25837011784706,0.962340417799874,0.942014709134275,0.942014709134275,0.942014709134275,0.942014709134275,0.962340417799874,0.962340417799874,0.962340417799874,0.962340417799874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.454228476133492,0.933792441722254,0.946682614148015,0.934300118706052,0.967539439748717,0.951739911487921,0.934300118706052,0.933792441722254,0.951739911487921,0.957305899349032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.263509369372577,0.961591329372446,0.955401143269656,0.961591329372446,0.955401143269656,0.961591329372446,0.955401143269656,0.961591329372446,0.955401143269656,0.961591329372446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
