"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.30944634893184,0.976538743001064,0.983661853856169,0.976538743001064,0.983661853856169,0.976538743001064,0.983661853856169,0.976538743001064,0.983661853856169,0.976538743001064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.99340056640219,0.747619787899553,0.740777654284366,0.740777654284366,0.740777654284366,0.740777654284366,0.747619787899553,0.747619787899553,0.747619787899553,0.747619787899553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.258098710318883,0.734428268299878,0.732967458565372,0.726121840378282,0.741101926202561,0.734725095991216,0.726121840378282,0.724992303065418,0.734725095991216,0.734428268299878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01257989747182,0.742747147590086,0.734962546899682,0.742747147590086,0.734962546899682,0.742747147590086,0.734962546899682,0.742747147590086,0.734962546899682,0.742747147590086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.140550847512992,0.965134465656829,0.969384185120002,0.969384185120002,0.969384185120002,0.969384185120002,0.965134465656829,0.965134465656829,0.965134465656829,0.965134465656829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.68110536355454,0.968957388304828,0.974154215126739,0.975268443622078,0.97896928039958,0.973726220189814,0.975268443622078,0.976016729605098,0.973726220189814,0.968957388304828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.166976241337251,0.958579290129863,0.965995478501499,0.958579290129863,0.965995478501499,0.958579290129863,0.965995478501499,0.958579290129863,0.965995478501499,0.958579290129863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471036284357584,0.959270164501092,0.959270164501092,0.959270164501092,0.959270164501092,0.959270164501092,0.965176248060977,0.965176248060977,0.965176248060977,0.965176248060977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.293947818514808,0.97458275149716,0.97867729575113,0.96965457285985,0.97458275149716,0.970079377226538,0.96965457285985,0.9789071032299,0.970079377226538,0.97646541498217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384595283809869,0.966744594496376,0.966744594496376,0.953963883348848,0.966744594496376,0.953963883348848,0.966744594496376,0.953963883348848,0.966744594496376,0.953963883348848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0460370058228772,0.98831276749994,0.990808441304653,0.990808441304653,0.990808441304653,0.990808441304653,0.98831276749994,0.98831276749994,0.98831276749994,0.98831276749994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0826627171004956,0.979014743105642,0.98309586251277,0.977762075630713,0.977261344387301,0.978491783031277,0.977762075630713,0.974467674800219,0.978491783031277,0.979014743105642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0566852465476335,0.98560954076218,0.988040417309506,0.98560954076218,0.988040417309506,0.98560954076218,0.988040417309506,0.98560954076218,0.988040417309506,0.98560954076218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.499360658389879,0.953325299493521,0.951040581413638,0.951040581413638,0.951040581413638,0.951040581413638,0.951040581413638,0.951040581413638,0.951040581413638,0.951040581413638,0.953325299493521,0.953325299493521,0.953325299493521,0.953325299493521,0.953325299493521,0.953325299493521,0.953325299493521,0.953325299493521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.236149022869551,0.977927406310154,0.979041989092928,0.985346172066195,0.985346172066195,0.947331840983805,0.97279503794949,0.987517409827624,0.987517409827624,0.953398061145352,0.985346172066195,0.947331840983805,0.947331840983805,0.977927406310154,0.987517409827624,0.953398061145352,0.953398061145352,0.982788437890911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.369830985614752,0.965432297876163,0.965630449665616,0.965630449665616,0.965432297876163,0.965432297876163,0.965630449665616,0.965630449665616,0.965432297876163,0.965432297876163,0.965630449665616,0.965630449665616,0.965432297876163,0.965432297876163,0.965630449665616,0.965630449665616,0.965432297876163,0.965432297876163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498582200125134,0.953398061145352,0.947331840983805,0.953398061145352,0.947331840983805,0.953398061145352,0.947331840983805,0.953398061145352,0.947331840983805,0.953398061145352,0.947331840983805,0.953398061145352,0.947331840983805,0.953398061145352,0.947331840983805,0.953398061145352,0.947331840983805,0.953398061145352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.433253046541608,0.963802430322172,0.963802430322172,0.963802430322172,0.963802430322172,0.963802430322172,0.964396852359024,0.964396852359024,0.964396852359024,0.964396852359024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.249131438111479,0.979185483721436,0.971447105180379,0.965139220059485,0.979185483721436,0.961202838857434,0.965139220059485,0.974781667411611,0.961202838857434,0.969570493158925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.869741765225572,0.972665450526471,0.972665450526471,0.965353279064102,0.972665450526471,0.965353279064102,0.972665450526471,0.965353279064102,0.972665450526471,0.965353279064102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.932567843497079,0.987865923160772,0.987865923160772,0.987865923160772,0.987865923160772,0.987865923160772,0.987865923160772,0.987865923160772,0.987865923160772,0.987865923160772,0.980908852655423,0.980908852655423,0.980908852655423,0.980908852655423,0.980908852655423,0.980908852655423,0.980908852655423,0.980908852655423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.239592176689793,0.977425778032056,0.984411815927536,0.982275497060456,0.982275497060456,0.979574711857621,0.982433149470086,0.978931415788479,0.978931415788479,0.977425778032056,0.982275497060456,0.979574711857621,0.979574711857621,0.980513930318073,0.978931415788479,0.977425778032056,0.977425778032056,0.979860294069939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.422998125533756,0.960145386590871,0.973612828147235,0.973612828147235,0.960145386590871,0.960145386590871,0.973612828147235,0.973612828147235,0.960145386590871,0.960145386590871,0.973612828147235,0.973612828147235,0.960145386590871,0.960145386590871,0.973612828147235,0.973612828147235,0.960145386590871,0.960145386590871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.319512708937879,0.969895716492941,0.979724515115199,0.969895716492941,0.979724515115199,0.969895716492941,0.979724515115199,0.969895716492941,0.979724515115199,0.969895716492941,0.979724515115199,0.969895716492941,0.979724515115199,0.969895716492941,0.979724515115199,0.969895716492941,0.979724515115199,0.969895716492941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313507240868923,0.973643598978848,0.972855699336519,0.972855699336519,0.972855699336519,0.972855699336519,0.973643598978848,0.973643598978848,0.973643598978848,0.973643598978848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.987494639647097,0.983018169475275,0.981990118706305,0.983018169475275,0.980355348064866,0.977504903302873,0.983018169475275,0.976922995523439,0.977504903302873,0.976002817197551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.182030769516157,0.984696761879377,0.984696761879377,0.979853564206208,0.984696761879377,0.979853564206208,0.984696761879377,0.979853564206208,0.984696761879377,0.979853564206208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.645550832212415,0.740006266039202,0.727276727772989,0.727276727772989,0.727276727772989,0.727276727772989,0.740006266039202,0.740006266039202,0.740006266039202,0.740006266039202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.640448494309905,0.741270832562191,0.74203766901077,0.733967942063767,0.750185475609474,0.744278577374762,0.733967942063767,0.731020101405031,0.744278577374762,0.741270832562191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.657083330364898,0.737148044696613,0.726942525874545,0.737148044696613,0.726942525874545,0.737148044696613,0.726942525874545,0.737148044696613,0.726942525874545,0.737148044696613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01200863640759,0.745937051491661,0.745937051491661,0.745937051491661,0.745937051491661,0.745937051491661,0.75312270196809,0.75312270196809,0.75312270196809,0.75312270196809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57761410069525,0.759832244899636,0.756587888172451,0.754740231791503,0.760301499342775,0.759832244899636,0.754740231791503,0.749906003449566,0.759832244899636,0.754358980899891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.63971566923724,0.75037822550518,0.743689808260524,0.75037822550518,0.743689808260524,0.75037822550518,0.743689808260524,0.75037822550518,0.743689808260524,0.75037822550518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.79214747343776,0.744460929769855,0.731759319609938,0.731759319609938,0.731759319609938,0.731759319609938,0.744460929769855,0.744460929769855,0.744460929769855,0.744460929769855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.90934534198444,0.727749897443969,0.740407126013509,0.729429368156148,0.748434953979103,0.741245914067781,0.729429368156148,0.727749897443969,0.741245914067781,0.738164627796588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.8151094179787,0.741186827584831,0.729363630007091,0.741186827584831,0.729363630007091,0.741186827584831,0.729363630007091,0.741186827584831,0.729363630007091,0.741186827584831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.996168291735322,0.742975097458711,0.733675449949325,0.733675449949325,0.733675449949325,0.733675449949325,0.742975097458711,0.742975097458711,0.742975097458711,0.742975097458711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.962807531686375,0.751582625093773,0.753913993444712,0.745807185551586,0.759915637281332,0.755919181467486,0.745807185551586,0.743383095369591,0.755919181467486,0.751582625093773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.962956462951318,0.751544198811612,0.743163597692467,0.751544198811612,0.743163597692467,0.751544198811612,0.743163597692467,0.751544198811612,0.743163597692467,0.751544198811612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01423000149659,0.739614426854808,0.730941265479264,0.730941265479264,0.730941265479264,0.730941265479264,0.739614426854808,0.739614426854808,0.739614426854808,0.739614426854808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.977431817567426,0.74906170823966,0.750943909029304,0.744247181219369,0.756080822221419,0.752919454403032,0.744247181219369,0.74187066183013,0.752919454403032,0.74906170823966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00253329441077,0.742617349045987,0.734943225850937,0.742617349045987,0.734943225850937,0.742617349045987,0.734943225850937,0.742617349045987,0.734943225850937,0.742617349045987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.10659235947188,0.737554604962866,0.737554604962866,0.737554604962866,0.737554604962866,0.737554604962866,0.749609374525719,0.749609374525719,0.749609374525719,0.749609374525719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.22767160053185,0.727325812262113,0.73487871793332,0.727325812262113,0.743276921895995,0.736471184036922,0.727325812262113,0.725239003848528,0.736471184036922,0.735426905342107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.95985547086189,0.749950959631141,0.742583628676004,0.749950959631141,0.742583628676004,0.749950959631141,0.742583628676004,0.749950959631141,0.742583628676004,0.749950959631141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04609179241598,0.736252143529118,0.726965780662102,0.726965780662102,0.726965780662102,0.726965780662102,0.736252143529118,0.736252143529118,0.736252143529118,0.736252143529118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02762537000505,0.740908024937308,0.740962473573359,0.735740381548751,0.74727191276815,0.745153761995738,0.735740381548751,0.732716391126365,0.745153761995738,0.740908024937308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01649322420776,0.74371473808929,0.735538075610667,0.74371473808929,0.735538075610667,0.74371473808929,0.735538075610667,0.74371473808929,0.735538075610667,0.74371473808929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.636712497095946,0.954681537477498,0.947638175936295,0.947638175936295,0.947638175936295,0.947638175936295,0.954681537477498,0.954681537477498,0.954681537477498,0.954681537477498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.338662166446152,0.970915325039897,0.964002798279823,0.970915325039897,0.961945401061779,0.962949784762371,0.970915325039897,0.979565349785774,0.962949784762371,0.976302801650857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.308391297648492,0.973515020154881,0.973515020154881,0.963556157557279,0.973515020154881,0.963556157557279,0.973515020154881,0.963556157557279,0.973515020154881,0.963556157557279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.554640315183627,0.966780640772822,0.968432739789657,0.968432739789657,0.968432739789657,0.968432739789657,0.968432739789657,0.968432739789657,0.968432739789657,0.968432739789657,0.968432739789657,0.968432739789657,0.968432739789657,0.968432739789657,0.968432739789657,0.968432739789657,0.968432739789657,0.968432739789657,0.966780640772822,0.966780640772822,0.966780640772822,0.966780640772822,0.966780640772822,0.966780640772822,0.966780640772822,0.966780640772822,0.966780640772822,0.966780640772822,0.966780640772822,0.966780640772822,0.966780640772822,0.966780640772822,0.966780640772822,0.966780640772822
0.476258761988208,0.971475187673042,0.97838769853433,0.977762844957517,0.977762844957517,0.977762844957517,0.977762844957517,0.977762844957517,0.977762844957517,0.971334631107647,0.977550743623659,0.980226324319924,0.980226324319924,0.980226324319924,0.980226324319924,0.980226324319924,0.980226324319924,0.971475187673042,0.977762844957517,0.977762844957517,0.977762844957517,0.971334631107647,0.977762844957517,0.971334631107647,0.971334631107647,0.979663426609055,0.980226324319924,0.980226324319924,0.980226324319924,0.971475187673042,0.980226324319924,0.971475187673042,0.971475187673042,0.981098831138022
0.217761376053438,0.98695750528966,0.988029430728099,0.988029430728099,0.988029430728099,0.988029430728099,0.98695750528966,0.98695750528966,0.98695750528966,0.98695750528966,0.988029430728099,0.988029430728099,0.988029430728099,0.988029430728099,0.98695750528966,0.98695750528966,0.98695750528966,0.98695750528966,0.988029430728099,0.988029430728099,0.988029430728099,0.988029430728099,0.98695750528966,0.98695750528966,0.98695750528966,0.98695750528966,0.988029430728099,0.988029430728099,0.988029430728099,0.988029430728099,0.98695750528966,0.98695750528966,0.98695750528966,0.98695750528966
0.360252833302135,0.978423190751811,0.978423190751811,0.978423190751811,0.978833964263368,0.978833964263368,0.978423190751811,0.978423190751811,0.978833964263368,0.978833964263368,0.978423190751811,0.978423190751811,0.978833964263368,0.978833964263368,0.978423190751811,0.978423190751811,0.978833964263368,0.978833964263368,0.978423190751811,0.978423190751811,0.978833964263368,0.978833964263368,0.978423190751811,0.978423190751811,0.978833964263368,0.978833964263368,0.978423190751811,0.978423190751811,0.978833964263368,0.978833964263368,0.978423190751811,0.978423190751811,0.978833964263368,0.978833964263368
0.616189606040018,0.963094237265605,0.965332703105642,0.963094237265605,0.965332703105642,0.963094237265605,0.965332703105642,0.963094237265605,0.965332703105642,0.963094237265605,0.965332703105642,0.963094237265605,0.965332703105642,0.963094237265605,0.965332703105642,0.963094237265605,0.965332703105642,0.963094237265605,0.965332703105642,0.963094237265605,0.965332703105642,0.963094237265605,0.965332703105642,0.963094237265605,0.965332703105642,0.963094237265605,0.965332703105642,0.963094237265605,0.965332703105642,0.963094237265605,0.965332703105642,0.963094237265605,0.965332703105642,0.963094237265605
0.274471259851471,0.958649909048097,0.958649909048097,0.958649909048097,0.958649909048097,0.958649909048097,0.967249257410817,0.967249257410817,0.967249257410817,0.967249257410817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.33562325334086,0.949437139397662,0.959448102287723,0.945334232006576,0.960773639842876,0.949437139397662,0.945334232006576,0.954741042660099,0.949437139397662,0.969237709256674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.28819320462997,0.956582648290323,0.952507366309306,0.956582648290323,0.952507366309306,0.956582648290323,0.952507366309306,0.956582648290323,0.952507366309306,0.956582648290323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.86329482154702,0.74253794406776,0.732489580955603,0.732489580955603,0.732489580955603,0.732489580955603,0.732489580955603,0.732489580955603,0.732489580955603,0.732489580955603,0.74253794406776,0.74253794406776,0.74253794406776,0.74253794406776,0.74253794406776,0.74253794406776,0.74253794406776,0.74253794406776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21196361675723,0.729959132101969,0.737976043227533,0.726098424067338,0.726098424067338,0.729959132101969,0.746514761081384,0.73783468669298,0.73783468669298,0.739800709673012,0.726098424067338,0.729959132101969,0.729959132101969,0.725501859325937,0.73783468669298,0.739800709673012,0.739800709673012,0.736149805376357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.8499331898767,0.743245306727579,0.734155369910912,0.734155369910912,0.743245306727579,0.743245306727579,0.734155369910912,0.734155369910912,0.743245306727579,0.743245306727579,0.734155369910912,0.734155369910912,0.743245306727579,0.743245306727579,0.734155369910912,0.734155369910912,0.743245306727579,0.743245306727579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.06572409127682,0.7318213706586,0.7318213706586,0.741645567848408,0.7318213706586,0.741645567848408,0.7318213706586,0.741645567848408,0.7318213706586,0.741645567848408,0.7318213706586,0.741645567848408,0.7318213706586,0.741645567848408,0.7318213706586,0.741645567848408,0.7318213706586,0.741645567848408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.88523483780569,0.720874266447907,0.720874266447907,0.720874266447907,0.720874266447907,0.720874266447907,0.72950753557969,0.72950753557969,0.72950753557969,0.72950753557969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.433278760455887,0.735849249681909,0.734764578442835,0.727499759148889,0.741985046624121,0.735849249681909,0.727499759148889,0.725186581829282,0.735849249681909,0.733541351608956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.80400853904848,0.732900540188274,0.723790323043356,0.732900540188274,0.723790323043356,0.732900540188274,0.723790323043356,0.732900540188274,0.723790323043356,0.732900540188274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.114986945972601,0.982484275346747,0.985507435559988,0.985507435559988,0.985507435559988,0.985507435559988,0.982484275346747,0.982484275346747,0.982484275346747,0.982484275346747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.218078295556594,0.966780582391237,0.976837754738018,0.970292711825979,0.974158296629009,0.966780582391237,0.970292711825979,0.983294326264825,0.966780582391237,0.977619137599072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.103231197699615,0.984275004269069,0.984275004269069,0.973629070329119,0.984275004269069,0.973629070329119,0.984275004269069,0.973629070329119,0.984275004269069,0.973629070329119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.72987762975593,0.725026774819263,0.71353093657406,0.71353093657406,0.71353093657406,0.71353093657406,0.71353093657406,0.71353093657406,0.71353093657406,0.71353093657406,0.725026774819263,0.725026774819263,0.725026774819263,0.725026774819263,0.725026774819263,0.725026774819263,0.725026774819263,0.725026774819263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.69906214293514,0.729925059906528,0.732616865888048,0.723598361370301,0.723598361370301,0.726160101866281,0.739756121353484,0.73279466678616,0.73279466678616,0.733768376243057,0.723598361370301,0.726160101866281,0.726160101866281,0.72125084411013,0.73279466678616,0.733768376243057,0.733768376243057,0.729925059906528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.7736621952173,0.718066985889137,0.706720854238795,0.706720854238795,0.718066985889137,0.718066985889137,0.706720854238795,0.706720854238795,0.718066985889137,0.718066985889137,0.706720854238795,0.706720854238795,0.718066985889137,0.718066985889137,0.706720854238795,0.706720854238795,0.718066985889137,0.718066985889137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.76811582329891,0.718948611125637,0.708871687413709,0.718948611125637,0.708871687413709,0.718948611125637,0.708871687413709,0.718948611125637,0.708871687413709,0.718948611125637,0.708871687413709,0.718948611125637,0.708871687413709,0.718948611125637,0.708871687413709,0.718948611125637,0.708871687413709,0.718948611125637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.180697059323352,0.97438840373835,0.97650262040074,0.97650262040074,0.97650262040074,0.97650262040074,0.97438840373835,0.97438840373835,0.97438840373835,0.97438840373835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.182459895779059,0.974138543249486,0.976858283911996,0.975970667489855,0.975569648969028,0.974138543249486,0.975970667489855,0.979649409205441,0.974138543249486,0.985851422029257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.24100693001283,0.975897553189275,0.975897553189275,0.973528369262417,0.975897553189275,0.973528369262417,0.975897553189275,0.973528369262417,0.975897553189275,0.973528369262417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0900941513185953,0.986704711280523,0.986704711280523,0.986704711280523,0.986704711280523,0.986704711280523,0.984240742989702,0.984240742989702,0.984240742989702,0.984240742989702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17604716902436,0.974020534006158,0.980319928137099,0.987098052549981,0.973197084284231,0.974020534006158,0.987098052549981,0.979280525562413,0.974020534006158,0.984583261727531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.168967920369973,0.97506522617984,0.983668549461429,0.97506522617984,0.983668549461429,0.97506522617984,0.983668549461429,0.97506522617984,0.983668549461429,0.97506522617984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.79092371959195,0.738958051363925,0.731130102796058,0.731130102796058,0.731130102796058,0.731130102796058,0.738958051363925,0.738958051363925,0.738958051363925,0.738958051363925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.91656409840482,0.720644926715513,0.729393575537943,0.721660461218978,0.736853282268494,0.730125646948636,0.721660461218978,0.720644926715513,0.730125646948636,0.729616396487978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.7806298146447,0.740458473172576,0.729459880309739,0.740458473172576,0.729459880309739,0.740458473172576,0.729459880309739,0.740458473172576,0.729459880309739,0.740458473172576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
