"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.25530770464408,0.963023371398173,0.948744981984326,0.963023371398173,0.948744981984326,0.963023371398173,0.948744981984326,0.963023371398173,0.948744981984326,0.963023371398173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.134091536471952,0.965933127521527,0.951677612337004,0.951677612337004,0.951677612337004,0.951677612337004,0.965933127521527,0.965933127521527,0.965933127521527,0.965933127521527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.638714686798012,0.962269849061821,0.948376903752242,0.947935560179861,0.962868863042023,0.962218608285174,0.947935560179861,0.947921800658123,0.962218608285174,0.962269849061821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.126161178889091,0.967947889135811,0.953755066205071,0.967947889135811,0.953755066205071,0.967947889135811,0.953755066205071,0.967947889135811,0.953755066205071,0.967947889135811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153886686165719,0.961826330922895,0.947454878691666,0.947454878691666,0.947454878691666,0.947454878691666,0.961826330922895,0.961826330922895,0.961826330922895,0.961826330922895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.652665063079484,0.961902387993631,0.948075594943297,0.947671459652639,0.962550036585791,0.961898015943818,0.947671459652639,0.947536915223798,0.961898015943818,0.961902387993631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153163329179099,0.962005769384531,0.947625118952475,0.962005769384531,0.947625118952475,0.962005769384531,0.947625118952475,0.962005769384531,0.947625118952475,0.962005769384531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.677529309611722,0.941415007203086,0.941415007203086,0.941415007203086,0.941415007203086,0.941415007203086,0.955412406373436,0.955412406373436,0.955412406373436,0.955412406373436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.443776432851772,0.961627284970209,0.947548165989497,0.945726868334018,0.961627284970209,0.95993052602886,0.945726868334018,0.946174549526862,0.95993052602886,0.960313125217358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60558305865021,0.947636096880757,0.947636096880757,0.961647553074176,0.947636096880757,0.961647553074176,0.947636096880757,0.961647553074176,0.947636096880757,0.961647553074176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.324525978587721,0.917613873963556,0.913517104801289,0.913517104801289,0.913517104801289,0.913517104801289,0.917613873963556,0.917613873963556,0.917613873963556,0.917613873963556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348411933630683,0.9115500410734,0.910052888128323,0.915119044004557,0.911332034886906,0.919596245361035,0.915119044004557,0.907618892236343,0.919596245361035,0.9115500410734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.306847659580181,0.922101798856983,0.91734095198922,0.922101798856983,0.91734095198922,0.922101798856983,0.91734095198922,0.922101798856983,0.91734095198922,0.922101798856983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02900765051715,0.903819768137872,0.90226821679319,0.90226821679319,0.90226821679319,0.90226821679319,0.90226821679319,0.90226821679319,0.90226821679319,0.90226821679319,0.903819768137872,0.903819768137872,0.903819768137872,0.903819768137872,0.903819768137872,0.903819768137872,0.903819768137872,0.903819768137872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.947098062242627,0.91147576874002,0.917468571150497,0.918183703254809,0.918183703254809,0.905608725619321,0.92045454713963,0.924006295430952,0.924006295430952,0.909221487341816,0.918183703254809,0.905608725619321,0.905608725619321,0.91147576874002,0.924006295430952,0.909221487341816,0.909221487341816,0.91638277783082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.994790027026937,0.907018052387173,0.903075305129285,0.903075305129285,0.907018052387173,0.907018052387173,0.903075305129285,0.903075305129285,0.907018052387173,0.907018052387173,0.903075305129285,0.903075305129285,0.907018052387173,0.907018052387173,0.903075305129285,0.903075305129285,0.907018052387173,0.907018052387173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.971216041168862,0.909221487341816,0.905608725619321,0.909221487341816,0.905608725619321,0.909221487341816,0.905608725619321,0.909221487341816,0.905608725619321,0.909221487341816,0.905608725619321,0.909221487341816,0.905608725619321,0.909221487341816,0.905608725619321,0.909221487341816,0.905608725619321,0.909221487341816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.926028283651222,0.922631880863449,0.922631880863449,0.922631880863449,0.922631880863449,0.922631880863449,0.928362645176712,0.928362645176712,0.928362645176712,0.928362645176712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.89540014728379,0.925190810590804,0.921596510087571,0.921307472443846,0.925190810590804,0.927264729879557,0.921307472443846,0.914972157959339,0.927264729879557,0.920433113964467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.248284180871743,0.920743705506954,0.920743705506954,0.926578624043487,0.920743705506954,0.926578624043487,0.920743705506954,0.926578624043487,0.920743705506954,0.926578624043487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.255197479764503,0.924044519821697,0.924044519821697,0.924044519821697,0.924044519821697,0.924044519821697,0.924044519821697,0.924044519821697,0.924044519821697,0.924044519821697,0.930170523630885,0.930170523630885,0.930170523630885,0.930170523630885,0.930170523630885,0.930170523630885,0.930170523630885,0.930170523630885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.852182013785735,0.919707954566496,0.927868908843083,0.926845073069602,0.926845073069602,0.914465777944836,0.929944989502803,0.933025214968305,0.933025214968305,0.919707954566496,0.926845073069602,0.914465777944836,0.914465777944836,0.921680038354871,0.933025214968305,0.919707954566496,0.919707954566496,0.926796380784244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.893535292256606,0.915811675062711,0.911892236211554,0.911892236211554,0.915811675062711,0.915811675062711,0.911892236211554,0.911892236211554,0.915811675062711,0.915811675062711,0.911892236211554,0.911892236211554,0.915811675062711,0.915811675062711,0.911892236211554,0.911892236211554,0.915811675062711,0.915811675062711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.914495139977539,0.913836851588073,0.909679640298086,0.913836851588073,0.909679640298086,0.913836851588073,0.909679640298086,0.913836851588073,0.909679640298086,0.913836851588073,0.909679640298086,0.913836851588073,0.909679640298086,0.913836851588073,0.909679640298086,0.913836851588073,0.909679640298086,0.913836851588073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.561140017215327,0.952825232100693,0.938208755332104,0.938208755332104,0.938208755332104,0.938208755332104,0.952825232100693,0.952825232100693,0.952825232100693,0.952825232100693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.526250327542896,0.944241584842492,0.943954207155403,0.944241584842492,0.958499072611333,0.958532439113664,0.944241584842492,0.943726285607999,0.958532439113664,0.958143518482812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.641091094452135,0.946103783983942,0.946103783983942,0.960365495932203,0.946103783983942,0.960365495932203,0.946103783983942,0.960365495932203,0.946103783983942,0.960365495932203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.24484062239962,0.960681424637254,0.946486335149867,0.946486335149867,0.946486335149867,0.946486335149867,0.960681424637254,0.960681424637254,0.960681424637254,0.960681424637254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.27685615663553,0.968616174076409,0.955111964978906,0.954333447574793,0.969386305051671,0.968440026359225,0.954333447574793,0.954427504359539,0.968440026359225,0.968616174076409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.255460226439498,0.963313393748828,0.949106218145164,0.963313393748828,0.949106218145164,0.963313393748828,0.949106218145164,0.963313393748828,0.949106218145164,0.963313393748828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.163427520817515,0.924879330861591,0.924879330861591,0.924879330861591,0.924879330861591,0.924879330861591,0.930104163148173,0.930104163148173,0.930104163148173,0.930104163148173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39841884596689,0.939346789697572,0.938451394391292,0.934323715892205,0.943543920066077,0.939346789697572,0.934323715892205,0.929777947881514,0.939346789697572,0.934947156907953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430620162524747,0.934444628956508,0.92995335612148,0.934444628956508,0.92995335612148,0.934444628956508,0.92995335612148,0.934444628956508,0.92995335612148,0.934444628956508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.260488015469348,0.962857484517473,0.948577702770286,0.948577702770286,0.948577702770286,0.948577702770286,0.962857484517473,0.962857484517473,0.962857484517473,0.962857484517473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3709420015045,0.947108050214228,0.948019215069158,0.947172299541758,0.96235540099983,0.961311770127227,0.947172299541758,0.947108050214228,0.961311770127227,0.961353345437818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269444052994899,0.96158045930825,0.947377429683891,0.96158045930825,0.947377429683891,0.96158045930825,0.947377429683891,0.96158045930825,0.947377429683891,0.96158045930825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.147521622465942,0.961937424678524,0.947226591582655,0.947226591582655,0.947226591582655,0.947226591582655,0.961937424678524,0.961937424678524,0.961937424678524,0.961937424678524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14513601789664,0.962552942946887,0.948581786612233,0.948565361385769,0.963245629903323,0.962923495588735,0.948565361385769,0.948037704086026,0.962923495588735,0.962552942946887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14407875403512,0.96282573133337,0.948329387982468,0.96282573133337,0.948329387982468,0.96282573133337,0.948329387982468,0.96282573133337,0.948329387982468,0.96282573133337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.320547340111415,0.917705152922004,0.913060028151527,0.913060028151527,0.913060028151527,0.913060028151527,0.917705152922004,0.917705152922004,0.917705152922004,0.917705152922004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.292088162092474,0.925011542368942,0.924861166794531,0.926150536317261,0.92729500724897,0.932109615463395,0.926150536317261,0.919802410838059,0.932109615463395,0.925011542368942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.275556062337471,0.929255865908621,0.923724347165748,0.929255865908621,0.923724347165748,0.929255865908621,0.923724347165748,0.929255865908621,0.923724347165748,0.929255865908621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942103095969552,0.920410987159748,0.920410987159748,0.920410987159748,0.920410987159748,0.920410987159748,0.925890235101382,0.925890235101382,0.925890235101382,0.925890235101382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.994704643550146,0.915967200419508,0.912895144351852,0.915967200419508,0.91469950639085,0.920797134305338,0.915967200419508,0.908972134954293,0.920797134305338,0.913237317523972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918914440626689,0.92236996829008,0.920476044803895,0.92236996829008,0.920476044803895,0.92236996829008,0.920476044803895,0.92236996829008,0.920476044803895,0.92236996829008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329937042480538,0.91681400393783,0.911391858612531,0.911391858612531,0.911391858612531,0.911391858612531,0.91681400393783,0.91681400393783,0.91681400393783,0.91681400393783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.303846027600268,0.923392250032208,0.926785810495528,0.922142372767527,0.931664546653203,0.929060314214632,0.922142372767527,0.917039421042505,0.929060314214632,0.923392250032208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.305048790885144,0.923089001081659,0.916946563979774,0.923089001081659,0.916946563979774,0.923089001081659,0.916946563979774,0.923089001081659,0.916946563979774,0.923089001081659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.79905075001466,0.968623323090219,0.954305029586679,0.954305029586679,0.954305029586679,0.954305029586679,0.968623323090219,0.968623323090219,0.968623323090219,0.968623323090219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.533634957495503,0.954170849820708,0.953895753782575,0.954170849820708,0.968201506636665,0.968244555347442,0.954170849820708,0.953622723980478,0.968244555347442,0.967811667186884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.550711764937569,0.952704275036105,0.952704275036105,0.966930007035907,0.952704275036105,0.966930007035907,0.952704275036105,0.966930007035907,0.952704275036105,0.966930007035907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.655116873209468,0.960762746321954,0.946956630969441,0.946956630969441,0.946956630969441,0.946956630969441,0.946956630969441,0.946956630969441,0.946956630969441,0.946956630969441,0.946956630969441,0.946956630969441,0.946956630969441,0.946956630969441,0.946956630969441,0.946956630969441,0.946956630969441,0.946956630969441,0.960762746321954,0.960762746321954,0.960762746321954,0.960762746321954,0.960762746321954,0.960762746321954,0.960762746321954,0.960762746321954,0.960762746321954,0.960762746321954,0.960762746321954,0.960762746321954,0.960762746321954,0.960762746321954,0.960762746321954,0.960762746321954
0.593903025894128,0.964429058935693,0.952016454272579,0.950921812000772,0.950921812000772,0.950921812000772,0.950921812000772,0.950921812000772,0.950921812000772,0.950757744155557,0.965970495879037,0.964660385863327,0.964660385863327,0.964660385863327,0.964660385863327,0.964660385863327,0.964660385863327,0.964429058935693,0.950921812000772,0.950921812000772,0.950921812000772,0.950757744155557,0.950921812000772,0.950757744155557,0.950757744155557,0.951625265732265,0.964660385863327,0.964660385863327,0.964660385863327,0.964429058935693,0.964660385863327,0.964429058935693,0.964429058935693,0.965422241189562
0.554361647732884,0.966797331146561,0.953286716523972,0.953286716523972,0.953286716523972,0.953286716523972,0.966797331146561,0.966797331146561,0.966797331146561,0.966797331146561,0.953286716523972,0.953286716523972,0.953286716523972,0.953286716523972,0.966797331146561,0.966797331146561,0.966797331146561,0.966797331146561,0.953286716523972,0.953286716523972,0.953286716523972,0.953286716523972,0.966797331146561,0.966797331146561,0.966797331146561,0.966797331146561,0.953286716523972,0.953286716523972,0.953286716523972,0.953286716523972,0.966797331146561,0.966797331146561,0.966797331146561,0.966797331146561
0.832757929944343,0.950123198644614,0.950123198644614,0.950123198644614,0.963911077242013,0.963911077242013,0.950123198644614,0.950123198644614,0.963911077242013,0.963911077242013,0.950123198644614,0.950123198644614,0.963911077242013,0.963911077242013,0.950123198644614,0.950123198644614,0.963911077242013,0.963911077242013,0.950123198644614,0.950123198644614,0.963911077242013,0.963911077242013,0.950123198644614,0.950123198644614,0.963911077242013,0.963911077242013,0.950123198644614,0.950123198644614,0.963911077242013,0.963911077242013,0.950123198644614,0.950123198644614,0.963911077242013,0.963911077242013
0.625961153916803,0.962508984895306,0.948816212846858,0.962508984895306,0.948816212846858,0.962508984895306,0.948816212846858,0.962508984895306,0.948816212846858,0.962508984895306,0.948816212846858,0.962508984895306,0.948816212846858,0.962508984895306,0.948816212846858,0.962508984895306,0.948816212846858,0.962508984895306,0.948816212846858,0.962508984895306,0.948816212846858,0.962508984895306,0.948816212846858,0.962508984895306,0.948816212846858,0.962508984895306,0.948816212846858,0.962508984895306,0.948816212846858,0.962508984895306,0.948816212846858,0.962508984895306,0.948816212846858,0.962508984895306
0.323264928276976,0.951298965898846,0.951298965898846,0.951298965898846,0.951298965898846,0.951298965898846,0.965474884347595,0.965474884347595,0.965474884347595,0.965474884347595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.233964961423637,0.964752329844439,0.950044177284766,0.950596652073449,0.964417599902787,0.964752329844439,0.950596652073449,0.949887931696292,0.964752329844439,0.964147764268297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.257903236954151,0.961145941798733,0.946843610560469,0.961145941798733,0.946843610560469,0.961145941798733,0.946843610560469,0.961145941798733,0.946843610560469,0.961145941798733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.610277929873397,0.967691983258112,0.95353874108012,0.95353874108012,0.95353874108012,0.95353874108012,0.95353874108012,0.95353874108012,0.95353874108012,0.95353874108012,0.967691983258112,0.967691983258112,0.967691983258112,0.967691983258112,0.967691983258112,0.967691983258112,0.967691983258112,0.967691983258112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.95553807811328,0.950586010346859,0.952848337647894,0.952023035485976,0.952023035485976,0.950586010346859,0.967237379333133,0.966290352286952,0.966290352286952,0.964835841632834,0.952023035485976,0.950586010346859,0.950586010346859,0.952177623855422,0.966290352286952,0.964835841632834,0.964835841632834,0.96644847412858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.589656732168507,0.968783666191535,0.954823556067046,0.954823556067046,0.968783666191535,0.968783666191535,0.954823556067046,0.954823556067046,0.968783666191535,0.968783666191535,0.954823556067046,0.954823556067046,0.968783666191535,0.968783666191535,0.954823556067046,0.954823556067046,0.968783666191535,0.968783666191535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.938905033484279,0.950294516553883,0.950294516553883,0.964556433349543,0.950294516553883,0.964556433349543,0.950294516553883,0.964556433349543,0.950294516553883,0.964556433349543,0.950294516553883,0.964556433349543,0.950294516553883,0.964556433349543,0.950294516553883,0.964556433349543,0.950294516553883,0.964556433349543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.343550464141954,0.949134307624296,0.949134307624296,0.949134307624296,0.949134307624296,0.949134307624296,0.963122126195184,0.963122126195184,0.963122126195184,0.963122126195184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.09730507847805,0.962465758266421,0.949356044178455,0.94844071520706,0.963488146486714,0.962465758266421,0.94844071520706,0.948639314950814,0.962465758266421,0.962662629322847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.22553406318256,0.966607682202558,0.952595263619733,0.966607682202558,0.952595263619733,0.966607682202558,0.952595263619733,0.966607682202558,0.952595263619733,0.966607682202558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.287161837175084,0.956257228780738,0.942096303965349,0.942096303965349,0.942096303965349,0.942096303965349,0.956257228780738,0.956257228780738,0.956257228780738,0.956257228780738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285101331016356,0.956571101440086,0.943033439889156,0.942419619605986,0.957300616803069,0.956571101440086,0.942419619605986,0.942324138772703,0.956571101440086,0.956470307988049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.37103055364424,0.943481679936737,0.943481679936737,0.95767778580698,0.943481679936737,0.95767778580698,0.943481679936737,0.95767778580698,0.943481679936737,0.95767778580698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.23881961927251,0.962038354726246,0.947581497406044,0.947581497406044,0.947581497406044,0.947581497406044,0.947581497406044,0.947581497406044,0.947581497406044,0.947581497406044,0.962038354726246,0.962038354726246,0.962038354726246,0.962038354726246,0.962038354726246,0.962038354726246,0.962038354726246,0.962038354726246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241667966467915,0.961585594830816,0.948142715228326,0.947324290749543,0.947324290749543,0.945708212635749,0.96232589999108,0.961795796665593,0.961795796665593,0.959967113860976,0.947324290749543,0.945708212635749,0.945708212635749,0.947315536708921,0.961795796665593,0.959967113860976,0.959967113860976,0.961585594830816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259829880721069,0.958698662222553,0.944284616166209,0.944284616166209,0.958698662222553,0.958698662222553,0.944284616166209,0.944284616166209,0.958698662222553,0.958698662222553,0.944284616166209,0.944284616166209,0.958698662222553,0.958698662222553,0.944284616166209,0.944284616166209,0.958698662222553,0.958698662222553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269726493652434,0.957125543101702,0.942739390741774,0.957125543101702,0.942739390741774,0.957125543101702,0.942739390741774,0.957125543101702,0.942739390741774,0.957125543101702,0.942739390741774,0.957125543101702,0.942739390741774,0.957125543101702,0.942739390741774,0.957125543101702,0.942739390741774,0.957125543101702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.489730169024029,0.930586743286464,0.925718906647801,0.925718906647801,0.925718906647801,0.925718906647801,0.930586743286464,0.930586743286464,0.930586743286464,0.930586743286464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.484580019894246,0.93131671388307,0.927336326958845,0.92657339346019,0.930313389771992,0.93131671388307,0.92657339346019,0.921101355526353,0.93131671388307,0.925116123741301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.864118481815784,0.922478229116993,0.922478229116993,0.927956756722745,0.922478229116993,0.927956756722745,0.922478229116993,0.927956756722745,0.922478229116993,0.927956756722745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.559519328042338,0.917431143958004,0.917431143958004,0.917431143958004,0.917431143958004,0.917431143958004,0.922901246009948,0.922901246009948,0.922901246009948,0.922901246009948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.441106459566737,0.934905455569169,0.932532996745433,0.927916224175835,0.936132920550392,0.934905455569169,0.927916224175835,0.923676117930682,0.934905455569169,0.929863664203431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.464288566507869,0.931484447652482,0.925226179393305,0.931484447652482,0.925226179393305,0.931484447652482,0.925226179393305,0.931484447652482,0.925226179393305,0.931484447652482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20272281589298,0.970451472435826,0.956255040794638,0.956255040794638,0.956255040794638,0.956255040794638,0.970451472435826,0.970451472435826,0.970451472435826,0.970451472435826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.343735337141747,0.949897730851985,0.950436803786781,0.94991375882129,0.964881346192734,0.964126814864926,0.94991375882129,0.949897730851985,0.964126814864926,0.964224703484972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.234689769251713,0.96579202451773,0.951563778280559,0.96579202451773,0.951563778280559,0.96579202451773,0.951563778280559,0.96579202451773,0.951563778280559,0.96579202451773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
