"DB","OR","OR00","OR01","OR10","OR11"
0.0866939035721581,0.965891001859092,0.968290119999638,0.959325715422617,0.969997000897212,0.965891001859092
0.115063718050565,0.954729133383571,0.960227725889137,0.961790878243876,0.959759783609436,0.954729133383571
0.287486027531767,0.9337482157757,0.922666135951303,0.9337482157757,0.928634960071749,0.940698432045775
0.293175534224203,0.932437056506617,0.92868795191946,0.932437056506617,0.936209458071242,0.948289157491737
0.288045062512221,0.932855265436151,0.911787558069018,0.936431687471743,0.932855265436151,0.933692171934469
-0.22868493838285,0.953307570992597,0.938159163389801,0.944924932075092,0.953307570992597,0.944103493032695
0.229073354120039,0.94759024460529,0.931369048878879,0.94759024460529,0.948357378413414,0.945120691816594
0.238921869681957,0.945337000033987,0.931291501463932,0.945337000033987,0.951510894073409,0.942474437252789
-1.05261247106217,0.940971015341644,0.936559589975276,0.940971015341644,0.934095256282795,0.929285793843563
-0.0815348053239015,0.918665464489977,0.915956741257643,0.918665464489977,0.932158333776133,0.917418842477067
0.198343547559178,0.95376444519398,0.937334743253649,0.95376444519398,0.954217935977494,0.951477956663222
0.111696071236487,0.973962703164161,0.962194919456426,0.973962703164161,0.974792542858711,0.974332973226568
-0.178970635242023,0.942191052446904,0.938290801769227,0.942191052446904,0.939919817533569,0.949990321843419
0.212459442009836,0.9499141715959,0.948843193123479,0.9499141715959,0.951373765874321,0.964577224824705
0.164534308070913,0.932507221329929,0.933864430852462,0.93604684301582,0.937838743380589,0.932507221329929
-1.06081127071539,0.93514997658879,0.942530520893664,0.938609693920031,0.937913445203006,0.93514997658879
-1.87674062059974,0.962828117735616,0.962828117735616,0.965207395183003,0.965301960513423,0.959966896747779
0.271758317833648,0.961941607907436,0.961941607907436,0.969533707748687,0.958908849724177,0.959921526377822
-0.345708204684982,0.97851895500961,0.981588112510303,0.980148580831248,0.97851895500961,0.970716338999433
0.114341399165388,0.974030208767838,0.974218068338145,0.977702937128891,0.974030208767838,0.962681782801477
0.101135189381212,0.959620695022842,0.953975595721593,0.952656130920636,0.957113406807951,0.959620695022842
0.106559544969104,0.957454963095823,0.951255157918483,0.950361082134259,0.950831563918846,0.957454963095823
0.0975705979646174,0.961022671018993,0.951388715495932,0.954377939547785,0.956744276612945,0.961022671018993
0.10020342323609,0.959970914661069,0.955295859272871,0.955699705081528,0.957541243168659,0.959970914661069
0.207428322005408,0.953560004019171,0.926884140497941,0.953560004019171,0.942017783920685,0.944851173854226
0.33177065547936,0.925721676972266,0.895851722909568,0.925721676972266,0.934036028609812,0.929182698179303
0.251785589463338,0.943451645076894,0.94107652253767,0.949570196918001,0.943451645076894,0.948574664811161
0.201402655356482,0.954767114107566,0.944213118865864,0.947738628883502,0.954767114107566,0.949993061319562
0.0890845376203512,0.964808464536315,0.98551585294672,0.977293513864116,0.98120837485859,0.964808464536315
0.109925367703835,0.956575601341794,0.976739243177875,0.968241909773383,0.96690076314543,0.956575601341794
0.13235452473804,0.94623718271911,0.941382095195793,0.944789537065315,0.939406262862063,0.94623718271911
-0.121736694469396,0.949449797946188,0.950009017157524,0.946707670568411,0.948548694850439,0.949449797946188
-0.291069513855454,0.968187729779311,0.9598254216044,0.965955741065969,0.968187729779311,0.962068269706546
-0.317362113399068,0.974347197584759,0.978366667813327,0.976364177040213,0.974347197584759,0.974644124730835
0.447145394640699,0.939745551286867,0.939745551286867,0.951822879757999,0.944959287054714,0.945669020377593
-2.48454325900868,0.93480115602347,0.93480115602347,0.946590755231879,0.957166678627554,0.950464849887182
0.242858569455612,0.943528211580819,0.942686273682034,0.946116212971218,0.943528211580819,0.951160718790537
0.214353567262859,0.950156466273769,0.947776251972904,0.946855024796591,0.950156466273769,0.953671054889918
0.256324904698179,0.938711886522949,0.924768521915046,0.938711886522949,0.939715957435808,0.946112714414412
0.328094802436515,0.921551471923349,0.904421703042237,0.921551471923349,0.920784801825218,0.934947992240033
0.169350389760808,0.960959009545066,0.96341304021273,0.960959009545066,0.965700992954295,0.950418104644479
0.116755897969947,0.973083818084859,0.965238691806769,0.973083818084859,0.965229514307848,0.950085112093436
0.239294073148863,0.944581082344967,0.941586434176457,0.949540403076029,0.944581082344967,0.951483087666275
0.217880156962795,0.949540403076029,0.941586434176457,0.944581082344967,0.949540403076029,0.951483087666275
-0.0947854924015493,0.937896319962798,0.9509505503427,0.937592933643904,0.95123746146723,0.937896319962798
0.201871485180468,0.919289429079018,0.945343098103483,0.946443327559488,0.926715971914341,0.919289429079018
0.203621232005921,0.952991885621856,0.949278309419624,0.952991885621856,0.951107212216341,0.953286202441353
0.389275090888791,0.910131729305465,0.913509135976104,0.910131729305465,0.913865471269519,0.914322137743174
0.190499499540171,0.955203116677497,0.9662680008896,0.953610487934002,0.955203116677497,0.955010917938523
0.199031356646365,0.953196809006175,0.96939087006789,0.956984733257975,0.953196809006175,0.958752934122346
0.119343198962975,0.953266196694054,0.949161366538195,0.943422448216043,0.946744618429642,0.953266196694054
0.113015361158187,0.955744125305744,0.958028557073694,0.951494524462158,0.954207004249607,0.955744125305744
0.192238374637644,0.956755852400896,0.960535967341522,0.954657409112785,0.956755852400896,0.950549868914016
0.229036580212852,0.948478072086347,0.947188336960886,0.951719436437736,0.948478072086347,0.946720353961225
0.194773410145519,0.973961291613895,0.973961291613895,0.973502278213733,0.97374407612789,0.970305580161492
0.227358676899904,0.969605059117544,0.969605059117544,0.97330336382967,0.97232448889928,0.96344318117137
-0.140009543347763,0.933476710659114,0.936023751639292,0.947502548683951,0.933476710659114,0.939036602799297
0.178309902054715,0.957365525897379,0.943244256033701,0.943352606791569,0.957365525897379,0.948896751670901
0.190077071995829,0.956054777664797,0.960747490448519,0.956778517280107,0.956054777664797,0.952271429105138
0.133393529263883,0.969159834797395,0.976677580787572,0.977098373843704,0.969159834797395,0.967996546895562
0.0753477910210665,0.969695081606441,0.973395232964824,0.967184443103425,0.975445012853205,0.969695081606441
0.0734247292104644,0.970468538007038,0.974845542909173,0.978103892652744,0.961125394234508,0.970468538007038
0.13924388982064,0.967689263135542,0.964717362616361,0.96788650282634,0.967689263135542,0.967536175702231
0.138393880676962,0.96788650282634,0.964717362616361,0.967689263135542,0.96788650282634,0.967536175702231
0.209977237366321,0.950834295541138,0.945606470845413,0.953334197528288,0.950834295541138,0.951499426010121
-0.163976250280273,0.938394651508059,0.933783657042466,0.935632478937115,0.938394651508059,0.939974208378583
0.155568459831386,0.964224743045328,0.944839555890334,0.964224743045328,0.965743193287422,0.958664763299716
0.210781324653551,0.951527732170775,0.92803621163902,0.951527732170775,0.952640464638168,0.947553909814211
0.294354830947984,0.932995930579826,0.934333877586911,0.929640998264449,0.932995930579826,0.931823495201744
-0.17886334266568,0.940714687005926,0.94673733785724,0.943704240099766,0.940714687005926,0.944088925495286
-2.05105970186581,0.984002967246697,0.984002967246697,0.966109683456434,0.973974999758837,0.965098172243614
0.300050143933641,0.958453118307912,0.958453118307912,0.947969334465222,0.937024184854518,0.947954393800404
0.174895259466225,0.960534819238379,0.959434884473629,0.958709944233453,0.960534819238379,0.955646659154418
0.291251154825845,0.934279067898621,0.936058198440484,0.937301312610634,0.934279067898621,0.926484190635351
0.0874920470244432,0.964769740721439,0.977182176303622,0.967398383517765,0.977054246581442,0.964769740721439
0.117885471659152,0.952531277150629,0.973746436298301,0.970608969491295,0.962606101541793,0.952531277150629
0.144572174945029,0.942747557733378,0.93253950693461,0.938858038127414,0.935831165232067,0.942747557733378
0.110371743912251,0.956291368663401,0.948730653236085,0.949584059409086,0.952106877075659,0.956291368663401
0.117069300433043,0.952976993021846,0.945791635948152,0.948028567969603,0.942632222036473,0.952976993021846
0.0941155578397953,0.962196779884367,0.95976015664561,0.954913226487218,0.957144184007339,0.962196779884367
0.293268852113015,0.930934781136747,0.930771262578373,0.932573677411207,0.930934781136747,0.929477470921592
0.330066303834681,0.922268930541105,0.918951854785233,0.924944484229509,0.922268930541105,0.921793778060633
0.12449567502337,0.971216990764708,0.976047238459023,0.971216990764708,0.976977083035209,0.972815536594051
0.109991803674901,0.974570240288373,0.973122975049089,0.974570240288373,0.973402510845539,0.973680677813132
-0.645527398417376,0.951383313763191,0.950870867321075,0.951383313763191,0.948060084805392,0.946482077136934
-0.238127821454506,0.955843579327685,0.960573851315512,0.955843579327685,0.957386261587962,0.954482498943198
-0.588540178288907,0.977815527029598,0.977815527029598,0.977662259189032,0.97472004069952,0.972904949758888
0.275813622093926,0.963532500018113,0.963532500018113,0.962642174226127,0.96278432307992,0.961367862806792
-0.141599487992395,0.955936769864815,0.966198173885629,0.963875933739939,0.96566357288566,0.955936769864815
-0.148553545775144,0.958683868043862,0.971083612511002,0.97011324805543,0.969842999790056,0.958683868043862
0.162639780575863,0.962017854230963,0.95414666672428,0.962017854230963,0.965694177890417,0.969745483895706
0.135074841402205,0.968455243251665,0.960611755812946,0.968455243251665,0.969475633031944,0.974487665332437
0.219030955632345,0.94871438748775,0.925921859942026,0.94871438748775,0.943782242726608,0.939239658495289
-0.204553003404115,0.947895608264179,0.926686687126651,0.947895608264179,0.95130446409141,0.940082177447015
0.182962145854887,0.925680210507464,0.936743036241176,0.942974325835049,0.944409096747233,0.925680210507464
0.15670449182294,0.93634615078218,0.943419466776975,0.951371819289726,0.951888827114986,0.93634615078218
0.208268530805666,0.917412161442543,0.919994696233345,0.921723679768331,0.921143079626198,0.917412161442543
0.102381730512226,0.959401039619056,0.957598754796715,0.960730840427051,0.963225925130568,0.959401039619056
0.294422619542476,0.962194851788444,0.962194851788444,0.962850544587005,0.965466902858306,0.960047872408174
0.381389892427466,0.951027874719626,0.951027874719626,0.95231920020552,0.951443402300445,0.946550742415519
0.16178939791326,0.962285525965902,0.960131775675722,0.961719036123373,0.962285525965902,0.952455016111243
0.107645164957092,0.974907003604482,0.981543793449534,0.974611218379894,0.974907003604482,0.969762204356348
0.142037262777793,0.966742289919285,0.960688252629044,0.966742289919285,0.964773980432421,0.95897171238258
0.115865501775291,0.972870349716415,0.968697104956228,0.972870349716415,0.966180952387569,0.967234711298837
0.194217360161683,0.954726968822129,0.947318121896736,0.954726968822129,0.953850565421717,0.94375648541765
0.307756668484848,0.928260392191958,0.914556787701839,0.928260392191958,0.932784811874856,0.921379693844957
-0.670750886222411,0.956860652242233,0.950440775716115,0.950533405648257,0.956860652242233,0.954144821819695
0.205700109882752,0.951895328633719,0.948723614552331,0.950834794329716,0.951895328633719,0.953510252602777
0.0827023244961041,0.980696589051809,0.972076393372422,0.97734005997651,0.980696589051809,0.985718670809358
0.102943595943572,0.975972107808446,0.968838390058315,0.974614629785199,0.975972107808446,0.975403972628673
0.233713624082248,0.94483576600178,0.932927220237812,0.942073924941026,0.94483576600178,0.946802570877412
0.286415367385318,0.932396391484779,0.925920202277576,0.93039747955002,0.932396391484779,0.934843037012303
0.264826278342922,0.93966326330422,0.931427409936182,0.918821328248327,0.93966326330422,0.931182050974314
0.203756856432569,0.953577024631173,0.954605827923469,0.963653798707338,0.953577024631173,0.952110740190268
0.298388427708064,0.961960356978159,0.961960356978159,0.957155185799762,0.957287348723933,0.952788616602033
0.273350758806433,0.965152250157237,0.965152250157237,0.965007353031683,0.961305203112364,0.95795378600775
0.275286765662678,0.935267755681234,0.924692214165385,0.932336461823824,0.935267755681234,0.932287783407936
0.191099313997844,0.955063994983272,0.950110068750447,0.959564973005882,0.955063994983272,0.955703841386408
-0.362401858857604,0.941913563231169,0.92500843452998,0.948224242633314,0.951115841685968,0.941913563231169
0.109860596368779,0.956979504937141,0.94978830824038,0.960885979319321,0.95956945170423,0.956979504937141
0.115283093508401,0.953320252945083,0.959748523027169,0.953221282742593,0.960828773731776,0.953320252945083
0.0841214247709772,0.96593805118595,0.970489633721147,0.972124698449279,0.97243976170381,0.96593805118595
0.297868834680446,0.933311770776348,0.932941503990595,0.95114611240835,0.933311770776348,0.94166218109939
0.225881330622943,0.949428660537493,0.939042704479957,0.927166923907022,0.949428660537493,0.943852744057282
0.133285195219002,0.945462184317448,0.948711091390971,0.941657321821691,0.938625025582561,0.945462184317448
-0.828113470664145,0.938848609036271,0.940188993698268,0.932340178242776,0.933655247132868,0.938848609036271
0.247898587911199,0.942329484558332,0.93967072468135,0.942329484558332,0.939503937297014,0.943365261466163
0.190301020196354,0.955728840505819,0.95298170205366,0.955728840505819,0.957165967355751,0.955795508704077
-0.388970881812147,0.956451001682065,0.947479127112852,0.958270508167043,0.952231330308068,0.956451001682065
0.0738547844670951,0.970294295360513,0.966438265032691,0.970309472557096,0.978320849288414,0.970294295360513
-0.324542017298879,0.973416968481517,0.974611404154415,0.972621920193337,0.973416968481517,0.966845715033424
-0.314364028995821,0.971114532281323,0.974916836052303,0.975892165124449,0.971114532281323,0.958910667430575
0.0638581649961736,0.974366850398325,0.9737500313761,0.975354648249177,0.977423217308319,0.974366850398325
-0.164629941897869,0.966083677903031,0.968538129155128,0.975591473605703,0.96392096683568,0.966083677903031
-0.274998934891457,0.937165472164212,0.937165472164212,0.933541556562355,0.932827977134053,0.93255030968266
0.395240291542815,0.946584151380185,0.946584151380185,0.936062149431966,0.936321841919321,0.937563347955597
-0.13770442469734,0.956487005319144,0.96011663036254,0.962802335626625,0.959644062804828,0.956487005319144
-0.13770442469734,0.956487005319144,0.96011663036254,0.959644062804828,0.962802335626625,0.956487005319144
0.21370180998816,0.948497676170544,0.933440504714194,0.963730710478766,0.948497676170544,0.961961775329224
0.142081914036293,0.965758133974572,0.92925187962077,0.943443939817628,0.965758133974572,0.959356111822076
-1.57569885344659,0.954760917861871,0.957103596523366,0.954518797198935,0.954760917861871,0.954284881934753
0.193086616282084,0.956527492251645,0.958950275628096,0.960686609868244,0.956527492251645,0.95986246287033
0.151237684397769,0.939156719378078,0.915146801780407,0.926239611538738,0.926082156793212,0.939156719378078
0.177023977728859,0.928782832158168,0.924263533331937,0.925924033647853,0.927067784375134,0.928782832158168
0.421314686027779,0.946289270065005,0.946289270065005,0.950782860344293,0.958222822177088,0.951575037197092
0.485789922088573,0.938069732255378,0.938069732255378,0.955337898275824,0.94493429384162,0.943630519124622
0.211734101191757,0.949932101981423,0.936563349306809,0.949932101981423,0.937882689538933,0.94847910938737
-0.17543691535116,0.941484826907529,0.941050607873919,0.941484826907529,0.951267449035464,0.949051925777436
0.101325390228275,0.95978379144231,0.968592093711452,0.966587818869824,0.96784584235349,0.95978379144231
-1.66869314919154,0.962306977188834,0.97071624430472,0.969961150304174,0.972898504842054,0.962306977188834
-0.380884350761585,0.956240637272852,0.934554116792238,0.952567010054185,0.94347864249992,0.956240637272852
-0.378996152487816,0.955466089097028,0.941539166880161,0.950162726592951,0.953911023280607,0.955466089097028
0.142694599571091,0.941248287920626,0.948829111799145,0.93362238236372,0.942171586731913,0.941248287920626
0.153414484133525,0.936834584996834,0.947167421049593,0.941494344036779,0.935453832382536,0.936834584996834
-0.742813048994142,0.971544184239941,0.973952042100556,0.971544184239941,0.971850557131322,0.966372533241245
-0.735366180447049,0.969824415176905,0.970775531234919,0.969824415176905,0.96867971642129,0.964333628370002
0.069278564694918,0.972564796600602,0.983227837251278,0.976934089617522,0.981363080792356,0.972564796600602
0.0539697502992713,0.978627284162198,0.983087503510801,0.982386198560849,0.978151818266538,0.978627284162198
-0.226452808442234,0.953239063733992,0.958165770369778,0.953239063733992,0.95628939004353,0.954759112873746
-0.0995994693733151,0.92341582561901,0.932853330204498,0.92341582561901,0.918212981057021,0.920127445746889
0.107507695228714,0.956760352408011,0.960280901079935,0.958200776670332,0.960528624175429,0.956760352408011
0.103160377081239,0.958508845892754,0.964109264830401,0.96344880174791,0.948406937185382,0.958508845892754
0.231588229201404,0.947311523918368,0.943676558976064,0.948714982635377,0.947311523918368,0.945072811859671
0.241567110484246,0.945041235615697,0.942119994677154,0.949097982444989,0.945041235615697,0.940325382429518
0.194927069375254,0.953982821038426,0.950365574780328,0.958853438204898,0.953982821038426,0.95635850339624
0.198791676858618,0.953070488365759,0.950205254625268,0.95375231319711,0.953070488365759,0.959289751609061
-0.464646174795614,0.961439047909644,0.961439047909644,0.959709960824469,0.957412375561778,0.957813057699669
-0.47654957431141,0.963013006454035,0.963013006454035,0.95662121698119,0.960543486445044,0.956109180451563
0.137024315787299,0.96789983203238,0.9529303920837,0.96789983203238,0.967776719789733,0.96362931296692
0.226587565168302,0.946918188501907,0.931957049573817,0.946918188501907,0.950985357495769,0.944653593498783
-0.409788644837756,0.954683446991941,0.954683446991941,0.966609337952076,0.966033134282154,0.961664352227285
0.2304237360999,0.969251540248455,0.969251540248455,0.975341796840201,0.979401425112445,0.976356600652136
0.0997704730345575,0.976191137116753,0.977904049579137,0.976718852283125,0.976191137116753,0.976478190921274
0.170153644172125,0.959395153095288,0.956327477752579,0.953770512861207,0.959395153095288,0.960390825586505
0.0856807982978383,0.97950090897609,0.971203262246318,0.97950090897609,0.976004246184171,0.978592773506044
0.160053175506783,0.961707352422483,0.955294095834151,0.961707352422483,0.961826809473702,0.961762225081329
-0.949007677789766,0.91246814245764,0.896050456302635,0.917576047213242,0.91246814245764,0.918026942600615
-1.92605893253832,0.931214832290777,0.915238127774712,0.922000154208777,0.931214832290777,0.925206542973605
0.19554602008515,0.953901392593152,0.957441354398993,0.960511631268872,0.953901392593152,0.96059492565246
0.217963973049469,0.948616516878896,0.939918333425293,0.940566157368624,0.948616516878896,0.944557094115281
0.142417743098522,0.94410524108215,0.933069077103251,0.946741299002014,0.936431983525957,0.94410524108215
0.106164361859621,0.958333622744563,0.952429522069232,0.945635738246657,0.95649070073974,0.958333622744563
0.128186650775171,0.948430205102948,0.950473927719437,0.946563795910002,0.948881979995265,0.948430205102948
0.135563819380151,0.945462352603649,0.944755425695675,0.952459633959411,0.941871692051114,0.945462352603649
0.328300619545583,0.920879262453676,0.913025672704528,0.920879262453676,0.920608881519444,0.92726041646813
0.223490148411909,0.946138678016621,0.938031310343861,0.946138678016621,0.944322622476947,0.952073606707603
-0.488218492601665,0.91717580596009,0.901970805849026,0.91717580596009,0.898832922109125,0.912469881100634
0.297686363033341,0.928553226697373,0.929144896171117,0.928553226697373,0.934980015671804,0.92709756763704
0.241460744339672,0.942178399903181,0.938525380289599,0.942178399903181,0.934168774584728,0.945477423791122
0.235343975512651,0.943643157091634,0.947048288579225,0.943643157091634,0.94709395993214,0.952174168331177
0.108713698130135,0.974718507958969,0.968097332878529,0.974718507958969,0.960092024129814,0.968459353847741
0.181634486668027,0.957760697059742,0.965492928409435,0.957760697059742,0.972815023172162,0.967336847740017
0.0582320208063861,0.976259336673297,0.973664020519349,0.972613607037683,0.971338340901359,0.976259336673297
0.0897631433959363,0.9634043858173,0.960241790736527,0.960638504911932,0.961606068134856,0.9634043858173
0.263672258253413,0.965769621465178,0.965769621465178,0.957364609919304,0.966134842257615,0.948124171872834
0.169015288573944,0.97805814936929,0.97805814936929,0.975243966898809,0.969212283622554,0.967295094262085
-0.00756886399015403,0.901786786835012,0.907326406623349,0.911784639792758,0.901786786835012,0.907032516625332
0.328529148651412,0.922442867088501,0.913244612954858,0.912598540878035,0.922442867088501,0.917129823297558
0.121879406482793,0.951733467041011,0.966301627225275,0.956417404636763,0.970343912594382,0.951733467041011
0.0939240148813378,0.962804326910218,0.967111538571713,0.97553798387285,0.963606940995494,0.962804326910218
0.225737135441773,0.945767464380519,0.935550584175008,0.945767464380519,0.946169227479604,0.949731843461667
0.210858354949919,0.949342037927843,0.938445343557698,0.949342037927843,0.950270807336015,0.946658112928697
0.233145283348649,0.945409548954587,0.942643070805117,0.945409548954587,0.950727519974789,0.945383632963903
-0.262602569947807,0.961487785532771,0.959735401741215,0.961487785532771,0.95541972459723,0.95617963711423
0.127501052878622,0.94834966891558,0.941906300234387,0.946459610037934,0.947358883688193,0.94834966891558
0.0962303149116876,0.961017360144639,0.957045835296134,0.964611517018015,0.964221328939167,0.961017360144639
0.135028329037465,0.968326381826731,0.979393370767077,0.971559507249329,0.968326381826731,0.968355889699282
0.166154069976652,0.9610252114657,0.967004743376078,0.956787785313248,0.9610252114657,0.9533843432384
0.198527926443936,0.973141175305724,0.973141175305724,0.958744728592216,0.967725008347651,0.954151494200494
0.236881927434472,0.967952266080805,0.967952266080805,0.970784373920143,0.964621249677193,0.959992398169468
0.073265309660403,0.970531392586189,0.971099324391814,0.974053413294967,0.977931891251677,0.970531392586189
0.062366901526453,0.974914925696517,0.972080341373338,0.978395160534455,0.975625671339577,0.974914925696517
-0.346102194569633,0.979476122289463,0.974967144763861,0.970058091136556,0.979476122289463,0.966504237136408
0.269716239187273,0.938064515117297,0.949639389731645,0.949813932599731,0.938064515117297,0.925616995874699
0.119003886990395,0.953101224064022,0.965704913083528,0.964910940960419,0.970202014915746,0.953101224064022
0.106203222891804,0.958145895230435,0.971386960387462,0.980172349467677,0.968282281803504,0.958145895230435
-0.138072099085641,0.955202809463193,0.95994783682083,0.952950808409595,0.957351871236763,0.955202809463193
-0.0459918631310912,0.918388058693482,0.941763988854995,0.936999635719876,0.925689514552699,0.918388058693482
0.102916516237266,0.958196786020749,0.93433957152548,0.955255131106239,0.945369393983444,0.958196786020749
-0.174493827024786,0.970876867991119,0.953913749299281,0.967119829592286,0.964731791633287,0.970876867991119
0.227589733522217,0.94558255885925,0.946773761562438,0.954659246994903,0.94558255885925,0.947369349094696
0.14699202501102,0.964853731557201,0.956886050925493,0.9548798624056,0.964853731557201,0.955413108962363
-0.0972693753142234,0.938089853864851,0.939182830326363,0.943408438519648,0.941481920662156,0.938089853864851
0.128926886097447,0.949513304586419,0.95649710220671,0.952445418555487,0.952231198856322,0.949513304586419
-0.122320664874969,0.948082786716292,0.937007354572792,0.950090870726761,0.947706015867837,0.948082786716292
-0.147613322624831,0.958025032144257,0.94726718249879,0.954779822521553,0.959172920083832,0.958025032144257
0.150724046265192,0.938172258332592,0.956180752554293,0.939102858858037,0.936635607640971,0.938172258332592
0.161397287934626,0.933794042347529,0.946932784337746,0.932150478749469,0.933761966825894,0.933794042347529
-0.724524203687253,0.963123094530915,0.95833384255255,0.958684948660221,0.963123094530915,0.95594405693705
0.205362511299302,0.953763634499462,0.955819702881934,0.956803405360436,0.953763634499462,0.952920571571459
0.0703757670797093,0.983889112704055,0.983699792713,0.983889112704055,0.982868889295339,0.979304639612946
0.0713830032169112,0.983658529528052,0.983821600403037,0.983658529528052,0.98330212103339,0.977408037370976
0.27801825763266,0.933733040889575,0.922198111104203,0.943161992176573,0.933733040889575,0.939083211389914
0.19213258605297,0.954204294595016,0.948856413452109,0.961697262419699,0.954204294595016,0.952196617687271
0.105216595321874,0.958239365951006,0.972461106242079,0.957851795793012,0.965077401973703,0.958239365951006
0.0810145611644924,0.967845191805718,0.979897556274579,0.970258335409236,0.962385472415913,0.967845191805718
-1.33253457721406,0.948645070676364,0.95344090675659,0.948021547426947,0.950486879133937,0.948645070676364
-0.139733068014684,0.957532335509109,0.963397735831963,0.961327633391068,0.958087701571153,0.957532335509109
0.128697255330288,0.94903641640121,0.959403179453292,0.954013882351511,0.956537793592088,0.94903641640121
0.114601684754654,0.954618204354343,0.962995174841215,0.961000865348862,0.956384178906597,0.954618204354343
0.0860651976607655,0.965638706550609,0.965089925614891,0.972229426830355,0.972985675843835,0.965638706550609
0.105459663525019,0.95789551939751,0.957500523872288,0.964953002850424,0.957176856281088,0.95789551939751
0.193095662179454,0.955179286977795,0.953774659355935,0.957374991608325,0.955179286977795,0.958728435189839
0.202830602236438,0.952919645566601,0.947319419361854,0.950302734613742,0.952919645566601,0.949602336657195
0.155867075037753,0.964519935743828,0.950674311182531,0.964519935743828,0.952944513932374,0.954564492670643
0.211631352629396,0.951826298221784,0.949786520215103,0.951826298221784,0.9622799473998,0.951294879146812
-0.152286016020659,0.93516868867524,0.921973418945822,0.93516868867524,0.93601872939051,0.930639305869885
-0.631728789294366,0.945890545799324,0.943615127739857,0.945890545799324,0.955025076720156,0.950818717106627
0.110940104690481,0.95536853166731,0.943693508096809,0.954351466766429,0.953377879032841,0.95536853166731
0.127952523294632,0.948524395145968,0.932787028578452,0.942523211079095,0.951858928391989,0.948524395145968
0.118465328217728,0.953168852137657,0.965964922036191,0.964260342242367,0.966788103187233,0.953168852137657
0.10334536049441,0.959146005578055,0.970993572250655,0.971645800194056,0.965775258498382,0.959146005578055
0.204599039073384,0.951767206645498,0.959780143538021,0.951767206645498,0.955507161354877,0.948201320512463
0.160638039652129,0.962130704980318,0.964965255251442,0.962130704980318,0.94506724975361,0.95421224269605
0.273116073637018,0.937037511168341,0.928701264325721,0.944220420810144,0.937037511168341,0.931147821807687
0.168746472966635,0.961098232784116,0.948215564486775,0.956322616444839,0.961098232784116,0.946648336646367
-0.339228835855515,0.934634701137472,0.949944150983486,0.938802991341895,0.949589456731309,0.934634701137472
-0.0828089871358957,0.932865585059758,0.937078626561947,0.938962138305235,0.936146442923221,0.932865585059758
0.099506903347965,0.95993233791937,0.958298438207624,0.957574836469742,0.958471027018123,0.95993233791937
0.104166283158045,0.958056182100484,0.958564466454513,0.959482401306019,0.962196523756624,0.958056182100484
0.110194150894048,0.95450946812238,0.942409117157589,0.946380623600331,0.950544202752293,0.95450946812238
0.0919889486625134,0.962024969859386,0.948509463936572,0.961002492916583,0.953063184620288,0.962024969859386
0.14948735167787,0.939277775429528,0.954350120710247,0.944978481806592,0.946895097413482,0.939277775429528
0.135309966107298,0.945036673294636,0.954093216111021,0.943208170042582,0.948189213610463,0.945036673294636
0.121643486779386,0.97087054019412,0.969641304517592,0.958011898745893,0.97087054019412,0.964930656466073
0.154809123722782,0.96292850306696,0.971741304950145,0.968680551336059,0.96292850306696,0.963463577428455
0.137072273179653,0.945283980002151,0.951195578561069,0.954448145319777,0.95036231028437,0.945283980002151
0.137072273179653,0.945283980002151,0.951195578561069,0.95036231028437,0.954448145319777,0.945283980002151
0.0822179255987947,0.967570295619588,0.969228934730648,0.972285730163679,0.977618030449193,0.967570295619588
0.0889542759225065,0.964913236979275,0.967381130772851,0.973288381380273,0.96549797772333,0.964913236979275
0.385585008008997,0.948956125272178,0.948956125272178,0.966168108787043,0.959883068299876,0.953054871326232
-0.150225683135851,0.91988690327308,0.91988690327308,0.930627236808598,0.948358252367956,0.941029077749245
0.122598199831963,0.951027853297659,0.944941718060947,0.954658542070631,0.952509972094554,0.951027853297659
0.173946442030615,0.930516674069038,0.927867772035586,0.933529662589965,0.941278626867867,0.930516674069038
0.618714918108264,0.917285745961332,0.917285745961332,0.92237851721874,0.921869376850774,0.919980947365793
-0.289807646156687,0.938743543777047,0.938743543777047,0.938703477636662,0.938958662834934,0.938977446458263
0.0973375464744598,0.96111828222497,0.952865776617426,0.961303873631967,0.957851395099314,0.96111828222497
0.128228797343117,0.948778697537493,0.941369093848847,0.945928476391373,0.951798812481423,0.948778697537493
0.13904232216141,0.966895488882967,0.977062935526896,0.966895488882967,0.971947118718644,0.962291261193117
0.134956330595113,0.967868320400219,0.970060385298552,0.967868320400219,0.960711390929336,0.958922636030105
0.151639888504937,0.940619081905758,0.922995700673998,0.9418320855398,0.942777502594097,0.940619081905758
0.1434863694241,0.943811932108251,0.930472895090219,0.947936469287293,0.943151659213783,0.943811932108251
0.224195380480013,0.947073338869903,0.9462556519117,0.947073338869903,0.93804373897386,0.946212506207049
-0.168014071645017,0.939663700789776,0.948422473628467,0.939663700789776,0.947671168854446,0.94743564327035
0.276967303550221,0.934872585979336,0.928619098803464,0.945848207874918,0.934872585979336,0.935051104899631
0.181751468529008,0.957262091994169,0.93976070161222,0.946266096369759,0.957262091994169,0.952356728084951
-0.16070982383297,0.964415043541882,0.980386096887487,0.966855667477486,0.975232598396255,0.964415043541882
0.127324145180828,0.948966446507189,0.963874027918458,0.961013968189628,0.956634426911622,0.948966446507189
0.333127240758744,0.954226216960059,0.954226216960059,0.921762020389343,0.96190611146868,0.929668985180645
