"DB","OR","OR0","OR1"
0.0066540988651108,0.997053757430207,0.97477796111644,0.997053757430207
0.104818679690989,0.953589319534411,0.952483817983329,0.953589319534411
0.0282522522486929,0.984124924926925,0.984124924926925,1.00139059932902
0.0366636386118223,0.983410118275194,0.960043713287772,0.983410118275194
-0.0591997808636823,0.932771283421966,0.932771283421966,0.956931341994869
0.0362209818218808,0.979816621575157,0.979816621575157,0.997840271827503
0.0302538664600149,0.983141670797883,0.983141670797883,1.00219978779409
-0.0719745289705963,0.939759276864279,0.939759276864279,0.942175120874985
-0.00474062864371509,1.00207684683439,0.982040453229937,1.00207684683439
0.111292210962149,0.93839181178881,0.93839181178881,0.934104259920083
0.23112430477266,0.895418866618706,0.89036335444715,0.895418866618706
0.0624031884243799,0.965227138980391,0.965227138980391,0.966976183902029
0.0734530134648414,0.959338510403391,0.959338510403391,0.956731869003482
-0.0862906595958991,0.94724508842558,0.94724508842558,0.944777115990705
0.04139717637801,0.981470952216075,0.962424405264981,0.981470952216075
0.122488942880214,0.932935918151557,0.932935918151557,0.936468117435065
0.133736572135398,0.925967254710762,0.925967254710762,0.953187283919353
0.0559116291837357,0.97524394731925,0.972977581667538,0.97524394731925
0.149747034694546,0.932241160771699,0.933712750379191,0.932241160771699
0.104752716093807,0.94213376873005,0.94213376873005,0.943455167475688
0.0289057023825719,0.983892906804892,0.983892906804892,0.985264716718437
0.116769728258576,0.935495475891155,0.935495475891155,0.939153296621859
0.00542724977887958,0.997596970730436,0.974835384634443,0.997596970730436
0.092553472973916,0.949325926561793,0.949325926561793,0.967433187915594
0.0788864270952478,0.956422511944552,0.956422511944552,0.978072440017694
0.0783069308686227,0.965041548719365,0.939241936344612,0.965041548719365
0.0510960227252564,0.971527818662131,0.971527818662131,0.973658539726992
-0.00466975264246104,1.00206763144109,0.984812172064461,1.00206763144109
0.0567058884585095,0.975157420294367,0.972810526185054,0.975157420294367
0.0618204819600417,0.972916741236553,0.971453718029363,0.972916741236553
0.0501162522422237,0.977568363019061,0.956922353903399,0.977568363019061
0.0771826468539871,0.956630703196331,0.956630703196331,0.958999901674711
0.0228207510772276,0.987176911299463,0.987176911299463,1.00193446664494
0.0707817420242903,0.96740747692835,0.940198519154712,0.96740747692835
0.0984773166629631,0.946868052405099,0.946868052405099,0.964738540113534
-0.103941885763111,0.9574182983219,0.9574182983219,0.974836755208208
0.148864846308783,0.933369275589837,0.93229933323789,0.933369275589837
-0.0996359588417088,0.954551790727584,0.954551790727584,0.976753942005895
0.145387439586332,0.934213828241479,0.931599125754713,0.934213828241479
0.0409540118696233,0.981468772909673,0.961442122357815,0.981468772909673
0.053753197194276,0.975677286337432,0.958956137143973,0.975677286337432
0.0376906937206845,0.97899765560745,0.97899765560745,0.980419464927941
0.176288247817676,0.92023156207345,0.922633126128934,0.92023156207345
0.247049357287744,0.888212960503283,0.88362340426901,0.888212960503283
0.125196667303061,0.943349924297258,0.945183881577611,0.943349924297258
0.0468823918108295,0.978786248049398,0.961983416614629,0.978786248049398
-0.0946021135987358,0.951795703513106,0.951795703513106,0.945766702885775
-0.137110649550205,0.961210087564484,0.928886503569208,0.961210087564484
0.091420949283374,0.949945996093718,0.949945996093718,0.973176775265143
0.1704087589774,0.905864849856677,0.905864849856677,0.91540448109069
-0.255488861831403,0.941431346149027,0.941431346149027,0.96293192213299
0.0863017355871796,0.952326236715297,0.952326236715297,0.953860466806641
0.00640082490689206,0.997165899815322,0.977589621316265,0.997165899815322
0.0842075793215414,0.954567073482331,0.954567073482331,0.953281250569672
0.0655453685703943,0.969818644239679,0.947400243195477,0.969818644239679
0.0598885294880598,0.966628379652738,0.966628379652738,0.968649110279453
-0.000156789290698738,1.00006868864164,0.983298024828366,1.00006868864164
0.0616658929511411,0.965935271599228,0.965935271599228,0.987049551924747
0.000627299388241172,0.999722249969664,0.980806283925373,0.999722249969664
0.00735871511088702,0.996776181951421,0.983225676958764,0.996776181951421
0.192350484047799,0.913905449066424,0.909543923188923,0.913905449066424
0.0425705532111828,0.976079403433716,0.976079403433716,0.996229925597211
0.0494612247930038,0.972438775341248,0.972438775341248,0.990901124914515
0.139592759887317,0.937681803621733,0.942713044488653,0.937681803621733
0.0946278063960316,0.947726849158,0.947726849158,0.944667766327057
0.0370910249882248,0.979331808364995,0.979331808364995,0.998181953385222
0.00526242437289604,0.99766995065417,0.971940946405344,0.99766995065417
0.0711297595389825,0.96850579924027,0.967997540361305,0.96850579924027
0.0512491987697902,0.976810317298737,0.958084809448107,0.976810317298737
0.0337648377670818,0.981027376873735,0.981027376873735,1.00037985788877
-0.0823240367773119,0.945572210802725,0.945572210802725,0.967420113873974
0.187617937672481,0.9162419921105,0.927098217974035,0.9162419921105
0.0713542015396625,0.968145445741222,0.938932270409302,0.968145445741222
0.0720102285665703,0.967852576532781,0.950873451064296,0.967852576532781
0.0906288766991217,0.949830443255843,0.949830443255843,0.952883497504955
0.129050084405175,0.940576937878547,0.940884791548911,0.940576937878547
0.0454088760233714,0.974696861252037,0.974696861252037,0.997763544606656
0.0630662317576276,0.964857672062768,0.964857672062768,0.966723192976971
0.127390528295418,0.941341105575598,0.93990418283142,0.941341105575598
-0.18159122353227,0.897974811594153,0.897974811594153,0.905790165764745
0.0732522979379233,0.958839184968215,0.958839184968215,0.960922533176911
0.120444748320072,0.946230023071397,0.942657720063683,0.946230023071397
0.130179378316318,0.94173274284992,0.943410428877518,0.94173274284992
0.109284714078758,0.9496782014242,0.948544349598678,0.9496782014242
0.262568160530961,0.87909652142993,0.876793286644039,0.87909652142993
-0.236712917418106,0.93103751977738,0.93103751977738,0.960486539897132
0.0939050966948333,0.948016821472503,0.948016821472503,0.950221032312355
0.125059637223591,0.930770557965512,0.930770557965512,0.959978730700884
-0.126387242842744,0.958196892629917,0.925444708080621,0.958196892629917
0.108320891760139,0.940036649204209,0.940036649204209,0.941839908383735
0.157624605797904,0.92963187241165,0.923449524061172,0.92963187241165
0.198604056742926,0.892846183338701,0.892846183338701,0.906058908248253
0.0790864754418841,0.964693537749159,0.941581117624096,0.964693537749159
0.0878437296459053,0.951904564311518,0.951904564311518,0.980031655794678
-0.0851553769337308,0.938015769432129,0.943316704869466,0.938015769432129
0.0646498518559104,0.964603474775723,0.964603474775723,0.979143697206412
0.125744362534708,0.942099107484018,0.94257283190981,0.942099107484018
0.0719006734240412,0.960633567944303,0.960633567944303,0.98138334201007
0.108523388311,0.940582217259588,0.940582217259588,0.938038923435702
0.0453051103043722,0.97994020718451,0.979315952028933,0.97994020718451
0.0851973725977466,0.953353474731551,0.953353474731551,0.974525564572999
0.0466733203074049,0.973992276334729,0.973992276334729,0.974873140157653
0.111742496412539,0.938142546628773,0.938142546628773,0.96223577171817
0.0867920577434263,0.952480366574866,0.952480366574866,0.979990832350658
0.140261117926125,0.935414648024715,0.933652366101525,0.935414648024715
0.142738272106685,0.93611148160664,0.934407400504715,0.93611148160664
0.112211419126303,0.93945802502953,0.93945802502953,0.937370797361238
0.0781675596079593,0.95672867235988,0.95672867235988,0.955829451774293
0.0917822692961569,0.957737466696188,0.958417702871773,0.957737466696188
0.0594625863917314,0.97367168614583,0.971857841218977,0.97367168614583
-0.109366298670534,0.959879261855584,0.959879261855584,0.978958733400191
0.062721131238331,0.96504997205093,0.96504997205093,0.966159122193068
-0.23809418496665,0.930359271563303,0.930359271563303,0.929858428745278
-0.0485890965973661,0.926897511774541,0.926897511774541,0.937355194835363
0.0502171747539009,0.972017538164242,0.972017538164242,0.975678772657296
0.108446304732462,0.940624421390824,0.940624421390824,0.931077715544488
0.0902879527485376,0.95969287823726,0.937806667078377,0.95969287823726
-0.0779387815413021,0.943144658797077,0.943144658797077,0.937774889230104
0.077547651894035,0.957541783352135,0.957541783352135,0.974225541211777
0.0997054444224754,0.944805914694701,0.944805914694701,0.960634997050146
0.0740858926616718,0.965886030820905,0.946264051524042,0.965886030820905
0.147507755206126,0.932077824346946,0.930197683878115,0.932077824346946
0.0589089500692173,0.966898780437297,0.966898780437297,0.969080488885126
0.0824870511496216,0.954837406384144,0.954837406384144,0.971004983609212
0.079064114232375,0.956711503067342,0.956711503067342,0.977117510379298
-0.118542879667571,0.953639288224916,0.953756503111603,0.953639288224916
0.0845633945377754,0.96106150670121,0.937375308766555,0.96106150670121
0.107573939739241,0.940450140501492,0.940450140501492,0.943018807901956
0.0948419180606663,0.957549509763215,0.957546789825143,0.957549509763215
0.11871480731656,0.93428287452119,0.93428287452119,0.936677703810292
0.103780282095219,0.942550200983004,0.942550200983004,0.96268823953699
0.0809085766293676,0.962744422854384,0.945969811212492,0.962744422854384
0.13076429614628,0.929448100683868,0.929448100683868,0.961860752985049
0.106667067085052,0.942449396363414,0.942449396363414,0.967845361745408
0.110031420121482,0.939089749575608,0.939089749575608,0.959158905919215
0.104458451078546,0.942174786010091,0.942174786010091,0.940628443178677
0.178941316611479,0.917603765839365,0.912581160112365,0.917603765839365
0.104778010581834,0.951753381173946,0.951800869116805,0.951753381173946
0.0926840088527644,0.958623210333587,0.957686307471122,0.958623210333587
0.120869032274995,0.934786940726049,0.934786940726049,0.937976421385058
0.0811046845238315,0.955197128945759,0.955197128945759,0.977927218545425
0.103107276359083,0.942922757729794,0.942922757729794,0.95861315120156
-0.0293751009341624,0.91314803833264,0.90461304175999,0.91314803833264
0.104557824658837,0.942119775635287,0.942119775635287,0.957721238417388
0.0840676307531235,0.962777283973768,0.959957584571175,0.962777283973768
0.0893531710339375,0.950536637463356,0.950536637463356,0.949969833483128
0.0858710502947634,0.961664709689838,0.937490554741914,0.961664709689838
0.102016438017665,0.943526614668793,0.943526614668793,0.959043175911995
0.113367379047654,0.938834344327778,0.938834344327778,0.963331363520269
0.0994679918491837,0.944937361654916,0.944937361654916,0.966235510553538
0.0994346773075676,0.946351522941033,0.946351522941033,0.965117787267314
-0.148292316701589,0.966201903257066,0.940977269653698,0.966201903257066
0.113815393799122,0.9369950498612,0.9369950498612,0.961921291582093
-0.0954218632790449,0.952244525736262,0.952244525736262,0.949885191025394
0.106415509880859,0.941091414173096,0.941091414173096,0.967340835353202
0.123208047539626,0.944996407348381,0.94980398803289,0.944996407348381
0.114538061606848,0.936595001610495,0.936595001610495,0.968563058134892
0.0894816376098973,0.960052840352724,0.958322029160652,0.960052840352724
-0.154482824284206,0.968965522713591,0.93783079818352,0.968965522713591
0.0775915198387617,0.96536092864341,0.950046634382294,0.96536092864341
-0.0638431164495116,0.928888264144346,0.929418427036187,0.928888264144346
0.0780786059864431,0.965429050963834,0.963436949713105,0.965429050963834
-0.153460902475759,0.970663368460933,0.947983318398429,0.970663368460933
0.0936406331745282,0.948272171475827,0.948272171475827,0.949590766042202
0.0462903436094192,0.979054143163159,0.957912078345665,0.979054143163159
0.101267658754432,0.945362565509237,0.945362565509237,0.967947829214668
0.0482458567051726,0.973116013582961,0.973116013582961,0.975327448021749
0.0804288904456967,0.955570442954927,0.955570442954927,0.958556279474136
-0.171913297721271,0.976947004599957,0.957525602791861,0.976947004599957
0.0241861984206144,0.986522750880079,0.986522750880079,1.00403929427122
0.0694756613397504,0.961961289492716,0.961961289492716,0.982916253664065
0.0593592327367647,0.966923319107526,0.966923319107526,0.968744070015913
0.0682408266017196,0.968577479843859,0.941364632529276,0.968577479843859
-0.170107031076718,0.976971483432675,0.956527630698462,0.976971483432675
0.0604741796901492,0.96630203842567,0.96630203842567,0.967610603074805
-0.0392060952277647,0.921465756803208,0.921465756803208,0.921964974907873
-0.136494001628976,0.960934798313935,0.943454803777942,0.960934798313935
0.0846100858894147,0.953260717426527,0.953260717426527,0.979704149887749
0.00465142518386909,0.997962232776591,0.979944417207319,0.997962232776591
0.126512330090883,0.942754601768831,0.941564944305537,0.942754601768831
0.0741373887437238,0.965862318671495,0.948562589176829,0.965862318671495
0.0681939410467304,0.97012455916048,0.969362722436726,0.97012455916048
0.11585940089362,0.948142251158096,0.953091596110563,0.948142251158096
-0.0849391752630842,0.94692105031197,0.94692105031197,0.94617377020357
-0.111701309685136,0.961704665644265,0.961704665644265,0.980140954078336
0.0621328196042356,0.96508727279381,0.96508727279381,0.967507337689068
-0.0314321196722165,0.917363328385004,0.917363328385004,0.921958507873499
0.154066080098519,0.930286841584381,0.924594157424085,0.930286841584381
-0.0640636082667932,0.934564527595109,0.934564527595109,0.955908172518215
0.0317918602197634,0.982284656202843,0.982284656202843,1.00101905878193
0.0194725749643872,0.991378106868178,0.973601670942975,0.991378106868178
0.0537254973652055,0.975952893530588,0.955256174438866,0.975952893530588
-0.157964374626358,0.972737060288418,0.943288522184817,0.972737060288418
0.0340547636280642,0.981023700990386,0.981023700990386,0.998287272214081
0.0651899870547166,0.963674254201438,0.963674254201438,0.966495405114309
0.0104572064971532,0.995369851340116,0.972797468281347,0.995369851340116
0.110963614922927,0.938573713167666,0.938573713167666,0.946144001771767
0.0979961704403655,0.946345988129936,0.946345988129936,0.966925675293817
0.138113914464178,0.924381069456264,0.924381069456264,0.927305164851975
0.138483716522656,0.937337684831377,0.941234527731153,0.937337684831377
0.112177095459468,0.938581771264273,0.938581771264273,0.936181713971443
-0.478003942027769,0.961712553623687,0.961712553623687,0.976039676128302
0.0402875836982583,0.977550593421151,0.977550593421151,0.979202710295198
-0.114163472562316,0.963064783947523,0.963064783947523,0.96528260359817
0.113693916750522,0.937062296084533,0.937062296084533,0.933537165661035
0.105338152101896,0.943166392354326,0.943166392354326,0.961213090063707
0.0653903515690769,0.971352798360214,0.968656792679708,0.971352798360214
-0.365215614128702,0.968169062147634,0.948902652511705,0.968169062147634
0.140217515760246,0.922542732087116,0.922542732087116,0.923286014128886
0.109320936124622,0.941017541439739,0.941017541439739,0.943525900702332
0.0520569640882997,0.871913428091897,0.871913428091897,0.876425409384442
0.0565547606858309,0.968486052027474,0.968486052027474,0.970510620466503
-0.397991193710577,0.978137713355125,0.954107733069146,0.978137713355125
-0.658737850790238,1.28858991558429,1.28372555659747,1.28858991558429
0.0606625860128145,0.966197052974787,0.966197052974787,0.967857452934798
-0.217276461520246,0.920025252704067,0.920025252704067,0.925213206321302
0.0456957572625784,0.974323336395313,0.974323336395313,0.97537441007711
0.0364878896200194,0.983668310028433,0.960210508208931,0.983668310028433
0.0570890412380903,0.974167854643398,0.958089662659194,0.974167854643398
0.000491821478789931,0.999784535352149,0.982699212547645,0.999784535352149
0.0483368840246733,0.978128106776166,0.953334111945105,0.978128106776166
0.0744276335120818,0.95925002871058,0.95925002871058,0.982476600801631
0.108673504151965,0.939967894306988,0.939967894306988,0.942423569713635
-0.0425740324725681,0.919264244245277,0.922426350006232,0.919264244245277
0.0953104506010309,0.947238857703001,0.947238857703001,0.96576968991338
0.0746542033016343,0.958051447668606,0.958051447668606,0.955834124559664
0.0447327892185147,0.974864432724835,0.974864432724835,0.996285745699267
0.118806636229536,0.933797506920288,0.933797506920288,0.941337715081267
0.0407555005639817,0.977289856613444,0.977289856613444,0.978223144358365
0.0307723766950383,0.982708854999931,0.982708854999931,1.00038743798372
-0.426158947947946,0.9299276065068,0.9299276065068,0.965687835826899
-0.278317788713942,0.952382149633087,0.952382149633087,0.975185809148732
-1.3698939688256,0.956740297373975,0.956740297373975,0.977046892602804
0.0749891062955083,0.965470132449975,0.930890073897136,0.965470132449975
0.0185062711957785,0.99189249071423,0.972914204731589,0.99189249071423
-1.64894727634867,0.902817287050631,0.902817287050631,0.906017774441509
-0.0534665510119915,0.928847045541356,0.928847045541356,0.95892599443422
0.041869521709617,0.981259534192296,0.958091637316878,0.981259534192296
0.109200501910926,0.93863971797386,0.93863971797386,0.944419650710934
-0.271015929334126,0.949711360986523,0.949711360986523,0.978486111266838
0.0345146779018953,0.980606038131316,0.980606038131316,1.0013635995395
0.104660767190477,0.942062789590986,0.942062789590986,0.967371527605113
-0.296282262322987,0.864013383293582,0.864013383293582,0.864727655900404
-1.71813288573782,0.940697190833829,0.940697190833829,0.975562974356362
0.308789100162951,0.861788448085705,0.857491825738874,0.861788448085705
-0.142974112754268,0.963827705066297,0.945452144157427,0.963827705066297
0.0939865721569291,0.947971718984557,0.947971718984557,0.961198943678022
0.00250295940052769,0.998891761952176,0.980685433012416,0.998891761952176
0.106612966482836,0.952794861225973,0.949876595957456,0.952794861225973
-0.0811351979559672,0.944914103598052,0.944914103598052,0.964198064515497
0.225078944950746,0.898154323551699,0.886830964989322,0.898154323551699
-0.0106435354453808,1.00471264973033,0.985113830772754,1.00471264973033
0.0935708353749387,0.958227305636188,0.937623935425621,0.958227305636188
-0.173923959190962,0.97869860022645,0.957034884660681,0.97869860022645
0.236219946752449,0.869510227714653,0.869510227714653,0.885737297541503
-0.0968528279793999,0.953027995097089,0.953027995097089,0.966933615079089
0.0130678704289363,0.992718204730864,0.992718204730864,0.994204719340551
0.156971380264319,0.928972226124743,0.933627775537742,0.928972226124743
0.13472936525734,0.939036486308896,0.936453320229056,0.939036486308896
0.0420499774510567,0.976371917432263,0.976371917432263,0.995038576620739
-0.109111416464992,0.948710429937156,0.945616704887804,0.948710429937156
0.0569660466032353,0.968256871621691,0.968256871621691,0.967479311667162
0.117089354392499,0.947591733728003,0.943770449044494,0.947591733728003
-0.242304993122288,0.934133133113624,0.934133133113624,0.936092101563169
-0.0794082206993509,0.942843481279652,0.942843481279652,0.959652126276053
-0.274110469927621,0.950078595003472,0.950078595003472,0.969339557374339
-0.250775379546971,0.938822097027288,0.938822097027288,0.940012422923713
0.0675103154935518,0.962381300101485,0.962381300101485,0.96451064639178
0.154127776554291,0.914679266550303,0.914679266550303,0.914790858400502
0.059914941129548,0.96661366232239,0.96661366232239,0.969426940467384
0.130974809243928,0.941376714276089,0.936509962254098,0.941376714276089
-0.00085984481474082,1.00038071442098,0.982096518223987,1.00038071442098
0.00796863631293748,0.996471718259031,0.979263802189092,0.996471718259031
0.0366378882174206,0.983601171846027,0.96186760578298,0.983601171846027
-0.287028539016698,0.958556853587377,0.958556853587377,0.977765236208141
-0.078947818137878,0.942595078037183,0.942595078037183,0.944202116933565
-1.18637142885897,0.940088782840189,0.940088782840189,0.94109285358871
-0.148678537871676,0.968461256387425,0.951958572004384,0.968461256387425
0.0918056788434391,0.957726687416277,0.941376088225376,0.957726687416277
0.10721707278304,0.942152649103104,0.942152649103104,0.966159035856466
0.131335647397732,0.939524515849416,0.940946433519166,0.939524515849416
-0.163922208224431,0.974172921056075,0.956623926017688,0.974172921056075
0.0660318895269905,0.963846793516897,0.963846793516897,0.977477724190232
0.073953965753395,0.959509367166693,0.959509367166693,0.974572204002035
-0.25812311794329,0.941325338939653,0.941325338939653,0.939915005105673
0.11198193055302,0.938010002729578,0.938010002729578,0.962316635501466
0.110964567470637,0.948904687536777,0.950429129135569,0.948904687536777
0.291614016536325,0.742664041654822,0.742664041654822,0.748838298874545
0.0440842037824442,0.980686920247691,0.976990177236613,0.980686920247691
0.0578200823916735,0.974398939422964,0.974893366982826,0.974398939422964
0.0912672131431372,0.949477078438621,0.949477078438621,0.965690972692062
0.255376235992158,0.860178621922845,0.860178621922845,0.865095428491201
-0.45644835902536,0.946269800390428,0.946269800390428,0.967679859545705
0.0302742732557002,0.983130299541251,0.983130299541251,1.00261799926131
0.0773746356747983,0.964371679386953,0.940859095245879,0.964371679386953
0.116568581928199,0.948931859345742,0.950382403005357,0.948931859345742
0.0850314392573617,0.953444325112485,0.953444325112485,0.980218801766164
0.00219907891240286,0.999026311445412,0.985228426511887,0.999026311445412
-0.136165653717041,0.960788214424678,0.943687987389756,0.960788214424678
-0.174109447058777,0.978782531388358,0.95686308840958,0.978782531388358
-0.0918082732468605,0.950266044315925,0.950266044315925,0.978538963141589
-0.0816902072127898,0.945221340865222,0.945221340865222,0.960131138327523
0.0754989453413542,0.966295113686895,0.944827146400455,0.966295113686895
-0.60401477530997,0.973309841160506,0.95089218168448,0.973309841160506
0.0339120511578999,0.981103224505387,0.981103224505387,1.00050306114034
0.124923629810208,0.944230522406157,0.935844023142612,0.944230522406157
0.0354855206368303,0.980226441813814,0.980226441813814,0.998143294435568
0.0710771395882213,0.967271456654726,0.952885292340793,0.967271456654726
-0.10466904280849,0.957307461134736,0.957307461134736,0.97746988027781
0.0313058532153768,0.982555473358901,0.982555473358901,1.0016398264466
-0.00926629888899931,1.00410284920688,0.981647036280482,1.00410284920688
0.0674235634300722,0.969900194897289,0.948407928544129,0.969900194897289
0.00132004451479811,0.999415522458809,0.977775801427169,0.999415522458809
0.00112971373850944,0.999499795423009,0.982441929662051,0.999499795423009
0.0711720587257515,0.967227749703026,0.946084960832688,0.967227749703026
0.0680498704743848,0.961762453733441,0.961762453733441,0.964326223286054
0.0447797422996217,0.979956942540113,0.957970349568565,0.979956942540113
0.0961414286777146,0.95573022586468,0.954138170190243,0.95573022586468
0.0381155370174929,0.982753150670818,0.962054865754623,0.982753150670818
0.0338286180936599,0.981149715821304,0.981149715821304,0.985208920807147
0.0523188721320224,0.97084641161318,0.97084641161318,0.972604647664887
0.113292527347945,0.947832743221179,0.952439504271606,0.947832743221179
-0.368206399119037,0.964377868670499,0.948134729988556,0.964377868670499
-0.140196848439819,0.978121713993583,0.978121713993583,0.996284709181277
0.101439096111166,0.945270069074906,0.945270069074906,0.967611725086892
-0.133145099990159,0.959439752939463,0.946361190494785,0.959439752939463
-0.461122659950023,1.00201565342284,0.980857976806814,1.00201565342284
0.103045047166681,0.942580320102904,0.942580320102904,0.950274413294202
0.0944530118838921,0.94771351127856,0.94771351127856,0.963091325853177
0.123493732057093,0.944120483232084,0.948835684028137,0.944120483232084
0.0881768970482442,0.960635313817748,0.941194246020646,0.960635313817748
0.0847317114871419,0.953608429457266,0.953608429457266,0.977397120551895
-0.00324545270852208,1.00142181737707,0.98016101007022,1.00142181737707
-0.317641759075492,0.942173943745087,0.944521238735561,0.942173943745087
0.100482941407899,0.955141544014331,0.953059978445127,0.955141544014331
0.0759847343608669,0.966078243588899,0.942107572438906,0.966078243588899
0.0623332318720977,0.97240064733374,0.971716540192958,0.97240064733374
0.0227851543463578,0.990017932381596,0.973743901561486,0.990017932381596
0.0801564237600696,0.956113451244487,0.956113451244487,0.954929500861254
0.0561777555679063,0.968696130180534,0.968696130180534,0.971088523161343
0.109743042921604,0.950342514515112,0.950395342627076,0.950342514515112
0.0579395363183068,0.97434604867834,0.97224195057567,0.97434604867834
0.098267474440003,0.945601933792141,0.945601933792141,0.965196908712702
0.0581163637163616,0.967615881664076,0.967615881664076,0.969512536647425
0.117077858104129,0.935189042835214,0.935189042835214,0.95963098004759
0.0937147618912752,0.948122185381616,0.948122185381616,0.947819851182513
0.100634436736061,0.944291651092538,0.944291651092538,0.959778691166065
0.0347825647189231,0.980455511253177,0.980455511253177,1.0000912658329
0.0787349579106102,0.963745298450463,0.96126664764345,0.963745298450463
-0.0850032932736962,0.945862218110462,0.945862218110462,0.944987816308458
0.0789065717633796,0.965431406656043,0.964469630505657,0.965431406656043
0.137720285200566,0.925695101938299,0.925695101938299,0.927684815008284
-0.262127821426162,0.945106484496126,0.945106484496126,0.946350840303861
0.0868512839488806,0.961227105379964,0.94813909673646,0.961227105379964
0.0774700020043453,0.957204956399866,0.957204956399866,0.948739770477309
0.139515913378463,0.935757788723405,0.928649797433437,0.935757788723405
0.110976885341475,0.940124099071576,0.940124099071576,0.959028721112708
0.149414092987604,0.933123437133027,0.931749672868298,0.933123437133027
0.14266227391559,0.936311484859111,0.93506922338,0.936311484859111
0.116788877520656,0.935349014229637,0.935349014229637,0.93625238911172
0.0331921418206474,0.98150437880476,0.98150437880476,0.999873963028337
0.0744074430242912,0.966782391507013,0.938926443687847,0.966782391507013
-0.080201890831481,0.944397451439855,0.944397451439855,0.966510839674203
-0.0758895246575241,0.941550349386922,0.941550349386922,0.945749216024553
0.0924013710113352,0.958749387941368,0.946048977060332,0.958749387941368
-0.39787438699278,0.97616728567978,0.974725507309986,0.97616728567978
0.0674885977369513,0.968923854995543,0.949917144274327,0.968923854995543
-0.0952616645778586,0.952623275287554,0.952623275287554,0.954663403558877
-0.388737187792452,0.975899191917514,0.954731528507971,0.975899191917514
-0.399468469494692,0.980754975493188,0.961205439723905,0.980754975493188
0.0726387999011476,0.967571964329845,0.942064051429017,0.967571964329845
0.118227636896462,0.945560297429071,0.943625064645593,0.945560297429071
-0.343850180771456,0.958331025392436,0.94029429947168,0.958331025392436
0.189129250874438,0.895303450408793,0.895303450408793,0.897705372227982
0.0868646123101345,0.961538861416898,0.95938146462967,0.961538861416898
0.0922054961638597,0.958836832069705,0.94286265479767,0.958836832069705
0.105424374260487,0.943119872492016,0.943119872492016,0.966415300553498
0.204256809164253,0.908813924480244,0.905375982913561,0.908813924480244
0.0687230340650735,0.962921525806751,0.962921525806751,0.962096001633152
0.0900638095710456,0.951407432975622,0.951407432975622,0.954671049609344
0.0708809992665242,0.967361772430763,0.938664222005359,0.967361772430763
0.098770529342278,0.945323456971239,0.945323456971239,0.964615499769853
0.0669069085594681,0.970130844393095,0.945416968106589,0.970130844393095
0.0995908224612978,0.95414190035503,0.935609337059613,0.95414190035503
-0.137790207741191,0.963447560187807,0.936126331426487,0.963447560187807
0.188271538509586,0.913307524128144,0.905716077275787,0.913307524128144
0.012165824792354,0.994613324564831,0.978875611272247,0.994613324564831
0.038357128225302,0.978446946997211,0.978446946997211,0.996561192647346
-0.284729081276806,0.957286614892536,0.957286614892536,0.976042268964141
0.0690013407678703,0.969115547191718,0.948766813003263,0.969115547191718
0.118220733811637,0.947222886691234,0.951054998114822,0.947222886691234
0.0965859965389898,0.947888485588266,0.947888485588266,0.970588015296882
0.0323495613718364,0.981822627419635,0.981822627419635,1.00478556521004
0.102580040136609,0.944654489972806,0.944654489972806,0.965160014711639
0.00381295553060989,0.998311733545182,0.976366801423301,0.998311733545182
-0.0133776802802388,1.0059232500036,1.0020657412431,1.0059232500036
0.0474863133414538,0.978745502810341,0.959716744399618,0.978745502810341
0.194098423545679,0.892552658394356,0.892552658394356,0.907680861087014
0.0737294706035986,0.967085057766251,0.946105245653823,0.967085057766251
0.0728529515620076,0.966453757187727,0.945615911528731,0.966453757187727
0.0746662990938555,0.96561877390562,0.942986914166796,0.96561877390562
0.0889951693656333,0.94999319054693,0.94999319054693,0.949555490478995
-0.104664428766868,0.957304934894753,0.957304934894753,0.980358381733643
0.119195210758887,0.935690025823112,0.935690025823112,0.963120216869108
0.105810081398398,0.951278148565389,0.948763557121218,0.951278148565389
0.0822566715759551,0.954560762160591,0.954560762160591,0.95908860117631
0.0793760350256268,0.95717386017222,0.95717386017222,0.956151734566191
0.196222261341909,0.911211646451625,0.91192927098523,0.911211646451625
-0.141164382345229,0.963019789705119,0.960614666342503,0.963019789705119
0.116527022910699,0.935493969460149,0.935493969460149,0.966829414366627
0.0800146906673842,0.963794257616568,0.937254036731383,0.963794257616568
-0.307022852605167,0.941373325446099,0.941799583621821,0.941373325446099
0.145318814629833,0.921595430246229,0.921595430246229,0.927457194351805
-0.225261709825773,0.903725171329076,0.900122023681567,0.903725171329076
-0.190948727695,1.08792522810142,1.07508233261388,1.08792522810142
0.206554720002769,0.907788071427335,0.901902122221735,0.907788071427335
0.0679975434504828,0.961791856537348,0.961791856537348,0.966206944094385
-0.000472581585491852,1.00020703574222,0.979208597966706,1.00020703574222
-0.0738076022501977,0.933035673482593,0.932451051027406,0.933035673482593
0.00139635688745835,0.999381733546818,0.978790101600892,0.999381733546818
0.157144077235226,0.928894082698993,0.92739273500042,0.928894082698993
