"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.09449950689824,0.922878617536695,0.921090842419281,0.922878617536695,0.921090842419281,0.922878617536695,0.921090842419281,0.922878617536695,0.921090842419281,0.922878617536695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.169708886418478,0.956884296024968,0.926498591834315,0.926498591834315,0.926498591834315,0.926498591834315,0.956884296024968,0.956884296024968,0.956884296024968,0.956884296024968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.575935222521497,0.946320296539375,0.943304425363402,0.959042970260521,0.973232138779837,0.965644581429228,0.959042970260521,0.921385281746141,0.965644581429228,0.946320296539375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.228405147493881,0.941972109218628,0.947243470206017,0.941972109218628,0.947243470206017,0.941972109218628,0.947243470206017,0.941972109218628,0.947243470206017,0.941972109218628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.21544867051879,0.946555049975996,0.93066768533091,0.93066768533091,0.93066768533091,0.93066768533091,0.946555049975996,0.946555049975996,0.946555049975996,0.946555049975996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.537307811254563,0.933286465027647,0.947616484399602,0.909915438977149,0.969065218120482,0.959299368296506,0.909915438977149,0.928452427254237,0.959299368296506,0.933286465027647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1902022550497,0.952817764012623,0.934095758876975,0.952817764012623,0.934095758876975,0.952817764012623,0.934095758876975,0.952817764012623,0.934095758876975,0.952817764012623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1849112095064,0.897542418181587,0.897542418181587,0.897542418181587,0.897542418181587,0.897542418181587,0.899148293377142,0.899148293377142,0.899148293377142,0.899148293377142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09100877488604,0.90566202773619,0.903890753999333,0.895116358271105,0.90566202773619,0.896685806040627,0.895116358271105,0.897482895239561,0.896685806040627,0.89923631101218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18415593398562,0.897607725778347,0.897607725778347,0.89937443089169,0.897607725778347,0.89937443089169,0.897607725778347,0.89937443089169,0.897607725778347,0.89937443089169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.25443849667096,0.93540670566196,0.897455155138543,0.897455155138543,0.897455155138543,0.897455155138543,0.93540670566196,0.93540670566196,0.93540670566196,0.93540670566196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16986583884792,0.956876831649925,0.921609069984828,0.911616624060117,0.951931487129035,0.954238320412999,0.911616624060117,0.925423829859768,0.954238320412999,0.956876831649925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1999417381218,0.949241582111443,0.912627886832986,0.949241582111443,0.912627886832986,0.949241582111443,0.912627886832986,0.949241582111443,0.912627886832986,0.949241582111443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.941997609278831,0.911952502560622,0.909697183496612,0.909697183496612,0.909697183496612,0.909697183496612,0.909697183496612,0.909697183496612,0.909697183496612,0.909697183496612,0.911952502560622,0.911952502560622,0.911952502560622,0.911952502560622,0.911952502560622,0.911952502560622,0.911952502560622,0.911952502560622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.41709725158529,0.867545452980686,0.87365566223258,0.868311003332535,0.868311003332535,0.916965367925694,0.875032120989425,0.870402161864072,0.870402161864072,0.918976123527414,0.868311003332535,0.916965367925694,0.916965367925694,0.867545452980686,0.870402161864072,0.918976123527414,0.918976123527414,0.869571212131461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.772292671395429,0.927814639509333,0.92512217266099,0.92512217266099,0.927814639509333,0.927814639509333,0.92512217266099,0.92512217266099,0.927814639509333,0.927814639509333,0.92512217266099,0.92512217266099,0.927814639509333,0.927814639509333,0.92512217266099,0.92512217266099,0.927814639509333,0.927814639509333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.866853688649472,0.918976123527414,0.916965367925694,0.918976123527414,0.916965367925694,0.918976123527414,0.916965367925694,0.918976123527414,0.916965367925694,0.918976123527414,0.916965367925694,0.918976123527414,0.916965367925694,0.918976123527414,0.916965367925694,0.918976123527414,0.916965367925694,0.918976123527414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.651558435917614,0.945563379019334,0.945563379019334,0.945563379019334,0.945563379019334,0.945563379019334,0.957605652389285,0.957605652389285,0.957605652389285,0.957605652389285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.38510583364271,0.967825049684258,0.936490875122299,0.958674364838761,0.967825049684258,0.965819891170975,0.958674364838761,0.945859392889985,0.965819891170975,0.940987346277731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.444888253855416,0.937169648007714,0.937169648007714,0.937558885739208,0.937169648007714,0.937558885739208,0.937169648007714,0.937558885739208,0.937169648007714,0.937558885739208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.46482916835593,0.943795883723302,0.943795883723302,0.943795883723302,0.943795883723302,0.943795883723302,0.943795883723302,0.943795883723302,0.943795883723302,0.943795883723302,0.960531800779759,0.960531800779759,0.960531800779759,0.960531800779759,0.960531800779759,0.960531800779759,0.960531800779759,0.960531800779759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307252147648218,0.971050898752347,0.96856941619433,0.966876197504579,0.966876197504579,0.959088042165715,0.974395983782981,0.969226696373771,0.969226696373771,0.971050898752347,0.966876197504579,0.959088042165715,0.959088042165715,0.953229459661223,0.969226696373771,0.971050898752347,0.971050898752347,0.958033734868452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283286985046346,0.973308881076924,0.947354484718734,0.947354484718734,0.973308881076924,0.973308881076924,0.947354484718734,0.947354484718734,0.973308881076924,0.973308881076924,0.947354484718734,0.947354484718734,0.973308881076924,0.973308881076924,0.947354484718734,0.947354484718734,0.973308881076924,0.973308881076924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.577456037859482,0.945592460674344,0.964954614337229,0.945592460674344,0.964954614337229,0.945592460674344,0.964954614337229,0.945592460674344,0.964954614337229,0.945592460674344,0.964954614337229,0.945592460674344,0.964954614337229,0.945592460674344,0.964954614337229,0.945592460674344,0.964954614337229,0.945592460674344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06295989700888,0.910637479257833,0.911538371959364,0.911538371959364,0.911538371959364,0.911538371959364,0.910637479257833,0.910637479257833,0.910637479257833,0.910637479257833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.108304514450909,0.909105083929681,0.914477327695226,0.909105083929681,0.916596339654109,0.911338505738189,0.909105083929681,0.908356190319613,0.911338505738189,0.910695049584682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.993196530039399,0.916502451535147,0.916502451535147,0.919572730085751,0.916502451535147,0.919572730085751,0.916502451535147,0.919572730085751,0.916502451535147,0.919572730085751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.227539430749809,0.956393486796565,0.905475368578405,0.905475368578405,0.905475368578405,0.905475368578405,0.956393486796565,0.956393486796565,0.956393486796565,0.956393486796565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.209438377063262,0.951907310663157,0.929046868461031,0.96687018469132,0.970633384249245,0.945392088537898,0.96687018469132,0.948219042485408,0.945392088537898,0.951907310663157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.147364810948818,0.936522960357347,0.924342885732319,0.936522960357347,0.924342885732319,0.936522960357347,0.924342885732319,0.936522960357347,0.924342885732319,0.936522960357347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.132412702096198,0.920157796372352,0.920157796372352,0.920157796372352,0.920157796372352,0.920157796372352,0.920507490740056,0.920507490740056,0.920507490740056,0.920507490740056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492873213983833,0.924967548591616,0.930209837360728,0.925014859548948,0.929225922883447,0.924967548591616,0.925014859548948,0.924873377352237,0.924967548591616,0.924741417989151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.779742286698928,0.881296094861996,0.883606573601388,0.881296094861996,0.883606573601388,0.881296094861996,0.883606573601388,0.881296094861996,0.883606573601388,0.881296094861996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.415876996277241,0.94070085049701,0.954768218715818,0.954768218715818,0.954768218715818,0.954768218715818,0.94070085049701,0.94070085049701,0.94070085049701,0.94070085049701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.409067235005253,0.941671842053076,0.947070873523373,0.9678086668575,0.977515837506431,0.966851772523282,0.9678086668575,0.941671842053076,0.966851772523282,0.940264193413886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.239610414516092,0.96583438391627,0.961471541598948,0.96583438391627,0.961471541598948,0.96583438391627,0.961471541598948,0.96583438391627,0.961471541598948,0.96583438391627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.454524858329614,0.882726434495064,0.883417271172162,0.883417271172162,0.883417271172162,0.883417271172162,0.882726434495064,0.882726434495064,0.882726434495064,0.882726434495064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.43910134222892,0.886705910408435,0.892363771377241,0.887292635571745,0.891264501764967,0.886762583532693,0.887292635571745,0.887137126900482,0.886762583532693,0.886705910408435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.411572069124637,0.893808835481803,0.892371369563929,0.893808835481803,0.892371369563929,0.893808835481803,0.892371369563929,0.893808835481803,0.892371369563929,0.893808835481803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0669814556236024,0.982803698680856,0.958929877409083,0.958929877409083,0.958929877409083,0.958929877409083,0.982803698680856,0.982803698680856,0.982803698680856,0.982803698680856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.130610149291954,0.966468159557713,0.945250179319276,0.963500222912217,0.972783031081901,0.976437393491821,0.963500222912217,0.959136933894298,0.976437393491821,0.966468159557713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.134199522577435,0.965546651597198,0.945135157120341,0.965546651597198,0.945135157120341,0.965546651597198,0.945135157120341,0.965546651597198,0.945135157120341,0.965546651597198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.654981088463912,0.944667098024735,0.944667098024735,0.944667098024735,0.944667098024735,0.944667098024735,0.955942583774815,0.955942583774815,0.955942583774815,0.955942583774815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.539005328186578,0.954464747892738,0.91921526959617,0.954464747892738,0.94062244548405,0.983301910585824,0.954464747892738,0.943160493541622,0.983301910585824,0.955004758239183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.248041181658267,0.979045443246745,0.913124518932898,0.979045443246745,0.913124518932898,0.979045443246745,0.913124518932898,0.979045443246745,0.913124518932898,0.979045443246745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.232649387191786,0.94134283661725,0.918898684209565,0.918898684209565,0.918898684209565,0.918898684209565,0.94134283661725,0.94134283661725,0.94134283661725,0.94134283661725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.176269686306163,0.955557674516618,0.969936985813269,0.951299923437153,0.977414267644248,0.959275778642766,0.951299923437153,0.936567043923498,0.959275778642766,0.955557674516618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.151010078984018,0.961926300420016,0.947297635003974,0.961926300420016,0.947297635003974,0.961926300420016,0.947297635003974,0.961926300420016,0.947297635003974,0.961926300420016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.806155972585994,0.969233527327601,0.954108355008442,0.954108355008442,0.954108355008442,0.954108355008442,0.969233527327601,0.969233527327601,0.969233527327601,0.969233527327601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.312933415957273,0.973124938097509,0.971019734173595,0.973124938097509,0.969959121675156,0.984787528036175,0.973124938097509,0.946274314395986,0.984787528036175,0.971230094861207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.461397703344997,0.960374663724768,0.960374663724768,0.981101798760619,0.960374663724768,0.981101798760619,0.960374663724768,0.981101798760619,0.960374663724768,0.981101798760619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.129262006853855,0.992258043776204,0.970596979549246,0.970596979549246,0.970596979549246,0.970596979549246,0.970596979549246,0.970596979549246,0.970596979549246,0.970596979549246,0.970596979549246,0.970596979549246,0.970596979549246,0.970596979549246,0.970596979549246,0.970596979549246,0.970596979549246,0.970596979549246,0.992258043776204,0.992258043776204,0.992258043776204,0.992258043776204,0.992258043776204,0.992258043776204,0.992258043776204,0.992258043776204,0.992258043776204,0.992258043776204,0.992258043776204,0.992258043776204,0.992258043776204,0.992258043776204,0.992258043776204,0.992258043776204
0.204296344696166,0.987763973376125,0.956183916603397,0.948685411427159,0.948685411427159,0.948685411427159,0.948685411427159,0.948685411427159,0.948685411427159,0.957211406681723,0.984307664111164,0.976819284247109,0.976819284247109,0.976819284247109,0.976819284247109,0.976819284247109,0.976819284247109,0.987763973376125,0.948685411427159,0.948685411427159,0.948685411427159,0.957211406681723,0.948685411427159,0.957211406681723,0.957211406681723,0.949084008499099,0.976819284247109,0.976819284247109,0.976819284247109,0.987763973376125,0.976819284247109,0.987763973376125,0.987763973376125,0.96747733498109
0.994647758277584,0.940427047435613,0.944477814162111,0.944477814162111,0.944477814162111,0.944477814162111,0.940427047435613,0.940427047435613,0.940427047435613,0.940427047435613,0.944477814162111,0.944477814162111,0.944477814162111,0.944477814162111,0.940427047435613,0.940427047435613,0.940427047435613,0.940427047435613,0.944477814162111,0.944477814162111,0.944477814162111,0.944477814162111,0.940427047435613,0.940427047435613,0.940427047435613,0.940427047435613,0.944477814162111,0.944477814162111,0.944477814162111,0.944477814162111,0.940427047435613,0.940427047435613,0.940427047435613,0.940427047435613
1.17948233390805,0.929356654610961,0.929356654610961,0.929356654610961,0.956900947731525,0.956900947731525,0.929356654610961,0.929356654610961,0.956900947731525,0.956900947731525,0.929356654610961,0.929356654610961,0.956900947731525,0.956900947731525,0.929356654610961,0.929356654610961,0.956900947731525,0.956900947731525,0.929356654610961,0.929356654610961,0.956900947731525,0.956900947731525,0.929356654610961,0.929356654610961,0.956900947731525,0.956900947731525,0.929356654610961,0.929356654610961,0.956900947731525,0.956900947731525,0.929356654610961,0.929356654610961,0.956900947731525,0.956900947731525
0.326459645699359,0.980447183612908,0.970766447183463,0.980447183612908,0.970766447183463,0.980447183612908,0.970766447183463,0.980447183612908,0.970766447183463,0.980447183612908,0.970766447183463,0.980447183612908,0.970766447183463,0.980447183612908,0.970766447183463,0.980447183612908,0.970766447183463,0.980447183612908,0.970766447183463,0.980447183612908,0.970766447183463,0.980447183612908,0.970766447183463,0.980447183612908,0.970766447183463,0.980447183612908,0.970766447183463,0.980447183612908,0.970766447183463,0.980447183612908,0.970766447183463,0.980447183612908,0.970766447183463,0.980447183612908
0.303999963627784,0.954201302707663,0.954201302707663,0.954201302707663,0.954201302707663,0.954201302707663,0.968777291113909,0.968777291113909,0.968777291113909,0.968777291113909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.212994615206826,0.967911588572757,0.923741804622688,0.948076441485995,0.958893851632604,0.967911588572757,0.948076441485995,0.945608407283083,0.967911588572757,0.96193303957733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.193192804291604,0.970894803218982,0.957458316398739,0.970894803218982,0.957458316398739,0.970894803218982,0.957458316398739,0.970894803218982,0.957458316398739,0.970894803218982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.92232324813084,0.898232512362335,0.896550681200748,0.896550681200748,0.896550681200748,0.896550681200748,0.896550681200748,0.896550681200748,0.896550681200748,0.896550681200748,0.898232512362335,0.898232512362335,0.898232512362335,0.898232512362335,0.898232512362335,0.898232512362335,0.898232512362335,0.898232512362335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.785255905408025,0.858428653164614,0.905422717804545,0.897948712411234,0.897948712411234,0.858428653164614,0.903314137242372,0.896830541747102,0.896830541747102,0.857258506043825,0.897948712411234,0.858428653164614,0.858428653164614,0.898149417081527,0.896830541747102,0.857258506043825,0.857258506043825,0.896736096547331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.36284076441133,0.874911584971044,0.873663779310475,0.873663779310475,0.874911584971044,0.874911584971044,0.873663779310475,0.873663779310475,0.874911584971044,0.874911584971044,0.873663779310475,0.873663779310475,0.874911584971044,0.874911584971044,0.873663779310475,0.873663779310475,0.874911584971044,0.874911584971044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.91893612793563,0.845471984691617,0.845471984691617,0.844279065496369,0.845471984691617,0.844279065496369,0.845471984691617,0.844279065496369,0.845471984691617,0.844279065496369,0.845471984691617,0.844279065496369,0.845471984691617,0.844279065496369,0.845471984691617,0.844279065496369,0.845471984691617,0.844279065496369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.404552684245288,0.940102388049508,0.940102388049508,0.940102388049508,0.940102388049508,0.940102388049508,0.937997633868221,0.937997633868221,0.937997633868221,0.937997633868221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.14065915927979,0.968884714336821,0.943490650496635,0.964136362369216,0.96653513123905,0.968884714336821,0.964136362369216,0.940962646309657,0.968884714336821,0.943025852714019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.293795076800712,0.956501033886345,0.958664192160105,0.956501033886345,0.958664192160105,0.956501033886345,0.958664192160105,0.956501033886345,0.958664192160105,0.956501033886345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.192083073147937,0.97074038108107,0.950247643786826,0.950247643786826,0.950247643786826,0.950247643786826,0.97074038108107,0.97074038108107,0.97074038108107,0.97074038108107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46895420067659,0.928565172467536,0.92131190848736,0.895366779881288,0.954042804988065,0.928565172467536,0.895366779881288,0.918640202500726,0.928565172467536,0.964243459113457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.622601215892157,0.905160439090659,0.905160439090659,0.948813621745068,0.905160439090659,0.948813621745068,0.905160439090659,0.948813621745068,0.905160439090659,0.948813621745068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.487284055410091,0.922543614651999,0.897313745075709,0.897313745075709,0.897313745075709,0.897313745075709,0.897313745075709,0.897313745075709,0.897313745075709,0.897313745075709,0.922543614651999,0.922543614651999,0.922543614651999,0.922543614651999,0.922543614651999,0.922543614651999,0.922543614651999,0.922543614651999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.542413729677659,0.913780460498341,0.938822027003002,0.938803916967428,0.938803916967428,0.929967068846628,0.930539535864262,0.925431158495329,0.925431158495329,0.953623183725718,0.938803916967428,0.929967068846628,0.929967068846628,0.907512179874074,0.925431158495329,0.953623183725718,0.953623183725718,0.913780460498341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.574277780516235,0.908715500598465,0.904310369585895,0.904310369585895,0.908715500598465,0.908715500598465,0.904310369585895,0.904310369585895,0.908715500598465,0.908715500598465,0.904310369585895,0.904310369585895,0.908715500598465,0.908715500598465,0.904310369585895,0.904310369585895,0.908715500598465,0.908715500598465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.459255544058428,0.926998895205265,0.916771776397533,0.926998895205265,0.916771776397533,0.926998895205265,0.916771776397533,0.926998895205265,0.916771776397533,0.926998895205265,0.916771776397533,0.926998895205265,0.916771776397533,0.926998895205265,0.916771776397533,0.926998895205265,0.916771776397533,0.926998895205265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.523565385700725,0.925791015496571,0.924651199151989,0.924651199151989,0.924651199151989,0.924651199151989,0.925791015496571,0.925791015496571,0.925791015496571,0.925791015496571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.518637991512461,0.926489413306941,0.931448535932597,0.925252850927953,0.931837545697134,0.926489413306941,0.925252850927953,0.925068913628174,0.926489413306941,0.926224192854033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.948876911091043,0.93449169894599,0.93449169894599,0.936199778026158,0.93449169894599,0.936199778026158,0.93449169894599,0.936199778026158,0.93449169894599,0.936199778026158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.599196524949901,0.91157593825658,0.91157593825658,0.91157593825658,0.91157593825658,0.91157593825658,0.920255662808397,0.920255662808397,0.920255662808397,0.920255662808397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.289040877813552,0.957345933492697,0.94639896239284,0.93166800709089,0.943409717928314,0.957345933492697,0.93166800709089,0.937364153015157,0.957345933492697,0.926570894407611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.347369031856789,0.948738386419673,0.945525921961403,0.948738386419673,0.945525921961403,0.948738386419673,0.945525921961403,0.948738386419673,0.945525921961403,0.948738386419673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63564389274066,0.907349643882405,0.906511381041254,0.906511381041254,0.906511381041254,0.906511381041254,0.907349643882405,0.907349643882405,0.907349643882405,0.907349643882405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.700927868778572,0.897833964273488,0.905334630287447,0.897737258449454,0.903098566672208,0.896215775810636,0.897737258449454,0.897833964273488,0.896215775810636,0.896092398622106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.674830512443392,0.901637869865591,0.903035206348385,0.901637869865591,0.903035206348385,0.901637869865591,0.903035206348385,0.901637869865591,0.903035206348385,0.901637869865591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
