"DB","OR","OR0","OR1"
0.171383037043728,0.935731361108602,0.935731361108602,0.935062856876013
-0.676006763649168,0.951506441483978,0.951506441483978,0.95920656012695
0.116077737203866,0.92727187893976,0.924918866219601,0.92727187893976
0.175436324537723,0.934482722444855,0.934482722444855,0.939781103971546
0.0695780390310638,0.956513725605585,0.949100903260364,0.956513725605585
0.10862689620811,0.930838271119297,0.923110123873113,0.930838271119297
0.151693306083781,0.944838797787716,0.944838797787716,0.947894855936704
0.179642938271335,0.935808010644045,0.935808010644045,0.939302291633611
0.150508980970669,0.945915663922244,0.945915663922244,0.948767452345692
0.214700112791857,0.919487457703054,0.919487457703054,0.92918811981696
-0.707912226954595,0.95495324857837,0.952442978380797,0.95495324857837
0.0859850759399612,0.969274867508723,0.969274867508723,0.974708740831476
0.171389194867238,0.93599413645003,0.93599413645003,0.938380944481482
0.103284596168506,0.935287379003534,0.93398523766654,0.935287379003534
-0.0692341592735673,0.944355330764616,0.941986151139414,0.944355330764616
0.0900928748301982,0.943425930962927,0.934376457906616,0.943425930962927
0.0828480703289422,0.947635342644913,0.948908580073069,0.947635342644913
0.106917116677696,0.932422346616012,0.931103268070352,0.932422346616012
0.078775826990479,0.94953170837571,0.947609003148633,0.94953170837571
0.172758338285288,0.937235279975489,0.937235279975489,0.944311569335316
0.0805059084764701,0.948423319415485,0.945007746217259,0.948423319415485
-0.369652126251077,0.937563953325593,0.935036996460677,0.937563953325593
-1.15265521274968,0.932245704781129,0.932245704781129,0.934127821682278
-0.0601615671193815,0.937694006400544,0.935143868093112,0.937694006400544
0.19047979620199,0.92913251676737,0.92913251676737,0.934559886284775
0.104857685181114,0.932611215493788,0.93063199335948,0.932611215493788
0.110052917519831,0.929272400680846,0.921872821433585,0.929272400680846
0.104547126460298,0.934496344838711,0.929790609678518,0.934496344838711
0.066357637265348,0.957487509595917,0.957411289822002,0.957487509595917
0.128622513437753,0.919411991018191,0.920931524962037,0.919411991018191
0.0947184228058503,0.94037189222021,0.932017138357919,0.94037189222021
0.158347514374545,0.940864595306694,0.940864595306694,0.942242550163889
0.165074794622585,0.940681541973404,0.940681541973404,0.941969736152246
0.110813412250829,0.929446136804328,0.922202588457604,0.929446136804328
0.109494636351172,0.929851485540933,0.92783700072764,0.929851485540933
0.0801172358749608,0.948511135504415,0.946611760022075,0.948511135504415
0.143355676980635,0.948486153035706,0.948486153035706,0.950645945277686
0.108285350322654,0.930408361337855,0.928338014409676,0.930408361337855
0.111628370656919,0.928259905776238,0.926229641915054,0.928259905776238
0.0950602742440735,0.938907707860701,0.934590799436521,0.938907707860701
0.0765283282313115,0.950971584377476,0.945924132783423,0.950971584377476
0.0980555164402354,0.936982758530068,0.933203784685663,0.936982758530068
0.0823479955083301,0.94707749542397,0.945873996342035,0.94707749542397
0.212951137821572,0.920651964569669,0.920651964569669,0.921206724116357
0.0976651231544472,0.938670916759314,0.932664116519033,0.938670916759314
0.21633971322974,0.920393332906905,0.920393332906905,0.923427564512712
0.0936530357165953,0.940805994562192,0.933234755015959,0.940805994562192
-0.0811631256641047,0.952161001606891,0.950430590961003,0.952161001606891
0.100495089388497,0.936481430396585,0.933880130052011,0.936481430396585
0.0925802302018026,0.941863989302411,0.937917680031289,0.941863989302411
-0.365807948502307,0.936097851029071,0.936097851029071,0.940958315189254
-0.389748110783468,0.943405314779766,0.943405314779766,0.944012414919432
0.0857584369475781,0.944885710407702,0.942983978444764,0.944885710407702
0.0515413108284732,0.967706481597098,0.966565380917122,0.967706481597098
0.107813804866761,0.932616371958275,0.926114025532647,0.932616371958275
-0.0225466647749288,0.914355226752251,0.912899340656401,0.914355226752251
0.113507438734975,0.928543639239324,0.921106059126249,0.928543639239324
-0.0462947145837876,0.929070869764891,0.922940388390196,0.929070869764891
0.0960514934479697,0.939684199980507,0.936228004533299,0.939684199980507
0.164399497382643,0.938835620068269,0.938835620068269,0.939562809072614
0.0954536190153103,0.938846962766372,0.936275109456669,0.938846962766372
0.0631879253835465,0.97630452798117,0.97630452798117,0.985047270506126
0.177494180018729,0.936218723812572,0.936218723812572,0.936709237081539
-0.372221393468959,0.935254829672533,0.933345101266993,0.935254829672533
0.203083013508327,0.926218041854888,0.926218041854888,0.928143843781113
0.0448247527949858,0.971914781443806,0.964849449708943,0.971914781443806
-0.372684818051381,0.933171847695215,0.933171847695215,0.940277476929202
0.146392929608083,0.947689269226963,0.947689269226963,0.950091655155053
0.0940076563604442,0.940146204403602,0.935967832023379,0.940146204403602
0.10066968843438,0.936925740767211,0.935147907063878,0.936925740767211
0.193785509809678,0.929595911903678,0.929595911903678,0.931687850660062
0.112819467009708,0.929487833118932,0.927352078877036,0.929487833118932
0.260315985835422,0.904218412469829,0.904218412469829,0.906659842525354
0.0957341584296771,0.940166150981452,0.936109552626694,0.940166150981452
-0.062456360312965,0.939475921638212,0.937628808784745,0.939475921638212
-0.0832139115651096,0.952595865826815,0.945128767822903,0.952595865826815
0.0780554641230078,0.949993213949942,0.94521592846571,0.949993213949942
0.190437916036207,0.929148098167632,0.929148098167632,0.936148055413915
-0.04712621252866,0.930286532410099,0.928466250062189,0.930286532410099
0.104875488238283,0.934143148133834,0.931299448049024,0.934143148133834
0.153087172215338,0.942592310419248,0.942592310419248,0.944369161129769
-1.8071500043687,0.945750715852501,0.945750715852501,0.947374881774957
0.0959041526484811,0.938558325202616,0.936481496667589,0.938558325202616
-0.0484389119313176,0.931130163632878,0.928927512729745,0.931130163632878
-0.0841829967350668,0.930081169899294,0.930081169899294,0.929941327002249
0.243552551394305,0.908667793227136,0.908667793227136,0.910855206768835
-0.375879572708464,0.935069673571814,0.935069673571814,0.93671993358538
0.20188586291295,0.924888921081599,0.924888921081599,0.929955583393373
0.0816915017036362,0.948701596371142,0.944820691298469,0.948701596371142
0.126414460892046,0.92061769089653,0.919128471484512,0.92061769089653
0.0924365855085509,0.941574859764253,0.938444929703937,0.941574859764253
0.103675664100188,0.933370863809185,0.931162202728919,0.933370863809185
0.0823355869597249,0.9472511229334,0.944459842014032,0.9472511229334
-0.0567435935272988,0.936353161333742,0.930547067978439,0.936353161333742
0.093321603504207,0.941673997809871,0.936949113267379,0.941673997809871
0.0937626392214201,0.941121492299935,0.931951055138424,0.941121492299935
0.0753235859804061,0.952700346598918,0.946021005308948,0.952700346598918
0.0882657673785185,0.944573268122544,0.938011768512852,0.944573268122544
0.0901862553242137,0.942997195475522,0.936415030501859,0.942997195475522
0.176653695389421,0.934276479471259,0.934276479471259,0.937760516266707
0.170749651703775,0.938642322283038,0.938642322283038,0.941773335329386
0.170597880574982,0.938696860162994,0.938696860162994,0.939689837112814
-0.0590953183469285,0.937978705771796,0.936366119546632,0.937978705771796
0.0957859171499799,0.938634073612333,0.93197428514925,0.938634073612333
0.095876585121402,0.939794034146206,0.931186874123031,0.939794034146206
0.18853950414006,0.929854397081749,0.929854397081749,0.939896982917198
0.0921965966729807,0.942377127079387,0.935356241369087,0.942377127079387
0.166497608023612,0.938738279305828,0.938738279305828,0.94479322922577
0.089007483106257,0.942976725402152,0.939057502912346,0.942976725402152
0.167922904302125,0.937524746234052,0.937524746234052,0.937459330898305
0.104944536463057,0.934247348920222,0.927122447694939,0.934247348920222
0.178980933223798,0.932882150041076,0.932882150041076,0.936499670917161
-0.363413608278347,0.933554651169282,0.930859966783277,0.933554651169282
-0.0997881929372028,0.935657390140092,0.935657390140092,0.939933942312904
-0.413073389676972,0.950073437666879,0.950073437666879,0.954232768358369
0.185538901948887,0.931727127766975,0.931727127766975,0.935504431137142
-0.0608347752700148,0.939096600826843,0.937979734167208,0.939096600826843
0.056339677609024,0.964147477885167,0.9622342123236,0.964147477885167
0.162378497287705,0.939359211361622,0.939359211361622,0.940775600714659
0.175157677947609,0.935547113615856,0.935547113615856,0.935494997924536
0.207836398565557,0.922061350537916,0.922061350537916,0.926272509869091
0.116507346807915,0.926655106506158,0.923257478438199,0.926655106506158
0.115611723083282,0.926391097173594,0.918918150563626,0.926391097173594
0.0967622231115449,0.939373950198953,0.937290713387435,0.939373950198953
0.158088798028287,0.941183498371366,0.941183498371366,0.944288458016192
0.108228773498106,0.930662469545361,0.930827680084733,0.930662469545361
0.0968925057073686,0.938341132731675,0.938092660457856,0.938341132731675
-0.0128422170404476,1.00825329488464,1.00672499327266,1.00825329488464
0.0932969995720896,0.941266721074752,0.937266420784278,0.941266721074752
0.109387437101233,0.929920163499826,0.929309913907864,0.929920163499826
-0.0475379311389948,0.930045343393913,0.926917149521977,0.930045343393913
0.0904788530574014,0.942814710231447,0.941160612852864,0.942814710231447
-0.195957104000733,0.925935569540364,0.924494421703124,0.925935569540364
-0.514953765695463,0.922642596949139,0.919565562681056,0.922642596949139
0.0954656111888458,0.939217938199908,0.942857576170948,0.939217938199908
0.173923842021746,0.936005844417402,0.936005844417402,0.93845700091159
0.0770932576452542,0.951696755583264,0.949512481859381,0.951696755583264
-0.234940474254607,0.947203379607426,0.945267452967207,0.947203379607426
-0.0596536359081871,0.937425983399903,0.934970788189633,0.937425983399903
0.090615572262941,0.941946491691915,0.940074201193817,0.941946491691915
-0.0946749099324518,0.935356635435503,0.935356635435503,0.93824295011903
0.180298649061416,0.935573704856895,0.935573704856895,0.939471592348808
0.170912714109299,0.937109135761737,0.937109135761737,0.939698326497826
0.164302377440588,0.939541545709515,0.939541545709515,0.939156218293558
0.0210831355783914,0.986583459177387,0.97922423859555,0.986583459177387
0.102010932816396,0.935941953605452,0.935305026910898,0.935941953605452
0.118149337203423,0.924775421996382,0.917969769021521,0.924775421996382
0.194412979328985,0.930139073136402,0.930139073136402,0.933374677514061
0.0881637557962179,0.944897652627364,0.936596288734338,0.944897652627364
-0.369076266267632,0.935799242956902,0.935799242956902,0.936685373028728
0.161860811417691,0.94044435870216,0.94044435870216,0.947051587759542
-1.15017436623125,0.931315387336718,0.931315387336718,0.935559316159861
0.112563498997632,0.929137877812229,0.923313198278036,0.929137877812229
0.114471271450639,0.927117212062003,0.922567276673728,0.927117212062003
0.200509428601542,0.927153049321023,0.927153049321023,0.934926485129687
0.102975556627811,0.935173777102761,0.933485367586985,0.935173777102761
-0.102005350294245,0.936449649178122,0.936449649178122,0.940687022892112
0.182597203139487,0.93180846856883,0.93180846856883,0.930160224669696
0.0727597631203586,0.954310306229539,0.951259134536818,0.954310306229539
0.09500950282442,0.938940337078599,0.93668610522674,0.938940337078599
0.0993387941658607,0.937214967501528,0.933082023916716,0.937214967501528
0.17501845858139,0.937460480559591,0.937460480559591,0.940139084313197
-0.0868883153810394,0.954915940769386,0.947429264480712,0.954915940769386
0.187336593310797,0.931070709114475,0.931070709114475,0.937716823854504
0.0674473927406378,0.957740430274538,0.946779805080991,0.957740430274538
0.0994635812728203,0.937136098388694,0.937128449043491,0.937136098388694
0.168971260772681,0.939621331751992,0.939621331751992,0.943036259869767
-0.0154282546935021,1.0098179802595,1.00055402273251,1.0098179802595
0.11060530821401,0.930094200065229,0.92456175997348,0.930094200065229
0.0740518480897205,0.952409172254894,0.950961353761824,0.952409172254894
-0.364817072817086,0.933722630212399,0.930966464884023,0.933722630212399
0.0405885151927606,0.974569021601216,0.970046237730196,0.974569021601216
0.186216627064569,0.930718617096056,0.930718617096056,0.93375623948616
0.0958463209589786,0.939867117105354,0.936495155052142,0.939867117105354
0.0754586929316216,0.951656853809721,0.946300955565651,0.951656853809721
0.150669183086311,0.944562246142638,0.944562246142638,0.947212427085959
0.0915935998643364,0.942611478923175,0.938588782548527,0.942611478923175
-0.0557591310250794,0.935501293393534,0.928228750751934,0.935501293393534
-0.0850033013373396,0.930882470528902,0.930882470528902,0.939936359923469
0.100459585297311,0.937057380190549,0.93534220469612,0.937057380190549
0.100068579351988,0.935890355733428,0.93341835687821,0.935890355733428
-0.202108301332253,0.928680477157651,0.923598859904011,0.928680477157651
-0.215935947720104,0.935293963417102,0.932707640284439,0.935293963417102
0.169194957597731,0.93774121975927,0.93774121975927,0.940538815554213
0.0945968837842468,0.939801983046388,0.939438955045724,0.939801983046388
0.285502565464164,0.894943432512575,0.894943432512575,0.893195075240759
0.188646223410613,0.930583724637415,0.930583724637415,0.936328092942424
0.104797846131357,0.934501346167902,0.927353264689252,0.934501346167902
0.0920891491521269,0.942444281779921,0.938480496508281,0.942444281779921
0.0855719548793883,0.946264855105266,0.944703579580097,0.946264855105266
0.178779169690094,0.934219357926528,0.934219357926528,0.935856061465455
-0.127542427405922,0.947631118901411,0.947631118901411,0.95166136602066
0.180184341773386,0.93243087183498,0.93243087183498,0.937386696705376
0.0976312187222064,0.937451868087621,0.934856327881526,0.937451868087621
0.0834389096501389,0.947264161015744,0.943306537718845,0.947264161015744
-0.07373107902566,0.947236314260824,0.945744489555591,0.947236314260824
0.113282961066645,0.928401844900421,0.928990118816067,0.928401844900421
0.109111237601428,0.931544860485728,0.92966952970277,0.931544860485728
0.108362259351568,0.932105985985576,0.930018073275346,0.932105985985576
0.141332862917959,0.911448363728568,0.91042843421261,0.911448363728568
0.068187066602709,0.956608230343731,0.954227800622175,0.956608230343731
-0.216086152426918,0.935390090827421,0.929813837325078,0.935390090827421
-0.0649662451893836,0.9417517685011,0.940430276362229,0.9417517685011
-0.0852148422389983,0.930621326038686,0.930621326038686,0.932332554024909
0.107039873245905,0.931208790855134,0.930121847759182,0.931208790855134
0.173800044219337,0.935095419171202,0.935095419171202,0.942732979635619
0.203935251706712,0.924963339845817,0.924963339845817,0.933452710296277
0.127129884888818,0.919057591275824,0.911984567157164,0.919057591275824
0.125767777372477,0.921395139142202,0.918441309212298,0.921395139142202
0.0671382918630925,0.957564809477662,0.948669043831426,0.957564809477662
0.0836125716767732,0.947612040152727,0.941605246336562,0.947612040152727
0.154114209831997,0.942662232956206,0.942662232956206,0.946355451167049
0.0903011617211771,0.943561773924264,0.935530853366533,0.943561773924264
-0.0527498822036191,0.919542214397335,0.919542214397335,0.928000768004114
0.111679335811325,0.929694485240924,0.925553942604004,0.929694485240924
0.0674152624967384,0.957760561672168,0.954290117974657,0.957760561672168
0.187214211524626,0.930347468546941,0.930347468546941,0.940371015101581
0.0948381619218194,0.939617429279993,0.932233980798243,0.939617429279993
0.111892494505324,0.929560295405373,0.927963508999202,0.929560295405373
0.163079847968186,0.939098811962088,0.939098811962088,0.941585250777339
0.192591922426841,0.928346706026234,0.928346706026234,0.936348960487067
-0.0569768906685766,0.935778771676402,0.926704819294617,0.935778771676402
-0.0549363156296048,0.920601094519244,0.920601094519244,0.923712759911629
-0.0679558764125266,0.942673056031362,0.941596482659216,0.942673056031362
-0.0873790109694071,0.932371260758889,0.932371260758889,0.938046910914219
-0.0588280533506277,0.936767509502284,0.932637590427343,0.936767509502284
-0.229161183942561,0.94390240892423,0.940577378050698,0.94390240892423
0.19523279117128,0.928165354054922,0.928165354054922,0.933987177706438
0.159340291997686,0.940495326639868,0.940495326639868,0.94527358241173
0.18122303551354,0.932474219251324,0.932474219251324,0.934166712354359
0.15383166281912,0.945031179308708,0.945031179308708,0.946145445682845
0.118306130536432,0.925875686491797,0.922249422318588,0.925875686491797
0.135951494473968,0.914820042269966,0.914692773110507,0.914820042269966
0.125665970619169,0.920575419547542,0.920551049479046,0.920575419547542
-0.0974440359479343,0.935402305765125,0.935402305765125,0.93563700364635
0.0534721079998626,0.966496729012534,0.960251750542265,0.966496729012534
0.197673946895089,0.927267146555738,0.927267146555738,0.930761947074779
0.10049831873127,0.935615040155737,0.932786780715927,0.935615040155737
-0.351070735874545,0.930061116754988,0.930061116754988,0.936915762700181
-0.382206848723723,0.936574364362154,0.936574364362154,0.939051071614773
-0.17904828791227,0.912716316660331,0.908833598856886,0.912716316660331
-0.0539492092156261,0.934348933104782,0.932789397636691,0.934348933104782
0.081527150306361,0.949045531058524,0.941269138682819,0.949045531058524
0.0908866336071115,0.942554516863247,0.934297013997063,0.942554516863247
0.102896039199961,0.934078923551565,0.931296328776182,0.934078923551565
0.101523688684227,0.93495812963146,0.931834600790886,0.93495812963146
0.191741665734472,0.928393438668341,0.928393438668341,0.929478389575421
-0.361311221617725,0.925819501590149,0.922460717557859,0.925819501590149
0.123594580394127,0.922193478919671,0.921846769065571,0.922193478919671
0.0962459263733472,0.938339365444591,0.937816038672856,0.938339365444591
-0.641275298143687,0.935970482872775,0.935970482872775,0.936329145892331
0.175233460553436,0.936336044906845,0.936336044906845,0.937638102005445
-0.0345553641564505,0.921839980154334,0.916389635493281,0.921839980154334
0.105403176559411,0.932260645090879,0.930189055214869,0.932260645090879
0.143611425862781,0.947777663322625,0.947777663322625,0.94933745484222
0.103997296371088,0.934270657428053,0.932178110230401,0.934270657428053
0.115893779086232,0.927041365917527,0.917186530472795,0.927041365917527
0.113094690941435,0.927993667997719,0.926563606931954,0.927993667997719
0.177414330595996,0.936604361235671,0.936604361235671,0.941732354457576
-0.0739525827630042,0.92739717460457,0.92739717460457,0.936417662108537
0.0989319542602327,0.93771934691537,0.932568885915172,0.93771934691537
0.0828752910126441,0.947618137636161,0.946142413262944,0.947618137636161
0.0907112947599176,0.942244967005376,0.938200103719006,0.942244967005376
-0.0773711785949387,0.949568369837035,0.947109889941881,0.949568369837035
0.0985693586761737,0.937698600917378,0.934786871618658,0.937698600917378
0.0948732409802095,0.939027908342833,0.938030078141943,0.939027908342833
0.197722694574349,0.925853989534619,0.925853989534619,0.927056251923624
0.172025123088533,0.935901466874655,0.935901466874655,0.939666709569973
0.169937529944961,0.93627342627064,0.93627342627064,0.938159751668802
0.0972808355021121,0.938912231249658,0.929724110047832,0.938912231249658
0.0882991257285241,0.944413033601775,0.938871815607129,0.944413033601775
0.100347825377961,0.935711454788657,0.932004540667817,0.935711454788657
0.16830224673138,0.938074274136135,0.938074274136135,0.940928901245087
0.107423368436589,0.932603810248382,0.929368591837843,0.932603810248382
0.092285370442997,0.940691052533561,0.938785604949763,0.940691052533561
0.0945154654632999,0.940260890276725,0.934990278030255,0.940260890276725
0.093146280956442,0.941561091247073,0.936185844346982,0.941561091247073
0.0449790344022303,0.971376978107672,0.966778328226466,0.971376978107672
0.16267142449724,0.93924981672319,0.93924981672319,0.941302359922958
0.095096254029926,0.940417757598798,0.938491229632716,0.940417757598798
0.191308664205493,0.930495773076422,0.930495773076422,0.933270722375889
-0.0302168892752079,0.919238786955666,0.914007205302337,0.919238786955666
0.120912387957574,0.923882000064292,0.92083162178377,0.923882000064292
0.14893178604284,0.945197472372989,0.945197472372989,0.947675532234712
0.194717089335358,0.930029793359984,0.930029793359984,0.935533385283533
0.137189180428301,0.913929081068869,0.915096195375968,0.913929081068869
0.176048247431021,0.936738309444705,0.936738309444705,0.939523344366274
0.111265623329194,0.928493032241466,0.925129172993471,0.928493032241466
-0.0311990730115435,0.919547651824542,0.917554479791006,0.919547651824542
-0.396282508827532,0.947435827213062,0.947435827213062,0.950829511098199
0.161441654535962,0.942311893418669,0.942311893418669,0.943866491426652
-0.0822023939664328,0.952663522190025,0.949625899195568,0.952663522190025
-0.182056938139858,0.914610352843873,0.917169623516553,0.914610352843873
0.193573764891775,0.928775782071071,0.928775782071071,0.935917761842674
0.198229757304425,0.92597043934188,0.92597043934188,0.927814894591998
-0.0729068436794128,0.946708262047211,0.944917170223085,0.946708262047211
-0.0542275295842454,0.919954116017381,0.919954116017381,0.923789385038571
0.161085198586528,0.940729740439433,0.940729740439433,0.943909113688747
0.104182327399088,0.934414078456145,0.930711432267599,0.934414078456145
-0.355590141431287,0.930837110330626,0.930837110330626,0.932138229203073
-0.0464756537425955,0.929119142788767,0.926279078575725,0.929119142788767
0.106200804841691,0.931748034114032,0.929548653517741,0.931748034114032
0.0936992333133936,0.941161308214621,0.939719787370521,0.941161308214621
0.115026959597596,0.927833404328897,0.923909413691715,0.927833404328897
0.091395772386267,0.965868798693925,0.965868798693925,0.967989965846627
0.101150438523027,0.934993748025588,0.933309110259327,0.934993748025588
0.109946641532047,0.929998001614488,0.922983510686039,0.929998001614488
0.197815624773281,0.926715285318892,0.926715285318892,0.933708664577154
-0.0689683113168404,0.943589972430522,0.94022541232878,0.943589972430522
0.0945453061238133,0.939238661911649,0.934735754069714,0.939238661911649
0.101350769587249,0.93665576900797,0.935151822192475,0.93665576900797
0.0907990971160351,0.94164623433807,0.935560009220994,0.94164623433807
0.160820744875266,0.942533763683729,0.942533763683729,0.944787611485982
0.166987578625764,0.937379658015339,0.937379658015339,0.943321779090159
0.103124539913355,0.93524266095992,0.925101686768885,0.93524266095992
0.0978243833720535,0.93816946736464,0.936556059166444,0.93816946736464
-0.0642851037546571,0.940178166004803,0.936988367399435,0.940178166004803
0.12114561747617,0.923926275639964,0.913303482223049,0.923926275639964
0.134994720295923,0.914050124128136,0.916525161508464,0.914050124128136
0.147395604852529,0.945161871422976,0.945161871422976,0.949783852404003
0.0837867562927619,0.947042040125442,0.939921754625571,0.947042040125442
0.168562873374584,0.936788922484531,0.936788922484531,0.944982039213838
0.103623067093629,0.934024162318085,0.925282328505653,0.934024162318085
0.0844221621229317,0.946249198936119,0.940896401105521,0.946249198936119
0.0954076878609625,0.938684435896203,0.935652805573691,0.938684435896203
0.0939921722598766,0.939594143903222,0.935826454208795,0.939594143903222
0.095777328439807,0.938446879352117,0.935373159912292,0.938446879352117
-0.356766033230379,0.928201358564289,0.928201358564289,0.93195339735592
0.137880492946051,0.948508072375603,0.948508072375603,0.950894844408903
0.117307775717947,0.926336258948769,0.919704347208263,0.926336258948769
0.159811814076423,0.940070569721341,0.940070569721341,0.945680909103473
0.0927247880403785,0.94177321380929,0.932811265393461,0.94177321380929
0.173637507120997,0.937953937314973,0.937953937314973,0.941458832001048
0.117820657093229,0.956000584488006,0.956000584488006,0.965393804010398
-0.223425211269659,0.943588470787822,0.940473901107633,0.943588470787822
0.115413357075149,0.956898498820079,0.956898498820079,0.958032734579715
0.0928818946262469,0.941948815858596,0.935949173490395,0.941948815858596
0.0947140364635214,0.940374653555179,0.931929789905133,0.940374653555179
0.0751460624258933,0.952916782463444,0.945899409296874,0.952916782463444
0.109391564609567,0.930861321634296,0.929091064814433,0.930861321634296
0.085237404637277,0.946474936851789,0.94022415378709,0.946474936851789
0.191864416381308,0.928347597031952,0.928347597031952,0.930845623928282
0.0689758729608882,0.955671344155074,0.952535180436228,0.955671344155074
0.0879262208497107,0.944786487301068,0.938780397666209,0.944786487301068
0.10111560259888,0.935016135994398,0.930417057402832,0.935016135994398
0.127195815865577,0.919015613639543,0.915856680098646,0.919015613639543
-0.0877188652754726,0.931344645312767,0.931344645312767,0.93348944955584
0.179173640561347,0.933237847306759,0.933237847306759,0.935485082537437
-0.620733383753571,0.923056132138363,0.923056132138363,0.925249415477619
0.224696438032379,0.916402309472205,0.916402309472205,0.92602184522894
-0.0768512103686427,0.948258905503805,0.947173293529912,0.948258905503805
0.0941169819381918,0.94007659783072,0.931360801427665,0.94007659783072
-0.0494665042718258,0.931140634552083,0.928922063745701,0.931140634552083
0.0980092256151219,0.937012508208719,0.933200351285201,0.937012508208719
0.0971740200281223,0.93754926895471,0.932360200422074,0.93754926895471
0.0791038355224632,0.949661195576614,0.946192278777061,0.949661195576614
0.0642854371451267,0.959091085453101,0.95668149665375,0.959091085453101
0.204726043818401,0.924155183766606,0.924155183766606,0.929480832568667
-0.0764824390228822,0.9283344099438,0.9283344099438,0.930834049736243
0.0801474407034344,0.948997083188724,0.949915238202164,0.948997083188724
0.141858202996843,0.911338623126973,0.912245903112357,0.911338623126973
0.0768078668389069,0.950792495988216,0.949571702252787,0.950792495988216
0.170051295267281,0.936636937750727,0.936636937750727,0.939185827622048
-0.0481081201494922,0.93028549072205,0.923213118692093,0.93028549072205
0.118454083320435,0.924581392993824,0.921395826165169,0.924581392993824
0.0754417429674341,0.951667712924354,0.947529410335752,0.951667712924354
0.18469737009532,0.932036786798666,0.932036786798666,0.936741968380398
0.196695174711205,0.926709122798691,0.926709122798691,0.929530163029574
0.115329861087407,0.927740458238824,0.926698548946829,0.927740458238824
0.156533123493248,0.942400403213365,0.942400403213365,0.9493205037611
-0.427072129597481,0.955298968138195,0.955298968138195,0.958113788772065
0.104747535289677,0.934370779351687,0.932287216286526,0.934370779351687
0.116192567737804,0.925560408348676,0.922033158301934,0.925560408348676
-2.48635152778905,0.932381822920893,0.932381822920893,0.935183903811996
-0.251726101298634,0.957720515224222,0.946772458036707,0.957720515224222
0.166337713498754,0.938792601756571,0.938792601756571,0.937729019732993
0.0987466876780076,0.938283320201245,0.929064399151568,0.938283320201245
0.0955257358252928,0.939622342376554,0.935047654270732,0.939622342376554
0.125490953799957,0.920686035312252,0.916675834796531,0.920686035312252
0.113107463287924,0.928512764645652,0.927788591735576,0.928512764645652
0.162886216965555,0.939306728073344,0.939306728073344,0.94175532584344
0.20805182973975,0.925656633271222,0.925656633271222,0.928578870222311
0.172235159867738,0.936627184121245,0.936627184121245,0.93919155785472
0.131856791236542,0.950758874641955,0.950758874641955,0.96111328583553
0.0975962215482098,0.937277933122661,0.936208639903108,0.937277933122661
-0.029734430205009,0.918629984734284,0.914611501744441,0.918629984734284
-0.0567968115811177,0.935897227487528,0.934221286913776,0.935897227487528
-0.0367170250346088,0.92337736260104,0.912364623842418,0.92337736260104
0.19854193354577,0.926020999283901,0.926020999283901,0.932282015608843
0.1162932563542,0.926789882912591,0.92176137834093,0.926789882912591
0.116993365687333,0.926056760317419,0.924467748069326,0.926056760317419
0.0829409228533348,0.947192290125754,0.939043858770972,0.947192290125754
-0.0650331167964326,0.941663903140661,0.93997383694878,0.941663903140661
0.101646494929018,0.936313725899367,0.931742502498423,0.936313725899367
0.107831044514745,0.931844692630297,0.928269361382988,0.931844692630297
-0.0627866990437624,0.923447877263349,0.923447877263349,0.925047492613921
0.217028827744573,0.920139758983965,0.920139758983965,0.924050988998561
0.133591296281197,0.916505439824252,0.908750678290636,0.916505439824252
0.0875545493330882,0.945019879454222,0.938700551825985,0.945019879454222
0.0672861350130615,0.956757286365618,0.954404458265852,0.956757286365618
0.12693249740305,0.953296006499886,0.953296006499886,0.958464703167757
0.111935067918046,0.929533494156291,0.918707059742345,0.929533494156291
0.108873034381605,0.930681557246244,0.927893656237588,0.930681557246244
0.0958173294255089,0.938421171958321,0.937178887595319,0.938421171958321
-0.189738967204612,0.919920606107707,0.919528587967925,0.919920606107707
0.0991802383536691,0.936459477687177,0.930057757830383,0.936459477687177
0.0933581198373624,0.940001629744557,0.938368910838719,0.940001629744557
0.0819754110288266,0.947316943921773,0.944610765590192,0.947316943921773
0.127579384707906,0.919366085704172,0.919385954937289,0.919366085704172
0.110552328115168,0.930127685042125,0.927951771612599,0.930127685042125
0.138245878639769,0.913266120726005,0.916505756693976,0.913266120726005
0.120669113223733,0.92429358183097,0.920666459205028,0.92429358183097
0.119919069707113,0.924207629537192,0.921847902357061,0.924207629537192
-0.0698855982158298,0.943678475043036,0.940286600782275,0.943678475043036
0.0689495226544155,0.956420009370647,0.951263364877742,0.956420009370647
0.171241317335286,0.936290139810297,0.936290139810297,0.941428496458562
0.101357237984849,0.935466794520438,0.929886167659833,0.935466794520438
0.107441882159574,0.93236209029149,0.930182711000768,0.93236209029149
0.194587688834182,0.92791113809633,0.92791113809633,0.935457618931324
0.14737964059271,0.906851743048373,0.908718154332079,0.906851743048373
0.0415144088232714,0.973581739839736,0.971708618948173,0.973581739839736
0.102242440990575,0.935635295537477,0.929394691117337,0.935635295537477
0.102076998539711,0.93573944655688,0.930188654367057,0.93573944655688
0.183709522137355,0.931108929198492,0.931108929198492,0.938159095823751
-0.0569045307864982,0.921171150013749,0.921171150013749,0.932699916497745
0.0946294780920951,0.9393749544872,0.936168779625755,0.9393749544872
0.212778036988487,0.921703925264628,0.921703925264628,0.921830782693492
0.11139402067857,0.959493083389611,0.959493083389611,0.961811721612019
-0.0606436188000173,0.922596483800187,0.922596483800187,0.92549009554204
