"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.22292157362541,0.954938377744274,0.944283382018147,0.954938377744274,0.944283382018147,0.954938377744274,0.944283382018147,0.954938377744274,0.944283382018147,0.954938377744274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271829558847811,0.930939840344921,0.926575410540623,0.926575410540623,0.926575410540623,0.926575410540623,0.930939840344921,0.930939840344921,0.930939840344921,0.930939840344921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.521116930038842,0.93239333419239,0.932148685822178,0.93119222556847,0.929501269159238,0.933662965057314,0.93119222556847,0.93112040599582,0.933662965057314,0.93239333419239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.268036937347435,0.931903381791397,0.926754514501726,0.931903381791397,0.926754514501726,0.931903381791397,0.926754514501726,0.931903381791397,0.926754514501726,0.931903381791397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.195369427734528,0.951535977101425,0.941036585720282,0.941036585720282,0.941036585720282,0.941036585720282,0.951535977101425,0.951535977101425,0.951535977101425,0.951535977101425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.585103477435429,0.94514282498684,0.944033385328571,0.933659814755194,0.951981635181204,0.94435971102576,0.933659814755194,0.936327260913541,0.94435971102576,0.94514282498684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.187587274874109,0.953466445132176,0.943091348068547,0.953466445132176,0.943091348068547,0.953466445132176,0.943091348068547,0.953466445132176,0.943091348068547,0.953466445132176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776606815930199,0.932847916581824,0.932847916581824,0.932847916581824,0.932847916581824,0.932847916581824,0.947337179408954,0.947337179408954,0.947337179408954,0.947337179408954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.557810595043716,0.95176691365366,0.940093372135785,0.932630786567532,0.95176691365366,0.946310489030937,0.932630786567532,0.93191005446284,0.946310489030937,0.94932646374136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.775922680588918,0.932907072788755,0.932907072788755,0.943204195563701,0.932907072788755,0.943204195563701,0.932907072788755,0.943204195563701,0.932907072788755,0.943204195563701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271639432506515,0.931039972145402,0.927454525585657,0.927454525585657,0.927454525585657,0.927454525585657,0.931039972145402,0.931039972145402,0.931039972145402,0.931039972145402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.257651535027993,0.934591024328236,0.932580734999994,0.933168290033845,0.931111560661501,0.936927013075807,0.933168290033845,0.931656207011787,0.936927013075807,0.934591024328236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.256068321325367,0.934992948526153,0.932073888176735,0.934992948526153,0.932073888176735,0.934992948526153,0.932073888176735,0.934992948526153,0.932073888176735,0.934992948526153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.400005843090142,0.962611886592601,0.959284164863679,0.959284164863679,0.959284164863679,0.959284164863679,0.959284164863679,0.959284164863679,0.959284164863679,0.959284164863679,0.962611886592601,0.962611886592601,0.962611886592601,0.962611886592601,0.962611886592601,0.962611886592601,0.962611886592601,0.962611886592601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.572378443511254,0.946500406112501,0.951686101828749,0.947095892547103,0.947095892547103,0.958474414940133,0.9549412917337,0.950791171177671,0.950791171177671,0.964308089277989,0.947095892547103,0.958474414940133,0.958474414940133,0.946500406112501,0.950791171177671,0.964308089277989,0.964308089277989,0.953517730705321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370145606012094,0.965402890647995,0.954667781694836,0.954667781694836,0.965402890647995,0.965402890647995,0.954667781694836,0.954667781694836,0.965402890647995,0.965402890647995,0.954667781694836,0.954667781694836,0.965402890647995,0.965402890647995,0.954667781694836,0.954667781694836,0.965402890647995,0.965402890647995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.381858605281508,0.964308089277989,0.958474414940133,0.964308089277989,0.958474414940133,0.964308089277989,0.958474414940133,0.964308089277989,0.958474414940133,0.964308089277989,0.958474414940133,0.964308089277989,0.958474414940133,0.964308089277989,0.958474414940133,0.964308089277989,0.958474414940133,0.964308089277989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.867773532241336,0.927498968215878,0.927498968215878,0.927498968215878,0.927498968215878,0.927498968215878,0.931980515498043,0.931980515498043,0.931980515498043,0.931980515498043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.814172474350402,0.931977247233879,0.933303251567868,0.927936783778559,0.931977247233879,0.932759573426749,0.927936783778559,0.927615580533459,0.932759573426749,0.931340121155702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.274297406033534,0.922917067097496,0.922917067097496,0.928578363343954,0.922917067097496,0.928578363343954,0.922917067097496,0.928578363343954,0.922917067097496,0.928578363343954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.30845013953928,0.929061951437152,0.929061951437152,0.929061951437152,0.929061951437152,0.929061951437152,0.929061951437152,0.929061951437152,0.929061951437152,0.929061951437152,0.932802078334425,0.932802078334425,0.932802078334425,0.932802078334425,0.932802078334425,0.932802078334425,0.932802078334425,0.932802078334425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.714244563730069,0.932704333072128,0.930723773161298,0.931932779356726,0.931932779356726,0.934893699218531,0.934680211070203,0.931936174278728,0.931936174278728,0.932704333072128,0.931932779356726,0.934893699218531,0.934893699218531,0.931990420526323,0.931936174278728,0.932704333072128,0.932704333072128,0.931522015322542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.710773568118099,0.933031368063324,0.929399028681392,0.929399028681392,0.933031368063324,0.933031368063324,0.929399028681392,0.929399028681392,0.933031368063324,0.933031368063324,0.929399028681392,0.929399028681392,0.933031368063324,0.933031368063324,0.929399028681392,0.929399028681392,0.933031368063324,0.933031368063324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.72919518247712,0.931295695316018,0.930469156426149,0.931295695316018,0.930469156426149,0.931295695316018,0.930469156426149,0.931295695316018,0.930469156426149,0.931295695316018,0.930469156426149,0.931295695316018,0.930469156426149,0.931295695316018,0.930469156426149,0.931295695316018,0.930469156426149,0.931295695316018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.77945478861251,0.934471615616948,0.934038677926035,0.934038677926035,0.934038677926035,0.934038677926035,0.934471615616948,0.934471615616948,0.934471615616948,0.934471615616948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.395725039523462,0.933268387461447,0.934906256136338,0.933268387461447,0.935143877897622,0.937427102638557,0.933268387461447,0.932458492723777,0.937427102638557,0.936427817565969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.81055227499724,0.931857265085094,0.931857265085094,0.933017563863745,0.931857265085094,0.933017563863745,0.931857265085094,0.933017563863745,0.931857265085094,0.933017563863745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.137822728416486,0.934158044830282,0.929759527111649,0.929759527111649,0.929759527111649,0.929759527111649,0.934158044830282,0.934158044830282,0.934158044830282,0.934158044830282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.133988932905729,0.933207874623698,0.934720532284676,0.929523813457812,0.937208660509784,0.933919597943135,0.929523813457812,0.929409680711396,0.933919597943135,0.933207874623698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.139271175749666,0.934517028896576,0.930095878772141,0.934517028896576,0.930095878772141,0.934517028896576,0.930095878772141,0.934517028896576,0.930095878772141,0.934517028896576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.168622501270052,0.925670187632285,0.925670187632285,0.925670187632285,0.925670187632285,0.925670187632285,0.931481680265939,0.931481680265939,0.931481680265939,0.931481680265939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.462504466103736,0.929590728620469,0.932611665142211,0.92446733591938,0.93767346382616,0.929590728620469,0.92446733591938,0.924362895936201,0.929590728620469,0.92916348904633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.456845459782223,0.930452226272992,0.926261488259002,0.930452226272992,0.926261488259002,0.930452226272992,0.926261488259002,0.930452226272992,0.926261488259002,0.930452226272992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.493613081800723,0.929616602513837,0.924561755449916,0.924561755449916,0.924561755449916,0.924561755449916,0.929616602513837,0.929616602513837,0.929616602513837,0.929616602513837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.493437149323417,0.929641688407905,0.930048828767272,0.931187894442899,0.928253005797494,0.93328670012782,0.931187894442899,0.929641688407905,0.93328670012782,0.931194603428975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.470762701623399,0.932874796937824,0.928794432966104,0.932874796937824,0.928794432966104,0.932874796937824,0.928794432966104,0.932874796937824,0.928794432966104,0.932874796937824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265187612178185,0.931578006707561,0.932473173058155,0.932473173058155,0.932473173058155,0.932473173058155,0.931578006707561,0.931578006707561,0.931578006707561,0.931578006707561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.256781624798663,0.933746865227662,0.935191544312956,0.930403489511481,0.934445409734945,0.934824772150634,0.930403489511481,0.9300290832583,0.934824772150634,0.933746865227662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.260301691851614,0.932838640283413,0.928842447475594,0.932838640283413,0.928842447475594,0.932838640283413,0.928842447475594,0.932838640283413,0.928842447475594,0.932838640283413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.170296299358973,0.956279444063319,0.941451557554495,0.941451557554495,0.941451557554495,0.941451557554495,0.956279444063319,0.956279444063319,0.956279444063319,0.956279444063319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178941398618967,0.954059968084115,0.948289540844003,0.935947859581395,0.9582580516005,0.945029547321402,0.935947859581395,0.939862915154244,0.945029547321402,0.954059968084115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.244663360404193,0.937187019480326,0.929190702662461,0.937187019480326,0.929190702662461,0.937187019480326,0.929190702662461,0.937187019480326,0.929190702662461,0.937187019480326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.700825835737075,0.940794126802168,0.940794126802168,0.940794126802168,0.940794126802168,0.940794126802168,0.946754133311617,0.946754133311617,0.946754133311617,0.946754133311617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.741799429318982,0.937332671384334,0.949558946048311,0.937332671384334,0.953893152257334,0.946011112349094,0.937332671384334,0.942072571409912,0.946011112349094,0.948378080478629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.540442737898307,0.954343315301663,0.948700148468988,0.954343315301663,0.948700148468988,0.954343315301663,0.948700148468988,0.954343315301663,0.948700148468988,0.954343315301663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.217723043429844,0.945106169052033,0.937760561262879,0.937760561262879,0.937760561262879,0.937760561262879,0.945106169052033,0.945106169052033,0.945106169052033,0.945106169052033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.221060195116714,0.944264783419806,0.949650468193855,0.943689398779118,0.951252103592794,0.941363332477399,0.943689398779118,0.940367758331771,0.941363332477399,0.944264783419806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.210673723373084,0.946883492101528,0.939545655114557,0.946883492101528,0.939545655114557,0.946883492101528,0.939545655114557,0.946883492101528,0.939545655114557,0.946883492101528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.551867008098557,0.947394914660383,0.938350210314681,0.938350210314681,0.938350210314681,0.938350210314681,0.947394914660383,0.947394914660383,0.947394914660383,0.947394914660383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915490549322356,0.921376676540216,0.940321030355011,0.921376676540216,0.950382208593771,0.932089341272471,0.921376676540216,0.923740893694428,0.932089341272471,0.940672410854429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.773215902640654,0.933595377841351,0.933595377841351,0.934804889595346,0.933595377841351,0.934804889595346,0.933595377841351,0.934804889595346,0.933595377841351,0.934804889595346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55434365167648,0.906904891847917,0.90823744867571,0.90823744867571,0.90823744867571,0.90823744867571,0.90823744867571,0.90823744867571,0.90823744867571,0.90823744867571,0.90823744867571,0.90823744867571,0.90823744867571,0.90823744867571,0.90823744867571,0.90823744867571,0.90823744867571,0.90823744867571,0.906904891847917,0.906904891847917,0.906904891847917,0.906904891847917,0.906904891847917,0.906904891847917,0.906904891847917,0.906904891847917,0.906904891847917,0.906904891847917,0.906904891847917,0.906904891847917,0.906904891847917,0.906904891847917,0.906904891847917,0.906904891847917
1.53638738719902,0.907980355682271,0.86472582754524,0.871135300800958,0.871135300800958,0.871135300800958,0.871135300800958,0.871135300800958,0.871135300800958,0.9087373306697,0.869536770781118,0.872910381168038,0.872910381168038,0.872910381168038,0.872910381168038,0.872910381168038,0.872910381168038,0.907980355682271,0.871135300800958,0.871135300800958,0.871135300800958,0.9087373306697,0.871135300800958,0.9087373306697,0.9087373306697,0.869149272169474,0.872910381168038,0.872910381168038,0.872910381168038,0.907980355682271,0.872910381168038,0.907980355682271,0.907980355682271,0.870311773005374
1.56268368709869,0.90640537779336,0.907479526357307,0.907479526357307,0.907479526357307,0.907479526357307,0.90640537779336,0.90640537779336,0.90640537779336,0.90640537779336,0.907479526357307,0.907479526357307,0.907479526357307,0.907479526357307,0.90640537779336,0.90640537779336,0.90640537779336,0.90640537779336,0.907479526357307,0.907479526357307,0.907479526357307,0.907479526357307,0.90640537779336,0.90640537779336,0.90640537779336,0.90640537779336,0.907479526357307,0.907479526357307,0.907479526357307,0.907479526357307,0.90640537779336,0.90640537779336,0.90640537779336,0.90640537779336
2.19430957841161,0.868575081642306,0.868575081642306,0.868575081642306,0.869860899510842,0.869860899510842,0.868575081642306,0.868575081642306,0.869860899510842,0.869860899510842,0.868575081642306,0.868575081642306,0.869860899510842,0.869860899510842,0.868575081642306,0.868575081642306,0.869860899510842,0.869860899510842,0.868575081642306,0.868575081642306,0.869860899510842,0.869860899510842,0.868575081642306,0.868575081642306,0.869860899510842,0.869860899510842,0.868575081642306,0.868575081642306,0.869860899510842,0.869860899510842,0.868575081642306,0.868575081642306,0.869860899510842,0.869860899510842
1.54374625413918,0.907539607259018,0.907664660059073,0.907539607259018,0.907664660059073,0.907539607259018,0.907664660059073,0.907539607259018,0.907664660059073,0.907539607259018,0.907664660059073,0.907539607259018,0.907664660059073,0.907539607259018,0.907664660059073,0.907539607259018,0.907664660059073,0.907539607259018,0.907664660059073,0.907539607259018,0.907664660059073,0.907539607259018,0.907664660059073,0.907539607259018,0.907664660059073,0.907539607259018,0.907664660059073,0.907539607259018,0.907664660059073,0.907539607259018,0.907664660059073,0.907539607259018,0.907664660059073,0.907539607259018
0.476014152761528,0.928286741126435,0.928286741126435,0.928286741126435,0.928286741126435,0.928286741126435,0.938417433514257,0.938417433514257,0.938417433514257,0.938417433514257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.506902252228872,0.923633336893885,0.928389114435068,0.906562922722135,0.937042955277777,0.923633336893885,0.906562922722135,0.91548627368078,0.923633336893885,0.931089217550176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.558285966527566,0.915892193938345,0.908316779126654,0.915892193938345,0.908316779126654,0.915892193938345,0.908316779126654,0.915892193938345,0.908316779126654,0.915892193938345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.744288954210993,0.960597460900414,0.946051389904605,0.946051389904605,0.946051389904605,0.946051389904605,0.946051389904605,0.946051389904605,0.946051389904605,0.946051389904605,0.960597460900414,0.960597460900414,0.960597460900414,0.960597460900414,0.960597460900414,0.960597460900414,0.960597460900414,0.960597460900414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.08212259032988,0.957287374331635,0.950571136851739,0.944563109913086,0.944563109913086,0.957287374331635,0.955819320452238,0.949881563956472,0.949881563956472,0.962518987229779,0.944563109913086,0.957287374331635,0.957287374331635,0.950395017124876,0.949881563956472,0.962518987229779,0.962518987229779,0.953177321098104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.794218431809127,0.957954202281364,0.942294369365725,0.942294369365725,0.957954202281364,0.957954202281364,0.942294369365725,0.942294369365725,0.957954202281364,0.957954202281364,0.942294369365725,0.942294369365725,0.957954202281364,0.957954202281364,0.942294369365725,0.942294369365725,0.957954202281364,0.957954202281364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.803842534278039,0.957444703824233,0.957444703824233,0.965939694095983,0.957444703824233,0.965939694095983,0.957444703824233,0.965939694095983,0.957444703824233,0.965939694095983,0.957444703824233,0.965939694095983,0.957444703824233,0.965939694095983,0.957444703824233,0.965939694095983,0.957444703824233,0.965939694095983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.527910162748172,0.92183821958319,0.92183821958319,0.92183821958319,0.92183821958319,0.92183821958319,0.927413989084503,0.927413989084503,0.927413989084503,0.927413989084503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.878279000873978,0.930037005438241,0.938937021253523,0.923212477564703,0.94154652641514,0.930037005438241,0.923212477564703,0.924147032046245,0.930037005438241,0.93013225104975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.584046114541142,0.913526794179501,0.906949280110232,0.913526794179501,0.906949280110232,0.913526794179501,0.906949280110232,0.913526794179501,0.906949280110232,0.913526794179501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.449668988880991,0.931502849060598,0.928776571163381,0.928776571163381,0.928776571163381,0.928776571163381,0.931502849060598,0.931502849060598,0.931502849060598,0.931502849060598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447503656904349,0.931832689620888,0.935483082446,0.92641476419798,0.939197870892294,0.931832689620888,0.92641476419798,0.926505094428058,0.931832689620888,0.931384970969032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.478306808943875,0.927140508912783,0.927140508912783,0.932974374936881,0.927140508912783,0.932974374936881,0.927140508912783,0.932974374936881,0.927140508912783,0.932974374936881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504556838978403,0.919798014082381,0.915669239989792,0.915669239989792,0.915669239989792,0.915669239989792,0.915669239989792,0.915669239989792,0.915669239989792,0.915669239989792,0.919798014082381,0.919798014082381,0.919798014082381,0.919798014082381,0.919798014082381,0.919798014082381,0.919798014082381,0.919798014082381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.400938280519595,0.936268733581781,0.931430787660881,0.934017983737195,0.934017983737195,0.940311426437444,0.934448106070961,0.935509457891702,0.935509457891702,0.941088775186414,0.934017983737195,0.940311426437444,0.940311426437444,0.934580992311082,0.935509457891702,0.941088775186414,0.941088775186414,0.936268733581781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.505497125064992,0.919648550621282,0.916019715004208,0.916019715004208,0.919648550621282,0.919648550621282,0.916019715004208,0.916019715004208,0.919648550621282,0.919648550621282,0.916019715004208,0.916019715004208,0.919648550621282,0.919648550621282,0.916019715004208,0.916019715004208,0.919648550621282,0.919648550621282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.443910748984505,0.929438031776914,0.926465256240534,0.929438031776914,0.926465256240534,0.929438031776914,0.926465256240534,0.929438031776914,0.926465256240534,0.929438031776914,0.926465256240534,0.929438031776914,0.926465256240534,0.929438031776914,0.926465256240534,0.929438031776914,0.926465256240534,0.929438031776914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.518601429629162,0.926494595506348,0.920497143793176,0.920497143793176,0.920497143793176,0.920497143793176,0.926494595506348,0.926494595506348,0.926494595506348,0.926494595506348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.506798304616161,0.928167543995885,0.938615762621868,0.922893417682123,0.937149857625054,0.928167543995885,0.922893417682123,0.927434548935242,0.928167543995885,0.931499882666176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.881318630768532,0.924916139685475,0.924916139685475,0.92732691100442,0.924916139685475,0.92732691100442,0.924916139685475,0.92732691100442,0.924916139685475,0.92732691100442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.597211343956051,0.911868893504921,0.911868893504921,0.911868893504921,0.911868893504921,0.911868893504921,0.917604678324607,0.917604678324607,0.917604678324607,0.917604678324607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.516441161256491,0.923788234363332,0.935087748124759,0.918447883213792,0.940604728539319,0.923788234363332,0.918447883213792,0.919575860490766,0.923788234363332,0.924599685795996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.480572575561297,0.929081399300205,0.925978166516564,0.929081399300205,0.925978166516564,0.929081399300205,0.925978166516564,0.929081399300205,0.925978166516564,0.929081399300205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.308367365804838,0.95505290527739,0.938850004597935,0.938850004597935,0.938850004597935,0.938850004597935,0.95505290527739,0.95505290527739,0.95505290527739,0.95505290527739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.369506848816916,0.946141319814827,0.950096566721056,0.942281645848101,0.953599937568683,0.950456439773515,0.942281645848101,0.946141319814827,0.950456439773515,0.950333045554603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.382480767381382,0.944250263849425,0.936473801653633,0.944250263849425,0.936473801653633,0.944250263849425,0.936473801653633,0.944250263849425,0.936473801653633,0.944250263849425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
