"DB","OR","OR00","OR01","OR10","OR11"
0.0600582845321437,0.976370565506397,0.974513782777867,0.965574970711932,0.973811507430026,0.976370565506397
0.105431063215265,0.958519021626357,0.958856158619653,0.954216778664086,0.953141398810882,0.958519021626357
0.356523508557487,0.917838377180849,0.918636608713542,0.917838377180849,0.924676721640053,0.923190540552571
0.33742261879123,0.922240219030872,0.912775089361284,0.922240219030872,0.916945309813983,0.917424860624231
0.261800801946149,0.93897293290861,0.923276080676057,0.943734693299182,0.93897293290861,0.94050069531337
-0.168674012061621,0.93931872604026,0.927756520883377,0.93713942140291,0.93931872604026,0.934294018184732
0.254367939287389,0.941803089540817,0.955789694538032,0.941803089540817,0.950022768333805,0.947565128592902
0.226771233356666,0.948116947444915,0.948984043896513,0.948116947444915,0.941483350094799,0.945048548084484
-1.06828637338539,0.944559189002772,0.945549905687149,0.944559189002772,0.938103745587616,0.944129185954474
-0.179581814070734,0.941111035929868,0.949885841472624,0.941111035929868,0.949521030969035,0.945538321848625
0.294878459252237,0.931261342596468,0.923240750181552,0.931261342596468,0.937124394296081,0.935735848305862
0.245360613663518,0.942804370296475,0.929638823777151,0.942804370296475,0.943426987694773,0.945551427625778
-0.0639419588577706,0.915073846017143,0.924682359721677,0.915073846017143,0.922127740035917,0.917977626816463
0.212225886138373,0.949969230760088,0.944482273887294,0.949969230760088,0.928954393526588,0.940934451932268
0.178433805086839,0.926805579607177,0.916692519074679,0.916366597928617,0.924133602945386,0.926805579607177
-1.02978580821073,0.922423179980141,0.913535980036148,0.924489057599489,0.916839099503373,0.922423179980141
-1.71378971875189,0.940007659602817,0.940007659602817,0.959588938283269,0.95528606502062,0.957914906974955
0.485999033079705,0.931938268145756,0.931938268145756,0.951226167509777,0.950351723062423,0.952181489724375
-0.196362350010341,0.94459877653008,0.946121438508931,0.946174815178187,0.94459877653008,0.941536707596581
0.229025683832916,0.947982539663164,0.946205776422625,0.943935740469671,0.947982539663164,0.940894858552235
0.238043726398776,0.904958498768175,0.889059995352025,0.898739800182643,0.896649970611195,0.904958498768175
0.204476515736253,0.918360566286588,0.904890655280696,0.909469378113032,0.911201124410388,0.918360566286588
0.0742344212974659,0.970344965379065,0.97067844189915,0.960676524182839,0.967200443410668,0.970344965379065
0.117124463123592,0.953211327734738,0.954395197548286,0.952457319761083,0.950558913919849,0.953211327734738
0.328683460949284,0.92641285212223,0.934518531244915,0.92641285212223,0.942644787508487,0.938479090579433
0.308777836151066,0.930869413920001,0.92077787646714,0.930869413920001,0.924533688930235,0.934987788019803
0.261410657456957,0.941289957578327,0.929297279687973,0.9445463024887,0.941289957578327,0.946533688396627
0.255307717101854,0.942660612817217,0.929460920428174,0.94244884079579,0.942660612817217,0.943569460782705
0.0914629771473538,0.963868897006432,0.9531094199584,0.960134452229904,0.962025554222939,0.963868897006432
0.087625990661769,0.965384642045786,0.954917552619887,0.969201722117537,0.966619930485889,0.965384642045786
0.141454217449319,0.942540859397206,0.931733935550312,0.936536971313975,0.937135979151702,0.942540859397206
-0.140750662934443,0.957173330741113,0.951594174663175,0.952592001620974,0.957964117837071,0.957173330741113
-0.251188287543936,0.958844905799503,0.952782523729348,0.958959283178261,0.958844905799503,0.955428131713976
-0.241608199916085,0.956600614921409,0.951358230793974,0.959300878226268,0.956600614921409,0.956118589060024
0.712734424450858,0.903956475144584,0.903956475144584,0.912668414378325,0.911523568016281,0.918895300791903
-2.34599468533117,0.91613123785594,0.91613123785594,0.918655868669854,0.924026934848268,0.929443237868536
0.227454835859551,0.947110034476556,0.947875801188808,0.945323526511122,0.947110034476556,0.946569469273433
0.167984089592913,0.960938739009522,0.965031368428572,0.965206635595624,0.960938739009522,0.963744939597656
0.135291363664211,0.967651397516442,0.969506039706461,0.967651397516442,0.972481465860821,0.965375703683136
0.219263788716016,0.947573319182313,0.946287705559246,0.947573319182313,0.946902233629689,0.940338111319552
0.195266801671943,0.954984400384273,0.947982165132173,0.954984400384273,0.950286164236142,0.947389646940696
0.250233587553064,0.942312697851115,0.933974694334384,0.942312697851115,0.941359540395761,0.935857610789927
0.215799529289054,0.950022262623173,0.959234278751979,0.955496391448549,0.950022262623173,0.944370156778386
0.19216271646424,0.955496391448549,0.959234278751979,0.950022262623173,0.955496391448549,0.944370156778386
-0.096019736742785,0.938389785225353,0.944434705992679,0.945336757449225,0.941656477828255,0.938389785225353
0.133993417402165,0.94642787113537,0.948800039442917,0.946915987222405,0.951832672918575,0.94642787113537
0.165210611214833,0.961859383562495,0.950052370548899,0.961859383562495,0.963353343184666,0.960905381725785
0.208844613784753,0.951786012709286,0.944180012408019,0.951786012709286,0.952202913581243,0.958480540637423
0.275562366157271,0.935200170107444,0.933726187316755,0.933563071863435,0.935200170107444,0.938713892586085
0.293201569232503,0.931052225761289,0.939932068952996,0.938481932448954,0.931052225761289,0.937211760667209
0.158915316437531,0.937770084887722,0.934301484740044,0.940680456117341,0.938124525672827,0.937770084887722
0.189536407800345,0.925779120398768,0.922632894568966,0.929796608769831,0.92762495136935,0.925779120398768
0.288138872311757,0.935182972979376,0.935708158261765,0.933239860957726,0.935182972979376,0.929538098098097
0.259489103445115,0.94162775714843,0.94248615436839,0.948712907226493,0.94162775714843,0.944443512940786
0.453033487293632,0.939435229603641,0.939435229603641,0.95338157954295,0.952226557291935,0.955573159122031
0.476399637778602,0.936311474784493,0.936311474784493,0.950600224099392,0.950093556110569,0.953144340707413
-0.053209200120173,0.912722467945775,0.903149131225479,0.912155081218478,0.912722467945775,0.912800596902191
0.32912993885999,0.921303967457637,0.911797300719536,0.91903264052733,0.921303967457637,0.919443385745216
0.133073539981546,0.969233815314927,0.971294659658337,0.966665709465632,0.969233815314927,0.955098357452376
0.214356857547613,0.950441367466919,0.961768108515541,0.960084351934544,0.950441367466919,0.952260476930251
0.0743365379580104,0.970101808082903,0.975516997721882,0.976355080583783,0.979177337979777,0.970101808082903
0.119507088939483,0.951934190389865,0.957378889521102,0.960113585442336,0.955114057224656,0.951934190389865
0.137852914065422,0.968012030990344,0.966656987945135,0.966863182865793,0.968012030990344,0.973972199637397
0.142803902411702,0.966863182865793,0.966656987945135,0.968012030990344,0.966863182865793,0.973972199637397
0.226085613542048,0.94706255498344,0.939075410561282,0.945002960924302,0.94706255498344,0.953352776567783
-0.202293619698824,0.947366578580263,0.941635199359875,0.946641895127228,0.947366578580263,0.956021508940358
0.231649020643886,0.946728898352433,0.95587748485932,0.946728898352433,0.956218625941769,0.947555662999708
0.277177019453031,0.936259064956933,0.932475340036694,0.936259064956933,0.928662106324233,0.92291908814889
0.209852115845109,0.952231306370029,0.943288498677324,0.944619709351293,0.952231306370029,0.943434775296932
-0.190231640259241,0.943302455647926,0.94206796818767,0.948418179528958,0.943302455647926,0.943346958233268
-1.73104206228351,0.939691257087852,0.939691257087852,0.939219895330707,0.942838097129864,0.942637858617455
0.602904744351662,0.916517913450103,0.916517913450103,0.92499661278661,0.911949569649937,0.917044405654695
0.201049740967227,0.954633050698089,0.961682715409234,0.956443597194923,0.954633050698089,0.955828339357767
0.280473183976771,0.936711121054895,0.93975355972521,0.934309171765566,0.936711121054895,0.93172680838382
0.131105453133724,0.947208011884281,0.950988146343919,0.94282899243973,0.955789640203288,0.947208011884281
0.0831547895820012,0.96651621608065,0.975525199492155,0.970948794627347,0.969943791846513,0.96651621608065
0.14757248408681,0.941559396692104,0.951159774751034,0.952593445269323,0.950959014954076,0.941559396692104
0.0902196587092451,0.964271853809148,0.97087478365758,0.97179958615675,0.968697327156124,0.964271853809148
0.0683299210310566,0.972554048400607,0.969068827457874,0.969536916071589,0.974066603258974,0.972554048400607
0.0684270118568376,0.972515050110182,0.970066883911372,0.971451172094308,0.970796754438264,0.972515050110182
0.271426339518148,0.936078722956748,0.931235938856604,0.934066549851973,0.936078722956748,0.936949913158798
0.284746122147556,0.932941895789857,0.932163005151504,0.936874839566385,0.932941895789857,0.936095079375719
0.147679061532859,0.965857064583476,0.97257022480861,0.965857064583476,0.972187637407205,0.975053382079708
0.0678186677963382,0.984320536909087,0.98360232714823,0.984320536909087,0.985773433049528,0.982296382948848
-0.657489202568145,0.954188488900254,0.953475207872939,0.954188488900254,0.959922883073822,0.963312893942813
-0.27694277864135,0.96494611532262,0.958763105825679,0.96494611532262,0.954485877336745,0.967210563429605
-0.438099082846415,0.957924520183476,0.957924520183476,0.962116392125267,0.960334326225802,0.954811080612447
0.317838794823948,0.957976019616108,0.957976019616108,0.954309772976109,0.960680064266256,0.95169362915547
-0.110168752518227,0.943520520405199,0.933064124566342,0.944820764404616,0.94258309593969,0.943520520405199
-0.102349285627638,0.940431555094967,0.92645154032612,0.93804745612592,0.941364255556639,0.940431555094967
0.247559512160801,0.942186090979031,0.950681162214411,0.942186090979031,0.946736244390079,0.950835650543149
0.272979927952823,0.936249524078218,0.945267402384044,0.936249524078218,0.940009834550037,0.942646641130456
0.203231658655232,0.952413757836543,0.945470347399307,0.952413757836543,0.956089701800006,0.962366202621227
-0.211895250388784,0.9496147791126,0.933522890751933,0.9496147791126,0.942464639676034,0.955192703468645
0.181919966302576,0.926103547064758,0.937753309854554,0.9296678851343,0.938314123079647,0.926103547064758
0.153850808000704,0.937505325976349,0.944290990578118,0.941247565584763,0.938947976646496,0.937505325976349
0.154033550020746,0.938918770337822,0.937837343535604,0.942470016724512,0.933144278030359,0.938918770337822
0.0759070143551668,0.969899455176007,0.96173175169109,0.963285900652927,0.963416287907022,0.969899455176007
0.666929355015206,0.914363362597044,0.914363362597044,0.924031127556924,0.924656224597815,0.920656443400426
0.661143155673195,0.915106335823918,0.915106335823918,0.92491413160919,0.928819730187271,0.928938392247993
0.177757469216606,0.958563233786612,0.951854743716461,0.961827955781157,0.958563233786612,0.960308031768932
0.216932151447309,0.949431284753857,0.950781002375323,0.959756780050766,0.949431284753857,0.954303581763621
0.24886873958237,0.941727936547665,0.945048600517048,0.941727936547665,0.944863380416025,0.942920543460704
0.172702536081939,0.959562084182071,0.960385862389819,0.959562084182071,0.954520300751784,0.960997599634357
0.283069759622688,0.9340150332481,0.931930231152442,0.9340150332481,0.934335622440486,0.93278136821909
0.294374272723316,0.931379895103758,0.923281901371616,0.931379895103758,0.9313537380488,0.931585686071703
-0.648262723815875,0.951601609537712,0.951541731970516,0.947116523548202,0.951601609537712,0.946259270703968
0.228242336345918,0.946623642602569,0.947269071512743,0.94627024331046,0.946623642602569,0.944379411694846
0.189287066941519,0.955818822957969,0.957494026947786,0.952424465838577,0.955818822957969,0.958190389867323
0.189859757600724,0.955685152191057,0.956566624737081,0.956425433484552,0.955685152191057,0.957569146227028
0.2355872124314,0.944393536471881,0.930993197712347,0.928027104963406,0.944393536471881,0.943325447677893
0.302742565222435,0.928542626581006,0.938454473038258,0.950862127208845,0.928542626581006,0.947215290707444
0.335881796705006,0.92347431812468,0.915503052382168,0.904745127479074,0.92347431812468,0.913724758012983
0.378187851021454,0.913835511598752,0.929100425242978,0.933874288437559,0.913835511598752,0.919635654779023
0.238418234349956,0.969605575543824,0.969605575543824,0.96919280659453,0.963711907582445,0.969976288675602
0.164796580626376,0.978991131973856,0.978991131973856,0.976459248306729,0.976045930682021,0.976688993370893
0.346302571696548,0.918568760015342,0.908611000609399,0.908343345960491,0.918568760015342,0.917332005376396
0.482525897329656,0.886536556885017,0.891107237811242,0.909598845066941,0.886536556885017,0.898897043106127
-0.389684159255951,0.952597084970398,0.957141429162341,0.955225720266029,0.954825391160375,0.952597084970398
0.083236486298237,0.967405284822752,0.972756169545664,0.970193547387642,0.968155259465613,0.967405284822752
0.123061412162861,0.950170702249895,0.93763534681746,0.94061780387684,0.948681221669571,0.950170702249895
0.128751249201556,0.947866807154205,0.928928768941125,0.942213145319939,0.940494371234687,0.947866807154205
0.264414797610976,0.94080161272285,0.927201414038478,0.943221256539005,0.94080161272285,0.94781043448256
0.296590666825584,0.933597932807978,0.919241652614319,0.938909020075263,0.933597932807978,0.930859322258062
0.124084808214958,0.949226811062453,0.948891566933797,0.946979173585554,0.955471460395931,0.949226811062453
-0.837655465548928,0.94275301535398,0.945848856784676,0.950129603124783,0.941067941561432,0.94275301535398
0.225159305399469,0.947619495099638,0.952129304839409,0.947619495099638,0.946213971870375,0.942069192299852
0.121009054396412,0.971848752350902,0.967794259474903,0.971848752350902,0.962564811474206,0.961650515531063
-0.392155780321022,0.957732024368598,0.944031796452227,0.948128655696622,0.952004132745277,0.957732024368598
0.0942597020994402,0.962087075466052,0.950820387222988,0.959736059746912,0.956946946884345,0.962087075466052
-0.242281056334918,0.954808122730606,0.956353763232999,0.953138144259592,0.954808122730606,0.95290535490772
-0.288474237941773,0.965257815770812,0.968139147813758,0.966258312379231,0.965257815770812,0.964489486445253
0.09596166347041,0.961480263707704,0.943871140911175,0.959176123788277,0.959005561152993,0.961480263707704
-0.13392722756214,0.953759376542471,0.933996885385837,0.952706936059699,0.947446364733739,0.953759376542471
-0.299189254782351,0.940434740234815,0.940434740234815,0.936295549994045,0.935017628829067,0.93115779404485
0.428110657231335,0.942141794375432,0.942141794375432,0.939044038798234,0.939679057770175,0.932359997967742
-0.112425675442432,0.946117538619334,0.946810111423394,0.944491510835475,0.936141811942153,0.946117538619334
-0.112425675442432,0.946117538619334,0.946810111423394,0.936141811942153,0.944491510835475,0.946117538619334
0.247257993279512,0.940410606536237,0.928065651855626,0.938187832031133,0.940410606536237,0.933882566317742
0.248907835462317,0.94001299312168,0.926973295814342,0.936721916701767,0.94001299312168,0.936482144774674
-1.61959403952814,0.96464370442569,0.959740937894861,0.965675497280029,0.96464370442569,0.96147563831088
0.145390977768164,0.967265932102028,0.961259254349286,0.966515029338192,0.967265932102028,0.966172220401182
0.141344153618144,0.943136910373221,0.942427679135036,0.941044820942065,0.944241204107455,0.943136910373221
0.155720640055187,0.93735321564046,0.933911703900376,0.937497179112766,0.926360648417932,0.93735321564046
0.648150199833707,0.917371452989687,0.917371452989687,0.923793760529736,0.934811616697614,0.936426655424813
0.734609585138327,0.906349295803037,0.906349295803037,0.927873365085632,0.917826340055298,0.926320672155742
0.231719579045328,0.945206217669954,0.942602500222685,0.945206217669954,0.945159311339446,0.935194710366106
-0.242584639468418,0.957362974944899,0.959202172032657,0.957362974944899,0.958885430320566,0.94978357727963
0.179612559115576,0.928711489581249,0.922161312411563,0.92462349009431,0.928784216254667,0.928711489581249
-1.60890895749179,0.938578536405794,0.929546843425105,0.933576638174522,0.93476514562469,0.938578536405794
-0.346887070690426,0.942294786549498,0.944478877783793,0.935370385711595,0.935769629319161,0.942294786549498
-0.353226316600155,0.944895176256283,0.948278412171563,0.941232855565688,0.937485881529839,0.944895176256283
0.274489794737099,0.886984192551127,0.884382798027863,0.881586687744971,0.894989269287898,0.886984192551127
0.221070700294088,0.908978460489018,0.901386471877955,0.906859741337357,0.895344583022572,0.908978460489018
-0.609428063679304,0.940740448445852,0.927025094192471,0.940740448445852,0.939894103961668,0.9404987499195
-0.604176020364195,0.939527549150808,0.926209342063014,0.939527549150808,0.935550335179319,0.934939693830317
0.0942354028305421,0.962681567444919,0.939025471180066,0.947686443744608,0.959121275389671,0.962681567444919
0.0753869690276482,0.970145789855121,0.947880982473465,0.965880830159332,0.955092078453361,0.970145789855121
-0.175755172345052,0.941320042253828,0.941613686563631,0.941320042253828,0.951050375728183,0.947751010420394
-0.166780997664971,0.939210212506074,0.936333227121981,0.939210212506074,0.935952749688787,0.94125679164965
0.0783861963982617,0.968473033477961,0.970215548914883,0.963493290886564,0.96907634020269,0.968473033477961
0.118559221267546,0.952315423231024,0.947286743380975,0.951737361052762,0.939061803019498,0.952315423231024
0.34968331967818,0.920443792465003,0.911105190816995,0.908221971667234,0.920443792465003,0.91320666314681
0.432583286620405,0.901583278955895,0.906862522010238,0.921057029032388,0.901583278955895,0.90596196445626
0.328604286323247,0.922425129050871,0.919625469507003,0.929510412827557,0.922425129050871,0.931021724817712
0.282320755027315,0.933351459341706,0.925011466810303,0.932315961434099,0.933351459341706,0.933541789921292
-0.409390734367066,0.954132750874823,0.954132750874823,0.952328619350755,0.951457533475566,0.947580658454279
-0.43979977773537,0.958153667216643,0.958153667216643,0.958974333897,0.955654108237534,0.955581068470594
0.342901052651134,0.91966986791263,0.917038491910186,0.91966986791263,0.930031521426523,0.931284565468699
0.328231059229937,0.92310655176103,0.91832949419313,0.92310655176103,0.923496105720521,0.931911458435299
-0.133056835885942,0.917755494023424,0.917755494023424,0.931295241649237,0.938414521013372,0.941309130031046
0.41053060390763,0.945217519841105,0.945217519841105,0.959444298958282,0.960736140209507,0.966244589916914
0.119323920433197,0.971524973532987,0.963883961595403,0.968775197782327,0.971524973532987,0.968504098433251
0.168560527036149,0.959775328775464,0.956596207482825,0.95937015004915,0.959775328775464,0.958755109630384
0.120350330517189,0.971206239565443,0.976134638139979,0.971206239565443,0.974036353634694,0.97267876345284
0.153007158752966,0.963393108643969,0.965891932238609,0.963393108643969,0.957892509963728,0.96290590930104
-1.1180196163069,0.950307303810173,0.948526010399851,0.959764210913674,0.950307303810173,0.962247064038421
-2.07541223216558,0.964652728173832,0.962576514010018,0.962236524596466,0.964652728173832,0.972017782413134
0.229010405257359,0.946012397698275,0.925897723842768,0.938935079108592,0.946012397698275,0.946922452714332
0.261057447621321,0.938457531463495,0.916872809245745,0.935897957291518,0.938457531463495,0.939648415041474
0.130866451722649,0.948638781865742,0.938039824430686,0.948829991854381,0.946578458685982,0.948638781865742
0.122861253661138,0.951780585730926,0.943471677904261,0.959586721262114,0.952949994996486,0.951780585730926
0.103128118869715,0.958511312168083,0.962140425301051,0.962276513010162,0.961495096299058,0.958511312168083
0.148211794198666,0.940374042211657,0.943895203443277,0.944975072866415,0.94751553626797,0.940374042211657
0.283798776607729,0.931604245672676,0.932132116179531,0.931604245672676,0.941007701143008,0.931360179236174
0.143480994009118,0.965420954472781,0.957308683293342,0.965420954472781,0.955935102240026,0.960517276841809
-0.587507799909,0.941005922188046,0.944119899343699,0.941005922188046,0.942133409352129,0.940987150177631
0.219412557341768,0.947339478085561,0.948138632480664,0.947339478085561,0.946383422980016,0.948449646537204
0.308257662668145,0.926182819711249,0.921870183367864,0.926182819711249,0.929838029777561,0.931076500606337
0.227687502047256,0.945476620945474,0.939469237523501,0.945476620945474,0.933963411115937,0.940870715470131
0.210878824123499,0.950959893689584,0.942288046089166,0.950959893689584,0.951154146524058,0.955230097099517
0.226277693264792,0.947378869454989,0.935789625983297,0.947378869454989,0.948791013856789,0.953181465530438
0.0322772055506275,0.986840877931198,0.98354381747366,0.980147550225541,0.984673656007563,0.986840877931198
0.0985907787587116,0.959805439460701,0.95302605843714,0.961463815329384,0.95516663995377,0.959805439460701
0.334432452200271,0.956583413405055,0.956583413405055,0.953544699081952,0.955712652968522,0.946875441749791
0.445000619910751,0.942229266860773,0.942229266860773,0.945318455528262,0.945326174887844,0.937949066291202
-0.112153294167731,0.926476433355122,0.908038000037653,0.91266314844924,0.926476433355122,0.923888113494231
0.364037448237285,0.914060286968144,0.913092073411245,0.933684617237892,0.914060286968144,0.928324720261608
0.086428083486169,0.965772856460731,0.981678089929564,0.969676011602297,0.97101544480349,0.965772856460731
0.137932198839451,0.945376259915328,0.94724431178147,0.952092515243995,0.939789438861639,0.945376259915328
0.241949605141747,0.941872476793461,0.940534200825829,0.941872476793461,0.945541021558647,0.938639910875647
0.228185811523681,0.945179178750984,0.944512152574257,0.945179178750984,0.941319035415953,0.939126330622978
0.287053073461747,0.932787159451923,0.937894129120353,0.932787159451923,0.941913456023892,0.93422414678383
-0.242117513583912,0.956691255015259,0.957669206223994,0.956691255015259,0.948735457207355,0.952279374067294
0.0912021562525971,0.963054253594721,0.947444008861863,0.961690924534709,0.959349901778636,0.963054253594721
0.0810972890422553,0.967147707924664,0.949596853956841,0.963690933763931,0.963535456243016,0.967147707924664
0.277117812163254,0.934996427534586,0.934661162230073,0.93458113637656,0.934996427534586,0.93602917013421
0.273673498757672,0.935804360717609,0.935379011382259,0.937297590351385,0.935804360717609,0.936673719790946
0.389055131361042,0.947364767482293,0.947364767482293,0.953789102979141,0.954491227554644,0.956370847155365
0.265756599841227,0.964045814337873,0.964045814337873,0.970357574914156,0.964625481416541,0.972476234275568
0.0809656482328163,0.967434179793454,0.948663540835217,0.960312569621648,0.962185833425906,0.967434179793454
0.0546984846471365,0.977999299017936,0.961022846430611,0.972534826150043,0.973762702162781,0.977999299017936
-0.255543158324424,0.958680867849989,0.946035440432147,0.944304721372557,0.958680867849989,0.955136491398597
0.304929697980797,0.929978377436652,0.926892021017373,0.933870461657847,0.929978377436652,0.926705461828836
0.251723515757141,0.90079714989256,0.902562536511901,0.900673561649451,0.905930585536451,0.90079714989256
0.273185667474264,0.892339034196166,0.894259773747269,0.899104100615636,0.894021855515599,0.892339034196166
-0.138365481633665,0.955320107222845,0.955120340777227,0.958716517942029,0.966761095614822,0.955320107222845
-0.115860166089471,0.946322219954592,0.93592563509692,0.948496345027767,0.95059027344401,0.946322219954592
0.114941357053847,0.953312468011353,0.928538010946144,0.939748530241454,0.943119907474636,0.953312468011353
-0.140171637013091,0.956935686286254,0.940198487598057,0.960601316304361,0.947335541085186,0.956935686286254
0.242542938815695,0.942007199126057,0.932628416244194,0.937833932051849,0.942007199126057,0.939001323226293
0.245317074208585,0.941343894384131,0.935929082189821,0.942913130913559,0.941343894384131,0.94251882455996
-0.156733770680572,0.961375616111094,0.957512618289448,0.954392212866109,0.955811632157162,0.961375616111094
0.104604171948252,0.959037876985956,0.96062594248668,0.95579053316467,0.952065498562042,0.959037876985956
-0.0964777643814875,0.937924247356068,0.938491427319412,0.935570191605236,0.939275436285926,0.937924247356068
-0.119619605167,0.947021032004795,0.936470966038984,0.947978502652538,0.930874260228833,0.947021032004795
0.134311085334516,0.944904935258168,0.952386196257021,0.941508360432643,0.946372825630316,0.944904935258168
0.172585602210709,0.929204541057613,0.936858522189489,0.928177026663245,0.929212863981425,0.929204541057613
-0.78679362568058,0.977142750487471,0.992969087225621,0.980947642044339,0.977142750487471,0.989030085210476
0.149150090932562,0.966419586149559,0.97734015096534,0.957590044337553,0.966419586149559,0.973121891274485
0.177754423647441,0.959307278562292,0.950434184870497,0.959307278562292,0.95448320352922,0.955607264432645
0.20917299846972,0.952114730062072,0.944599379266661,0.952114730062072,0.958240221440446,0.950412364908188
0.194654643563124,0.953603150327288,0.946046720476549,0.954288043456475,0.953603150327288,0.956796846564505
0.176072724902778,0.958032238022979,0.951778471032376,0.959765515957055,0.958032238022979,0.963175605098322
0.13104853608684,0.947986627571086,0.947583680031767,0.93591902297508,0.95053288747516,0.947986627571086
0.15415870714722,0.938814163916377,0.93832373613652,0.948401349618594,0.930597578120938,0.938814163916377
-1.35428346243325,0.957599749033397,0.963032075029273,0.954451154648398,0.957582054889518,0.957599749033397
-0.0955122006694879,0.939325257778246,0.941760998877293,0.94508816793555,0.940350231376409,0.939325257778246
0.142337203145869,0.943635053186442,0.93637022596804,0.93598512170677,0.939936170143005,0.943635053186442
0.132227618303698,0.947638407189065,0.943163776135037,0.944762673923071,0.938945626947154,0.947638407189065
0.0340078187891502,0.986422471884702,0.986268497295651,0.984224523862841,0.987988558926774,0.986422471884702
0.0921832296472475,0.963196099107251,0.957018037806911,0.960576917668689,0.952593033546084,0.963196099107251
0.259462753106598,0.939774381953053,0.941005247236224,0.932590540864905,0.939774381953053,0.940332410009939
0.241372551263915,0.943973418514273,0.953174662639057,0.948942343835308,0.943973418514273,0.949838885477637
0.181371136044218,0.958714439470266,0.948767367226026,0.958714439470266,0.957865133421443,0.964569103261146
0.193315908210351,0.955995447766103,0.943074797954779,0.955995447766103,0.953838278836153,0.958884314967619
-0.0899349049889727,0.920769413178417,0.917856775383639,0.920769413178417,0.929046080201216,0.932364954826414
-0.548328736861768,0.926630258186868,0.917644845658723,0.926630258186868,0.913499374676102,0.928314820660192
0.145350031149613,0.941525336301886,0.945002252124323,0.938697955464223,0.942118658187409,0.941525336301886
0.132663611201977,0.946629113260884,0.94429898701789,0.947407585568329,0.943474372421977,0.946629113260884
0.113263966333306,0.955225029680568,0.954949714038978,0.952033095898243,0.958149313114314,0.955225029680568
0.0918298143786416,0.96369827628018,0.96200528847748,0.968797555138818,0.9644872076269,0.96369827628018
0.336408697984164,0.920694000880876,0.920693843452836,0.920694000880876,0.922693079394815,0.930818500197857
0.258778162024072,0.938994857111288,0.93579666232673,0.938994857111288,0.928368251466227,0.941838207307842
0.346938039478527,0.920019052174219,0.920796255675128,0.923485435650081,0.920019052174219,0.917723083537448
0.215992935688934,0.950206325757649,0.955791755952091,0.953670997070426,0.950206325757649,0.952318020386402
-0.391944948907255,0.955556912775306,0.9506459079868,0.95899743642908,0.948198515074502,0.955556912775306
-0.194433133659623,0.977167485982724,0.974905019791071,0.973640208869404,0.977826979985734,0.977167485982724
0.122411406636981,0.950709561739714,0.95392571165579,0.948590924403495,0.950003779854037,0.950709561739714
0.138349481648312,0.944291902438865,0.94972514318598,0.945521059325947,0.945473704991036,0.944291902438865
0.168070492202691,0.930616861047505,0.915256455616553,0.929929954422413,0.930500571905321,0.930616861047505
0.174991480515982,0.927759727189347,0.911618436344191,0.929843400533774,0.930052834143914,0.927759727189347
0.212500134313255,0.913681788243659,0.92547137495875,0.922586743309015,0.927694864842584,0.913681788243659
0.171647096943875,0.930276418369123,0.936829783815837,0.935984959411284,0.938234014052592,0.930276418369123
0.14309372047257,0.965733941953348,0.966994026133889,0.971928436559629,0.965733941953348,0.970286105510963
0.156892455473707,0.962429616278135,0.958840207112807,0.956909998812768,0.962429616278135,0.965607115785345
0.116164634031681,0.953629816655993,0.956908220928287,0.951138414299165,0.955479666895475,0.953629816655993
0.116164634031681,0.953629816655993,0.956908220928287,0.955479666895475,0.951138414299165,0.953629816655993
0.0811016499309016,0.968010594856685,0.969445693338431,0.961359168705577,0.967820473888671,0.968010594856685
0.156121492598448,0.938420073049489,0.93964142772759,0.932376884535283,0.927255592932928,0.938420073049489
0.507840618096266,0.932771885956727,0.932771885956727,0.931614885737193,0.936354771276229,0.935177291606621
-0.0177526708128316,0.902350080768623,0.902350080768623,0.903912892590632,0.908634352210101,0.912768837975765
0.118730230194011,0.952572923101373,0.938478816903697,0.947302229595824,0.953287124632813,0.952572923101373
0.112027858369808,0.955250201696641,0.941271945156024,0.956423882282087,0.948497578364786,0.955250201696641
0.31587667187127,0.957771337788436,0.957771337788436,0.959338868828603,0.955426708077438,0.958884615960604
-0.504633231214321,0.967462970925809,0.967462970925809,0.961247124673522,0.964209391016176,0.963905930831575
0.0747415074119095,0.970144324543533,0.971883478320296,0.962627905089997,0.972887045605467,0.970144324543533
0.144343725598153,0.942341550567269,0.946404202232541,0.944459175268276,0.94531668148136,0.942341550567269
0.265085995812027,0.936885818944093,0.934129126659693,0.936885818944093,0.94034077393137,0.939523567410275
0.194259032223576,0.953748972313882,0.943766812615954,0.953748972313882,0.943768381839786,0.956208688306074
0.16303225985468,0.936157924114837,0.912692379069376,0.933081611497807,0.933654857134065,0.936157924114837
0.139792312797736,0.945258493933957,0.923659665763448,0.942092244137904,0.94399743062662,0.945258493933957
0.199821022904504,0.95282748670694,0.959037631068119,0.95282748670694,0.96062273390646,0.956296142266793
-0.175973068767199,0.94154261168758,0.94240627687604,0.94154261168758,0.939021589341244,0.935847225708231
0.235335136088668,0.944662172591514,0.932954223524776,0.946213829949608,0.944662172591514,0.949832717597654
0.257243704456149,0.939510487232342,0.934034194382937,0.94516617202138,0.939510487232342,0.946608260124603
-0.169282254461454,0.967851010823821,0.973337479820693,0.969560342678812,0.970933687806654,0.967851010823821
0.154391894867647,0.938117259578736,0.94603358371949,0.946380120943506,0.948319858379039,0.938117259578736
0.622677147092122,0.914440234398105,0.914440234398105,0.906405665233231,0.930199166173456,0.91747227364653
