"DB","OR","OR00","OR01","OR10","OR11"
0.115503998109179,0.95455590884203,0.952058579934674,0.949655083986968,0.957676438939492,0.95455590884203
0.115460167343398,0.954573153693708,0.935684862705145,0.95519909157049,0.951980580495857,0.954573153693708
0.359814620193866,0.917079933301459,0.916966657305606,0.917079933301459,0.924417509114347,0.921041081272301
0.299756481473778,0.930920462810173,0.91790474119177,0.930920462810173,0.921170705745161,0.923822138392254
0.200672559152728,0.953222229879443,0.956067513667358,0.957934221751714,0.953222229879443,0.94345350923448
-0.229434405095122,0.953482275405236,0.945471988382667,0.945727953478586,0.953482275405236,0.937165733799532
0.258267092597192,0.94091100118773,0.93248533530058,0.94091100118773,0.94611860306331,0.939857768210232
0.197178352411265,0.954887510777045,0.947477999613032,0.954887510777045,0.956154024455696,0.953003833369767
-1.04196273128036,0.93853300628717,0.935776068835181,0.93853300628717,0.926647295198837,0.930936565301714
-0.00427518925532501,0.900978680833337,0.908889497720077,0.900978680833337,0.912256766485529,0.903104810819557
0.228344202293957,0.9467710393924,0.94932148551217,0.9467710393924,0.956463871584032,0.950962107701924
0.191327960390727,0.955399837769212,0.95387254207994,0.955399837769212,0.947923781119479,0.945208618156231
-0.232226453376422,0.954745739324392,0.934506009844554,0.954745739324392,0.95474440923494,0.95354388788456
0.132963127773928,0.968654872013412,0.953421279220054,0.968654872013412,0.963141806463423,0.968377408902779
0.150346563425083,0.938327103641622,0.932775050808847,0.937161167763926,0.931125475088344,0.938327103641622
-1.07378237741923,0.940470788060468,0.936184317851719,0.937451741374619,0.940435971124459,0.940470788060468
-1.72424475487877,0.941471835078403,0.941471835078403,0.945462478669017,0.947072538194895,0.935347907304576
0.49044662184359,0.931315405602332,0.931315405602332,0.948451351778905,0.932219044988531,0.935687623001579
-0.285487773697766,0.964841389123026,0.953159267763993,0.965397683749258,0.964841389123026,0.963916426143281
0.203933569950268,0.953681586236518,0.944606766129173,0.947648357666432,0.953681586236518,0.948684244383771
0.237067609520853,0.905348223861372,0.902944091806228,0.906667967096518,0.903696073493461,0.905348223861372
0.159831002851435,0.936185764337511,0.938996775582506,0.932904053543713,0.940943537322792,0.936185764337511
0.0664659660997122,0.973448294048086,0.972697519342975,0.977222204949066,0.978826549006124,0.973448294048086
0.114805746604973,0.9541376044866,0.943474425723029,0.951635652126453,0.956685641505216,0.9541376044866
0.289614529346353,0.935159782189803,0.945406795022196,0.935159782189803,0.944621252707312,0.941695921629206
0.225910125261838,0.949422213862797,0.938286232980653,0.949422213862797,0.953452034275212,0.959798279491987
0.145247943992067,0.967378862681453,0.954575007779919,0.973144941339756,0.967378862681453,0.974121554294469
0.1572173687069,0.964690657695447,0.953148702683409,0.9644703060576,0.964690657695447,0.96370658918687
0.17567392382104,0.930602601917974,0.946412879563835,0.943845912941598,0.936430558037693,0.930602601917974
0.167965357345293,0.933647757651526,0.939228287829919,0.930630141158884,0.943085443953367,0.933647757651526
0.189002056328414,0.923226780193511,0.925540727658941,0.926239548609351,0.92363136068506,0.923226780193511
-0.119715431812602,0.948628754803848,0.960222749296325,0.951893680439068,0.954168861442405,0.948628754803848
-0.248691196196057,0.958259921658281,0.961118548216669,0.956802969947263,0.958259921658281,0.972887433348865
-0.30208441818147,0.970768149736024,0.975777497991297,0.971765744055856,0.970768149736024,0.980110160093917
0.727197205889654,0.902007563374726,0.902007563374726,0.91205491799625,0.896814958856233,0.905592708161757
-2.45957122149407,0.931436084233128,0.931436084233128,0.926019512742116,0.939571193282877,0.930595250496299
0.27022924188357,0.937163722052172,0.9478802666611,0.932606862326161,0.937163722052172,0.917530919845298
0.259524410934754,0.939652911335299,0.948946750100373,0.940474736574827,0.939652911335299,0.929427456351743
0.336977991488064,0.919427472699511,0.919327128942229,0.919427472699511,0.920040902133363,0.927215099253506
0.225050023388677,0.946189811763709,0.947839002547913,0.946189811763709,0.943860325650294,0.949862041877127
0.182722152769084,0.957876366081953,0.957530148042084,0.957876366081953,0.955361566894138,0.956014965607401
0.263465210962243,0.939262361303614,0.931048064375338,0.939262361303614,0.935481070772047,0.940530793793488
0.110263019662659,0.974463817149041,0.977213326974137,0.97775549271213,0.974463817149041,0.97244479061344
0.0960498504723258,0.97775549271213,0.977213326974137,0.974463817149041,0.97775549271213,0.97244479061344
-0.115557638043608,0.946201265718388,0.955243269990486,0.944696811011122,0.952867861271415,0.946201265718388
0.22807590501484,0.908812596833025,0.936337873619705,0.927597972967032,0.912012783352664,0.908812596833025
0.0853150407355889,0.980304120775784,0.971623928691851,0.980304120775784,0.974263023738506,0.981367260916596
0.183699886602631,0.957590938844641,0.948822007784367,0.957590938844641,0.968378155768524,0.970361046329691
0.259353439123978,0.939011778089859,0.951352022260244,0.928771795870611,0.939011778089859,0.922743126650359
0.199596741347174,0.953063856045482,0.969390838683116,0.954599335769531,0.953063856045482,0.949486108737805
0.149865656133029,0.941313856533959,0.923094816971496,0.934616801187798,0.930102251824495,0.941313856533959
0.145789555137299,0.942910023754587,0.941980924120931,0.937749754055691,0.941508559777707,0.942910023754587
0.274469777946915,0.938257844660816,0.938378913353451,0.923522565685623,0.938257844660816,0.919237389065187
0.251482209447725,0.943428913168846,0.95385236702977,0.959916527671331,0.943428913168846,0.948650240638938
0.221238541530308,0.970423242770299,0.970423242770299,0.978012371381258,0.974234280013291,0.970929417741758
0.330325869485086,0.955839665273187,0.955839665273187,0.961802491497041,0.965369114930175,0.955466161529871
-0.243759294613449,0.958283611636116,0.937523353294922,0.957407701332408,0.958283611636116,0.954363041187007
0.109179209189267,0.973894898078649,0.95332856765614,0.974039874376289,0.973894898078649,0.972948449332349
0.176620641307973,0.959165862195966,0.961048479438676,0.963264002315285,0.959165862195966,0.952965552550758
0.152173107389846,0.964818055289529,0.963218621685899,0.955099862146571,0.964818055289529,0.956753481828433
0.117193750563454,0.952864616215921,0.952020265416446,0.957243706723951,0.947477766027476,0.952864616215921
0.114522459468339,0.953939010800631,0.950227966125012,0.953938419203248,0.951322432860265,0.953939010800631
0.137521650227609,0.968088898842212,0.964359428052057,0.954589473661673,0.968088898842212,0.958318200784823
0.19569774445803,0.954589473661673,0.964359428052057,0.968088898842212,0.954589473661673,0.958318200784823
0.0899756945026488,0.978932390672992,0.97406356366937,0.983661755059119,0.978932390672992,0.984477982368093
-0.34198571144163,0.980075172064066,0.971090969525951,0.973690347876163,0.980075172064066,0.980657455439595
0.156927213295232,0.963912277688533,0.962193223513686,0.963912277688533,0.964479996195947,0.962828727169622
0.185551143228074,0.957329783720863,0.943753700701376,0.957329783720863,0.95616388605429,0.957954549479349
0.195140368712722,0.955580145330735,0.952733891749744,0.955063798519818,0.955580145330735,0.949464135234978
-0.274903148852659,0.962576253945827,0.959896001274949,0.963652885720318,0.962576253945827,0.960972433476441
-1.77460569269862,0.945723358839933,0.945723358839933,0.933659284827002,0.943134861621196,0.933769020742924
0.623025505089184,0.913731862908826,0.913731862908826,0.919828076332939,0.908288541639612,0.915835370314072
0.200997695637595,0.954644794746202,0.942342678419067,0.946875354613746,0.954644794746202,0.945543859604645
0.281185352994141,0.936550419849561,0.928570918941261,0.945897157051326,0.936550419849561,0.939931059633382
0.107038304619598,0.956899085657094,0.962619502608723,0.953283786274985,0.955335373916557,0.956899085657094
0.055435260359019,0.977677987176627,0.978472190988396,0.97881933010544,0.976015624756957,0.977677987176627
0.140401960024941,0.944399016522336,0.941478821930011,0.947105407136053,0.949979992154519,0.944399016522336
0.111648442504995,0.955785779586521,0.95892231165306,0.962171248919139,0.963217101642422,0.955785779586521
0.039477863555326,0.984143000371763,0.978339260252521,0.983945252698648,0.983019770855838,0.984143000371763
0.0653118895256695,0.973766295471472,0.966931522660722,0.976367984833036,0.976112310298723,0.973766295471472
0.155535116337725,0.963371265739988,0.960035929085561,0.962340570684172,0.963371265739988,0.972829582758957
0.198799489536954,0.953182446223503,0.944806035432252,0.955039213986322,0.953182446223503,0.963546501257758
0.125219690020384,0.971049600770304,0.973575685863385,0.971049600770304,0.971448377530805,0.975860351728666
0.0960685548493674,0.977789251707488,0.970756688589382,0.977789251707488,0.980260822358132,0.980499283207653
-0.683595627044322,0.960310733666609,0.950703912988494,0.960310733666609,0.961966823948641,0.95775765654108
-0.280571243824114,0.965797030467869,0.962790111461549,0.965797030467869,0.965307299140195,0.96495945290367
-0.495001391480245,0.965448024364741,0.965448024364741,0.965673866757031,0.956656286030619,0.95136909575441
0.243043798898694,0.967865257471157,0.967865257471157,0.961517543834154,0.967486081245754,0.954902753745036
-0.0783618072762971,0.930955654813786,0.943983745111845,0.941710795394214,0.935023194566581,0.930955654813786
-0.0925000012506407,0.93654074026106,0.956530629474718,0.945667349969557,0.950411214179364,0.93654074026106
0.190144214642944,0.955594595294362,0.949685440423937,0.955594595294362,0.955020666577053,0.962516522126959
0.19348353998242,0.954814744624586,0.951119952582672,0.954814744624586,0.954333972469812,0.962966595602608
0.253965709578248,0.940534492326776,0.945002227910905,0.940534492326776,0.945896838905454,0.94510547258484
-0.175320823874469,0.941050958256066,0.937606846421647,0.941050958256066,0.937258250937734,0.945432599726199
0.148748865622303,0.939577750749212,0.95298283017636,0.95303605490521,0.946484052340579,0.939577750749212
0.179751538952821,0.926984368960514,0.935231184987201,0.929136401357196,0.942974270120468,0.926984368960514
0.197624864641894,0.92163285373529,0.94036675220831,0.924744260372276,0.940528824148472,0.92163285373529
0.109539620806318,0.956562614218282,0.962865455490047,0.966213859908774,0.94992067743892,0.956562614218282
0.46319054273796,0.940524314519002,0.940524314519002,0.947850965873866,0.94875735333601,0.942139923521588
0.432723665214457,0.944436394447199,0.944436394447199,0.957327577858061,0.956930621642587,0.954904383522262
0.387078895092431,0.909768642899967,0.919842699496846,0.912149596997478,0.909768642899967,0.90555316564534
0.18060231982077,0.957900075102387,0.959938387319673,0.959395793557973,0.957900075102387,0.958561734895761
0.178207085622444,0.958273206114705,0.948817170330395,0.958273206114705,0.954757858063926,0.9578077997062
0.155091633686073,0.963685637922034,0.956370739616024,0.963685637922034,0.965891874306676,0.965741981610615
0.270199341020577,0.937015191741452,0.932050282870899,0.937015191741452,0.927324901160368,0.92845068810721
0.289861040660644,0.932431951911225,0.940036037441183,0.932431951911225,0.936577108167881,0.928647898045252
-0.700844078545634,0.963898194069002,0.949055209414697,0.951503450537731,0.963898194069002,0.961458120431072
0.239672217348004,0.943950670431215,0.932676882337746,0.955548284091397,0.943950670431215,0.959023529783464
0.162266032825775,0.962125757242578,0.954998553433626,0.963089206350659,0.962125757242578,0.963189251665309
0.224465932510612,0.947607782906691,0.937713281301616,0.953761721334044,0.947607782906691,0.954909726446254
0.210278803868011,0.950367167566755,0.93499149589707,0.948183678833927,0.950367167566755,0.946591048447858
0.246439683322396,0.941831990280295,0.933900395617928,0.946758283482341,0.941831990280295,0.945091216534401
0.343972693634112,0.921630927352817,0.914149524474277,0.902729014444954,0.921630927352817,0.907430613142028
0.22616825332059,0.948470920503295,0.961316017739728,0.965077808407695,0.948470920503295,0.945019045216008
0.464544002706643,0.940778239402143,0.940778239402143,0.950689279417811,0.935282645906569,0.940660799257339
0.430859567804078,0.945072453788834,0.945072453788834,0.939689162996129,0.954349012339711,0.94408933510909
0.313234638900949,0.926344511601832,0.932044619457359,0.91380174099272,0.926344511601832,0.919018760616424
0.561865356831041,0.867880297604991,0.877864838773367,0.888140202500533,0.867880297604991,0.882204266656689
-0.390587295085928,0.952950745443751,0.928691123652691,0.947060226799371,0.950545899156426,0.952950745443751
0.0950745402975294,0.962769601416111,0.963731563387991,0.966279286765371,0.965782043877997,0.962769601416111
0.071740400219819,0.970951302277158,0.964868749524731,0.965010061213167,0.970281006233039,0.970951302277158
0.0921322341266317,0.962694361733777,0.951575728447273,0.957551060312943,0.963680685186527,0.962694361733777
0.23929405658854,0.946425758455886,0.950483569436448,0.949884745412089,0.946425758455886,0.952295960601476
0.233758800064658,0.94766501685723,0.939540174377727,0.929797313182972,0.94766501685723,0.945351786951577
0.186950760849204,0.923503235898377,0.944198454666596,0.933634167518748,0.934465269122806,0.923503235898377
-0.818567447176755,0.934942554289522,0.94420910480762,0.938851388229054,0.935246103628919,0.934942554289522
0.303494237436191,0.929395849915891,0.939681018394415,0.929395849915891,0.934425279118409,0.923455601848813
0.294851944666244,0.931406371568475,0.932983726917071,0.931406371568475,0.923673567431721,0.923379602297369
-0.367659904296454,0.947879348427265,0.941137500492574,0.940181137153349,0.950887774726282,0.947879348427265
0.0813387725604231,0.967284102568943,0.975147890378074,0.974071520484701,0.973257914200332,0.967284102568943
-0.223915175440763,0.950653444246012,0.959699152190194,0.955681733271036,0.950653444246012,0.94749325034971
-0.274011980184383,0.961986204052891,0.971938464615949,0.963906773035732,0.961986204052891,0.95582040150885
0.0687852565413474,0.972389078649229,0.960671732754163,0.971419181419518,0.973028012129006,0.972389078649229
-0.151025706088298,0.960622834927914,0.946002533877434,0.958048241462634,0.955286162554828,0.960622834927914
-0.246954446100023,0.933375321716605,0.933375321716605,0.930350512788796,0.919512477151989,0.918719721269965
0.430413023077353,0.941830634738801,0.941830634738801,0.932463713510813,0.937665329758732,0.925750734104491
-0.164455522767094,0.967460436710883,0.962960200614053,0.962324669727133,0.961564443016667,0.967460436710883
-0.164455522767094,0.967460436710883,0.962960200614053,0.961564443016667,0.962324669727133,0.967460436710883
0.17785593310332,0.957136563971149,0.945536669099383,0.957009887310694,0.957136563971149,0.955766179972362
0.0967496927656469,0.976683239100816,0.958422375166136,0.971594789147349,0.976683239100816,0.970988318427494
-1.51727573142106,0.941607237540354,0.948933240592758,0.949930919093755,0.941607237540354,0.944677802478974
0.208988951451269,0.952947159227168,0.9454114539456,0.934799998588702,0.952947159227168,0.946826923250378
0.26987557032067,0.891428415322496,0.891410814555516,0.890149451922508,0.894466002237127,0.891428415322496
0.293907504881811,0.88176031081393,0.878434105267002,0.883563135641769,0.876246906276477,0.88176031081393
0.558083894323523,0.928853433494827,0.928853433494827,0.930696218825255,0.930785829499887,0.925808253243861
0.612852837763317,0.921871289203456,0.921871289203456,0.920110266754296,0.923187304997425,0.914054280448626
0.290903779054993,0.931211171648948,0.924671517356332,0.931211171648948,0.92333049159311,0.922980653676996
-0.129263487052362,0.930566384926666,0.929912595060201,0.930566384926666,0.939789976479292,0.934998816081852
0.11170430283311,0.955664384519942,0.952294373855076,0.949292845802826,0.951957707009475,0.955664384519942
-1.66298606083795,0.960041824743156,0.953479769874357,0.953515529477438,0.95527315092264,0.960041824743156
-0.35876177379352,0.947165847896561,0.930007673587317,0.940050324083214,0.940397215349726,0.947165847896561
-0.343206140226583,0.94078485085275,0.941655774539114,0.944457496532347,0.941689309858155,0.94078485085275
0.225274912293411,0.907247458379286,0.912088449879747,0.919913740177807,0.924257788951597,0.907247458379286
0.150240921854866,0.938141237230501,0.924770298260358,0.946531997488925,0.942335588541183,0.938141237230501
-0.701983671425899,0.962115106774583,0.958191229571768,0.962115106774583,0.963161055685118,0.967175542659245
-0.651785645404245,0.950522447171209,0.955072492571829,0.950522447171209,0.948868274512522,0.949327919292665
0.0736760755917181,0.970823325679025,0.959647263976761,0.962443556028848,0.967191786513618,0.970823325679025
0.0386319477586526,0.98470125140235,0.977090409793303,0.98252767930074,0.981204206747353,0.98470125140235
-0.224405097440971,0.952757646585421,0.951197089217358,0.952757646585421,0.951639000839727,0.953203028595546
-0.0749256605239055,0.917615009637968,0.918581341343574,0.917615009637968,0.917810314594773,0.915316390552558
0.125304940962613,0.949602291471027,0.957614487044898,0.953257768702545,0.956107758778477,0.949602291471027
0.142284895691082,0.942772945376081,0.95040953604706,0.950662123260093,0.939199692597754,0.942772945376081
0.257468763507023,0.941423461656121,0.948035262317687,0.929434739817755,0.941423461656121,0.920308189832577
0.314366434076198,0.928478712412077,0.943394247185509,0.943853888445227,0.928478712412077,0.931901848902612
0.17243030768592,0.959293717631864,0.951788445119064,0.959083681597364,0.959293717631864,0.958038917040899
0.135968577061908,0.967901377864748,0.969759155176515,0.973472673216747,0.967901377864748,0.969215541230261
-0.484210761553829,0.964026027238927,0.964026027238927,0.952611583723603,0.962007839574509,0.951448546107076
-0.350628165748275,0.946362714521332,0.946362714521332,0.946796527102615,0.937334502935005,0.943173528085846
0.115987684695826,0.972828003996817,0.978005805230412,0.972828003996817,0.978195887464654,0.980659588447177
0.122507092921175,0.971300726900918,0.96431226704008,0.971300726900918,0.969652835270596,0.975667200956274
-0.350016181515243,0.946707223648673,0.946707223648673,0.942694968376047,0.951274662322909,0.948976462195704
0.293856683029434,0.960786850591921,0.960786850591921,0.956033972808726,0.954996279707572,0.952686827083462
0.216042761494143,0.94844434100708,0.95344104428944,0.951977478241528,0.94844434100708,0.949546382059723
0.313322835796196,0.925229777821362,0.924851019825269,0.922784480581576,0.925229777821362,0.925749317600449
0.138701319016451,0.966815774127464,0.965341828139909,0.966815774127464,0.959565150202218,0.964160378959757
0.205714064799744,0.950783005959283,0.947320041268513,0.950783005959283,0.948260286257802,0.953797297970799
-1.06659728140553,0.938794637636833,0.937365669289792,0.919130423259397,0.938794637636833,0.915379507662773
-1.91623599898442,0.929015629258362,0.942543541253629,0.949501014052069,0.929015629258362,0.933115781435368
0.182759794140579,0.956915655986379,0.949195821479264,0.952133587467831,0.956915655986379,0.961778421275422
0.245225448456451,0.942189814604052,0.926867017785491,0.939623620324006,0.942189814604052,0.945753359085593
0.0716251478851083,0.971889244370879,0.961983857677923,0.967780546028072,0.967266802430478,0.971889244370879
0.0906591727072072,0.964418951656497,0.964105156785661,0.966829218812121,0.961832531580375,0.964418951656497
0.100138614980359,0.959713996702593,0.971792527800463,0.964745833147557,0.970555768679347,0.959713996702593
0.159675353189862,0.935762225127809,0.957737110339641,0.956407650959974,0.942005953954888,0.935762225127809
0.389998073854975,0.906010121797023,0.915299138864275,0.906010121797023,0.909669615479994,0.896546292138002
0.170295352269591,0.958958670589989,0.962645653384971,0.958958670589989,0.949519630413777,0.944823453741099
-0.417863629549699,0.900290155236989,0.903914492474844,0.900290155236989,0.901337379305165,0.904055161342176
0.397020616900036,0.904712322986226,0.913659363587576,0.904712322986226,0.892779408628356,0.90397382756343
0.216673437632611,0.948114113138111,0.944996903849145,0.948114113138111,0.946921970584824,0.946835456712074
0.170556654639195,0.959157507339886,0.953585700760414,0.959157507339886,0.959134933842641,0.953838395364583
0.115952060835812,0.973035218619344,0.968669508316109,0.973035218619344,0.972321098814872,0.964139688770834
0.157724135858422,0.963321075872058,0.952199735760126,0.963321075872058,0.968358227591634,0.961134524554914
0.0390522021494095,0.984078773661693,0.974926993668156,0.981453668869406,0.98000645586561,0.984078773661693
0.0764478368944163,0.968832914732611,0.967400880184376,0.974441854128926,0.973479477248264,0.968832914732611
0.231338167040841,0.969967287875431,0.969967287875431,0.958893131683031,0.963772698505386,0.959879501732247
0.163782408063446,0.978737490767921,0.978737490767921,0.976694647649279,0.975819355345679,0.981575388403518
0.0489940471360709,0.888433764023838,0.890335625493062,0.893668323103985,0.888433764023838,0.881354849161574
0.348529244954579,0.917721367843776,0.922224726710562,0.921551531644741,0.917721367843776,0.920095173740368
0.192112742436371,0.923919747541961,0.933876585722117,0.929989093502269,0.937050571113143,0.923919747541961
0.191872269111204,0.924014979493034,0.921224386522445,0.936099157179553,0.916148604800659,0.924014979493034
0.318591468921888,0.92345954442739,0.925120254402105,0.92345954442739,0.929153754839664,0.928173554111444
0.224067596935611,0.946168565007256,0.940986900029351,0.946168565007256,0.939752140265116,0.943440408939406
0.155858223118245,0.963506142706571,0.965277612375837,0.963506142706571,0.963214202497075,0.958577717488449
-0.285335533400804,0.96681065850997,0.967935038763323,0.96681065850997,0.964109362615619,0.958052533804979
0.139007070754022,0.943688612247339,0.937574364995938,0.947113254104657,0.939092417491962,0.943688612247339
0.0736554343290979,0.970162383106857,0.967295169125988,0.972316871146681,0.972034652672332,0.970162383106857
0.266678887801497,0.937445087802627,0.944081610075511,0.936113507408951,0.937445087802627,0.932110595755655
0.261586696338767,0.938639564022583,0.947602732003244,0.939801350004274,0.938639564022583,0.932272971089501
0.145299360171445,0.980342463083462,0.980342463083462,0.979160666160434,0.97753276274508,0.987097267448271
0.133712426149186,0.981910058309094,0.981910058309094,0.972490760409822,0.974725449091947,0.980601203090732
0.0977350290065734,0.960689237324977,0.954110979277788,0.94516575905625,0.964799620395508,0.960689237324977
0.0666085557629386,0.973208857107447,0.985253607275868,0.98364921985312,0.97220239948929,0.973208857107447
-0.170448416730504,0.939140390430206,0.938208707472172,0.932168272248419,0.939140390430206,0.933706548148351
0.29783064441212,0.931608547449066,0.938456727221316,0.930787692859314,0.931608547449066,0.925531751689709
0.14382725547162,0.943318471367287,0.934092605370642,0.937038616169105,0.947905777120212,0.943318471367287
0.141171103979206,0.944365246030242,0.948741050511422,0.953344596439536,0.943289960870052,0.944365246030242
-0.175975583441756,0.970357063961007,0.968622505467687,0.968559599479002,0.970803917257893,0.970357063961007
-0.209690261767274,0.983836585021831,0.970961346136294,0.968503181793525,0.973716395291825,0.983836585021831
0.047780562017571,0.980592220460858,0.953190759478473,0.967400922224582,0.966596575178582,0.980592220460858
-0.170877683614424,0.969408042361474,0.957484381357874,0.965963758058372,0.963306772813134,0.969408042361474
0.0958792920329929,0.977074951272735,0.964106404869889,0.973952703685266,0.977074951272735,0.966934216411417
0.0340316142900118,0.991862930990379,0.980529424833046,0.992705137887091,0.991862930990379,0.985061190242389
-0.136140282542141,0.953311377575445,0.944391166517121,0.954214070906051,0.957153864715298,0.953311377575445
0.104294393990619,0.959159183455586,0.963725178716935,0.966024959292131,0.962856085057924,0.959159183455586
-0.126334969063632,0.949660762343089,0.937876434989361,0.951144770983369,0.94804749034506,0.949660762343089
-0.170729494258736,0.967111726552261,0.952251994544392,0.965306480195696,0.961266913974431,0.967111726552261
0.166835923931613,0.931563087236006,0.934111717526757,0.938644652661717,0.943019297157135,0.931563087236006
0.160359684642695,0.934219672297603,0.926303277282109,0.944204484184114,0.937335731795348,0.934219672297603
-0.80263388127705,0.980709106599629,0.967305572223454,0.985324969048816,0.980709106599629,0.980142646768958
0.0834641042200356,0.981208464950703,0.974234131127878,0.985574504187572,0.981208464950703,0.988650328131504
0.167024118118984,0.961763731261759,0.960465948124052,0.961763731261759,0.961026798687027,0.966410728246745
0.143666196641826,0.967110981544087,0.962158954180222,0.967110981544087,0.968781521621876,0.975914970904057
0.17025770301862,0.959418275834686,0.949619086159146,0.961895430066036,0.959418275834686,0.961318652374201
0.126185229322722,0.969923157194529,0.960621934618496,0.96555857512055,0.969923157194529,0.967928961172925
0.169890814208453,0.932570065599054,0.951871441775929,0.92919156213067,0.951644831434963,0.932570065599054
0.109565903353831,0.956513118674773,0.963148856990328,0.962080321071077,0.954779565982173,0.956513118674773
-1.32411183834564,0.945177172589086,0.94338515549811,0.946984674221978,0.943790043977554,0.945177172589086
-0.0805622037894311,0.933169888794944,0.934664889662631,0.93618244579484,0.938045221604437,0.933169888794944
0.162061466688555,0.935824325977051,0.942752212140319,0.947403971870844,0.947428457486669,0.935824325977051
0.137250537594992,0.945649351816012,0.948187722629627,0.949891836492531,0.952315803376273,0.945649351816012
0.136981681158426,0.94531044055661,0.957370242105356,0.945174091118986,0.954383960007696,0.94531044055661
0.172251532085846,0.931229049581244,0.934920883264339,0.937760398900894,0.925964156331863,0.931229049581244
0.185511363388717,0.956939728800969,0.950365986930738,0.95549550711446,0.956939728800969,0.956464076605038
0.265730725781896,0.938319481302568,0.934696116774829,0.938349426522634,0.938319481302568,0.938767665339501
0.136639004502882,0.968896826616607,0.962330107591858,0.968896826616607,0.967086081752071,0.967995582843366
0.146460801564386,0.966661088307096,0.96174891596485,0.966661088307096,0.966945803276325,0.962944094449982
-0.130687702399471,0.930180805332789,0.944873029876796,0.930180805332789,0.938197871064475,0.923699867916675
-0.723344155158535,0.967048066026188,0.975654361375043,0.967048066026188,0.963791855378904,0.961022306846658
0.126954066166102,0.948926076826708,0.94182139719785,0.954151026367571,0.942716144137748,0.948926076826708
0.114220025453489,0.95404901173287,0.945564513104079,0.952090356632431,0.951501542983005,0.95404901173287
0.0699972671856283,0.972329014583023,0.955740903223504,0.972377585887377,0.966781830291198,0.972329014583023
0.0729965032249422,0.971143370913738,0.967961351046889,0.976886086497336,0.976241894022778,0.971143370913738
0.257030765466819,0.939406793635702,0.941337166570598,0.939406793635702,0.936784212081405,0.948049845812142
0.209136866435778,0.950697445563334,0.95075056568491,0.950697445563334,0.941901558286022,0.959552642607783
0.33365724691287,0.923080723874663,0.936921731950293,0.928823375811953,0.923080723874663,0.916840660631948
0.283254647331673,0.934700227153827,0.939292814134346,0.930744883190848,0.934700227153827,0.924861335008017
-0.415612475837206,0.964950188923845,0.953010457621909,0.961091370475951,0.961391899405228,0.964950188923845
-0.166636634717042,0.96613548456986,0.966551347561864,0.966017841132851,0.960313275011804,0.96613548456986
0.144073023250742,0.941987248961421,0.931101640061234,0.942871425364791,0.933923439635624,0.941987248961421
0.158612748915102,0.936132651993133,0.930397751989361,0.927489930230151,0.937466255115893,0.936132651993133
0.154323414510348,0.936291952428616,0.929260152422613,0.93708095654376,0.922584694149342,0.936291952428616
0.141994732909112,0.941381499186223,0.933835160801312,0.928119582802983,0.941270827055846,0.941381499186223
0.192930504371914,0.921631032448746,0.937793583707352,0.934194054672173,0.928984778514897,0.921631032448746
0.191641595777387,0.922154591106045,0.93196122974938,0.927850380655009,0.931360350956696,0.922154591106045
0.222156096274723,0.946801203678072,0.944006311540019,0.949646210375271,0.946801203678072,0.953580844247818
0.232028087463404,0.94443719901043,0.939826199945351,0.938174634260898,0.94443719901043,0.957840193871386
0.136264354951617,0.945606481912248,0.953316145148645,0.949633109600458,0.951381973583768,0.945606481912248
0.136264354951617,0.945606481912248,0.953316145148645,0.951381973583768,0.949633109600458,0.945606481912248
0.0612600600810647,0.975836830906564,0.968019484227533,0.97619590386718,0.976952400680158,0.975836830906564
0.100462230222073,0.960374086261957,0.957023362920124,0.953844708165936,0.952761149471038,0.960374086261957
0.34556164540057,0.954254431650115,0.954254431650115,0.961459909050489,0.946084924477421,0.954140102441621
-0.279741355409445,0.937032232094238,0.937032232094238,0.926196144558358,0.950262874583007,0.941335248618974
0.0688004028734094,0.9725175130849,0.976366978129105,0.971864921910118,0.964831833576778,0.9725175130849
0.146114364338177,0.941634264650737,0.950831634575091,0.934537173137124,0.943221390860826,0.941634264650737
0.448255804406662,0.940073944566644,0.940073944566644,0.927060264417909,0.943072537636998,0.931564261547654
-0.26798348588552,0.935825933284691,0.935825933284691,0.938965393258791,0.92092861315879,0.924356759161955
0.0764369313733731,0.96946708335176,0.972094905847264,0.974776685347631,0.971739200589921,0.96946708335176
0.118923578153586,0.952495689792451,0.948780939339014,0.947978339762134,0.954069862091592,0.952495689792451
0.238896891576844,0.943121168575929,0.939620106493764,0.943121168575929,0.944546067130869,0.944815188242991
0.269310389969481,0.935880035228931,0.9334141079764,0.935880035228931,0.931235220491342,0.932374805209034
0.139627313477707,0.945323106294233,0.93296209775408,0.94588288156297,0.948128932054266,0.945323106294233
0.112731966994254,0.955855100101378,0.947419397205682,0.960674053868269,0.955434631881769,0.955855100101378
0.169891590273233,0.959893042363349,0.961827678939514,0.959893042363349,0.965598148373921,0.961808806842921
-0.146218429483123,0.934518320165316,0.939254170766468,0.934518320165316,0.937912600172553,0.934286063673268
0.132380191199252,0.96887148984788,0.954218822316455,0.967249044934273,0.96887148984788,0.969295234122336
0.120690084209497,0.971620357414949,0.964014704673358,0.972295248264672,0.971620357414949,0.971343473115509
-0.125449461000558,0.950282126252485,0.964586629135486,0.957787499502024,0.958655710160145,0.950282126252485
0.129873591907985,0.947944587489462,0.961911412348227,0.95821897811366,0.9585449061873,0.947944587489462
0.230241981384552,0.968363300225528,0.968363300225528,0.943120362694249,0.961335546742484,0.944268438402372
