"DB","OR","OR00","OR01","OR10","OR11"
0.0887873081518093,0.965067369170133,0.966379920873666,0.967512660498508,0.969829631534375,0.965067369170133
0.0917331592591606,0.963908348456982,0.958486225024794,0.967334432941357,0.967602973378262,0.963908348456982
0.328488862602223,0.924299022696665,0.922150484759966,0.924299022696665,0.916697355431613,0.917178407574042
0.340877013604905,0.92144414618592,0.925078326522121,0.92144414618592,0.926834785533004,0.921042990298131
0.20988273211071,0.951075292823285,0.934098949883679,0.947130785188495,0.951075292823285,0.951760720688047
-0.3022245786265,0.970450026346683,0.967057546993404,0.969960106710445,0.970450026346683,0.971357837496746
0.296056255888281,0.932265208174113,0.935331523196727,0.932265208174113,0.930936180299279,0.9256040526668
0.299727538307272,0.931425254464511,0.936925348884853,0.931425254464511,0.937935315129838,0.929876289994021
-1.13476551201981,0.959778034274576,0.962501242747113,0.959778034274576,0.958024753870465,0.95957819828157
-0.17405548546757,0.93984591213825,0.935152570369049,0.93984591213825,0.940910347162634,0.943097819141628
0.244096416196101,0.943099065395003,0.926877009066106,0.943099065395003,0.944250456248392,0.939847965157437
0.137269270888935,0.968001374506654,0.951026519452864,0.968001374506654,0.967901423004525,0.965987601572427
-0.172970735805467,0.940776618092853,0.943651319263777,0.940776618092853,0.938301791052452,0.939508684093957
0.214142392641639,0.949517427747946,0.951438036598088,0.949517427747946,0.946869912041909,0.951134414988206
0.194554642582549,0.920192733144753,0.924305376463585,0.92688126981658,0.919505862179884,0.920192733144753
-1.02764194779152,0.921543757940628,0.92676735533004,0.922270647542717,0.928064419936805,0.921543757940628
-1.77118925893466,0.948046177884882,0.948046177884882,0.95727764604056,0.956498482140649,0.952854336378493
0.318084092823252,0.955453915009567,0.955453915009567,0.963796564953977,0.961778886763324,0.958901913363159
-0.107971487472034,0.924523001144209,0.926153036889613,0.929135732343992,0.924523001144209,0.923525495238286
0.297236380825531,0.932490184543946,0.93077517427539,0.927021881440318,0.932490184543946,0.925017604293161
0.227485115963757,0.909174136801774,0.918129461743781,0.91469489412596,0.909448993015581,0.909174136801774
0.224201875620742,0.910485005589731,0.919155180300189,0.91034069418476,0.916591609419868,0.910485005589731
0.182645149321634,0.927037240517106,0.934053853229954,0.934858365588335,0.930196533025362,0.927037240517106
0.180768457681491,0.927786937956495,0.937975947317703,0.932236697765278,0.93412180562429,0.927786937956495
0.162094693240461,0.96370950297518,0.96559997522102,0.96370950297518,0.967782481882332,0.954140157951351
0.229014380905923,0.948727218993047,0.936811640259226,0.948727218993047,0.94559506767688,0.937748445565252
0.292890621889851,0.934219893697736,0.939254023519243,0.938309980016524,0.934219893697736,0.931715137325435
0.335594965715101,0.924628954055258,0.927931676136557,0.927927007662417,0.924628954055258,0.922098114729592
0.167495271333699,0.933833458211801,0.944303869139476,0.942284246186389,0.935547519002275,0.933833458211801
0.185179697330603,0.926847485996542,0.937546535614812,0.930306464178275,0.936069009028357,0.926847485996542
0.140220883855507,0.943041843317339,0.950530235875428,0.949110457590393,0.944022617696787,0.943041843317339
-0.0901079118305176,0.936602088620069,0.93987407143944,0.935769696416233,0.941644810086772,0.936602088620069
-0.123190549987884,0.928859360158081,0.936559572539553,0.933862961168548,0.928859360158081,0.926125852373305
-0.208765134721264,0.948906594314426,0.949160391945895,0.941581155356243,0.948906594314426,0.939645479763158
0.377094866697831,0.949185111648778,0.949185111648778,0.951378419714706,0.950979281820928,0.947466053961618
-2.54004213883857,0.942279829511839,0.942279829511839,0.945455098471734,0.949416158109923,0.94559463495521
0.218639061096818,0.949159962417201,0.939988052543469,0.947914987353116,0.949159962417201,0.942865588691686
0.168627425579428,0.960789144396516,0.95973843848249,0.963637116622019,0.960789144396516,0.956535880029028
0.30592529367889,0.926852273146967,0.927364135687395,0.926852273146967,0.921958312658884,0.922765153656029
0.334440265918615,0.920034251088279,0.926140508435033,0.920034251088279,0.921930825469703,0.918519718345566
0.280836636809572,0.935257660330371,0.935240550809305,0.935257660330371,0.928663046044531,0.928746588825569
0.282504415541159,0.934873180946339,0.942340664192536,0.934873180946339,0.941555251934052,0.931886488149331
0.133196936983531,0.969152474252879,0.96890428419042,0.973823017120227,0.969152474252879,0.963404175943546
0.113029938531831,0.973823017120227,0.96890428419042,0.969152474252879,0.973823017120227,0.963404175943546
-0.113074168261475,0.945208345575151,0.956706855016979,0.954567662864275,0.953512587564809,0.945208345575151
0.166290615246058,0.933515075280135,0.944053597537429,0.943441834669579,0.948084709794602,0.933515075280135
0.0853305790209192,0.980300533598323,0.976210845354319,0.980300533598323,0.976614609394849,0.977081028817777
0.132424587142024,0.969428383879586,0.967090910325426,0.969428383879586,0.974313142926633,0.967493400416992
0.297962710958298,0.929932620140869,0.941389751463972,0.938711560629211,0.929932620140869,0.928432396286692
0.251887976561075,0.940767317900652,0.943641901034296,0.931610849726845,0.940767317900652,0.931204358835053
0.14207081332093,0.944366252095221,0.94214156559303,0.94730603919032,0.948059206262469,0.944366252095221
0.102451004812808,0.95988103931332,0.959793462804788,0.962424913377692,0.96388319565044,0.95988103931332
0.18789447857796,0.957733014649143,0.953540567352934,0.954040723808489,0.957733014649143,0.951488345528285
0.260861439021698,0.941319049366536,0.941894413220442,0.947302558439329,0.941319049366536,0.941837294772122
0.303709970730102,0.959397869781685,0.959397869781685,0.9632342049801,0.959846041475433,0.960515459234187
0.320676143293584,0.957129709977537,0.957129709977537,0.958162164197682,0.961490738633774,0.95628666884525
-0.0834715939978756,0.919958304167962,0.926109602726018,0.923452878190794,0.919958304167962,0.915878358171354
0.293912627199888,0.929724540542108,0.93031991228017,0.925382746950546,0.929724540542108,0.923145440443491
0.222135183864871,0.948643042840921,0.960309652695908,0.958355716759057,0.948643042840921,0.948447968303806
0.235821071846076,0.945478908503867,0.945600570689965,0.935747787283052,0.945478908503867,0.935816254613778
0.0876865330214819,0.96473243354026,0.962516363581192,0.973066234378924,0.970130993912934,0.96473243354026
0.102677740468848,0.958702962574265,0.955771952855518,0.961874166372112,0.964424889854337,0.958702962574265
0.158175833750508,0.96329621537281,0.969156075485648,0.968891377558881,0.96329621537281,0.965011103857258
0.13406334909149,0.968891377558881,0.969156075485648,0.96329621537281,0.968891377558881,0.965011103857258
0.167334575788281,0.960818980180205,0.959175841984757,0.963069175431363,0.960818980180205,0.960689666436552
-0.250697683499083,0.958700282772492,0.956128899663996,0.956737590180258,0.958700282772492,0.954249966612488
0.149546695062832,0.965609536480637,0.966492644262543,0.965609536480637,0.966745090258544,0.96406175968304
0.166836507669805,0.961633489604663,0.960382979658796,0.961633489604663,0.959888420847307,0.959241262255821
0.171561729610061,0.960947357297937,0.961006336805061,0.963437636495705,0.960947357297937,0.953675754844978
-0.281792307357052,0.964144434951005,0.963133276640928,0.961310642180286,0.964144434951005,0.953691008728853
-1.9071669429891,0.964078646094826,0.964078646094826,0.962536232618293,0.956695126514295,0.956943659727156
0.198048704167492,0.972576896736507,0.972576896736507,0.966815303818495,0.968730269257857,0.966177129495428
0.148046177861797,0.966593324551994,0.965594555369248,0.968118607190046,0.966593324551994,0.965135376119676
0.166169401532323,0.962503812347241,0.953806394590798,0.962270796269453,0.962503812347241,0.957940895160439
0.127272543083604,0.948751402620349,0.955308324127441,0.954450333356641,0.957065294003614,0.948751402620349
0.0957533946906309,0.961443159275827,0.969361902699428,0.970137221385527,0.967824385491188,0.961443159275827
0.11830598639389,0.953149306508065,0.956376253474519,0.959381394544369,0.953914814061829,0.953149306508065
0.0792509806951563,0.96861559149575,0.973678551825941,0.968493304165791,0.971682717614432,0.96861559149575
0.169985827055168,0.931722110730694,0.940805187126844,0.941409503956339,0.933687593193446,0.931722110730694
0.177498435115118,0.928704535500293,0.939178875673928,0.929996837440626,0.936908335598923,0.928704535500293
0.149111649484178,0.964884001036985,0.956057560532367,0.964416364973973,0.964884001036985,0.963002410409498
0.15472565983911,0.963561893861025,0.953699905349328,0.963890572332764,0.963561893861025,0.960632481994188
0.142976696622172,0.966944236588661,0.966271229085945,0.966944236588661,0.970454168833493,0.973452867323445
0.100889008863004,0.976674777872419,0.972008778250126,0.976674777872419,0.974417080321765,0.975678699047473
-0.661291186309038,0.955080096063108,0.951389034619133,0.955080096063108,0.960917242543131,0.953839453150828
-0.269879040358284,0.963289590708387,0.962781518883784,0.963289590708387,0.959016358775508,0.958445154041725
-0.406396328279502,0.95373284831166,0.95373284831166,0.959870224094411,0.957718120487321,0.958351536269732
0.280230711607797,0.962948481685211,0.962948481685211,0.964313678126325,0.964079354391393,0.961758412670378
-0.148396986112566,0.958622021453365,0.962820316636137,0.968037410927154,0.962305122419512,0.958622021453365
-0.121350492877157,0.947937702364025,0.950363563126965,0.951660137680827,0.958647633842721,0.947937702364025
0.167081954275873,0.960980449431179,0.953380167462382,0.960980449431179,0.960755751973793,0.967653181964038
0.169179371308533,0.960490628311211,0.954397208349871,0.960490628311211,0.96460878690026,0.965032895110167
0.145010536956597,0.966046104364204,0.955629622956957,0.966046104364204,0.968125944146894,0.965594255061841
-0.269654011283758,0.96313886488347,0.951599158690768,0.96313886488347,0.96531242393119,0.964602723615929
0.193775549116857,0.921287772659884,0.931960620850809,0.930126768687531,0.925413197284002,0.921287772659884
0.179388152645003,0.927131977602593,0.935846595541903,0.929491880327747,0.934011824974865,0.927131977602593
0.102952933900385,0.959174531787929,0.960183421257699,0.965556801849991,0.961180122287696,0.959174531787929
0.0745610930530231,0.97043317350005,0.967405223264596,0.969973904741376,0.96836307349545,0.97043317350005
0.304555107905789,0.960893796098761,0.960893796098761,0.970730354304067,0.965422072615202,0.964455787368174
0.420023084616715,0.946067204378232,0.946067204378232,0.960510627775732,0.961708110532407,0.958384517204421
0.218924290385787,0.948966900355148,0.957703719557516,0.955903914506156,0.948966900355148,0.948933595804203
0.201181184442393,0.953102968088987,0.955651055365389,0.945854541396323,0.953102968088987,0.946404479221764
0.235056933432433,0.944961940326971,0.935109532910323,0.944961940326971,0.943188493437427,0.94442428629558
0.215908821915417,0.949445428173554,0.941545387504126,0.949445428173554,0.954466482548423,0.954786283846975
0.310458813726225,0.927630508716773,0.92880899130184,0.927630508716773,0.924266879865683,0.922859796931363
0.311676666428812,0.927346621203687,0.934552894343056,0.927346621203687,0.931568449937184,0.924552793317567
-0.486924943257315,0.913871435659057,0.919434916460409,0.915931296934363,0.913871435659057,0.909158066910834
0.362947444764491,0.915121739295233,0.917604804101905,0.911893359800941,0.915121739295233,0.908174418741771
0.360577622039722,0.915838181582405,0.921279129568665,0.92154109378891,0.915838181582405,0.915510223254245
0.330822911790949,0.922783178631471,0.923165030414091,0.917041544054913,0.922783178631471,0.915307767980086
0.22219041848336,0.947555628023358,0.949634669499558,0.944697157124051,0.947555628023358,0.944783351276264
0.187215926846927,0.955810778095063,0.961399812875093,0.959163250637867,0.955810778095063,0.958200417351745
0.467706771404301,0.89343995432163,0.884919879112234,0.876009362244446,0.89343995432163,0.886286990684733
0.377895073203932,0.913902216678765,0.920759028606732,0.924449606857529,0.913902216678765,0.919197707472172
0.563341975223174,0.928183114200145,0.928183114200145,0.928373952342656,0.92241758861973,0.921698450490524
0.52511681032799,0.933056197376435,0.933056197376435,0.926933994003763,0.931641035320177,0.925704528257694
0.194628223920056,0.954234190256867,0.95166791172254,0.951452267163416,0.954234190256867,0.950049824706288
0.263596178468524,0.938016736165858,0.943288460784995,0.944039761565151,0.938016736165858,0.938754564581252
-0.397124605658392,0.955510701847619,0.944252839884489,0.959009104823944,0.955914975734775,0.955510701847619
0.0819227483314969,0.967919733675025,0.960615034718584,0.967830042622538,0.971735881004787,0.967919733675025
0.093819627978725,0.962011112214696,0.963469907160172,0.971843199246809,0.968151719806446,0.962011112214696
0.136877633789767,0.944576319663765,0.948026164371838,0.952193025451844,0.959277364311203,0.944576319663765
0.24164413221132,0.945899612838829,0.936701027805852,0.948060111241483,0.945899612838829,0.945531468894412
0.150493595702015,0.966306809446398,0.962074302193346,0.966128134811935,0.966306809446398,0.962708201744873
0.165372372151673,0.93233271004649,0.938663891569241,0.938281078979067,0.933277815202298,0.93233271004649
-0.804931403545913,0.929362939592209,0.937772248948933,0.933410529251666,0.934799733298768,0.929362939592209
0.246604871777907,0.942630451485457,0.949521642891089,0.942630451485457,0.93998527475555,0.940572680081541
0.294905421937777,0.931393930748059,0.938506353734633,0.931393930748059,0.929858748692965,0.930204369673354
-0.406083060332279,0.963333823486029,0.960299962735974,0.964680136540423,0.965986353274426,0.963333823486029
0.08571913491915,0.965522243112156,0.973795718952442,0.973984295401125,0.975364722410557,0.965522243112156
-0.225196002230147,0.950943189319228,0.948693363951438,0.952774989912046,0.950943189319228,0.943692556246709
-0.327339330828592,0.974049768966479,0.972117797584222,0.976922371761657,0.974049768966479,0.968826045390694
0.15137507421854,0.939236902224784,0.943217920974997,0.943790364023586,0.940079082794833,0.939236902224784
-0.0524954356340103,0.921072040397575,0.924002050824089,0.926498796151403,0.920113179284906,0.921072040397575
-0.356128542639606,0.948129958677325,0.948129958677325,0.951575319409404,0.947770171829905,0.943867040925329
0.394030820839936,0.946747608662647,0.946747608662647,0.945500600512152,0.94671041030763,0.938788936501736
-0.166755626172717,0.968403950388328,0.962411282834916,0.971664132376833,0.966498052138211,0.968403950388328
-0.166755626172717,0.968403950388328,0.962411282834916,0.966498052138211,0.971664132376833,0.968403950388328
0.298968974810808,0.92794821458686,0.933902448173432,0.931708266451078,0.92794821458686,0.925423716619104
0.241637179784387,0.941765227523429,0.939686058452541,0.932875400105192,0.941765227523429,0.933004390013806
-1.47296468218158,0.931630821419483,0.94171127255823,0.940828519619818,0.931630821419483,0.933626725723639
0.283454368735294,0.936181634551262,0.937550106974696,0.927395819642798,0.936181634551262,0.930070624942196
0.0968204375206289,0.961048907397237,0.9433302796974,0.959099331588019,0.955982134927756,0.961048907397237
0.143207340487188,0.942387345858426,0.94163151957233,0.94439215625762,0.940277903284553,0.942387345858426
0.615390617801618,0.921547763765602,0.921547763765602,0.919058461979911,0.915580134161621,0.913234221044694
0.627167966967087,0.920046344419553,0.920046344419553,0.914798370391068,0.916774992701823,0.911925257048508
0.190957425944511,0.954845077508696,0.949848672619024,0.954845077508696,0.952846568073742,0.951395033513411
-0.260835729214981,0.961678735585323,0.963884690344025,0.961678735585323,0.96441311289217,0.960608166884767
0.165748731544421,0.934214064797128,0.935282723883,0.936846557520355,0.933769376423176,0.934214064797128
-1.5824264644839,0.92806759280584,0.925259908020348,0.92980510582249,0.931095460110961,0.92806759280584
-0.292132931809523,0.919834370724451,0.927631482450966,0.928187525490876,0.919057349251024,0.919834370724451
-0.290522863192751,0.919173912695548,0.928271697630792,0.919327606131376,0.926967399904602,0.919173912695548
0.144169924736912,0.940640851622222,0.954190173516729,0.950407340215682,0.951110061590032,0.940640851622222
0.137244969845871,0.943492066434443,0.947254680804478,0.955091757960807,0.952301027728139,0.943492066434443
-0.559466299892494,0.929202350901642,0.930207640310011,0.929202350901642,0.923270095126587,0.924519946570069
-0.528034828826485,0.921943612385822,0.929988476489688,0.921943612385822,0.928189629221907,0.923428884783067
0.152699274801147,0.939529121575214,0.948642941394438,0.946171958955413,0.944146605608422,0.939529121575214
0.161022775489484,0.936232908159344,0.943583182401085,0.938831977333355,0.946140870705908,0.936232908159344
-0.302115491794677,0.971027371385968,0.974150582654628,0.971027371385968,0.976042564443803,0.968364984800948
-0.226304167457676,0.953204118217314,0.956684547504707,0.953204118217314,0.954719024437391,0.94577793401103
0.0762682249666781,0.969324882623427,0.970842541630631,0.97855611409061,0.973347389512618,0.969324882623427
0.0843909391373537,0.966057923011993,0.968554039822677,0.970718324892881,0.973721438214146,0.966057923011993
0.279749461035766,0.936354395741703,0.946382756433252,0.93998696494455,0.936354395741703,0.937573535204864
0.29033295985393,0.933946551326365,0.946186556241105,0.938420812324741,0.933946551326365,0.93871024042096
0.176434382130378,0.958348460460161,0.960746153580743,0.963828921374532,0.958348460460161,0.963313676757415
0.139505744694846,0.967066345170193,0.968025541048973,0.967904779127543,0.967066345170193,0.96917208930262
-0.393681856650084,0.952055602890953,0.952055602890953,0.949233442443889,0.941990940922411,0.94154851194755
-0.361978624075348,0.947863558951776,0.947863558951776,0.938241506909535,0.943037871949972,0.937203278080665
0.199873195838191,0.953176462719285,0.955060462691018,0.953176462719285,0.948857646631767,0.94834599907197
0.248805016072682,0.941713390348052,0.949568068592889,0.941713390348052,0.950158782164729,0.942626039009161
-0.417845374405805,0.955758562034537,0.955758562034537,0.955260266756513,0.956650112368799,0.952014080891122
0.199146904921578,0.973425217843135,0.973425217843135,0.974067059315211,0.974694997585127,0.97247060174631
0.192750187084973,0.954002796263813,0.960428450246605,0.960556175478549,0.954002796263813,0.952287836626684
0.221421780168729,0.947160711550644,0.946627500508993,0.939436985323871,0.947160711550644,0.938869504541999
0.10393188076849,0.975134346008851,0.966239371053974,0.975134346008851,0.971564556352676,0.97126164321359
0.132505688663135,0.968298075799323,0.959322903381621,0.968298075799323,0.968098094351183,0.964882285942176
-1.05821738820562,0.936918509040886,0.934030834323916,0.93580319653184,0.936918509040886,0.941103480909986
-2.00407710161981,0.948681894761068,0.957067876360182,0.950340993389146,0.948681894761068,0.951844928438195
0.159702014406122,0.962351366389432,0.962715024720513,0.965741111009693,0.962351366389432,0.966645794541276
0.199941838211822,0.952865109195693,0.945104264443981,0.944480145157705,0.952865109195693,0.950371349226364
0.183612360145152,0.927937570267835,0.937027993694523,0.937600841260826,0.930014687330482,0.927937570267835
0.201325448178919,0.920985706238835,0.930146983134245,0.922497000587792,0.929279853853073,0.920985706238835
0.21178327956856,0.914799082245066,0.92151050454056,0.918926869960209,0.911553198400911,0.914799082245066
0.222636179464307,0.910432934769667,0.920029751856486,0.911991525520597,0.912466980254461,0.910432934769667
0.214412967661307,0.948326286546946,0.945486154027162,0.948326286546946,0.955413732438101,0.949753430736311
0.182747780861588,0.955957624366545,0.952011676299379,0.955957624366545,0.949821965410958,0.952215785006196
-0.536911422320231,0.928862443787881,0.930367747766943,0.928862443787881,0.924087715228499,0.921195995194789
0.356133325809458,0.914525553890524,0.920029553143297,0.914525553890524,0.919441230915289,0.910536298824492
0.158891320441037,0.96195095639864,0.954960107651217,0.96195095639864,0.958563735994744,0.949550677665538
0.156689502577281,0.962478216564064,0.96219685068757,0.962478216564064,0.967438978147986,0.954052021224958
0.114150870273122,0.973454087498411,0.968720661545313,0.973454087498411,0.974602855950929,0.972083495522619
0.172804335103938,0.959814158677995,0.952272703672459,0.959814158677995,0.964042101404978,0.957545762154146
0.121224881914107,0.950577722213849,0.95795058496799,0.956773215424011,0.950518353222044,0.950577722213849
0.159107523251629,0.935133315142513,0.942527205939655,0.93648569105,0.938279421623279,0.935133315142513
0.405698214519751,0.947331571603693,0.947331571603693,0.9416027425967,0.937165207685199,0.933037700914716
0.40263278345088,0.947729531049844,0.947729531049844,0.939746079940811,0.944867180576965,0.939527942458987
-0.165507824801935,0.939072041509874,0.947693370609491,0.944521853790468,0.939072041509874,0.931961319120388
0.19703839986664,0.953484391172422,0.953912692562633,0.950819356517573,0.953484391172422,0.950753722135287
0.105896476834753,0.958063007222578,0.962646147322881,0.963858737644738,0.961962611913854,0.958063007222578
0.0990368247035367,0.960779558239958,0.955707410841873,0.966225681110595,0.959502572921451,0.960779558239958
0.156552193463772,0.962388898079546,0.964480490881135,0.962388898079546,0.962911992768237,0.958015618517432
0.158633934184827,0.9618887673519,0.963560522775807,0.9618887673519,0.960033299247288,0.956126177107423
0.193842449534188,0.95461222032961,0.956756454695608,0.95461222032961,0.955022570661693,0.952192021775092
-0.221532178256804,0.951871244400901,0.954142096521903,0.951871244400901,0.953820032458459,0.952240445894258
0.0806791014320237,0.967317114592579,0.964036747351546,0.968890164263852,0.970286692652341,0.967317114592579
0.0704180393712173,0.971473843033268,0.96739016278239,0.973210971539258,0.971629669091466,0.971473843033268
0.117531611122541,0.972430589932342,0.973140184603048,0.977958844500829,0.972430589932342,0.965273369001492
0.158580810943395,0.962801672128855,0.954802387553377,0.956840640974261,0.962801672128855,0.946573565688698
0.33350317569598,0.954880386394746,0.954880386394746,0.949015879872414,0.949777352062928,0.94926376495924
0.453073024285291,0.938703792705855,0.938703792705855,0.934418874049944,0.934662059676303,0.93461427823913
0.0685705270514294,0.972419717446048,0.964321210480729,0.969099858726851,0.972746613522052,0.972419717446048
0.0677700986537276,0.972741663948753,0.96974363340044,0.972480505684233,0.977108190495719,0.972741663948753
-0.207986231593784,0.94776027469079,0.945641686497446,0.946762346602379,0.94776027469079,0.942454039129993
0.270649463294222,0.937850216980327,0.935662303313581,0.934114348156943,0.937850216980327,0.925492883619071
0.21791003486625,0.914122856338143,0.921875378294379,0.919320728738418,0.917705440875377,0.914122856338143
0.214433831648726,0.915492808865994,0.925112517399155,0.92055918141631,0.921072992441899,0.915492808865994
-0.0727367645986983,0.929080981791294,0.938074886747803,0.931859249302711,0.932428288150032,0.929080981791294
-0.0882080240106421,0.935266571494012,0.943741325267983,0.937247643620635,0.939852548075291,0.935266571494012
0.108470412647083,0.955940872893036,0.941688214902275,0.954735176699352,0.954404967609054,0.955940872893036
-0.141662577022551,0.95754128475115,0.951541367805217,0.959147229483066,0.956293682027056,0.95754128475115
0.18701760558196,0.955283485829791,0.95675582477938,0.962425675320011,0.955283485829791,0.953867859168827
0.143182316730489,0.965764645124834,0.961380474787148,0.959194965394247,0.965764645124834,0.958681178108455
-0.138056675226861,0.954061820998807,0.944929851355062,0.957959213636368,0.953074151815349,0.954061820998807
0.121923375912599,0.95225582087787,0.948500981867542,0.951505335642125,0.955372387960491,0.95225582087787
-0.0814286759382064,0.932008628196944,0.936200172623947,0.931311028931815,0.931506091296571,0.932008628196944
-0.0932738680913,0.936664833515189,0.938410457881584,0.937741763817033,0.931300902805735,0.936664833515189
0.145770839120313,0.9402040881525,0.956773915995372,0.958137300475735,0.956804817234096,0.9402040881525
0.141152101052581,0.942098717119524,0.955361593714724,0.954003777349868,0.959590180880794,0.942098717119524
-0.604970606354953,0.936206186531557,0.932844787693493,0.94190129936119,0.936206186531557,0.936807554422931
0.0877415230319666,0.980245425015439,0.970897474381208,0.973765657487466,0.980245425015439,0.974716478997319
0.153226610569756,0.964922348187935,0.96443075533089,0.964922348187935,0.959673068972652,0.964295624253856
0.173013361003726,0.960392634062991,0.954512575129586,0.960392634062991,0.964098880628987,0.967145674357786
0.293251908719016,0.930102028515647,0.938996798837763,0.932683912377505,0.930102028515647,0.92695758644576
0.279591171184077,0.93335812954784,0.937328807606642,0.928859852400383,0.93335812954784,0.928043829327067
0.218217784901316,0.913389014058398,0.921422391756227,0.917435180534979,0.914424452945792,0.913389014058398
0.202851926015154,0.919487747892452,0.926260486988239,0.921549236972081,0.923249344431501,0.919487747892452
-1.33733720316848,0.950622458034729,0.95825133488871,0.953712941571735,0.954713408589923,0.950622458034729
-0.096088885822915,0.939562696617532,0.936007973910575,0.943944953131789,0.941681050003322,0.939562696617532
0.145973537293483,0.942195079825321,0.950716932145543,0.95275000030669,0.947482031645506,0.942195079825321
0.138433128424306,0.945181050713256,0.950383472913562,0.948104113284717,0.951723110444337,0.945181050713256
0.0870756341198489,0.965235292573459,0.96813043534529,0.966155170764467,0.965324766351843,0.965235292573459
0.118724340198199,0.952599633719364,0.954319308961504,0.956232087386701,0.948408841270045,0.952599633719364
0.293242199227205,0.931933610992523,0.94035092837986,0.940700305824924,0.931933610992523,0.934130047732117
0.257115771020129,0.940319155509219,0.94330198392093,0.938844319756603,0.940319155509219,0.936461505833613
0.262735100294895,0.940193538381619,0.942637398114075,0.940193538381619,0.934581989220036,0.934871361123472
0.28137071036478,0.935951509443998,0.944898649886116,0.935951509443998,0.939358736004954,0.935685136610786
-0.121038866206402,0.927952517042992,0.930585240827307,0.927952517042992,0.919513320898541,0.917867951065334
-0.494081643909982,0.914102512916739,0.926169391421512,0.914102512916739,0.922400072219166,0.913036682806899
0.194280466553937,0.921840505605668,0.931391122202455,0.931384036717581,0.924406687951635,0.921840505605668
0.182740948456281,0.92648288121895,0.938595014322215,0.930762527373937,0.936330934263416,0.92648288121895
0.114775211908476,0.954627611296203,0.954339536226504,0.96367568124496,0.958995731658039,0.954627611296203
0.105119950337811,0.958444483195079,0.962368703313938,0.966027189387818,0.967471515904494,0.958444483195079
0.252286694426198,0.940525175223405,0.949738450333586,0.940525175223405,0.936104957078963,0.93489124372637
0.237242277329611,0.944071791396408,0.955536218389302,0.944071791396408,0.944656449696648,0.944775751355892
0.302109230195503,0.930353608343807,0.937794033357753,0.934916705530438,0.930353608343807,0.929144667084963
0.298107010831007,0.931276255219486,0.93030512920834,0.924608166532664,0.931276255219486,0.923307249573184
-0.342426001255247,0.935903606738852,0.945777566609283,0.948279507790217,0.945502868211817,0.935903606738852
-0.165059099116355,0.965509385037988,0.975106913578882,0.973450251338949,0.970900284601721,0.965509385037988
0.216490204576037,0.912827592168292,0.917480130364318,0.920066569747541,0.91207813875874,0.912827592168292
0.189402493799772,0.923734787603024,0.929146615299554,0.922035240816252,0.930631334277918,0.923734787603024
0.105384547168915,0.956494976697941,0.932685194643152,0.952539287328443,0.940620106315463,0.956494976697941
0.0985402842218138,0.959320436663355,0.934554756844966,0.942384958355589,0.951288202807168,0.959320436663355
0.178942801375486,0.927312880665607,0.940487245083943,0.937865034087231,0.933722880844041,0.927312880665607
0.15478460107219,0.937126016342773,0.945764020696546,0.939390405338662,0.943436657470543,0.937126016342773
0.128369569025967,0.96925987325551,0.975289767590291,0.968596112682163,0.96925987325551,0.970165111677896
0.156410638605202,0.96254499495953,0.963180447737906,0.954893736853239,0.96254499495953,0.96067864661675
0.0935624542718584,0.962652073973581,0.970712405521932,0.967788268103675,0.961045750429887,0.962652073973581
0.0935624542718584,0.962652073973581,0.970712405521932,0.961045750429887,0.967788268103675,0.962652073973581
0.139436227024946,0.945001341381383,0.946286376467931,0.941872695715115,0.945625297498634,0.945001341381383
0.173837392701773,0.931432285422892,0.931662267239604,0.934197172211736,0.927036355032048,0.931432285422892
0.225132158991443,0.9701969280909,0.9701969280909,0.972216664096736,0.973260141622076,0.970145275222287
-0.323185800858585,0.94278342258418,0.94278342258418,0.948441751000479,0.952013275709831,0.950960228935338
0.0934139887175232,0.962685556836923,0.961454131034842,0.967285459368074,0.961750224382977,0.962685556836923
0.130822748561405,0.947742537465202,0.95119292424935,0.950762914092648,0.958921062992604,0.947742537465202
0.347177927553382,0.953586761114359,0.953586761114359,0.955804840699367,0.955524786986865,0.954689828821235
-0.459648861221914,0.961449137254725,0.961449137254725,0.960374381106038,0.961301222952041,0.959862078838824
0.0882191519047879,0.964760646934793,0.958155181092627,0.967378822180991,0.96227169673229,0.964760646934793
0.102901627935293,0.95889569646158,0.951705149332721,0.957172694713733,0.965483820049937,0.95889569646158
0.187630600419451,0.955327132049257,0.955750189206866,0.955327132049257,0.960169618573889,0.956340800610661
0.180137346841666,0.957111196731956,0.954300516212953,0.957111196731956,0.952507738416176,0.95261099006287
0.197418265230332,0.922692650637447,0.930020515530217,0.92756438392541,0.929025279363957,0.922692650637447
0.193750329241912,0.924128983838762,0.932526743607914,0.927611123432023,0.932603329027273,0.924128983838762
0.235853332560491,0.94432120152473,0.942927822876649,0.94432120152473,0.936124679198992,0.935273593053829
-0.132037819034361,0.931170649208703,0.93901706254803,0.931170649208703,0.939901156614374,0.931302660465147
0.299813255510268,0.929500479767065,0.937751298140464,0.935161297763853,0.929500479767065,0.927975394717075
0.287474925052241,0.932401773695133,0.932944192166858,0.926638399372119,0.932401773695133,0.926375284150463
-0.160525327493642,0.964341094458706,0.966739094723793,0.969835246093771,0.963759923030679,0.964341094458706
0.116314490802838,0.953379292042798,0.957219872902829,0.958112808313336,0.962086225743974,0.953379292042798
0.862954159015614,0.881424658162968,0.881424658162968,0.872594132129366,0.883191003191132,0.881167972798517
