"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-1.71240700716562,0.827491631244322,0.796030692955407,0.827491631244322,0.796030692955407,0.827491631244322,0.796030692955407,0.827491631244322,0.796030692955407,0.827491631244322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.650743304679595,0.83467421017003,0.824996871414676,0.824996871414676,0.824996871414676,0.824996871414676,0.83467421017003,0.83467421017003,0.83467421017003,0.83467421017003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.089175653067487,0.777344326997294,0.778431366051483,0.772200425309646,0.798204892762089,0.784611815403297,0.772200425309646,0.778579366687447,0.784611815403297,0.777344326997294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66563333838785,0.830891295208462,0.823905289352593,0.830891295208462,0.823905289352593,0.830891295208462,0.823905289352593,0.830891295208462,0.823905289352593,0.830891295208462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.73748489292739,0.817056920559994,0.796787112573592,0.796787112573592,0.796787112573592,0.796787112573592,0.817056920559994,0.817056920559994,0.817056920559994,0.817056920559994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0557029435655192,0.786182145104297,0.781954982038188,0.758365132642256,0.797137807494905,0.807130883020558,0.758365132642256,0.777581629279536,0.807130883020558,0.786182145104297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.704522324077408,0.825233730565867,0.799926130205803,0.825233730565867,0.799926130205803,0.825233730565867,0.799926130205803,0.825233730565867,0.799926130205803,0.825233730565867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.93286102860528,0.832868264395572,0.832868264395572,0.832868264395572,0.832868264395572,0.832868264395572,0.812798182337578,0.812798182337578,0.812798182337578,0.812798182337578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.47377617530039,0.872564676702005,0.834432028631506,0.836657337540214,0.872564676702005,0.823915743250564,0.836657337540214,0.815465322540564,0.823915743250564,0.84276882177409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.1669498444011,0.812626938459288,0.812626938459288,0.84799728862769,0.812626938459288,0.84799728862769,0.812626938459288,0.84799728862769,0.812626938459288,0.84799728862769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.777268508023904,0.802677919515442,0.777409660660188,0.777409660660188,0.777409660660188,0.777409660660188,0.802677919515442,0.802677919515442,0.802677919515442,0.802677919515442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.678835483212246,0.827666722025407,0.79386427131446,0.774619706044133,0.817278829384822,0.8226001509241,0.774619706044133,0.802743049871661,0.8226001509241,0.827666722025407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.689975640525388,0.824838614369864,0.814067968789634,0.824838614369864,0.814067968789634,0.824838614369864,0.814067968789634,0.824838614369864,0.814067968789634,0.824838614369864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.434961650461256,0.959344605094556,0.958211461183631,0.958211461183631,0.958211461183631,0.958211461183631,0.958211461183631,0.958211461183631,0.958211461183631,0.958211461183631,0.959344605094556,0.959344605094556,0.959344605094556,0.959344605094556,0.959344605094556,0.959344605094556,0.959344605094556,0.959344605094556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.396509758577081,0.962938661829799,0.960233774400754,0.96557601216061,0.96557601216061,0.956622640837313,0.960848758069456,0.966652688180639,0.966652688180639,0.957598005445235,0.96557601216061,0.956622640837313,0.956622640837313,0.962938661829799,0.966652688180639,0.957598005445235,0.957598005445235,0.963817577698965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.449491662169873,0.957986500619442,0.957054288747712,0.957054288747712,0.957986500619442,0.957986500619442,0.957054288747712,0.957054288747712,0.957986500619442,0.957986500619442,0.957054288747712,0.957054288747712,0.957986500619442,0.957986500619442,0.957054288747712,0.957054288747712,0.957986500619442,0.957986500619442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.453648072470703,0.957598005445235,0.956622640837313,0.957598005445235,0.956622640837313,0.957598005445235,0.956622640837313,0.957598005445235,0.956622640837313,0.957598005445235,0.956622640837313,0.957598005445235,0.956622640837313,0.957598005445235,0.956622640837313,0.957598005445235,0.956622640837313,0.957598005445235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3426148131953,0.971375103597565,0.971375103597565,0.971375103597565,0.971375103597565,0.971375103597565,0.971943878355179,0.971943878355179,0.971943878355179,0.971943878355179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.417747359197392,0.965097904647223,0.964564632206554,0.970986980296233,0.965097904647223,0.971632218298192,0.970986980296233,0.967852629721145,0.971632218298192,0.968373366050714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.789513066915986,0.965962476547629,0.965962476547629,0.966707049963621,0.965962476547629,0.966707049963621,0.965962476547629,0.966707049963621,0.965962476547629,0.966707049963621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.769734043214426,0.972523826426855,0.972523826426855,0.972523826426855,0.972523826426855,0.972523826426855,0.972523826426855,0.972523826426855,0.972523826426855,0.972523826426855,0.973008701252918,0.973008701252918,0.973008701252918,0.973008701252918,0.973008701252918,0.973008701252918,0.973008701252918,0.973008701252918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.342648780837524,0.967715850565161,0.971245601064242,0.975854562928841,0.975854562928841,0.966442846518371,0.972172808993365,0.977299550190168,0.977299550190168,0.967715850565161,0.975854562928841,0.966442846518371,0.966442846518371,0.973920889405754,0.977299550190168,0.967715850565161,0.967715850565161,0.975052690834137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.469596629295614,0.955754905307936,0.9541781975923,0.9541781975923,0.955754905307936,0.955754905307936,0.9541781975923,0.9541781975923,0.955754905307936,0.955754905307936,0.9541781975923,0.9541781975923,0.955754905307936,0.955754905307936,0.9541781975923,0.9541781975923,0.955754905307936,0.955754905307936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.450629641794457,0.95754196276461,0.956072415332393,0.95754196276461,0.956072415332393,0.95754196276461,0.956072415332393,0.95754196276461,0.956072415332393,0.95754196276461,0.956072415332393,0.95754196276461,0.956072415332393,0.95754196276461,0.956072415332393,0.95754196276461,0.956072415332393,0.95754196276461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.0950493557618,0.823870221221936,0.78417408399085,0.78417408399085,0.78417408399085,0.78417408399085,0.823870221221936,0.823870221221936,0.823870221221936,0.823870221221936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14338487073864,0.80387616705191,0.788225873278592,0.80387616705191,0.837991638980714,0.816795000424063,0.80387616705191,0.784989568564477,0.816795000424063,0.815162826339387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.29602744581926,0.806974091093208,0.806974091093208,0.810538392504209,0.806974091093208,0.810538392504209,0.806974091093208,0.810538392504209,0.806974091093208,0.810538392504209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.266022431055488,0.965931136952343,0.965588739145883,0.965588739145883,0.965588739145883,0.965588739145883,0.965931136952343,0.965931136952343,0.965931136952343,0.965931136952343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.261837400135597,0.964893916348753,0.960702332720961,0.96720118286268,0.961291490727803,0.967989275446884,0.96720118286268,0.964143265037956,0.967989275446884,0.964893916348753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.283022181778416,0.970144365490733,0.969534701079989,0.970144365490733,0.969534701079989,0.970144365490733,0.969534701079989,0.970144365490733,0.969534701079989,0.970144365490733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.888547663882091,0.76473210701309,0.76473210701309,0.76473210701309,0.76473210701309,0.76473210701309,0.787840097597527,0.787840097597527,0.787840097597527,0.787840097597527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57566127368446,0.76012953311421,0.769704968849885,0.758319692380258,0.802327904076355,0.76012953311421,0.758319692380258,0.751564373740196,0.76012953311421,0.788647812650515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.67846294253101,0.74447954239939,0.747834612099392,0.74447954239939,0.747834612099392,0.74447954239939,0.747834612099392,0.74447954239939,0.747834612099392,0.74447954239939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36918827449338,0.804769917755205,0.816442472499828,0.816442472499828,0.816442472499828,0.816442472499828,0.804769917755205,0.804769917755205,0.804769917755205,0.804769917755205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22041952904867,0.825982584376508,0.801971139820986,0.806641908899579,0.835760681085867,0.820264591219829,0.806641908899579,0.825982584376508,0.820264591219829,0.81554139422422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.35099056662236,0.807364696041369,0.808154107084211,0.807364696041369,0.808154107084211,0.807364696041369,0.808154107084211,0.807364696041369,0.808154107084211,0.807364696041369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.744320068447424,0.80795534786701,0.779226885643537,0.779226885643537,0.779226885643537,0.779226885643537,0.80795534786701,0.80795534786701,0.80795534786701,0.80795534786701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.684500062991964,0.823389718946444,0.807811407566614,0.79457902761639,0.839102240124877,0.825578356782715,0.79457902761639,0.805552437564927,0.825578356782715,0.823389718946444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.689613697280293,0.822070332086318,0.809213782699836,0.822070332086318,0.809213782699836,0.822070332086318,0.809213782699836,0.822070332086318,0.809213782699836,0.822070332086318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.579233168692188,0.851292152280975,0.828603897725744,0.828603897725744,0.828603897725744,0.828603897725744,0.851292152280975,0.851292152280975,0.851292152280975,0.851292152280975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.644468358729153,0.834544173694318,0.817949951658806,0.834144446272152,0.858761113004324,0.840519006685106,0.834144446272152,0.830256726862712,0.840519006685106,0.834544173694318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.651257839033659,0.832801094986492,0.809227258102545,0.832801094986492,0.809227258102545,0.832801094986492,0.809227258102545,0.832801094986492,0.809227258102545,0.832801094986492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.364262294425454,0.969227065963082,0.969227065963082,0.969227065963082,0.969227065963082,0.969227065963082,0.970524469754962,0.970524469754962,0.970524469754962,0.970524469754962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.429087691331344,0.963750606572608,0.957567845538678,0.963750606572608,0.958285465007362,0.964727342264337,0.963750606572608,0.960817529434288,0.964727342264337,0.961484348818829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.398594536382498,0.966326672940659,0.965762974072727,0.966326672940659,0.965762974072727,0.966326672940659,0.965762974072727,0.966326672940659,0.965762974072727,0.966326672940659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.150128356172212,0.962148606438762,0.961536947391379,0.961536947391379,0.961536947391379,0.961536947391379,0.962148606438762,0.962148606438762,0.962148606438762,0.962148606438762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.100988673722724,0.974538041101833,0.971632517051898,0.977747896553131,0.971676915222279,0.978239777913423,0.977747896553131,0.974011894152961,0.978239777913423,0.974538041101833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.124032184598605,0.968728152674126,0.967871738054264,0.968728152674126,0.967871738054264,0.968728152674126,0.967871738054264,0.968728152674126,0.967871738054264,0.968728152674126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.668504442965407,0.957411864344729,0.957168592987006,0.957168592987006,0.957168592987006,0.957168592987006,0.957411864344729,0.957411864344729,0.957411864344729,0.957411864344729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.393392918313096,0.966214988580479,0.959903616098775,0.966214988580479,0.960214537367068,0.96669530948047,0.966214988580479,0.96305601931525,0.96669530948047,0.96347725055865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330574747507307,0.97160988136891,0.97160988136891,0.971943173682023,0.97160988136891,0.971943173682023,0.97160988136891,0.971943173682023,0.97160988136891,0.971943173682023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.582348890636202,0.965121076733868,0.964854167181422,0.964854167181422,0.964854167181422,0.964854167181422,0.964854167181422,0.964854167181422,0.964854167181422,0.964854167181422,0.964854167181422,0.964854167181422,0.964854167181422,0.964854167181422,0.964854167181422,0.964854167181422,0.964854167181422,0.964854167181422,0.965121076733868,0.965121076733868,0.965121076733868,0.965121076733868,0.965121076733868,0.965121076733868,0.965121076733868,0.965121076733868,0.965121076733868,0.965121076733868,0.965121076733868,0.965121076733868,0.965121076733868,0.965121076733868,0.965121076733868,0.965121076733868
0.615100748491606,0.96315945277385,0.96501201702286,0.968832827021283,0.968832827021283,0.968832827021283,0.968832827021283,0.968832827021283,0.968832827021283,0.962502535378178,0.965245136471456,0.969510096116749,0.969510096116749,0.969510096116749,0.969510096116749,0.969510096116749,0.969510096116749,0.96315945277385,0.968832827021283,0.968832827021283,0.968832827021283,0.962502535378178,0.968832827021283,0.962502535378178,0.962502535378178,0.966060140566426,0.969510096116749,0.969510096116749,0.969510096116749,0.96315945277385,0.969510096116749,0.96315945277385,0.96315945277385,0.966138961884876
0.834615030714766,0.950011970347779,0.949422404478467,0.949422404478467,0.949422404478467,0.949422404478467,0.950011970347779,0.950011970347779,0.950011970347779,0.950011970347779,0.949422404478467,0.949422404478467,0.949422404478467,0.949422404478467,0.950011970347779,0.950011970347779,0.950011970347779,0.950011970347779,0.949422404478467,0.949422404478467,0.949422404478467,0.949422404478467,0.950011970347779,0.950011970347779,0.950011970347779,0.950011970347779,0.949422404478467,0.949422404478467,0.949422404478467,0.949422404478467,0.950011970347779,0.950011970347779,0.950011970347779,0.950011970347779
0.635449671120641,0.96194068422747,0.96194068422747,0.96194068422747,0.961925916477997,0.961925916477997,0.96194068422747,0.96194068422747,0.961925916477997,0.961925916477997,0.96194068422747,0.96194068422747,0.961925916477997,0.961925916477997,0.96194068422747,0.96194068422747,0.961925916477997,0.961925916477997,0.96194068422747,0.96194068422747,0.961925916477997,0.961925916477997,0.96194068422747,0.96194068422747,0.961925916477997,0.961925916477997,0.96194068422747,0.96194068422747,0.961925916477997,0.961925916477997,0.96194068422747,0.96194068422747,0.961925916477997,0.961925916477997
0.624997114579676,0.962566724601874,0.962069832028965,0.962566724601874,0.962069832028965,0.962566724601874,0.962069832028965,0.962566724601874,0.962069832028965,0.962566724601874,0.962069832028965,0.962566724601874,0.962069832028965,0.962566724601874,0.962069832028965,0.962566724601874,0.962069832028965,0.962566724601874,0.962069832028965,0.962566724601874,0.962069832028965,0.962566724601874,0.962069832028965,0.962566724601874,0.962069832028965,0.962566724601874,0.962069832028965,0.962566724601874,0.962069832028965,0.962566724601874,0.962069832028965,0.962566724601874,0.962069832028965,0.962566724601874
0.304145679424029,0.954179350094369,0.954179350094369,0.954179350094369,0.954179350094369,0.954179350094369,0.954730216714546,0.954730216714546,0.954730216714546,0.954730216714546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.35248087550357,0.946897477467163,0.940355082476596,0.94631769870715,0.940661366451852,0.946897477467163,0.94631769870715,0.943410333652631,0.946897477467163,0.943781590818876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.308290559209495,0.953554908918974,0.952962592812418,0.953554908918974,0.952962592812418,0.953554908918974,0.952962592812418,0.953554908918974,0.952962592812418,0.953554908918974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.568250010949284,0.969916934615126,0.9687525878882,0.9687525878882,0.9687525878882,0.9687525878882,0.9687525878882,0.9687525878882,0.9687525878882,0.9687525878882,0.969916934615126,0.969916934615126,0.969916934615126,0.969916934615126,0.969916934615126,0.969916934615126,0.969916934615126,0.969916934615126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.20537963486184,0.963812582705335,0.96698356835499,0.972483544644142,0.972483544644142,0.963812582705335,0.967468918034428,0.973317035567716,0.973317035567716,0.964822271777196,0.972483544644142,0.963812582705335,0.963812582705335,0.969545090524095,0.973317035567716,0.964822271777196,0.964822271777196,0.970052947105278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608374304953983,0.967792760859196,0.966731927227063,0.966731927227063,0.967792760859196,0.967792760859196,0.966731927227063,0.966731927227063,0.967792760859196,0.967792760859196,0.966731927227063,0.966731927227063,0.967792760859196,0.967792760859196,0.966731927227063,0.966731927227063,0.967792760859196,0.967792760859196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.636492539720378,0.966304185973695,0.966304185973695,0.967343416812534,0.966304185973695,0.967343416812534,0.966304185973695,0.967343416812534,0.966304185973695,0.967343416812534,0.966304185973695,0.967343416812534,0.966304185973695,0.967343416812534,0.966304185973695,0.967343416812534,0.966304185973695,0.967343416812534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179662366947105,0.973399393560865,0.973399393560865,0.973399393560865,0.973399393560865,0.973399393560865,0.973946820624721,0.973946820624721,0.973946820624721,0.973946820624721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.21292590226792,0.979584446403866,0.972741877440146,0.978900178810931,0.97305147405062,0.979584446403866,0.978900178810931,0.975543979166363,0.979584446403866,0.976037469807546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.214701314464887,0.968211566700961,0.96723227533081,0.968211566700961,0.96723227533081,0.968211566700961,0.96723227533081,0.968211566700961,0.96723227533081,0.968211566700961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.22518029045301,0.965698750135913,0.964353343863652,0.964353343863652,0.964353343863652,0.964353343863652,0.965698750135913,0.965698750135913,0.965698750135913,0.965698750135913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.18270064633681,0.972169586833192,0.96486834874813,0.971419484469808,0.965397535131835,0.972169586833192,0.971419484469808,0.96807856391351,0.972169586833192,0.968934911717916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.198722552903604,0.969729002804541,0.969729002804541,0.970316647771961,0.969729002804541,0.970316647771961,0.969729002804541,0.970316647771961,0.969729002804541,0.970316647771961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24024058494946,0.802857180312972,0.778850530692132,0.778850530692132,0.778850530692132,0.778850530692132,0.778850530692132,0.778850530692132,0.778850530692132,0.778850530692132,0.802857180312972,0.802857180312972,0.802857180312972,0.802857180312972,0.802857180312972,0.802857180312972,0.802857180312972,0.802857180312972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.47380106764361,0.765731502694816,0.731238110039809,0.72084138312452,0.72084138312452,0.685311873159803,0.760099207768578,0.758869108203548,0.758869108203548,0.716535688735369,0.72084138312452,0.685311873159803,0.685311873159803,0.730602657726765,0.758869108203548,0.716535688735369,0.716535688735369,0.765731502694816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.45171968386517,0.769241455774483,0.737902274027882,0.737902274027882,0.769241455774483,0.769241455774483,0.737902274027882,0.737902274027882,0.769241455774483,0.769241455774483,0.737902274027882,0.737902274027882,0.769241455774483,0.769241455774483,0.737902274027882,0.737902274027882,0.769241455774483,0.769241455774483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.72572949980507,0.725686142078217,0.714418001500442,0.725686142078217,0.714418001500442,0.725686142078217,0.714418001500442,0.725686142078217,0.714418001500442,0.725686142078217,0.714418001500442,0.725686142078217,0.714418001500442,0.725686142078217,0.714418001500442,0.725686142078217,0.714418001500442,0.725686142078217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.75354398950468,0.751456604471524,0.755807878361767,0.755807878361767,0.755807878361767,0.755807878361767,0.751456604471524,0.751456604471524,0.751456604471524,0.751456604471524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57185737691797,0.777208457795216,0.779583755402794,0.776316897599979,0.795805587022798,0.777208457795216,0.776316897599979,0.772268168334662,0.777208457795216,0.805774622122586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0412026404800062,0.794160041990929,0.794160041990929,0.804681926338714,0.794160041990929,0.804681926338714,0.794160041990929,0.804681926338714,0.794160041990929,0.804681926338714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.206996770345657,0.969453268769769,0.969453268769769,0.969453268769769,0.969453268769769,0.969453268769769,0.970133107257162,0.970133107257162,0.970133107257162,0.970133107257162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.114802028601972,0.983058543828806,0.977262695203437,0.982371942987392,0.977517562486464,0.983058543828806,0.982371942987392,0.979312711514486,0.983058543828806,0.979546105549974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139000688884879,0.979487522065716,0.97833198314404,0.979487522065716,0.97833198314404,0.979487522065716,0.97833198314404,0.979487522065716,0.97833198314404,0.979487522065716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.45270648206161,0.788256011841743,0.757207463896564,0.757207463896564,0.757207463896564,0.757207463896564,0.788256011841743,0.788256011841743,0.788256011841743,0.788256011841743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.62075772239141,0.763761153257596,0.777871660991789,0.761760204638522,0.793957240016054,0.788462041050573,0.761760204638522,0.763761153257596,0.788462041050573,0.77874612291169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.34125888478216,0.804500421163245,0.778999404853433,0.804500421163245,0.778999404853433,0.804500421163245,0.778999404853433,0.804500421163245,0.778999404853433,0.804500421163245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
