"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-1.49251355980045,0.772596616910666,0.75997015158998,0.772596616910666,0.75997015158998,0.772596616910666,0.75997015158998,0.772596616910666,0.75997015158998,0.772596616910666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.882342455357299,0.775834861022067,0.762777242206885,0.762777242206885,0.762777242206885,0.762777242206885,0.775834861022067,0.775834861022067,0.775834861022067,0.775834861022067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.124391788054305,0.76839742690691,0.773403431699181,0.753469575393633,0.784541984041666,0.766401672819464,0.753469575393633,0.75552702134833,0.766401672819464,0.76839742690691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.874240274060514,0.777893275626726,0.764888201899475,0.777893275626726,0.764888201899475,0.777893275626726,0.764888201899475,0.777893275626726,0.764888201899475,0.777893275626726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.910659649338877,0.774098585381853,0.761890296913908,0.761890296913908,0.761890296913908,0.761890296913908,0.774098585381853,0.774098585381853,0.774098585381853,0.774098585381853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.122168852184896,0.769694379568734,0.776915635734022,0.756045237742298,0.788760015878196,0.768799130659039,0.756045237742298,0.757447148834658,0.768799130659039,0.769694379568734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.917643705028222,0.772366096124049,0.759775675181257,0.772366096124049,0.759775675181257,0.772366096124049,0.759775675181257,0.772366096124049,0.759775675181257,0.772366096124049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.92263766629506,0.747283690611095,0.747283690611095,0.747283690611095,0.747283690611095,0.747283690611095,0.759460038125545,0.759460038125545,0.759460038125545,0.759460038125545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.50312948939,0.783557964171769,0.772146292539706,0.753135670191702,0.783557964171769,0.764896859682637,0.753135670191702,0.754473127187334,0.764896859682637,0.765482917790355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.9487355307769,0.745027045502178,0.745027045502178,0.756797530808163,0.745027045502178,0.756797530808163,0.745027045502178,0.756797530808163,0.745027045502178,0.756797530808163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.21752757261858,0.944777135894802,0.94339915881381,0.94339915881381,0.94339915881381,0.94339915881381,0.944777135894802,0.944777135894802,0.944777135894802,0.944777135894802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20458385599147,0.948063106016707,0.940750139866251,0.946985383268371,0.942051406885179,0.94819770473293,0.946985383268371,0.946743215150741,0.94819770473293,0.948063106016707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.212264008193182,0.946113376167581,0.94480591669461,0.946113376167581,0.94480591669461,0.946113376167581,0.94480591669461,0.946113376167581,0.94480591669461,0.946113376167581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.41793438168994,0.773998289185242,0.761983214851146,0.761983214851146,0.761983214851146,0.761983214851146,0.761983214851146,0.761983214851146,0.761983214851146,0.761983214851146,0.773998289185242,0.773998289185242,0.773998289185242,0.773998289185242,0.773998289185242,0.773998289185242,0.773998289185242,0.773998289185242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.58691248665721,0.758204088522878,0.775998227929929,0.757483331390053,0.757483331390053,0.766222744510799,0.786231346760315,0.770417302423022,0.770417302423022,0.778421439602704,0.757483331390053,0.766222744510799,0.766222744510799,0.758204088522878,0.770417302423022,0.778421439602704,0.778421439602704,0.771296952516002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.3156368199945,0.783559931606319,0.771735805715454,0.771735805715454,0.783559931606319,0.783559931606319,0.771735805715454,0.771735805715454,0.783559931606319,0.783559931606319,0.771735805715454,0.771735805715454,0.783559931606319,0.783559931606319,0.771735805715454,0.771735805715454,0.783559931606319,0.783559931606319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.37061222898936,0.778421439602704,0.766222744510799,0.778421439602704,0.766222744510799,0.778421439602704,0.766222744510799,0.778421439602704,0.766222744510799,0.778421439602704,0.766222744510799,0.778421439602704,0.766222744510799,0.778421439602704,0.766222744510799,0.778421439602704,0.766222744510799,0.778421439602704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.97520394185385,0.751426671201351,0.751426671201351,0.751426671201351,0.751426671201351,0.751426671201351,0.763633342994309,0.763633342994309,0.763633342994309,0.763633342994309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.56108728278176,0.786025427612108,0.774265739820378,0.753903262323724,0.786025427612108,0.766363045839015,0.753903262323724,0.754997518054762,0.766363045839015,0.766859905708117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.71251618089815,0.756922104514103,0.756922104514103,0.768959830446755,0.756922104514103,0.768959830446755,0.756922104514103,0.768959830446755,0.756922104514103,0.768959830446755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.444041654029275,0.941837297391081,0.941837297391081,0.941837297391081,0.941837297391081,0.941837297391081,0.941837297391081,0.941837297391081,0.941837297391081,0.941837297391081,0.943075811442083,0.943075811442083,0.943075811442083,0.943075811442083,0.943075811442083,0.943075811442083,0.943075811442083,0.943075811442083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679524153341122,0.935975667978664,0.929312248752908,0.934674324591671,0.934674324591671,0.934811220990574,0.930333537990775,0.935985617409516,0.935985617409516,0.935975667978664,0.934674324591671,0.934811220990574,0.934811220990574,0.934180377601329,0.935985617409516,0.935975667978664,0.935975667978664,0.93553933571355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.586556662544131,0.944735005625032,0.943424891531682,0.943424891531682,0.944735005625032,0.944735005625032,0.943424891531682,0.943424891531682,0.944735005625032,0.944735005625032,0.943424891531682,0.943424891531682,0.944735005625032,0.944735005625032,0.943424891531682,0.943424891531682,0.944735005625032,0.944735005625032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620342419534096,0.941551733165205,0.940407228203379,0.941551733165205,0.940407228203379,0.941551733165205,0.940407228203379,0.941551733165205,0.940407228203379,0.941551733165205,0.940407228203379,0.941551733165205,0.940407228203379,0.941551733165205,0.940407228203379,0.941551733165205,0.940407228203379,0.941551733165205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.724185448945325,0.93911808207943,0.937927831816016,0.937927831816016,0.937927831816016,0.937927831816016,0.93911808207943,0.93911808207943,0.93911808207943,0.93911808207943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.536343688161144,0.945090128752892,0.938951891056448,0.945090128752892,0.940201290877198,0.946225476187508,0.945090128752892,0.944821877620392,0.946225476187508,0.94611741869455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.768569199920302,0.935386761755608,0.935386761755608,0.936425261201206,0.935386761755608,0.936425261201206,0.935386761755608,0.936425261201206,0.935386761755608,0.936425261201206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.176336084047674,0.943703218268361,0.942379769646628,0.942379769646628,0.942379769646628,0.942379769646628,0.943703218268361,0.943703218268361,0.943703218268361,0.943703218268361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.152297083784819,0.937745377851018,0.931029267150025,0.936977070282901,0.932115951524881,0.938035124933906,0.936977070282901,0.93649639473428,0.938035124933906,0.937745377851018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.1723692535297,0.942720076584834,0.941374705347649,0.942720076584834,0.941374705347649,0.942720076584834,0.941374705347649,0.942720076584834,0.941374705347649,0.942720076584834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.250470218192831,0.938130257826112,0.938130257826112,0.938130257826112,0.938130257826112,0.938130257826112,0.938903037906612,0.938903037906612,0.938903037906612,0.938903037906612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.423886081688522,0.935469790354589,0.931429197489949,0.934775715866918,0.931649097675655,0.935469790354589,0.934775715866918,0.934178389757746,0.935469790354589,0.934791261748864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.393670396900668,0.940069668855371,0.939143819777828,0.940069668855371,0.939143819777828,0.940069668855371,0.939143819777828,0.940069668855371,0.939143819777828,0.940069668855371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.432057212282218,0.938393742730871,0.937296889782017,0.937296889782017,0.937296889782017,0.937296889782017,0.938393742730871,0.938393742730871,0.938393742730871,0.938393742730871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.385202003826287,0.94507474224778,0.939399681851804,0.945439379840552,0.940552833006836,0.946799946662684,0.945439379840552,0.94507474224778,0.946799946662684,0.946463410858004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.392519867168898,0.94403130133549,0.942761224030799,0.94403130133549,0.942761224030799,0.94403130133549,0.942761224030799,0.94403130133549,0.942761224030799,0.94403130133549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.846184302865386,0.781672996640882,0.768793722023889,0.768793722023889,0.768793722023889,0.768793722023889,0.781672996640882,0.781672996640882,0.781672996640882,0.781672996640882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.834849925530669,0.784597419405581,0.786637793215819,0.771475241256261,0.795121628816962,0.783712151230351,0.771475241256261,0.771943524402225,0.783712151230351,0.784597419405581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.834505484294869,0.784686289906476,0.771918764330581,0.784686289906476,0.771918764330581,0.784686289906476,0.771918764330581,0.784686289906476,0.771918764330581,0.784686289906476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.219576867747831,0.943627531749624,0.942297395941595,0.942297395941595,0.942297395941595,0.942297395941595,0.943627531749624,0.943627531749624,0.943627531749624,0.943627531749624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.222836303304885,0.94279072945192,0.936351395713919,0.941905603645541,0.937344710167108,0.943206314505727,0.941905603645541,0.94146068993406,0.943206314505727,0.94279072945192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.216389638182608,0.944445796438957,0.943167024795975,0.944445796438957,0.943167024795975,0.944445796438957,0.943167024795975,0.944445796438957,0.943167024795975,0.944445796438957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.704618111725483,0.940473754749867,0.940473754749867,0.940473754749867,0.940473754749867,0.940473754749867,0.941710643489205,0.941710643489205,0.941710643489205,0.941710643489205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.633369667608505,0.946492834145671,0.940267440563883,0.946492834145671,0.941518598510324,0.947782282376307,0.946492834145671,0.946175929914464,0.947782282376307,0.947537678781443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.722732591256045,0.938943440763934,0.937729640083141,0.938943440763934,0.937729640083141,0.938943440763934,0.937729640083141,0.938943440763934,0.937729640083141,0.938943440763934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878119211647754,0.778602545706717,0.765303224608161,0.765303224608161,0.765303224608161,0.765303224608161,0.778602545706717,0.778602545706717,0.778602545706717,0.778602545706717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.886086757496554,0.776593713256076,0.778982874186244,0.762963609206299,0.788181687965046,0.77507400412845,0.762963609206299,0.764064623610114,0.77507400412845,0.776593713256076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.875333624287128,0.779304867148013,0.766368367063407,0.779304867148013,0.766368367063407,0.779304867148013,0.766368367063407,0.779304867148013,0.766368367063407,0.779304867148013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22981873802413,0.794381806196534,0.784015289067265,0.784015289067265,0.784015289067265,0.784015289067265,0.794381806196534,0.794381806196534,0.794381806196534,0.794381806196534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.7029689474467,0.767866088826195,0.785474702287897,0.767866088826195,0.795429895704007,0.780998687692923,0.767866088826195,0.768303922864356,0.780998687692923,0.781780910416144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.7440777433871,0.764335620748008,0.764335620748008,0.776803831667407,0.764335620748008,0.776803831667407,0.764335620748008,0.776803831667407,0.764335620748008,0.776803831667407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13868739102097,0.931800007222229,0.93119086730529,0.93119086730529,0.93119086730529,0.93119086730529,0.93119086730529,0.93119086730529,0.93119086730529,0.93119086730529,0.93119086730529,0.93119086730529,0.93119086730529,0.93119086730529,0.93119086730529,0.93119086730529,0.93119086730529,0.93119086730529,0.931800007222229,0.931800007222229,0.931800007222229,0.931800007222229,0.931800007222229,0.931800007222229,0.931800007222229,0.931800007222229,0.931800007222229,0.931800007222229,0.931800007222229,0.931800007222229,0.931800007222229,0.931800007222229,0.931800007222229,0.931800007222229
1.10057096853786,0.934082933825756,0.929162152516218,0.932448609069499,0.932448609069499,0.932448609069499,0.932448609069499,0.932448609069499,0.932448609069499,0.933476095741935,0.929413900260642,0.933093268437978,0.933093268437978,0.933093268437978,0.933093268437978,0.933093268437978,0.933093268437978,0.934082933825756,0.932448609069499,0.932448609069499,0.932448609069499,0.933476095741935,0.932448609069499,0.933476095741935,0.933476095741935,0.93152381835374,0.933093268437978,0.933093268437978,0.933093268437978,0.934082933825756,0.933093268437978,0.934082933825756,0.934082933825756,0.932063682473817
1.17282595233001,0.929755328715134,0.929087507410307,0.929087507410307,0.929087507410307,0.929087507410307,0.929755328715134,0.929755328715134,0.929755328715134,0.929755328715134,0.929087507410307,0.929087507410307,0.929087507410307,0.929087507410307,0.929755328715134,0.929755328715134,0.929755328715134,0.929755328715134,0.929087507410307,0.929087507410307,0.929087507410307,0.929087507410307,0.929755328715134,0.929755328715134,0.929755328715134,0.929755328715134,0.929087507410307,0.929087507410307,0.929087507410307,0.929087507410307,0.929755328715134,0.929755328715134,0.929755328715134,0.929755328715134
1.17059393318845,0.929889012191859,0.929889012191859,0.929889012191859,0.930469937428783,0.930469937428783,0.929889012191859,0.929889012191859,0.930469937428783,0.930469937428783,0.929889012191859,0.929889012191859,0.930469937428783,0.930469937428783,0.929889012191859,0.929889012191859,0.930469937428783,0.930469937428783,0.929889012191859,0.929889012191859,0.930469937428783,0.930469937428783,0.929889012191859,0.929889012191859,0.930469937428783,0.930469937428783,0.929889012191859,0.929889012191859,0.930469937428783,0.930469937428783,0.929889012191859,0.929889012191859,0.930469937428783,0.930469937428783
1.09311097115283,0.934529739307043,0.93392679433441,0.934529739307043,0.93392679433441,0.934529739307043,0.93392679433441,0.934529739307043,0.93392679433441,0.934529739307043,0.93392679433441,0.934529739307043,0.93392679433441,0.934529739307043,0.93392679433441,0.934529739307043,0.93392679433441,0.934529739307043,0.93392679433441,0.934529739307043,0.93392679433441,0.934529739307043,0.93392679433441,0.934529739307043,0.93392679433441,0.934529739307043,0.93392679433441,0.934529739307043,0.93392679433441,0.934529739307043,0.93392679433441,0.934529739307043,0.93392679433441,0.934529739307043
0.409873052742026,0.938251137773812,0.938251137773812,0.938251137773812,0.938251137773812,0.938251137773812,0.939340999724282,0.939340999724282,0.939340999724282,0.939340999724282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367961087308095,0.944565327403735,0.937613967365868,0.943539720879879,0.938702653912193,0.944565327403735,0.943539720879879,0.943031836717503,0.944565327403735,0.944255047272161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.38438215682602,0.942091433712785,0.940770687856516,0.942091433712785,0.940770687856516,0.942091433712785,0.940770687856516,0.942091433712785,0.940770687856516,0.942091433712785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25286232262515,0.77485414367054,0.762098372699507,0.762098372699507,0.762098372699507,0.762098372699507,0.762098372699507,0.762098372699507,0.762098372699507,0.762098372699507,0.77485414367054,0.77485414367054,0.77485414367054,0.77485414367054,0.77485414367054,0.77485414367054,0.77485414367054,0.77485414367054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.64061132528387,0.760206431725383,0.769224129410658,0.751716882548521,0.751716882548521,0.760206431725383,0.779324871472226,0.764021570080894,0.764021570080894,0.772503966785945,0.751716882548521,0.760206431725383,0.760206431725383,0.752902930377173,0.764021570080894,0.772503966785945,0.772503966785945,0.765309135635693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.20279134183635,0.777504893446045,0.764815167591928,0.764815167591928,0.777504893446045,0.777504893446045,0.764815167591928,0.764815167591928,0.777504893446045,0.777504893446045,0.764815167591928,0.764815167591928,0.777504893446045,0.777504893446045,0.764815167591928,0.764815167591928,0.777504893446045,0.777504893446045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.52358379498791,0.760522191893587,0.760522191893587,0.772843548592206,0.760522191893587,0.772843548592206,0.760522191893587,0.772843548592206,0.760522191893587,0.772843548592206,0.760522191893587,0.772843548592206,0.760522191893587,0.772843548592206,0.760522191893587,0.772843548592206,0.760522191893587,0.772843548592206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.395338340891262,0.941466653283905,0.941466653283905,0.941466653283905,0.941466653283905,0.941466653283905,0.94257407324884,0.94257407324884,0.94257407324884,0.94257407324884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.963177456776269,0.942606974603859,0.93757412315755,0.941430600916079,0.938251127722307,0.942606974603859,0.941430600916079,0.941583624258299,0.942606974603859,0.942618366727087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.391130006067967,0.942089734568544,0.940742960483191,0.942089734568544,0.940742960483191,0.942089734568544,0.940742960483191,0.942089734568544,0.940742960483191,0.942089734568544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.47566429819688,0.775215096729228,0.762162418697223,0.762162418697223,0.762162418697223,0.762162418697223,0.775215096729228,0.775215096729228,0.775215096729228,0.775215096729228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.5000214390348,0.77150482363128,0.77789571524521,0.757819091902767,0.788993144980111,0.77150482363128,0.757819091902767,0.759670755656511,0.77150482363128,0.773114905724435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.61256298382184,0.754361601904083,0.754361601904083,0.767834094960049,0.754361601904083,0.767834094960049,0.754361601904083,0.767834094960049,0.754361601904083,0.767834094960049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.377622599114564,0.939974884816382,0.938794290962871,0.938794290962871,0.938794290962871,0.938794290962871,0.938794290962871,0.938794290962871,0.938794290962871,0.938794290962871,0.939974884816382,0.939974884816382,0.939974884816382,0.939974884816382,0.939974884816382,0.939974884816382,0.939974884816382,0.939974884816382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447964722869127,0.928793631124129,0.924340645722873,0.928036469973289,0.928036469973289,0.9279887449126,0.924807973461707,0.929059133006255,0.929059133006255,0.928862080153668,0.928036469973289,0.9279887449126,0.9279887449126,0.927844332069815,0.929059133006255,0.928862080153668,0.928862080153668,0.928793631124129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.391034575152681,0.937842980082884,0.936660556716142,0.936660556716142,0.937842980082884,0.937842980082884,0.936660556716142,0.936660556716142,0.937842980082884,0.937842980082884,0.936660556716142,0.936660556716142,0.937842980082884,0.937842980082884,0.936660556716142,0.936660556716142,0.937842980082884,0.937842980082884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.407176542459911,0.935277128756246,0.934267556205888,0.935277128756246,0.934267556205888,0.935277128756246,0.934267556205888,0.935277128756246,0.934267556205888,0.935277128756246,0.934267556205888,0.935277128756246,0.934267556205888,0.935277128756246,0.934267556205888,0.935277128756246,0.934267556205888,0.935277128756246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.6854881391047,0.761102688199806,0.747809485823437,0.747809485823437,0.747809485823437,0.747809485823437,0.761102688199806,0.761102688199806,0.761102688199806,0.761102688199806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.70548146202961,0.758268879411777,0.766282731212529,0.744998526039793,0.777966209936309,0.758268879411777,0.744998526039793,0.747442611752501,0.758268879411777,0.760275507085775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.310465735268295,0.755995294331481,0.755995294331481,0.768372279615353,0.755995294331481,0.768372279615353,0.755995294331481,0.768372279615353,0.755995294331481,0.768372279615353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.380781658542248,0.943807649938362,0.943807649938362,0.943807649938362,0.943807649938362,0.943807649938362,0.944903207950446,0.944903207950446,0.944903207950446,0.944903207950446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.385530263924832,0.943106893244922,0.938839920530198,0.942096723031439,0.93950806141878,0.943106893244922,0.942096723031439,0.942458249455611,0.943106893244922,0.943260525871494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.429039720973773,0.936686156881606,0.935539661369539,0.936686156881606,0.935539661369539,0.936686156881606,0.935539661369539,0.936686156881606,0.935539661369539,0.936686156881606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.54819760566239,0.774337390568541,0.761093753406675,0.761093753406675,0.761093753406675,0.761093753406675,0.774337390568541,0.774337390568541,0.774337390568541,0.774337390568541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.69066491360915,0.753571601787859,0.771425945514408,0.751904703376447,0.782408887008784,0.764801237581373,0.751904703376447,0.753571601787859,0.764801237581373,0.766302713841629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.58838638107734,0.768479544065728,0.755506551914365,0.768479544065728,0.755506551914365,0.768479544065728,0.755506551914365,0.768479544065728,0.755506551914365,0.768479544065728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
