"DB","OR","OR00","OR01","OR10","OR11"
0.116270761132582,0.954254232282755,0.956406958393244,0.955087455209531,0.956558059501561,0.954254232282755
0.127372379297663,0.94988639258756,0.952969506104056,0.9499231441673,0.954256936595068,0.94988639258756
0.308127026158844,0.928991452468084,0.930903893265584,0.928991452468084,0.923676389136948,0.920183534873778
0.310899576368063,0.928352512204485,0.932774626234126,0.928352512204485,0.932307920894771,0.926585971089512
0.320468624852687,0.925297172032371,0.916434849126598,0.925349832369085,0.925297172032371,0.926719401043631
-0.0968975059055471,0.922587265998081,0.917022461981311,0.916649872138879,0.922587265998081,0.916149875820618
0.205815460186848,0.952911424524784,0.951661652230083,0.952911424524784,0.954050354526689,0.954160972352421
0.209126537401782,0.952153882262418,0.95952854988134,0.952153882262418,0.960385710423447,0.952889797491646
-0.981103610757944,0.924600732830649,0.924325734834131,0.924600732830649,0.921824861887241,0.924177111238232
-0.0592099853240059,0.913554718648823,0.914758663680493,0.913554718648823,0.915354055853722,0.918141826194327
0.227448593067752,0.946979813461295,0.946774885472471,0.946979813461295,0.951806610179953,0.950564968218542
0.164531663744534,0.961646280657977,0.967926507470242,0.961646280657977,0.968560289303735,0.961782864060416
-0.232876723392435,0.954899035935408,0.951436296824155,0.954899035935408,0.946439794171936,0.949010619557826
0.217552437610374,0.948713533482111,0.943866572104893,0.948713533482111,0.947135302189236,0.950032765806872
0.191015096730124,0.921644672181731,0.911578378099297,0.919982582490815,0.92160572186432,0.921644672181731
-1.04113604805674,0.927079103931566,0.917409767622141,0.926073052504844,0.923040800550245,0.927079103931566
-1.85619116777058,0.959950269729731,0.959950269729731,0.961945408339139,0.959057799707938,0.960300942420155
0.380654182876192,0.946691287100016,0.946691287100016,0.951792631679449,0.950508905065969,0.954430424095043
-0.118791598477485,0.92698051894591,0.92675471935812,0.927357423835256,0.92698051894591,0.927358937164098
0.31494999342821,0.928466980134898,0.926991772816709,0.92648221423106,0.928466980134898,0.92250129188331
0.19786101892784,0.921001874073094,0.917572807028046,0.916676281395062,0.910401433985191,0.921001874073094
0.196193254940611,0.921667746664843,0.917799566571769,0.912874801306306,0.917523384498774,0.921667746664843
0.219567241624772,0.912287668736389,0.9027043203168,0.911086718297075,0.905080163192804,0.912287668736389
0.204980934453614,0.91811458078867,0.909120934498431,0.912108030756685,0.915652325547714,0.91811458078867
0.464250900682095,0.896061397241546,0.912950136468621,0.896061397241546,0.908315425593769,0.930655150940129
0.413749054879268,0.907367980129714,0.90213910954273,0.907367980129714,0.903140966982184,0.926821772903155
0.14849949947594,0.966648598038643,0.968694954789529,0.968407784599886,0.966648598038643,0.965305117686269
0.17396859744271,0.960928510584607,0.962593368148769,0.96233001323582,0.960928510584607,0.959975092972446
0.198485189992329,0.921591346947335,0.934410830144805,0.932602308491891,0.928740560548008,0.921591346947335
0.193631475646138,0.923508735364083,0.929778489401557,0.926932406041395,0.93003324188717,0.923508735364083
0.143053679610782,0.94189115292057,0.934351964382125,0.940402967162504,0.937160973854196,0.94189115292057
-0.101063896224216,0.941052443364317,0.935405990749834,0.939685039609045,0.938850121968164,0.941052443364317
-0.234567554290419,0.954951229512069,0.956602557309183,0.961048384361975,0.954951229512069,0.957353286428197
-0.251965128289387,0.959026893341421,0.958158307982228,0.963451460325158,0.959026893341421,0.962659954047774
0.659542664675239,0.911124255915169,0.911124255915169,0.920835205063283,0.91565198330335,0.920428847828992
-2.29681586301907,0.90950421482877,0.90950421482877,0.915463211838974,0.923774964329408,0.920133241315823
0.236303529390368,0.94505245195032,0.95195859164566,0.949144956527039,0.94505245195032,0.941486574055952
0.163368455462961,0.962012010233145,0.962711472980156,0.959477263147909,0.962012010233145,0.957957382142985
0.319018634360538,0.923721613055879,0.914184945231564,0.923721613055879,0.921933006803242,0.925833185811564
0.327583121837249,0.921673816409028,0.91541451301375,0.921673816409028,0.923907998185619,0.923730957253789
0.330706782364191,0.923760905706221,0.92560124143522,0.923760905706221,0.916834251624837,0.918284325952468
0.338536600555166,0.921955867892671,0.923495920371855,0.921955867892671,0.925173344197572,0.915603959441634
0.322477173734002,0.925316428854153,0.927271611108359,0.927217163129414,0.925316428854153,0.923346549180469
0.314269968217433,0.927217163129414,0.927271611108359,0.925316428854153,0.927217163129414,0.923346549180469
-0.0382786347701819,0.915304220160782,0.916251047622462,0.904600157615012,0.914971230029039,0.915304220160782
0.235421693362648,0.905875665097043,0.907504378198357,0.913295788319108,0.904782556933947,0.905875665097043
0.0987781900380037,0.977196010408003,0.974360083859518,0.977196010408003,0.972853310899472,0.973893321746251
0.172354318797745,0.960210183133673,0.963064435787439,0.960210183133673,0.967378479456035,0.962748192812425
0.303358992295045,0.928663658353561,0.926534087723703,0.925607120109217,0.928663658353561,0.927411153328394
0.284802447347753,0.933027320100071,0.93222165565019,0.930440094284369,0.933027320100071,0.931412786767878
0.159651019185006,0.93748198981577,0.944149260811925,0.941996383899248,0.939066816083716,0.93748198981577
0.156316287694894,0.938787842909128,0.94970619650814,0.942703575329595,0.945462923827433,0.938787842909128
0.265076408281797,0.94037088928584,0.948848636201906,0.951964096359072,0.94037088928584,0.941686700794761
0.20539246097659,0.953796832110359,0.948440911029527,0.952412818362033,0.953796832110359,0.956965573219112
0.667800681222502,0.910723608600353,0.910723608600353,0.91990183378616,0.915718737072065,0.920560972448395
0.649316562135542,0.913194698398082,0.913194698398082,0.915601862291841,0.920952425395023,0.920958638493169
-0.0625327004237604,0.914951747013614,0.913536009452676,0.925013694562563,0.914951747013614,0.920043366380137
0.316703555127116,0.924275155985831,0.909146659967213,0.914689326223352,0.924275155985831,0.916528838884753
0.214142900139189,0.950490833748068,0.955804030705758,0.954516995599589,0.950490833748068,0.948771769893406
0.190654508285976,0.955921276207265,0.954321865566111,0.95031798006903,0.955921276207265,0.951711983427807
0.176668263794979,0.92894393791131,0.919240067579845,0.923103844216137,0.920434934398736,0.92894393791131
0.198824675141223,0.92003261843342,0.915725136861959,0.91383863098204,0.915836041619607,0.92003261843342
0.0592087289146742,0.986260957931402,0.986508484238765,0.989588167011554,0.986260957931402,0.988224817087915
0.0448700421644942,0.989588167011554,0.986508484238765,0.986260957931402,0.989588167011554,0.988224817087915
0.115655850628777,0.972919439067423,0.97429282569792,0.980779766691683,0.972919439067423,0.977284791796527
-0.302219094803194,0.970763906969349,0.964799919894304,0.959949808142326,0.970763906969349,0.964757873009333
0.327324452850776,0.924726924590138,0.927098584971527,0.924726924590138,0.927473541788351,0.926450098702451
0.31663083033412,0.927186080473819,0.925982462141733,0.927186080473819,0.926708086370299,0.925748363003965
0.36802685953693,0.91622594687682,0.921875302950556,0.917369368805273,0.91622594687682,0.9163883147568
-0.0773552983611416,0.917608383551069,0.92370413437312,0.917367079450216,0.917608383551069,0.923735858795352
-1.61287689289419,0.923329344214285,0.923329344214285,0.919373972463473,0.923004885614979,0.918619539210118
0.653010921560939,0.909579888394474,0.909579888394474,0.903771478666847,0.897694572844568,0.904742068522703
0.268623942921451,0.939384906734183,0.944386600338173,0.937661617930064,0.939384906734183,0.933305523777012
0.316185452793856,0.928652634229264,0.93361450784514,0.930058167813096,0.928652634229264,0.924464816389015
0.0946514176825074,0.961886890300938,0.956768653744884,0.960669521300555,0.959532344735322,0.961886890300938
0.126477318912922,0.949071614052936,0.959032480084631,0.951196823586222,0.956941522069539,0.949071614052936
0.154893223559692,0.938660289625482,0.946432750252095,0.945573054733049,0.940536992780367,0.938660289625482
0.13931372257579,0.944829972560409,0.947342016540596,0.942864074798455,0.949072746654589,0.944829972560409
0.150257545702694,0.939646332608444,0.933946782701551,0.939290033334089,0.935979483458298,0.939646332608444
0.157580606999329,0.936704892271999,0.939393543618487,0.939561219022707,0.941467080657521,0.936704892271999
0.183326382549344,0.956826384244517,0.953855439587354,0.955090466715859,0.956826384244517,0.955867179196583
0.182258776699604,0.957077806893533,0.954449704125423,0.957036856566336,0.957077806893533,0.957480428056706
0.333935252295519,0.922795217994463,0.920551165349525,0.922795217994463,0.922434309810441,0.918557425970553
0.281480129542144,0.934922677702323,0.921719812930506,0.934922677702323,0.929731559331423,0.925474400712611
-0.703112287841037,0.964887606096169,0.96303922982837,0.964887606096169,0.956637643328137,0.956433493014283
-0.249739990681789,0.958566761215065,0.953942331285842,0.958566761215065,0.95757530300765,0.960252086854294
-0.276693840035742,0.936583856714467,0.936583856714467,0.928743715129675,0.924099300575455,0.931977482923346
0.475593615171104,0.937118007366831,0.937118007366831,0.928059757581114,0.93195750677039,0.932829656959514
-0.0670726154743523,0.926496025743839,0.925953889257595,0.930985284888273,0.92261495359571,0.926496025743839
-0.080313312206663,0.931726568114781,0.930456797860961,0.926924629172827,0.933642887412602,0.931726568114781
0.34502419934063,0.919424636538485,0.916592503881339,0.919424636538485,0.916886162704469,0.914248291981178
0.365022921823307,0.914754226938558,0.914788063474599,0.914754226938558,0.917993762401851,0.913523795042994
0.336831631238366,0.92113162054337,0.918318966322246,0.92113162054337,0.917710955417211,0.918658034401059
-0.099750322922646,0.923356293052315,0.922980804153847,0.923356293052315,0.924171569016575,0.920911559745981
0.188476958640452,0.923440076498329,0.932253734192469,0.932739069633641,0.930086023860741,0.923440076498329
0.17712197616033,0.928052505499262,0.927049703503912,0.927037032809871,0.9263950971708,0.928052505499262
0.123739970149954,0.950931537096286,0.948112035912815,0.956236192879292,0.9444252002909,0.950931537096286
0.0918366903619749,0.963582622262107,0.955081824196708,0.958968788133766,0.960767007326996,0.963582622262107
0.416522908667363,0.946516642233032,0.946516642233032,0.946111401150159,0.942285644701998,0.941279427609096
0.393106178320697,0.949523452520779,0.949523452520779,0.945263369023196,0.94975148693109,0.945057153554647
0.29954156175867,0.93017433404915,0.939292866510135,0.936778925807082,0.93017433404915,0.927288206479628
0.1950446996935,0.954533434471258,0.951882593196145,0.950779161054068,0.954533434471258,0.951611282435165
0.396868512087604,0.907074118037439,0.904192480297151,0.907074118037439,0.90528179163638,0.909410185724314
0.347166569092348,0.918711717764846,0.91428673730796,0.918711717764846,0.917999919734971,0.918345102032148
0.359981635746703,0.916086492963069,0.915264172414238,0.916086492963069,0.917160984723787,0.915850682423772
0.346148700348898,0.919311018901558,0.914791788429573,0.919311018901558,0.914168747032668,0.915701858786077
-0.569736615160731,0.9332376297971,0.938810941021442,0.937743268222213,0.9332376297971,0.932187300412346
0.276601698547692,0.935314405930185,0.935794828087248,0.932831420181289,0.935314405930185,0.932746078607108
0.346229694633205,0.919187107270652,0.911132347592791,0.928664325629608,0.919187107270652,0.918285644383146
0.280523871091846,0.93452339341782,0.917276268329845,0.925004097232515,0.93452339341782,0.924994914577218
0.213952196129695,0.949500124102401,0.948346991961754,0.953351169622039,0.949500124102401,0.952787175942641
0.206251878941999,0.95131765656706,0.945996966444528,0.945436344913229,0.95131765656706,0.94941973566478
0.445626346332871,0.898470651433722,0.901559780992584,0.886261397091826,0.898470651433722,0.894364998899955
0.425616629103699,0.903029568499536,0.910912661495569,0.91142881150019,0.903029568499536,0.911941093180291
0.673752342256942,0.914107598671158,0.914107598671158,0.930153716672793,0.917318231167413,0.932804690464993
0.682199198858415,0.913030762641541,0.913030762641541,0.919324887074152,0.928081402638804,0.932054885883545
0.209621702445139,0.950708552136424,0.951235838945303,0.949828612321501,0.950708552136424,0.94842982966624
0.26144114774561,0.938523480378331,0.946389960926382,0.952722324334716,0.938523480378331,0.944929026750274
-0.398145245307472,0.955910375838436,0.956173609865154,0.958710567786875,0.955037956501192,0.955910375838436
0.104711996330906,0.958995653855234,0.963849379418436,0.961166701076256,0.961855652877326,0.958995653855234
0.105146734747401,0.957424607266447,0.960217530230591,0.960854785658031,0.957012830858953,0.957424607266447
0.12799501543561,0.948173016849265,0.954568384656769,0.947945299230712,0.955076903458943,0.948173016849265
0.39176475398979,0.912289925383275,0.914478334166717,0.921609111005446,0.912289925383275,0.924337004723708
0.366533846611514,0.917938735661022,0.917008270865521,0.907262170227086,0.917938735661022,0.919928508503315
0.146938637184267,0.939875450546224,0.950572888964187,0.949835953717321,0.94024987128657,0.939875450546224
-0.842161698443246,0.94459688179848,0.946263070728506,0.945553040577154,0.946260780803101,0.94459688179848
0.382002329750106,0.911131921152782,0.921092864930352,0.911131921152782,0.916176934237782,0.918035724720421
0.349976498873289,0.918582331377689,0.926303745174355,0.918582331377689,0.914875357162102,0.921637536521861
-0.446264456045313,0.979495493737542,0.971114316123592,0.975996385057245,0.976005177801164,0.979495493737542
0.074984043731885,0.96984008724897,0.969979855500601,0.967099327530853,0.974503601387388,0.96984008724897
-0.257492006076665,0.958249101466473,0.962082308246575,0.9640293327541,0.958249101466473,0.959581785386044
-0.356075032763325,0.980550279519497,0.981025724241508,0.978709552300635,0.980550279519497,0.977037645423515
0.0594323523888192,0.976143404996787,0.981280679898381,0.982775614998586,0.975617632992479,0.976143404996787
-0.174335785361478,0.969979676754987,0.961274100112577,0.965685802529162,0.966919683859455,0.969979676754987
-0.167639515558715,0.922656084802403,0.922656084802403,0.926598578073258,0.923075469322073,0.920887411134693
0.515486150573231,0.930333190279899,0.930333190279899,0.927560526485286,0.931133658712702,0.928786821500181
-0.0797307192906932,0.932705907543425,0.932585842192986,0.940798294518526,0.931180904972329,0.932705907543425
-0.0797307192906932,0.932705907543425,0.932585842192986,0.931180904972329,0.940798294518526,0.932705907543425
0.205939446884622,0.950368412493566,0.951448021284005,0.95466547260031,0.950368412493566,0.952306008448612
0.206126293872722,0.950323382205389,0.947858219451647,0.941025007601475,0.950323382205389,0.943238606662287
-1.60748991699043,0.961918520407555,0.965565564946698,0.963618200108015,0.961918520407555,0.959626348227843
0.161222458277155,0.963701551657919,0.966875878677616,0.96443925018822,0.963701551657919,0.960934143342727
0.213076925453901,0.914278645424437,0.896901863419817,0.914020118097976,0.912647318789238,0.914278645424437
0.228651380115351,0.908013005221909,0.890858511338048,0.907400525516954,0.908632253173786,0.908013005221909
0.51788108248117,0.933978634303398,0.933978634303398,0.936086030519356,0.932282085419875,0.934198450446577
0.592360605027407,0.924483713632855,0.924483713632855,0.921427885769666,0.924357775879307,0.91976895521645
0.260268297731911,0.93845541877778,0.936529390220777,0.93845541877778,0.932331390241905,0.933708462662204
-0.167035182066283,0.939498103357006,0.94415736632461,0.939498103357006,0.946666706711516,0.940982991398488
0.175123760337136,0.930493100956646,0.935759503069655,0.932507571688067,0.928697141642181,0.930493100956646
-1.57397435103832,0.924712935534696,0.92819943575696,0.923143574934873,0.925206613956882,0.924712935534696
-0.31552039743546,0.92942802362063,0.912951528487179,0.917823408363566,0.911808470468894,0.92942802362063
-0.318312142654366,0.930573211176781,0.91278717015379,0.913333742603893,0.916202504210076,0.930573211176781
0.223086939084394,0.908148313579133,0.918746746478202,0.91800964681003,0.909825742735084,0.908148313579133
0.187957857661379,0.922612026176396,0.932424612346771,0.924911788563503,0.930925402436463,0.922612026176396
-0.56889960944403,0.931380865780235,0.930830584744898,0.931380865780235,0.926963342012806,0.927015777303685
-0.557786535334068,0.928814428501441,0.936257461250268,0.928814428501441,0.935461875484575,0.926650823965771
0.166753617161534,0.933963421087624,0.926808102720385,0.938399015381832,0.934112325479561,0.933963421087624
0.17529234920413,0.930581973284928,0.922483704290152,0.926067121154914,0.930859882223923,0.930581973284928
-0.243210234144906,0.957178736907699,0.957488386941183,0.957178736907699,0.958675468797382,0.957489436623649
-0.174258105140668,0.940968081540471,0.949532505707368,0.940968081540471,0.944462213560421,0.935770699046228
0.0392975553289916,0.984194504030271,0.985273116988674,0.984367871912087,0.986124155719655,0.984194504030271
0.0626008021214473,0.974821926775115,0.978608995145846,0.979105218596208,0.975743227596543,0.974821926775115
0.397026616435265,0.909672752125808,0.909068934691593,0.902562484526499,0.909672752125808,0.915339326783806
0.445068948411665,0.898742674772684,0.908725189482577,0.906670731796267,0.898742674772684,0.912205548729505
0.192525804935743,0.954549696720706,0.958057366995675,0.959025974874594,0.954549696720706,0.954801010056684
0.156574471019738,0.963036865650206,0.963820779834097,0.962590754473454,0.963036865650206,0.960772291601017
-0.16800566170948,0.922214969984289,0.922214969984289,0.924940571070899,0.927580681469271,0.927529959858087
-0.175402795371622,0.9231930755848,0.9231930755848,0.923570544885835,0.91498166122577,0.929900410482725
0.174249273167367,0.959179282123978,0.959171979451952,0.959179282123978,0.964434017932865,0.962813696127284
0.202094997268033,0.952655969705481,0.956134606439059,0.952655969705481,0.960191698111377,0.955078243759288
-0.483707030870591,0.964547346242513,0.964547346242513,0.964010771768826,0.968352577814511,0.966838028588367
0.107958487073174,0.985593683833127,0.985593683833127,0.977682831588749,0.98350579933209,0.975731148387736
0.288830347495875,0.931074576165757,0.929934560084415,0.929840704710799,0.931074576165757,0.918372973566287
0.321673807204711,0.923236932371603,0.927423192774225,0.922233003042585,0.923236932371603,0.916410455381565
0.0857137422500827,0.979493027150883,0.978076407867236,0.979493027150883,0.974212027060561,0.975176557398062
0.12462847717711,0.97018269497275,0.965991578993383,0.97018269497275,0.966341992686408,0.969219175287815
-1.00516883433366,0.925041757569415,0.906522472675078,0.912277137248461,0.925041757569415,0.92564764336787
-1.79663541053203,0.902238905649283,0.914039388177009,0.922903965251691,0.902238905649283,0.923649818821247
0.392447635257713,0.907483213119788,0.91330048832548,0.909839309760501,0.907483213119788,0.915999253365902
0.340691072827701,0.919684460944471,0.916718353037331,0.910227471137109,0.919684460944471,0.924017398052334
0.135923986248321,0.946653848901065,0.944900548162067,0.949599521287658,0.941643298327356,0.946653848901065
0.108636038009436,0.957363562838324,0.95735944131394,0.955470348961424,0.960232253456842,0.957363562838324
0.114427067944478,0.953965718045652,0.952243192515435,0.9555504547938,0.952351616413438,0.953965718045652
0.143016204539858,0.942464240305247,0.942622862740994,0.940854400980411,0.946269465404239,0.942464240305247
0.262419283647855,0.936756722246412,0.937430098443731,0.936756722246412,0.929967659140701,0.927980272145775
0.201915581400499,0.951338167608045,0.948345388899104,0.951338167608045,0.950050431533089,0.951597250304504
-0.466839918387605,0.912044801201117,0.913545353172273,0.912044801201117,0.909679359472684,0.908415735076138
0.388134229924375,0.906845116941783,0.908731233764488,0.906845116941783,0.906553547768227,0.905087496010018
0.360660140281869,0.913634216363945,0.916193166393574,0.913634216363945,0.91120059726328,0.916605424317456
0.32694882929925,0.92170692378356,0.929062498713872,0.92170692378356,0.922895511032909,0.925436538353076
0.129053089865387,0.969988559671692,0.970233872733103,0.969988559671692,0.968700734180836,0.967484100682699
0.200978515500472,0.953262221528319,0.957800925739699,0.953262221528319,0.960837123716269,0.954465939779074
0.0710005443013986,0.971053726198571,0.974006543900438,0.976671369527533,0.969969348840952,0.971053726198571
0.0661978135229529,0.973011755696448,0.972887686223917,0.974347918949484,0.973415980195782,0.973011755696448
0.338388493759134,0.956069833398738,0.956069833398738,0.952578384066219,0.950768376078931,0.947075360014895
0.384326254450187,0.950106115607898,0.950106115607898,0.944107990798752,0.94801673319323,0.942239006491527
-0.165251040075554,0.939011421357186,0.943424474324107,0.946640036751566,0.939011421357186,0.941569732498455
0.20959303500224,0.950520570428162,0.944416470706406,0.945729135579021,0.950520570428162,0.951413510984054
0.0583703502804401,0.976884245526447,0.977148202835946,0.982598471525562,0.973469736604428,0.976884245526447
0.0381357138022485,0.984897541428292,0.973458267027111,0.979280664280786,0.980284524767272,0.984897541428292
0.223705022294962,0.946255672261785,0.946407921868293,0.946255672261785,0.940054672094927,0.939096898563412
0.232878953351916,0.944051668291223,0.948679796955122,0.944051668291223,0.948730192743006,0.942308685694757
0.225045928759995,0.947305994869429,0.947100776970865,0.947305994869429,0.943395014450856,0.94421961650143
-0.180869258657336,0.942350111955606,0.946746731678773,0.942350111955606,0.94852166591678,0.943540062792961
0.0790323613254422,0.967984204548267,0.966168864896974,0.972213612826903,0.963408067110511,0.967984204548267
0.0546047800836548,0.977879751528031,0.971292828781934,0.9708825706452,0.980223148480083,0.977879751528031
0.138319585690541,0.96755435119225,0.973861078931323,0.971073911978986,0.96755435119225,0.964780796140153
0.176063546724606,0.958700743814734,0.960605691113049,0.955585546241417,0.958700743814734,0.952639320129498
0.539937009535903,0.926951972224563,0.926951972224563,0.930625020906306,0.934832729428415,0.919666260292587
0.599042817104755,0.918955553018755,0.918955553018755,0.922594724953713,0.921649997997417,0.911529966565004
0.0564770093385196,0.977283944832591,0.974137646219432,0.974357767473097,0.978553192777644,0.977283944832591
0.0491390898066831,0.980235386257191,0.980673967807127,0.978136364190693,0.984629727788277,0.980235386257191
-0.255760092219819,0.958730682818636,0.957340868273389,0.960172292137461,0.958730682818636,0.961390155432194
0.229072823018979,0.947397544879457,0.947170505552212,0.93840092645621,0.947397544879457,0.93774935775197
0.227429658340719,0.910371225197221,0.918714490972366,0.914587133988476,0.914072657616163,0.910371225197221
0.232199721783505,0.908491369486107,0.920381626724632,0.913218752252836,0.91551495768746,0.908491369486107
-0.18024306986051,0.972063254733554,0.964954375979057,0.970810743143389,0.966606060004514,0.972063254733554
-0.124716131935326,0.949862938242946,0.952805916000814,0.948105315394192,0.95588648798569,0.949862938242946
0.0950010804228761,0.961411922610926,0.960315730316514,0.964673840263014,0.957219551357584,0.961411922610926
-0.146993688791842,0.959706705950651,0.960144620159898,0.961580125918192,0.959839197599656,0.959706705950651
0.322218261757192,0.922956571800128,0.930864668620644,0.930829509722099,0.922956571800128,0.931050493630381
0.27486880389356,0.934277980268183,0.932331814280678,0.926068398348754,0.934277980268183,0.931752528943086
-0.0565198017540345,0.922132660056481,0.913085663788024,0.932210658174293,0.919936522025226,0.922132660056481
0.220406358928733,0.913690704497115,0.908319623685896,0.911782136912375,0.930832897780384,0.913690704497115
-0.0353106791931656,0.913880187650289,0.908799664421068,0.905724269148539,0.903715936447826,0.913880187650289
-0.0314341377109701,0.912356364918458,0.909897296895426,0.908530577105571,0.90505334489622,0.912356364918458
0.194197100843464,0.920339398516519,0.927332901760217,0.926640510166278,0.921704287099329,0.920339398516519
0.182738588576359,0.925039736345142,0.933987115044537,0.92812574934987,0.93169359922808,0.925039736345142
-0.524691997031193,0.918131850085804,0.922636703900681,0.924073690751675,0.918131850085804,0.934921520749408
0.354065622913405,0.920283855857505,0.919285238288881,0.915251106226796,0.920283855857505,0.929540214805281
0.264431021979441,0.939464696877305,0.938095287822551,0.939464696877305,0.930044497154946,0.933661927602478
0.320775383688574,0.926565971947889,0.931365659860708,0.926565971947889,0.931088428535497,0.930284352623612
0.189142048318758,0.954917103327214,0.958741921726398,0.955328000745401,0.954917103327214,0.950831097737221
0.226492758876118,0.946014385821085,0.948212495049319,0.945548153380685,0.946014385821085,0.943071807743792
0.127659376009714,0.94933179059676,0.953475970473548,0.95543440955118,0.949516071456147,0.94933179059676
0.081085548795809,0.96781701670193,0.971069747929223,0.967156032244429,0.973750124712841,0.96781701670193
-1.29307411535465,0.932397996851203,0.914041508496206,0.927652381549392,0.924337407616006,0.932397996851203
-0.0627545928096664,0.925837953064724,0.903164943521527,0.916464065795211,0.918481455645164,0.925837953064724
0.184031653763149,0.927124222289652,0.929469888451107,0.930864230526643,0.926672199577028,0.927124222289652
0.160795454147333,0.936325661734493,0.934372796202458,0.935251737098384,0.936647479693533,0.936325661734493
0.011177267812637,0.995537506568145,0.99879196596027,0.998285480797476,0.996941166292461,0.995537506568145
0.0749532732109787,0.970075111824569,0.96738184396829,0.972742601957873,0.965894090634661,0.970075111824569
0.338011066409357,0.921542012726398,0.927775945705629,0.932350739296778,0.921542012726398,0.92326693756832
0.29024559454437,0.932629172751987,0.926353936540994,0.922400931524196,0.932629172751987,0.920455742462701
0.354291562425188,0.919352516256428,0.912578867068582,0.919352516256428,0.915777628628087,0.921235254196524
0.351409496668631,0.920008561660555,0.918690506470691,0.920008561660555,0.924412990735547,0.924252297426496
-0.0410124071806019,0.909471322217737,0.918495290768313,0.909471322217737,0.911413033612981,0.919765930666427
-0.49275301686199,0.913795681705875,0.924594183295808,0.913795681705875,0.91667751579404,0.922444175220381
0.163538873845079,0.934207921566828,0.934813931539156,0.93762903901675,0.931387933439875,0.934207921566828
0.159832822352414,0.935698874908685,0.936334227658448,0.932318814136921,0.939064393851038,0.935698874908685
0.128816914963175,0.949076712295737,0.954616119289699,0.955584787637237,0.948743845531221,0.949076712295737
0.087783150953253,0.965297983942115,0.968048482981915,0.965189291605721,0.968593124413554,0.965297983942115
0.245678663686973,0.942082972281342,0.944744327696242,0.942082972281342,0.934149806882719,0.931356905812893
0.205654249091455,0.951518448259448,0.95072211999746,0.951518448259448,0.950296071011921,0.950896947948578
0.344636267299624,0.920549688482721,0.916090413907892,0.923029850768353,0.920549688482721,0.918913377684875
0.345634187974553,0.920319634028169,0.910134540642468,0.913764170773481,0.920319634028169,0.914685048751032
-0.350479065502461,0.939099743645758,0.944402470357812,0.943038173739183,0.940930195914273,0.939099743645758
-0.136386016638473,0.954129481149351,0.957227593535363,0.956672434369972,0.954118194185555,0.954129481149351
0.180782383516807,0.927205779607547,0.911343358051401,0.923129474222368,0.918346389875556,0.927205779607547
0.176892669036221,0.928772020342155,0.904727499278633,0.915843039716673,0.92098792930745,0.928772020342155
0.191694557424113,0.920864335316195,0.902103034287284,0.916034513745141,0.903246234407838,0.920864335316195
0.193171216504289,0.920254738469048,0.900864766244694,0.906182202695605,0.91485651150739,0.920254738469048
0.1929089853936,0.921639773524289,0.930306603164182,0.927219848112782,0.92848661872708,0.921639773524289
0.176729119993224,0.928212084889325,0.928726132229153,0.925566650985912,0.927080452033106,0.928212084889325
0.375858597439828,0.909994705045949,0.91102849338957,0.910019598519929,0.909994705045949,0.908691291518647
0.383635945087244,0.908132295954514,0.903273733815557,0.906267327726695,0.908132295954514,0.904675272291135
0.210798848986153,0.91585406903165,0.910221916210576,0.912472488240265,0.911166617384146,0.91585406903165
0.210798848986153,0.91585406903165,0.910221916210576,0.911166617384146,0.912472488240265,0.91585406903165
0.189567523307413,0.925227756645366,0.913686447252767,0.919356786961073,0.926296450892123,0.925227756645366
0.225310240973506,0.911129544373262,0.901874305105688,0.909301733932175,0.906742628295652,0.911129544373262
0.265916723238075,0.964797853580759,0.964797853580759,0.964008653037163,0.964406546511694,0.962307157525369
-0.426205514901549,0.956421207427678,0.956421207427678,0.953055749881615,0.957991965425061,0.954898982933537
0.10281851014302,0.958928898064233,0.957528568906006,0.960832703184065,0.956063636686468,0.958928898064233
0.137116790429877,0.945228367255884,0.949320528628728,0.944254065148772,0.95124706355453,0.945228367255884
0.666375376563784,0.910914153564073,0.910914153564073,0.910233629750224,0.918593497894728,0.916860005039762
-0.120449850865319,0.916102577326796,0.916102577326796,0.921602112753468,0.913513962452462,0.923116863083624
0.0608004839125088,0.975713100014374,0.974734228293374,0.975094849858079,0.97595199770762,0.975713100014374
0.088836484709782,0.964514051856466,0.966622022687407,0.963601540950806,0.968418785461258,0.964514051856466
0.308982225536042,0.926434589402576,0.927235058585985,0.926434589402576,0.91895888981985,0.917310087297609
0.277331548200171,0.933970282013568,0.930445854295572,0.933970282013568,0.935056174801605,0.936874624317046
0.195040671233062,0.923623696655782,0.915437201624771,0.92245174126905,0.916035697787725,0.923623696655782
0.208546845509048,0.918334791234154,0.908431644192936,0.912594760201838,0.917522606401695,0.918334791234154
0.325249236735131,0.923217168441891,0.925482971687831,0.923217168441891,0.922265431224572,0.916188965816441
-0.0565114801689704,0.913340857466488,0.912083465669638,0.913340857466488,0.911426207947326,0.906387142506612
0.295479048720607,0.930519645843433,0.932746122817577,0.937287384752633,0.930519645843433,0.935348550901337
0.247376237107486,0.941830770612778,0.938299731595153,0.941967753757638,0.941830770612778,0.944692965180123
-0.149074726616907,0.959751510515002,0.965263968086155,0.96470125071712,0.960929469010024,0.959751510515002
0.123468220369899,0.950511962833439,0.959699497500151,0.953596662853633,0.956586611660239,0.950511962833439
0.65713387708184,0.909705662469304,0.909705662469304,0.907007472201448,0.92054951475049,0.908702964971935
