"DB","OR","OR00","OR01","OR10","OR11"
1.4191355482042,0.699925184619435,0.703851902879108,0.698366323536601,0.705712787316217,0.699925184619435
0.452936464777366,0.889291143669075,0.887100252607459,0.889291143669075,0.934516628684044,0.948092456198426
0.214147400512408,0.947657087382835,0.899848025698017,0.947657087382835,0.902657421855775,0.953884834466935
0.976034688601893,0.711677935615781,0.711677935615781,0.713004445725261,0.705856067084399,0.707056411900478
0.72594043714359,0.685556116834824,0.685556116834824,0.679743789204759,0.68717225322294,0.681154934168772
0.995248384018906,0.692999705123256,0.692999705123256,0.694434859414177,0.687377230812064,0.689094124752184
1.10552098210746,0.658984357122081,0.658984357122081,0.653203385248485,0.659498114566477,0.653852005566021
0.0533195932501654,0.986931078612252,0.975648768574148,0.993270351361961,0.986931078612252,1.00255503482832
0.144259785238071,0.964641144506783,0.951493874605495,0.970945174540392,0.964641144506783,0.987903710641085
1.24002094858545,0.696118332905329,0.694683572267222,0.696118332905329,0.689879835662447,0.69155763819675
1.26735736120054,0.689419224598055,0.694541361029144,0.689419224598055,0.695700977365218,0.690623049112776
1.62944202825813,0.667293621424603,0.671901503840638,0.672948129832931,0.666076008972552,0.667293621424603
1.62944202825813,0.667293621424603,0.671901503840638,0.666076008972552,0.672948129832931,0.667293621424603
1.30011858524205,0.678062797072447,0.683271734661266,0.684661440628464,0.678062797072447,0.679310279254856
0.481709243904878,0.680718487629658,0.678935514424531,0.674269210231081,0.680718487629658,0.675788506099974
0.258441802666832,0.920279489119284,0.920279489119284,0.920706477484469,0.943037333645882,0.941046851618181
-1.71930467116271,0.930347052492207,0.930347052492207,0.94654959830976,0.935100886620728,0.944237693672437
0.813898163383934,0.691166341213105,0.694178265093736,0.695174843313333,0.691166341213105,0.692239872674106
1.33432325298164,0.657633365391445,0.657150966714351,0.654346445568213,0.657633365391445,0.654893144453124
0.916809945896564,0.714822212407344,0.714822212407344,0.716987142507288,0.709270355168558,0.711722736832282
1.02538911525341,0.681048181666924,0.681048181666924,0.674875980963437,0.68186481649319,0.675846264626416
0.103426255888095,0.974318800417686,0.96065696369178,0.953517619719941,0.974318800417686,0.973590631089745
0.279225518857557,0.930667061118264,0.936241126230662,0.941095195707643,0.930667061118264,0.94119599361632
0.193608007082407,0.95208777934148,0.934187969379355,0.946558961663791,0.95208777934148,0.965317400515009
0.279662966080586,0.930791737682802,0.913478847030565,0.927544127058976,0.930791737682802,0.946127961387684
0.360398255108241,0.692166380856078,0.692166380856078,0.693439540778955,0.686762272188515,0.688086749844538
0.351473644201149,0.694836685682231,0.694836685682231,0.689431501859972,0.696190152740803,0.690911514143576
0.969295676394369,0.703443974042649,0.703443974042649,0.70475232939662,0.697855724217572,0.699306862095959
0.65160965269168,0.700639993663932,0.700639993663932,0.694627814573463,0.70159459264305,0.695456178375412
1.0335319989811,0.69196266134854,0.69196266134854,0.693281163815652,0.685707667506237,0.686952922383604
0.957908514159776,0.714501738055285,0.714501738055285,0.708673724425327,0.71579825678765,0.710043709831974
1.08792026248848,0.674486791902128,0.674486791902128,0.675571385744486,0.668784082522274,0.669797045829143
1.07291350580824,0.678976916480703,0.678976916480703,0.673128716253429,0.680081388133073,0.674327958319204
-0.352912860301613,0.971289742702586,0.939964001645693,0.947230891801103,0.962339361115924,0.971289742702586
0.0995874111419823,0.979882956702088,0.950228016494488,0.979638637867769,0.95981809402494,0.979882956702088
1.33264320305211,0.725341524709914,0.7297351172709,0.730628941803505,0.724282536882256,0.725341524709914
1.43084748930203,0.705101568908856,0.709745985597281,0.703942893049439,0.71087605591621,0.705101568908856
0.240618356920305,0.930095847649629,0.930095847649629,0.909038056295043,0.959860840073434,0.937543387234722
-0.0875862830745712,0.925445436571935,0.925445436571935,0.958106292790084,0.908801444653498,0.933052051585895
-0.0143896452192531,0.903563160459629,0.903511903186177,0.903563160459629,0.927310480257,0.926224920937839
0.346965465429046,0.914083920712596,0.880485247976548,0.914083920712596,0.888478761060041,0.908574988270829
0.715212782808295,0.686003403585803,0.686003403585803,0.687291482691808,0.680428600447817,0.681758936951591
0.369555335897877,0.689426519445806,0.689426519445806,0.683567603291569,0.690780387503676,0.685041584991476
1.47772457191658,0.706217778943027,0.709657658922129,0.711276358360241,0.704623209555501,0.706217778943027
1.493144624085,0.703152162209742,0.70654960636464,0.701651337396315,0.708144607439355,0.703152162209742
0.212145501741223,0.934560324199338,0.934560324199338,0.927756213724356,0.946734813686105,0.94050967154635
0.254698493054485,0.921434172887937,0.921434172887937,0.946686241254223,0.913477550267001,0.935366456031779
0.332028154427453,0.915543797071981,0.887274723214023,0.901412356280041,0.915543797071981,0.926958168882464
0.325857878781395,0.917113296661508,0.902227165182991,0.929565531576924,0.917113296661508,0.944172641973087
1.33917694803248,0.678782206733515,0.684986164123498,0.686167996896166,0.678782206733515,0.680094273181343
1.22598246899065,0.705933272036114,0.704067100165121,0.697802205284628,0.705933272036114,0.700008799841064
0.122058614650838,0.975803937625777,0.916963997474566,0.937618629659534,0.949840902196779,0.975803937625777
0.0511167024980755,0.989866975587539,0.960567075236843,0.966381196460433,0.972992778601522,0.989866975587539
0.0760179671782858,0.980494969615154,0.959114081799208,0.980494969615154,0.964975855588517,0.981942051540835
-0.103700858761574,0.926608006814043,0.914709421885131,0.926608006814043,0.940354533038426,0.947503818960207
0.324435412057104,0.934462788450003,0.905339274275751,0.899082023352856,0.936869658994205,0.934462788450003
0.320001601196835,0.9353584354402,0.909597362456395,0.944895955360243,0.902683951650412,0.9353584354402
0.218800677915916,0.933091354815777,0.933091354815777,0.940054178660799,0.946859218395995,0.960077603978009
0.219456573094024,0.932890783875285,0.932890783875285,0.95693388946,0.936422572034362,0.96574585484114
0.789220485796117,0.704572083214805,0.703466183334852,0.704572083214805,0.697905642605181,0.699124155565474
1.21998478266627,0.697905642605181,0.703466183334852,0.697905642605181,0.704572083214805,0.699124155565474
0.41049717830823,0.916307573046796,0.917715429907032,0.907750470921727,0.930099506077037,0.916307573046796
0.161313954014138,0.967111208002693,0.974213034407896,0.981042047153609,0.961195757052026,0.967111208002693
-1.79323668135916,0.939453666366174,0.924374131923655,0.939453666366174,0.950663688301474,0.954719772551855
-0.466754488340789,0.914383669876644,0.896520992514937,0.914383669876644,0.90845232373822,0.9200824555397
0.621451968630648,0.713163898169718,0.713163898169718,0.714408718198387,0.707799504520654,0.709100706375599
1.08173154603774,0.674783427038807,0.674783427038807,0.668721825595721,0.675722002758899,0.669710651056026
-0.159996514558966,0.939727822705243,0.932583531878876,0.939727822705243,0.971027896740364,0.980699888248816
0.116679758503612,0.971027896740364,0.932583531878876,0.971027896740364,0.939727822705243,0.980699888248816
0.260170903359213,0.921311416497755,0.921311416497755,0.932182701166778,0.940774123562693,0.948868269621062
-0.0802496565005719,0.924271452003591,0.924271452003591,0.927989135023555,0.932721464101415,0.942174635914623
1.24162216030009,0.699003252395223,0.69754206159944,0.699003252395223,0.691952937253798,0.693641167140222
1.34572057783022,0.673767487353948,0.679705663951251,0.673767487353948,0.680697080998537,0.674925252714378
0.228825402416913,0.943302973440002,0.971426355835106,0.943302973440002,0.98387153266794,0.96106928296672
0.193418504198568,0.952075888629877,0.94095532584931,0.952075888629877,0.919316638921668,0.937330407669653
1.55988276145452,0.684076402253708,0.688550000941728,0.689883860766661,0.682662295118103,0.684076402253708
1.56787397407485,0.682457939184718,0.686835450335695,0.68088341177275,0.688192389921778,0.682457939184718
1.19933704971453,0.69428858757692,0.699852850410102,0.700654777446921,0.69428858757692,0.695003813644998
1.16559944739282,0.702888313617228,0.701625568145434,0.696742877900364,0.702888313617228,0.698162188165964
0.279349317365615,0.930636321397811,0.905783452091738,0.915315706639077,0.930636321397811,0.933991181725779
-0.155769518307215,0.938678240725862,0.933338511186178,0.952259357818167,0.938678240725862,0.955419289469419
0.227126641693797,0.730124679231766,0.730124679231766,0.732172856534263,0.72363621608632,0.725941427724882
0.936191948969867,0.711981283184836,0.711981283184836,0.705726952026205,0.713560752035366,0.707446695774048
1.39083129065511,0.719046684984019,0.720875994256699,0.722736800144298,0.71710834587342,0.719046684984019
1.46686912380671,0.703686747776601,0.705317558517328,0.701788750487594,0.707231666670106,0.703686747776601
0.168065902437651,0.958082474416767,0.977095675285228,0.958082474416767,0.974336389323695,0.960861560285853
-0.291775344384324,0.972772027391578,0.96684844800219,0.972772027391578,0.949004889912366,0.959504430829533
-0.269734396771071,0.966101551504165,0.957177748320214,0.966101551504165,0.974206728912429,0.981646741055114
0.0687819873426014,0.983144167843618,0.974955472038115,0.983144167843618,0.98297842693051,0.98777620656475
0.818714274617022,0.696709578504394,0.694955691541015,0.696709578504394,0.688335123309274,0.690307439743348
1.28048181974761,0.682050666031621,0.688272955829729,0.682050666031621,0.689737811363885,0.683727615903486
-0.770949235647222,0.952390203455112,0.923789592955257,0.931799873642689,0.949688144211371,0.952390203455112
0.2270997241298,0.955110182542114,0.939073483977442,0.94584189450012,0.947696037007451,0.955110182542114
0.0434465811579068,0.99104563643887,0.982134578048774,0.975507175955003,0.991657695080338,0.99104563643887
0.0772152952785594,0.984085886438537,0.980636200261658,0.98955645055808,0.971308316471109,0.984085886438537
0.119473845643561,0.962915240951594,0.962915240951594,0.964231425896666,0.964469072268564,0.960668850303119
0.230386436903461,0.928487900807384,0.928487900807384,0.943065221273664,0.933041096524414,0.942072672607973
1.17216456324268,0.701214863405999,0.706804613225427,0.708063678772326,0.701214863405999,0.70244854027475
1.13080559455161,0.711757278265872,0.709738342605781,0.703715584665166,0.711757278265872,0.705923640399381
0.404128802983591,0.896987433857422,0.925462973896676,0.896987433857422,0.963365782521405,0.938984410445453
0.194574103566573,0.950402996358321,0.919964369747888,0.950402996358321,0.89533176865572,0.9320360435237
