"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.12604788274531,0.930754470887852,0.903523647826152,0.930754470887852,0.903523647826152,0.930754470887852,0.903523647826152,0.930754470887852,0.903523647826152,0.930754470887852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.268983242304014,0.931662966541265,0.931722302751425,0.931722302751425,0.931722302751425,0.931722302751425,0.931662966541265,0.931662966541265,0.931662966541265,0.931662966541265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.53009946226273,0.934675407974645,0.933949097668093,0.933121002601081,0.933874310231032,0.932576078134648,0.933121002601081,0.934683159658882,0.932576078134648,0.934675407974645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265583886916591,0.93252659604048,0.932342046353925,0.93252659604048,0.932342046353925,0.93252659604048,0.932342046353925,0.93252659604048,0.932342046353925,0.93252659604048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285431469408241,0.929194872351412,0.929974890464363,0.929974890464363,0.929974890464363,0.929974890464363,0.929194872351412,0.929194872351412,0.929194872351412,0.929194872351412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.527975226434818,0.930971391427587,0.931317784968073,0.930076281103683,0.929887369681084,0.929118238749485,0.930076281103683,0.9317042185839,0.929118238749485,0.930971391427587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.279864749564625,0.930575772326906,0.931220523770728,0.930575772326906,0.931220523770728,0.930575772326906,0.931220523770728,0.930575772326906,0.931220523770728,0.930575772326906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.08136586189899,0.820027263326844,0.820027263326844,0.820027263326844,0.820027263326844,0.820027263326844,0.846403830322469,0.846403830322469,0.846403830322469,0.846403830322469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.994693086307068,0.913990307917696,0.889019968599921,0.851189353600148,0.913990307917696,0.877485859758933,0.851189353600148,0.862247433792238,0.877485859758933,0.888316246842627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4924620821052,0.870948932999063,0.870948932999063,0.89720690517529,0.870948932999063,0.89720690517529,0.870948932999063,0.89720690517529,0.870948932999063,0.89720690517529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.26566383515014,0.932556973400857,0.932638093840762,0.932638093840762,0.932638093840762,0.932638093840762,0.932556973400857,0.932556973400857,0.932556973400857,0.932556973400857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.2620878330587,0.933464798901589,0.93313030730198,0.932118050574908,0.932904907579704,0.932134260872142,0.932118050574908,0.933364294076095,0.932134260872142,0.933464798901589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.261413655373063,0.933635949722924,0.933967765203442,0.933635949722924,0.933967765203442,0.933635949722924,0.933967765203442,0.933635949722924,0.933967765203442,0.933635949722924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.748043757086435,0.930081159296112,0.900811076226953,0.900811076226953,0.900811076226953,0.900811076226953,0.900811076226953,0.900811076226953,0.900811076226953,0.900811076226953,0.930081159296112,0.930081159296112,0.930081159296112,0.930081159296112,0.930081159296112,0.930081159296112,0.930081159296112,0.930081159296112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23157523206514,0.884885995438276,0.912820933285885,0.873357713735662,0.873357713735662,0.884766868043821,0.937899697603232,0.901477554190602,0.901477554190602,0.913933498870672,0.873357713735662,0.884766868043821,0.884766868043821,0.884885995438276,0.901477554190602,0.913933498870672,0.913933498870672,0.913281583630903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.911456407613308,0.914807155639306,0.884878214675876,0.884878214675876,0.914807155639306,0.914807155639306,0.884878214675876,0.884878214675876,0.914807155639306,0.914807155639306,0.884878214675876,0.884878214675876,0.914807155639306,0.914807155639306,0.884878214675876,0.884878214675876,0.914807155639306,0.914807155639306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920803437470118,0.913933498870672,0.884766868043821,0.913933498870672,0.884766868043821,0.913933498870672,0.884766868043821,0.913933498870672,0.884766868043821,0.913933498870672,0.884766868043821,0.913933498870672,0.884766868043821,0.913933498870672,0.884766868043821,0.913933498870672,0.884766868043821,0.913933498870672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.833977927903302,0.930322534611072,0.930322534611072,0.930322534611072,0.930322534611072,0.930322534611072,0.930718170860855,0.930718170860855,0.930718170860855,0.930718170860855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.820332398352644,0.931462595853904,0.931260936670232,0.930070855028434,0.931462595853904,0.930362566910984,0.930070855028434,0.931563813487783,0.930362566910984,0.932043471918303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.347067474502384,0.928996884988883,0.928996884988883,0.92954310671431,0.928996884988883,0.92954310671431,0.928996884988883,0.92954310671431,0.928996884988883,0.92954310671431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.645287349305632,0.839201413961381,0.839201413961381,0.839201413961381,0.839201413961381,0.839201413961381,0.839201413961381,0.839201413961381,0.839201413961381,0.839201413961381,0.866260597614926,0.866260597614926,0.866260597614926,0.866260597614926,0.866260597614926,0.866260597614926,0.866260597614926,0.866260597614926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.972471928399661,0.908374315586641,0.906528753443841,0.870245630583249,0.870245630583249,0.879406939276335,0.93429572588311,0.896827573001976,0.896827573001976,0.908374315586641,0.870245630583249,0.879406939276335,0.879406939276335,0.881300262290244,0.896827573001976,0.908374315586641,0.908374315586641,0.908584604376591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.51031116279935,0.857699446197531,0.829104510777311,0.829104510777311,0.857699446197531,0.857699446197531,0.829104510777311,0.829104510777311,0.857699446197531,0.857699446197531,0.829104510777311,0.829104510777311,0.857699446197531,0.857699446197531,0.829104510777311,0.829104510777311,0.857699446197531,0.857699446197531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24194755621103,0.882984493927143,0.853894635476114,0.882984493927143,0.853894635476114,0.882984493927143,0.853894635476114,0.882984493927143,0.853894635476114,0.882984493927143,0.853894635476114,0.882984493927143,0.853894635476114,0.882984493927143,0.853894635476114,0.882984493927143,0.853894635476114,0.882984493927143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.801293975759711,0.932635605792,0.932996718069795,0.932996718069795,0.932996718069795,0.932996718069795,0.932635605792,0.932635605792,0.932635605792,0.932635605792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.381170861850635,0.932044824834265,0.93289314418274,0.932044824834265,0.932908336633389,0.932277440205013,0.932044824834265,0.932920121895638,0.932277440205013,0.933219330712692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.827635491330964,0.930421087409661,0.930421087409661,0.930015763381717,0.930421087409661,0.930015763381717,0.930421087409661,0.930015763381717,0.930421087409661,0.930015763381717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.11449859137578,0.87162257576843,0.844951220080309,0.844951220080309,0.844951220080309,0.844951220080309,0.87162257576843,0.87162257576843,0.87162257576843,0.87162257576843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000437830404211787,0.900108488311294,0.900534415568082,0.860960382889937,0.926614130807538,0.888533511248458,0.860960382889937,0.872140906387825,0.888533511248458,0.900108488311294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0271652461982448,0.893267325050473,0.865558858311651,0.893267325050473,0.865558858311651,0.893267325050473,0.865558858311651,0.893267325050473,0.865558858311651,0.893267325050473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.184809340826661,0.928134387791733,0.928134387791733,0.928134387791733,0.928134387791733,0.928134387791733,0.926297591350517,0.926297591350517,0.926297591350517,0.926297591350517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.535019850878872,0.918551364073709,0.922767798883684,0.921131622911617,0.919289239047028,0.918551364073709,0.921131622911617,0.923173045534377,0.918551364073709,0.919823084695104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447387120579117,0.931892114577988,0.934466696086758,0.931892114577988,0.934466696086758,0.931892114577988,0.934466696086758,0.931892114577988,0.934466696086758,0.931892114577988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.907293621006358,0.870630641856183,0.844008751035032,0.844008751035032,0.844008751035032,0.844008751035032,0.870630641856183,0.870630641856183,0.870630641856183,0.870630641856183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.984845717012601,0.859572628605845,0.885793016611308,0.847609334674535,0.911695627948559,0.874138838179449,0.847609334674535,0.859572628605845,0.874138838179449,0.885969194769725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87148772306464,0.87573614015049,0.849085556554218,0.87573614015049,0.849085556554218,0.87573614015049,0.849085556554218,0.87573614015049,0.849085556554218,0.87573614015049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.34297583790321,0.911507591596269,0.884515380423671,0.884515380423671,0.884515380423671,0.884515380423671,0.911507591596269,0.911507591596269,0.911507591596269,0.911507591596269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.333987110790994,0.913826804854867,0.912950133269509,0.875677881640595,0.940342593279259,0.902179803432122,0.875677881640595,0.886829289582452,0.902179803432122,0.913826804854867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.336679440708704,0.913132147295045,0.886113109425371,0.913132147295045,0.886113109425371,0.913132147295045,0.886113109425371,0.913132147295045,0.886113109425371,0.913132147295045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.264028216287873,0.932215436022229,0.932709441337472,0.932709441337472,0.932709441337472,0.932709441337472,0.932215436022229,0.932215436022229,0.932215436022229,0.932215436022229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.261894922550671,0.93276312137134,0.932272228151955,0.931250330487216,0.932280219396178,0.931233449729726,0.931250330487216,0.932968400964517,0.931233449729726,0.93276312137134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259585574253984,0.933356005607595,0.933985826000644,0.933356005607595,0.933985826000644,0.933356005607595,0.933985826000644,0.933356005607595,0.933985826000644,0.933356005607595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813089863366429,0.931310044672817,0.931310044672817,0.931310044672817,0.931310044672817,0.931310044672817,0.930742545813089,0.930742545813089,0.930742545813089,0.930742545813089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.795514214041746,0.932794838201001,0.933292495831432,0.932794838201001,0.933211583660399,0.932612720599147,0.932794838201001,0.93342223210324,0.932612720599147,0.934048657494731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.792856027528344,0.93301940220196,0.932682568877702,0.93301940220196,0.932682568877702,0.93301940220196,0.932682568877702,0.93301940220196,0.932682568877702,0.93301940220196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.268963583607724,0.932187051691296,0.931828799418995,0.931828799418995,0.931828799418995,0.931828799418995,0.932187051691296,0.932187051691296,0.932187051691296,0.932187051691296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.267791437892842,0.932482581129547,0.932426377354817,0.931022517670829,0.932286863814134,0.931168604798935,0.931022517670829,0.932365480970982,0.931168604798935,0.932482581129547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269384017069788,0.932081049115603,0.931918040555725,0.932081049115603,0.931918040555725,0.932081049115603,0.931918040555725,0.932081049115603,0.931918040555725,0.932081049115603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0348448449156594,0.902992489313781,0.87538017465059,0.87538017465059,0.87538017465059,0.87538017465059,0.902992489313781,0.902992489313781,0.902992489313781,0.902992489313781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.83234398712546,0.842636306736327,0.876287999562152,0.842636306736327,0.90421104003816,0.866720989755822,0.842636306736327,0.851950979246924,0.866720989755822,0.877363815221994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.75139814332423,0.849588023785312,0.849588023785312,0.874238278477304,0.849588023785312,0.874238278477304,0.849588023785312,0.874238278477304,0.849588023785312,0.874238278477304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.9059636889595,0.885845131116115,0.862793523135051,0.862793523135051,0.862793523135051,0.862793523135051,0.862793523135051,0.862793523135051,0.862793523135051,0.862793523135051,0.862793523135051,0.862793523135051,0.862793523135051,0.862793523135051,0.862793523135051,0.862793523135051,0.862793523135051,0.862793523135051,0.885845131116115,0.885845131116115,0.885845131116115,0.885845131116115,0.885845131116115,0.885845131116115,0.885845131116115,0.885845131116115,0.885845131116115,0.885845131116115,0.885845131116115,0.885845131116115,0.885845131116115,0.885845131116115,0.885845131116115,0.885845131116115
1.85115000753153,0.889128115284543,0.877474634888407,0.865736899883402,0.865736899883402,0.865736899883402,0.865736899883402,0.865736899883402,0.865736899883402,0.866233968156841,0.900685805127362,0.886209280635936,0.886209280635936,0.886209280635936,0.886209280635936,0.886209280635936,0.886209280635936,0.889128115284543,0.865736899883402,0.865736899883402,0.865736899883402,0.866233968156841,0.865736899883402,0.866233968156841,0.866233968156841,0.869925998501168,0.886209280635936,0.886209280635936,0.886209280635936,0.889128115284543,0.886209280635936,0.889128115284543,0.889128115284543,0.891099765900767
2.1677642289928,0.870164975982862,0.845959737905859,0.845959737905859,0.845959737905859,0.845959737905859,0.870164975982862,0.870164975982862,0.870164975982862,0.870164975982862,0.845959737905859,0.845959737905859,0.845959737905859,0.845959737905859,0.870164975982862,0.870164975982862,0.870164975982862,0.870164975982862,0.845959737905859,0.845959737905859,0.845959737905859,0.845959737905859,0.870164975982862,0.870164975982862,0.870164975982862,0.870164975982862,0.845959737905859,0.845959737905859,0.845959737905859,0.845959737905859,0.870164975982862,0.870164975982862,0.870164975982862,0.870164975982862
2.3378936833383,0.859975324592021,0.859975324592021,0.859975324592021,0.88142896813364,0.88142896813364,0.859975324592021,0.859975324592021,0.88142896813364,0.88142896813364,0.859975324592021,0.859975324592021,0.88142896813364,0.88142896813364,0.859975324592021,0.859975324592021,0.88142896813364,0.88142896813364,0.859975324592021,0.859975324592021,0.88142896813364,0.88142896813364,0.859975324592021,0.859975324592021,0.88142896813364,0.88142896813364,0.859975324592021,0.859975324592021,0.88142896813364,0.88142896813364,0.859975324592021,0.859975324592021,0.88142896813364,0.88142896813364
1.91168754151582,0.885502309454893,0.862762212740121,0.885502309454893,0.862762212740121,0.885502309454893,0.862762212740121,0.885502309454893,0.862762212740121,0.885502309454893,0.862762212740121,0.885502309454893,0.862762212740121,0.885502309454893,0.862762212740121,0.885502309454893,0.862762212740121,0.885502309454893,0.862762212740121,0.885502309454893,0.862762212740121,0.885502309454893,0.862762212740121,0.885502309454893,0.862762212740121,0.885502309454893,0.862762212740121,0.885502309454893,0.862762212740121,0.885502309454893,0.862762212740121,0.885502309454893,0.862762212740121,0.885502309454893
0.911243269472902,0.862717895883146,0.862717895883146,0.862717895883146,0.862717895883146,0.862717895883146,0.890732906417191,0.890732906417191,0.890732906417191,0.890732906417191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.884727235563318,0.86671263257958,0.878729044509725,0.839859797373482,0.905909417683506,0.86671263257958,0.839859797373482,0.850826911165792,0.86671263257958,0.878383351486123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.811470928542353,0.87774896097242,0.851447989026211,0.87774896097242,0.851447989026211,0.87774896097242,0.851447989026211,0.87774896097242,0.851447989026211,0.87774896097242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.86802699961639,0.901106947140585,0.872772527212307,0.872772527212307,0.872772527212307,0.872772527212307,0.872772527212307,0.872772527212307,0.872772527212307,0.872772527212307,0.901106947140585,0.901106947140585,0.901106947140585,0.901106947140585,0.901106947140585,0.901106947140585,0.901106947140585,0.901106947140585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.097096860644493,0.894859683767202,0.92178590646591,0.883011065509397,0.883011065509397,0.894859683767202,0.948536492783666,0.91045323021649,0.91045323021649,0.924129277731854,0.883011065509397,0.894859683767202,0.894859683767202,0.893869254854161,0.91045323021649,0.924129277731854,0.924129277731854,0.922056405239653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.82286266636817,0.903497939774093,0.87508911576864,0.87508911576864,0.903497939774093,0.903497939774093,0.87508911576864,0.87508911576864,0.903497939774093,0.903497939774093,0.87508911576864,0.87508911576864,0.903497939774093,0.903497939774093,0.87508911576864,0.87508911576864,0.903497939774093,0.903497939774093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.94092290983068,0.897247849224153,0.897247849224153,0.926470658821145,0.897247849224153,0.926470658821145,0.897247849224153,0.926470658821145,0.897247849224153,0.926470658821145,0.897247849224153,0.926470658821145,0.897247849224153,0.926470658821145,0.897247849224153,0.926470658821145,0.897247849224153,0.926470658821145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.76884428971542,0.886165785794654,0.886165785794654,0.886165785794654,0.886165785794654,0.886165785794654,0.912425575217417,0.912425575217417,0.912425575217417,0.912425575217417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.727512728088084,0.90771472195272,0.917905107789885,0.882929028448289,0.945717230735664,0.90771472195272,0.882929028448289,0.892618405932806,0.90771472195272,0.918369298140643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.606135734953528,0.910256230015372,0.885550306004041,0.910256230015372,0.885550306004041,0.910256230015372,0.885550306004041,0.910256230015372,0.885550306004041,0.910256230015372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.474913188970646,0.927657452053816,0.927510650854721,0.927510650854721,0.927510650854721,0.927510650854721,0.927657452053816,0.927657452053816,0.927657452053816,0.927657452053816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46171589745711,0.929667768288972,0.930411518712267,0.92912418616598,0.930204182130334,0.929667768288972,0.92912418616598,0.930526459475232,0.929667768288972,0.930707209079244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.44895625762532,0.931611417944835,0.931611417944835,0.931844119350818,0.931611417944835,0.931844119350818,0.931611417944835,0.931844119350818,0.931611417944835,0.931844119350818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376288041440073,0.940187019837745,0.946041178434159,0.946041178434159,0.946041178434159,0.946041178434159,0.946041178434159,0.946041178434159,0.946041178434159,0.946041178434159,0.940187019837745,0.940187019837745,0.940187019837745,0.940187019837745,0.940187019837745,0.940187019837745,0.940187019837745,0.940187019837745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.527773242858934,0.916107643536906,0.921744874613034,0.920775834402196,0.920775834402196,0.923448675921478,0.916009344111952,0.914983690182566,0.914983690182566,0.91729451227984,0.920775834402196,0.923448675921478,0.923448675921478,0.922163464296888,0.914983690182566,0.91729451227984,0.91729451227984,0.916107643536906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.403086378080241,0.935927282080187,0.941966085625825,0.941966085625825,0.935927282080187,0.935927282080187,0.941966085625825,0.941966085625825,0.935927282080187,0.935927282080187,0.941966085625825,0.941966085625825,0.935927282080187,0.935927282080187,0.941966085625825,0.941966085625825,0.935927282080187,0.935927282080187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.448274458014263,0.928744397079856,0.934819687275265,0.928744397079856,0.934819687275265,0.928744397079856,0.934819687275265,0.928744397079856,0.934819687275265,0.928744397079856,0.934819687275265,0.928744397079856,0.934819687275265,0.928744397079856,0.934819687275265,0.928744397079856,0.934819687275265,0.928744397079856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.919913093904996,0.869613579517422,0.843164529117985,0.843164529117985,0.843164529117985,0.843164529117985,0.869613579517422,0.869613579517422,0.869613579517422,0.869613579517422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.638039771017527,0.909565672649192,0.920542649485415,0.882933331328274,0.948342371500339,0.909565672649192,0.882933331328274,0.894231135432145,0.909565672649192,0.920711182915922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.619146408831751,0.887756436453953,0.887756436453953,0.912859165116217,0.887756436453953,0.912859165116217,0.887756436453953,0.912859165116217,0.887756436453953,0.912859165116217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.344371131408133,0.949180789743682,0.949180789743682,0.949180789743682,0.949180789743682,0.949180789743682,0.942437371051475,0.942437371051475,0.942437371051475,0.942437371051475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.475018288718413,0.92990105125459,0.937432983649581,0.936559786599857,0.92994713442635,0.92990105125459,0.936559786599857,0.937944900763349,0.92990105125459,0.930510423952293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.570336584947047,0.915834829973178,0.922930074429075,0.915834829973178,0.922930074429075,0.915834829973178,0.922930074429075,0.915834829973178,0.922930074429075,0.915834829973178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.487591989756049,0.928929433591811,0.929274129688695,0.929274129688695,0.929274129688695,0.929274129688695,0.928929433591811,0.928929433591811,0.928929433591811,0.928929433591811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.460714809508889,0.932847004970653,0.932625479567281,0.931918090915568,0.932504238166306,0.931525684649394,0.931918090915568,0.932847004970653,0.931525684649394,0.932696855186928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.485722798654451,0.92920188365889,0.929246962640555,0.92920188365889,0.929246962640555,0.92920188365889,0.929246962640555,0.92920188365889,0.929246962640555,0.92920188365889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
