"DB","OR","OR0","OR1"
0.322478159248165,0.858723854043661,0.857195566303433,0.858723854043661
0.319441572936968,0.823166272124178,0.823166272124178,0.822578329748049
0.394717087977536,0.821394982815595,0.813284868673469,0.821394982815595
0.25738610247208,0.856577021212847,0.856577021212847,0.858605194372427
0.287507446706194,0.840844092001928,0.840844092001928,0.841975250797733
0.0331485011876507,0.881850796774858,0.881850796774858,0.890700313389834
0.216184231088801,0.903237652940423,0.892069798890453,0.903237652940423
0.206716576417245,0.886820335988748,0.886820335988748,0.89927776013723
0.287659289300155,0.840760036280271,0.840760036280271,0.857469523401406
0.294918611868626,0.869418566431663,0.866965850761157,0.869418566431663
0.355870739212741,0.83897251619333,0.838333185788683,0.83897251619333
0.349240271823084,0.807076903667135,0.807076903667135,0.809301515067018
0.228851904340407,0.872477101497063,0.872477101497063,0.873421662324982
0.224741294474682,0.875851126281691,0.875851126281691,0.89126959269357
0.287992521991221,0.872485238756899,0.871002828067501,0.872485238756899
0.238856884516399,0.869223153726316,0.869223153726316,0.887643589066751
0.226382516460729,0.874944502238407,0.874944502238407,0.886603571254226
0.401985943162182,0.82054198965974,0.815322826179826,0.82054198965974
0.258538716543605,0.855934751323594,0.855934751323594,0.857430499789174
0.173166499409217,0.923326881285678,0.913405555783034,0.923326881285678
0.336428568012397,0.852612246394569,0.851580752200608,0.852612246394569
0.18264905937361,0.919982316845847,0.910759709790161,0.919982316845847
0.42568820144167,0.809465337598346,0.807740651618682,0.809465337598346
0.189298032492005,0.89363253412354,0.89363253412354,0.904402337600265
0.150648046744696,0.915350145162504,0.915350145162504,0.926094297048198
0.248732343715962,0.885467432428464,0.870827596412096,0.885467432428464
0.297395879084666,0.839544548958971,0.839544548958971,0.842152720173793
0.0439977597783299,0.875695264665863,0.875695264665863,0.890936575567596
0.22935221234777,0.897343768977485,0.886214918701058,0.897343768977485
0.186451156116454,0.797915859008409,0.797915859008409,0.801738648120032
0.253652793223694,0.885224980441768,0.869871549156221,0.885224980441768
0.417455962695297,0.811105899232897,0.80752179720112,0.811105899232897
0.464088053220903,0.790005405782397,0.781651699789177,0.790005405782397
0.160933081673381,0.910323433404893,0.910323433404893,0.919075485138405
0.383923203119514,0.82627909361108,0.828152289262854,0.82627909361108
0.428977469194952,0.805892547875588,0.802014142061754,0.805892547875588
0.38209634371884,0.827105726824054,0.827265173467078,0.827105726824054
0.241553142387864,0.890699935571102,0.879533999546019,0.890699935571102
0.128445204475603,0.829674773707698,0.829674773707698,0.82901401918398
0.0934303120034542,0.858290015442314,0.845657846811158,0.858290015442314
0.35900259947459,0.803442015672283,0.803442015672283,0.809856146497939
0.207325342585882,0.885471836248592,0.885471836248592,0.897415650544415
-0.0444338740475667,0.824597335054403,0.824597335054403,0.826949775992308
0.209422116739133,0.8843135615747,0.8843135615747,0.89514241706437
0.25707767750067,0.886173437974101,0.87496684888229,0.886173437974101
0.220740156674371,0.880902985236153,0.880902985236153,0.892241623503526
0.246632109283119,0.886434517120796,0.875741319712036,0.886434517120796
0.167100757713408,0.90688662597295,0.90688662597295,0.919272086324277
0.156757901975911,0.931325109610553,0.920873532147179,0.931325109610553
0.322119512469971,0.822058626255965,0.822058626255965,0.824231883331781
0.253516504717214,0.887750222308944,0.876131416840612,0.887750222308944
0.16827119716816,0.926281189812044,0.914807774900515,0.926281189812044
0.258809265620857,0.884159025586132,0.872873988158185,0.884159025586132
0.208537572938958,0.882821744729538,0.882821744729538,0.897204708456329
0.183272414035546,0.897875311456096,0.897875311456096,0.915154303730547
0.300988870503827,0.865629968525077,0.854722222934993,0.865629968525077
0.290796033972928,0.839361964235918,0.839361964235918,0.841964519108175
0.188055850514676,0.89520984233369,0.89520984233369,0.906032587296069
0.337770101454858,0.850445165922096,0.848783226130508,0.850445165922096
0.286351913028567,0.873211652966267,0.871736595161826,0.873211652966267
0.237711183700225,0.892438378416188,0.881520993941653,0.892438378416188
0.441408669905312,0.751970366434158,0.751970366434158,0.753283943159489
0.059992638547139,0.866789765533833,0.866789765533833,0.877019975831359
0.426864435925258,0.809435519676224,0.807383057063647,0.809435519676224
0.348987853848611,0.844201850960442,0.842617283366022,0.844201850960442
0.28329012639015,0.873531193575826,0.864439417084298,0.873531193575826
0.288637069973554,0.840218764836068,0.840218764836068,0.842114133114407
0.270749502682735,0.875329298764694,0.865810143628261,0.875329298764694
0.25131417120878,0.859960476886674,0.859960476886674,0.8612324240256
0.170689984269455,0.904886605151057,0.904886605151057,0.915442964246726
0.249957802976105,0.884903151187747,0.875283596428224,0.884903151187747
-0.0950767208839714,0.85129721946763,0.85129721946763,0.861942211030815
0.166470855129772,0.906459233784223,0.906459233784223,0.917344579383073
0.383173035559853,0.828940609125065,0.827668764202999,0.828940609125065
0.417177590328827,0.813274619626191,0.809974920618254,0.813274619626191
0.38114753234328,0.824494857200071,0.82109539967421,0.824494857200071
0.371756835395035,0.828818945562286,0.814306529973007,0.828818945562286
-0.0688582303612397,0.838117960870901,0.838117960870901,0.850841073740102
0.29910496245292,0.834424038642133,0.834424038642133,0.838160613588031
0.265057491302987,0.853271745885846,0.853271745885846,0.864967275394699
0.0586215326473877,0.873006805311205,0.858195187903589,0.873006805311205
0.205100080876751,0.886462455228941,0.886462455228941,0.895722170348445
0.257304016691013,0.885132135405798,0.872307492059013,0.885132135405798
0.285020944342927,0.846221257935909,0.846221257935909,0.848631331278633
0.346962920104637,0.845105839239001,0.843750402943124,0.845105839239001
0.218101780651573,0.880586807878551,0.880586807878551,0.896638762154543
0.134969278893291,0.839745833795066,0.839017098658617,0.839745833795066
0.289499787344339,0.841495591544502,0.841495591544502,0.84344545452895
0.264562492689637,0.878178201040586,0.866960921216841,0.878178201040586
0.220011637018151,0.879541139913139,0.879541139913139,0.891036902866128
0.227105342962791,0.875657255662906,0.875657255662906,0.886441180642677
0.217521520502735,0.903687760500295,0.895686419346949,0.903687760500295
0.328016272747761,0.82040738007928,0.82040738007928,0.822217169342468
0.252125188487116,0.859508554608083,0.859508554608083,0.861447126603824
0.27837408819814,0.845900058318887,0.845900058318887,0.846424568149487
0.414224555457186,0.773207370089052,0.773207370089052,0.784014993605997
0.0978780295422865,0.954930581745645,0.953091029975418,0.954930581745645
0.392202107724247,0.82445344753419,0.822792671797513,0.82445344753419
0.226758500698426,0.877655878692942,0.877655878692942,0.888690735363634
0.333372944799533,0.815454262700259,0.815454262700259,0.821232253632538
0.228844816397403,0.894624945007707,0.883717760048568,0.894624945007707
0.27997360302392,0.876035784203264,0.874034967327119,0.876035784203264
0.0206233232239729,0.888708473397505,0.888708473397505,0.90162503254903
0.18092567004617,0.899182985064634,0.899182985064634,0.913081373499665
-0.150894653549952,0.882616541692622,0.882616541692622,0.893748957777587
0.11741477692222,0.835002510361913,0.835002510361913,0.845677032925097
0.242716811021693,0.864751174581286,0.864751174581286,0.8657742792438
0.228159788889887,0.8750799345897,0.8750799345897,0.885866215162671
0.318815325093734,0.857671729868869,0.845003957173382,0.857671729868869
0.081512713237723,0.854876867044402,0.854876867044402,0.865827841932535
0.225870580359422,0.876333302156154,0.876333302156154,0.888121427814371
0.306326223702427,0.830426554736157,0.830426554736157,0.831397198471023
0.336760555464898,0.844933511669652,0.843765009966059,0.844933511669652
0.384601131940999,0.822904595059726,0.820174022737412,0.822904595059726
0.163124087090033,0.908339798682743,0.908339798682743,0.918928178545258
0.355663454836356,0.805270235134846,0.805270235134846,0.80817519790357
0.224673934032742,0.876988479556734,0.876988479556734,0.887779881997283
0.0197983967296537,0.891041425601738,0.873451210944113,0.891041425601738
0.352106255451296,0.837867352141031,0.835973704956799,0.837867352141031
0.333037913598337,0.81563972640092,0.81563972640092,0.819248873041781
0.20310214765078,0.909093089720047,0.897773874002908,0.909093089720047
0.366816315668756,0.796940968111939,0.796940968111939,0.798368000716832
0.304054407820515,0.831684167099358,0.831684167099358,0.837794331644704
0.281727706254466,0.870274218980502,0.859238169990481,0.870274218980502
0.276910409988364,0.850597174145813,0.850597174145813,0.865094706943338
0.354920306746358,0.808508113569407,0.808508113569407,0.81164345025092
0.243010042013088,0.865476583885612,0.865476583885612,0.877228596846076
0.244007070526552,0.864924657387087,0.864924657387087,0.877317978468535
0.302090247206555,0.86089797919326,0.846373232603164,0.86089797919326
0.232078566015867,0.893135916113624,0.882385955119729,0.893135916113624
0.374974295553896,0.832600760913439,0.83099971571187,0.832600760913439
0.264042604312441,0.857539804184916,0.857539804184916,0.86931319997541
0.315221854656692,0.825868947144321,0.825868947144321,0.827666517389369
0.248242992459669,0.862579772031254,0.862579772031254,0.875042771775177
0.212625664278948,0.804830415376063,0.793717998280604,0.804830415376063
0.306209165617584,0.830491354747409,0.830491354747409,0.841882362983782
0.320869814262463,0.857928124407885,0.856164629786541,0.857928124407885
0.252997492329191,0.859947816746341,0.859947816746341,0.871407797522543
0.34879100888554,0.844289728176098,0.843124137168296,0.844289728176098
0.280597714325604,0.844669122426898,0.844669122426898,0.845368700141099
0.24474265181782,0.86795280180992,0.86795280180992,0.881085062410422
0.297765377534076,0.835165594579351,0.835165594579351,0.834824348239018
0.290978968070722,0.843006696296727,0.843006696296727,0.843000772806385
0.172463371266786,0.823007399699756,0.822015274989771,0.823007399699756
0.365220823459311,0.797824187013596,0.797824187013596,0.804571061829886
0.0261478964870607,0.885683707040792,0.885683707040792,0.896903608516214
0.287350003550556,0.840931248034514,0.840931248034514,0.842281318909953
0.347595374655942,0.844823493457169,0.845256443021942,0.844823493457169
0.258830574689962,0.856718789010914,0.856718789010914,0.867666780307631
0.285225647806632,0.872667121514897,0.863102814597683,0.872667121514897
0.119513891509137,0.846645560305849,0.846129047678914,0.846645560305849
0.327519221044516,0.853786062033698,0.841462842548063,0.853786062033698
0.162906777834976,0.826286502024668,0.825840401525548,0.826286502024668
0.313804824522849,0.861056297575726,0.859796913433631,0.861056297575726
0.132602291244176,0.838941246701521,0.837039356305598,0.838941246701521
0.320660572700106,0.822864556157165,0.822864556157165,0.826546077471722
0.380194125973916,0.827966458835332,0.826736734299674,0.827966458835332
0.233537897328407,0.873998157720488,0.873998157720488,0.881734310372131
0.181904210477941,0.898637714040906,0.898637714040906,0.912616110025836
0.21282425784384,0.882434191842638,0.882434191842638,0.897374714916362
0.224195319790387,0.799651929339782,0.79274452167702,0.799651929339782
0.22585334062964,0.874147987902158,0.874147987902158,0.875497701891619
0.293907175923884,0.839082496439864,0.839082496439864,0.840591123566543
0.253489160586069,0.858748509914389,0.858748509914389,0.859888868440859
0.273083226086714,0.874254700546118,0.862370499505191,0.874254700546118
0.0163983598992487,0.892579903805541,0.881894301177092,0.892579903805541
0.258427902964102,0.855996499854341,0.855996499854341,0.857598740973198
0.0404836840497102,0.877834701180699,0.877834701180699,0.888888410829704
0.0513502431660031,0.877075760459033,0.865035145500732,0.877075760459033
0.257477701467545,0.857767275393283,0.857767275393283,0.870097520659071
0.178749179457827,0.921690835666095,0.910917730084451,0.921690835666095
0.242704530458824,0.890178945493745,0.876414662925269,0.890178945493745
0.357281274086432,0.835484436583457,0.834257535183064,0.835484436583457
0.202227213112292,0.911405220922234,0.900614405894629,0.911405220922234
0.212031534618919,0.905096366941107,0.904269193004385,0.905096366941107
0.00966083794674928,0.894663252646482,0.894663252646482,0.904040398083982
0.00763335274812897,0.895783251552235,0.895783251552235,0.905362121153201
0.259982018297502,0.853914865909023,0.853914865909023,0.855029912760962
0.163086161716155,0.809909886824855,0.809909886824855,0.813025814012497
0.422598031498641,0.808779171267583,0.804524806122684,0.808779171267583
0.108737721098826,0.841332182449008,0.841332182449008,0.841922532324213
0.229865047280092,0.871912548955371,0.871912548955371,0.873403585727133
0.180569832889864,0.920048899292741,0.902519920826092,0.920048899292741
0.458491665250408,0.794782767395002,0.790526522258552,0.794782767395002
0.0787748789654078,0.863726892355466,0.853848413267737,0.863726892355466
0.259733714609086,0.855268863847347,0.855268863847347,0.856427062886914
0.17550431289334,0.902203922032325,0.902203922032325,0.913597628679563
0.231830557312208,0.897352132756342,0.884832402692671,0.897352132756342
0.254060820655648,0.859359188565624,0.859359188565624,0.870731089169816
0.377946070139232,0.793070251190737,0.793070251190737,0.792463497339058
0.241170240732407,0.867956565028863,0.867956565028863,0.882571032893379
0.225765810880961,0.897843524488253,0.887022089414373,0.897843524488253
0.232926432115957,0.872470143502123,0.872470143502123,0.886808856499757
-0.224520762963887,0.822927645629434,0.822927645629434,0.824836324375508
0.16324436470293,0.909035519668548,0.909035519668548,0.919831766785227
0.0992195137162514,0.845190329770978,0.845190329770978,0.84668954524511
0.272865438793437,0.848949489239347,0.848949489239347,0.863469727012224
0.350904098516417,0.810674998009747,0.810674998009747,0.813815102217187
0.191402576364726,0.916147442735453,0.903841492931285,0.916147442735453
-0.0297971652071548,0.813720567062828,0.811334832729319,0.813720567062828
0.218407565166468,0.879349928590761,0.879349928590761,0.890496002292378
0.229898032124624,0.87596199196997,0.87596199196997,0.886876177286936
0.370511798997639,0.700095935768718,0.700095935768718,0.708943828009738
0.253992127719958,0.858468242083758,0.858468242083758,0.860388489832305
-0.198179567623751,0.888703614426744,0.876280494777818,0.888703614426744
0.245412393328656,0.89248599911316,0.88324196399643,0.89248599911316
0.20642184483652,0.884975779232662,0.884975779232662,0.904919098186758
-0.164190807551315,0.890700316375622,0.890700316375622,0.903765372991597
0.232753587910994,0.869214650602394,0.869214650602394,0.870173468190666
0.350676535708148,0.843039964187288,0.842194721702118,0.843039964187288
0.219046356536915,0.900884001567007,0.886264848749735,0.900884001567007
0.328084802456729,0.85626761035229,0.854911696654896,0.85626761035229
0.292735594728871,0.867540454873814,0.857109240459883,0.867540454873814
0.252615841268676,0.861689969260136,0.861689969260136,0.870965537940116
0.302886155510327,0.832683285199678,0.832683285199678,0.839744151406387
0.206636862502558,0.806499133396804,0.805210223874338,0.806499133396804
0.250289925485002,0.861446648392231,0.861446648392231,0.869684021985445
0.243908982756443,0.862946381117808,0.862946381117808,0.863444536153621
0.26280136707781,0.852330660403897,0.852330660403897,0.85618901235546
0.227658528048206,0.873142085274343,0.873142085274343,0.88502628040643
0.232250985379736,0.870583035255268,0.870583035255268,0.871665221133874
0.16143045129936,0.909291460698455,0.909291460698455,0.920077857892851
-0.218115863163272,0.817681104948557,0.817681104948557,0.822316852999405
-0.107898785457319,0.859075817533307,0.859075817533307,0.873531384571755
-1.24360473849157,0.886977124809853,0.886977124809853,0.898532694513465
0.328186061665383,0.848881766954079,0.837322381942153,0.848881766954079
0.310245354877919,0.864082987386816,0.862116703412919,0.864082987386816
-1.51965338060659,0.832027416531212,0.832027416531212,0.831615062174788
0.182624098202644,0.801467904569739,0.801467904569739,0.810115829248533
0.394180320267631,0.823568015290976,0.822002704710297,0.823568015290976
0.212692473057298,0.880487086567804,0.880487086567804,0.893540811238165
-0.016907070332224,0.809339611679523,0.809339611679523,0.810431301822699
0.204450605192258,0.88511823136816,0.88511823136816,0.896433076600816
0.318627414034412,0.823616967230951,0.823616967230951,0.823837972615066
-0.231623837149407,0.828220326501064,0.828220326501064,0.834285925000544
-1.55692702191985,0.852435156797747,0.852435156797747,0.86410405749057
0.287826874629851,0.87117097396171,0.861369781014616,0.87117097396171
0.177871977330521,0.820592843421302,0.818992581220001,0.820592843421302
0.253509120237075,0.859664594154476,0.859664594154476,0.869704890369652
0.318699012440266,0.858889292684581,0.858048402545434,0.858889292684581
0.303849107813445,0.865464401058505,0.864064307570427,0.865464401058505
0.0629502255731359,0.865152529858727,0.865152529858727,0.875775312144742
0.363075642748474,0.835712378846844,0.831752327381626,0.835712378846844
0.247420557993901,0.890449331249689,0.88947717227463,0.890449331249689
0.33261122666134,0.851512845240473,0.839635456232621,0.851512845240473
0.0838030507153274,0.862080043707768,0.848991359818736,0.862080043707768
0.256365411766119,0.858381713047045,0.858381713047045,0.869822365850727
0.101046852152276,0.844675681540833,0.844675681540833,0.845112126111253
0.187440754971853,0.895552591356046,0.895552591356046,0.907519674297975
0.427658596450731,0.806489322872972,0.803315962231312,0.806489322872972
0.236771094679363,0.892863758063637,0.874158868611899,0.892863758063637
0.264724223140665,0.851250198425722,0.851250198425722,0.851788958249196
0.13222407807745,0.840971369873566,0.838813988514151,0.840971369873566
0.184176459895969,0.897371550961584,0.897371550961584,0.907269347919695
0.224483267517348,0.899523070063057,0.883320332900421,0.899523070063057
-0.0598388803570671,0.833125106404305,0.833125106404305,0.838218084029263
0.0610013009452957,0.867087646345796,0.867087646345796,0.88136800173533
0.0250938290956615,0.786260856624209,0.786260856624209,0.79570106408591
-0.103853161936694,0.857490155135884,0.857490155135884,0.872031055141341
0.188869814119146,0.894756278276982,0.894756278276982,0.907667454513262
0.273248992310183,0.848737164971148,0.848737164971148,0.861101766318901
0.257380415036306,0.856580190416516,0.856580190416516,0.857719620980223
0.19823799847134,0.911270244310278,0.897941940864631,0.911270244310278
0.207541139535693,0.908106784603172,0.897540967087437,0.908106784603172
0.203073148700396,0.910085081750126,0.895045735333498,0.910085081750126
0.384580672909547,0.827864741303942,0.826505992182036,0.827864741303942
-0.00955844295680193,0.805280171627944,0.805280171627944,0.81023324219059
0.0498299989161013,0.873114953487129,0.873114953487129,0.883381290413917
-1.05755308543428,0.870586792899422,0.870586792899422,0.881719152544752
0.133179771449431,0.83867533721166,0.832890211288586,0.83867533721166
0.241990470049153,0.88857183007039,0.873646489864346,0.88857183007039
0.252771048785635,0.863621201585425,0.863621201585425,0.87747776890532
0.352852937891086,0.83752353092457,0.834806847309814,0.83752353092457
0.00322671434740918,0.898539924417233,0.884423796032389,0.898539924417233
0.21799787028744,0.88064369997837,0.88064369997837,0.890494809184575
0.211162541506903,0.884386119808438,0.884386119808438,0.898663289732987
-0.0418477951354334,0.822912153148926,0.822912153148926,0.823898859238493
0.3072903803261,0.829892825176623,0.829892825176623,0.832037715739945
0.350104371773873,0.838789149741333,0.836423673525128,0.838789149741333
0.116899298514868,0.836928726726864,0.836928726726864,0.846391838224561
0.226934794749813,0.900580947061987,0.890774893988171,0.900580947061987
0.3293213628867,0.854186023059202,0.853644070297688,0.854186023059202
0.237908425831223,0.86830069284343,0.86830069284343,0.876571967017102
0.342622559959236,0.812410272601504,0.812410272601504,0.815600435469798
-0.267475872547429,0.844312551872103,0.844312551872103,0.845228706191809
0.254940990738394,0.857939508172883,0.857939508172883,0.85880598861082
0.416928801010656,0.808018831162535,0.801638479444981,0.808018831162535
0.300185121134813,0.868490327883796,0.866777973230467,0.868490327883796
0.277296918937414,0.848176800038791,0.848176800038791,0.848974358137358
0.330658754690882,0.853593864639881,0.852644507248753,0.853593864639881
0.134296195732709,0.840046317348897,0.835063332250881,0.840046317348897
0.129384587404519,0.841454913984151,0.842292259233897,0.841454913984151
0.199018857653742,0.791034900248174,0.791034900248174,0.798695171126758
0.102682735940653,0.843157747333852,0.843157747333852,0.843877661736474
0.353105832344022,0.842363467703561,0.830437536521632,0.842363467703561
-0.242163092756537,0.809576048149902,0.805652294654564,0.809576048149902
0.408418724102192,0.772417277232212,0.772417277232212,0.773628391621511
0.340235895513983,0.848108975216972,0.838201951513562,0.848108975216972
0.178656118949695,0.900447644561164,0.900447644561164,0.912627449781782
0.288567519823179,0.867124723430257,0.857378641383546,0.867124723430257
0.0405771663536978,0.877783518561774,0.877783518561774,0.888880688326589
0.213438921678948,0.881065661112634,0.881065661112634,0.891921090904492
0.438846136390302,0.80569162033321,0.803927430584148,0.80569162033321
0.286234977070918,0.87221652809334,0.861304622946221,0.87221652809334
0.185650038144584,0.917799531303452,0.907391041079403,0.917799531303452
0.31775721231592,0.859306294546867,0.858163282355739,0.859306294546867
0.249149442372666,0.885275373047005,0.873865340504868,0.885275373047005
0.172487489087174,0.903078458512921,0.903078458512921,0.91544827780762
0.381534862957637,0.829228021679018,0.826403146326951,0.829228021679018
0.252505512671174,0.883730019746762,0.872660045738453,0.883730019746762
0.23620615502704,0.893119386865593,0.883011527954146,0.893119386865593
0.235890640039069,0.868554914436061,0.868554914436061,0.869314150544645
0.258752312719471,0.855815729358126,0.855815729358126,0.857318040364893
0.342114258738201,0.842468318069386,0.841418629668065,0.842468318069386
-0.0893846437034354,0.839903870717105,0.834752877175629,0.839903870717105
0.0604974512173208,0.86628904701596,0.86628904701596,0.867179212091005
0.245128543361444,0.867744599860802,0.867744599860802,0.876825697724006
0.134585390657938,0.839917212471562,0.83822138955039,0.839917212471562
-0.156259138895939,0.868456396580102,0.86695497701409,0.868456396580102
0.24252863537327,0.864856031493811,0.864856031493811,0.866785220110673
0.202705498164549,0.887788027801767,0.887788027801767,0.898742005111575
0.223067183896223,0.899064622671393,0.890382674386327,0.899064622671393
0.272689349612737,0.878263683208599,0.863126120577591,0.878263683208599
0.21292142265261,0.883423112484318,0.883423112484318,0.894161855751903
0.188422472053354,0.917453012243292,0.906475506388546,0.917453012243292
-0.0269956080740551,0.812083031965407,0.808809587261296,0.812083031965407
0.363625963856939,0.837666980421009,0.836511823897851,0.837666980421009
0.347367463265031,0.844925239613825,0.833688000318297,0.844925239613825
0.189926877822009,0.915905870361942,0.906892748587985,0.915905870361942
0.16164082730298,0.92918592327679,0.913864749421127,0.92918592327679
0.327681526747442,0.820590657301174,0.820590657301174,0.821207408451451
0.175157171850401,0.902397359059265,0.902397359059265,0.91545560290342
0.218691540804534,0.901044551672156,0.887002726068723,0.901044551672156
0.284025882970523,0.874241551817269,0.872716180502548,0.874241551817269
0.232619050085447,0.87122874013127,0.87122874013127,0.882551700631856
0.267965321095611,0.850681974690699,0.850681974690699,0.852205058783321
0.270048979588883,0.850508600584725,0.850508600584725,0.863562936931669
0.286974651172637,0.841139032386576,0.841139032386576,0.842219709891142
0.256292884535981,0.858123581774725,0.858123581774725,0.870010844691443
0.155809478860402,0.912449911878441,0.912449911878441,0.922406967355534
0.27075698243158,0.875325854601272,0.863152115294982,0.875325854601272
0.0622586950990369,0.866409238337266,0.866409238337266,0.876710519521793
0.198542528996404,0.91301946348729,0.902495984912396,0.91301946348729
0.265083396013526,0.856978260755493,0.856978260755493,0.869845746959977
-0.0417128125978715,0.823091033180465,0.823091033180465,0.823140815613789
0.273057704634081,0.878099239002642,0.867226385794385,0.878099239002642
0.282639806022124,0.843867529251235,0.843867529251235,0.844408482367948
0.258543804642269,0.880949596932164,0.868034935605812,0.880949596932164
0.22680968263662,0.87762826425187,0.87762826425187,0.888499015030256
0.364701405224525,0.836762543837181,0.831061778606021,0.836762543837181
0.291982383096841,0.869650721831768,0.856274157368416,0.869650721831768
0.224921842051096,0.875489694578857,0.875489694578857,0.886869742440712
0.2567790750255,0.856915274458682,0.856915274458682,0.858798579269221
0.285678135839703,0.872465117928704,0.862131633056725,0.872465117928704
0.121931038703988,0.832502436875577,0.832502436875577,0.835827480036894
0.0375175029262026,0.879458718899904,0.879458718899904,0.893874581599055
0.402742480753028,0.820204249663827,0.8194162125276,0.820204249663827
-0.117638030042179,0.852086730042014,0.850804225925051,0.852086730042014
0.243312286482803,0.88796317971257,0.876552301201388,0.88796317971257
0.0269774375459663,0.88509742567241,0.88509742567241,0.894318232359513
-0.198725011039366,0.889920831395755,0.879129841270913,0.889920831395755
-0.0910622205601174,0.841204636608765,0.840079690828266,0.841204636608765
0.346195398822959,0.845448482668322,0.834432278810603,0.845448482668322
0.36971605150873,0.829758655351794,0.82785166093108,0.829758655351794
0.0213852260443854,0.790152861323747,0.785590501200926,0.790152861323747
0.270542806974107,0.850235231853619,0.850235231853619,0.863400698391267
0.318513690479988,0.858971347889885,0.857124572965102,0.858971347889885
0.264852212810229,0.881762404995433,0.86738795615237,0.881762404995433
0.271237508319012,0.853657902488347,0.853657902488347,0.867860827831639
0.314914387856261,0.859413219707026,0.845590814941348,0.859413219707026
0.305282704599009,0.835289331472163,0.835289331472163,0.83706433401775
0.297067504468605,0.839721718519264,0.839721718519264,0.841235100391954
0.346871201355911,0.84027791193379,0.838873681896256,0.84027791193379
0.253447875789916,0.859698497330582,0.859698497330582,0.870908981791481
0.332047021346915,0.851764722612984,0.841776072072708,0.851764722612984
0.247403180089986,0.886079465912053,0.865643368469792,0.886079465912053
0.143937678213354,0.833721696422691,0.826969361863421,0.833721696422691
0.400900053584079,0.815399510210122,0.811917366394635,0.815399510210122
0.233366955099207,0.896671860242218,0.885121812683755,0.896671860242218
0.239346945341099,0.865509811665478,0.865509811665478,0.865956181877268
-0.171194490811162,0.894569206561656,0.894569206561656,0.907295285789718
0.219942100732712,0.901555660295273,0.878325254169724,0.901555660295273
0.398008128922052,0.822317799588369,0.820951378631741,0.822317799588369
0.322300784395618,0.826107483767946,0.826107483767946,0.82778584973761
0.18841662747514,0.894127799799683,0.894127799799683,0.904404075891475
0.275665012107558,0.85126910974662,0.85126910974662,0.861516664618838
0.17034667605982,0.92457541752773,0.914148108591423,0.92457541752773
0.213247901084849,0.905579995603997,0.896251482644455,0.905579995603997
0.215802903321297,0.903408332224462,0.892583172358533,0.903408332224462
0.295914623692643,0.836190119027287,0.836190119027287,0.847868742590538
0.317566176446508,0.858229385514952,0.847190788910112,0.858229385514952
0.307018229405239,0.858628815297122,0.849266302494713,0.858628815297122
0.253395649083716,0.883320142980056,0.870434625583446,0.883320142980056
0.187460966351376,0.894664790335894,0.894664790335894,0.905838207698953
0.0898650322056788,0.85079785445277,0.85079785445277,0.86529951791706
0.372023917378315,0.799280118995886,0.799280118995886,0.803497828613627
0.338908472280237,0.843944470903519,0.842315633218996,0.843944470903519
0.190824878854045,0.894586823295924,0.894586823295924,0.909765057937567
0.289914794300527,0.843580855168088,0.843580855168088,0.845270899707669
0.37866325377914,0.828659161185909,0.82696066301913,0.828659161185909
0.123472097329266,0.844878504136148,0.835131101934282,0.844878504136148
0.290494977212371,0.839190280471723,0.839190280471723,0.839824651556674
0.430912520535352,0.805016959033778,0.802356010493251,0.805016959033778
-0.0872551470884386,0.840177963370954,0.838799748176711,0.840177963370954
0.408260957262132,0.77972897189578,0.77972897189578,0.791113816908424
-0.138442221215243,0.863747825410739,0.848475409468218,0.863747825410739
0.327879542426271,0.849022908371159,0.837418979848701,0.849022908371159
0.315709660790189,0.859058187147237,0.845996023801012,0.859058187147237
0.20654018900827,0.883944084271544,0.883944084271544,0.89526600526051
0.311155636364356,0.863684197402282,0.863031121907448,0.863684197402282
0.189565201236375,0.815152095718065,0.816372178699239,0.815152095718065
0.214144516441819,0.905183000250158,0.89432186029746,0.905183000250158
0.41859397295976,0.810590962461647,0.802725573310072,0.810590962461647
