"DB","OR","OR0","OR1"
0.113384361668281,0.937920779358091,0.937920779358091,0.945995526145155
0.0501646688051949,0.972288639045289,0.972288639045289,0.996653656093906
0.0911626869620613,0.959302371891937,0.953589945501817,0.959302371891937
0.112495228636176,0.936788395337768,0.936788395337768,0.947069680782065
0.0021857187296195,0.998771834237642,0.998771834237642,1.00795413937916
0.103373382997763,0.94289572327319,0.94289572327319,0.943118222269858
0.0704952362358761,0.96038839106746,0.96038839106746,0.957927953278995
-0.0832870245208241,0.944936231248447,0.944936231248447,0.971171024942832
0.0701996938779929,0.968917605421491,0.964904531714042,0.968917605421491
0.151085736522909,0.932551010480844,0.926400598686385,0.932551010480844
0.0841156967463347,0.95343595358685,0.95343595358685,0.92972568211655
0.123900569609985,0.931412184680187,0.931412184680187,0.928550751330123
0.034239180184104,0.980920938752834,0.980920938752834,0.990616616810812
0.0478293848627762,0.973124440886631,0.973124440886631,0.996077127903459
0.137684729987946,0.92394186303782,0.92394186303782,0.945660197979607
0.127888218388704,0.930999844962374,0.930999844962374,0.934581776828122
-0.297445164938565,0.962854604489103,0.962854604489103,0.97197791292237
-0.0574940746608698,0.931478632420428,0.931478632420428,0.936113616555667
-0.0217884040192739,1.00954539604654,0.995865502477767,1.00954539604654
0.0999338477639321,0.954781064360212,0.939242351973141,0.954781064360212
0.0982505404076045,0.956023837437956,0.944644572999238,0.956023837437956
0.146536343842354,0.934411494824102,0.918991131083295,0.934411494824102
0.0512513612857527,0.971201616039434,0.971201616039434,0.995572282194989
0.0745963715090727,0.958705580057478,0.958705580057478,0.971123823447695
0.0697284971557538,0.96182285902332,0.96182285902332,0.953750377554298
0.145108545484534,0.919840888471716,0.919840888471716,0.943584025396283
0.109245591074335,0.949696216202981,0.936682924087733,0.949696216202981
0.109417718873596,0.949616957355879,0.926406472653066,0.949616957355879
0.162734807423506,0.912198894599411,0.912198894599411,0.936112109951658
0.0132034359725545,0.994215637573929,0.965711842354998,0.994215637573929
0.00542226140947686,0.89699836716361,0.89699836716361,0.938048010443754
0.0798977792911312,0.964331348530745,0.95520379409093,0.964331348530745
0.132649556550554,0.940781447968503,0.928799984746443,0.940781447968503
0.0403261731790743,0.982144736574326,0.965780137476028,0.982144736574326
0.048357846850967,0.973053609435455,0.973053609435455,0.960001334136664
-0.0605140429307655,0.933132099210733,0.933132099210733,0.940839393197778
0.155505135978393,0.916099554541891,0.916099554541891,0.929138525253786
0.0532980482646524,0.975883236079343,0.962435222820466,0.975883236079343
0.0794233129807008,0.956125931922842,0.956125931922842,0.976759143033962
0.150364458200681,0.932698061201961,0.91004030059933,0.932698061201961
0.0804853526966597,0.95657534459157,0.95657534459157,0.96687724846229
0.137930289096513,0.937588104481216,0.931181307542205,0.937588104481216
0.0554859170464869,0.97489325020521,0.968780465900321,0.97489325020521
0.0804595490542901,0.963592964228828,0.954689358751518,0.963592964228828
0.10922653256039,0.951111070412064,0.94067368950309,0.951111070412064
0.212637245962476,0.885274788224896,0.885274788224896,0.900103901224012
0.0848298129176303,0.952333724170093,0.952333724170093,0.952081987760655
0.130879778313849,0.940778380853462,0.911288391583074,0.940778380853462
0.0773172246181413,0.965483381866901,0.954175374697478,0.965483381866901
0.0834537445298163,0.953802391420995,0.953802391420995,0.962396212145901
0.124200782767223,0.943800550784062,0.930012556027077,0.943800550784062
0.0752242690894852,0.957731124987813,0.957731124987813,0.970620624044647
0.123577608125506,0.932339861614542,0.932339861614542,0.939173729256922
0.0876415631367807,0.96087430217108,0.941255370352808,0.96087430217108
0.0677110007457215,0.962269472476029,0.962269472476029,0.964643570469857
-0.0450082870999788,0.924862910958414,0.924862910958414,0.949421253833764
0.128056433136265,0.941034479625627,0.936624365010377,0.941034479625627
0.0126775282336139,0.994386757077285,0.980178879906216,0.994386757077285
0.122391943086669,0.933965277218355,0.933965277218355,0.955529691500172
0.177687622738054,0.904131329127375,0.904131329127375,0.924172706211696
0.0956705220695422,0.955947061930769,0.932115302959436,0.955947061930769
-0.534522356647149,0.938626040153691,0.925371908753089,0.938626040153691
0.0692229187914942,0.968125260649498,0.945668204485537,0.968125260649498
0.086507284209517,0.960856432484381,0.938248051602553,0.960856432484381
0.150076537425809,0.932092064513209,0.934401659215585,0.932092064513209
0.0607345611459335,0.966747140730055,0.966747140730055,0.98202054155429
-0.101191905347262,0.945292670336237,0.920798107111591,0.945292670336237
0.143152733477315,0.935225007476328,0.920403266067222,0.935225007476328
0.0831010825531722,0.953305105993932,0.953305105993932,0.957651298885638
0.153046841213293,0.931675517315494,0.921545124506907,0.931675517315494
0.0850675721532977,0.952597889010964,0.952597889010964,0.963122799041001
0.114730718234602,0.938098775278075,0.938098775278075,0.958769533487354
0.110779770033019,0.940230449656604,0.940230449656604,0.952650459317269
0.0847302251113616,0.960984687041745,0.952462822703577,0.960984687041745
-0.173030701345428,0.978294411156073,0.964468320349941,0.978294411156073
0.00692812710502027,0.996932425649283,0.986522523551672,0.996932425649283
0.0708711898090432,0.960508523750985,0.960508523750985,0.965613831117366
0.0760729729341963,0.957888175697141,0.957888175697141,0.969352029395625
-0.143236450731926,0.964812849792497,0.950530716368571,0.964812849792497
0.0487996188082516,0.972985925302575,0.972985925302575,0.983966982230275
0.0883295126846314,0.950780241425732,0.950780241425732,0.970946519528006
0.0704333173681351,0.968814163695434,0.953609950199754,0.968814163695434
0.0682546209667466,0.970097975576473,0.945411936730288,0.970097975576473
0.136769365354881,0.938942247609428,0.935890354517981,0.938942247609428
0.0627487941913201,0.964741153740115,0.964741153740115,0.959556724284917
-0.0269468628815571,1.01193129169756,0.998887752851613,1.01193129169756
0.0547563050692679,0.969488203500559,0.969488203500559,0.969708660171698
0.1645648071211,0.926342097662511,0.91650767505532,0.926342097662511
0.0657276753460284,0.963374638737906,0.963374638737906,0.96657347024833
-0.130473264110048,0.960078362887885,0.949732686191529,0.960078362887885
-0.389139690425777,0.973723088003865,0.948923045799075,0.973723088003865
-0.00193591699997613,1.00108780098094,1.00108780098094,1.01366237418528
-0.328444949399232,0.946627221474157,0.919058302264566,0.946627221474157
0.120330152228431,0.945551967317452,0.940257996804099,0.945551967317452
0.16155985164541,0.927687091898089,0.924810048950454,0.927687091898089
-0.216733515789478,0.919977493875819,0.919977493875819,0.936572323537809
-0.484466460378186,0.967623103585434,0.967623103585434,0.982001971430583
0.193433490309929,0.895635884297899,0.895635884297899,0.912556507888653
-0.538978612787897,0.943881713322463,0.934462664106473,0.943881713322463
0.051101062392222,0.977373927193805,0.963582929268901,0.977373927193805
0.0768223420186282,0.965985288323077,0.97356678468308,0.965985288323077
0.0964390597564605,0.947967763108142,0.947967763108142,0.968287097060322
0.104207271448138,0.942945340066857,0.942945340066857,0.956778415279385
-0.0991142733826371,0.954866806066388,0.954866806066388,0.966683377072794
0.0486958459603387,0.973338473478729,0.973338473478729,0.98256130061997
0.124428873708308,0.931264503192295,0.931264503192295,0.92830915940734
0.125712445920313,0.93217375010811,0.93217375010811,0.948224536811352
-0.202319951827601,0.911763158114646,0.911763158114646,0.927270232712549
-0.203127283530091,0.990918137058296,0.973722292291535,0.990918137058296
0.119217928846487,0.934004360817123,0.934004360817123,0.938436001871561
0.0949006553811019,0.947465708628319,0.947465708628319,0.955163915402749
-0.0584777882410688,0.932371608934448,0.932371608934448,0.935973959444843
0.105989079741711,0.941969779869923,0.941969779869923,0.966742435021322
0.0168845301347597,0.992442618239966,0.96744012363268,0.992442618239966
0.0652769881582788,0.971097237170883,0.958841581847325,0.971097237170883
0.125953690889133,0.943624127024127,0.933458138456374,0.943624127024127
0.145116906367495,0.934336241462672,0.933906883152365,0.934336241462672
0.0267412374539839,0.98497397133538,0.98497397133538,1.00126694481552
0.0917826099600931,0.948426914403376,0.948426914403376,0.96854277911879
0.0586734996052832,0.967305429436815,0.967305429436815,0.969789940244707
0.055612885092478,0.975108113754642,0.958310172022711,0.975108113754642
0.121632799698558,0.932809076653771,0.932809076653771,0.958640736350087
0.120194568844594,0.933463720818171,0.933463720818171,0.966010416412335
0.162242315091787,0.92757039504831,0.919848405909436,0.92757039504831
-0.0607483674255453,0.93277583951332,0.93277583951332,0.942767099248941
0.115099646611601,0.947000627839309,0.928740136767954,0.947000627839309
0.0441296303630376,0.980460675712751,0.970319128131151,0.980460675712751
0.116804994174695,0.936979631049932,0.936979631049932,0.951625617280427
0.0913983571528072,0.957914244845917,0.936153755380805,0.957914244845917
0.0869713023245193,0.961898286600687,0.959415444032658,0.961898286600687
0.0075836568271761,0.995774167129435,0.995774167129435,1.0064330184799
0.0980687140013599,0.946306269709663,0.946306269709663,0.958271552274225
0.0697520364572373,0.960805998562124,0.960805998562124,0.969571650836616
0.0739388059614601,0.966543526714271,0.955509992993046,0.966543526714271
0.0476055237738873,0.973472825607924,0.973472825607924,0.985619041405876
0.134391924371276,0.92560447043733,0.92560447043733,0.930378814861213
0.0397628982517402,0.978229363400631,0.978229363400631,0.991844801709249
0.121304442316429,0.932990463876193,0.932990463876193,0.955146772175922
0.138293857623281,0.93742359383562,0.922910065400666,0.93742359383562
0.11341657199053,0.949367601789942,0.922209580843185,0.949367601789942
0.0369297358543155,0.979249005567575,0.979249005567575,0.996952061664297
-0.252425652542676,0.936192457013721,0.936192457013721,0.94199493639867
-0.209849743843213,0.894954647144102,0.861240377471306,0.894954647144102
0.0943935919398873,0.957750176978747,0.935007735518379,0.957750176978747
-0.0868001150410335,0.938750027515746,0.932447314396365,0.938750027515746
0.0832026104964579,0.953248056959133,0.953248056959133,0.971367820760855
0.0474796790929602,0.974383056861473,0.974383056861473,0.983802345295139
0.10608301110918,0.952518085679177,0.927929645234784,0.952518085679177
-0.0337720039314178,1.01495326680096,1.00630891808547,1.01495326680096
0.153207723852559,0.931603694708679,0.949070465444061,0.931603694708679
0.192528730176271,0.914049674028451,0.886286805515195,0.914049674028451
0.0598353125425526,0.96637825295228,0.96637825295228,0.963607417496898
0.0521261713806481,0.976668739155404,0.968093863443412,0.976668739155404
0.130595698182261,0.927705952791963,0.927705952791963,0.929266996195627
0.00826543839363845,0.996340302879925,0.984548032237543,0.996340302879925
-0.112850757508878,0.962339629739534,0.962339629739534,0.982330447622355
0.192621912550385,0.914008074754292,0.918794607223853,0.914008074754292
0.100332096407806,0.955208885532229,0.930184658054367,0.955208885532229
0.0887074546821719,0.960398457731173,0.950547640702886,0.960398457731173
0.104627872124168,0.942202733529142,0.942202733529142,0.957672271023726
-0.451329912042514,1.00201170059718,0.984313219929681,1.00201170059718
0.0730777944021617,0.96798496626191,0.944907379604908,0.96798496626191
0.0621614816671483,0.965361824974631,0.965361824974631,0.967861805892367
0.0740043870810396,0.959033285722996,0.959033285722996,0.975908397463853
0.077198511763324,0.965818731237323,0.962628681448079,0.965818731237323
0.11614335824578,0.948015154099622,0.934802907482226,0.948015154099622
0.048974824167724,0.978079257171387,0.962748910065245,0.978079257171387
0.15274073802004,0.931812170526768,0.941269390090604,0.931812170526768
0.0494562963519313,0.977863754040779,0.958951562964326,0.977863754040779
-0.251426592202775,0.935653429109403,0.935653429109403,0.920936223282686
-0.0136960363361282,1.00600016829964,0.987224632615086,1.00600016829964
0.119115325417615,0.935733126751426,0.935733126751426,0.938008817463717
0.093411552867751,0.947511603626692,0.947511603626692,0.951110329125088
0.0783888884415196,0.956319444693732,0.956319444693732,0.970554839024858
-0.0734768778314583,0.932802153761472,0.930718227877161,0.932802153761472
0.142884093252282,0.921769342608479,0.921769342608479,0.946462010802252
0.0435585350170463,0.975524251752326,0.975524251752326,0.986054306295299
-0.0982673222185256,0.953018624424881,0.953018624424881,0.973142157258419
-0.244471330354056,0.935332355509782,0.935332355509782,0.925763835273183
-0.0778875199149681,0.943116281825356,0.943116281825356,0.938020343865101
0.133656994486743,0.927887389021106,0.927887389021106,0.935128401299643
0.131898440551851,0.939265369234264,0.927779488523778,0.939265369234264
0.169220475594117,0.906324379581828,0.906324379581828,0.916396611471574
-0.109917026370968,0.949736187185729,0.950637469991001,0.949736187185729
0.190571719115655,0.894504941203834,0.894504941203834,0.915582472901726
-0.068824110569684,0.93809903736636,0.93809903736636,0.932185009786164
0.143064301142926,0.935265022107273,0.955047381685695,0.935265022107273
0.116351020378799,0.947352479466607,0.947063294326236,0.947352479466607
0.089560316654731,0.960345281481188,0.95252839457865,0.960345281481188
0.0852752664666056,0.95248215573397,0.95248215573397,0.960269932930393
0.15160881701204,0.932317492405339,0.938309135791055,0.932317492405339
-0.259652954227657,0.942162941611185,0.942162941611185,0.947967148483777
0.0911090975096692,0.959659526102646,0.968020377022558,0.959659526102646
0.100591613729096,0.944315356685679,0.944315356685679,0.932707147575329
0.0961150927594886,0.946905260373654,0.946905260373654,0.951307467392612
0.117816750015022,0.93549399659811,0.93549399659811,0.946617932150336
0.0797337642490111,0.955954436179725,0.955954436179725,0.979995369187325
0.139697483836431,0.937635051858736,0.925594614949386,0.937635051858736
-0.0533433382346003,0.929529324109439,0.929529324109439,0.926690157478597
0.116513504200353,0.936207538424241,0.936207538424241,0.94956465977319
0.136492249096729,0.938907151962371,0.938652989104408,0.938907151962371
-2.09088474633833,0.935863427539535,0.927424775651097,0.935863427539535
0.117546196049503,0.934929784329739,0.934929784329739,0.96608461009886
0.0584662124655279,0.967420935824932,0.967420935824932,0.960791754713093
0.255751169082182,0.885825370945455,0.870276331136241,0.885825370945455
0.0936138570952172,0.948178043393719,0.948178043393719,0.92937461611628
0.0978979668645285,0.946399755698607,0.946399755698607,0.958857845936968
0.147766879837754,0.934032642929574,0.939418642596487,0.934032642929574
0.151415199719582,0.916180871583803,0.916180871583803,0.925194561783061
0.0923200643555893,0.959123344999182,0.943371439310519,0.959123344999182
0.0423071278502011,0.980856503235203,0.969121655274868,0.980856503235203
0.171553257571309,0.923413724298523,0.950091008401026,0.923413724298523
0.0925716150976442,0.959011965604356,0.932037419962941,0.959011965604356
0.191620882853223,0.914454963011954,0.923088327816707,0.914454963011954
-0.570541012867496,0.915835227393508,0.915835227393508,0.939813898084495
0.145268570319248,0.921622538804499,0.921622538804499,0.937259451112293
-0.137231696033719,0.975135882131354,0.975135882131354,0.983988494942856
0.131817330763366,0.928879951774184,0.928879951774184,0.936493614213902
-0.0669872686173364,0.930845276591241,0.932826756745841,0.930845276591241
0.14210480650664,0.921334839255253,0.921334839255253,0.950385711824117
0.0712436529563825,0.960561549256288,0.960561549256288,0.969912972053795
0.073967715032963,0.966530445686442,0.957793402499923,0.966530445686442
-0.160962000595211,0.972045290872146,0.947994960934263,0.972045290872146
0.0320578553794743,0.985494183086211,0.964715924934208,0.985494183086211
-0.0933910427389874,0.950387701542898,0.950387701542898,0.9621577136119
-0.0832791469080061,0.945596251162073,0.945596251162073,0.932381883796241
0.131637939378183,0.927282158133865,0.927282158133865,0.946553477250565
0.0564173878496634,0.974021760943643,0.950652676439666,0.974021760943643
0.120816225229003,0.934815431969468,0.934815431969468,0.945128977391406
0.0502710740136381,0.977252907686137,0.965631703047389,0.977252907686137
0.101567756451461,0.954539077848921,0.945972115881337,0.954539077848921
0.0993970810226529,0.955510654953034,0.933242877399469,0.955510654953034
0.144647534465225,0.91992725770675,0.91992725770675,0.929111322212516
0.118357223584495,0.935198081204869,0.935198081204869,0.948826836815943
0.118604891193402,0.946913391477174,0.936443030566598,0.946913391477174
0.141914897975126,0.934653140002151,0.909074917245342,0.934653140002151
0.0626336927825259,0.965400651295772,0.965400651295772,0.976213080940427
0.0890294943343415,0.951965482126588,0.951965482126588,0.960521835486114
0.13623475610357,0.924742840112759,0.924742840112759,0.942192765511725
-0.00101438749775591,1.00046709005711,0.99151326343568,1.00046709005711
0.0508249472081113,0.977251156773707,0.96357913950197,0.977251156773707
0.130110351796144,0.927974626684277,0.927974626684277,0.927591368357871
0.0755069931518719,0.966291520914343,0.955069523497219,0.966291520914343
0.0421564767063079,0.976918852120076,0.976918852120076,0.986790068016343
0.079443090107634,0.96341922827602,0.937607860088001,0.96341922827602
0.150995610912879,0.931676194157068,0.918457427237163,0.931676194157068
-0.255804027238046,0.941605812713419,0.941605812713419,0.926523072638491
0.111375518328997,0.938345695210734,0.938345695210734,0.947649637211566
0.103553846186779,0.942796033976142,0.942796033976142,0.95472573574666
0.142956735144832,0.922869854526509,0.922869854526509,0.928394103909514
0.17732085155504,0.90291482788163,0.90291482788163,0.947268090255849
0.0340197777412789,0.981373786847535,0.981373786847535,0.991669146591207
0.0961584449218409,0.956960242782859,0.934323806676424,0.956960242782859
0.133684388959737,0.939509326262562,0.929638610045472,0.939509326262562
-0.299317430638071,0.933623864884354,0.929468848397275,0.933623864884354
0.12629391012781,0.930234242280672,0.930234242280672,0.95843186838439
0.0767375202570214,0.957985339587785,0.957985339587785,0.9657784667884
0.0740605396458286,0.967554430250399,0.953211214110155,0.967554430250399
0.103514001143735,0.943324913400941,0.943324913400941,0.94624116669874
-0.559848962682807,0.909916413898412,0.909916413898412,0.939060174001195
0.108432541429068,0.940631956955126,0.940631956955126,0.948734066440101
0.174029897136393,0.90471666265383,0.90471666265383,0.932250902857836
0.013373877583763,0.992485154500552,0.992485154500552,1.00660348000749
0.00680906362552727,0.996985143515203,0.988143343738867,0.996985143515203
0.159509103340554,0.928790578865824,0.938199994335014,0.928790578865824
0.170346820107208,0.905700867440653,0.905700867440653,0.933568078507302
-0.455532401322839,0.949409130884788,0.949409130884788,0.945993621510359
0.0366335328297522,0.979586736224385,0.979586736224385,0.968422867455622
0.145569057415256,0.9195864980284,0.9195864980284,0.937341871464739
-1.71312300740849,0.924289622601791,0.924289622601791,0.943598223296231
0.153545224679656,0.929297780263786,0.920081279068839,0.929297780263786
0.0868955715447381,0.961525153563023,0.945991469577883,0.961525153563023
0.0547098009009115,0.970482153932531,0.970482153932531,0.984916287387241
0.119247682170408,0.9341266344951,0.9341266344951,0.935568434007639
-0.148462262913149,0.966277772101512,0.955817546130465,0.966277772101512
0.0997283387188956,0.956309489704103,0.963895830336496,0.956309489704103
0.217416490196061,0.880962012155098,0.880962012155098,0.909447876116934
0.044536242467381,0.979847854087158,0.971384261963417,0.979847854087158
-0.0258530773970738,1.01440608228451,1.01440608228451,1.02110397242173
0.0822737757554268,0.963956250621432,0.957797885229927,0.963956250621432
0.00457408799878682,0.997996113829103,0.982443052498813,0.997996113829103
0.124624910099656,0.931766451936387,0.931766451936387,0.948010632712283
0.153641955418491,0.931409841331031,0.931612252445329,0.931409841331031
0.157002056545205,0.915291913677936,0.915291913677936,0.920053143883458
0.114298810579783,0.947369384895821,0.926276499477023,0.947369384895821
0.0634525874728702,0.964345688943816,0.964345688943816,0.984257382301701
0.140342035097202,0.924280576412672,0.924280576412672,0.934096289435723
0.0473834822275533,0.979241522071739,0.964314651720356,0.979241522071739
-0.0868763713737278,0.947991172809351,0.947991172809351,0.943330349890507
0.0158257897229919,0.991107413393747,0.991107413393747,1.01526029335235
0.110711380335667,0.950980202080292,0.939555057957995,0.950980202080292
0.0625070196958727,0.965169281193565,0.965169281193565,0.975980622782284
0.0939491430085856,0.947992438691676,0.947992438691676,0.931574101424443
0.132325928371405,0.926748146794401,0.926748146794401,0.934283344075619
0.0563811117741327,0.974488184717587,0.96345988207615,0.974488184717587
0.159817659824008,0.913772797490303,0.913772797490303,0.929370687285452
-0.00567031242281522,1.00251065037998,0.988722590365052,1.00251065037998
0.0561048554797274,0.968736752217622,0.968736752217622,0.969384497015496
-0.513522527229691,0.929251116306612,0.907124326065779,0.929251116306612
-0.15388864953146,0.967417860714782,0.960337168012738,0.967417860714782
0.183397218962093,0.901050802792545,0.901050802792545,0.914588450634524
0.0447397952574526,0.980399708744354,0.967115291964749,0.980399708744354
-0.185645266741506,0.982198332215375,0.969196844154654,0.982198332215375
-0.123922539076877,0.955322538246034,0.944259648565912,0.955322538246034
-0.167691117620379,0.974248754140659,0.960122825777542,0.974248754140659
0.0881332990616133,0.960977123608262,0.951135911746697,0.960977123608262
-0.0137789732177335,1.00603650255253,0.985055135310734,1.00603650255253
0.0656714155819821,0.970922596112797,0.965430692481303,0.970922596112797
0.137122625836728,0.938625000333702,0.935151881737493,0.938625000333702
-0.261773675983893,0.941236041754099,0.941236041754099,0.94109604644132
0.0932592383074482,0.958707505930136,0.95057780659817,0.958707505930136
-0.0975460313857079,0.94354731159819,0.942086619166759,0.94354731159819
0.0969311485507078,0.95613975178701,0.944824005224523,0.95613975178701
0.0732763095475283,0.95916832148707,0.95916832148707,0.974484247506933
-0.00472943247844562,1.0020719418477,0.98421486323869,1.0020719418477
0.0728544826934102,0.959062719248465,0.959062719248465,0.976124192943469
0.136668227067178,0.937069048931858,0.940406448597198,0.937069048931858
0.144361120807324,0.91955780918869,0.91955780918869,0.930587581957955
0.0888821466235744,0.951336019269446,0.951336019269446,0.962205050188321
0.0436965326790945,0.975651028477011,0.975651028477011,0.966512147894182
0.118916763575239,0.934309436551922,0.934309436551922,0.945689032835637
0.150077839700747,0.933000964419309,0.925455834172804,0.933000964419309
-0.306372417808732,0.938630065228047,0.93403842867035,0.938630065228047
0.0105838756265486,0.99410235846111,0.99410235846111,1.00395449808807
0.224181890231906,0.899918799003613,0.867951780478139,0.899918799003613
0.143028267766819,0.922831260181623,0.922831260181623,0.933136199799612
0.136022198367374,0.926611279020394,0.926611279020394,0.937157083555253
0.0511875423675752,0.971974241509156,0.971974241509156,0.978645622085704
-0.0108817735589885,0.905957870278674,0.905957870278674,0.943624635926696
0.101559227963599,0.954045598206516,0.943534451719017,0.954045598206516
0.131115380783669,0.940671773401055,0.932745661768024,0.940671773401055
0.021744320991933,0.987988264607856,0.987988264607856,0.996058858444331
-0.0924828518075073,0.941394567052154,0.919450139426934,0.941394567052154
0.111010716260587,0.939220377069995,0.939220377069995,0.943692341576704
0.0652794908711395,0.963939091445121,0.963939091445121,0.973968884906202
-0.0680477980417973,0.937590119552336,0.937590119552336,0.950089683337651
-0.0900134281677127,0.941448019826066,0.931894427349423,0.941448019826066
0.136652080446299,0.924512306835614,0.924512306835614,0.948773760651837
-0.225543265366623,0.921688471374549,0.921688471374549,0.939532522234661
-0.346270358279448,0.954584993295683,0.943533492862208,0.954584993295683
-0.571899577957392,0.908559796135148,0.908559796135148,0.919935029185331
0.124828351741044,0.942520898500636,0.909213516916974,0.942520898500636
-0.217282952724134,0.920028838496584,0.920028838496584,0.93744081322656
-0.0918579242350811,0.941007978048803,0.938603609457175,0.941007978048803
0.132752071989696,0.939931189144934,0.924780371438922,0.939931189144934
0.156154781212971,0.930288044101352,0.910604793786488,0.930288044101352
-0.0549872591223244,0.924547859694894,0.903998744564776,0.924547859694894
-0.0544156868387474,0.930059633193711,0.930059633193711,0.933802372185074
0.109840238234341,0.950298534735592,0.936883200954619,0.950298534735592
0.139166836894584,0.923123135426504,0.923123135426504,0.945871793312888
0.116586839909163,0.937097332886219,0.937097332886219,0.948178806411326
0.058087186682015,0.868659912645985,0.868659912645985,0.883563842132869
0.147022373859369,0.934365011669924,0.928466152088689,0.934365011669924
0.0774732055365243,0.965697104777503,0.944770366711704,0.965697104777503
0.0727281260572798,0.960180528267281,0.960180528267281,0.96908396822487
0.0889824026423969,0.951281127965023,0.951281127965023,0.957298040758373
0.119497899566458,0.93457354820117,0.93457354820117,0.939621400394464
-0.0288726548148336,0.915808081283006,0.915808081283006,0.946123002500968
-0.444486542292307,0.946055038276598,0.946055038276598,0.93927858317028
0.131829158523434,0.94034879704822,0.931949043437287,0.94034879704822
0.0574852040653471,0.973530068825724,0.962945591656392,0.973530068825724
0.133347252671567,0.938598241793093,0.937206312849272,0.938598241793093
0.0965561402810142,0.946549279487296,0.946549279487296,0.953859729505178
0.064872398902667,0.971276377594301,0.962579254323671,0.971276377594301
-0.282194629324593,0.956214896011329,0.956214896011329,0.928844355259209
0.195897401283557,0.912545802998412,0.880104583160588,0.912545802998412
-0.350316031944755,0.956391097610552,0.937424524206649,0.956391097610552
-0.177204189676848,0.979108989406735,0.972806311639792,0.979108989406735
0.0880768253247309,0.950921046129292,0.950921046129292,0.960022652274636
0.0823870389090471,0.954392889175349,0.954392889175349,0.965666883297352
0.162190017245115,0.912492827904961,0.912492827904961,0.937413042530267
0.0196999112562529,0.989022639812028,0.989022639812028,1.00253136639025
0.157233363611223,0.928853681623881,0.930520431134119,0.928853681623881
0.102990956467249,0.943611286278113,0.943611286278113,0.946956678706019
0.0776026017967711,0.956757586348185,0.956757586348185,0.972071874001723
-0.360694886243424,0.961024514708172,0.944376104477738,0.961024514708172
0.101739834666015,0.944296289617249,0.944296289617249,0.953366455491655
-0.0350493781173682,1.01551885115438,1.00200977209226,1.01551885115438
0.136422757099118,0.924480259462988,0.924480259462988,0.938629132883307
0.0985711234345483,0.955880347017964,0.939759318227889,0.955880347017964
-0.0478531849880062,0.926200136264697,0.926200136264697,0.939575118363893
-0.167530365300496,0.974177577661675,0.95504265719527,0.974177577661675
0.0326808049154667,0.981636500095119,0.981636500095119,1.00586861261454
-0.175891321444395,0.978727536464698,0.959356375890277,0.978727536464698
0.0665226931970117,0.96293163180287,0.96293163180287,0.966611366915129
0.0363904290013731,0.983754272767244,0.962787463172455,0.983754272767244
0.0675971233038528,0.970069948416668,0.966928420777656,0.970069948416668
