"DB","OR","OR0","OR1"
0.0256795163472725,0.885784529608759,0.885784529608759,0.908061449577497
0.111142038682444,0.938068442300446,0.938068442300446,0.930747818829972
0.122241746023312,0.931883364414721,0.931883364414721,0.92049448279276
-0.0559633375115721,0.930914567701362,0.930914567701362,0.939250857666362
0.0614984172517673,0.973057836251607,0.965946272244265,0.973057836251607
0.197854454284312,0.890473427092613,0.890473427092613,0.897413878977782
0.234549487793386,0.893869010048242,0.893059364555258,0.893869010048242
0.115386515669421,0.935703296991437,0.935703296991437,0.941864764631349
0.187934751996299,0.895964690859192,0.895964690859192,0.906638785432301
-0.0800317489652051,0.943818264053119,0.943818264053119,0.945594914396043
0.200643440613184,0.910193587487583,0.907576927416836,0.910193587487583
0.119208461921279,0.934732018586087,0.934732018586087,0.93604721000584
0.17976067638741,0.900489625571255,0.900489625571255,0.913279713212123
0.118635630876698,0.947471573075679,0.945105024595761,0.947471573075679
0.20888048560756,0.905483943164,0.89144169834,0.905483943164
0.170584893896687,0.905767551530159,0.905767551530159,0.907970138365289
0.136223497820271,0.924092328021837,0.924092328021837,0.931560786491553
0.188394629738569,0.895929312184076,0.895929312184076,0.90727680290166
0.150991209112099,0.933145458616028,0.934401809532059,0.933145458616028
0.181181725683718,0.900800955621132,0.900800955621132,0.905904006430749
0.135515949770803,0.925139914432559,0.925139914432559,0.93457630200061
0.243181688557835,0.891436746179538,0.885045481496485,0.891436746179538
0.107808641389546,0.93992590765944,0.93992590765944,0.936249968545149
0.0688349706176006,0.969521865419315,0.966081656649103,0.969521865419315
0.0731820047857682,0.967939312189092,0.96642520445003,0.967939312189092
0.15774812345721,0.930891298294936,0.921099268547481,0.930891298294936
0.2090389192866,0.906435837826394,0.885333814425819,0.906435837826394
0.076001261327111,0.957294529349528,0.957294529349528,0.958195014781436
0.132721136522436,0.925423361382631,0.925423361382631,0.931325759779875
0.127403945576213,0.941334927385837,0.931150931801669,0.941334927385837
0.116749661535892,0.937009484938775,0.937009484938775,0.945769451292085
-0.0563714033291619,0.931139986495781,0.931139986495781,0.93920568955791
0.198554561771545,0.91112855308809,0.908582897314412,0.91112855308809
-0.0628881302426681,0.934431938870191,0.934431938870191,0.93691219094607
0.141385211375026,0.93602479123302,0.933096859122855,0.93602479123302
0.221795155506066,0.899640201128477,0.882853141490401,0.899640201128477
0.235559264681431,0.893412097429217,0.896673414054188,0.893412097429217
0.0502396427070932,0.972005018371047,0.972005018371047,0.974605498715592
0.210579769642425,0.904715036360893,0.89664780952293,0.904715036360893
0.206420344841516,0.906597129030988,0.902838138352851,0.906597129030988
0.213679618113805,0.903312389993753,0.905434653497313,0.903312389993753
0.144713431122872,0.934518809446664,0.925272935955551,0.934518809446664
-0.0661582714909787,0.936222378196189,0.936222378196189,0.938587225508239
-0.0112439611999588,0.905019601693838,0.885310384169796,0.905019601693838
0.190601924147013,0.895643290399146,0.895643290399146,0.907067435915536
0.209134187138307,0.884472616170057,0.884472616170057,0.901853404619291
-0.241363247706928,0.933611809758693,0.933611809758693,0.936184375837171
0.180047171360167,0.90054051440444,0.90054051440444,0.903650619610486
0.139241182917804,0.938348030455069,0.928143050870608,0.938348030455069
0.0719361023602366,0.961187963377733,0.961187963377733,0.963830304959666
0.0893658937083678,0.958850123362193,0.957314338452352,0.958850123362193
0.121549885074532,0.932268889340998,0.932268889340998,0.924015222069494
0.0616478653113249,0.972992363768372,0.972534406470108,0.972992363768372
0.089580322280646,0.95051511942004,0.95051511942004,0.961948347044336
0.119829192225162,0.946943098623196,0.937352383121176,0.946943098623196
0.0665586217074426,0.970840984775787,0.964083362062973,0.970840984775787
0.188160473359436,0.915780864615323,0.904272961850415,0.915780864615323
0.114352647252902,0.935744702972179,0.935744702972179,0.935933933404904
0.125996742512315,0.929790971792837,0.929790971792837,0.923143483922879
0.20485710516102,0.908545935195973,0.885791195556568,0.908545935195973
0.168372811002828,0.906989523666993,0.906989523666993,0.907565898407749
0.0618596005244536,0.965530041876434,0.965530041876434,0.968125872117618
0.083126706945646,0.963193897828283,0.962212045172685,0.963193897828283
0.0678086855063023,0.969976274790884,0.967623735326683,0.969976274790884
0.108370756837018,0.950963458444788,0.947080207440798,0.950963458444788
0.119511531151217,0.932845901543602,0.932845901543602,0.942857396644577
-0.0766797998142751,0.942447722483901,0.942447722483901,0.945801187136356
0.223766973863152,0.900104029525379,0.883472011288623,0.900104029525379
0.207660104805454,0.907294596068994,0.89484247267861,0.907294596068994
0.228496496184887,0.897992635631747,0.889451520353335,0.897992635631747
0.120211874784518,0.933454140744285,0.933454140744285,0.935843979943168
0.173795522846816,0.919973224363559,0.90330224028205,0.919973224363559
0.0755708210602067,0.957889753324885,0.957889753324885,0.962583078840446
0.104670553296457,0.941674541084805,0.941674541084805,0.929724815286433
0.102018148885354,0.95302420121093,0.942230918433625,0.95302420121093
-0.25227923169972,0.936113457861243,0.936113457861243,0.936972617922228
0.127003549519394,0.928636100746245,0.928636100746245,0.940652628252273
0.19608607808513,0.912461572283424,0.891292327454019,0.912461572283424
0.218342518956912,0.902271620410221,0.899555636440098,0.902271620410221
0.127334600085893,0.9413668585651,0.940302625583024,0.9413668585651
0.132910472710483,0.938799363728661,0.905137530853507,0.938799363728661
-0.0832241206942008,0.846070507305219,0.846070507305219,0.878410679272933
0.0995033018102369,0.944917815069333,0.944917815069333,0.947052279408513
0.173910455700024,0.90372814059463,0.90372814059463,0.916539645771345
-0.00182399715659628,0.900839863220947,0.872676603908525,0.900839863220947
0.190348835578667,0.894628323161809,0.894628323161809,0.907895150333379
0.1506393009882,0.932750312058839,0.933527887360302,0.932750312058839
0.238476777132308,0.871333459779778,0.871333459779778,0.918503816782441
0.1310144948447,0.941511386230045,0.939831423632764,0.941511386230045
0.0975972837862726,0.946564383085344,0.946564383085344,0.948346003725551
0.0261294626527314,0.888335037473887,0.886553217005541,0.888335037473887
0.162949537226303,0.910783285048043,0.910783285048043,0.909834290563233
0.192794365351755,0.911224920140355,0.893341340426819,0.911224920140355
0.0876155568968186,0.952029491472783,0.952029491472783,0.954869039259972
0.180072307008597,0.901408374895746,0.901408374895746,0.912361906823494
0.158332687427947,0.929894864301481,0.933918176888505,0.929894864301481
0.0866581099128682,0.952553704527344,0.952553704527344,0.952575185609326
0.061335589708958,0.965822035854948,0.965822035854948,0.967595065835056
0.117546343122712,0.934929702914213,0.934929702914213,0.938965305156566
0.212517270924138,0.883644390127508,0.883644390127508,0.903154786428992
0.228301113081233,0.894875301418409,0.89253815877142,0.894875301418409
0.229338959699059,0.897349700757928,0.897526250022072,0.897349700757928
0.102721323124136,0.944578262872559,0.944578262872559,0.948034423628488
0.11319843195082,0.937336582312939,0.937336582312939,0.939338482321832
0.211061915024951,0.902813350755953,0.909863637960565,0.902813350755953
0.144649086271674,0.935953567223084,0.92924122192686,0.935953567223084
-0.103541404408052,0.956690066354406,0.956690066354406,0.961333561198204
0.0731231688533173,0.959253655910049,0.959253655910049,0.963621553515291
-0.253334896608548,0.938703733593482,0.938703733593482,0.941662163744905
0.0266850101492872,0.885227916968358,0.885227916968358,0.927826842469654
0.12870201184828,0.928283517494182,0.928283517494182,0.935429002855241
0.122904049933074,0.932708642344335,0.932708642344335,0.935028352563506
0.216161908560047,0.903499147964265,0.879556673581356,0.903499147964265
-0.059549142353889,0.932964679961188,0.932964679961188,0.938690987188008
0.188303844965259,0.896901514747528,0.896901514747528,0.902471841003345
0.10304714052469,0.942956047209547,0.942956047209547,0.94771991453969
0.128653706049707,0.940759456284088,0.938075634675482,0.940759456284088
0.190816571729914,0.912135625110412,0.890422309013819,0.912135625110412
0.122263546749737,0.931299530873957,0.931299530873957,0.929575903360091
0.115067720147698,0.936999121548093,0.936999121548093,0.941615681869183
0.177575836030834,0.902775220996693,0.902775220996693,0.909012224625831
-0.00564446486854927,0.902554032659748,0.91163124021416,0.902554032659748
0.116793744352744,0.946220554925946,0.936545907915286,0.946220554925946
0.107532632866374,0.940473006806114,0.940473006806114,0.943047622708106
0.0792151237580741,0.964543938941145,0.963624990892629,0.964543938941145
0.217564913550916,0.8795622799986,0.8795622799986,0.896672132958764
0.208432431161072,0.884617761321549,0.884617761321549,0.890832794514117
0.127994124696017,0.941063170488811,0.939632905708529,0.941063170488811
0.206380071377286,0.888650752187139,0.888650752187139,0.90746949622082
0.142412098752627,0.923163704859048,0.923163704859048,0.934263570053779
0.0971315454928178,0.94623075160219,0.94623075160219,0.949988586536422
0.190479817895291,0.894555815093678,0.894555815093678,0.896961335626642
0.140901028985206,0.935119991304486,0.933594220313383,0.935119991304486
0.140800508536195,0.935166277464729,0.934915497249571,0.935166277464729
0.11138278080859,0.950275544281879,0.946407109981222,0.950275544281879
0.107049259921648,0.942243189995762,0.942243189995762,0.942913419110658
0.155724087105167,0.913976779077882,0.913976779077882,0.918354774306459
0.103627827049673,0.942634595740359,0.942634595740359,0.946180665945387
0.00880824536747301,0.896057475398763,0.89253447755487,0.896057475398763
0.14461722680941,0.919944035159077,0.919944035159077,0.931621686340873
0.0812423458332293,0.964028238441311,0.961036970274243,0.964028238441311
0.188215287158047,0.895809394608938,0.895809394608938,0.89803246936271
0.173484747006853,0.922551452229083,0.907026960263634,0.922551452229083
0.1109352649904,0.938589406880315,0.938589406880315,0.941060141022049
0.120550969829514,0.934958546510588,0.934958546510588,0.944036189481205
0.188192304117798,0.895822117363362,0.895822117363362,0.89587411187282
0.118292109131527,0.936177280654618,0.936177280654618,0.938156198447378
-0.121884592034103,0.954412740459081,0.94584792715912,0.954412740459081
0.211569489669027,0.882881175361789,0.882881175361789,0.898843336980021
-0.104408098336592,0.957164591084512,0.957164591084512,0.960326757165301
0.147109560350684,0.918564350520157,0.918564350520157,0.931130797885412
0.160328618750301,0.928424723772187,0.91340195579285,0.928424723772187
0.191440392147641,0.894024068632556,0.894024068632556,0.902140149653171
0.237354794944169,0.894038037971353,0.885369452567043,0.894038037971353
-0.0152530350412633,0.906809366801563,0.885706877755903,0.906809366801563
0.180085281176154,0.919604785189217,0.915663771696746,0.919604785189217
-0.00277933666429945,0.901257594558277,0.904349787313757,0.901257594558277
0.081278312275514,0.964012313540661,0.963420144587107,0.964012313540661
-0.131012381059436,0.960326607436673,0.958404697988372,0.960326607436673
0.116107939115309,0.935861053463215,0.935861053463215,0.937811970571964
0.131503277373891,0.94049625458195,0.938340601253935,0.94049625458195
0.187571807290071,0.898798466764427,0.898798466764427,0.905528387300493
0.0689686887830325,0.961568652334756,0.961568652334756,0.96465095777789
0.0932131359223768,0.948508324348829,0.948508324348829,0.950091436178321
-0.0173107241648038,0.907748118985448,0.909710018193509,0.907748118985448
0.0522407164182537,0.970889962236816,0.970889962236816,0.971924783349364
0.178394372283138,0.902327063139096,0.902327063139096,0.901549368268314
0.128972913661146,0.928132563170747,0.928132563170747,0.937920323962034
0.150123353968974,0.930873432358473,0.919948332632896,0.930873432358473
-0.0999511746044273,0.945226751997249,0.941594709671565,0.945226751997249
0.062017928676921,0.965441816851716,0.965441816851716,0.967407850392444
-0.0648591104887899,0.935511072851099,0.935511072851099,0.93958203479162
-0.105985796734553,0.947315063986067,0.944586055058621,0.947315063986067
0.210682009159467,0.883617587008226,0.883617587008226,0.883971433903932
0.166531317083264,0.927043422992094,0.93526257168277,0.927043422992094
0.19429751365853,0.91208257300519,0.904111375166751,0.91208257300519
0.205281193266951,0.905475171472427,0.910815576881779,0.905475171472427
0.138137654820352,0.93948255122156,0.927950079336673,0.93948255122156
0.214003909925353,0.904213547398851,0.904619731808539,0.904213547398851
0.00764658612160254,0.895775941331761,0.895775941331761,0.907785398492949
0.0121354500021421,0.893296257318432,0.893296257318432,0.895628710279745
0.12366839778883,0.930510138385324,0.930510138385324,0.932330471944295
-0.0188867312381526,0.910433156303864,0.910433156303864,0.905591620280297
0.213407232361111,0.903435641465561,0.902949691496553,0.903435641465561
-0.0185596592898248,0.910013559774978,0.910013559774978,0.968829790426684
0.10679392417294,0.940491337433754,0.940491337433754,0.927724838249959
0.153294205055814,0.932125758604805,0.939185958579045,0.932125758604805
0.117601873292644,0.947362334333604,0.943839891243576,0.947362334333604
-0.0382841086439333,0.917628472696511,0.879342916616145,0.917628472696511
0.124523370111082,0.930611977498343,0.930611977498343,0.928650135258154
0.0628449782894685,0.964980960892917,0.964980960892917,0.967481328927554
0.166307402945707,0.926363890864401,0.921773355400379,0.926363890864401
0.205986714734448,0.885971640057716,0.885971640057716,0.912909984811877
0.159647571040852,0.912591148887136,0.912591148887136,0.896068667609982
0.176896001489489,0.903147438098515,0.903147438098515,0.910386824065085
0.108019045825472,0.951122603698882,0.947945871756894,0.951122603698882
0.144119992406531,0.921092673840768,0.921092673840768,0.931487420696015
-0.36444681915768,0.899538744269475,0.899538744269475,0.897886755015716
0.14350137848903,0.920036882468462,0.920036882468462,0.931616315371232
-0.0880255239593208,0.948625973812724,0.948625973812724,0.950717016213874
0.185847824953435,0.897119954043634,0.897119954043634,0.919563808827959
0.202397264981935,0.890799615172537,0.890799615172537,0.908676578012976
0.145732592056654,0.936155245384704,0.922811618995088,0.936155245384704
-0.308364113094299,0.941990929113187,0.913107365003672,0.941990929113187
0.16737181308343,0.907542482857595,0.907542482857595,0.908660702822711
0.0954651123696926,0.948493241698212,0.948493241698212,0.949518711899395
-0.0296509720629873,0.915997709922358,0.915997709922358,0.916927240220738
0.0742762394755178,0.958611131617558,0.958611131617558,0.961473751730238
-0.232820246057848,0.904208507323592,0.907408343938462,0.904208507323592
0.181021311013933,0.920695425651039,0.913250834454827,0.920695425651039
0.0798846514581557,0.955485962289883,0.955485962289883,0.954439928546749
-0.182846668017686,0.901005961675741,0.901005961675741,0.912784531724324
0.133478526672971,0.924997780250426,0.924997780250426,0.927460224679939
0.0846948642291066,0.962091250571675,0.960359213977834,0.962091250571675
0.221418602966861,0.899810586892823,0.895080390443137,0.899810586892823
0.0571135728250812,0.974978815714726,0.968727597988074,0.974978815714726
0.220621660695155,0.900171194255586,0.883933069214623,0.900171194255586
0.185718855789718,0.898316825563096,0.898316825563096,0.899851088066495
0.105006450856471,0.941993603634527,0.941993603634527,0.94394640985712
-0.0491809631900575,0.922253805655906,0.912561849038502,0.922253805655906
0.20371730703601,0.887227919319352,0.887227919319352,0.894640565325824
0.0447964456271085,0.97482866388572,0.97482866388572,0.975697369650251
0.101453437043185,0.942992830613829,0.942992830613829,0.94395112103758
0.140561053984316,0.92167531630392,0.92167531630392,0.927461908919458
0.133035130845915,0.925868978293692,0.925868978293692,0.930092595146162
0.130597538324783,0.926616621322265,0.926616621322265,0.926843157336118
-0.431142130586263,0.932616207372125,0.932616207372125,0.932219628948943
-0.187910901108339,0.902883355966671,0.902883355966671,0.903970269027286
-1.35379482962707,0.947847005182153,0.947847005182153,0.949239091719438
0.225966205905647,0.895950444722516,0.850073532535658,0.895950444722516
0.137305334155136,0.939847186941559,0.925118786539986,0.939847186941559
-1.62332173705908,0.888787014407912,0.888787014407912,0.902921393791136
0.191609065771212,0.796620201137395,0.796620201137395,0.851102167852596
0.250695468462236,0.8877906968356,0.884621549401853,0.8877906968356
0.124341564542531,0.930131882780863,0.930131882780863,0.937060274332672
-0.196000670515784,0.908272336993388,0.908272336993388,0.918270348973542
0.116587782756836,0.934488769689016,0.934488769689016,0.945186032560112
0.207298496223137,0.885245475305049,0.885245475305049,0.914744126452616
-0.342430159165782,0.889559540474414,0.889559540474414,0.911288640909771
-1.62077964536808,0.887395190450399,0.887395190450399,0.908734091368443
0.194983106159651,0.912727108291148,0.906991399393917,0.912727108291148
-0.00522854128298878,0.902334146373762,0.895457268393743,0.902334146373762
0.191203440030817,0.894155238554369,0.894155238554369,0.907629436468198
0.189297196211671,0.916184675171338,0.929421713832788,0.916184675171338
0.0813890284689186,0.963963291611654,0.962475090174133,0.963963291611654
-0.0680475088607143,0.937669132848895,0.937669132848895,0.940638160376194
0.264360605364889,0.880379816576973,0.879567823150721,0.880379816576973
0.0632327778955167,0.972002354365539,0.969646745420735,0.972002354365539
0.24433402655461,0.890922309573835,0.8722590970207,0.890922309573835
0.0323278381414134,0.885371995098679,0.882956902550764,0.885371995098679
0.171180716691733,0.905438414292102,0.905438414292102,0.917611897538402
0.00249967403011474,0.898631376349799,0.898631376349799,0.910032793051744
0.112668876305902,0.937217644227133,0.937217644227133,0.92678000681503
0.224265032553229,0.898522609704421,0.891999238615469,0.898522609704421
0.207717798472623,0.90601004593999,0.89179953117442,0.90601004593999
0.0616800284439375,0.96534169830293,0.96534169830293,0.965760149701402
-0.107791460735378,0.948121163986436,0.944466102775472,0.948121163986436
0.0585871830512958,0.967353527516597,0.967353527516597,0.968973327012858
0.161689793822428,0.927628930810358,0.928342648676368,0.927628930810358
-0.167205615306412,0.892560263251264,0.892560263251264,0.895389126987429
-0.0806191462343984,0.943496817847399,0.943496817847399,0.945694737213502
-0.138464992438933,0.875811161627313,0.875811161627313,0.90147449165461
-0.225350732929987,0.9247477390786,0.9247477390786,0.934190808157892
0.0685841896698317,0.961782906358678,0.961782906358678,0.963987602136125
0.200212665082554,0.889167988972158,0.889167988972158,0.8948885946594
0.127562974719693,0.928918221918243,0.928918221918243,0.926009642944364
0.111281851930693,0.950191125764732,0.947743623192241,0.950191125764732
0.07113247034539,0.968504598973577,0.966533071881035,0.968504598973577
0.0866510901519347,0.961633402854414,0.958088462413408,0.961633402854414
0.204572817612339,0.908434829510624,0.894211053676367,0.908434829510624
-0.173697448072421,0.895951860006261,0.895951860006261,0.903377610407087
-0.0823737217891532,0.944443472565313,0.944443472565313,0.952629388975728
-1.1096710447042,0.898706249993893,0.898706249993893,0.913930734183505
-0.0820516885333338,0.937781916459538,0.936008447007613,0.937781916459538
0.100747695185803,0.953609200821421,0.948425748392967,0.953609200821421
0.130984843730995,0.929329107568393,0.929329107568393,0.931291193414619
0.194860528970125,0.91027352386957,0.898981666874968,0.91027352386957
-0.00536271899198588,0.902426545837774,0.903271236199846,0.902426545837774
0.112643355031907,0.938326488873933,0.938326488873933,0.940082084262363
0.17883539772591,0.902085596720203,0.902085596720203,0.899216189975841
-0.18283922916183,0.900106558204103,0.900106558204103,0.898977450538776
0.148022554144,0.918058943241714,0.918058943241714,0.919536081875716
0.191321443763706,0.911903149150665,0.894815456656567,0.911903149150665
-0.0271018612572059,0.914622375720169,0.914622375720169,0.924916443705355
0.126567848292757,0.944551228366983,0.943145753316283,0.944551228366983
0.154987144813509,0.931376173832573,0.925981197283554,0.931376173832573
0.178961590230136,0.900931976836889,0.900931976836889,0.905363746939478
0.104613597291615,0.942722872071106,0.942722872071106,0.945842122254153
-0.440625072626821,0.937732585403309,0.937732585403309,0.939164644666651
0.131327745344152,0.926820382865458,0.926820382865458,0.923104782219098
0.228023081152645,0.895003325422736,0.886396880110855,0.895003325422736
0.0789505514310145,0.965412139373079,0.965538586585878,0.965412139373079
0.210079687179867,0.884978994801973,0.884978994801973,0.902856935150614
0.0826147621219818,0.963420572192978,0.96165244837619,0.963420572192978
-0.0339519445640648,0.915157094267099,0.901273738144307,0.915157094267099
0.00312857161175809,0.898584332894903,0.907192754742007,0.898584332894903
-0.0580389378961226,0.93177695120534,0.93177695120534,0.937541253109993
-0.0789681415692483,0.943714483098262,0.943714483098262,0.946774251901868
0.16808807587865,0.924960680411317,0.923030528742568,0.924960680411317
-0.52698210514019,0.938453429318976,0.935343377553019,0.938453429318976
0.0969012948385358,0.946003796550816,0.946003796550816,0.948147325566229
0.160763408773919,0.928230621083072,0.920448082584033,0.928230621083072
0.0750006180104424,0.958207486952013,0.958207486952013,0.961673530998732
0.160704592326284,0.926001141207897,0.923860466586958,0.926001141207897
-0.0792916495197034,0.943413051234541,0.943413051234541,0.947341164896968
0.119962085400533,0.933153657231631,0.933153657231631,0.93997222039185
0.12799330289623,0.943328266488717,0.942150524959922,0.943328266488717
0.229452793699847,0.897565717098283,0.896629678428082,0.897565717098283
0.0649810622082816,0.971228264624646,0.97021018628105,0.971228264624646
0.149599430144369,0.933761698098728,0.934317749853396,0.933761698098728
0.192927461871416,0.911163633835953,0.90507390425022,0.911163633835953
0.129289204047289,0.927351780582952,0.927351780582952,0.936450056293313
0.134018935799303,0.940014187375949,0.931147622139876,0.940014187375949
0.187922976425959,0.913468024808512,0.900256057644423,0.913468024808512
0.103455406133866,0.95318759903445,0.950227976569028,0.95318759903445
0.126504096718819,0.929508259358489,0.929508259358489,0.934434335267199
0.113873326281643,0.936546489873181,0.936546489873181,0.923927101355756
0.128371514240716,0.940889395768229,0.939541620171266,0.940889395768229
-0.232750438970731,0.903906457890005,0.891628409555566,0.903906457890005
-0.0524106575493169,0.929204710033514,0.929204710033514,0.919995357254867
0.183454857790966,0.901019704633711,0.901019704633711,0.917638472627314
-0.112387872409079,0.950173133483624,0.945529956489402,0.950173133483624
-0.398333578440722,0.974508055809245,0.974252257191387,0.974508055809245
0.132571411567134,0.926127376084579,0.926127376084579,0.927790449179636
0.0800238344807103,0.95570109162675,0.95570109162675,0.957862890037212
0.10537290081646,0.952319954381692,0.948775584994519,0.952319954381692
0.128594184403721,0.942591881962624,0.939346030077146,0.942591881962624
0.110468509276747,0.939517241527211,0.939517241527211,0.942948586653583
0.157751234764286,0.930889935246122,0.929405821614595,0.930889935246122
-0.243859251960433,0.909149478804069,0.890071790540338,0.909149478804069
0.230579669436563,0.897062647572963,0.88390948107938,0.897062647572963
0.170381009774261,0.923937049207919,0.882677977305448,0.923937049207919
0.149452887142862,0.933826583102407,0.930174076162126,0.933826583102407
0.104004978407366,0.954435914221535,0.953722248583331,0.954435914221535
0.084768922412338,0.953588056054783,0.953588056054783,0.956106032032418
0.126018713165268,0.929778729109715,0.929778729109715,0.926664196255516
0.0993154476681586,0.955060883408073,0.951567129711655,0.955060883408073
0.152031119123373,0.932685016532724,0.942029176331673,0.932685016532724
0.0844203588580561,0.953267301346433,0.953267301346433,0.956394790834729
0.0629265190709461,0.964935524011672,0.964935524011672,0.966809343023543
0.127742193208062,0.929285571616966,0.929285571616966,0.93287847931245
0.177313503913204,0.901844310333762,0.901844310333762,0.900051697572834
0.213119987740104,0.882022863929585,0.882022863929585,0.892512201491626
0.121058394395534,0.931976711720604,0.931976711720604,0.92955167637553
0.196740890071005,0.909407683176607,0.901828454485722,0.909407683176607
-0.0699358882103382,0.937732827471627,0.937732827471627,0.947081934284874
0.0761781249336231,0.966626726219556,0.966053297400176,0.966626726219556
0.13081277982553,0.929421942047621,0.929421942047621,0.930488479086203
-0.251575705910451,0.939265134835643,0.939265134835643,0.945807568229713
0.114040202625935,0.949089195256279,0.94629817702153,0.949089195256279
0.170323645746127,0.905911867080751,0.905911867080751,0.901975746350463
0.221892787172314,0.897826111953213,0.893849062536145,0.897826111953213
0.188218569002486,0.898449516259124,0.898449516259124,0.908457515338977
0.235430116244206,0.894623347403443,0.900117572271956,0.894623347403443
0.245325760687776,0.890479571121528,0.88250529906139,0.890479571121528
0.208908209219522,0.88435438418205,0.88435438418205,0.887996571410812
0.0598045571933446,0.966675171443468,0.966675171443468,0.968783121023566
0.126865060551594,0.943363812253753,0.937017547281004,0.943363812253753
-0.0851264814879487,0.947123564124685,0.947123564124685,0.952652187957853
0.0208774962414945,0.888569310795152,0.888569310795152,0.902238063948007
0.129704996039511,0.942095983910933,0.938921523605089,0.942095983910933
-0.37259803621097,0.964975648436027,0.962649385875484,0.964975648436027
0.130476333716495,0.939920199823568,0.938105193005473,0.939920199823568
-0.0708160849948405,0.939119343223281,0.939119343223281,0.947436554757267
-0.304804682367512,0.937920682675459,0.934646633017313,0.937920682675459
-0.35583141273954,0.961009700943345,0.955268480484649,0.961009700943345
0.185389172105937,0.917236976738421,0.914198468633299,0.917236976738421
0.178038962732963,0.918019268322961,0.901192219078455,0.918019268322961
-0.226219405905162,0.904166156965632,0.901881721811741,0.904166156965632
0.132578824416361,0.926608150769514,0.926608150769514,0.935779428090813
0.158025864877549,0.93003071645482,0.933534672744285,0.93003071645482
0.195939684337531,0.912526926635031,0.894747449066879,0.912526926635031
0.197053878254178,0.893682558709374,0.893682558709374,0.902964887162525
0.14546248644469,0.935061389980049,0.923535421179087,0.935061389980049
0.174291971628251,0.90596340135406,0.90596340135406,0.904053438144697
0.0959661817505322,0.948222897288085,0.948222897288085,0.949662313186678
0.19203975899778,0.911572390042883,0.896215157890665,0.911572390042883
0.184541454973357,0.897843123139749,0.897843123139749,0.90523576135344
0.160103445775951,0.92852524742145,0.887723121774012,0.92852524742145
0.174916506935558,0.91945705029479,0.900376771041406,0.91945705029479
-0.0235951920672141,0.910864739016999,0.879828378626787,0.910864739016999
0.173275406576816,0.920212719762303,0.918488301084512,0.920212719762303
0.140486186184395,0.937796779008717,0.921413825230518,0.937796779008717
0.121483710255447,0.931737724713606,0.931737724713606,0.921752514560098
-0.285655403720604,0.95779832275809,0.95779832275809,0.959265424229195
0.185183852008006,0.917113176721629,0.909030551581701,0.917113176721629
0.150096133663586,0.932992797471613,0.93270585187108,0.932992797471613
0.131844582281218,0.928865248629668,0.928865248629668,0.929650312895204
0.0956737762907738,0.946240449512803,0.946240449512803,0.948749816180535
0.188233811126516,0.898441292601508,0.898441292601508,0.927824909054609
0.172000853939271,0.923842995394359,0.92886298413368,0.923842995394359
0.162306231563031,0.928135493856128,0.92442322143242,0.928135493856128
0.217653477646765,0.902580029835159,0.903188940380046,0.902580029835159
0.209455590807558,0.884051369374388,0.884051369374388,0.919485377714356
0.140252573076424,0.937387244162311,0.928289771207187,0.937387244162311
0.146182785514928,0.93268792666987,0.897373254417911,0.93268792666987
0.198356300181448,0.908663843172264,0.907135601177468,0.908663843172264
0.125547295888481,0.929454376595996,0.929454376595996,0.935886179526152
0.0516375170131916,0.871727851458612,0.871727851458612,0.875043633286549
0.20703690545083,0.888296367291645,0.888296367291645,0.915672770557118
0.190511579949671,0.912276063185966,0.897736361453857,0.912276063185966
0.181803283241291,0.899570424271808,0.899570424271808,0.907457259006332
0.111169839507518,0.940019993568037,0.940019993568037,0.942783584955106
0.204575395398907,0.9074319477833,0.889465372893854,0.9074319477833
-0.049106005356818,0.92192229997815,0.918482515503764,0.92192229997815
0.191131765930083,0.894194915288704,0.894194915288704,0.900289918842031
0.223889211431974,0.898692664510419,0.895936671965294,0.898692664510419
-0.250945385682478,0.915551608118907,0.899034977313278,0.915551608118907
0.201730519443977,0.891159347648831,0.891159347648831,0.894556721872601
-0.241524701338152,0.911213711606869,0.891947596590605,0.911213711606869
0.190863886216622,0.912113838439788,0.885345891151195,0.912113838439788
0.161710949271325,0.927807611932444,0.92434758061897,0.927807611932444
0.108426947153577,0.939074382075609,0.939074382075609,0.938908342254073
0.146819089396357,0.935679256073977,0.926446619881834,0.935679256073977
-0.000475278047859242,0.900212706842453,0.905691413168851,0.900212706842453
0.0718440302808685,0.968189540809374,0.966250584319876,0.968189540809374
0.196384907119482,0.911138051077158,0.893478522415201,0.911138051077158
