"DB","OR","OR00","OR01","OR10","OR11"
0.0744323040946997,0.970715226591724,0.955357196716624,0.961695350247755,0.965632320932731,0.970715226591724
0.0781457036048021,0.9692542203183,0.953691377474306,0.964702982996803,0.960151826815454,0.9692542203183
0.232005536929504,0.946533816257216,0.944840971280129,0.946533816257216,0.951945840681815,0.953501158512923
0.194306125311174,0.955221728171978,0.947094504787817,0.955221728171978,0.949234112384151,0.95712523439415
0.161593762692074,0.962331691407928,0.973493253596821,0.969467509156014,0.962331691407928,0.968164641915059
-0.211662966010379,0.949339664697885,0.946226891820702,0.933110549638123,0.949339664697885,0.942515862687236
0.241096796168972,0.944839398007668,0.940946694814642,0.944839398007668,0.947521073519728,0.951149431151603
0.227057517885526,0.948051448329191,0.943441544619424,0.948051448329191,0.945539738359145,0.950004057305454
-1.07312975112634,0.945667967154031,0.939317233928267,0.945667967154031,0.949002062024351,0.954420928154423
-0.202632727884592,0.946388003981996,0.937875833242213,0.946388003981996,0.940840115438156,0.949127392964094
0.226495395080142,0.947202011956479,0.94891917517429,0.947202011956479,0.958606665611563,0.949190285097086
0.104100867523895,0.975733209247358,0.982655653057505,0.975733209247358,0.984355955401783,0.978853293599791
-0.163942386197524,0.938648247779169,0.953914498699297,0.938648247779169,0.950765104755531,0.938326580825118
0.185734092679874,0.956214485895502,0.952529797374668,0.956214485895502,0.936072418373743,0.942588975595562
0.163495517157748,0.932933338448047,0.940152187984138,0.940623934029554,0.937723983937317,0.932933338448047
-1.05062396605503,0.930971094343819,0.93990792015038,0.936792414355457,0.938317687518358,0.930971094343819
-1.88871862130274,0.964505576776698,0.964505576776698,0.96634730717723,0.96248082531626,0.958793434902961
0.330342590702597,0.953737173743,0.953737173743,0.962516599383861,0.950509731327232,0.94676275302015
-0.24035917360144,0.954591555452493,0.94349968900764,0.951307238430347,0.954591555452493,0.959863842837487
0.21024882060911,0.95224723487834,0.945372258650291,0.956141937558796,0.95224723487834,0.961031361048801
0.142783930331104,0.942991990187068,0.941893608964987,0.955200740199998,0.935527885599753,0.942991990187068
0.131176469010898,0.947626393143416,0.947001090624462,0.943062783859477,0.965374572979044,0.947626393143416
0.127986354550045,0.948872238661631,0.935585546666819,0.950486488534809,0.935826338577694,0.948872238661631
0.137439518629452,0.94509590548421,0.943320807756444,0.939095814005404,0.94936056128381,0.94509590548421
0.265396880202817,0.940581739606311,0.940774759611888,0.940581739606311,0.956082148943085,0.944975582825679
0.174645331692268,0.960899608966378,0.95222815240776,0.960899608966378,0.957189299729515,0.949363222240844
0.213655144553039,0.95201533586142,0.953127428263942,0.961637998194402,0.95201533586142,0.952432496823964
0.243914034683624,0.945219512230962,0.93196876959213,0.950833595646385,0.945219512230962,0.937885583307052
0.0997298490574397,0.96060319092804,0.97580072996121,0.973337372441969,0.966578111335285,0.96060319092804
0.0980313193439779,0.961274170092821,0.969403503693768,0.969739166028391,0.973129338824125,0.961274170092821
0.0516545980594214,0.979017742516299,0.966154345752791,0.969827654582485,0.976099520225318,0.979017742516299
-0.17086703279974,0.96940669332117,0.954082846697289,0.965689048108401,0.96056085850074,0.96940669332117
-0.223187340342218,0.952285229852477,0.946096633335406,0.952703409520611,0.952285229852477,0.958290761225653
-0.261014843055929,0.961146935776195,0.957863390978217,0.966223426577036,0.961146935776195,0.969448670500444
0.51696614062016,0.93033695487023,0.93033695487023,0.946585774281749,0.933718566158043,0.930199794499133
-2.5892564269749,0.948911631686268,0.948911631686268,0.937561669189282,0.959460205319667,0.939841258624511
0.170609006236076,0.960328368382605,0.951198111340474,0.957411922233535,0.960328368382605,0.964897470743256
0.154102758980282,0.964166558258768,0.957721058218838,0.966541610842035,0.964166558258768,0.971996223081106
0.230250414193819,0.944946381508011,0.940611507761876,0.944946381508011,0.937462769025841,0.944926955716887
0.195689791316537,0.953209938181268,0.945233543847545,0.953209938181268,0.943792194009901,0.94872219182356
0.217511104164021,0.949856336595955,0.949045409842247,0.949856336595955,0.956318956548225,0.956933847504724
0.203652754900518,0.953051154642029,0.944191465878278,0.953051154642029,0.948420922931973,0.956756673431197
0.147508860790201,0.965837927776697,0.975972932712347,0.969978160689956,0.965837927776697,0.968620203436807
0.129631694661373,0.969978160689956,0.975972932712347,0.965837927776697,0.969978160689956,0.968620203436807
-0.102962652387687,0.941165643762557,0.938474645347155,0.93354453750193,0.951101887002421,0.941165643762557
0.114686252952639,0.954147100347924,0.960419311011222,0.963432372939652,0.960408551009444,0.954147100347924
0.169590773045361,0.960848176890697,0.955461957046458,0.960848176890697,0.973733656393477,0.958247865277705
0.146916569807556,0.966082756451658,0.958340294719156,0.966082756451658,0.956442831946912,0.954126844740051
0.178589993846951,0.958003694832587,0.950722107283351,0.959198409537318,0.958003694832587,0.965042526689947
0.152497293541309,0.964139520144372,0.955540015307376,0.962854793526836,0.964139520144372,0.970087946759679
0.113384003041356,0.955599768212855,0.964404425130963,0.968655895403385,0.960724547057438,0.955599768212855
0.161985493513537,0.936567829100787,0.945544382794187,0.950623628259527,0.950699785561013,0.936567829100787
0.196436926513601,0.955811385421457,0.960424456674983,0.953712650685714,0.955811385421457,0.949841239104757
0.32125161870952,0.927734239107507,0.936159402541404,0.94587721074225,0.927734239107507,0.934860054120189
0.419642101055669,0.943899229942334,0.943899229942334,0.950882965161622,0.952479903366631,0.959047729819114
0.452428667240974,0.939516086292269,0.939516086292269,0.946228814955217,0.945854867387968,0.952281254604713
-0.10762634703703,0.925733783718094,0.935309272173667,0.943943811124036,0.925733783718094,0.929013721431514
0.165088742070593,0.960526747996961,0.957618699795831,0.93886523978466,0.960526747996961,0.951733335180581
0.0755036157258304,0.982543801073197,0.995369672341795,0.987525094095928,0.982543801073197,0.975943961749635
0.0206949991183643,0.995215381171784,0.997904760444965,0.9862159510158,0.995215381171784,0.986017349209988
0.0461760876443953,0.98142795496943,0.987130564260702,0.988965824954705,0.98686366259625,0.98142795496943
0.0486299202486652,0.980441022296075,0.980517667746907,0.987939192087054,0.976123255827964,0.980441022296075
0.074351938324539,0.98274706403519,0.976205690959702,0.980461694815262,0.98274706403519,0.986717273355539
0.0842007913913703,0.980461694815262,0.976205690959702,0.98274706403519,0.980461694815262,0.986717273355539
0.0950611970821739,0.977741631522211,0.974562342117406,0.973870471620525,0.977741631522211,0.972937978424013
-0.322924043709988,0.97561192483812,0.973212487775695,0.96583747750233,0.97561192483812,0.969450654260853
0.18705689695467,0.956983513490137,0.961966678732806,0.956983513490137,0.964441145765201,0.950304336405766
0.142633572268003,0.967199310812865,0.973358168191942,0.967199310812865,0.964964698701824,0.95335772795474
0.206441522859744,0.953007660569549,0.948539200556083,0.95183742214819,0.953007660569549,0.956282098249162
-0.218392069777373,0.949712621800994,0.949136330163682,0.956123057281267,0.949712621800994,0.956702294460749
-1.82461017223409,0.952647302178532,0.952647302178532,0.941145974459639,0.950182942341079,0.938798722522096
0.353019959147466,0.951118575430881,0.951118575430881,0.949550338091708,0.936762098111348,0.933204808061194
0.291535074910181,0.93421500122532,0.939664844507297,0.944810213661145,0.93421500122532,0.940894332945513
0.275717194336912,0.93778431189729,0.932062392628798,0.940093648299654,0.93778431189729,0.930508716907793
0.0862192313838401,0.965282263019834,0.969774972463937,0.959884913524866,0.977483941098664,0.965282263019834
0.0545912690224368,0.978017835592887,0.989492765617522,0.980080812186825,0.983440399720406,0.978017835592887
0.114321128569936,0.954727361500966,0.965667394694911,0.971355033056629,0.963681058003862,0.954727361500966
0.121637452520042,0.951830003038201,0.957898544858775,0.945763328220201,0.963927231269714,0.951830003038201
0.0634236007063853,0.974524760910297,0.962809279869497,0.967739531804161,0.97023920472559,0.974524760910297
0.059651532527386,0.976039880481757,0.964015296925147,0.971173436257256,0.969370673228136,0.976039880481757
0.0959803763650896,0.97739648908341,0.9643645648651,0.958024233920622,0.97739648908341,0.961451350076912
0.192619364968091,0.954637874077076,0.963220000322266,0.968371208191195,0.954637874077076,0.95792847791554
0.0786649489860145,0.981812910747838,0.981276288321571,0.981812910747838,0.983289256453218,0.977520386770852
0.0157532128203334,0.996357906650106,0.993132488773802,0.996357906650106,0.991839004985711,0.990597171920657
-0.601681504608977,0.941100967586694,0.936517266637228,0.941100967586694,0.94452745168807,0.947920035503208
-0.257556152233352,0.960399737392852,0.95161346671979,0.960399737392852,0.953418156792634,0.961805030417175
-0.354451212490851,0.946864773795614,0.946864773795614,0.945502630477645,0.939865674931555,0.937913422902729
0.434209163101681,0.94258977302378,0.94258977302378,0.94163410955227,0.940043614110612,0.932031311075318
-0.171601106797466,0.967788467817675,0.95654439723206,0.960859339388219,0.963872347418261,0.967788467817675
-0.168868016920675,0.966708800886761,0.955052540441062,0.962587016781571,0.960109672203128,0.966708800886761
0.166965966807439,0.961007536610698,0.953768939135648,0.961007536610698,0.955635491320015,0.958625172784521
0.20933385116212,0.951113135906348,0.950464782623241,0.951113135906348,0.963166588136953,0.952570484122612
0.139004481435655,0.96745240894469,0.974950364051889,0.96745240894469,0.967718758057461,0.965113101598694
-0.317425323994534,0.974324411811361,0.968994394663591,0.974324411811361,0.965838447807285,0.965219551992135
0.0689012606141537,0.972012094847884,0.961116808533796,0.965361834721671,0.968579292615299,0.972012094847884
0.0612372262357543,0.975125249314917,0.964090468495659,0.971419165232722,0.968130192197549,0.975125249314917
0.10068542429236,0.960073701320218,0.945624780161609,0.953343517632894,0.953503929198377,0.960073701320218
0.0667490135360335,0.973531014347399,0.957644451907694,0.966024859170034,0.96519863137381,0.973531014347399
0.46311374663962,0.940534175472907,0.940534175472907,0.963640935041951,0.94065721380976,0.944071255188839
0.493809304877556,0.936592731943789,0.936592731943789,0.926895250229002,0.953450639325443,0.94248960721289
0.131903469091354,0.969252188188991,0.9756437806271,0.975385575200514,0.969252188188991,0.959947808745126
0.150771210754829,0.964853958377723,0.96964530690328,0.974784138253851,0.964853958377723,0.965125409971922
0.234380976579925,0.945120214124903,0.938943954437171,0.945120214124903,0.949732038044144,0.954383580466532
0.181966677242445,0.957392906074598,0.945581931479693,0.957392906074598,0.952083127698855,0.962310357402795
0.209120322642791,0.951253014256542,0.949794281868498,0.951253014256542,0.959959092480579,0.959932487586824
0.222010214688748,0.94824831640672,0.935777467177324,0.94824831640672,0.941867026661075,0.951679489655732
-0.684207254207175,0.960007535148906,0.952061095144751,0.953746175700214,0.960007535148906,0.961605606051035
0.207199130510137,0.951544770266527,0.946611795834815,0.956653847903106,0.951544770266527,0.96069977485467
0.235758041024277,0.944972110784547,0.959088612620189,0.959955482342953,0.944972110784547,0.947909492915993
0.172073890296741,0.959836521668646,0.952483670538615,0.951367376911424,0.959836521668646,0.94737367219621
0.169058554619226,0.960096525382133,0.956562458830116,0.949387251400846,0.960096525382133,0.954590899435438
0.264858597084408,0.937484510441451,0.949044397794268,0.955187048643833,0.937484510441451,0.948511808582273
0.315912013387849,0.928024136841382,0.912274110927024,0.899221564934266,0.928024136841382,0.918469760376027
0.1603762354163,0.963460655229827,0.970044574355674,0.976463761817956,0.963460655229827,0.970996665768732
0.492830782411927,0.937172137749705,0.937172137749705,0.951394341480106,0.926013180670968,0.927333630503797
0.363926926237479,0.953605270598316,0.953605270598316,0.942172518517063,0.958542300208591,0.943295373997768
0.268819158098229,0.93678857980081,0.945356814626213,0.93057772570883,0.93678857980081,0.928692817795188
0.384012114605846,0.909701558067302,0.923045312566678,0.924985024625386,0.909701558067302,0.912249614505696
-0.433364743353123,0.969702038107437,0.978357074780951,0.979827012749502,0.977234609684751,0.969702038107437
0.0923072795612726,0.963853237685863,0.975605232104654,0.96039599403888,0.972057565029788,0.963853237685863
0.0822963281320794,0.966677058501436,0.952087436880795,0.958734518375972,0.962176152837186,0.966677058501436
0.100792321165526,0.959187770609731,0.944497402468795,0.954993833981974,0.951371908734304,0.959187770609731
0.135141324004959,0.969743945846168,0.961786838808333,0.966492422457686,0.969743945846168,0.973610732875722
0.132835214341572,0.970260248164306,0.965836697535137,0.973137652014642,0.970260248164306,0.977373584520732
0.129208555668767,0.947130269178858,0.94036278867483,0.941343637937078,0.946314484834355,0.947130269178858
-0.855709034350406,0.950140198949948,0.939296885559495,0.947712789573493,0.942008225472463,0.950140198949948
0.283958452585046,0.933940606670724,0.936787264315468,0.933940606670724,0.922521132663227,0.913328739944532
0.187754192743465,0.956321328156461,0.954706364062585,0.956321328156461,0.947517989709712,0.944733834411245
-0.433381442089628,0.974313716954963,0.956208892043408,0.965866019605563,0.965439918155829,0.974313716954963
0.0491623680235503,0.980226023345366,0.964286700264101,0.972802811107049,0.973461668367453,0.980226023345366
-0.173893695777153,0.93933772426919,0.957383434329847,0.953009621145524,0.93933772426919,0.946880216375332
-0.221432200632749,0.950091752592228,0.958335421208563,0.956939305300864,0.950091752592228,0.956083979419747
0.0315279902045084,0.987344426674322,0.984777858706229,0.994103559172956,0.989674881255151,0.987344426674322
-0.151977276128974,0.961004802327238,0.954496563836622,0.975630291996245,0.96092384605911,0.961004802327238
-0.339672824914981,0.94590600493142,0.94590600493142,0.951068205696976,0.952885413901838,0.957740208326467
0.4040510168084,0.945393401405834,0.945393401405834,0.951423111626577,0.947227085470223,0.953294929196458
-0.175648896229178,0.972052013303664,0.957831038392328,0.97464539434947,0.96637587774613,0.972052013303664
-0.175648896229178,0.972052013303664,0.957831038392328,0.96637587774613,0.97464539434947,0.972052013303664
0.145505472129848,0.964933053468268,0.953472449602199,0.96023882507045,0.964933053468268,0.969178394180636
0.166156855424103,0.959956051963199,0.953448522522493,0.964647278009759,0.959956051963199,0.968479172338987
-1.66310222259262,0.974439359152086,0.963498875813943,0.968737738259749,0.974439359152086,0.977293120545748
0.130299896366136,0.970663615306659,0.96541838567258,0.977272116777959,0.970663615306659,0.98018555684669
0.135272822321968,0.945579421413197,0.931422548590904,0.937027891237048,0.942456655700656,0.945579421413197
0.163857412864593,0.934079772560643,0.922656472043525,0.933354293252954,0.924814622775681,0.934079772560643
0.402918217489975,0.948634518844978,0.948634518844978,0.954305978395142,0.95970275011659,0.963613932577519
0.411380141624448,0.947555761951403,0.947555761951403,0.958423740382287,0.952514709306857,0.961759050656955
0.215545982527809,0.949030721972638,0.943635331088535,0.949030721972638,0.95386373747114,0.957319671215488
-0.263978938230008,0.962421997381744,0.952410526023936,0.962421997381744,0.9577081238231,0.966455590025526
0.194369669168571,0.922854369127402,0.926237813544162,0.926034574100312,0.930586878993376,0.922854369127402
-1.60102503232295,0.935449393965493,0.943564002693023,0.939229437245129,0.937208983373732,0.935449393965493
-0.381746571291158,0.956594324355196,0.942332978259979,0.94951053249617,0.951236154311742,0.956594324355196
-0.37363684156834,0.953267673520646,0.944429704791516,0.951496443993175,0.946701650624007,0.953267673520646
0.246375286760851,0.89855979164765,0.905540754439481,0.910325585113643,0.90903758475835,0.89855979164765
0.192701283507795,0.920659013305298,0.926207798171935,0.923825835057119,0.923910386689788,0.920659013305298
-0.694818026588911,0.960460283108846,0.954302615732419,0.960460283108846,0.961571326537553,0.967420679797424
-0.721553781138033,0.966634599636624,0.960467066933797,0.966634599636624,0.963735263261919,0.969960400085588
0.018640680491401,0.992618050575429,0.982050623904691,0.985450796963911,0.990743732854634,0.992618050575429
0.013876187038388,0.994504851313206,0.982532241647574,0.991336598251432,0.98666952174156,0.994504851313206
-0.197738530069043,0.946488332791401,0.961080257001906,0.946488332791401,0.959514170446797,0.940114269423154
-0.23076058180558,0.954251821866363,0.970175523718245,0.954251821866363,0.959305637490286,0.942536534566227
0.0535538547693667,0.978460613424057,0.964953177532623,0.970672423323101,0.974306296221467,0.978460613424057
0.06180964629005,0.975140130037376,0.96351168748027,0.972706509381623,0.967495729835409,0.975140130037376
0.246132010055826,0.944002678506289,0.949901751867102,0.944031720515903,0.944002678506289,0.940218236584987
0.363145966566332,0.917380915085579,0.927723433662894,0.933465768044705,0.917380915085579,0.920046494278415
0.14606628256368,0.965517573898138,0.956733281322504,0.962727054902109,0.965517573898138,0.970758623690315
0.141994418679791,0.966478834382137,0.963499800018624,0.971091981579416,0.966478834382137,0.974033537359872
-0.425764993308366,0.956297880654304,0.956297880654304,0.962413674952695,0.965643788746709,0.970086427112261
-0.470910926877305,0.962267421354926,0.962267421354926,0.971416489864003,0.969750735100739,0.977814260380506
0.135034292796102,0.968366027188399,0.960854159410158,0.968366027188399,0.968959430364989,0.949949531531793
0.149207438898833,0.965045737881255,0.964896800998353,0.965045737881255,0.973430283938623,0.956795603737679
-0.517723318630197,0.969086585440595,0.969086585440595,0.972005657629429,0.979797082332971,0.982072516818987
0.204226882984246,0.972747329776382,0.972747329776382,0.980329244791428,0.978904796942516,0.985189235522521
0.114513259530898,0.972672972157399,0.966333563501354,0.969840145148837,0.972672972157399,0.975437269548312
0.144185032043858,0.965592208262261,0.960476255872783,0.968326015406348,0.965592208262261,0.973214558152338
0.0931003120770519,0.977725793765508,0.971942613542541,0.977725793765508,0.97839143963996,0.983209512033148
0.0959398247919839,0.977046441673052,0.968402982619165,0.977046441673052,0.971262100904286,0.979697289424943
-1.02281907366319,0.928993373412416,0.92543932972715,0.92166992760118,0.928993373412416,0.912524160692635
-1.70439554212363,0.881587824462565,0.895052817530979,0.905265936530821,0.881587824462565,0.889116030020334
0.142399767761224,0.966430250096665,0.958373347651699,0.961732962375104,0.966430250096665,0.969526526051065
0.192471992584619,0.954626073089554,0.950380989484299,0.958483864007606,0.954626073089554,0.962278904474158
0.147326037770607,0.942178880353318,0.963071981903942,0.964896197186552,0.947523857802754,0.942178880353318
0.123130763716376,0.95167481099222,0.966966885588893,0.962439095538023,0.97039307855789,0.95167481099222
0.118808475665643,0.952203067284636,0.954325183280952,0.957290859182198,0.954931473920757,0.952203067284636
0.129794985147368,0.947783168354593,0.950820393089186,0.962220682936676,0.950545278614311,0.947783168354593
0.18055575066302,0.956485905568921,0.958783836091038,0.956485905568921,0.954161756252581,0.955679832620214
0.201908457948205,0.951339884366302,0.940519584302503,0.951339884366302,0.938662319031675,0.941684445520185
-0.592080043098607,0.942103291981286,0.940138426386186,0.942103291981286,0.934239282343763,0.9426368716996
0.26545128909688,0.936289866012872,0.926167635519343,0.936289866012872,0.927460903987755,0.938022832233612
0.263734953555976,0.936844487671194,0.946446342391969,0.936844487671194,0.92686355713557,0.927409427159059
0.22814568539612,0.945366901684724,0.950923161978536,0.945366901684724,0.935007135123986,0.943454408455299
0.233890103321147,0.945608594985782,0.942697106067838,0.945608594985782,0.934544353572959,0.935459632758108
0.164665899667174,0.961706760937507,0.968590507924459,0.961706760937507,0.967016351577425,0.9586174356914
0.0424105580207113,0.982709602628853,0.990326824136337,0.986752069396693,0.988498251406317,0.982709602628853
0.0782734454118328,0.968088630804659,0.968100654834739,0.976719936595827,0.962019880783361,0.968088630804659
0.302258141227347,0.960760336874348,0.960760336874348,0.965012103001279,0.967288910424236,0.971396492118526
0.348662124520177,0.954736093276789,0.954736093276789,0.961103481442126,0.95874414721071,0.964111728615242
-0.227745771088304,0.95376479158117,0.958530629569698,0.950427274550582,0.95376479158117,0.946923275074569
0.288802578118416,0.931821270568354,0.950149569949289,0.952912884857412,0.931821270568354,0.94368306781923
0.0910489305192242,0.963942914290387,0.971970151365108,0.964547798939781,0.97088107311263,0.963942914290387
0.103316566520686,0.95908470013854,0.953456580577834,0.964162399930091,0.943197943283908,0.95908470013854
0.214274322380678,0.94852136402764,0.956580669786506,0.94852136402764,0.951869606371661,0.947673517392889
0.188914208236018,0.954614040321121,0.949008063013664,0.954614040321121,0.945887592649478,0.945820369190797
0.194057435214359,0.954561881909376,0.948250040592282,0.954561881909376,0.953437756708615,0.959427133550364
-0.243953685587578,0.957121190617804,0.951100068814167,0.957121190617804,0.95627803906464,0.961909475586889
0.0626951879034057,0.974602349239472,0.972630340620573,0.965126344785085,0.968954910816109,0.974602349239472
0.0624591113006975,0.97469798323163,0.968847006293789,0.973905508072324,0.961083244104615,0.97469798323163
0.0985205224359789,0.976890024248153,0.970976995043426,0.976215429191187,0.976890024248153,0.981862862727778
0.114667044921031,0.973102531714822,0.96761420088692,0.972864292989815,0.973102531714822,0.977496750412088
0.161003212192991,0.978217890404814,0.978217890404814,0.972330707719921,0.976389052385679,0.967343104675147
0.287949842089743,0.961043292659297,0.961043292659297,0.965822797254567,0.958002800487763,0.958710455089
0.0621071549061353,0.975019400395617,0.963796884305642,0.966063698450784,0.972804224417252,0.975019400395617
0.0631466131996245,0.974601311827974,0.96353995648235,0.970252718706061,0.968637948579818,0.974601311827974
-0.233231177747604,0.953557322675687,0.94485481669357,0.949564345698051,0.953557322675687,0.957489417223096
0.286110140142425,0.934299950522165,0.932581907795871,0.937517645113288,0.934299950522165,0.938707246275807
0.107224470153561,0.957743427313498,0.942350008700677,0.948638523196173,0.952321152398175,0.957743427313498
0.108365694126825,0.957293677235846,0.94775719719369,0.955189698440832,0.950014659383242,0.957293677235846
-0.136094213068787,0.95441202759772,0.942010852435011,0.947380994177889,0.949147397699422,0.95441202759772
-0.127891233854974,0.951132380970025,0.938550295171226,0.946154099933502,0.944556534504779,0.951132380970025
0.0904726687158744,0.963251298548774,0.966476550596783,0.962877490864851,0.964366550633399,0.963251298548774
-0.162929478256496,0.966179595252339,0.962311789121477,0.969992900812819,0.954298312562054,0.966179595252339
0.191735992362736,0.954155304294761,0.959119779306992,0.966995839034868,0.954155304294761,0.945041864100938
0.126614728598273,0.96972600901448,0.970142675723232,0.95686308654528,0.96972600901448,0.956786949902091
-0.177914963848342,0.969669995044198,0.95699646924832,0.960580466190796,0.966950067351638,0.969669995044198
0.0743836077710755,0.970871998362986,0.962461673596523,0.969968307839878,0.963248859897513,0.970871998362986
-0.11628636681233,0.945710775323991,0.946422836279471,0.9493375692421,0.94847403364973,0.945710775323991
-0.0952496224163518,0.937441479235828,0.935491095197584,0.945604682129639,0.93476096261417,0.937441479235828
0.125756636144894,0.948414012195184,0.95971675642934,0.949082685049303,0.948640110795595,0.948414012195184
0.12640690218476,0.948147269882168,0.958272452333865,0.949662406673862,0.94956387669659,0.948147269882168
-0.797605218904786,0.979576927849224,0.971512633798274,0.976554814028746,0.979576927849224,0.983691571378373
0.106960373278318,0.975918394834184,0.971007412545561,0.979123799169666,0.975918394834184,0.983073160174272
0.185069715089885,0.95763261353402,0.944561955306747,0.95763261353402,0.949765782659352,0.964993373991422
0.249721463787423,0.942832106484881,0.945180603601026,0.942832106484881,0.953182169463951,0.963158151405322
0.109766614551753,0.973836611235073,0.962043649092247,0.969815023132977,0.973836611235073,0.978822928788797
0.119101651491668,0.971611561281667,0.963301620605279,0.974608946923084,0.971611561281667,0.980175627936805
0.0960561988959751,0.961875141863688,0.944998596846302,0.954626221645252,0.953183608138611,0.961875141863688
0.076862789916668,0.969493036418112,0.951859131745261,0.959644887506031,0.962000600129871,0.969493036418112
-1.3589585811135,0.959524637764047,0.948296716957377,0.950348262133828,0.958097537585502,0.959524637764047
-0.13333719868002,0.954898961332532,0.938635298232853,0.950668904526077,0.94487823898833,0.954898961332532
0.115928651653293,0.954092730922155,0.965011684150278,0.951727944452274,0.955489901195216,0.954092730922155
0.123879502621159,0.950944226651862,0.957003904122936,0.953008024014191,0.946912820190881,0.950944226651862
0.0658995253309191,0.973689795763944,0.974512656066231,0.979755450190844,0.980348221989861,0.973689795763944
0.130115153355329,0.948051882896063,0.949796742423855,0.955783042644847,0.952581628234221,0.948051882896063
0.173883981326361,0.959638637459684,0.951728341407667,0.956436703719163,0.959638637459684,0.964075166242327
0.188973141709039,0.95613619250766,0.954348283308472,0.96332367711946,0.95613619250766,0.965185898123204
0.24044282797203,0.945267934332398,0.93611151136104,0.945267934332398,0.942332654038208,0.951034246838951
0.231374690900276,0.947332116815528,0.941283728108787,0.947332116815528,0.949187839028233,0.954949139977865
-0.142432654013627,0.932893167489465,0.930029031492216,0.932893167489465,0.937376327934708,0.940341426888735
-0.608485320699854,0.940522732744252,0.933164875075256,0.940522732744252,0.936290311721358,0.943814868759345
0.0689925504804464,0.972244132628588,0.956489811342601,0.96317093669167,0.967950741363658,0.972244132628588
0.0741149154485423,0.970183393002464,0.953713698125709,0.965676506242733,0.960792722259524,0.970183393002464
0.12866495380226,0.949136784856233,0.951266982575729,0.964470596691751,0.950836992012537,0.949136784856233
0.0753351852964997,0.970218854284747,0.965171177681253,0.977580759408918,0.971433162071225,0.970218854284747
0.122281553343445,0.971172978523294,0.973094619479304,0.971172978523294,0.965381891467606,0.950968022595487
0.139296284177793,0.967161874658719,0.963472085752589,0.967161874658719,0.955715105361718,0.953311498562425
0.278692819472164,0.935751882707568,0.929249746081518,0.936146318737305,0.935751882707568,0.941821734698119
0.246404313120459,0.94319547507285,0.939942786309373,0.947078963381285,0.94319547507285,0.950205462968458
-0.385440803345326,0.952975517788229,0.95774411931162,0.955980264122211,0.953427827152373,0.952975517788229
-0.136208962132965,0.954059210948814,0.94734140434173,0.952702976840699,0.946642403636041,0.954059210948814
0.131917679813418,0.94688174549316,0.94341203339038,0.94493528527104,0.945850007745105,0.94688174549316
0.12559622351888,0.949427156576663,0.952057079786323,0.941557640727265,0.956303183488481,0.949427156576663
0.0575265071439756,0.976251812044386,0.959461140401978,0.96689314299867,0.971770275352298,0.976251812044386
0.055108774847559,0.977249904295284,0.960375375516372,0.97274111489321,0.967650540452089,0.977249904295284
0.0628348581049975,0.974476286308641,0.963348576106572,0.968006613455551,0.970980608315542,0.974476286308641
0.0566842977671265,0.976974662939697,0.965274456445732,0.973104734641521,0.970378490956526,0.976974662939697
0.209075557667689,0.94993354585011,0.941558983605208,0.938346905900942,0.94993354585011,0.946713750161154
0.183632634795046,0.956026256761191,0.953210118060456,0.952106171102056,0.956026256761191,0.951228506597737
0.112333723596963,0.955159025788473,0.944429906738824,0.948501296325082,0.951251979991203,0.955159025788473
0.112333723596963,0.955159025788473,0.944429906738824,0.951251979991203,0.948501296325082,0.955159025788473
0.0670039710852871,0.973571225997444,0.960282241664306,0.965671405962847,0.969017491818614,0.973571225997444
0.0836378432286513,0.967010229081234,0.954910075830054,0.963245527247834,0.959502941483499,0.967010229081234
0.356582335463443,0.952795508944878,0.952795508944878,0.9521150639894,0.954128447127633,0.951376536154405
-0.46286019917798,0.961273567020326,0.961273567020326,0.942311707578834,0.966825997720332,0.952941206592676
0.102250260743082,0.959155886657992,0.964613256436999,0.957956938181304,0.953523683912752,0.959155886657992
0.143052697674461,0.942857254786111,0.954038137041786,0.946230120854904,0.947066327456995,0.942857254786111
0.932618844753243,0.875320814500434,0.875320814500434,0.880810663087007,0.884279648603378,0.889121664756584
0.201118303009519,0.873113036923158,0.873113036923158,0.880777796034551,0.876980621107068,0.884377117847659
0.0883810055758431,0.964695994095403,0.952885334180877,0.956943116468575,0.96093102683674,0.964695994095403
0.0929329716973426,0.962877700246132,0.951976609312531,0.957952653288652,0.957338755675913,0.962877700246132
0.247790440995894,0.941003708215399,0.935421970548027,0.941003708215399,0.9449484917445,0.94856580414971
0.187719475874515,0.955305971740335,0.946110175159046,0.955305971740335,0.950212154602339,0.957969773780476
0.103009486849098,0.95966234239669,0.947687557033996,0.950635679036418,0.957491981409744,0.95966234239669
0.102763706822285,0.959758587809327,0.950244956284004,0.957913242245385,0.952800253257739,0.959758587809327
0.229163131085301,0.945900582980366,0.940619293460079,0.945900582980366,0.947078163820246,0.952057697856901
-0.171772050052231,0.940550861128526,0.934476662391544,0.940550861128526,0.937252825655789,0.943172457696784
0.280085702296264,0.934139310810709,0.926450152911405,0.934263495192001,0.934139310810709,0.941117996566207
0.269013532723099,0.936742873623558,0.928092778276221,0.937746748600062,0.936742873623558,0.946220403084008
-0.16986427674212,0.968084294661322,0.957527641241453,0.961947737903079,0.96394586222008,0.968084294661322
0.0880968501084463,0.964689373675571,0.953456008532127,0.959311274051596,0.959207048069834,0.964689373675571
