"DB","OR","OR00","OR01","OR10","OR11"
0.466057898045626,0.85748077733277,0.85748077733277,0.857441567331344,0.857345320628722,0.861451622583221
0.522692662202652,0.840162022308022,0.840162022308022,0.845130075632759,0.839146490582898,0.846911807094331
0.289358667171143,0.912483589249188,0.912483589249188,0.907386362671068,0.915407353761656,0.917164014878237
0.314053668275773,0.905014596247204,0.905014596247204,0.912074206986805,0.909375802252823,0.913049673696365
0.269691323570244,0.918431969291786,0.918431969291786,0.914497963041143,0.918281848831661,0.916116381828039
-0.0405493247481753,0.912264102873346,0.912264102873346,0.917846132501197,0.914348607837703,0.911790793240922
0.88061367266933,0.827322267018462,0.826026607457133,0.825992341407383,0.826802299193661,0.827322267018462
0.741285079475285,0.854642925735158,0.853713626470176,0.855816619029807,0.852504195121385,0.854642925735158
0.100374753272386,0.870083948501229,0.870083948501229,0.871306692321335,0.87450895040653,0.877883203555741
0.426571531244722,0.872863192084385,0.872863192084385,0.877676894970012,0.876314639029401,0.880114903832154
0.356090942693437,0.910225962274552,0.91492939964799,0.910225962274552,0.917605928770957,0.91261734561485
0.3305409077809,0.916667378000476,0.914112908132002,0.916667378000476,0.913675089198202,0.914558210352109
0.547864326534217,0.866088430206367,0.8630978569679,0.864055182492285,0.866088430206367,0.866407987757997
0.154721185494017,0.862182297900272,0.860491535705248,0.860984026127462,0.862182297900272,0.862148426330878
0.33943241243149,0.917854883596102,0.916483818455602,0.908476517032068,0.917854883596102,0.915966626947149
0.369390885981229,0.910604714764559,0.914699472778683,0.916570977505938,0.910604714764559,0.915024214957995
0.751633542760143,0.817787359959185,0.818328981957391,0.817590906500757,0.817787359959185,0.821832955817878
0.834931311171476,0.797594133568568,0.798309880435378,0.800552159360993,0.797594133568568,0.803640352233919
0.484074761103811,0.89914047911338,0.898949634174361,0.89591996105066,0.904229088074938,0.89914047911338
0.46797136753588,0.902495705806478,0.903225806966466,0.904714305751334,0.90128981976821,0.902495705806478
0.36927104611341,0.906892079361363,0.906439301800775,0.906892079361363,0.914664404113492,0.915780176942094
0.338459074289741,0.914661003184318,0.906191700260259,0.914661003184318,0.910199182145348,0.916532573040459
0.328074215748397,0.91782239262928,0.912564844761901,0.905325870806914,0.91782239262928,0.914179116503218
0.360424754111649,0.909719074196339,0.912251580320218,0.918531585275771,0.909719074196339,0.915234968784767
-0.0644851796082364,0.913026232543128,0.902231576862694,0.898169152092349,0.906645650180411,0.913026232543128
-0.0721160217857152,0.914567692259006,0.905130920931661,0.907595292467599,0.903307540678519,0.914567692259006
0.438553036695081,0.869292184069534,0.869292184069534,0.871085195664773,0.873939458250761,0.874780054633111
0.446964113645404,0.866785318523499,0.866785318523499,0.870762558001999,0.869263520976165,0.871666682846759
0.274908603171987,0.918065319141573,0.918065319141573,0.914470063939163,0.919255205052794,0.918231312784462
0.276397947599152,0.917621429940143,0.917621429940143,0.920963002461707,0.910750220695203,0.91811808601319
0.532321254642085,0.867822263650707,0.857740308444182,0.867822263650707,0.866035907476236,0.858878843962643
0.13760851243737,0.86583117016411,0.855701863214741,0.86583117016411,0.865240287441132,0.854797142294222
0.748661607682641,0.841696239663527,0.836182090694565,0.84363861022983,0.846882640802424,0.841696239663527
0.748661607682641,0.841696239663527,0.836182090694565,0.846882640802424,0.84363861022983,0.841696239663527
0.418996872199663,0.897586818163867,0.903809231072635,0.897586818163867,0.906936808183356,0.915205883879576
0.377058498932817,0.907837592172611,0.903790219384489,0.907837592172611,0.901002257125185,0.916479847141738
0.295275939865499,0.912775058571985,0.912775058571985,0.912149590025674,0.914615052020637,0.914151214348839
-0.051678824901906,0.915265976080759,0.915265976080759,0.916351588193942,0.910003362071758,0.91312602485368
0.277150932223064,0.914508358632784,0.914508358632784,0.912799854774003,0.918418659272968,0.913997573257983
0.269034958185191,0.917011860736227,0.917011860736227,0.918372183747164,0.910746844782404,0.915842018651388
0.50611174310652,0.875949267785262,0.873497929079291,0.871937685126847,0.875949267785262,0.871615351466669
0.573368401993131,0.859464296047617,0.858507915796898,0.863217668596854,0.859464296047617,0.858914568002579
0.596576532458692,0.853801928556199,0.852579481227963,0.853801928556199,0.858321908063163,0.862398080397264
0.529481638885335,0.870244318610875,0.865941028484984,0.870244318610875,0.870412165848355,0.872130293617926
0.420281392431548,0.914185164225815,0.909491947450584,0.902694519786647,0.913831848308084,0.914185164225815
0.420281392431548,0.914185164225815,0.909491947450584,0.913831848308084,0.902694519786647,0.914185164225815
0.602903840294557,0.850708098336604,0.844571066074544,0.850031024285887,0.850708098336604,0.852512550328641
-0.205913531715296,0.850988611882381,0.845080676800367,0.852246704479455,0.850988611882381,0.850463149500992
0.582734664292527,0.820246165032399,0.820246165032399,0.82669142974032,0.826755656453551,0.826967785481206
-1.41086839595838,0.835204946301542,0.835204946301542,0.837771833996234,0.838521350776141,0.839021597568175
0.239166113541477,0.838633663892631,0.834522887261018,0.836993464286659,0.838633663892631,0.838672464821317
0.631699138890479,0.837915806545543,0.837914150035362,0.839845654100978,0.837915806545543,0.839354195735123
0.471849665125216,0.853229075252718,0.853229075252718,0.85877746230179,0.866406044992906,0.865093442986062
0.352024489370156,0.890501226010541,0.890501226010541,0.894845369368673,0.894448789709932,0.898859257654724
0.329260804113495,0.91824307713294,0.918942638022747,0.91257867302243,0.91824307713294,0.916011208143916
0.34922916432871,0.913284844432596,0.911014897522354,0.916719017695456,0.913284844432596,0.912046648639205
0.366084395972093,0.909405005382912,0.905777096845974,0.899930700816719,0.909405005382912,0.906634786840074
0.408246409468677,0.898971161635964,0.905700065914022,0.908185315103563,0.898971161635964,0.907157084737115
-0.258946169988071,0.877478482930073,0.877478482930073,0.875161348880048,0.876786751382269,0.877056846139739
-0.252171557740817,0.875451472456733,0.875451472456733,0.874170421247093,0.876043343740331,0.879282121900018
0.466003928420113,0.857426091482372,0.857426091482372,0.858094936797434,0.86360550501313,0.86740917953851
0.0901172470843072,0.872428603132987,0.872428603132987,0.878618795772616,0.876744369920571,0.878047455657722
0.537340436411326,0.839849256583119,0.839849256583119,0.840780199212595,0.842848738250726,0.841352240647709
0.516563184885275,0.846041778218527,0.846041778218527,0.849807808327521,0.846112999518142,0.84798350534617
0.298513553041751,0.91068269646063,0.91068269646063,0.899582239840212,0.911314913598622,0.906222699913779
0.286853890519876,0.914171347498486,0.914171347498486,0.911598185207311,0.908129451054031,0.908023393895094
-0.068770002846788,0.913891783455893,0.91076892102269,0.905286632181175,0.917190756664775,0.913891783455893
0.418795375926695,0.915401709775635,0.910230465540289,0.917904886110451,0.909751267667962,0.915401709775635
0.549455401664705,0.886756948509924,0.873596452240959,0.878079210081254,0.883335636796673,0.886756948509924
0.566676387815457,0.883207694074585,0.87311737053382,0.880616322920065,0.878695671667038,0.883207694074585
0.463366887190637,0.865383215599715,0.865383215599715,0.864040418890725,0.869426188872397,0.870728390540527
0.127441350168012,0.862975870134376,0.862975870134376,0.865850651778843,0.863381308760693,0.870170451282326
0.642567536107131,0.740886494038459,0.736123339830742,0.740886494038459,0.743398587206194,0.734869564294131
0.993748581175266,0.753926570800288,0.74738708532185,0.753926570800288,0.752767231177759,0.750095705175735
-0.0249219943793811,0.907456807896962,0.907456807896962,0.900225925048385,0.912740172396133,0.909192015882492
-0.357625363971674,0.907003974929496,0.907003974929496,0.912808150362793,0.906043855949151,0.908677274944948
0.419761325711535,0.916548444192538,0.903768012533411,0.905735082431551,0.910305315660268,0.916548444192538
0.41866709758582,0.916765984575384,0.904801919115539,0.910197183443679,0.900711910645601,0.916765984575384
0.426729708732375,0.868368390728261,0.868368390728261,0.870774065049052,0.87047373074938,0.870911321788895
0.491130877273808,0.848502819429578,0.848502819429578,0.853823680211396,0.852221631376646,0.85143354234546
0.31616119764235,0.919579788912503,0.91554369381275,0.913363329462078,0.919579788912503,0.91781331881613
0.348619529327262,0.91132353892005,0.915945999259472,0.920579861783318,0.91132353892005,0.917880430047865
0.364174444306719,0.912648353500918,0.908699369799994,0.908405119254412,0.912648353500918,0.914104406214324
0.392800117066153,0.905782139556552,0.910603588777989,0.914244516294185,0.905782139556552,0.91321423242797
1.03382548581134,0.795061528345952,0.783096845857907,0.779098469775486,0.79233126668122,0.795061528345952
0.84873475020151,0.831752645941524,0.82222653189134,0.823478348112581,0.823390947121941,0.831752645941524
0.601322172404851,0.845710064617612,0.839287594325051,0.845710064617612,0.844964604409997,0.846755549609605
0.217817370917861,0.844111419862812,0.839226077204709,0.844111419862812,0.843557228141885,0.846452362109948
0.925402989896814,0.813065006888976,0.809780653984234,0.812818340924473,0.815726360307498,0.813065006888976
0.895793020114619,0.819046335626491,0.813992642279311,0.81962776986116,0.815515756809316,0.819046335626491
0.43427545390143,0.867199761289248,0.867199761289248,0.871189631983632,0.870799493385849,0.87485914841971
0.511716247364782,0.843518579759201,0.843518579759201,0.853366992358884,0.844837126012125,0.851641592070374
0.0669257285483435,0.883427732597197,0.884321285013723,0.883427732597197,0.885560987049106,0.886430595105787
0.462153135025202,0.885560987049106,0.884321285013723,0.885560987049106,0.883427732597197,0.886430595105787
0.423597554469052,0.913636659986157,0.912640755067365,0.91774642056365,0.919520323626235,0.913636659986157
0.424495375688487,0.91345361162238,0.913042928530446,0.918841336956617,0.915911035601187,0.91345361162238
-1.69184528042167,0.914606515210306,0.919597091941633,0.914606515210306,0.919342739740842,0.91821069307485
-0.487095818887734,0.919368551337381,0.917476864125465,0.919368551337381,0.91678215075813,0.917734907147193
0.12798463410342,0.861522107737585,0.861522107737585,0.862435313452936,0.86341836254765,0.864006560855083
0.479063230347818,0.855972304241186,0.855972304241186,0.858615143781865,0.859850165911253,0.861946954859321
0.156459629738821,0.861150353850968,0.855549340229511,0.861150353850968,0.863011585864148,0.862887069459028
0.55169536487993,0.863011585864148,0.855549340229511,0.863011585864148,0.861150353850968,0.862887069459028
0.534797030627447,0.838250856425793,0.838250856425793,0.837071042345085,0.844499583738779,0.840672654821841
0.171619111736577,0.848093845879541,0.848093845879541,0.855335931575559,0.855019717267842,0.850202146528565
0.650673862958219,0.842262225366109,0.839494359472402,0.842262225366109,0.842957757572542,0.844876947861598
0.579206669975222,0.859587457901525,0.859430081108745,0.859587457901525,0.860848894043835,0.862664268390995
0.348361351624486,0.913685051585556,0.920952000940206,0.913685051585556,0.919985107520278,0.916153283269496
0.325080536414297,0.919453436495486,0.920669584271841,0.919453436495486,0.915817644750389,0.916530031092393
0.608358363569766,0.876788969217921,0.870234137720244,0.876335490863885,0.876087271413105,0.876788969217921
0.670867017013212,0.864129069913877,0.857941788330336,0.865195563336519,0.856122711773949,0.864129069913877
0.318308365280853,0.918863091939623,0.910820107389929,0.91411138983891,0.918863091939623,0.911062625294056
0.335172404839988,0.914564442653329,0.917085575352849,0.919524818202912,0.914564442653329,0.915933357472943
0.769209084711294,0.809001961297203,0.802779778612064,0.80872010096529,0.809001961297203,0.808342276983519
0.394033581122765,0.802159684521786,0.796747220583874,0.805628406750726,0.802159684521786,0.800985732788501
-0.382356377745167,0.917631650823008,0.917631650823008,0.908484870249871,0.916588370589622,0.916071370027582
0.274393652530278,0.915583008601006,0.915583008601006,0.915414011701613,0.912215044451185,0.91556830454961
0.407623672646844,0.917658437167331,0.91492426177675,0.912540409054236,0.919773567309856,0.917658437167331
0.40800479898404,0.917581448169029,0.915745555633669,0.918708916781908,0.909247717203405,0.917581448169029
0.354628231322654,0.911551732127708,0.91284406738023,0.911551732127708,0.916864151799391,0.91175761906492
-0.064152040561347,0.916000216316579,0.910802782178799,0.916000216316579,0.913000843270285,0.91236493560843
0.413490826527901,0.79866920280549,0.809370165148336,0.79866920280549,0.814254347329319,0.814765847554284
0.716312321724555,0.824459270035378,0.821311746615111,0.824459270035378,0.823697035787191,0.8252412009612
0.189771670755328,0.852878825828483,0.851181338758058,0.852878825828483,0.853657680247146,0.855659693491216
0.684663199900021,0.829995080723771,0.824663683772464,0.829995080723771,0.822506807394359,0.829840334478613
-0.583062359431544,0.915251419564589,0.918132757729038,0.911324115760059,0.919689689654718,0.915251419564589
0.440613864252533,0.91290576854948,0.914819327739551,0.917855384732847,0.911793539225567,0.91290576854948
0.39413114501895,0.918769360690607,0.918474377514267,0.912350664050191,0.920977546876347,0.918769360690607
0.394619941004702,0.918668619577106,0.91885953581123,0.919768876964773,0.914299191778463,0.918668619577106
0.47895754634178,0.85133126748517,0.85133126748517,0.854641388035559,0.856001576511613,0.858288596340092
0.503914883087091,0.843584493999272,0.843584493999272,0.848790942436663,0.845834780425671,0.850400040817097
0.583237633363515,0.851332533488984,0.847216165006094,0.851342802425046,0.851332533488984,0.850343998944848
0.672152727677938,0.82866804640834,0.835318054714874,0.842482361690458,0.82866804640834,0.838638215009524
0.490670399020221,0.874927952276324,0.876342546955866,0.874927952276324,0.883401534692486,0.880094912421547
0.41465601037922,0.894304045194865,0.888341624585342,0.894304045194865,0.89487989785343,0.893501856399772
