"DB","OR","OR0","OR1"
-0.0742140241309567,0.946719945711724,0.945805392884275,0.946719945711724
0.117987777117052,0.955754583581105,0.955754583581105,0.957958565355719
0.049089945278249,0.969173833575273,0.967502062814742,0.969173833575273
0.0497582599970934,0.968824127313407,0.963147386766222,0.968824127313407
0.160450459907687,0.940214319078983,0.940214319078983,0.941205715405909
0.0742473051423298,0.953071511769919,0.949379436741064,0.953071511769919
-0.27325680465262,0.972023423172042,0.971855538218331,0.972023423172042
0.111721200237529,0.959853778148732,0.959853778148732,0.969196175269946
0.0274834430059035,0.990006020725126,0.990006020725126,0.98954527662021
0.0428945910463037,0.983981273053248,0.983981273053248,0.984630935678003
0.0208384101056291,0.986943568771992,0.98226425416742,0.986943568771992
0.174722496796087,0.934896394505917,0.934896394505917,0.940154339492431
0.0940399391714296,0.940799018159194,0.936033333529958,0.940799018159194
0.127196214462804,0.952877644037941,0.952877644037941,0.952872551075465
0.0419689703614752,0.98432694052891,0.98432694052891,0.987419827075332
0.0705804547286376,0.974334380098677,0.974334380098677,0.976944242589991
0.0359958512487617,0.977446582827539,0.979967964750499,0.977446582827539
0.119805977914364,0.955615503484074,0.955615503484074,0.954578435267777
0.134224146513596,0.950274007466104,0.950274007466104,0.951107205731819
0.0616461325847172,0.96119189774197,0.962581669944286,0.96119189774197
-0.0850906523604841,0.953567111670984,0.954249874741334,0.953567111670984
0.0668860751636978,0.958036443289018,0.959085827575543,0.958036443289018
0.0720378238342144,0.973804427696649,0.973804427696649,0.973936685853865
0.0517281610342822,0.96754634482881,0.96670010380803,0.96754634482881
0.0209135693567765,0.986691364954779,0.982170133768701,0.986691364954779
-0.0648952721945487,0.940714525910773,0.935705732716581,0.940714525910773
0.0465786944228288,0.97081583876412,0.96602073964835,0.97081583876412
0.102692915765311,0.935571642019852,0.926850196935589,0.935571642019852
0.0370727693511866,0.986518992963205,0.986518992963205,0.990898020658739
-0.23188451657799,0.945978318330429,0.946296877002779,0.945978318330429
0.0840132098410814,0.947291075354481,0.947311712523353,0.947291075354481
0.0671461962665136,0.957873246291391,0.95764569717529,0.957873246291391
0.0422774585033919,0.984626378726039,0.984626378726039,0.988269402947676
0.0197665341617069,0.98742129644255,0.982900685999554,0.98742129644255
-0.171944153501412,0.963700092086182,0.963700092086182,0.964265139476258
0.126991845021365,0.952953356743763,0.952953356743763,0.957468256925983
0.0633485797478666,0.960255827355638,0.962354716090449,0.960255827355638
0.0707290808027688,0.955473907521478,0.954823494508592,0.955473907521478
0.0459451574147713,0.982978706783252,0.982978706783252,0.987273357629304
-0.0635910814950782,0.940032482495312,0.934206174364401,0.940032482495312
0.16925460493218,0.937296280588883,0.937296280588883,0.940830275622964
0.0195312523829702,0.987762576307766,0.98512773122935,0.987762576307766
0.0515655697181565,0.967537916512999,0.967053704595163,0.967537916512999
0.161519650755888,0.940161847505201,0.940161847505201,0.948951355010743
0.0248448102323697,0.990721855099945,0.990721855099945,0.993294650048105
0.115417508695286,0.956994113002075,0.956994113002075,0.958133413340017
0.0730703699297641,0.95415648765553,0.95316619376899,0.95415648765553
0.0393048136916407,0.985707340475767,0.985707340475767,0.990750193474886
-0.228842881882202,0.94357341233747,0.942957405908088,0.94357341233747
0.0151296699945144,0.990372028185309,0.987835887510246,0.990372028185309
-0.0783972556478949,0.949185515529592,0.942239152034554,0.949185515529592
0.0345132667657541,0.978375505055482,0.979338628520821,0.978375505055482
-0.435351299879663,0.973134402334783,0.973529774437891,0.973134402334783
-0.26184391699443,0.964277883411065,0.964119005739422,0.964277883411065
0.0902922071527049,0.943351704429672,0.943934520891968,0.943351704429672
-0.206873944564902,0.930233407895344,0.925338872134846,0.930233407895344
0.148013130082108,0.944848610765584,0.944848610765584,0.942915837185662
0.133767737073083,0.950443093379636,0.950443093379636,0.949812007303729
0.122882321443799,0.954212638188139,0.954212638188139,0.953554061607035
0.0825110877411226,0.94805677832136,0.950047748187768,0.94805677832136
0.0322805651593721,0.988261612669319,0.988261612669319,0.988732233651979
-0.239023349263002,0.950472429107973,0.951336101571072,0.950472429107973
0.0859228775577235,0.968755317251737,0.968755317251737,0.969233918902447
0.00601524021516599,0.996172119863076,0.996396636824705,0.996172119863076
0.0983562498103646,0.963561979936026,0.963561979936026,0.963749213470206
0.111205715095569,0.930230809319022,0.930996723782599,0.930230809319022
0.070813127156322,0.955420997803604,0.951069759438414,0.955420997803604
0.109015508458401,0.931604919852532,0.932682890243715,0.931604919852532
-0.215317318131784,0.935087628710615,0.933646265154918,0.935087628710615
0.178285310671243,0.933568849208486,0.933568849208486,0.941879378110883
0.0957483249102841,0.939928598702784,0.936960319279451,0.939928598702784
-0.0850536900291267,0.953361686144569,0.953067588423372,0.953361686144569
-0.059808926284522,0.937651501564103,0.928969248940494,0.937651501564103
-0.248831534612298,0.956646978005718,0.954998251892541,0.956646978005718
0.0356262059569668,0.97767818630912,0.978205279134497,0.97767818630912
-0.0925238612228949,0.934475427632915,0.934475427632915,0.935189106976826
0.0652733343532667,0.95904825838346,0.959019992303648,0.95904825838346
-0.0845993746729937,0.931522673090436,0.931522673090436,0.936056789466467
0.129708552620521,0.951669106189169,0.951669106189169,0.952283484818945
0.0954953972459478,0.964417320134472,0.964417320134472,0.964885712993806
0.022030422578939,0.985980640177039,0.981352751319736,0.985980640177039
0.0394471526427372,0.974897266500076,0.973928133255764,0.974897266500076
0.100675104486485,0.962487301831469,0.962487301831469,0.962149299708958
0.0330850654222921,0.979242809273275,0.978924761874592,0.979242809273275
0.101823140259769,0.936117329200081,0.933274561750915,0.936117329200081
0.104706768693897,0.934308173781218,0.930449706044218,0.934308173781218
0.0503289522971817,0.968424192348583,0.966921177261384,0.968424192348583
0.0405167482764618,0.985266636990378,0.985266636990378,0.985781902439416
0.111495713887639,0.958361555668508,0.958361555668508,0.965607675816037
0.160242816785006,0.940634875929313,0.940634875929313,0.946428768631602
0.0380635737410319,0.985785387399615,0.985785387399615,0.987350527795752
0.079670748477516,0.949844857669859,0.949763067142359,0.949844857669859
0.178462492388741,0.933885036376789,0.933885036376789,0.939958621101667
0.079465071588147,0.949974337483435,0.949627011480419,0.949974337483435
-0.541470369332417,0.940871974468574,0.937092570606818,0.940871974468574
0.0791975733831164,0.950142735682307,0.944082701755287,0.950142735682307
0.0828664708435122,0.947833053925359,0.947532339451931,0.947833053925359
-0.197718350738193,0.973672100477787,0.973672100477787,0.973655088648846
0.0501897856358055,0.968553287838147,0.967720702491064,0.968553287838147
0.0735711961370405,0.953684710082856,0.954259623961036,0.953684710082856
0.097200747511491,0.963781887073744,0.963781887073744,0.964177612716245
0.0778705071293404,0.950446040917692,0.950059301443485,0.950446040917692
0.0445705067374188,0.983792543004575,0.983792543004575,0.988863358476997
0.0643257094782554,0.959505023160669,0.954570959470691,0.959505023160669
0.0187337105610312,0.988078547824798,0.986705600520447,0.988078547824798
0.0450949583075281,0.97161136181714,0.972006999746281,0.97161136181714
0.136923573945314,0.949273951128984,0.949273951128984,0.953125433962796
0.160147048557193,0.940670355165389,0.940670355165389,0.940802066269096
0.121594775945239,0.923452416217024,0.920803015772495,0.923452416217024
-0.0850942065601203,0.953387105751593,0.953054086379635,0.953387105751593
0.0250049917675656,0.984332971963061,0.982029098451378,0.984332971963061
0.067426098046061,0.957697639123968,0.953277292593927,0.957697639123968
-0.422630666564746,0.957477043730086,0.957477043730086,0.957486222070375
0.06819583473428,0.95660265062364,0.953416645577023,0.95660265062364
-0.0876550772522117,0.95499376666351,0.950082092898,0.95499376666351
0.0642235958633339,0.976645965140606,0.976645965140606,0.977044221697774
-0.131246340604107,0.948622781536308,0.948622781536308,0.949975286565205
0.0284193698090987,0.9821936728582,0.980663415517305,0.9821936728582
0.0774795746331249,0.951224267781295,0.952620036906927,0.951224267781295
-0.978122911671355,0.962365021991246,0.962365021991246,0.963071299245283
0.0174048187381585,0.989094906101818,0.986900425732117,0.989094906101818
-0.435558460831148,0.962294088090497,0.962294088090497,0.962538087440822
-0.0581581631836053,0.936487740958047,0.930095136981546,0.936487740958047
-0.243119630460695,0.953051161835112,0.955234558001457,0.953051161835112
0.0390537648256154,0.975530628677726,0.977346036645247,0.975530628677726
0.116307808790187,0.956662376979452,0.956662376979452,0.956808061794906
-0.345384421721089,0.928694207275602,0.928694207275602,0.931941298932053
0.0796583805642724,0.949852643644774,0.944580135835633,0.949852643644774
-0.248121426907522,0.956199943759355,0.957159317683023,0.956199943759355
0.0821347456962838,0.970132819746806,0.970132819746806,0.970659289744738
0.0874428018098695,0.945090051619393,0.94046706996883,0.945090051619393
0.0600975833599901,0.977556919077182,0.977556919077182,0.982053082056487
0.0997121100682267,0.937441765339361,0.930751252426314,0.937441765339361
0.190990305405154,0.929243860010977,0.929243860010977,0.936418160036394
0.110667864860031,0.959000898387425,0.959000898387425,0.957286755012006
0.0956864739346352,0.939762474798196,0.934917623994381,0.939762474798196
0.0569223351306488,0.96416567090433,0.965130430373667,0.96416567090433
-0.130681478095791,0.981988037256457,0.98144662037093,0.981988037256457
-0.574613782728209,0.960506123196817,0.959031416020386,0.960506123196817
-0.147924753844056,0.954801629931242,0.954801629931242,0.952546573826798
0.0190998144200079,0.988032896359248,0.986641505399917,0.988032896359248
-0.257971292957856,0.961848243490029,0.959233895830324,0.961848243490029
0.172404609418848,0.935760065917181,0.935760065917181,0.941439238348174
-0.0858382102965361,0.953853885165841,0.952974063523835,0.953853885165841
-0.220457049551845,0.938312237276704,0.938570546298709,0.938312237276704
0.0408924457029652,0.985130019744376,0.985130019744376,0.990070391617732
0.0224673159751864,0.98592296799895,0.985069666652279,0.98592296799895
0.0310201212111928,0.980564156419543,0.979329188105385,0.980564156419543
0.0485937047178092,0.96940879528503,0.969709061609786,0.96940879528503
0.0612516584160101,0.96144023114482,0.960592796038712,0.96144023114482
-0.370678667179616,0.937325263117673,0.937325263117673,0.93753921856963
0.098027917687855,0.9382884652408,0.937704479010791,0.9382884652408
0.131407487229877,0.951317494663831,0.951317494663831,0.953149769109913
0.0630448576760899,0.960311358053576,0.95990492725788,0.960311358053576
0.0108474346102931,0.993203474580273,0.987892525418369,0.993203474580273
-0.0483964350024231,0.930466993629466,0.924130002853318,0.930466993629466
0.0718812472214242,0.954748583963962,0.955442869253474,0.954748583963962
-0.211518128567012,0.933157061985262,0.928289093076139,0.933157061985262
0.0559037844486418,0.964806879320251,0.966530465849268,0.964806879320251
-0.714773925405725,0.964802140309917,0.964802140309917,0.964889148303811
0.0671735242581207,0.957231245346448,0.950851682381969,0.957231245346448
-0.188940089135112,0.96864367760651,0.96864367760651,0.969388401488341
0.0633475623281083,0.977236502243493,0.977236502243493,0.978539637064429
0.0951191037751788,0.964330336084308,0.964330336084308,0.968335612604607
0.105517737255974,0.933573397620065,0.931811955711418,0.933573397620065
0.0897234560991778,0.942337515483233,0.942251899623319,0.942337515483233
0.0821215837298075,0.948096749647542,0.940787895840711,0.948096749647542
0.0632609390685875,0.96027511897071,0.953404318544473,0.96027511897071
0.105129753866468,0.933817644881378,0.931251014630896,0.933817644881378
0.0843679976816599,0.947270001448963,0.946679336032613,0.947270001448963
0.0824518077451837,0.947176665263866,0.94519281659424,0.947176665263866
0.113656588772763,0.957650251954098,0.957650251954098,0.957343966659521
0.118825033433583,0.955724430217423,0.955724430217423,0.956020959999503
0.0381516847248056,0.976155197046996,0.977772608727605,0.976155197046996
0.0842634674532256,0.968650009156182,0.968650009156182,0.974625677485358
0.0806537865718296,0.949353232448005,0.947836467265577,0.949353232448005
0.0609821136331796,0.960808685531618,0.959960820798816,0.960808685531618
0.110851171882514,0.958602262019128,0.958602262019128,0.962281108885227
-0.142864647348255,0.952569974754505,0.952569974754505,0.952918788893727
0.0542562368767633,0.965929646528174,0.961576675394263,0.965929646528174
0.0491537715746958,0.969278892765815,0.964916146569142,0.969278892765815
0.0567778448293472,0.964513846981658,0.963087858474322,0.964513846981658
0.0603982023987131,0.961183947185375,0.960317602851538,0.961183947185375
0.048484729815459,0.968840366791119,0.963660632246019,0.968840366791119
0.0417850212151369,0.973230130145539,0.968326388291904,0.973230130145539
0.0459379648183185,0.971153128391646,0.969649476441033,0.971153128391646
0.111444643482707,0.928602199657896,0.927219352121476,0.928602199657896
0.0488333789037116,0.968714549860456,0.961332191534164,0.968714549860456
0.100733764579032,0.962380641349563,0.962380641349563,0.962604523659851
0.0481923834794932,0.969539693103183,0.964227942599096,0.969539693103183
-0.0628010945221293,0.939984845692016,0.936444030377972,0.939984845692016
0.0604549014211299,0.961269139130611,0.958129820399292,0.961269139130611
0.101485313749983,0.962659133549653,0.962659133549653,0.963575725128106
0.170053220259229,0.936230042402789,0.936230042402789,0.937138223459597
-0.108434423424345,0.969039159417527,0.967682582504283,0.969039159417527
0.164089847409902,0.939209667268278,0.939209667268278,0.941633239262187
0.108778153418029,0.959975780244374,0.959975780244374,0.959946125113884
0.0520967930181179,0.967073298300285,0.967673328138628,0.967073298300285
-0.129938377963468,0.948525894587694,0.948525894587694,0.948148043489988
0.123115645836956,0.955759264842983,0.955759264842983,0.960835743216576
-0.101863391513143,0.964855444855359,0.962750579394248,0.964855444855359
0.0445243261860409,0.972172296133724,0.973222085691744,0.972172296133724
0.0474422513100697,0.970348592931206,0.964884403971598,0.970348592931206
-0.243741667303495,0.95615483779093,0.95392110045662,0.95615483779093
0.132409954673858,0.950551063046433,0.950551063046433,0.950379519587257
0.0666374440194977,0.957174179962886,0.955652106494572,0.957174179962886
0.0820528418470101,0.948140196534347,0.943406306613589,0.948140196534347
0.123644609983373,0.954505763463779,0.954505763463779,0.9571013252745
0.050259158260475,0.967699996622768,0.960337123855377,0.967699996622768
0.107704419041476,0.960367933824591,0.960367933824591,0.966357882714866
0.0593010968894355,0.962761712780059,0.957279430942269,0.962761712780059
0.0445823650908534,0.971437991974648,0.967989543823761,0.971437991974648
0.0564320495906967,0.964595179078448,0.96421191276024,0.964595179078448
0.0685500869861336,0.957156195633666,0.951600849023838,0.957156195633666
0.0613047080505815,0.960724704493262,0.961685670919814,0.960724704493262
0.0941290438078237,0.965363273611058,0.965363273611058,0.971094481363361
0.0561079382837324,0.964845757453274,0.964142070352261,0.964845757453274
-0.100886294897946,0.963763074522736,0.965086997237954,0.963763074522736
0.163012037934769,0.939259845737682,0.939259845737682,0.941420123610988
0.0936545151000013,0.940805059508366,0.93534214666401,0.940805059508366
0.0511323045435307,0.967138852567283,0.964995752108456,0.967138852567283
0.0436621127571525,0.972404263697497,0.97175442041009,0.972404263697497
0.185385603156151,0.930923198823982,0.930923198823982,0.93638825711136
-0.168845136295175,0.963055752592336,0.963055752592336,0.966344380820872
0.0904493337534003,0.942833367297668,0.938949496261423,0.942833367297668
0.054626313418159,0.965474567191701,0.965014831661415,0.965474567191701
0.0549904805473928,0.964988075334933,0.964375130983782,0.964988075334933
0.115822877506272,0.957920465366426,0.957920465366426,0.960078213035359
0.101318524366176,0.962464546677766,0.962464546677766,0.962815305538789
0.13841752353276,0.948093428675215,0.948093428675215,0.949980275859132
0.0490246352379767,0.968786473247763,0.96931478212479,0.968786473247763
-0.100115821362131,0.962867982092236,0.965739330140936,0.962867982092236
0.0695352882238616,0.956335124127142,0.952486817615525,0.956335124127142
0.10111086951825,0.9360922225928,0.938478655452759,0.9360922225928
0.171580079816255,0.937663352296972,0.937663352296972,0.938982995941801
0.0530164607658461,0.966864712021346,0.962599122776964,0.966864712021346
-0.19105966368499,0.96941373886384,0.96941373886384,0.97030131697563
0.125388725406719,0.954445103359429,0.954445103359429,0.955834823533599
0.0835856892280473,0.968655366539482,0.968655366539482,0.970736776340256
0.0710837082314077,0.954459718751131,0.952651503142113,0.954459718751131
0.0523491398293156,0.967156749852308,0.967275561243356,0.967156749852308
0.0559795894462046,0.964847462532797,0.960996159358069,0.964847462532797
-0.25636943709366,0.964760703714221,0.95928799022669,0.964760703714221
-0.145183635572436,0.954219286630638,0.954219286630638,0.957963265734871
0.0518877402495227,0.966757751626589,0.966636223468194,0.966757751626589
0.0424347737502915,0.973352966877278,0.969632890252386,0.973352966877278
-0.738640147477373,0.965425092408723,0.965425092408723,0.972263024579564
0.0884947238096861,0.943656236998869,0.935869147782491,0.943656236998869
0.0532750180748916,0.965868982260028,0.965405478180834,0.965868982260028
0.10930833806273,0.960940743115425,0.960940743115425,0.968696052791626
0.103192301989053,0.935345205615408,0.937349246572441,0.935345205615408
0.071574963263491,0.954000989368854,0.952487493338219,0.954000989368854
0.0275101859688894,0.982484521883117,0.984634276053764,0.982484521883117
0.0377608539680947,0.976228401998609,0.977243720819326,0.976228401998609
-0.145233905891369,0.952764812471193,0.952764812471193,0.956398347812279
0.103345332455331,0.962453674179898,0.962453674179898,0.966346752376078
0.044260152962325,0.971644419457402,0.97100389154024,0.971644419457402
0.151014695618537,0.945733938946111,0.945733938946111,0.946930432142941
-0.0985665269400948,0.963147319906211,0.959982801071344,0.963147319906211
-0.197459089312837,0.972653774141192,0.972653774141192,0.974475180959746
0.0795304000557199,0.950170491753615,0.950088364277964,0.950170491753615
0.117132353592876,0.956898730523893,0.956898730523893,0.961763978821423
0.09570818875059,0.964784789421406,0.964784789421406,0.96514425244847
0.0986352636414159,0.963707791099681,0.963707791099681,0.965413708432247
0.0530783744859582,0.966826015946276,0.960750709862408,0.966826015946276
0.0646835371032682,0.959116353060737,0.959389645392021,0.959116353060737
0.076202444602266,0.951482616206471,0.949508324538606,0.951482616206471
0.115523381261854,0.957493917176838,0.957493917176838,0.959890122133775
0.0655855899278302,0.958546204753277,0.9571802465798,0.958546204753277
0.0759543677314442,0.952528520167847,0.952966493882621,0.952528520167847
-0.266612092285712,0.968506676605175,0.968712751580724,0.968506676605175
0.0770899550760628,0.971635248384312,0.971635248384312,0.976391176015634
0.102833400079319,0.962163113882105,0.962163113882105,0.970024187518519
0.113515427886548,0.958758783393736,0.958758783393736,0.961724764146016
0.0616052300958373,0.960532172916014,0.955179305975045,0.960532172916014
0.128253328035303,0.918940133747859,0.916786574847621,0.918940133747859
-0.245177116198515,0.956101988781135,0.956059195167502,0.956101988781135
0.0538105734668452,0.96598867987529,0.964408847436267,0.96598867987529
0.0366715417394762,0.976651572345729,0.975885254469034,0.976651572345729
0.0415054008759542,0.973936569134982,0.971581476133102,0.973936569134982
0.0466738840136505,0.97075663285084,0.963943157414449,0.97075663285084
0.0548423107806484,0.965638732165556,0.964341199075253,0.965638732165556
-0.1080341106676,0.968280703805023,0.962856407518778,0.968280703805023
0.0807525501885753,0.969956236248739,0.969956236248739,0.973469352093985
0.147852252884574,0.94628389373618,0.94628389373618,0.946791247502307
0.123333535195106,0.953940682019376,0.953940682019376,0.954815324125682
0.110560343654228,0.959320034844967,0.959320034844967,0.959129594289829
0.0839004888769097,0.947314456787925,0.942817850095154,0.947314456787925
-0.262840854334206,0.964682077009964,0.964442455883846,0.964682077009964
0.0462167802534003,0.970788385868062,0.967335371294449,0.970788385868062
0.0666335460821495,0.957885643857615,0.951931613724737,0.957885643857615
-0.0620054499047394,0.939189239728741,0.931758982760611,0.939189239728741
0.0536560259928807,0.96646498375445,0.965401832698799,0.96646498375445
0.0622084724826832,0.961119704698323,0.959434031565406,0.961119704698323
0.056286797008476,0.9647336941128,0.963532336625434,0.9647336941128
0.0785364312633711,0.950360541933333,0.948895989393836,0.950360541933333
0.0666790092000776,0.958222488048995,0.952567807900706,0.958222488048995
0.0401815225996856,0.974603009405239,0.971125261533963,0.974603009405239
0.0988577028391869,0.936666112349433,0.930177843161588,0.936666112349433
0.0971660377892767,0.965084072662991,0.965084072662991,0.968851115376145
0.0520623276043395,0.967461045247288,0.962393650421826,0.967461045247288
0.118462573228102,0.957431313521729,0.957431313521729,0.961633528408539
0.0772279768745216,0.951613067357583,0.951345049533978,0.951613067357583
0.0526761068987228,0.966705726788811,0.962101024349892,0.966705726788811
0.0359277702681107,0.986947105046478,0.986947105046478,0.984640711369374
0.0528487782614725,0.966887773350236,0.962287272824113,0.966887773350236
0.0541765250683374,0.965182426382772,0.962749818507843,0.965182426382772
0.0995022560707694,0.937657191640699,0.936961667326544,0.937657191640699
0.10551792671274,0.962295174563577,0.962295174563577,0.962668842945066
0.107904313898231,0.960294378382191,0.960294378382191,0.963581956584198
0.0475009677477154,0.969472600183207,0.967025851543575,0.969472600183207
-0.171058173442256,0.961124362980792,0.961124362980792,0.97010562608973
0.0928278998843766,0.940529148328695,0.938109129860839,0.940529148328695
0.0731409676101456,0.954173769450111,0.95161683283191,0.954173769450111
-0.236323209025434,0.949363213713288,0.944303912796105,0.949363213713288
