"DB","OR","OR0","OR1"
0.0244595105248093,0.989170036002569,0.976480799765765,0.989170036002569
0.0219579172271607,0.99027766917954,0.97911140392307,0.99027766917954
0.0600089491635483,0.966280685708101,0.966280685708101,0.973041499957584
0.0392042382207439,0.982260525691971,0.967482541992354,0.982260525691971
-0.0380352628356985,0.921055210942189,0.921055210942189,0.926816887932643
0.0385543634163541,0.978516393879441,0.978516393879441,0.984673673045284
0.0168582327519306,0.990606105243653,0.990606105243653,1.00224426064099
-0.0268586766489552,0.914836922182352,0.914836922182352,0.934479696067685
0.00994281852154134,0.995644098552468,0.983452021894162,0.995644098552468
0.108742585591012,0.939803211547833,0.939803211547833,0.95818605461169
0.1358022396004,0.938551022805249,0.919182802222528,0.938551022805249
0.0413239085389242,0.976973123253913,0.976973123253913,0.989181035015008
0.0803866572996028,0.955500243280577,0.955500243280577,0.96189467308539
-0.119480437448996,0.965416867250126,0.965416867250126,0.971962954124623
0.0426904256302693,0.980892104108831,0.967857924878075,0.980892104108831
0.0698587445845411,0.961751547082672,0.961751547082672,0.978336904814135
0.122045459962797,0.932439120377737,0.932439120377737,0.947751994029443
0.0795238122551521,0.964789155417146,0.953350696882174,0.964789155417146
0.069948728577468,0.968348991593906,0.951807634316498,0.968348991593906
0.0728437691637362,0.95976052411635,0.95976052411635,0.974382332158693
0.0114366813258641,0.993627150466009,0.993627150466009,1.00507078907639
0.0758919236042,0.958076699425442,0.958076699425442,0.97235267026334
0.0363656834371024,0.983898326911885,0.972216699202966,0.983898326911885
0.00248641879121752,0.998638657584899,0.998638657584899,1.005441655633
0.0848875852760584,0.953107424564217,0.953107424564217,0.968149347627876
0.0622219055579637,0.972222363590195,0.95775649350473,0.972222363590195
0.0462460136577527,0.97423038395577,0.97423038395577,0.986431702746617
0.0093446194320817,0.995862472721337,0.98955665860681,0.995862472721337
0.0655878583180155,0.971266271594012,0.964422783041119,0.971266271594012
0.0121621390902859,0.994671824779494,0.988630323034104,0.994671824779494
0.0698546708700768,0.968733603406595,0.962727777112148,0.968733603406595
0.0391775317585827,0.977985958345177,0.977985958345177,0.983849435363
0.0157058457951451,0.991174810457966,0.991174810457966,1.00435938017441
0.0497505253238469,0.97709161857181,0.96479266160793,0.97709161857181
0.0794042246373276,0.957158650893349,0.957158650893349,0.97253232327531
-0.0797303804821922,0.944043670758786,0.944043670758786,0.949354458401506
0.114644624485945,0.948685975442552,0.942435389732926,0.948685975442552
-0.10481987254398,0.957390042121135,0.957390042121135,0.964704210184168
0.0904941891294114,0.959052403108864,0.945189835237585,0.959052403108864
0.0468808781271754,0.978786932974129,0.965419925739514,0.978786932974129
0.119723310134467,0.945826556500241,0.939147429014486,0.945826556500241
0.0279915252624611,0.984402312730255,0.984402312730255,0.992021881161076
0.118311877675476,0.946465213721504,0.940424347109119,0.946465213721504
0.115111693306958,0.947913260947078,0.930999565844026,0.947913260947078
0.0631137123207301,0.971441759130891,0.960607561015476,0.971441759130891
0.0561627431885559,0.974586994032328,0.95759358350254,0.974586994032328
-0.130085933332705,0.97122349621813,0.97122349621813,0.978898801933669
0.027057931709718,0.887920542359161,0.881345096321359,0.887920542359161
0.111885391337327,0.938741482570966,0.938741482570966,0.955407284709116
0.115919146800795,0.935965343835255,0.935965343835255,0.943064802129176
-0.260867535744796,0.944408826351084,0.944408826351084,0.962722747255071
0.0820576545039062,0.954670700769797,0.954670700769797,0.96021424379932
0.109877084444294,0.951349604176773,0.944292790475299,0.951349604176773
0.0840030941908329,0.954677400343551,0.954677400343551,0.962151737414096
0.049312195622285,0.977293454108808,0.968492494003289,0.977293454108808
0.0606713255403643,0.966192183057327,0.966192183057327,0.972623740592821
0.0514942144887735,0.977440629843013,0.971100797332682,0.977440629843013
0.0738658005410213,0.959195945876773,0.959195945876773,0.965605991274085
0.0999547780117108,0.955742914555056,0.948837561547858,0.955742914555056
0.0560952613017819,0.975424933143981,0.968447324278292,0.975424933143981
0.06037347476519,0.972977311578187,0.954831464475986,0.972977311578187
0.145424536822047,0.918285260261897,0.918285260261897,0.924440390848951
0.0424075738572841,0.976369273603622,0.976369273603622,0.984914330475457
0.115792220127996,0.948307044585716,0.941349738899381,0.948307044585716
0.0756526925440446,0.958208852560655,0.958208852560655,0.965469370897693
0.0506038910838264,0.971802048643049,0.971802048643049,0.979093163019899
0.0563574153992418,0.975046566073227,0.967835231120856,0.975046566073227
0.0369248420755125,0.98365074763524,0.976968021027075,0.98365074763524
0.0615510071477776,0.972148865543992,0.956401856297088,0.972148865543992
0.0772937222588418,0.956568289397413,0.956568289397413,0.972695219566442
-0.0985338105870422,0.954545478447397,0.954545478447397,0.966942034175983
0.127805438765465,0.942944000551132,0.934687052798286,0.942944000551132
0.0849084509378595,0.962094441545598,0.946412052751599,0.962094441545598
0.0544523715287313,0.975690905567531,0.961450035158357,0.975690905567531
0.0946532706644515,0.947602653739322,0.947602653739322,0.960562049779128
0.0888990501177438,0.959065088550434,0.941135475568514,0.959065088550434
0.0584002259168434,0.967457705437904,0.967457705437904,0.980431488935637
0.0497606061863938,0.97227195137204,0.97227195137204,0.978186311020402
0.0855293127931541,0.960616735039431,0.95337583587638,0.960616735039431
-0.254828152606221,0.937488689606146,0.937488689606146,0.957218885984891
0.0516671856274996,0.970967962361691,0.970967962361691,0.977140553966143
0.0778417496603922,0.965249218901611,0.946579826804934,0.965249218901611
0.0923273313203952,0.958675018842429,0.952315901948715,0.958675018842429
0.0670634760192901,0.969119608716699,0.951120107603781,0.969119608716699
0.0922887232099037,0.957504262335905,0.94561064423805,0.957504262335905
-0.0966298649268684,0.85349154429116,0.85349154429116,0.861684911495853
0.0799921860513445,0.955718611293006,0.955718611293006,0.959710515167653
0.115812077507251,0.935889742808486,0.935889742808486,0.95239751462845
0.074393131863333,0.865744534044328,0.857714386545479,0.865744534044328
0.0715108970987308,0.960413610534631,0.960413610534631,0.968306951464428
0.0612433673236252,0.972659211016239,0.959579384889934,0.972659211016239
0.102642232859708,0.944620934829181,0.944620934829181,0.962600642620758
0.0720369543734192,0.967840645369009,0.954273082684352,0.967840645369009
0.0867451702555344,0.952506038004888,0.952506038004888,0.959091433648072
-0.14189293829785,0.963345037898254,0.949480627266538,0.963345037898254
0.1013476338622,0.944511023993999,0.944511023993999,0.951213126901772
0.121640341644638,0.943988865940376,0.936443586197873,0.943988865940376
0.0828139640820194,0.954658417855546,0.954658417855546,0.961414799626683
0.108136561504963,0.940794009311762,0.940794009311762,0.955929988974634
0.0284203195661514,0.987416304288481,0.97494067307334,0.987416304288481
0.0859419254279839,0.952945823634452,0.952945823634452,0.959812068271412
0.0413896588382998,0.976936485285887,0.976936485285887,0.983450355111753
0.123147188994649,0.931829234663677,0.931829234663677,0.937779013335426
0.118545174697959,0.935095175844104,0.935095175844104,0.951209563980737
0.0519046323117669,0.97609972744714,0.967848206060471,0.97609972744714
0.025975511458398,0.988373567109272,0.978493427314853,0.988373567109272
0.0701365211562102,0.962158900213394,0.962158900213394,0.973755281309811
0.0986001959800134,0.945417748653921,0.945417748653921,0.951747003051575
0.037985834620464,0.982508848244531,0.972995587978584,0.982508848244531
0.0467251416566575,0.979311458362865,0.972678060247863,0.979311458362865
-0.0985572717527755,0.953961197344051,0.953961197344051,0.961918286822182
0.0608011351544001,0.966119849386855,0.966119849386855,0.971679315783899
-0.280652808650446,0.953660599462576,0.953660599462576,0.960438327919195
-0.0872534874134015,0.948301013833418,0.948301013833418,0.954136529860345
0.0585363619917273,0.967381846480513,0.967381846480513,0.973436525544731
0.0851814826559615,0.953362174654428,0.953362174654428,0.970949178919196
0.167613075248226,0.925172734264185,0.919465008496648,0.925172734264185
-0.0733223829703663,0.940589152445309,0.940589152445309,0.947369970547242
0.0812210058870685,0.955530580487171,0.955530580487171,0.971473826246542
0.0979961293266146,0.945752142694195,0.945752142694195,0.951659711152674
0.116210679358375,0.946489036016376,0.940161987846086,0.946489036016376
0.172979231054081,0.920349098258819,0.913435938138479,0.920349098258819
0.0566378593044658,0.968174917152729,0.968174917152729,0.976245863948946
0.0834140585628077,0.954329859338915,0.954329859338915,0.967090804530711
0.0944794725570615,0.948271420002695,0.948271420002695,0.962581031219822
-0.125571308841652,0.95681957291907,0.949471266298617,0.95681957291907
0.13364632192073,0.938460530836501,0.932506763091392,0.938460530836501
0.0933428248393985,0.948328079106762,0.948328079106762,0.961366429653903
0.0914963137616462,0.959046975710085,0.952617048043449,0.959046975710085
0.162154433846655,0.910235938406316,0.910235938406316,0.916399552996405
0.108296762648208,0.94005000639117,0.94005000639117,0.948323099145737
0.102735708742193,0.952693789928014,0.945076107775841,0.952693789928014
0.086475623182443,0.953343384701566,0.953343384701566,0.966225633603002
0.153504147346624,0.917179157710658,0.917179157710658,0.924113511559784
0.0787973622136831,0.956380031631711,0.956380031631711,0.967239011071104
0.0752035165119396,0.958369481930891,0.958369481930891,0.969952833317987
0.171947209421399,0.920824308219914,0.913390749845406,0.920824308219914
0.122272038161982,0.943697991730064,0.937942348403405,0.943697991730064
0.112653974654711,0.949708047029147,0.943447123737373,0.949708047029147
0.0914003034305458,0.950686347916543,0.950686347916543,0.961611348713681
0.104544925886143,0.942248553688958,0.942248553688958,0.94930620835006
0.134084268119487,0.925774780148141,0.925774780148141,0.932602648123517
-0.187343482272968,0.983853432812898,0.972164586028682,0.983853432812898
0.111873199689368,0.9380701930291,0.9380701930291,0.961209665719394
0.0154088542593467,0.993177404891193,0.981463669005408,0.993177404891193
0.0947299518371318,0.947560205233016,0.947560205233016,0.963452222076044
0.092358338065737,0.958768599077796,0.941372513645628,0.958768599077796
0.101676670998466,0.943714699982992,0.943714699982992,0.961494455785452
0.120419939144139,0.935029242136186,0.935029242136186,0.941266647096629
0.109170701210168,0.939566218972943,0.939566218972943,0.944992314104182
0.0920237381120864,0.95034998315813,0.95034998315813,0.967603558997427
-0.169034092617477,0.975461624648087,0.964397589353737,0.975461624648087
0.117595862669701,0.934902290307844,0.934902290307844,0.952257179162964
-0.106960084424848,0.958561832336453,0.958561832336453,0.964446611434014
0.113242486488461,0.937312194979602,0.937312194979602,0.943162303838353
0.0801454049373242,0.964220801367266,0.9490544131727,0.964220801367266
0.109541907972886,0.939360729515009,0.939360729515009,0.956136144930979
0.0871533330908939,0.961092262012994,0.955187223871427,0.961092262012994
-0.12045143055771,0.953772936228548,0.935974475779813,0.953772936228548
0.215333066351614,0.903869166807315,0.896569453136515,0.903869166807315
-0.146156009199035,0.966133916972185,0.952877353145869,0.966133916972185
0.0482203064060848,0.978649442645499,0.965746681147321,0.978649442645499
-0.181413179117791,0.983534416775171,0.972772978885721,0.983534416775171
0.0630098225713238,0.965192874216974,0.965192874216974,0.980430720626067
0.0740240510127461,0.966504954292875,0.960415208030605,0.966504954292875
0.0904646096077176,0.951191187374441,0.951191187374441,0.964149840458091
0.0424164969866149,0.976364301377941,0.976364301377941,0.989865857374736
0.0844951462228644,0.953324211010032,0.953324211010032,0.959969860012512
-0.0984119403455557,0.944048380052187,0.938433923559929,0.944048380052187
0.0464682953449371,0.974106522172249,0.974106522172249,0.987074830251879
0.0717708707221767,0.96070463639193,0.96070463639193,0.967502979292777
0.0337081683969767,0.981216833875179,0.981216833875179,0.99500161973421
0.0938981527391012,0.9567631761806,0.941361347735772,0.9567631761806
-0.125212952982531,0.956657420946618,0.948252130255185,0.956657420946618
0.0326093687553881,0.981829116807992,0.981829116807992,0.993527903735608
-0.0759920872786133,0.941606503582179,0.941606503582179,0.948639378803183
-0.153041390233681,0.968322025369607,0.957592467075795,0.968322025369607
0.157278677421265,0.913118011056242,0.913118011056242,0.917602195019624
0.00945672688570727,0.995857052983404,0.986268836970976,0.995857052983404
0.0680240412429092,0.969219890840313,0.958092525658672,0.969219890840313
0.0409318863569916,0.981152294189106,0.972291414471187,0.981152294189106
0.0383741017514643,0.983188488756501,0.977488407176402,0.983188488756501
0.0772810799027234,0.965409601629942,0.958841895488005,0.965409601629942
-0.130641596139051,0.972167430115975,0.972167430115975,0.984033291936495
-0.102726955984938,0.956747161475601,0.956747161475601,0.96366007430493
0.0309991976445896,0.982581403228278,0.982581403228278,0.994562572958989
-0.0285279229858827,0.915759027099352,0.915759027099352,0.922637665338113
0.0414207169721241,0.981257594130261,0.970905466477793,0.981257594130261
-0.12329444277016,0.966521629001577,0.966521629001577,0.974139274874021
0.046035349754813,0.974347771973975,0.974347771973975,0.981856010141416
0.0617014331919542,0.97268038952043,0.965055232132876,0.97268038952043
0.121901039317841,0.94543806172176,0.939651891966545,0.94543806172176
-0.13611389449779,0.962675676415264,0.950107118544997,0.962675676415264
0.067160321274404,0.962576327000709,0.962576327000709,0.970780506453952
0.0495807849837451,0.972372152945805,0.972372152945805,0.978206019840581
0.0711314397648454,0.968505055284843,0.954971291503901,0.968505055284843
0.115910776291253,0.935835105981628,0.935835105981628,0.943207585901319
0.0809909316363254,0.955656548742102,0.955656548742102,0.96264279189754
0.107875657177212,0.940936857382612,0.940936857382612,0.948185610282162
0.0485557115052304,0.978029089816638,0.96611712993827,0.978029089816638
0.0990038352092786,0.945794280270033,0.945794280270033,0.962052741911493
-0.452619196545106,0.947814118314174,0.947814118314174,0.954061112963737
0.0587750279788973,0.967248854891277,0.967248854891277,0.972917452897729
-0.115528354308434,0.963818755450336,0.963818755450336,0.977055693655207
0.174412776512826,0.903450070144686,0.903450070144686,0.911265362972061
0.10192069422895,0.945010230090427,0.945010230090427,0.960951956401581
0.0738566635966306,0.967643747376714,0.961067457353909,0.967643747376714
-0.296847096833951,0.936687744881678,0.930655990157302,0.936687744881678
0.0870245794723711,0.951926932019512,0.951926932019512,0.969808024359803
0.121837270191615,0.934264542594292,0.934264542594292,0.939641063692944
0.00309691611591566,0.898329081881648,0.898329081881648,0.904537952770613
0.0340800948777089,0.981009585685614,0.981009585685614,0.992272981751434
-0.356893737393115,0.959742817892918,0.94359517140372,0.959742817892918
0.0373942679905294,0.983617749261292,0.967603472982818,0.983617749261292
0.0616048700082236,0.965671985085779,0.965671985085779,0.97597215525533
-0.269601363511676,0.948929943605849,0.948929943605849,0.957286380359259
0.0214215634942434,0.987963121465139,0.987963121465139,0.999534772971871
0.0322799886443851,0.985551733128009,0.973991255930276,0.985551733128009
0.111733968786838,0.949441643082879,0.942783690272623,0.949441643082879
0.0135845826407132,0.994048659033592,0.987506834243986,0.994048659033592
0.114460610841597,0.948207868397468,0.940416544350034,0.948207868397468
0.108940933486161,0.940353606552826,0.940353606552826,0.958903020009236
0.0884672771234311,0.951129974393572,0.951129974393572,0.95748772966766
-0.12150235368148,0.954978416737997,0.938280963550189,0.954978416737997
0.0569254253491055,0.968487710967459,0.968487710967459,0.974841867536237
0.0262082064800663,0.985273483977868,0.985273483977868,0.992015840299363
0.0945432502509331,0.946875697478047,0.946875697478047,0.96208684459317
0.128604764814821,0.928337706353187,0.928337706353187,0.947024218408896
0.0207984497957184,0.988410502372868,0.988410502372868,1.00051077315104
0.0356831211744684,0.979949484292442,0.979949484292442,0.991558500318085
-0.424520251425418,0.929043472569064,0.929043472569064,0.936474808342376
-0.284680320964413,0.955865708014567,0.955865708014567,0.969002087274496
-1.36859826958762,0.956024542837413,0.956024542837413,0.970016002963161
0.144242168558123,0.933581513082539,0.912004565504189,0.933581513082539
0.0693791742403079,0.969605314142341,0.954107550493012,0.969605314142341
-1.72080056708288,0.942157776547642,0.942157776547642,0.960015208415537
0.00564389972737675,0.896954895374999,0.896954895374999,0.90364385219905
0.0775348633194034,0.965296010185649,0.948450654801219,0.965296010185649
0.133375572150807,0.925055630886689,0.925055630886689,0.931001596445539
-0.244989593940753,0.935334206874036,0.935334206874036,0.957147620669435
0.0737270236267172,0.958572434343083,0.958572434343083,0.976305354544724
0.106988090631336,0.940774449829082,0.940774449829082,0.958037274423322
-0.415416336553143,0.929962602956704,0.929962602956704,0.944137395059464
-1.66997577024298,0.914330625336652,0.914330625336652,0.920779772227248
0.122972505178801,0.944958482101273,0.940185854969321,0.944958482101273
-0.13502490078256,0.960278949721785,0.945803878104358,0.960278949721785
0.0798313203262836,0.955807661962236,0.955807661962236,0.96174483763058
0.00905223216827963,0.995991933347177,0.98401708696503,0.995991933347177
0.0469792100577565,0.979198964221415,0.96637599356218,0.979198964221415
-0.0681238257920404,0.937711379721593,0.937711379721593,0.943893896504763
0.164531178868909,0.925551502774249,0.90427133483892,0.925551502774249
0.0248484912683426,0.988997806576969,0.982430028127662,0.988997806576969
0.135417290359492,0.939545852518084,0.932500557908843,0.939545852518084
-0.0257215863665811,0.911638703020848,0.905294554486167,0.911638703020848
0.136851825011905,0.924401966353197,0.924401966353197,0.949172230395692
-0.370181504433426,1.10267853740902,1.10267853740902,1.109484192894
0.00630614592104109,0.996486033146408,0.996486033146408,1.00792711541192
0.103286985344161,0.953263807536579,0.946420338925182,0.953263807536579
0.0769241956029658,0.965192671672866,0.958594612606582,0.965192671672866
0.028484195692569,0.983994594801318,0.983994594801318,0.994215679897539
-0.165325758968145,0.973806118554636,0.963091148659279,0.973806118554636
0.0395638582572735,0.977953874163869,0.977953874163869,0.984619245857052
0.0610275708851346,0.972684543343198,0.960509057384225,0.972684543343198
-0.300723872458461,0.966472155603291,0.966472155603291,0.977480084322038
-0.111833033818685,0.960337799055665,0.960337799055665,0.971115420954292
-0.206270967918704,0.912935700238409,0.912935700238409,0.930578560275746
-0.271313082792724,0.950191182752615,0.950191182752615,0.964177286062425
0.0720911135904263,0.959828746945094,0.959828746945094,0.965515526603717
0.103409949443429,0.942755206558102,0.942755206558102,0.960029143769938
0.0563888960391057,0.968578476604715,0.968578476604715,0.975773186038476
0.0169090237549093,0.992431655089871,0.98071277141156,0.992431655089871
0.0417252801982222,0.981525252442353,0.974958248758117,0.981525252442353
0.0179375712355975,0.992057762133636,0.979317498287973,0.992057762133636
0.0529626415225415,0.976294341754783,0.969193555719354,0.976294341754783
-0.254746652622719,0.940724083483054,0.940724083483054,0.947058071243292
-0.118211156638867,0.96377901880981,0.96377901880981,0.975004651176506
-1.2073535258792,0.951409356116221,0.951409356116221,0.966536984700724
-0.173002388392268,0.979661541045745,0.968603889231989,0.979661541045745
0.0547243723497667,0.974801335522666,0.966398055361883,0.974801335522666
0.142227476127063,0.923263315205864,0.923263315205864,0.929164070931152
0.0929295374734403,0.957209189721532,0.950138880138935,0.957209189721532
-0.173862625478116,0.978670847415208,0.966818503649319,0.978670847415208
0.0742600962846126,0.959341757237837,0.959341757237837,0.971515736860787
0.0846728591850117,0.953640651758432,0.953640651758432,0.960403589007488
-0.310277034769514,0.969880198378446,0.969880198378446,0.980528900002957
0.139810820105856,0.922604724584258,0.922604724584258,0.945681165988032
0.128791457221412,0.940696026674792,0.934435960448378,0.940696026674792
-0.0943183317668407,0.950888006320716,0.950888006320716,0.958852021757423
0.0436813476089042,0.980863409618956,0.974806436642833,0.980863409618956
0.0225268441603238,0.990025764784435,0.981018482793103,0.990025764784435
0.0691646434192206,0.961712429535789,0.961712429535789,0.970967053192967
0.0936193001715313,0.948742374114229,0.948742374114229,0.96341131308271
-0.45869614937008,0.947482561692695,0.947482561692695,0.963075801648987
0.0574330300523029,0.967996654940735,0.967996654940735,0.974399074006068
0.0868392069261296,0.960013574485178,0.943215304004348,0.960013574485178
0.0478571795946553,0.979033997510913,0.971437339224409,0.979033997510913
0.0870793064553112,0.952323094655689,0.952323094655689,0.96607819916285
0.0658955400708602,0.97082336026983,0.963781316811887,0.97082336026983
-0.163796042015056,0.973123209200578,0.963373639806646,0.973123209200578
-0.148214942306664,0.967065560912289,0.95360494769531,0.967065560912289
-0.0824471546055804,0.945140725964817,0.945140725964817,0.95169974680062
-0.0831077715233328,0.946006063965701,0.946006063965701,0.950898829486906
0.133824081843883,0.940257106319695,0.932370065164495,0.940257106319695
-0.591030214459427,0.967434474259807,0.949673175664995,0.967434474259807
0.0898302281893945,0.949943999352295,0.949943999352295,0.967047191219345
0.107176951225504,0.952153146774329,0.947949627543733,0.952153146774329
0.0392665941161849,0.978119518338873,0.978119518338873,0.990906177703334
0.124609085398797,0.942621863002414,0.936508352722657,0.942621863002414
-0.105994308006897,0.958033058822552,0.958033058822552,0.970588442234148
0.0708637754569502,0.960512655242362,0.960512655242362,0.97548932846873
0.0870171008672551,0.961471343893113,0.954762401318029,0.961471343893113
0.0844192224174148,0.962312847135083,0.948490820923807,0.962312847135083
0.0175371282528681,0.992235066707314,0.983958408211997,0.992235066707314
0.0603635792533414,0.973272752559515,0.966967706911899,0.973272752559515
0.0453923086601976,0.979098425314607,0.965549004418291,0.979098425314607
0.0610688229859859,0.965685137560256,0.965685137560256,0.972214837575366
0.0740463172228779,0.966857455747267,0.96003924013005,0.966857455747267
0.0704153942942225,0.967576167278474,0.953881270971748,0.967576167278474
0.0762817525162532,0.965483369902148,0.9590631219335,0.965483369902148
0.0839527744521776,0.953219086525142,0.953219086525142,0.971992440112413
0.0269656210189672,0.984973976239431,0.984973976239431,0.997772318820838
0.0584728675127885,0.973075284261553,0.95639080669937,0.973075284261553
-0.344449907019609,0.953772291840397,0.947385434574871,0.953772291840397
-0.164678829401106,0.991763781697915,0.991763781697915,1.00016006333898
0.0919498487275621,0.950389849058618,0.950389849058618,0.964872940578106
-0.159020272222623,0.97099116911467,0.960627229046786,0.97099116911467
-0.427895413594532,0.987458955019486,0.98172181253482,0.987458955019486
0.10115141338056,0.943635507604206,0.943635507604206,0.960057777785298
0.0392695942720305,0.978261474599412,0.978261474599412,0.988250865437986
0.0487044169956927,0.977961802264392,0.967836467679411,0.977961802264392
0.0616469858352746,0.972479024180681,0.961968118373309,0.972479024180681
0.0776771550426377,0.957470878913307,0.957470878913307,0.970295193317848
0.0281120548258032,0.987684242647743,0.981434482150975,0.987684242647743
-0.334690433936915,0.949804795382778,0.944109287950774,0.949804795382778
0.0847117556165858,0.962182251956881,0.956366685887961,0.962182251956881
0.154211951527997,0.931155378782144,0.92547191550782,0.931155378782144
0.0174615973835628,0.992268509592218,0.9801197117942,0.992268509592218
0.0100952053669938,0.995577338601127,0.985895379364868,0.995577338601127
0.0486277115640892,0.973375777831426,0.973375777831426,0.982899215176725
0.0225380518204674,0.987441145822932,0.987441145822932,0.998984768366204
0.0430312557969429,0.980528843530795,0.969328384653502,0.980528843530795
0.0566988315264401,0.974895396884377,0.966366133507283,0.974895396884377
0.0969054694952671,0.94635590081512,0.94635590081512,0.952746055083195
0.0201546686910686,0.988769235819736,0.988769235819736,1.00178681433103
0.122231734643161,0.932336004036822,0.932336004036822,0.94002965396302
0.140622254872671,0.9221555374812,0.9221555374812,0.927719615631783
0.112499348031022,0.937723575197113,0.937723575197113,0.954668225074542
0.0322209867924054,0.981894874088077,0.981894874088077,0.994000465191519
0.0975247570823628,0.955093251389982,0.947837620699456,0.955093251389982
-0.0929160055602857,0.950131402413924,0.950131402413924,0.958900042518039
0.0329381718643798,0.985569943754653,0.972354007501781,0.985569943754653
0.130916770341712,0.929365835536564,0.929365835536564,0.935356135004107
-0.246064656036618,0.936214375084057,0.936214375084057,0.942665668056623
0.0903564610025884,0.959662294195273,0.953356004962894,0.959662294195273
0.0653734671271013,0.963887178215907,0.963887178215907,0.975372680504365
0.133730158951392,0.938421926808429,0.931138247784025,0.938421926808429
0.0791627069203699,0.957288958126684,0.957288958126684,0.967305344031659
0.0675774796473877,0.969752856135164,0.963371875093019,0.969752856135164
0.123013977821386,0.945083045615453,0.93642314586135,0.945083045615453
0.126632078211027,0.929900099561753,0.929900099561753,0.936610552152098
0.0402526375006364,0.977570066452959,0.977570066452959,0.984310120977074
0.081009392648177,0.963835092567778,0.950050843375128,0.963835092567778
-0.0748487396676645,0.941434099902742,0.941434099902742,0.949446452428265
-0.0595332470601729,0.932595102376608,0.932595102376608,0.940830428953646
0.1403261292631,0.937354406578973,0.932201904462859,0.937354406578973
-0.453169206878856,1.00065023303898,0.987651428723325,1.00065023303898
0.118603354136216,0.94538729274658,0.939209750700627,0.94538729274658
-0.130745317348357,0.972224726534713,0.972224726534713,0.978658139908936
-0.377940586689423,0.97101385205189,0.954579571579597,0.97101385205189
-0.374394483726178,0.969409280575308,0.961801142651953,0.969409280575308
0.126867757107448,0.943362608434175,0.937525735745989,0.943362608434175
0.0896155253732408,0.958735176688601,0.951862765257038,0.958735176688601
-0.317323288136035,0.946116316690545,0.939663469070873,0.946116316690545
0.157827576411473,0.912631163057935,0.912631163057935,0.922468844254508
0.0322748932093849,0.985709610536809,0.971620962045276,0.985709610536809
0.116292071156019,0.948083896805349,0.941738977142599,0.948083896805349
0.0825739221890268,0.955448488493362,0.955448488493362,0.969783657056319
0.105661417991277,0.952829724111037,0.932405956296051,0.952829724111037
0.0562867730113663,0.969631322468286,0.969631322468286,0.978985725703549
0.106132268290808,0.94273793896868,0.94273793896868,0.948810197204475
0.0566930411167543,0.97389483222996,0.962230157810129,0.97389483222996
0.0911571705991373,0.949537994846906,0.949537994846906,0.96316035622872
0.0634725589768422,0.971664036171053,0.965265382506009,0.971664036171053
0.0840806511849688,0.961283793175293,0.949539252755075,0.961283793175293
-0.0937043052204779,0.943147539957339,0.935928978133062,0.943147539957339
0.126581295641584,0.941713728983643,0.936119151029112,0.941713728983643
0.0611875939126758,0.972907902695291,0.956394673164653,0.972907902695291
0.0384834305529382,0.978375977117873,0.978375977117873,0.985189721758174
-0.303756423782052,0.96779746981753,0.96779746981753,0.982615293490791
0.0532501618411553,0.976165649940786,0.969028479928232,0.976165649940786
0.109785825228483,0.950988470880142,0.944658834734572,0.950988470880142
0.111893017804168,0.939629813649844,0.939629813649844,0.945460937548469
0.0333231593758745,0.981275558064985,0.981275558064985,0.998266684612718
0.10633504988897,0.942628531222695,0.942628531222695,0.947496505311158
0.0501830020741173,0.97778041775634,0.971942566412701,0.97778041775634
0.0250265595087349,0.988918963109084,0.984054260827349,0.988918963109084
0.0906908458036467,0.959407496779104,0.95279730309137,0.959407496779104
0.131335956415655,0.927296166984191,0.927296166984191,0.949544664757695
0.144453539277139,0.935511812822706,0.929807557096062,0.935511812822706
0.0923512127328413,0.957475488090459,0.939303082688918,0.957475488090459
0.0361066871010535,0.983374130125561,0.97090828922229,0.983374130125561
0.0486820084262866,0.972645347646182,0.972645347646182,0.978081331646774
-0.0652336683485603,0.935716147516404,0.935716147516404,0.954905750303422
0.16516213195354,0.910889268341346,0.910889268341346,0.916957095189572
0.119128920114107,0.945145287947458,0.939023146694867,0.945145287947458
0.0335809456496052,0.981449619258717,0.981449619258717,0.994335156474175
0.0950720737595529,0.948705299739032,0.948705299739032,0.965579645414784
0.0934614972258176,0.957709729762073,0.94393660093846,0.957709729762073
-0.0730785656458841,0.932624335821483,0.927009528519203,0.932624335821483
0.0905329605975812,0.949883539669196,0.949883539669196,0.957558867700417
0.0727895996212672,0.967063529583137,0.953323794930857,0.967063529583137
-0.364822902616037,0.96798823219529,0.953957806947732,0.96798823219529
0.0583856491508803,0.968498905574409,0.968498905574409,0.976473710094958
-0.317644863605412,0.946264390976444,0.928009931581386,0.946264390976444
0.175066378206508,0.919388039802585,0.896554240627826,0.919388039802585
0.102148157589708,0.954398143933166,0.935309690637935,0.954398143933166
0.0821975754758534,0.953812790923092,0.953812790923092,0.959128218988966
0.0882860400895903,0.961322306246465,0.955886791603692,0.961322306246465
-0.135459233305503,0.960630454521512,0.953071540056098,0.960630454521512
0.0375555242106753,0.983371499822382,0.970103961925152,0.983371499822382
0.144764317327438,0.934495784014734,0.916782955501927,0.934495784014734
