"DB","OR","OR0","OR1"
0.0728509959964385,0.967477233930161,0.953990712236858,0.967477233930161
0.0416074509385647,0.981577423831419,0.974041107045171,0.981577423831419
0.06147217312845,0.972781899247343,0.971974284324411,0.972781899247343
0.036018213207867,0.979761194483199,0.979761194483199,0.981585245999564
0.0568219722881069,0.974288700322124,0.95095186122978,0.974288700322124
-0.0707833958772899,0.93918364173307,0.93918364173307,0.942565504920034
0.0435343517860677,0.975741400360173,0.975741400360173,0.979416609967793
0.0349372171979998,0.980531972344488,0.980531972344488,0.98206798471718
-0.0255684894627394,0.914124212546907,0.914124212546907,0.924359752849533
0.0443929632572246,0.980551654192073,0.973704567033635,0.980551654192073
0.0858043628613009,0.952501156273208,0.952501156273208,0.95185963040072
0.0877957089012941,0.960273434886292,0.949308282733186,0.960273434886292
0.057237452318579,0.968105636509226,0.968105636509226,0.984583652948832
0.0791223314983672,0.956200137920547,0.956200137920547,0.955404605029974
-0.0900278183781205,0.949291225134398,0.949291225134398,0.96366356451198
0.0955280530642491,0.957242401178041,0.961615328753636,0.957242401178041
0.095521696193296,0.947700790771996,0.947700790771996,0.964693724548322
0.106132932328613,0.941247841032375,0.941247841032375,0.949638024172264
0.0301700990987136,0.986641552507497,0.968305478399133,0.986641552507497
0.0779796771560719,0.964715078209922,0.954323807584264,0.964715078209922
0.090316797588534,0.950108284618232,0.950108284618232,0.960776313025123
0.0591295346890279,0.967051313501596,0.967051313501596,0.976789424570506
0.0982709629716261,0.945714340568082,0.945714340568082,0.968619088271368
0.052361586105732,0.976815803742342,0.975484357987596,0.976815803742342
0.102842437647333,0.943692602012094,0.943692602012094,0.952451000432991
0.0733689242269184,0.959470424293912,0.959470424293912,0.966749019523361
0.0964122689592576,0.956958808500331,0.948187568049621,0.956958808500331
0.0328152175491319,0.981714411907863,0.981714411907863,0.983876490706499
0.0528096445355389,0.976617416425529,0.977636893864922,0.976617416425529
0.0510937898675112,0.977616053962805,0.990941439058661,0.977616053962805
0.0076060660640286,0.996667818676711,0.991162123038671,0.996667818676711
0.0975283171988319,0.95634709881752,0.957199395771942,0.95634709881752
0.0388134321921222,0.978190547625379,0.978190547625379,0.983869746292994
0.0357997889850372,0.979883928094122,0.979883928094122,0.968157076798945
0.0613225965708792,0.971763083439456,0.978599846037527,0.971763083439456
0.087950992638779,0.952547371413496,0.952547371413496,0.958382120095743
-0.13210061063214,0.972973401294877,0.972973401294877,0.955550144982618
0.0843832767528754,0.96223071465452,0.953867478850327,0.96223071465452
-0.0883759049667659,0.948386783854878,0.948386783854878,0.962156011460432
0.0774721407767414,0.964944732680208,0.958099650896398,0.964944732680208
0.0842161823351385,0.961893130165096,0.950603852546829,0.961893130165096
0.129275390052862,0.94150434839237,0.944386528932474,0.94150434839237
0.0333319502590444,0.981426473500231,0.981426473500231,0.983324274001201
0.0840973157952169,0.961946915929766,0.959786501485353,0.961946915929766
0.105649908008381,0.952194611760914,0.942160092281083,0.952194611760914
0.0812068759120151,0.963254807279631,0.966577753695485,0.963254807279631
0.0847929168955505,0.961632164300656,0.954809112834839,0.961632164300656
-0.114303420249954,0.962582391770108,0.962582391770108,0.960314864446575
-0.102746087910859,0.945868765404061,0.931619996200941,0.945868765404061
0.0886204145207914,0.95147932055649,0.95147932055649,0.959334714293923
0.120254798132556,0.933570295649155,0.933570295649155,0.952003416929307
-0.257424990148721,0.942503131467542,0.942503131467542,0.954716130784621
0.0774804884434502,0.957199163607726,0.957199163607726,0.959760772796223
0.105464106683577,0.953303543125043,0.942696367895727,0.953303543125043
0.0803382684641035,0.956654701665879,0.956654701665879,0.962675805748891
0.0311987766328612,0.985634051689985,0.973965561801124,0.985634051689985
0.0451671349810665,0.974831566350912,0.974831566350912,0.978093180082954
0.0469324491021272,0.979439117536211,0.975763186689001,0.979439117536211
0.053277444574714,0.970569117019634,0.970569117019634,0.976448023368975
0.049894717378288,0.97790806188371,0.973846662332953,0.97790806188371
0.0593764959959549,0.973987439849391,0.978848771531611,0.973987439849391
0.0743069880367888,0.966740781558604,0.959502621951571,0.966740781558604
0.075637711786203,0.957498809567753,0.957498809567753,0.967261427441988
0.026487747834235,0.985240260995983,0.985240260995983,0.988885636139976
0.0602579599468692,0.973099125023719,0.92471994073697,0.973099125023719
0.0515358630200931,0.971531180484651,0.971531180484651,0.966543917045998
0.0433414662292783,0.97584888176983,0.97584888176983,0.977662588426572
0.0665361188505702,0.970539730508934,0.964825090909726,0.970539730508934
0.0494299389439469,0.97811385233506,0.974956225272464,0.97811385233506
0.087412952626316,0.960446627770898,0.962945536830095,0.960446627770898
0.0568051229678108,0.968080930903802,0.968080930903802,0.972928849045835
-0.0981933694709166,0.954357019972399,0.954357019972399,0.960050002309693
0.0684100665065838,0.969459791738132,0.95106658794342,0.969459791738132
0.101290806824586,0.954780889810453,0.952396360806205,0.954780889810453
0.0425617674232981,0.980999210971742,0.960037861462299,0.980999210971742
0.0827882819168744,0.954170772510302,0.954170772510302,0.956877149468432
0.0555936650630376,0.974401056552369,0.965626269973241,0.974401056552369
0.0464937940201924,0.974092313573086,0.974092313573086,0.978089459718237
0.0571863615644265,0.968134105754762,0.968134105754762,0.985501108271919
0.0832450707683584,0.961668548808988,0.960671887941299,0.961668548808988
-0.281992808928518,0.952144969296316,0.952144969296316,0.957348141480092
0.0495896156225433,0.972135358840666,0.972135358840666,0.978839094792412
0.0716498725206641,0.968013449767561,0.96667877879311,0.968013449767561
0.0673183025974591,0.969868861726916,0.963200241616481,0.969868861726916
0.0736953798886511,0.966065848330342,0.958460241822784,0.966065848330342
0.106081888712955,0.951152990778686,0.941276449957349,0.951152990778686
-0.275302720770827,0.952399732347637,0.952399732347637,0.96277468062812
0.0819168899387651,0.954653150212469,0.954653150212469,0.961837796756677
0.104593002469609,0.942100302204324,0.942100302204324,0.944214805393914
-0.110965405034954,0.951095674290516,0.942064693249761,0.951095674290516
0.0978687900436289,0.945822634082991,0.945822634082991,0.959104745983558
0.0842251623312407,0.962399481102125,0.959277094287478,0.962399481102125
0.110512129394798,0.940374851117225,0.940374851117225,0.948719459902188
0.105756255086209,0.952787386122228,0.953357929939972,0.952787386122228
0.0402467088395684,0.977964471630825,0.977964471630825,0.976619997460729
-0.12397507208579,0.955345990482155,0.950582059676727,0.955345990482155
0.0973913608766384,0.946677128207813,0.946677128207813,0.964005292339395
0.0912144911999748,0.957998908703267,0.943420730210126,0.957998908703267
0.0832533322914741,0.954417858790641,0.954417858790641,0.970248954700213
0.109399719011929,0.940102416287586,0.940102416287586,0.961226090803739
0.061500861689927,0.97276919678187,0.976352530389218,0.97276919678187
0.0859883047706799,0.952920430419673,0.952920430419673,0.962058848291424
0.0470032798338139,0.973808413345616,0.973808413345616,0.977438585176689
0.127022074028925,0.929684209019703,0.929684209019703,0.947500786397229
0.0667660966152677,0.963444806830555,0.963444806830555,0.969738545656827
0.0826789455615409,0.961929229718174,0.941070505724265,0.961929229718174
0.0712958914426483,0.968088524510089,0.957285825537254,0.968088524510089
0.0979823607552473,0.947135098383215,0.947135098383215,0.959715440865754
0.115602330252846,0.936005852895746,0.936005852895746,0.962567893065286
0.0688792551895201,0.968283505749942,0.97265162239932,0.968283505749942
0.0571583940395381,0.974691915892132,0.970646050605457,0.974691915892132
-0.101439426517405,0.955539209681246,0.955539209681246,0.970628169982756
0.0473365677486698,0.973622695682217,0.973622695682217,0.974118158110895
-0.285169274829253,0.956133415786719,0.956133415786719,0.961755580876941
-0.0679835119190779,0.937633705970489,0.937633705970489,0.949888519991867
0.0547549517567638,0.969488957605418,0.969488957605418,0.978642722494802
0.0712723278723237,0.96097759424185,0.96097759424185,0.964540619204196
0.114447496480119,0.948907367642804,0.935926938417355,0.948907367642804
-0.0744862292828708,0.94123342451116,0.94123342451116,0.953114521286287
0.0897520594051993,0.950859732180864,0.950859732180864,0.953604117878582
0.0580614085544559,0.96785886312164,0.96785886312164,0.96659982873984
0.0561372281293665,0.974150764721827,0.974744255842454,0.974150764721827
0.111970136875529,0.948441657903826,0.954451989997731,0.948441657903826
0.0760925318448081,0.957243244011013,0.957243244011013,0.978237178456406
0.0990902264325699,0.945746980098005,0.945746980098005,0.95573940994695
0.0830697068057957,0.954518395821261,0.954518395821261,0.958361711467497
-0.152145428520364,0.968844061461474,0.96827751317677,0.968844061461474
0.121359972315268,0.944117966236226,0.928986974924292,0.944117966236226
0.0745914805596369,0.958708287547344,0.958708287547344,0.963552636794488
0.0724196370419541,0.967585544893403,0.954755878712351,0.967585544893403
0.112924846669001,0.937488031308232,0.937488031308232,0.946638498537689
0.102888453159803,0.943043892000824,0.943043892000824,0.951803768174297
0.0935798786757191,0.956909730284204,0.953229687954277,0.956909730284204
0.0870055324326663,0.953057480175864,0.953057480175864,0.959831530404044
0.101622497904054,0.945171117409906,0.945171117409906,0.952235329777992
0.0879079450841932,0.951336673256964,0.951336673256964,0.955036679145262
0.0868393085435238,0.951928239913406,0.951928239913406,0.954574823496752
0.126023358313184,0.941970639660441,0.909063586756703,0.941970639660441
0.111786887421027,0.948526037885202,0.939416027171712,0.948526037885202
0.105183737886753,0.9530429741577,0.95095739548194,0.9530429741577
0.0727385700558269,0.960755004062903,0.960755004062903,0.964625820925858
0.0871577138089552,0.95185338755596,0.95185338755596,0.961254536894167
0.084984090361816,0.952955235692566,0.952955235692566,0.955518919275507
-0.167879392749306,0.975141460731486,0.968436235875731,0.975141460731486
0.120109757200445,0.933510670121182,0.933510670121182,0.945885157192505
0.0565422694874315,0.974964718028155,0.957138448656262,0.974964718028155
0.0906617050276465,0.949812270431124,0.949812270431124,0.953471502279489
0.108205581137991,0.951693936991968,0.948015051699702,0.951693936991968
0.0972782052087425,0.946149564973732,0.946149564973732,0.967110263152109
0.0959960738861514,0.94820676943817,0.94820676943817,0.957188871757902
0.0941583138833764,0.947876647671702,0.947876647671702,0.949055248794988
0.110813702997275,0.940212141638679,0.940212141638679,0.958149950421178
-0.147548013906974,0.965869625223756,0.95716614208243,0.965869625223756
0.0953263290454824,0.947230067849822,0.947230067849822,0.953701497944661
-0.127220548139292,0.969654665410877,0.969654665410877,0.955791561559501
0.085612062766781,0.952607608111246,0.952607608111246,0.956783495443485
0.104321897303595,0.953427724418038,0.947545760753849,0.953427724418038
0.0833245890576799,0.953873888200213,0.953873888200213,0.964937742311994
0.0777914909014601,0.965271655847562,0.957097253786719,0.965271655847562
-0.116145227648869,0.951850524215673,0.94053853343818,0.951850524215673
0.126598339730619,0.943482884048831,0.929763351833657,0.943482884048831
-0.130575533574642,0.959083928001871,0.952530126086381,0.959083928001871
0.0359422455055471,0.98408581298399,0.978763185199933,0.98408581298399
-0.122138742637453,0.956240606488876,0.972507666979292,0.956240606488876
0.0795173499485042,0.956073985155925,0.956073985155925,0.965509443510747
0.0807441003339161,0.963464207993703,0.961920607495928,0.963464207993703
0.14396471237499,0.922326015648843,0.922326015648843,0.934462342656304
0.0478127184897569,0.973357370721069,0.973357370721069,0.977660880152054
0.0685255260561577,0.962145955861329,0.962145955861329,0.969311558581112
-0.12501736734405,0.955956758142164,0.957324431582978,0.955956758142164
0.0351364892088378,0.980420932217967,0.980420932217967,0.979682369726199
0.0642223590128392,0.964837531943197,0.964837531943197,0.967113748537556
0.0232108136966354,0.987066263452176,0.987066263452176,0.985128893086024
0.110058574521044,0.949321865685659,0.949527819642908,0.949321865685659
-0.148754062745435,0.967309506812185,0.962568597392087,0.967309506812185
0.0402459074824426,0.977573816613699,0.977573816613699,0.979467782028208
-0.114029449847381,0.962432389875487,0.962432389875487,0.965883873439544
-0.123360429883704,0.955071596641938,0.950790739723056,0.955071596641938
0.18632445898975,0.897072890926342,0.897072890926342,0.912720368981724
0.0506365783296835,0.977816356160329,0.973156500996627,0.977816356160329
0.0771994454608556,0.965068124225857,0.958990212169394,0.965068124225857
0.0628578969184064,0.971056131186408,0.96968651342688,0.971056131186408
0.06928017597253,0.969648684812034,0.965055334864375,0.969648684812034
0.0797128326564615,0.96432116838606,0.951418532263594,0.96432116838606
-0.110019852039096,0.960775815103252,0.960775815103252,0.969777299379496
-0.113402853461436,0.962644611922958,0.962644611922958,0.971571869654132
0.0505378735915893,0.971602528172345,0.971602528172345,0.980837359350627
-0.0964351920016061,0.953271541144865,0.953271541144865,0.958571083062637
0.0708177210201554,0.967955782343821,0.957737261592105,0.967955782343821
-0.173407771965296,0.993559518241743,0.993559518241743,0.99054850499308
0.0480996227001576,0.973197499399009,0.973197499399009,0.979682494486086
0.0338311832617691,0.985020530302771,0.986427133718756,0.985020530302771
0.0784456147420308,0.964888365072972,0.962006313060114,0.964888365072972
-0.118290421301223,0.95446858875731,0.948219935367391,0.95446858875731
0.0377301252471175,0.978975683220733,0.978975683220733,0.982129234543851
0.0651936546791808,0.963672210495035,0.963672210495035,0.988581330342771
0.0881486096224634,0.960970344534632,0.967130955154256,0.960970344534632
0.0516883081432615,0.971386829420695,0.971386829420695,0.980086678631466
0.0479854682391651,0.973727413317018,0.973727413317018,0.961346531447441
0.067799451708175,0.962879033227651,0.962879033227651,0.966698330119916
0.0705713353598495,0.968067269067941,0.962734077473238,0.968067269067941
0.0882719899484655,0.951670086951293,0.951670086951293,0.959520496061616
-0.487033917497154,0.966656567342219,0.966656567342219,0.970907491362351
0.0503820288997545,0.971925676667305,0.971925676667305,0.973013663680206
-0.118301621642582,0.965350730323308,0.965350730323308,0.971564587412788
0.116720225492732,0.935387018030809,0.935387018030809,0.948995395801025
0.0761296835611548,0.958925380032121,0.958925380032121,0.958631518283256
0.052283314817599,0.977094928746576,0.969711896879882,0.977094928746576
-0.31564339116064,0.945342782734433,0.937322697932024,0.945342782734433
0.0916952174269661,0.94934683456584,0.94934683456584,0.967901634158187
0.122858312536221,0.93371365463162,0.93371365463162,0.943486047352786
0.00672110295382641,0.896373706657473,0.896373706657473,0.920890060281324
0.0154022450805472,0.991417423674996,0.991417423674996,0.978209926312384
-0.352609546755114,0.957825248145597,0.950400263449816,0.957825248145597
0.0843796641579229,0.963033670940339,0.957984948401404,0.963033670940339
0.0163388864602547,0.990895500014617,0.990895500014617,0.985564204814349
-0.290149100950431,0.960280676751904,0.960280676751904,0.978793437979336
0.0189855821171289,0.989331911000851,0.989331911000851,0.973124751968162
0.0825484504133092,0.963051968370247,0.969347994392943,0.963051968370247
0.0842756272581329,0.961866232009895,0.969827667000942,0.961866232009895
0.0423323655387359,0.981454392240173,0.974618580525526,0.981454392240173
0.0794985280161096,0.964027815377326,0.949859149746528,0.964027815377326
0.0878965366477651,0.951875651880635,0.951875651880635,0.960339862542971
0.0879089260233128,0.951438411970125,0.951438411970125,0.960377563313316
-0.13141123677672,0.959462074247155,0.946292479624593,0.959462074247155
0.0730756968501017,0.959547382100837,0.959547382100837,0.967691379767254
0.0324481749756658,0.981767215966054,0.981767215966054,0.981457694660798
0.0569665365330461,0.96799023185286,0.96799023185286,0.974496718843329
0.08742738896733,0.951282930846518,0.951282930846518,0.966949766741594
0.0281150240425758,0.984333495638926,0.984333495638926,0.989147883478802
0.0322826708768556,0.981860213507291,0.981860213507291,0.985015427914166
-0.462269385303143,0.949410447126348,0.949410447126348,0.952897215788491
-0.270025340360145,0.947841940353407,0.947841940353407,0.949745934764319
-1.38316349798337,0.964070490534786,0.964070490534786,0.970575011653495
0.140613067569496,0.935252587491255,0.935365999051156,0.935252587491255
0.139979864354253,0.938675487997184,0.924173585661069,0.938675487997184
-1.735574211863,0.950246514187433,0.950246514187433,0.958828144043152
-0.0875427166460378,0.947232325604376,0.947232325604376,0.942146393951407
0.0479363467372618,0.978544071432047,0.962210268267681,0.978544071432047
0.0811334362234019,0.954410735836374,0.954410735836374,0.975058441403779
-0.193374449967949,0.906821591931552,0.906821591931552,0.91441687005116
0.051015513285729,0.971334140153733,0.971334140153733,0.993740353226502
0.117515375194823,0.934946845874294,0.934946845874294,0.946887094498912
-0.436979597264198,0.941899407993181,0.941899407993181,0.951842297725481
-1.69568641091431,0.928407491948561,0.928407491948561,0.938463141731965
0.1502906018255,0.932731118729663,0.924523543710569,0.932731118729663
-0.123692070574107,0.955219650521582,0.952753308275754,0.955219650521582
0.0795308425603025,0.955973997868404,0.955973997868404,0.955183505685651
0.037933629613893,0.983204085683005,0.982708071027113,0.983204085683005
0.0381870659741137,0.98309187139098,0.977170940034167,0.98309187139098
-0.103864528994717,0.957496411851646,0.957496411851646,0.961990687602125
0.179171671281961,0.918926845573773,0.891355667164787,0.918926845573773
0.0334989789731854,0.985167620755849,0.98030779339513,0.985167620755849
0.162566249293974,0.92742578156519,0.921170016615899,0.92742578156519
-0.0472036390363431,0.92135908884427,0.898921522696354,0.92135908884427
0.101755659720857,0.943789366443153,0.943789366443153,0.947148039355783
-0.147157169057155,0.980570190890793,0.980570190890793,0.961213605832496
0.0391920244107038,0.978161070734999,0.978161070734999,0.97228785719679
0.06259436622604,0.971676757363783,0.965857918875126,0.971676757363783
0.0642594021052522,0.970923347463687,0.964618100325953,0.970923347463687
0.013994727082532,0.992136296210768,0.992136296210768,0.990547196945604
-0.152646698685643,0.968145823785661,0.974784505927615,0.968145823785661
0.0517060502269859,0.971187893698818,0.971187893698818,0.985498445799327
0.0947362072396696,0.957596825088193,0.944702574854221,0.957596825088193
-0.273304216311849,0.951293417379274,0.951293417379274,0.957963598013404
-0.0967144933782756,0.952180819097119,0.952180819097119,0.957418915212851
-0.202650165306529,0.910953269848938,0.910953269848938,0.946663763679491
-0.285882308864106,0.958256290042131,0.958256290042131,0.959157172397826
0.051986541833752,0.971031595664927,0.971031595664927,0.974084549232193
0.105773505141708,0.941446809653697,0.941446809653697,0.937042241232083
0.0363371623287595,0.979751882437288,0.979751882437288,0.982933893681002
0.100470208339235,0.955030331678189,0.944783050332218,0.955030331678189
0.0486812806885321,0.978445336562608,0.973861962875753,0.978445336562608
0.0502199358460552,0.97776406455009,0.9748019970446,0.97776406455009
0.0610461898356607,0.972676209648628,0.968500977801917,0.972676209648628
-0.28376784891723,0.9567556225126,0.9567556225126,0.965597889576153
-0.124548352438205,0.967198157008522,0.967198157008522,0.968327892328075
-1.23522940786267,0.96644936686079,0.96644936686079,0.971832407051905
-0.121729363440604,0.956052101649397,0.941556702846612,0.956052101649397
0.0695298492514954,0.967983929879544,0.977191078611642,0.967983929879544
0.104555997585224,0.94358839200053,0.94358839200053,0.956902429527244
0.0730314453307439,0.96637156703375,0.959751032435556,0.96637156703375
-0.138253644961323,0.962558186547881,0.975439057182081,0.962558186547881
0.0792307463076325,0.95662027012116,0.95662027012116,0.953068705318102
0.0760906155845956,0.958339527213864,0.958339527213864,0.963295998347412
-0.308855407085256,0.969101841139553,0.969101841139553,0.974325126613201
0.118873354572968,0.934195107289964,0.934195107289964,0.943851366105407
0.0905727570897775,0.95829440487494,0.951826395546776,0.95829440487494
-0.0533686493332734,0.928794224170513,0.928794224170513,0.935045477347684
0.0412347988245048,0.981935230991169,0.969650377073159,0.981935230991169
0.0239820098214039,0.989381459506788,0.984827698591827,0.989381459506788
0.0505418220704437,0.972021491353862,0.972021491353862,0.962724729743333
0.109170532214017,0.940227898652054,0.940227898652054,0.943138096130225
-0.448183165671414,0.941810440255276,0.941810440255276,0.958712377077004
0.061426333339842,0.965771470879907,0.965771470879907,0.972987938903014
0.0749620145637871,0.965482607247372,0.958449356321403,0.965482607247372
0.0512142097170187,0.977563298600163,0.971002339964624,0.977563298600163
0.0778332929251078,0.957385391656389,0.957385391656389,0.961552869192333
0.0519490899099449,0.976998445130235,0.969885064884526,0.976998445130235
-0.0862731754321606,0.938514786618928,0.932897395429001,0.938514786618928
-0.156388806439563,0.970764141967899,0.964613819338,0.970764141967899
-0.0993018043820905,0.954368837380915,0.954368837380915,0.956149686857579
-0.090353288639044,0.950016975226184,0.950016975226184,0.956767084467568
0.142040714436376,0.936588966769475,0.904030901346045,0.936588966769475
-0.576944493168874,0.96106084471657,0.957072315278328,0.96106084471657
0.0454845312673003,0.974654703962498,0.974654703962498,0.979156331248186
0.0818173443065634,0.963474399863141,0.942835365036123,0.963474399863141
0.0396365404546265,0.97791337354185,0.97791337354185,0.970626105977073
0.0376155820178379,0.982679336652251,0.964500314720827,0.982679336652251
-0.123881878888864,0.967826706228516,0.967826706228516,0.969030282481385
0.0507214327237889,0.971736551042467,0.971736551042467,0.978513254796423
0.0609382110207466,0.973018322228766,0.970408997701008,0.973018322228766
0.111617244378805,0.950170873045176,0.950468374546131,0.950170873045176
0.0557672815425933,0.97530786028084,0.974772727422,0.97530786028084
0.0577008854553271,0.97445171637972,0.970358721158612,0.97445171637972
0.0790188173016183,0.963614591102976,0.958354552670055,0.963614591102976
0.0526686827602055,0.970405216353789,0.970405216353789,0.977902403689939
0.0988754363992904,0.95574413894876,0.945366019820179,0.95574413894876
0.0803877517954925,0.962984244522076,0.956655746988467,0.962984244522076
0.0582022137559316,0.973664156671524,0.971189191189111,0.973664156671524
0.0731426413397421,0.959242805277553,0.959242805277553,0.96573432167866
0.035912730183523,0.97998838830135,0.97998838830135,0.988571776625677
0.074071827354821,0.965892507404059,0.949193553368801,0.965892507404059
-0.390748050228533,0.974441105772953,0.961276974451945,0.974441105772953
-0.144425237248795,0.980477894504609,0.980477894504609,0.982387906216833
0.0559735384814106,0.969800323423983,0.969800323423983,0.972528468462252
-0.160654269164947,0.97172063203535,0.963594503077407,0.97172063203535
-0.428075490441737,0.987537845828738,0.976832455325352,0.987537845828738
0.0826048458148789,0.953970191338095,0.953970191338095,0.96032474862333
0.0514686094282753,0.971508448352205,0.971508448352205,0.979257480072678
0.0703155195559157,0.968183022825377,0.963565845358346,0.968183022825377
0.0694722975770104,0.968985581438835,0.971913082305078,0.968985581438835
0.0976722774073212,0.946523323229476,0.946523323229476,0.971922167337199
0.0552372166060987,0.975800838439233,0.962662546597149,0.975800838439233
-0.373679699150562,0.967256081229112,0.958704503759996,0.967256081229112
0.0901989667501756,0.959732604129386,0.952157095729074,0.959732604129386
0.118660601735357,0.94702651708243,0.912942300418836,0.94702651708243
0.045427983683489,0.979885802405202,0.977044370512742,0.979885802405202
0.0832311664894203,0.963536822299873,0.95554578929308,0.963536822299873
0.0841187339543078,0.953944041590628,0.953944041590628,0.958972054720199
0.035855000174585,0.980020557131632,0.980020557131632,0.981683093186648
0.104687394679513,0.952630138154067,0.946451402077277,0.952630138154067
0.0516396250198902,0.977135467235169,0.973729054662843,0.977135467235169
0.0804307132281402,0.95547585517728,0.95547585517728,0.96057789013246
0.0415233939042319,0.976861964240112,0.976861964240112,0.980363560366404
0.0979255029995156,0.945791239410982,0.945791239410982,0.952338264716182
0.0540437444979073,0.970082927152944,0.970082927152944,0.953700180363479
0.0954929063669981,0.947137855403983,0.947137855403983,0.970450512329551
0.0441238598361773,0.975206593044434,0.975206593044434,0.98059920706009
0.0811327052366112,0.962641219449188,0.95701787110958,0.962641219449188
-0.102694365817309,0.955407168878179,0.955407168878179,0.961026683643819
0.0371447727947735,0.98372705191848,0.977915406042231,0.98372705191848
0.0894901647912606,0.95171693434518,0.95171693434518,0.956002074750335
-0.25926282972206,0.943520506945641,0.943520506945641,0.967206368109739
0.0579438667319713,0.974132202351799,0.968526310726294,0.974132202351799
0.0972217107181814,0.946293955835566,0.946293955835566,0.961391861474207
0.0979201695242308,0.954911177753959,0.947878037669744,0.954911177753959
0.0953263751069107,0.948568095291155,0.948568095291155,0.955848265483686
0.0531312003396421,0.976218896165259,0.964141697295625,0.976218896165259
0.107992646239009,0.951788997214728,0.94229227373469,0.951788997214728
0.071940423551349,0.960175836962646,0.960175836962646,0.972365375256453
0.047103066729415,0.973752809201983,0.973752809201983,0.977633558020781
0.0958538299179506,0.957208111643772,0.957245273794566,0.957208111643772
-0.0887038890654219,0.949103914747929,0.949103914747929,0.957291127064677
-0.113220962801441,0.961989734072053,0.961989734072053,0.969090205940037
0.105604238527475,0.952855250657377,0.949633352641681,0.952855250657377
-0.409748661277946,0.981424870980743,0.982338076211141,0.981424870980743
0.100583025225991,0.953685025593614,0.943745061299683,0.953685025593614
-0.121749387960139,0.967255303784848,0.967255303784848,0.973619853219021
-0.363425210696295,0.964445808616085,0.962209573478889,0.964445808616085
-0.379776658386953,0.97184465372498,0.965765947588776,0.97184465372498
0.109998973227572,0.950893315523405,0.937790626764051,0.950893315523405
0.0625822640280347,0.971183050517324,0.959756605694181,0.971183050517324
-0.309017626929862,0.94229184943747,0.932255322343017,0.94229184943747
0.118219158031392,0.934557251804051,0.934557251804051,0.943271638084963
0.0514231908639499,0.977231298021082,0.97273285349707,0.977231298021082
0.0897920627119421,0.959914257717883,0.951282986846544,0.959914257717883
0.103281048653543,0.944276271424135,0.944276271424135,0.950199643470638
0.129152090691616,0.942342816655529,0.928281232508879,0.942342816655529
0.0867891823633271,0.953174208585368,0.953174208585368,0.958483315074836
0.0790949961309839,0.957325490459562,0.957325490459562,0.955111110297941
0.0939848518023954,0.956723254286339,0.946931937525944,0.956723254286339
0.0918535070906088,0.949152522860556,0.949152522860556,0.971215585114375
0.0859962298957127,0.961608825939414,0.918147971195124,0.961608825939414
0.0657527642460579,0.969723145765769,0.964571017887979,0.969723145765769
-0.108194770880661,0.949819893912493,0.946914504916489,0.949819893912493
0.116997501011004,0.946126732092608,0.929563805737613,0.946126732092608
0.032412660918734,0.985648610978753,0.980129937343103,0.985648610978753
0.0462053655759131,0.974036985057344,0.974036985057344,0.973387942293585
-0.275931010943067,0.952426491053785,0.952426491053785,0.962695903678099
0.0824673305828617,0.963088276962912,0.949837640563764,0.963088276962912
0.117876631133947,0.947376503958059,0.944436562568407,0.947376503958059
0.099091644618083,0.946536601043267,0.946536601043267,0.953988008268401
0.0486932772545515,0.972639015637919,0.972639015637919,0.982736838419671
0.118978745224817,0.935806816529866,0.935806816529866,0.94220104359231
0.0471848498618839,0.979107912862359,0.977160860679607,0.979107912862359
0.0476574388957335,0.978898664103395,0.973234032314382,0.978898664103395
0.0584349450524282,0.973844982101179,0.96744919113544,0.973844982101179
0.0851211141044001,0.952879383263636,0.952879383263636,0.956017726777737
0.100179173274753,0.955277154788057,0.950701016514378,0.955277154788057
0.10465207805185,0.951811368711009,0.951995997815534,0.951811368711009
0.0550930016115433,0.974631594606778,0.980414715910726,0.974631594606778
0.0776101627436468,0.956390479982141,0.956390479982141,0.983737624275649
-0.112909887725073,0.961819416948793,0.961819416948793,0.968907949494907
0.130378246788949,0.929656387778985,0.929656387778985,0.937566727290425
0.0899634892791234,0.958574951448218,0.953949687773318,0.958574951448218
0.0821580016171711,0.954615268228475,0.954615268228475,0.962465989342058
0.0833266256164503,0.955042378737171,0.955042378737171,0.977050276580744
0.118638078903704,0.94631761135579,0.927274169286365,0.94631761135579
-0.0320169410840402,0.914293253427803,0.903273288502702,0.914293253427803
0.090252217816524,0.950038950851567,0.950038950851567,0.971509897021696
0.0977500098164212,0.955769226327411,0.948633737006021,0.955769226327411
-0.378304622043727,0.974196093699203,0.939472362252123,0.974196093699203
0.124619080886842,0.932763658684309,0.932763658684309,0.944325508128593
-0.305800640515774,0.940810539414239,0.938428028972725,0.940810539414239
0.0907559479729974,0.958210051863597,0.945781678953653,0.958210051863597
0.11887150978074,0.946932361705027,0.941390898112705,0.946932361705027
0.0521568030456977,0.970692844002894,0.970692844002894,0.975177631722709
0.0166310513956948,0.992714015579029,0.967062266988168,0.992714015579029
-0.14446171017959,0.964659891762604,0.959786209529077,0.964659891762604
0.0303327009984168,0.98656955708805,0.980388364982691,0.98656955708805
0.0675152665800328,0.969450105619895,0.932729927617333,0.969450105619895
