"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.33199799259894,0.982168618821317,0.980890117521448,0.982168618821317,0.980890117521448,0.982168618821317,0.980890117521448,0.982168618821317,0.980890117521448,0.982168618821317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0830661014905958,0.978896488464386,0.975327319970785,0.975327319970785,0.975327319970785,0.975327319970785,0.978896488464386,0.978896488464386,0.978896488464386,0.978896488464386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.68500615052742,0.974030512211813,0.972855480818025,0.967589635356635,0.979050134855265,0.969655121947025,0.967589635356635,0.970619705413266,0.969655121947025,0.974030512211813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0741210418800825,0.981169042072775,0.974746733504687,0.981169042072775,0.974746733504687,0.981169042072775,0.974746733504687,0.981169042072775,0.974746733504687,0.981169042072775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.43821287801508,0.891295382287594,0.8866630971076,0.8866630971076,0.8866630971076,0.8866630971076,0.891295382287594,0.891295382287594,0.891295382287594,0.891295382287594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.37051187778965,0.891910482958349,0.894025430558447,0.889016460559608,0.898133637104054,0.893697482431215,0.889016460559608,0.887169704679769,0.893697482431215,0.891910482958349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.440658752050884,0.890688650227964,0.886014698714195,0.890688650227964,0.886014698714195,0.890688650227964,0.886014698714195,0.890688650227964,0.886014698714195,0.890688650227964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.417514900548113,0.963898082202181,0.963898082202181,0.963898082202181,0.963898082202181,0.963898082202181,0.972052846513686,0.972052846513686,0.972052846513686,0.972052846513686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.333379118407068,0.971173183250607,0.970671168536038,0.964148721075701,0.971173183250607,0.972091903236665,0.964148721075701,0.963743776860765,0.972091903236665,0.97421990415969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.420748954135997,0.963618438202337,0.963618438202337,0.965843479187083,0.963618438202337,0.965843479187083,0.963618438202337,0.965843479187083,0.963618438202337,0.965843479187083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0608315930324273,0.984556924187157,0.980935807877743,0.980935807877743,0.980935807877743,0.980935807877743,0.984556924187157,0.984556924187157,0.984556924187157,0.984556924187157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0632916910300896,0.983932388843086,0.972136572931357,0.976711548417212,0.977035005489443,0.980264924312266,0.976711548417212,0.976925104190444,0.980264924312266,0.983932388843086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0746700927854153,0.981043799013738,0.978157227158735,0.981043799013738,0.978157227158735,0.981043799013738,0.978157227158735,0.981043799013738,0.978157227158735,0.981043799013738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.418910958266338,0.960844845929577,0.966143625932065,0.966143625932065,0.966143625932065,0.966143625932065,0.966143625932065,0.966143625932065,0.966143625932065,0.966143625932065,0.960844845929577,0.960844845929577,0.960844845929577,0.960844845929577,0.960844845929577,0.960844845929577,0.960844845929577,0.960844845929577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.232550586322612,0.978263748281228,0.977895022894189,0.973835933280174,0.973835933280174,0.963298362694982,0.98693945559534,0.9713050454768,0.9713050454768,0.961769883178548,0.973835933280174,0.963298362694982,0.963298362694982,0.978263748281228,0.9713050454768,0.961769883178548,0.961769883178548,0.980833522528056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.361204573001961,0.966238599330598,0.968293508726469,0.968293508726469,0.966238599330598,0.966238599330598,0.968293508726469,0.968293508726469,0.966238599330598,0.966238599330598,0.968293508726469,0.968293508726469,0.966238599330598,0.966238599330598,0.968293508726469,0.968293508726469,0.966238599330598,0.966238599330598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.409014221818784,0.961769883178548,0.963298362694982,0.961769883178548,0.963298362694982,0.961769883178548,0.963298362694982,0.961769883178548,0.963298362694982,0.961769883178548,0.963298362694982,0.961769883178548,0.963298362694982,0.961769883178548,0.963298362694982,0.961769883178548,0.963298362694982,0.961769883178548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.3385609839774,0.888165461564987,0.888165461564987,0.888165461564987,0.888165461564987,0.888165461564987,0.892860749882687,0.892860749882687,0.892860749882687,0.892860749882687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23430169404192,0.896876151408083,0.8931464290666,0.887273410564203,0.896876151408083,0.892132180875815,0.887273410564203,0.885482725336161,0.892132180875815,0.890262570168618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.147160235106163,0.887704983874575,0.887704983874575,0.892964416772811,0.887704983874575,0.892964416772811,0.887704983874575,0.892964416772811,0.887704983874575,0.892964416772811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0944509518140095,0.89110086776157,0.89110086776157,0.89110086776157,0.89110086776157,0.89110086776157,0.89110086776157,0.89110086776157,0.89110086776157,0.89110086776157,0.895290148999679,0.895290148999679,0.895290148999679,0.895290148999679,0.895290148999679,0.895290148999679,0.895290148999679,0.895290148999679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08618079161835,0.897660739068888,0.897175013795193,0.892316033652093,0.892316033652093,0.893078603908213,0.90143029126759,0.896456563946044,0.896456563946044,0.897660739068888,0.892316033652093,0.893078603908213,0.893078603908213,0.890612863445624,0.896456563946044,0.897660739068888,0.897660739068888,0.895205384513363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.101396989982,0.896227078570807,0.893623679356014,0.893623679356014,0.896227078570807,0.896227078570807,0.893623679356014,0.893623679356014,0.896227078570807,0.896227078570807,0.893623679356014,0.893623679356014,0.896227078570807,0.896227078570807,0.893623679356014,0.893623679356014,0.896227078570807,0.896227078570807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08727052969722,0.897558064642622,0.894126543647003,0.897558064642622,0.894126543647003,0.897558064642622,0.894126543647003,0.897558064642622,0.894126543647003,0.897558064642622,0.894126543647003,0.897558064642622,0.894126543647003,0.897558064642622,0.894126543647003,0.897558064642622,0.894126543647003,0.897558064642622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16181671077434,0.902326635080664,0.896938001193335,0.896938001193335,0.896938001193335,0.896938001193335,0.902326635080664,0.902326635080664,0.902326635080664,0.902326635080664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0811659970985288,0.893176390320439,0.897054626178936,0.893176390320439,0.902484022733535,0.89824110853706,0.893176390320439,0.891280069036362,0.89824110853706,0.896687360646666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28552972569708,0.891926142180397,0.891926142180397,0.896979207633021,0.891926142180397,0.896979207633021,0.891926142180397,0.896979207633021,0.891926142180397,0.896979207633021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0325252614269112,0.891938895622554,0.88716459470831,0.88716459470831,0.88716459470831,0.88716459470831,0.891938895622554,0.891938895622554,0.891938895622554,0.891938895622554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0292713412709037,0.89274534916922,0.894738458670166,0.889397265273094,0.899442393700526,0.894458976550232,0.889397265273094,0.887813774642724,0.894458976550232,0.89274534916922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0298719441919732,0.892596495376683,0.887723041745838,0.892596495376683,0.887723041745838,0.892596495376683,0.887723041745838,0.892596495376683,0.887723041745838,0.892596495376683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0572167666218767,0.891289593569889,0.891289593569889,0.891289593569889,0.891289593569889,0.891289593569889,0.894510203160745,0.894510203160745,0.894510203160745,0.894510203160745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.69358098989874,0.894412841992944,0.89804784366353,0.891125196323596,0.901356054030385,0.894412841992944,0.891125196323596,0.890193971753355,0.894412841992944,0.893688109629458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.692511514970786,0.894575653286574,0.892984616860711,0.894575653286574,0.892984616860711,0.894575653286574,0.892984616860711,0.894575653286574,0.892984616860711,0.894575653286574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.207323878975475,0.970438062684499,0.966188499415108,0.966188499415108,0.966188499415108,0.966188499415108,0.970438062684499,0.970438062684499,0.970438062684499,0.970438062684499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.261413916752769,0.962725461926366,0.964208333602103,0.95989398230067,0.974048340372512,0.965955524385046,0.95989398230067,0.962725461926366,0.965955524385046,0.966752616597004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.232491430413734,0.966849466997022,0.963743409335003,0.966849466997022,0.963743409335003,0.966849466997022,0.963743409335003,0.966849466997022,0.963743409335003,0.966849466997022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.402540247720856,0.896139167650912,0.892018635298952,0.892018635298952,0.892018635298952,0.892018635298952,0.896139167650912,0.896139167650912,0.896139167650912,0.896139167650912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40520932587435,0.895450509360974,0.897119968787987,0.892530380554515,0.901943097746793,0.896853068818418,0.892530380554515,0.89077199364262,0.896853068818418,0.895450509360974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.403753972136591,0.895826010323727,0.891104319928923,0.895826010323727,0.891104319928923,0.895826010323727,0.891104319928923,0.895826010323727,0.891104319928923,0.895826010323727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0631357886441524,0.983791005503857,0.974132364800822,0.974132364800822,0.974132364800822,0.974132364800822,0.983791005503857,0.983791005503857,0.983791005503857,0.983791005503857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.069045801606217,0.982273714445466,0.980002524837086,0.976433273350581,0.985655057273563,0.980895480627963,0.976433273350581,0.976887868170352,0.980895480627963,0.982273714445466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0879326726290138,0.977424845126935,0.970691954657205,0.977424845126935,0.970691954657205,0.977424845126935,0.970691954657205,0.977424845126935,0.970691954657205,0.977424845126935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31009387415282,0.889323070247872,0.889323070247872,0.889323070247872,0.889323070247872,0.889323070247872,0.894357842820756,0.894357842820756,0.894357842820756,0.894357842820756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28890751892848,0.891112896759644,0.895571449863639,0.891112896759644,0.899882320263148,0.895507711732157,0.891112896759644,0.889246164089256,0.895507711732157,0.894276965110098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18296833508055,0.900062655124339,0.894658857832284,0.900062655124339,0.894658857832284,0.900062655124339,0.894658857832284,0.900062655124339,0.894658857832284,0.900062655124339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0820822169010255,0.979304867011695,0.97551913032311,0.97551913032311,0.97551913032311,0.97551913032311,0.979304867011695,0.979304867011695,0.979304867011695,0.979304867011695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0691691019160268,0.982560610362658,0.978665867856434,0.971029986565552,0.983299366510778,0.981205588381351,0.971029986565552,0.975609640825258,0.981205588381351,0.982560610362658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.066242473154704,0.983298492131811,0.979353767715828,0.983298492131811,0.979353767715828,0.983298492131811,0.979353767715828,0.983298492131811,0.979353767715828,0.983298492131811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.898893242704625,0.977197904885306,0.969813057407572,0.969813057407572,0.969813057407572,0.969813057407572,0.977197904885306,0.977197904885306,0.977197904885306,0.977197904885306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3774780207927,0.967581777278082,0.974505003966869,0.967581777278082,0.98150933953123,0.972927822512571,0.967581777278082,0.970804110411658,0.972927822512571,0.977439124236204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.391489024547007,0.966378497046531,0.966378497046531,0.97041556175008,0.966378497046531,0.97041556175008,0.966378497046531,0.97041556175008,0.966378497046531,0.97041556175008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55620749048308,0.906793259986397,0.905149062128081,0.905149062128081,0.905149062128081,0.905149062128081,0.905149062128081,0.905149062128081,0.905149062128081,0.905149062128081,0.905149062128081,0.905149062128081,0.905149062128081,0.905149062128081,0.905149062128081,0.905149062128081,0.905149062128081,0.905149062128081,0.906793259986397,0.906793259986397,0.906793259986397,0.906793259986397,0.906793259986397,0.906793259986397,0.906793259986397,0.906793259986397,0.906793259986397,0.906793259986397,0.906793259986397,0.906793259986397,0.906793259986397,0.906793259986397,0.906793259986397,0.906793259986397
1.58057138355328,0.905334020739059,0.907758065627176,0.902127489611381,0.902127489611381,0.902127489611381,0.902127489611381,0.902127489611381,0.902127489611381,0.904123553331554,0.909909889180665,0.903352025016953,0.903352025016953,0.903352025016953,0.903352025016953,0.903352025016953,0.903352025016953,0.905334020739059,0.902127489611381,0.902127489611381,0.902127489611381,0.904123553331554,0.902127489611381,0.904123553331554,0.904123553331554,0.901377457089781,0.903352025016953,0.903352025016953,0.903352025016953,0.905334020739059,0.903352025016953,0.905334020739059,0.905334020739059,0.904083794307878
1.55944017588266,0.90659964308799,0.904952174027345,0.904952174027345,0.904952174027345,0.904952174027345,0.90659964308799,0.90659964308799,0.90659964308799,0.90659964308799,0.904952174027345,0.904952174027345,0.904952174027345,0.904952174027345,0.90659964308799,0.90659964308799,0.90659964308799,0.90659964308799,0.904952174027345,0.904952174027345,0.904952174027345,0.904952174027345,0.90659964308799,0.90659964308799,0.90659964308799,0.90659964308799,0.904952174027345,0.904952174027345,0.904952174027345,0.904952174027345,0.90659964308799,0.90659964308799,0.90659964308799,0.90659964308799
1.61812820806429,0.903084610426269,0.903084610426269,0.903084610426269,0.905665589806893,0.905665589806893,0.903084610426269,0.903084610426269,0.905665589806893,0.905665589806893,0.903084610426269,0.903084610426269,0.905665589806893,0.905665589806893,0.903084610426269,0.903084610426269,0.905665589806893,0.905665589806893,0.903084610426269,0.903084610426269,0.905665589806893,0.905665589806893,0.903084610426269,0.903084610426269,0.905665589806893,0.905665589806893,0.903084610426269,0.903084610426269,0.905665589806893,0.905665589806893,0.903084610426269,0.903084610426269,0.905665589806893,0.905665589806893
1.55828403790235,0.906668888257936,0.905842138368933,0.906668888257936,0.905842138368933,0.906668888257936,0.905842138368933,0.906668888257936,0.905842138368933,0.906668888257936,0.905842138368933,0.906668888257936,0.905842138368933,0.906668888257936,0.905842138368933,0.906668888257936,0.905842138368933,0.906668888257936,0.905842138368933,0.906668888257936,0.905842138368933,0.906668888257936,0.905842138368933,0.906668888257936,0.905842138368933,0.906668888257936,0.905842138368933,0.906668888257936,0.905842138368933,0.906668888257936,0.905842138368933,0.906668888257936,0.905842138368933,0.906668888257936
0.257415717778515,0.961219388331037,0.961219388331037,0.961219388331037,0.961219388331037,0.961219388331037,0.975389262649511,0.975389262649511,0.975389262649511,0.975389262649511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.218747778964491,0.967044853582837,0.967183324298537,0.962195373733736,0.973913434640347,0.967044853582837,0.962195373733736,0.960109921391817,0.967044853582837,0.973575900587955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.203328113351879,0.96936788214282,0.956734907094188,0.96936788214282,0.956734907094188,0.96936788214282,0.956734907094188,0.96936788214282,0.956734907094188,0.96936788214282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.07697708199019,0.890045162945059,0.885160350303492,0.885160350303492,0.885160350303492,0.885160350303492,0.885160350303492,0.885160350303492,0.885160350303492,0.885160350303492,0.890045162945059,0.890045162945059,0.890045162945059,0.890045162945059,0.890045162945059,0.890045162945059,0.890045162945059,0.890045162945059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.253322883976641,0.88658910288878,0.89215580466518,0.88591929188215,0.88591929188215,0.88658910288878,0.894545997297791,0.889812932561864,0.889812932561864,0.89105001942803,0.88591929188215,0.88658910288878,0.88658910288878,0.884308146814407,0.889812932561864,0.89105001942803,0.89105001942803,0.888543516626031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.05795963018142,0.891051943825294,0.886440663474031,0.886440663474031,0.891051943825294,0.891051943825294,0.886440663474031,0.886440663474031,0.891051943825294,0.891051943825294,0.886440663474031,0.886440663474031,0.891051943825294,0.891051943825294,0.886440663474031,0.886440663474031,0.891051943825294,0.891051943825294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.14886504296046,0.886239425701621,0.886239425701621,0.890608786000734,0.886239425701621,0.890608786000734,0.886239425701621,0.890608786000734,0.886239425701621,0.890608786000734,0.886239425701621,0.890608786000734,0.886239425701621,0.890608786000734,0.886239425701621,0.890608786000734,0.886239425701621,0.890608786000734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.772546305155301,0.885617669584112,0.885617669584112,0.885617669584112,0.885617669584112,0.885617669584112,0.890193913320667,0.890193913320667,0.890193913320667,0.890193913320667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.613936869806697,0.890898809090904,0.891729080844671,0.886558288132109,0.895468474757225,0.890898809090904,0.886558288132109,0.884826079664306,0.890898809090904,0.889387535725661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.727647311402761,0.892265363715161,0.888229700811511,0.892265363715161,0.888229700811511,0.892265363715161,0.888229700811511,0.892265363715161,0.888229700811511,0.892265363715161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.647379617979979,0.90138599613414,0.896598911544924,0.896598911544924,0.896598911544924,0.896598911544924,0.90138599613414,0.90138599613414,0.90138599613414,0.90138599613414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.636189738506662,0.90309052742767,0.903213284347347,0.898867453882116,0.907357732193354,0.90309052742767,0.898867453882116,0.896874069543061,0.90309052742767,0.901620898029886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.671140624586751,0.897766530935825,0.897766530935825,0.902246581010434,0.897766530935825,0.902246581010434,0.897766530935825,0.902246581010434,0.897766530935825,0.902246581010434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0836562398421724,0.986702396932469,0.982513750136586,0.982513750136586,0.982513750136586,0.982513750136586,0.982513750136586,0.982513750136586,0.982513750136586,0.982513750136586,0.986702396932469,0.986702396932469,0.986702396932469,0.986702396932469,0.986702396932469,0.986702396932469,0.986702396932469,0.986702396932469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0656709266571728,0.989561257864189,0.982523978533206,0.982907178697875,0.982907178697875,0.982128231607929,0.993238187001951,0.98642299249046,0.98642299249046,0.981069644025288,0.982907178697875,0.982128231607929,0.982128231607929,0.986720340472978,0.98642299249046,0.981069644025288,0.981069644025288,0.989561257864189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0830098822376861,0.98680513890223,0.982853248530671,0.982853248530671,0.98680513890223,0.98680513890223,0.982853248530671,0.982853248530671,0.98680513890223,0.98680513890223,0.982853248530671,0.982853248530671,0.98680513890223,0.98680513890223,0.982853248530671,0.982853248530671,0.98680513890223,0.98680513890223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0869652045260138,0.986176419443961,0.981157824858146,0.986176419443961,0.981157824858146,0.986176419443961,0.981157824858146,0.986176419443961,0.981157824858146,0.986176419443961,0.981157824858146,0.986176419443961,0.981157824858146,0.986176419443961,0.981157824858146,0.986176419443961,0.981157824858146,0.986176419443961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.741021183725476,0.894969317984612,0.891609606338151,0.891609606338151,0.891609606338151,0.891609606338151,0.894969317984612,0.894969317984612,0.894969317984612,0.894969317984612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.744838284830713,0.894428290627757,0.897306257326273,0.891562622299456,0.898313357357814,0.894428290627757,0.891562622299456,0.890235466371778,0.894428290627757,0.893713681553313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.623347770789766,0.888351928082985,0.888351928082985,0.893616710174451,0.888351928082985,0.893616710174451,0.888351928082985,0.893616710174451,0.888351928082985,0.893616710174451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.710776788087433,0.895109921405355,0.895109921405355,0.895109921405355,0.895109921405355,0.895109921405355,0.900008372902548,0.900008372902548,0.900008372902548,0.900008372902548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.678357553958411,0.899894061901729,0.898951346869957,0.895745722695578,0.903300073234624,0.899894061901729,0.895745722695578,0.893304310749644,0.899894061901729,0.898405306379459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.684682231776195,0.898960722540467,0.894518429622597,0.898960722540467,0.894518429622597,0.898960722540467,0.894518429622597,0.898960722540467,0.894518429622597,0.898960722540467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13695363951315,0.980037874008693,0.972889283729981,0.972889283729981,0.972889283729981,0.972889283729981,0.980037874008693,0.980037874008693,0.980037874008693,0.980037874008693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.189432704104198,0.972388616179573,0.97274266103485,0.968155891868265,0.975813669855854,0.971237274621293,0.968155891868265,0.972388616179573,0.971237274621293,0.974903313367009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.191030037908219,0.972155791562721,0.970130111649674,0.972155791562721,0.970130111649674,0.972155791562721,0.970130111649674,0.972155791562721,0.970130111649674,0.972155791562721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
