"DB","OR","OR0","OR1"
0.0154484781460543,0.99315986057991,0.985170770559186,0.99315986057991
0.0207099033480106,0.99083025363808,0.98294314789167,0.99083025363808
0.0305646425749423,0.982825581791223,0.982825581791223,0.991322432791683
0.0451071995120284,0.979589502483245,0.96626661208824,0.979589502483245
-0.0717528512393086,0.939720304522759,0.939720304522759,0.95183666199121
0.0853645899332008,0.952432382115536,0.952432382115536,0.960223235575726
0.0202650855951282,0.988707708328016,0.988707708328016,0.998523167132916
-0.107934387029279,0.959623787689897,0.959623787689897,0.970959624850319
0.0787176886945817,0.96551415542904,0.956554070322364,0.96551415542904
0.0903865601041326,0.949964582799498,0.949964582799498,0.954506489327308
0.106882130861413,0.951637044859089,0.938983298813314,0.951637044859089
0.0754159244248102,0.957976066209067,0.957976066209067,0.966223632944233
0.100759650235374,0.944222336476847,0.944222336476847,0.952738732819757
-0.0762572669114684,0.941751692430937,0.941751692430937,0.949848022233518
0.088066963111754,0.960581925859328,0.952129926964738,0.960581925859328
0.0702537397416003,0.961535282765911,0.961535282765911,0.975132010561187
0.116640725861621,0.935431026755174,0.935431026755174,0.944829675022138
0.129882504379584,0.942491782699401,0.932083506404341,0.942491782699401
0.127378614169943,0.94236261802265,0.932606182171646,0.94236261802265
0.098017673716118,0.945854259561918,0.945854259561918,0.954031743452063
0.041860966017134,0.976673859297681,0.976673859297681,0.986512201787309
0.0701889165441324,0.96122708576174,0.96122708576174,0.967361419862856
0.0846174339562318,0.962533847013355,0.954902392293634,0.962533847013355
0.102733815659778,0.943752073779035,0.943752073779035,0.953760878587865
0.0748916256288804,0.958629271961383,0.958629271961383,0.967279269043857
0.0996620476733313,0.955508014431549,0.942276716076827,0.955508014431549
0.0399094982879896,0.977761273544343,0.977761273544343,0.987840687428093
0.0296246019231618,0.986883082883419,0.976401144462611,0.986883082883419
-0.0105754398038786,1.00463304981884,0.996251499478107,1.00463304981884
0.0109366965253142,0.995208685331767,0.989599072439691,0.995208685331767
0.116450038976006,0.947877886237369,0.939812100398755,0.947877886237369
0.076870561964318,0.956806065181955,0.956806065181955,0.966175855777098
0.0549612570220417,0.969117007959043,0.969117007959043,0.978330701346783
0.0610214516488745,0.971901750170983,0.963715977038226,0.971901750170983
0.0908476647881712,0.950984515742196,0.950984515742196,0.959120467407927
-0.0800865886018915,0.944240442949555,0.944240442949555,0.954385596720647
0.0976673415950572,0.956284872600513,0.947300852397616,0.956284872600513
-0.110579556491708,0.960543534237312,0.960543534237312,0.96872679333311
0.0973085515724673,0.955968981188929,0.945257513275272,0.955968981188929
0.0538948110539598,0.975613207667892,0.966990501820919,0.975613207667892
0.112662387609804,0.949021544067962,0.93887020674598,0.949021544067962
0.0319982877565625,0.982169628810349,0.982169628810349,0.989862457864234
0.105955561283167,0.952056307111689,0.943158692687031,0.952056307111689
0.151785114673341,0.931318952636497,0.920105591140966,0.931318952636497
0.080759850137358,0.963457081385811,0.954512383663449,0.963457081385811
0.0627170430095946,0.971621247506971,0.961395379618501,0.971621247506971
-0.0858205442090973,0.946987694933259,0.946987694933259,0.954241467338388
-0.0783426487372758,0.934974372915854,0.923387302236867,0.934974372915854
0.122983938057426,0.93266490269254,0.93266490269254,0.941273277237927
0.0926245304791629,0.948833474664485,0.948833474664485,0.960331640529501
-0.273580611520591,0.951446421869828,0.951446421869828,0.962105230985021
0.0604242977626591,0.966621138629693,0.966621138629693,0.973410784103115
0.150961692664169,0.933158527645684,0.925179300428001,0.933158527645684
0.0777948603213961,0.95802695908241,0.95802695908241,0.96593528910119
0.0760769226103867,0.964969230984055,0.956717318457534,0.964969230984055
0.0159476844380566,0.991113489093252,0.991113489093252,1.00156369654029
-0.0147375002909607,1.0064564286989,1.00137284787547,1.0064564286989
0.0558365171232379,0.969155465045237,0.969155465045237,0.976222508643214
0.0626324683270292,0.972268154084117,0.963053763498584,0.972268154084117
0.0594532107356321,0.973953831487247,0.96472803961723,0.973953831487247
0.0986511353490096,0.955844534319707,0.947083822844009,0.955844534319707
0.0973532721429106,0.945296732795888,0.945296732795888,0.952838062730154
0.0222562558368804,0.987598170693305,0.987598170693305,0.993801796884343
0.100304741219434,0.955221097669895,0.948380053704079,0.955221097669895
0.0955337308514331,0.947226409303033,0.947226409303033,0.956414425783931
0.0904404880509791,0.949603944911352,0.949603944911352,0.957519848764978
0.0182751279913116,0.991908301762883,0.983813748290094,0.991908301762883
0.067332842090586,0.970186964496036,0.96285029110103,0.970186964496036
0.0454543119293584,0.979432438041014,0.972979018678373,0.979432438041014
0.105676029252817,0.940620135943655,0.940620135943655,0.948204794112013
-0.108413523674541,0.96001460533512,0.96001460533512,0.972113132388497
0.113451103974915,0.949352185725484,0.940260526410238,0.949352185725484
0.0988440468650575,0.955873193363814,0.949225442407988,0.955873193363814
0.103438517589741,0.953822090361723,0.940699536228184,0.953822090361723
0.104279977493515,0.942273583887519,0.942273583887519,0.953398375514182
0.0998362827548334,0.954028874452426,0.945006700051804,0.954028874452426
0.0866639417802321,0.95170834569475,0.95170834569475,0.95974932525558
0.0159632947632286,0.991104790568683,0.991104790568683,0.998833172128018
0.0591783968478932,0.972750412614226,0.963696191161797,0.972750412614226
-0.286801239261757,0.95473928519704,0.95473928519704,0.963179739183471
0.0172250771170812,0.990321147143735,0.990321147143735,0.998748617402012
0.0854775509929551,0.961840379021002,0.953963096104089,0.961840379021002
0.0669779074245383,0.970021219906297,0.961600549678719,0.970021219906297
0.101826409651872,0.953112490439371,0.940970733523045,0.953112490439371
0.185119663774538,0.914758852494515,0.904125900546299,0.914758852494515
-0.238769753863291,0.932176125666679,0.932176125666679,0.941965105457022
0.104011460015738,0.942422227491288,0.942422227491288,0.950170381608083
0.099935763475154,0.944678416647683,0.944678416647683,0.951300179000918
-0.0702854246971946,0.932363962414059,0.924223070380674,0.932363962414059
0.0635531067094468,0.964818815928699,0.964818815928699,0.972287329291613
0.0772799927511045,0.965500003236114,0.955803068813928,0.965500003236114
0.103881151041947,0.943952495251787,0.943952495251787,0.951595989242785
0.0903192303464642,0.9596789150239,0.951288811168017,0.9596789150239
0.0790846366837153,0.956700266793079,0.956700266793079,0.966909927949221
-0.11059854716639,0.949374327571709,0.944157107272506,0.949374327571709
0.0696499247840332,0.961865878285665,0.961865878285665,0.973797236971397
0.0914588259070632,0.957886401093957,0.953257277652448,0.957886401093957
0.06557080834029,0.964099240682466,0.964099240682466,0.971413537885876
0.112619465634719,0.938339568589136,0.938339568589136,0.950353643799457
0.0187495621664421,0.991698236028714,0.982575058766889,0.991698236028714
0.073277115296202,0.959879950448686,0.959879950448686,0.972458607339926
0.0840391951001286,0.953170930441193,0.953170930441193,0.960845049480868
0.111552340487892,0.938247811515631,0.938247811515631,0.947532818995009
0.143691767229055,0.921327131969612,0.921327131969612,0.939111133207226
0.0751255273114372,0.965407315331013,0.948233708379482,0.965407315331013
0.0285863801398997,0.987204962996872,0.97696976799572,0.987204962996872
0.0747982237421985,0.959643749050721,0.959643749050721,0.969597502101319
0.139429099815004,0.92281603403098,0.92281603403098,0.939652732315826
0.0870073116567919,0.959936168120826,0.949460472804224,0.959936168120826
0.0228679004800581,0.989874754907926,0.980743046695809,0.989874754907926
-0.144186748604192,0.978943852090754,0.978943852090754,0.984488633379279
0.0666911498861814,0.962837762864628,0.962837762864628,0.969878257491902
-0.298694021229375,0.963538367435655,0.963538367435655,0.967514225878424
-0.0664072507533282,0.936761132825163,0.936761132825163,0.948358648480578
0.0639346743735094,0.964373750725605,0.964373750725605,0.974636213173343
0.0656695829831182,0.964045160448157,0.964045160448157,0.973992359408683
0.12318724419981,0.945005694553656,0.935083340658448,0.945005694553656
-0.0833299569761315,0.946129059484215,0.946129059484215,0.956033444430738
0.092098749874888,0.949574892602437,0.949574892602437,0.957339968004912
0.0791947271798969,0.9561600617397,0.9561600617397,0.961237777100588
0.0741696449633803,0.96584746580756,0.956639935622311,0.96584746580756
0.105276107658154,0.95152402484578,0.94121953088665,0.95152402484578
0.0235745751646519,0.9867533339551,0.9867533339551,0.996460404122583
0.0884241823257786,0.951586759903081,0.951586759903081,0.9607595909996
0.068304858668501,0.962602317199599,0.962602317199599,0.972596379645148
-0.160272559835415,0.97252149644566,0.965067943282902,0.97252149644566
0.0497899877033872,0.977073447522626,0.966667791919566,0.977073447522626
0.0966111737806266,0.946518814514296,0.946518814514296,0.955592165269487
0.0252149794859699,0.988713975187583,0.974793514452383,0.988713975187583
0.132904392768778,0.926427925431569,0.926427925431569,0.936606790744298
0.113182084154135,0.937345631986104,0.937345631986104,0.948100590852822
0.0977507076957777,0.954989209014502,0.948370918802294,0.954989209014502
0.100987843507291,0.945513535596066,0.945513535596066,0.957513793325472
0.122354111791649,0.933985688521715,0.933985688521715,0.944433479189224
0.0919528626149002,0.949097522481037,0.949097522481037,0.956299369244651
0.0831526971556554,0.953969042645976,0.953969042645976,0.961032001146394
0.150992881240772,0.930473045382156,0.913258487748191,0.930473045382156
0.0757990489131744,0.965097182128352,0.952787941506827,0.965097182128352
0.0766766328788617,0.965769360321937,0.960319633181407,0.965769360321937
0.0852111654681428,0.954025603747421,0.954025603747421,0.969297896755813
0.105678274969752,0.941622482665435,0.941622482665435,0.950027171133855
0.128879110238752,0.928656206832119,0.928656206832119,0.940241481990417
-0.165335864721428,0.974002997761501,0.962800494442384,0.974002997761501
0.113406778338936,0.937221247705232,0.937221247705232,0.951179914057032
0.00227304090692649,0.998993563212897,0.990989335975852,0.998993563212897
0.0929444081377672,0.94854863120945,0.94854863120945,0.95823221349019
0.113657573364787,0.94926001189072,0.936216347183944,0.94926001189072
0.101887048573721,0.943598240968119,0.943598240968119,0.956679898644163
0.0907984034119944,0.951011093973063,0.951011093973063,0.960642252481335
0.0982609684654216,0.945605535313784,0.945605535313784,0.952727843615439
0.102153848620992,0.944884435162628,0.944884435162628,0.952642660300871
-0.136016287817325,0.960721533219448,0.950677468800711,0.960721533219448
0.105417175980999,0.941644063296233,0.941644063296233,0.955186217021883
-0.124155414304299,0.967976469962758,0.967976469962758,0.978374224141514
0.106893477511116,0.940826824949204,0.940826824949204,0.949802454254757
0.119231295679046,0.946771743000426,0.93809724984549,0.946771743000426
0.0871945560594611,0.951731585038513,0.951731585038513,0.956736617019894
0.0997877108618306,0.955451914793826,0.945351366968997,0.955451914793826
-0.102367486664909,0.945699746990691,0.937222634092011,0.945699746990691
0.122831518795613,0.945164500537673,0.933322723956819,0.945164500537673
-0.129225141839277,0.958472891017544,0.948199249419004,0.958472891017544
0.0533476882356922,0.976379186232992,0.970479720528544,0.976379186232992
-0.166986475987149,0.976891423240597,0.970858581448403,0.976891423240597
0.0740739063916923,0.959080986554164,0.959080986554164,0.968958049840963
0.109863412732785,0.950288048537201,0.942032608368651,0.950288048537201
0.0670349378407444,0.963832312606854,0.963832312606854,0.970762739625429
0.0545285502822106,0.969615115053587,0.969615115053587,0.977952091308026
0.0806273301410751,0.955460823293174,0.955460823293174,0.96504120844594
-0.110982179814107,0.949674719531028,0.938436876549457,0.949674719531028
0.0201675329428051,0.98876206748669,0.98876206748669,0.994404123599837
0.082234832787604,0.954975498790497,0.954975498790497,0.96189248969964
0.0735762432830823,0.959001189736837,0.959001189736837,0.967827865077014
0.11517890581093,0.946964131742874,0.939333374524468,0.946964131742874
-0.135383163211764,0.961259326027719,0.952353967164591,0.961259326027719
0.0697264429072165,0.961146409825798,0.961146409825798,0.967959468653301
-0.0851438546639631,0.946617199752439,0.946617199752439,0.95651372174615
-0.1240055322301,0.955359588760865,0.9483286317943,0.955359588760865
0.105605794135041,0.941662521653448,0.941662521653448,0.952342535276579
0.00387596585546214,0.998301957815702,0.989473908003177,0.998301957815702
0.0949586039035874,0.957032305925979,0.947846907262146,0.957032305925979
0.0540627596950978,0.975105985070629,0.970583021965874,0.975105985070629
0.0517017368669293,0.977349715277345,0.971333616095499,0.977349715277345
0.118609282150426,0.946911426119639,0.931445744429969,0.946911426119639
-0.136688185341223,0.975507613952868,0.975507613952868,0.986172975679321
-0.123384860380166,0.968158751722256,0.968158751722256,0.977101620113059
0.0159917052446693,0.991014184672043,0.991014184672043,0.996982397561138
-0.0191355094817751,0.910570583378953,0.910570583378953,0.92632388760331
0.0705534308682459,0.968075370647853,0.958107044147696,0.968075370647853
-0.0230298428646864,0.912425379750252,0.912425379750252,0.926078085772353
0.0619752416991869,0.965465603270031,0.965465603270031,0.972959232549119
0.0167594300577653,0.992579408980447,0.98183083242679,0.992579408980447
0.0963863523560776,0.956858233223059,0.947672363202319,0.956858233223059
-0.138901932006172,0.963959470430751,0.957218780349165,0.963959470430751
0.047641280123364,0.973452901136077,0.973452901136077,0.981768674354059
0.0133193679320155,0.992578063049931,0.992578063049931,0.998770577546331
0.0926012284100737,0.958998853685901,0.951209051765153,0.958998853685901
0.0853967332633722,0.952726808372062,0.952726808372062,0.962185998768591
0.0889364832089382,0.951306269374292,0.951306269374292,0.958151251504963
0.153484283632261,0.915965618463785,0.915965618463785,0.929775730485215
0.0500991267838557,0.977330711862509,0.973720256121159,0.977330711862509
0.112012979593406,0.938671626557456,0.938671626557456,0.954579227403993
-0.472369851227609,0.95862782517654,0.95862782517654,0.966475794021868
0.0586044037871577,0.967343931624626,0.967343931624626,0.973448173727525
-0.0879632707784077,0.948591584661795,0.948591584661795,0.958850671468869
0.102468754971637,0.943276224926415,0.943276224926415,0.953063592525551
0.0973109382893702,0.94749735422527,0.94749735422527,0.953923191818565
0.0780832857275509,0.96579208434793,0.956482115257323,0.96579208434793
-0.284508615829433,0.931006304791226,0.92235256518987,0.931006304791226
0.0988537512791406,0.945392403684327,0.945392403684327,0.954065994252278
0.139415772821198,0.924780327222051,0.924780327222051,0.937498482194326
-0.0107652335262013,0.90580819517693,0.90580819517693,0.92500851358417
0.0565401496413921,0.968494193723923,0.968494193723923,0.976357914275101
-0.342228195093506,0.953178637486861,0.939511431912911,0.953178637486861
0.0997470286622313,0.956301301728927,0.947635043929772,0.956301301728927
0.0789802217245757,0.955989936689619,0.955989936689619,0.963596411503978
-0.315307077226918,0.974178142400388,0.974178142400388,0.981101208150275
0.0543060165353324,0.969485190708718,0.969485190708718,0.979979082965252
0.0305035658691817,0.986346845871584,0.975821090243511,0.986346845871584
0.0515674168561339,0.976666327214419,0.966219411989189,0.976666327214419
0.0113658573507229,0.995020672017779,0.986898135663108,0.995020672017779
0.103491221925431,0.953171392793923,0.942588184572319,0.953171392793923
0.120623126417996,0.933957473771142,0.933957473771142,0.942489074083828
0.0813744767093077,0.955048093602507,0.955048093602507,0.965300817471509
-0.0921879767066633,0.941713992767492,0.933261743092137,0.941713992767492
0.0989172469012853,0.945242238322503,0.945242238322503,0.958161969514077
0.0238634929683638,0.986590989665396,0.986590989665396,0.991125023541254
0.0680812511959816,0.961744820756544,0.961744820756544,0.968453923959406
0.117857325471983,0.934326490324347,0.934326490324347,0.945546201648365
0.0553131282126863,0.969177925544136,0.969177925544136,0.975779883394612
0.0304476606440638,0.98289131449524,0.98289131449524,0.990503966420613
-0.470467853249335,0.953833806576387,0.953833806576387,0.961656834547014
-0.274109683642224,0.950078164503323,0.950078164503323,0.962077403858911
-1.35944541997388,0.950968436110276,0.950968436110276,0.960529206100706
0.131770813184983,0.939324137184589,0.930966220423035,0.939324137184589
0.118016347919003,0.948297599959294,0.939931226580057,0.948297599959294
-1.70499842805895,0.933505926674811,0.933505926674811,0.943301799424939
-0.0249577431647088,0.91346554921445,0.91346554921445,0.924618982063978
0.104706127546634,0.953134367840317,0.945229342983453,0.953134367840317
0.075812343697318,0.957400683065317,0.957400683065317,0.964693269227352
-0.221740982377055,0.922491489437999,0.922491489437999,0.931250562594106
0.048295457633689,0.97286255237726,0.97286255237726,0.982215865565415
0.118190527747307,0.934573100711312,0.934573100711312,0.940304384976185
-0.402151878233756,0.922619777815615,0.922619777815615,0.930805212715587
-1.72581526642592,0.944903381165323,0.944903381165323,0.956407683449256
0.0533786614989574,0.976108134513215,0.966205899919831,0.976108134513215
-0.137600432567237,0.961428740697087,0.954267841823268,0.961428740697087
0.0728573241719462,0.959668266976244,0.959668266976244,0.963145348614286
0.00939186260972693,0.995841554808344,0.983790179015733,0.995841554808344
0.0795090987475557,0.964795670132859,0.955184049194455,0.964795670132859
-0.0980951216118306,0.954302632764691,0.954302632764691,0.958212602819403
0.124457210524895,0.943684520124482,0.92758339909964,0.943684520124482
0.0583805451048784,0.974150782739707,0.962998097700452,0.974150782739707
0.148980851165059,0.93349069144417,0.917443721991017,0.93349069144417
-0.099300227345759,0.944932205726359,0.930794519272446,0.944932205726359
0.160731128922002,0.91121084946235,0.91121084946235,0.921557813996607
-0.0762067424728339,0.941724029729241,0.941724029729241,0.949555947891782
0.0199750100018659,0.98886934683631,0.98886934683631,0.997777175725317
0.0805161638604512,0.963567346669479,0.955266568965643,0.963567346669479
0.0573102550345866,0.974067757902902,0.965476318043073,0.974067757902902
0.0667304646559374,0.962503834145711,0.962503834145711,0.969967676156379
-0.1565795307988,0.969901552407606,0.959671707115996,0.969901552407606
0.0598815978259021,0.966632242175326,0.966632242175326,0.976093815799336
0.0740543040329997,0.966853880914408,0.957365789207116,0.966853880914408
-0.303450604668654,0.96798159664822,0.96798159664822,0.977983397918453
-0.0743508774931617,0.940114868200964,0.940114868200964,0.955490791259539
-0.207881382299344,0.913817420329167,0.913817420329167,0.931106263495768
-0.253974877398791,0.940593247623831,0.940593247623831,0.946924991352383
0.0296300099115215,0.983489301705929,0.983489301705929,0.990601524122315
0.0977400613764839,0.945893894595161,0.945893894595161,0.956598884229725
0.0490308786077302,0.972678576679427,0.972678576679427,0.983649015974612
0.055669464238087,0.975082789377853,0.967806995524489,0.975082789377853
0.0913197216015248,0.959566267845108,0.951815645769864,0.959566267845108
0.0129117392956399,0.994283055191388,0.983889219794554,0.994283055191388
0.0565754663153589,0.974677270034485,0.965148110180277,0.974677270034485
-0.264537034215806,0.946132367932493,0.946132367932493,0.954738827409967
-0.0867898376092764,0.946826121100821,0.946826121100821,0.956957033925821
-1.21651300171995,0.956351212848904,0.956351212848904,0.962927420033689
-0.147733842708041,0.968026257219054,0.960682967406864,0.968026257219054
0.0777923906219552,0.964179317806635,0.956947917536963,0.964179317806635
0.113854720263822,0.93857140674138,0.93857140674138,0.948161871409527
0.0837650194028768,0.961429130600536,0.951045286948828,0.961429130600536
-0.129541643585153,0.958616104477216,0.948459227264131,0.958616104477216
0.0945601777181448,0.948227233014047,0.948227233014047,0.95447731863996
0.0721251520695818,0.960510663346519,0.960510663346519,0.971092065822442
-0.299951349414027,0.964226768839921,0.964226768839921,0.974303629413248
0.153483404875975,0.9150359723008,0.9150359723008,0.927305477956717
0.0876233190147004,0.959652518221138,0.94808106688078,0.959652518221138
0.0412420240547417,0.877748465505351,0.877748465505351,0.891148083017877
0.0833559336208933,0.963482162413704,0.955716942494929,0.963482162413704
0.00534436156775319,0.997633671233555,0.991668643383506,0.997633671233555
0.0834578717912026,0.953800106687013,0.953800106687013,0.961754834265695
0.0944023604822404,0.948313639735968,0.948313639735968,0.95857758390101
-0.468601239602569,0.952826703399527,0.952826703399527,0.959931458779483
0.0338496334929894,0.981138005433123,0.981138005433123,0.990261214836146
0.101563582471312,0.953233513187629,0.943151011312616,0.953233513187629
0.0918386443695238,0.95976592722859,0.950531438916081,0.95976592722859
0.109794406865522,0.939886320222949,0.939886320222949,0.948237621938087
0.0289337072534031,0.987188991065511,0.98043779462191,0.987188991065511
-0.121208079487424,0.954110725929314,0.941132811655925,0.954110725929314
-0.133466154654819,0.960391901341318,0.957249378062335,0.960391901341318
-0.0625569659154963,0.934250622654862,0.934250622654862,0.946937238654339
-0.0738329535602072,0.940871789736114,0.940871789736114,0.947086954435946
0.107561125323184,0.951981640480722,0.941863244475934,0.951981640480722
-0.558667995458707,0.952790936250432,0.943785463939094,0.952790936250432
0.05847508062115,0.96741599423219,0.96741599423219,0.975959555908616
0.11760967516809,0.947495680728531,0.932471036242888,0.947495680728531
0.0242899266932386,0.986464950487201,0.986464950487201,0.993673112311881
0.0573385003937107,0.973597620748943,0.967257172400232,0.973597620748943
-0.0870968457123264,0.947686484444076,0.947686484444076,0.956705657595162
0.0513144990353525,0.971406077344758,0.971406077344758,0.983739282677053
0.132080147436675,0.941518729900026,0.933222674526576,0.941518729900026
0.103301473063994,0.953883270953574,0.950769924690253,0.953883270953574
0.0765003217407627,0.966127869590686,0.95973620388549,0.966127869590686
0.0167824548096927,0.99256921428607,0.982176406811797,0.99256921428607
0.058352845872305,0.973130550040194,0.961844253143065,0.973130550040194
0.0288562879833296,0.983785514371272,0.983785514371272,0.992491351973113
0.0572945335188657,0.974355421257845,0.965405749509043,0.974355421257845
0.0920347751934894,0.957621196538812,0.947000248906663,0.957621196538812
0.0621829727306363,0.97186290826668,0.962270944681343,0.97186290826668
0.0818650821483759,0.954382409043827,0.954382409043827,0.963540897492756
0.0579529244933142,0.967706954725111,0.967706954725111,0.975152942293691
0.0817229501847957,0.962369432240489,0.956941771819776,0.962369432240489
-0.364398830101041,0.96267806107318,0.956811694902669,0.96267806107318
-0.115560141690781,0.964393428606318,0.964393428606318,0.969311731972653
0.0948411121990257,0.948829911557735,0.948829911557735,0.957299462130304
-0.151880729909178,0.967803873439025,0.962555211854813,0.967803873439025
-0.384057161983952,0.96825362574247,0.959417355813282,0.96825362574247
0.0752770127629464,0.95805347180378,0.95805347180378,0.968611030807089
0.0594747011926892,0.967076504696904,0.967076504696904,0.975276658902017
0.0399620245438244,0.981917635953021,0.977432292380927,0.981917635953021
0.0774265661661595,0.965434568675822,0.957442735793426,0.965434568675822
0.0485996577607508,0.973391137606105,0.973391137606105,0.976371868707526
0.077330317276397,0.966121956240817,0.956864646521235,0.966121956240817
-0.331890389780026,0.948551517828136,0.939214211650868,0.948551517828136
0.114154943716856,0.949037971554975,0.94134977162236,0.949037971554975
0.120828650044244,0.946058638373105,0.934430918583553,0.946058638373105
0.00324468305248435,0.99856334816652,0.988219545540383,0.99856334816652
0.12311979072772,0.946061805966903,0.936480017855668,0.946061805966903
0.0774064062655254,0.957619116931545,0.957619116931545,0.967860772009198
0.0323022675170483,0.98200024249803,0.98200024249803,0.995180255776514
0.105033766221391,0.952473408949597,0.942648133596503,0.952473408949597
0.0651731778034282,0.971143201394265,0.962578066472187,0.971143201394265
0.0849631489446589,0.952966828262778,0.952966828262778,0.962827524868436
0.0512488964864323,0.971442632981958,0.971442632981958,0.978047315581323
0.109447878081987,0.939412781776043,0.939412781776043,0.95038700752312
0.0898272674579056,0.950274191228659,0.950274191228659,0.961392588643399
0.097681427725565,0.945926352509062,0.945926352509062,0.95516197478771
0.0754486995405003,0.957605016448671,0.957605016448671,0.966741428866397
0.0799555520990407,0.963183257405558,0.952461226575594,0.963183257405558
-0.0827542278826678,0.944648768876233,0.944648768876233,0.954402527324513
0.0781184151844643,0.965776694300139,0.95771968785489,0.965776694300139
0.118884969391527,0.935857411863176,0.935857411863176,0.945999900109819
-0.282814105079255,0.956557820089802,0.956557820089802,0.961156089712987
0.0731483574261128,0.967344483291914,0.963580253115031,0.967344483291914
0.0809808776461841,0.955265520847009,0.955265520847009,0.962667606704965
0.080754024064791,0.962815588919003,0.952488543668755,0.962815588919003
0.0752101180612158,0.959421517697205,0.959421517697205,0.965841483528891
0.0497678149284167,0.977724320796913,0.967310658957365,0.977724320796913
0.0700145938467107,0.968743484889861,0.954860812762042,0.968743484889861
0.0625494258495577,0.965374424976138,0.965374424976138,0.980406849829549
0.023304912582232,0.98701382883219,0.98701382883219,0.99380897499786
0.0903672722578618,0.959657467742026,0.955417972280625,0.959657467742026
-0.0907155912128978,0.950217535579568,0.950217535579568,0.957459036960479
-0.110398619663757,0.960444469277213,0.960444469277213,0.96923535738361
0.0997005091507314,0.955490844129138,0.946628418766822,0.955490844129138
-0.459597637229431,1.00349655611589,0.995128081717921,1.00349655611589
0.0900246854525492,0.958546772745105,0.949217824157697,0.958546772745105
-0.0911297086011387,0.950340750031292,0.950340750031292,0.962250870457601
-0.389660683670043,0.976317063355337,0.970603693915948,0.976317063355337
-0.391075809797114,0.976957391919623,0.960706630948079,0.976957391919623
0.132305193254283,0.94093518158291,0.931480220430788,0.94093518158291
0.104656942064115,0.951809129003035,0.94227523966725,0.951809129003035
-0.318194926931329,0.946517675949774,0.937456037953413,0.946517675949774
0.113548138282871,0.937142994879125,0.937142994879125,0.944947239970094
0.0211891288943919,0.990618066423266,0.982164350759607,0.990618066423266
0.0771943162482779,0.965538251674876,0.956553671465216,0.965538251674876
0.114430861194806,0.938260558611174,0.938260558611174,0.947415159147561
0.120978900510863,0.945991562271936,0.935632967500949,0.945991562271936
0.0828120504029706,0.955320010015141,0.955320010015141,0.963801822010037
0.0757091065850288,0.959152295982031,0.959152295982031,0.968254715125269
0.071451584929029,0.967099037637331,0.958373822114783,0.967099037637331
0.0977003538414803,0.945915875552038,0.945915875552038,0.95568353649842
0.179055149591684,0.920064665360856,0.911950706115981,0.920064665360856
0.0825581610150178,0.961984846788434,0.952802160957766,0.961984846788434
-0.089532278724359,0.941226467291684,0.92377727984018,0.941226467291684
0.147715761606033,0.931982044655827,0.922560377044824,0.931982044655827
0.0948893205769966,0.957985752636089,0.949198089745998,0.957985752636089
0.00935214350036523,0.994744986033128,0.994744986033128,1.00209669545737
-0.3013196934279,0.966451400641724,0.966451400641724,0.977174259070983
0.0669921908854628,0.970014826742484,0.955659033830218,0.970014826742484
0.0704379673688389,0.968554478853197,0.963066856744048,0.968554478853197
0.137985987872358,0.92555174607817,0.92555174607817,0.936080326188758
0.0395750452443527,0.977762593624602,0.977762593624602,0.983427360891983
0.126977765788169,0.931491065900337,0.931491065900337,0.941585590430019
-0.0197806818144627,1.00875831393592,0.999289496751268,1.00875831393592
0.0710225484309819,0.968553269218812,0.959222947136726,0.968553269218812
0.0806093841274376,0.963919879059107,0.954361893546044,0.963919879059107
0.120327157033785,0.933390323784869,0.933390323784869,0.942368705314926
0.107672888556834,0.951931746179985,0.943225708602151,0.951931746179985
0.134489056579867,0.938072480923689,0.923985774253843,0.938072480923689
0.0588510999758721,0.972901121406459,0.963102007605712,0.972901121406459
0.038705059393674,0.978251442816888,0.978251442816888,0.982740833210133
-0.0871226351939363,0.947700604476994,0.947700604476994,0.959355959326003
0.123248636709057,0.933503061124416,0.933503061124416,0.943892865711137
0.0874633912874322,0.959726159360671,0.949213005637387,0.959726159360671
0.055784014153781,0.969184468102019,0.969184468102019,0.980632217996724
0.0890014738389578,0.951980600161306,0.951980600161306,0.960563006265267
0.0681448869299906,0.969165209533941,0.954390906512918,0.969165209533941
-0.0335692499546176,0.914986248459311,0.897933765144628,0.914986248459311
0.110534616308919,0.938811194543277,0.938811194543277,0.950466177589683
0.076258113722018,0.965494066189132,0.955742311274206,0.965494066189132
-0.346614370785721,0.959603838468773,0.942013271494727,0.959603838468773
0.116191702689451,0.93731052320011,0.93731052320011,0.949077641979548
-0.295526111728913,0.936079477321684,0.926899088461469,0.936079477321684
0.21315321648147,0.901850379387602,0.884277055841421,0.901850379387602
0.109701025980615,0.951026327687225,0.9422230321123,0.951026327687225
0.061364142694163,0.965519196009947,0.965519196009947,0.972793092416336
0.0494833328189444,0.978321587526939,0.97283851436794,0.978321587526939
-0.158690074173934,0.971028394626928,0.957514281954638,0.971028394626928
0.0939337169041605,0.958408866310507,0.95074208726836,0.958408866310507
0.0922212131385702,0.95827094428119,0.94470608303709,0.95827094428119
