"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.13275009272016,0.932427635400231,0.913670955166911,0.932427635400231,0.913670955166911,0.932427635400231,0.913670955166911,0.932427635400231,0.913670955166911,0.932427635400231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.231606583541789,0.941158762482051,0.933671172646341,0.933671172646341,0.933671172646341,0.933671172646341,0.941158762482051,0.941158762482051,0.941158762482051,0.941158762482051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.372476658687759,0.894630256055522,0.907020387240131,0.90510073917718,0.904751600878447,0.901161512102089,0.90510073917718,0.895407974100197,0.901161512102089,0.894630256055522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.197437590704534,0.949839628943359,0.937713903822469,0.949839628943359,0.937713903822469,0.949839628943359,0.937713903822469,0.949839628943359,0.937713903822469,0.949839628943359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.232086634366297,0.942427778528045,0.934549366841079,0.934549366841079,0.934549366841079,0.934549366841079,0.942427778528045,0.942427778528045,0.942427778528045,0.942427778528045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.512478478817951,0.927127214065416,0.936618441136763,0.928065933960077,0.938818411764288,0.928209447609581,0.928065933960077,0.919015691922677,0.928209447609581,0.927127214065416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.254383950976381,0.936896628259046,0.931911350724742,0.936896628259046,0.931911350724742,0.936896628259046,0.931911350724742,0.936896628259046,0.931911350724742,0.936896628259046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18800635891291,0.897274785028139,0.897274785028139,0.897274785028139,0.897274785028139,0.897274785028139,0.905711962674349,0.905711962674349,0.905711962674349,0.905711962674349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725697964989881,0.937249932292919,0.920729870276033,0.917171297348907,0.937249932292919,0.925717799973084,0.917171297348907,0.918080484907643,0.925717799973084,0.928016155729267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620649341393529,0.946333336906433,0.946333336906433,0.958368807943619,0.946333336906433,0.958368807943619,0.946333336906433,0.958368807943619,0.946333336906433,0.958368807943619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.260800841555682,0.933791522341842,0.926666217294102,0.926666217294102,0.926666217294102,0.926666217294102,0.933791522341842,0.933791522341842,0.933791522341842,0.933791522341842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.230290313072434,0.94153710947788,0.951321888694124,0.932903039733351,0.951355235549654,0.942072077012609,0.932903039733351,0.926143520589816,0.942072077012609,0.94153710947788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241611241383473,0.938663110204411,0.936764238367023,0.938663110204411,0.936764238367023,0.938663110204411,0.936764238367023,0.938663110204411,0.936764238367023,0.938663110204411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45812771798863,0.957179297824978,0.952149986677759,0.952149986677759,0.952149986677759,0.952149986677759,0.952149986677759,0.952149986677759,0.952149986677759,0.952149986677759,0.957179297824978,0.957179297824978,0.957179297824978,0.957179297824978,0.957179297824978,0.957179297824978,0.957179297824978,0.957179297824978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.67007362343205,0.937368943336814,0.93238841958109,0.937175629182967,0.937175629182967,0.944672360502393,0.937825446211038,0.942319359591701,0.942319359591701,0.949760919497878,0.937175629182967,0.944672360502393,0.944672360502393,0.937368943336814,0.942319359591701,0.949760919497878,0.949760919497878,0.94235562612134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.525546657431428,0.950877722492425,0.945743874680931,0.945743874680931,0.950877722492425,0.950877722492425,0.945743874680931,0.945743874680931,0.950877722492425,0.950877722492425,0.945743874680931,0.945743874680931,0.950877722492425,0.950877722492425,0.945743874680931,0.945743874680931,0.950877722492425,0.950877722492425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.537495046442974,0.949760919497878,0.944672360502393,0.949760919497878,0.944672360502393,0.949760919497878,0.944672360502393,0.949760919497878,0.944672360502393,0.949760919497878,0.944672360502393,0.949760919497878,0.944672360502393,0.949760919497878,0.944672360502393,0.949760919497878,0.944672360502393,0.949760919497878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.613055172716412,0.948780262463488,0.948780262463488,0.948780262463488,0.948780262463488,0.948780262463488,0.953379286402249,0.953379286402249,0.953379286402249,0.953379286402249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.601284282068785,0.949763700751548,0.944977318875622,0.949016583334177,0.949763700751548,0.953681340681423,0.949016583334177,0.949905793322364,0.953681340681423,0.954254414368469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.554758392823658,0.946349114932555,0.946349114932555,0.951157425142999,0.946349114932555,0.951157425142999,0.946349114932555,0.951157425142999,0.946349114932555,0.951157425142999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.10054512619854,0.909473273775616,0.909473273775616,0.909473273775616,0.909473273775616,0.909473273775616,0.909473273775616,0.909473273775616,0.909473273775616,0.909473273775616,0.912386180498742,0.912386180498742,0.912386180498742,0.912386180498742,0.912386180498742,0.912386180498742,0.912386180498742,0.912386180498742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.587742871576729,0.944623241767079,0.952777021444883,0.938160005422584,0.938160005422584,0.932840002837574,0.963252032220926,0.945666720408958,0.945666720408958,0.944623241767079,0.938160005422584,0.932840002837574,0.932840002837574,0.942680979629806,0.945666720408958,0.944623241767079,0.944623241767079,0.953871518575969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18837784525841,0.888031797902217,0.888921230927099,0.888921230927099,0.888031797902217,0.888031797902217,0.888921230927099,0.888921230927099,0.888031797902217,0.888031797902217,0.888921230927099,0.888921230927099,0.888031797902217,0.888031797902217,0.888921230927099,0.888921230927099,0.888031797902217,0.888031797902217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.924988314237545,0.912848191406567,0.915254029520516,0.912848191406567,0.915254029520516,0.912848191406567,0.915254029520516,0.912848191406567,0.915254029520516,0.912848191406567,0.915254029520516,0.912848191406567,0.915254029520516,0.912848191406567,0.915254029520516,0.912848191406567,0.915254029520516,0.912848191406567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.639320949110239,0.946252599240545,0.940954404192902,0.940954404192902,0.940954404192902,0.940954404192902,0.946252599240545,0.946252599240545,0.946252599240545,0.946252599240545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.506367034877235,0.942570006113833,0.937823664839161,0.942570006113833,0.943325093541592,0.947509817103886,0.942570006113833,0.943481758331751,0.947509817103886,0.948480181395615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.709324466064876,0.940367437670963,0.940367437670963,0.945629859859437,0.940367437670963,0.945629859859437,0.940367437670963,0.945629859859437,0.940367437670963,0.945629859859437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0959990395650447,0.92379243639745,0.917238318431984,0.917238318431984,0.917238318431984,0.917238318431984,0.92379243639745,0.92379243639745,0.92379243639745,0.92379243639745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.220456880705816,0.954638143294399,0.955220535428593,0.946988221167793,0.963104587535851,0.956857090324919,0.946988221167793,0.945643976261522,0.956857090324919,0.954638143294399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.147233219768284,0.936490346719284,0.931861940340807,0.936490346719284,0.931861940340807,0.936490346719284,0.931861940340807,0.936490346719284,0.931861940340807,0.936490346719284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.366309534695154,0.955765032125139,0.955765032125139,0.955765032125139,0.955765032125139,0.955765032125139,0.960593255868968,0.960593255868968,0.960593255868968,0.960593255868968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.267861132772146,0.959222216061472,0.948030040149254,0.954756135582724,0.953277427756539,0.959222216061472,0.954756135582724,0.953330271225712,0.959222216061472,0.958708164317269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277308771142863,0.957783956795473,0.955195114713389,0.957783956795473,0.955195114713389,0.957783956795473,0.955195114713389,0.957783956795473,0.955195114713389,0.957783956795473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.360754897209249,0.948560611009882,0.943714233576099,0.943714233576099,0.943714233576099,0.943714233576099,0.948560611009882,0.948560611009882,0.948560611009882,0.948560611009882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.35667483217232,0.949142380111737,0.944488100908718,0.948441587796938,0.949295258696292,0.953120654361101,0.948441587796938,0.949142380111737,0.953120654361101,0.953739900022382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.337023759583463,0.951944391047115,0.947276106422084,0.951944391047115,0.947276106422084,0.951944391047115,0.947276106422084,0.951944391047115,0.947276106422084,0.951944391047115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.400239088399701,0.896732897902275,0.886763259755541,0.886763259755541,0.886763259755541,0.886763259755541,0.896732897902275,0.896732897902275,0.896732897902275,0.896732897902275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.290418933860433,0.925067984204163,0.928328424859199,0.91885071914487,0.934335631168313,0.924916034235575,0.91885071914487,0.916499480058186,0.924916034235575,0.925067984204163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.298158288020241,0.92307112607772,0.915187448470459,0.92307112607772,0.915187448470459,0.92307112607772,0.915187448470459,0.92307112607772,0.915187448470459,0.92307112607772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.216415835259526,0.944439070803866,0.939178560680282,0.939178560680282,0.939178560680282,0.939178560680282,0.944439070803866,0.944439070803866,0.944439070803866,0.944439070803866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.193857651361835,0.950230484619911,0.939972739839834,0.945180438289408,0.945371400376049,0.950253969937692,0.945180438289408,0.945376068594977,0.950253969937692,0.950230484619911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204827371389016,0.947414203468392,0.942652609897942,0.947414203468392,0.942652609897942,0.947414203468392,0.942652609897942,0.947414203468392,0.942652609897942,0.947414203468392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.696588496535078,0.941152097862447,0.941152097862447,0.941152097862447,0.941152097862447,0.941152097862447,0.946386153777232,0.946386153777232,0.946386153777232,0.946386153777232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.70763534796288,0.940218858173613,0.935659227585913,0.940218858173613,0.940918396749207,0.945011698919154,0.940218858173613,0.940601623891985,0.945011698919154,0.945723100850124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.68184798319286,0.942397378671612,0.937107978589818,0.942397378671612,0.937107978589818,0.942397378671612,0.937107978589818,0.942397378671612,0.937107978589818,0.942397378671612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.325613421603473,0.917904104966044,0.909691534547192,0.909691534547192,0.909691534547192,0.909691534547192,0.917904104966044,0.917904104966044,0.917904104966044,0.917904104966044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265154637360153,0.933147389412606,0.932045833357346,0.921904045838149,0.944062570314295,0.931189597615575,0.921904045838149,0.924177041601908,0.931189597615575,0.933147389412606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.212190731460964,0.946501013590246,0.939033648453055,0.946501013590246,0.939033648453055,0.946501013590246,0.939033648453055,0.946501013590246,0.939033648453055,0.946501013590246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.619684228626164,0.953219131272594,0.948512212339513,0.948512212339513,0.948512212339513,0.948512212339513,0.953219131272594,0.953219131272594,0.953219131272594,0.953219131272594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.6075383191204,0.947823948795787,0.954794861357686,0.947823948795787,0.961177791920692,0.950379582902587,0.947823948795787,0.945924111260444,0.950379582902587,0.953717726484003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.658837132252685,0.943418350965216,0.943418350965216,0.953378454223201,0.943418350965216,0.953378454223201,0.943418350965216,0.953378454223201,0.943418350965216,0.953378454223201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.364927261708915,0.978143222793883,0.975250535655163,0.975250535655163,0.975250535655163,0.975250535655163,0.975250535655163,0.975250535655163,0.975250535655163,0.975250535655163,0.975250535655163,0.975250535655163,0.975250535655163,0.975250535655163,0.975250535655163,0.975250535655163,0.975250535655163,0.975250535655163,0.978143222793883,0.978143222793883,0.978143222793883,0.978143222793883,0.978143222793883,0.978143222793883,0.978143222793883,0.978143222793883,0.978143222793883,0.978143222793883,0.978143222793883,0.978143222793883,0.978143222793883,0.978143222793883,0.978143222793883,0.978143222793883
0.413821162744111,0.975214795093909,0.95869916025488,0.965801776371374,0.965801776371374,0.965801776371374,0.965801776371374,0.965801776371374,0.965801776371374,0.972398567122303,0.962266901405987,0.968681593968929,0.968681593968929,0.968681593968929,0.968681593968929,0.968681593968929,0.968681593968929,0.975214795093909,0.965801776371374,0.965801776371374,0.965801776371374,0.972398567122303,0.965801776371374,0.972398567122303,0.972398567122303,0.961814849396552,0.968681593968929,0.968681593968929,0.968681593968929,0.975214795093909,0.968681593968929,0.975214795093909,0.975214795093909,0.965504658378514
0.536896879170215,0.967843357561916,0.964704749970183,0.964704749970183,0.964704749970183,0.964704749970183,0.967843357561916,0.967843357561916,0.967843357561916,0.967843357561916,0.964704749970183,0.964704749970183,0.964704749970183,0.964704749970183,0.967843357561916,0.967843357561916,0.967843357561916,0.967843357561916,0.964704749970183,0.964704749970183,0.964704749970183,0.964704749970183,0.967843357561916,0.967843357561916,0.967843357561916,0.967843357561916,0.964704749970183,0.964704749970183,0.964704749970183,0.964704749970183,0.967843357561916,0.967843357561916,0.967843357561916,0.967843357561916
0.679738744815993,0.959288055832728,0.959288055832728,0.959288055832728,0.962664174880699,0.962664174880699,0.959288055832728,0.959288055832728,0.962664174880699,0.962664174880699,0.959288055832728,0.959288055832728,0.962664174880699,0.962664174880699,0.959288055832728,0.959288055832728,0.962664174880699,0.962664174880699,0.959288055832728,0.959288055832728,0.962664174880699,0.962664174880699,0.959288055832728,0.959288055832728,0.962664174880699,0.962664174880699,0.959288055832728,0.959288055832728,0.962664174880699,0.962664174880699,0.959288055832728,0.959288055832728,0.962664174880699,0.962664174880699
0.423307175631364,0.974646644418401,0.972279809599202,0.974646644418401,0.972279809599202,0.974646644418401,0.972279809599202,0.974646644418401,0.972279809599202,0.974646644418401,0.972279809599202,0.974646644418401,0.972279809599202,0.974646644418401,0.972279809599202,0.974646644418401,0.972279809599202,0.974646644418401,0.972279809599202,0.974646644418401,0.972279809599202,0.974646644418401,0.972279809599202,0.974646644418401,0.972279809599202,0.974646644418401,0.972279809599202,0.974646644418401,0.972279809599202,0.974646644418401,0.972279809599202,0.974646644418401,0.972279809599202,0.974646644418401
0.451620062658628,0.931961799290957,0.931961799290957,0.931961799290957,0.931961799290957,0.931961799290957,0.942276843590757,0.942276843590757,0.942276843590757,0.942276843590757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.576523976327782,0.913144571602845,0.92227203817158,0.906104992767085,0.925871275949799,0.913144571602845,0.906104992767085,0.907228759525516,0.913144571602845,0.91708406939168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.389146140386272,0.941373722307895,0.932046426026407,0.941373722307895,0.932046426026407,0.941373722307895,0.932046426026407,0.941373722307895,0.932046426026407,0.941373722307895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.956130227834598,0.949382617499025,0.942322028931233,0.942322028931233,0.942322028931233,0.942322028931233,0.942322028931233,0.942322028931233,0.942322028931233,0.942322028931233,0.949382617499025,0.949382617499025,0.949382617499025,0.949382617499025,0.949382617499025,0.949382617499025,0.949382617499025,0.949382617499025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.575843354652894,0.930485031953441,0.962104706012326,0.954493131781177,0.954493131781177,0.930485031953441,0.971327515794168,0.958280864182849,0.958280864182849,0.951751409919012,0.954493131781177,0.930485031953441,0.930485031953441,0.933925434260789,0.958280864182849,0.951751409919012,0.951751409919012,0.958574424752784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09737500087865,0.941905141632975,0.918619204358535,0.918619204358535,0.941905141632975,0.941905141632975,0.918619204358535,0.918619204358535,0.941905141632975,0.941905141632975,0.918619204358535,0.918619204358535,0.941905141632975,0.941905141632975,0.918619204358535,0.918619204358535,0.941905141632975,0.941905141632975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18655961513655,0.937183722309879,0.937183722309879,0.956583420371466,0.937183722309879,0.956583420371466,0.937183722309879,0.956583420371466,0.937183722309879,0.956583420371466,0.937183722309879,0.956583420371466,0.937183722309879,0.956583420371466,0.937183722309879,0.956583420371466,0.937183722309879,0.956583420371466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.342873868051818,0.949234483674616,0.949234483674616,0.949234483674616,0.949234483674616,0.949234483674616,0.95392381477426,0.95392381477426,0.95392381477426,0.95392381477426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.05130684896513,0.955655312534452,0.946835880038559,0.951221191728969,0.951734284436428,0.955655312534452,0.951221191728969,0.951326970596064,0.955655312534452,0.955942942249085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.343460925732798,0.949147564579682,0.944298342406868,0.949147564579682,0.944298342406868,0.949147564579682,0.944298342406868,0.949147564579682,0.944298342406868,0.949147564579682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.539496162428025,0.917819660721943,0.90322697974583,0.90322697974583,0.90322697974583,0.90322697974583,0.917819660721943,0.917819660721943,0.917819660721943,0.917819660721943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.488853582812607,0.925533940571461,0.918738366559693,0.908477745669578,0.928250307286861,0.925533940571461,0.908477745669578,0.904401706518539,0.925533940571461,0.922929207487362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.545023982277242,0.916977619309392,0.916977619309392,0.932883617569666,0.916977619309392,0.932883617569666,0.916977619309392,0.932883617569666,0.916977619309392,0.932883617569666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.270693220986308,0.956971876664092,0.951538050333639,0.951538050333639,0.951538050333639,0.951538050333639,0.951538050333639,0.951538050333639,0.951538050333639,0.951538050333639,0.956971876664092,0.956971876664092,0.956971876664092,0.956971876664092,0.956971876664092,0.956971876664092,0.956971876664092,0.956971876664092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.275020671272609,0.956284005486637,0.947016256755434,0.951594961111986,0.951594961111986,0.958843495681061,0.952063466046721,0.956413934655261,0.956413934655261,0.963624380216852,0.951594961111986,0.958843495681061,0.958843495681061,0.951648582507124,0.956413934655261,0.963624380216852,0.963624380216852,0.956284005486637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.296316294278183,0.95289895324979,0.94750503806947,0.94750503806947,0.95289895324979,0.95289895324979,0.94750503806947,0.94750503806947,0.95289895324979,0.95289895324979,0.94750503806947,0.94750503806947,0.95289895324979,0.95289895324979,0.94750503806947,0.94750503806947,0.95289895324979,0.95289895324979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.2850690459528,0.954686763030807,0.949921110351658,0.954686763030807,0.949921110351658,0.954686763030807,0.949921110351658,0.954686763030807,0.949921110351658,0.954686763030807,0.949921110351658,0.954686763030807,0.949921110351658,0.954686763030807,0.949921110351658,0.954686763030807,0.949921110351658,0.954686763030807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307491345347538,0.956416865772564,0.9518060050723,0.9518060050723,0.9518060050723,0.9518060050723,0.956416865772564,0.956416865772564,0.956416865772564,0.956416865772564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.290064920828271,0.95888684813278,0.950807073993696,0.954277446358599,0.95572420589045,0.95888684813278,0.954277446358599,0.955712120862235,0.95888684813278,0.960253302263064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.10280822360223,0.95630957823426,0.95630957823426,0.959955408766042,0.95630957823426,0.959955408766042,0.95630957823426,0.959955408766042,0.95630957823426,0.959955408766042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.316642620575567,0.953272715266976,0.953272715266976,0.953272715266976,0.953272715266976,0.953272715266976,0.958227873181468,0.958227873181468,0.958227873181468,0.958227873181468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265027887429149,0.960889555753477,0.953277978220635,0.956442746615908,0.95805180044992,0.960889555753477,0.956442746615908,0.958394016829669,0.960889555753477,0.962966908596769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.273634552337183,0.959619461155888,0.954602519850328,0.959619461155888,0.954602519850328,0.959619461155888,0.954602519850328,0.959619461155888,0.954602519850328,0.959619461155888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.434626621239887,0.936649574241262,0.922286581764199,0.922286581764199,0.922286581764199,0.922286581764199,0.936649574241262,0.936649574241262,0.936649574241262,0.936649574241262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717982050968932,0.89534817612815,0.91465358435916,0.903992724305267,0.914662154672507,0.902689328761859,0.903992724305267,0.89534817612815,0.902689328761859,0.90339564522399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.33865051068367,0.950638886375569,0.943066780567928,0.950638886375569,0.943066780567928,0.950638886375569,0.943066780567928,0.950638886375569,0.943066780567928,0.950638886375569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
