"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-1.91020539212409,0.876870752394018,0.871743771264423,0.876870752394018,0.871743771264423,0.876870752394018,0.871743771264423,0.876870752394018,0.871743771264423,0.876870752394018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445933164695407,0.886707627824237,0.881875916627902,0.881875916627902,0.881875916627902,0.881875916627902,0.886707627824237,0.886707627824237,0.886707627824237,0.886707627824237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.360403780995485,0.891563058858651,0.880374560732203,0.891098479608558,0.881486685120555,0.896137098363733,0.891098479608558,0.888130225611373,0.896137098363733,0.891563058858651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.4715752475816,0.880193081188782,0.8760183345043,0.880193081188782,0.8760183345043,0.880193081188782,0.8760183345043,0.880193081188782,0.8760183345043,0.880193081188782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.425151096461173,0.894535533459992,0.890351481927215,0.890351481927215,0.890351481927215,0.890351481927215,0.894535533459992,0.894535533459992,0.894535533459992,0.894535533459992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.41916418885333,0.903979345240439,0.891897166668377,0.901504343261598,0.895533572034766,0.906400073560876,0.901504343261598,0.899221920561596,0.906400073560876,0.903979345240439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.403819181030916,0.899827202939043,0.895236469154031,0.899827202939043,0.895236469154031,0.899827202939043,0.895236469154031,0.899827202939043,0.895236469154031,0.899827202939043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.33005559260498,0.884991990447006,0.884991990447006,0.884991990447006,0.884991990447006,0.884991990447006,0.890697292231588,0.890697292231588,0.890697292231588,0.890697292231588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31564582002476,0.886237982924145,0.881470970544165,0.891193535163685,0.886237982924145,0.895737573571694,0.891193535163685,0.888939269431237,0.895737573571694,0.893577454608697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13259545598362,0.902066086751814,0.902066086751814,0.908225634029604,0.902066086751814,0.908225634029604,0.902066086751814,0.908225634029604,0.902066086751814,0.908225634029604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463923654127214,0.882225537670226,0.878026152253632,0.878026152253632,0.878026152253632,0.878026152253632,0.882225537670226,0.882225537670226,0.882225537670226,0.882225537670226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.469506061700787,0.880808353949082,0.868514686374238,0.879587237593769,0.87245428017951,0.884402383031186,0.879587237593769,0.876363909329128,0.884402383031186,0.880808353949082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.425955450693803,0.891864375235882,0.887239831620844,0.891864375235882,0.887239831620844,0.891864375235882,0.887239831620844,0.891864375235882,0.887239831620844,0.891864375235882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30188792308314,0.878313944276594,0.873526408515863,0.873526408515863,0.873526408515863,0.873526408515863,0.873526408515863,0.873526408515863,0.873526408515863,0.873526408515863,0.878313944276594,0.878313944276594,0.878313944276594,0.878313944276594,0.878313944276594,0.878313944276594,0.878313944276594,0.878313944276594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20234108044267,0.887618479963468,0.87949530107402,0.891246646592225,0.891246646592225,0.874339786275786,0.885268557729049,0.894704240557796,0.894704240557796,0.876109563615037,0.891246646592225,0.874339786275786,0.874339786275786,0.887618479963468,0.894704240557796,0.876109563615037,0.876109563615037,0.892296800817946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.37780322704229,0.871218222944487,0.870766574279378,0.870766574279378,0.871218222944487,0.871218222944487,0.870766574279378,0.870766574279378,0.871218222944487,0.871218222944487,0.870766574279378,0.870766574279378,0.871218222944487,0.871218222944487,0.870766574279378,0.870766574279378,0.871218222944487,0.871218222944487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.32547202681711,0.876109563615037,0.874339786275786,0.876109563615037,0.874339786275786,0.876109563615037,0.874339786275786,0.876109563615037,0.874339786275786,0.876109563615037,0.874339786275786,0.876109563615037,0.874339786275786,0.876109563615037,0.874339786275786,0.876109563615037,0.874339786275786,0.876109563615037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.633445937620603,0.947076648053167,0.947076648053167,0.947076648053167,0.947076648053167,0.947076648053167,0.952321317191586,0.952321317191586,0.952321317191586,0.952321317191586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.468101440172049,0.960890905136908,0.956030576048397,0.947766384739481,0.960890905136908,0.953244378160421,0.947766384739481,0.94735575733017,0.953244378160421,0.952415507128502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.546817272240341,0.945685647548011,0.945685647548011,0.951360538280604,0.945685647548011,0.951360538280604,0.945685647548011,0.951360538280604,0.945685647548011,0.951360538280604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.564538957228106,0.95319047639104,0.95319047639104,0.95319047639104,0.95319047639104,0.95319047639104,0.95319047639104,0.95319047639104,0.95319047639104,0.95319047639104,0.958776650470209,0.958776650470209,0.958776650470209,0.958776650470209,0.958776650470209,0.958776650470209,0.958776650470209,0.958776650470209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.312185181346315,0.970586111465822,0.967898186733253,0.961410454369749,0.961410454369749,0.965675000500481,0.9731802352407,0.965919908669925,0.965919908669925,0.970586111465822,0.961410454369749,0.965675000500481,0.965675000500481,0.960139583637351,0.965919908669925,0.970586111465822,0.970586111465822,0.965098009681992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.483382912616504,0.954455970492541,0.948950958724477,0.948950958724477,0.954455970492541,0.954455970492541,0.948950958724477,0.948950958724477,0.954455970492541,0.954455970492541,0.948950958724477,0.948950958724477,0.954455970492541,0.954455970492541,0.948950958724477,0.948950958724477,0.954455970492541,0.954455970492541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48408143967813,0.954390155718629,0.949088119025361,0.954390155718629,0.949088119025361,0.954390155718629,0.949088119025361,0.954390155718629,0.949088119025361,0.954390155718629,0.949088119025361,0.954390155718629,0.949088119025361,0.954390155718629,0.949088119025361,0.954390155718629,0.949088119025361,0.954390155718629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.490201889883284,0.958788965909427,0.954527793746877,0.954527793746877,0.954527793746877,0.954527793746877,0.958788965909427,0.958788965909427,0.958788965909427,0.958788965909427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.495066906198238,0.941620009800419,0.949891099134925,0.941620009800419,0.954979393128666,0.947216736765363,0.941620009800419,0.94119919855886,0.947216736765363,0.946465205222962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.632119742844256,0.946858001143404,0.946858001143404,0.952131914752719,0.946858001143404,0.952131914752719,0.946858001143404,0.952131914752719,0.946858001143404,0.952131914752719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0126536471030714,0.896863888579077,0.8921654371227,0.8921654371227,0.8921654371227,0.8921654371227,0.896863888579077,0.896863888579077,0.896863888579077,0.896863888579077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0808162362050278,0.879970431119872,0.867412562015723,0.879686301511739,0.87227103005258,0.883205767395893,0.879686301511739,0.875868547517678,0.883205767395893,0.879970431119872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0687548291760003,0.882959737559483,0.878627576117083,0.882959737559483,0.878627576117083,0.882959737559483,0.878627576117083,0.882959737559483,0.878627576117083,0.882959737559483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.249749179955949,0.93802049071981,0.93802049071981,0.93802049071981,0.93802049071981,0.93802049071981,0.943547333352,0.943547333352,0.943547333352,0.943547333352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330201664258886,0.949731818192731,0.951960698275971,0.944356768395639,0.957551051298564,0.949731818192731,0.944356768395639,0.943656855078087,0.949731818192731,0.94918198323479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.399045967299893,0.939251320011635,0.933856161627813,0.939251320011635,0.933856161627813,0.939251320011635,0.933856161627813,0.939251320011635,0.933856161627813,0.939251320011635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.334657592703502,0.952281778507397,0.946663217242175,0.946663217242175,0.946663217242175,0.946663217242175,0.952281778507397,0.952281778507397,0.952281778507397,0.952281778507397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.345988241713256,0.95066616173703,0.959408208324525,0.95122570828744,0.963644025404326,0.956182605397717,0.95122570828744,0.95066616173703,0.956182605397717,0.955146323494089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.320185584732174,0.954345315976366,0.948986636771934,0.954345315976366,0.948986636771934,0.954345315976366,0.948986636771934,0.954345315976366,0.948986636771934,0.954345315976366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.217713129212272,0.943827065886362,0.939344761869539,0.939344761869539,0.939344761869539,0.939344761869539,0.943827065886362,0.943827065886362,0.943827065886362,0.943827065886362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.160151122505795,0.958678842726238,0.961769064409707,0.953748419178809,0.966991508083261,0.959240386999651,0.953748419178809,0.953400951051156,0.959240386999651,0.958678842726238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.163630653375734,0.957781076665869,0.952476434005091,0.957781076665869,0.952476434005091,0.957781076665869,0.952476434005091,0.957781076665869,0.952476434005091,0.957781076665869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.517341893776787,0.86718163993935,0.862858197732425,0.862858197732425,0.862858197732425,0.862858197732425,0.86718163993935,0.86718163993935,0.86718163993935,0.86718163993935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498977175780928,0.87189645572467,0.858632551521527,0.872897333232574,0.866330271308182,0.875249454364028,0.872897333232574,0.86716225513156,0.875249454364028,0.87189645572467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463290146949252,0.881058467736219,0.87626536240514,0.881058467736219,0.87626536240514,0.881058467736219,0.87626536240514,0.881058467736219,0.87626536240514,0.881058467736219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608051263702414,0.948631736758556,0.948631736758556,0.948631736758556,0.948631736758556,0.948631736758556,0.954096886379808,0.954096886379808,0.954096886379808,0.954096886379808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64142525629488,0.945812296788201,0.954130195579207,0.945812296788201,0.958585463868668,0.95095365139003,0.945812296788201,0.945360835511678,0.95095365139003,0.95002752685176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.449179475633005,0.962053249578868,0.957098241262126,0.962053249578868,0.957098241262126,0.962053249578868,0.957098241262126,0.962053249578868,0.957098241262126,0.962053249578868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.222786985819169,0.943829413073104,0.938319496422226,0.938319496422226,0.938319496422226,0.938319496422226,0.943829413073104,0.943829413073104,0.943829413073104,0.943829413073104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.187141992628474,0.952816473879931,0.955797621188873,0.947768298087228,0.961269525326338,0.953385645569463,0.947768298087228,0.94725715890301,0.953385645569463,0.952816473879931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.199630973103761,0.949667666238245,0.944237834203005,0.949667666238245,0.944237834203005,0.949667666238245,0.944237834203005,0.949667666238245,0.944237834203005,0.949667666238245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.813895197450446,0.969898180371039,0.965247948914668,0.965247948914668,0.965247948914668,0.965247948914668,0.969898180371039,0.969898180371039,0.969898180371039,0.969898180371039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.462390142008247,0.960289432013646,0.968299141726214,0.960289432013646,0.973311332323966,0.965885926577124,0.960289432013646,0.959725005962053,0.965885926577124,0.964953942733089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.409144419853952,0.964862232507202,0.964862232507202,0.970130352530497,0.964862232507202,0.970130352530497,0.964862232507202,0.970130352530497,0.964862232507202,0.970130352530497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.21396975596753,0.867397564460772,0.867515572814611,0.867515572814611,0.867515572814611,0.867515572814611,0.867515572814611,0.867515572814611,0.867515572814611,0.867515572814611,0.867515572814611,0.867515572814611,0.867515572814611,0.867515572814611,0.867515572814611,0.867515572814611,0.867515572814611,0.867515572814611,0.867397564460772,0.867397564460772,0.867397564460772,0.867397564460772,0.867397564460772,0.867397564460772,0.867397564460772,0.867397564460772,0.867397564460772,0.867397564460772,0.867397564460772,0.867397564460772,0.867397564460772,0.867397564460772,0.867397564460772,0.867397564460772
2.35816185931493,0.858761392246652,0.856027468619329,0.871659429426044,0.871659429426044,0.871659429426044,0.871659429426044,0.871659429426044,0.871659429426044,0.858808101220931,0.861008525085995,0.874374132710927,0.874374132710927,0.874374132710927,0.874374132710927,0.874374132710927,0.874374132710927,0.858761392246652,0.871659429426044,0.871659429426044,0.871659429426044,0.858808101220931,0.871659429426044,0.858808101220931,0.858808101220931,0.864965676755814,0.874374132710927,0.874374132710927,0.874374132710927,0.858761392246652,0.874374132710927,0.858761392246652,0.858761392246652,0.869536899857346
2.37155479864843,0.857959242005049,0.858986948569192,0.858986948569192,0.858986948569192,0.858986948569192,0.857959242005049,0.857959242005049,0.857959242005049,0.857959242005049,0.858986948569192,0.858986948569192,0.858986948569192,0.858986948569192,0.857959242005049,0.857959242005049,0.857959242005049,0.857959242005049,0.858986948569192,0.858986948569192,0.858986948569192,0.858986948569192,0.857959242005049,0.857959242005049,0.857959242005049,0.857959242005049,0.858986948569192,0.858986948569192,0.858986948569192,0.858986948569192,0.857959242005049,0.857959242005049,0.857959242005049,0.857959242005049
2.21489687866889,0.867342035821362,0.867342035821362,0.867342035821362,0.872962204308995,0.872962204308995,0.867342035821362,0.867342035821362,0.872962204308995,0.872962204308995,0.867342035821362,0.867342035821362,0.872962204308995,0.872962204308995,0.867342035821362,0.867342035821362,0.872962204308995,0.872962204308995,0.867342035821362,0.867342035821362,0.872962204308995,0.872962204308995,0.867342035821362,0.867342035821362,0.872962204308995,0.872962204308995,0.867342035821362,0.867342035821362,0.872962204308995,0.872962204308995,0.867342035821362,0.867342035821362,0.872962204308995,0.872962204308995
2.28859653427142,0.862927904234896,0.860669788814028,0.862927904234896,0.860669788814028,0.862927904234896,0.860669788814028,0.862927904234896,0.860669788814028,0.862927904234896,0.860669788814028,0.862927904234896,0.860669788814028,0.862927904234896,0.860669788814028,0.862927904234896,0.860669788814028,0.862927904234896,0.860669788814028,0.862927904234896,0.860669788814028,0.862927904234896,0.860669788814028,0.862927904234896,0.860669788814028,0.862927904234896,0.860669788814028,0.862927904234896,0.860669788814028,0.862927904234896,0.860669788814028,0.862927904234896,0.860669788814028,0.862927904234896
0.318487369919731,0.952018722396145,0.952018722396145,0.952018722396145,0.952018722396145,0.952018722396145,0.95719413189695,0.95719413189695,0.95719413189695,0.95719413189695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.300666907503579,0.954703439703566,0.957375247881274,0.949484344022485,0.961864589296764,0.954703439703566,0.949484344022485,0.948763941262069,0.954703439703566,0.953514763792117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.231741467826173,0.965087307220708,0.960065687713461,0.965087307220708,0.960065687713461,0.965087307220708,0.960065687713461,0.965087307220708,0.960065687713461,0.965087307220708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.17385714911577,0.8849163475686,0.883051270122453,0.883051270122453,0.883051270122453,0.883051270122453,0.883051270122453,0.883051270122453,0.883051270122453,0.883051270122453,0.8849163475686,0.8849163475686,0.8849163475686,0.8849163475686,0.8849163475686,0.8849163475686,0.8849163475686,0.8849163475686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.391701040697669,0.879263385235871,0.88624212200891,0.897007110404347,0.897007110404347,0.879263385235871,0.890408172787121,0.901448987965905,0.901448987965905,0.882257153012256,0.897007110404347,0.879263385235871,0.879263385235871,0.894148018549143,0.901448987965905,0.882257153012256,0.882257153012256,0.898771987219865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.25443629427992,0.880650500413435,0.878096849090172,0.878096849090172,0.880650500413435,0.880650500413435,0.878096849090172,0.878096849090172,0.880650500413435,0.880650500413435,0.878096849090172,0.878096849090172,0.880650500413435,0.880650500413435,0.878096849090172,0.878096849090172,0.880650500413435,0.880650500413435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.28145844726634,0.879219951923392,0.879219951923392,0.882128884539839,0.879219951923392,0.882128884539839,0.879219951923392,0.882128884539839,0.879219951923392,0.882128884539839,0.879219951923392,0.882128884539839,0.879219951923392,0.882128884539839,0.879219951923392,0.882128884539839,0.879219951923392,0.882128884539839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.4038922957066,0.940200164428129,0.940200164428129,0.940200164428129,0.940200164428129,0.940200164428129,0.945682348512307,0.945682348512307,0.945682348512307,0.945682348512307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.00812490539641,0.94926184290769,0.951910598933635,0.943713947773755,0.957354576416256,0.94926184290769,0.943713947773755,0.943407698370142,0.94926184290769,0.948881395152776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.390188323114061,0.942229159079491,0.936971314919425,0.942229159079491,0.936971314919425,0.942229159079491,0.936971314919425,0.942229159079491,0.936971314919425,0.942229159079491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.310272196893614,0.952736875282839,0.948125295908717,0.948125295908717,0.948125295908717,0.948125295908717,0.952736875282839,0.952736875282839,0.952736875282839,0.952736875282839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.356403098980345,0.945709849979029,0.948256543715286,0.940239977959984,0.953695283598985,0.945709849979029,0.940239977959984,0.939697947972883,0.945709849979029,0.945204835038247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.363907098287658,0.944566781219759,0.944566781219759,0.949787008513449,0.944566781219759,0.949787008513449,0.944566781219759,0.949787008513449,0.944566781219759,0.949787008513449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.459938332328995,0.926890362387889,0.9216915909621,0.9216915909621,0.9216915909621,0.9216915909621,0.9216915909621,0.9216915909621,0.9216915909621,0.9216915909621,0.926890362387889,0.926890362387889,0.926890362387889,0.926890362387889,0.926890362387889,0.926890362387889,0.926890362387889,0.926890362387889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.402031820604099,0.936094909584795,0.9390793160919,0.932914023796418,0.932914023796418,0.937009468113124,0.944022474357622,0.937238459638756,0.937238459638756,0.941667949456482,0.932914023796418,0.937009468113124,0.937009468113124,0.931414091671721,0.937238459638756,0.941667949456482,0.941667949456482,0.936094909584795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.510384440911919,0.918871685843224,0.913851791684463,0.913851791684463,0.918871685843224,0.918871685843224,0.913851791684463,0.913851791684463,0.918871685843224,0.918871685843224,0.913851791684463,0.913851791684463,0.918871685843224,0.918871685843224,0.913851791684463,0.913851791684463,0.918871685843224,0.918871685843224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.452196074765392,0.928121035295512,0.923048059429999,0.928121035295512,0.923048059429999,0.928121035295512,0.923048059429999,0.928121035295512,0.923048059429999,0.928121035295512,0.923048059429999,0.928121035295512,0.923048059429999,0.928121035295512,0.923048059429999,0.928121035295512,0.923048059429999,0.928121035295512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.410441052120289,0.941825005036188,0.936213968283107,0.936213968283107,0.936213968283107,0.936213968283107,0.941825005036188,0.941825005036188,0.941825005036188,0.941825005036188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.356321405348431,0.949495802492076,0.952445492820611,0.943969368239133,0.957422863370971,0.949495802492076,0.943969368239133,0.943702608492652,0.949495802492076,0.948849803525857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06207354413881,0.95053593605009,0.95053593605009,0.955597827295272,0.95053593605009,0.955597827295272,0.95053593605009,0.955597827295272,0.95053593605009,0.955597827295272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.508163415219076,0.92500979005705,0.92500979005705,0.92500979005705,0.92500979005705,0.92500979005705,0.930287474795087,0.930287474795087,0.930287474795087,0.930287474795087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.416668793785779,0.938511747625121,0.940675140411346,0.933350946598208,0.946177298289405,0.938511747625121,0.933350946598208,0.932450200300044,0.938511747625121,0.937836989442266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40948434824394,0.939571963814186,0.935188033478782,0.939571963814186,0.935188033478782,0.939571963814186,0.935188033478782,0.939571963814186,0.935188033478782,0.939571963814186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815991476937221,0.881062491450695,0.878548334074897,0.878548334074897,0.878548334074897,0.878548334074897,0.881062491450695,0.881062491450695,0.881062491450695,0.881062491450695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.772695283202179,0.887373269881669,0.879658224028384,0.890100593820111,0.881787751981024,0.895352002792092,0.890100593820111,0.887373269881669,0.895352002792092,0.891387281286645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725636796032514,0.8942324337066,0.891521727500856,0.8942324337066,0.891521727500856,0.8942324337066,0.891521727500856,0.8942324337066,0.891521727500856,0.8942324337066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
