"DB","OR","OR00","OR01","OR10","OR11"
0.120291391015609,0.952672348764367,0.923562150990606,0.940571167340151,0.940244897260094,0.952672348764367
0.14206416973947,0.944106029353033,0.917823183296109,0.937409406876199,0.934522145795058,0.944106029353033
0.2659741256766,0.93870568063825,0.936172934448818,0.93870568063825,0.932575050582926,0.934431597269853
0.29137592762516,0.932851779785908,0.936312578074773,0.932851779785908,0.938918673269189,0.934809708380117
0.311338207150077,0.92742551774242,0.931082525725219,0.934551452973545,0.92742551774242,0.929291685805136
-0.140753289473516,0.932810266944803,0.928228937862474,0.923242737061551,0.932810266944803,0.926758632049858
0.207674131045875,0.952486178710162,0.951482635973874,0.952486178710162,0.964990714150638,0.95954172319121
0.159875828041527,0.963421965538635,0.95540470037132,0.963421965538635,0.954620515581136,0.955289042964799
-0.983382909337737,0.925122524976676,0.901015041060081,0.925122524976676,0.917645965960556,0.938592120326626
-0.174776896402316,0.94001106231346,0.929320199433084,0.94001106231346,0.931956264229128,0.936037766263816
0.282015120872435,0.934259895329676,0.930433844600309,0.934259895329676,0.930272530380299,0.932264707840546
0.270761303256652,0.93688325518965,0.942107439943315,0.93688325518965,0.944448409714557,0.940928748354445
-0.0319145991227029,0.907523619824547,0.898739857708635,0.907523619824547,0.902166465070591,0.903647811626279
0.199522692155584,0.952963919948702,0.94284907455211,0.952963919948702,0.950769229437236,0.957304542672957
0.179906107626571,0.926201633897528,0.931018560071346,0.932716485280031,0.926254543221634,0.926201633897528
-1.0387851774576,0.926114765302804,0.930822199582172,0.926168383380184,0.932435136452572,0.926114765302804
-1.65890984738337,0.932322008325673,0.932322008325673,0.934454647921871,0.930725271731459,0.932014387376306
0.509557145088371,0.928639072482,0.928639072482,0.927819528584007,0.932322513604284,0.929376800110316
-0.0947857964212962,0.921528200955135,0.926273947078937,0.930254297430309,0.921528200955135,0.9237085840652
0.337633453642431,0.923314999045929,0.92182655256771,0.916795251659396,0.923314999045929,0.916121525757034
0.115012292991077,0.954080113131506,0.938847160469564,0.95243183857161,0.949507964631431,0.954080113131506
0.161032649577823,0.935705994042558,0.919445137262249,0.930144552855721,0.934194471310911,0.935705994042558
0.158597994058685,0.93664355534241,0.937465766219384,0.940987361165764,0.933655683038873,0.93664355534241
0.178196012123763,0.928814573933735,0.931566100969824,0.928073182308231,0.932555069117874,0.928814573933735
0.261328536128557,0.941492578977862,0.937574684471994,0.941492578977862,0.937344377132729,0.939424020142505
0.27647574912716,0.938101352051977,0.939735901386044,0.938101352051977,0.942149335574264,0.939546646969725
0.28295170215931,0.936452068945227,0.938836658587276,0.94116710186392,0.936452068945227,0.937606467873201
0.300842690697774,0.93243394395263,0.92889204388533,0.926584226066269,0.93243394395263,0.927281699748895
0.17725454441554,0.929978201015282,0.928602285885931,0.933693214908705,0.927252916411728,0.929978201015282
0.201688094845262,0.920326086524711,0.918190758256565,0.915889863426643,0.925117363154341,0.920326086524711
0.163619426133025,0.933537283079635,0.926658423654843,0.932377606167899,0.928237093552122,0.933537283079635
-0.0762455164068601,0.930971140726806,0.933257549909558,0.930863801064755,0.933509870969956,0.930971140726806
-0.340109727623289,0.979676195093447,0.980516464123902,0.978924309809661,0.979676195093447,0.974722506935222
-0.468001850409011,1.00963699876226,1.0060663853189,1.0128972258612,1.00963699876226,1.01041618683621
0.616594135262925,0.916911724585976,0.916911724585976,0.920346249995042,0.913597392815724,0.915739544889242
-2.47836300427241,0.93396834448945,0.93396834448945,0.930685353703278,0.93706058200788,0.934220844355683
0.178387806362049,0.958519567664336,0.958815203033151,0.960044005929779,0.958519567664336,0.953366266917285
0.0855977803779727,0.980095988568606,0.978469294693279,0.97753196039991,0.980095988568606,0.97552888428419
0.298546320537935,0.928616609483069,0.927082042337141,0.928616609483069,0.944715444535714,0.94187343017721
0.302324653298691,0.92771319790366,0.911757146003411,0.92771319790366,0.921716217983398,0.93265442906131
0.123187997601465,0.971601001655124,0.975573942373262,0.971601001655124,0.976933944988563,0.969939373958678
0.18249237071655,0.957929338613828,0.952313137201616,0.957929338613828,0.956749664352278,0.960076266195057
0.145882488245366,0.966214584853709,0.969940527252048,0.968175678558206,0.966214584853709,0.962767550530792
0.137414655955733,0.968175678558206,0.969940527252048,0.966214584853709,0.968175678558206,0.962767550530792
-0.0368041332204379,0.91471469726805,0.9369524576372,0.927057647221658,0.921395761278968,0.91471469726805
0.177231436972672,0.929140807328868,0.94502621252855,0.937630925298527,0.937822772802098,0.929140807328868
0.0518215747068515,0.988036441548471,0.975618292265023,0.988036441548471,0.986728882863357,0.992722317595501
0.176950099452879,0.959149198576389,0.94725850934542,0.959149198576389,0.967218264707089,0.969124142922044
0.337231768363035,0.92069831040782,0.924239213761545,0.926863257488678,0.92069831040782,0.92003958918786
0.264923108959019,0.937702043154348,0.933665338582461,0.930518815153349,0.937702043154348,0.931266098094662
0.0870871984201165,0.965897378008995,0.953552282940168,0.964574305092584,0.961459881859895,0.965897378008995
0.0917202562476963,0.964083111129101,0.982327686180986,0.985344357237384,0.964367529402724,0.964083111129101
0.388945098279999,0.912506546782494,0.9120616588188,0.913727300157804,0.912506546782494,0.914026738152505
0.347446890344514,0.921841595689576,0.916302870954489,0.918866344739965,0.921841595689576,0.923432287872843
0.193420162100356,0.974142203531983,0.974142203531983,0.976851482730552,0.986291695410647,0.983377631160578
0.211458282268337,0.971730738073034,0.971730738073034,0.975066751274718,0.972296757807119,0.969714818570322
-0.122648249659936,0.929325569204869,0.933560234010992,0.935181801819615,0.929325569204869,0.929717025232845
0.259147097794246,0.93803709102881,0.935268203040134,0.931670043249919,0.93803709102881,0.933650090366456
0.115132373176441,0.973381756757442,0.975610684855802,0.960877471152825,0.973381756757442,0.955806889146943
0.121456207467806,0.971919706121734,0.98422007197211,0.99144240553441,0.971919706121734,0.976752272648603
0.0804636569021557,0.967637477847421,0.954712182050266,0.961256267754319,0.965552758939901,0.967637477847421
0.0549438705641129,0.977901548391695,0.964224618282225,0.974376281826243,0.969324021492151,0.977901548391695
0.206406608539952,0.952104543874707,0.950914443303733,0.951567512928317,0.952104543874707,0.946624894347659
0.208720956189872,0.951567512928317,0.950914443303733,0.952104543874707,0.951567512928317,0.946624894347659
0.246506716820695,0.942280998939009,0.944901640633947,0.94814652561118,0.942280998939009,0.944992730513309
-0.206501033048789,0.948351735085297,0.945581697743606,0.940307004875863,0.948351735085297,0.944087883669669
0.356984573718327,0.91790614326664,0.911032028877804,0.91790614326664,0.911612696367348,0.916328239995577
0.35329284114733,0.918755111505308,0.917528965768565,0.918755111505308,0.922437016348452,0.921708811565741
0.235003002159609,0.946506203346687,0.947418225190251,0.944446000799445,0.946506203346687,0.937831987160652
-0.227334975267095,0.951748297785389,0.957319462782095,0.964150953059293,0.951748297785389,0.94976936937651
-1.86918045963,0.958818792160652,0.958818792160652,0.945550159486248,0.955254733062246,0.936135231858144
0.181482519667417,0.974870757684183,0.974870757684183,0.965405313191327,0.955152254250249,0.941534899678796
0.31807997743025,0.928225134035944,0.931824761160147,0.933500361856733,0.928225134035944,0.928714874675858
0.345261946597551,0.922091512519166,0.922132827606343,0.918509455136548,0.922091512519166,0.916889921926932
0.154903126359053,0.937625447223054,0.939955853477498,0.944739903727694,0.935873077995101,0.937625447223054
0.150654287644844,0.939336319177994,0.943216670634776,0.938904531155412,0.943373930430914,0.939336319177994
0.0869234655211123,0.965577188741509,0.97070683848782,0.972319465569988,0.969414387424723,0.965577188741509
0.0563119342282705,0.977699749176826,0.988805701944565,0.991180223219211,0.981292504803147,0.977699749176826
0.041532836058763,0.983317583409233,0.973221636815793,0.982545338720385,0.980672079996623,0.983317583409233
0.0369121918663226,0.985173548921122,0.974380669954185,0.981636582059643,0.983121746964289,0.985173548921122
0.267287373660554,0.937053455120641,0.939545581012344,0.939763202701549,0.937053455120641,0.937805654695459
0.249459034738709,0.941252053508208,0.940490867953235,0.936317183291524,0.941252053508208,0.937918819828658
-0.0395390709261956,1.00914130907286,1.00157517947323,1.00914130907286,1.00486971824032,1.00625021399473
0.114191570536512,0.973599267374325,0.977411071449013,0.973599267374325,0.983937872056763,0.973569380632259
-0.592461944871598,0.938938879040184,0.939957235268875,0.938938879040184,0.93635481012607,0.933355348422427
-0.16453202556011,0.938584552659697,0.940809453268723,0.938584552659697,0.943415847866315,0.938474847313995
-0.223271706911327,0.929520494056899,0.929520494056899,0.93357151488509,0.927342871988626,0.929875046468232
0.56160435769699,0.925745846964846,0.925745846964846,0.923507998983322,0.930362489557886,0.925525861376611
-0.0490101000345588,0.91936069485879,0.921719181240518,0.926483332651389,0.917197444252651,0.91936069485879
-0.0613286878463388,0.924226971672037,0.926206153654264,0.92296042744479,0.929796918837486,0.924226971672037
0.215770924254488,0.949609851484452,0.949283599461616,0.949609851484452,0.958014898479283,0.954333752080926
0.226233313541003,0.94716651324601,0.94532407209643,0.94716651324601,0.946549818157525,0.943947171853764
0.254031188552809,0.940519160570097,0.939034660708744,0.940519160570097,0.934207905630193,0.936674794965032
-0.129507378651238,0.930323841658384,0.932282535700143,0.930323841658384,0.934424319937488,0.932020948562249
0.118802310071333,0.951742134229606,0.95628552843445,0.954391860721723,0.957547462474971,0.951742134229606
0.071600319157857,0.970915728920064,0.96295501216877,0.96782060523534,0.97285362278165,0.970915728920064
0.2058804988763,0.918359123495282,0.913700593685949,0.916446037235216,0.91624265266884,0.918359123495282
0.213266594906976,0.915430204257259,0.909924885409213,0.912939433341737,0.913483725996513,0.915430204257259
0.613942847283182,0.921167061243346,0.921167061243346,0.948409607983147,0.931615861483038,0.955515471858712
0.662875204213168,0.914883933238597,0.914883933238597,0.927083487149073,0.941658829041214,0.947498944057479
0.309580013776389,0.927834286166854,0.93168085842565,0.93073062502667,0.927834286166854,0.926850527750527
0.29384701875293,0.931501780081437,0.926981592303236,0.922300953798784,0.931501780081437,0.923909154077654
0.279525381391762,0.934549751855806,0.933234382557725,0.934549751855806,0.929467170300629,0.931405476237939
0.308125079103921,0.927853196062591,0.928588450507432,0.927853196062591,0.932212224892436,0.93037736757492
0.290950428695605,0.932178010150146,0.9298489720592,0.932178010150146,0.923327874088798,0.924308971455454
0.325235177199105,0.924186065008721,0.929000852348243,0.924186065008721,0.928227720526716,0.922009100817407
-0.634853182656526,0.948465677471313,0.936617856624639,0.931238673166246,0.948465677471313,0.936458928134322
0.3686821952445,0.913780620482192,0.897543373197549,0.917005181383364,0.913780620482192,0.925975166620837
0.312952175288307,0.926954357286475,0.930709477902588,0.934051529630922,0.926954357286475,0.930912072464742
0.282676742149755,0.934020895392493,0.931464318576964,0.927984353660998,0.934020895392493,0.930119421875143
0.27220635127564,0.935750194638689,0.93362278175214,0.936356488375213,0.935750194638689,0.936671753220477
0.22702797452297,0.946413802961185,0.942543999857429,0.945631073379283,0.946413802961185,0.947928607850306
0.264102686275494,0.939828123016484,0.923769147756789,0.924611039204354,0.939828123016484,0.934103936889759
0.249360110905249,0.943186999990092,0.954357699963408,0.957248097110954,0.943186999990092,0.936986843851073
0.697643078939372,0.911061920586693,0.911061920586693,0.928472102893915,0.931090410296293,0.942867716449113
0.740228597423886,0.905632963661339,0.905632963661339,0.929741060294227,0.92658502785788,0.944767400743819
0.0198719392710748,0.995327217329586,0.989138992033502,0.987583555250837,0.995327217329586,0.991100521482509
0.563850761882493,0.867413439982712,0.875258982885139,0.889953903349568,0.867413439982712,0.88171129121099
-0.413801309315303,0.96204116018346,0.940444147095752,0.955876622165234,0.959543784713444,0.96204116018346
0.0872719743274856,0.965825021301737,0.960316071117641,0.973022945983776,0.963506929572385,0.965825021301737
0.145342097781691,0.941148939064634,0.946279252436244,0.948851014090794,0.94027873143054,0.941148939064634
0.161173184211855,0.934738709362473,0.93986235486069,0.935466340722164,0.939876154058585,0.934738709362473
0.242573652208826,0.94569150767493,0.93260318203558,0.957615805237677,0.94569150767493,0.96695906122566
0.142903802323967,0.968006046901362,0.941990812124972,0.957637861289359,0.968006046901362,0.983451619252526
0.103281710384343,0.957739050649513,0.983520920947101,0.970738302084136,0.983201693523459,0.957739050649513
-0.768892642938335,0.914616550991328,0.922795671403517,0.932353184211479,0.916008474490167,0.914616550991328
0.152036597378604,0.964630581357074,0.973195434440375,0.964630581357074,0.965897895726137,0.955508292666683
0.0210048831041429,0.995113475854724,0.994743077479361,0.995113475854724,0.982222182304298,0.981981399423396
-0.414601162242429,0.966759955201906,0.952054328407319,0.958938022543145,0.964256138559821,0.966759955201906
0.0733409293156671,0.970500977019202,0.973196713598238,0.977168589051543,0.971450389143509,0.970500977019202
-0.163568306588534,0.937001943450712,0.939575992640218,0.940413886574966,0.937001943450712,0.938493104520085
-0.187551413510994,0.942427335181101,0.942614335949216,0.937132400400357,0.942427335181101,0.935598443689349
0.00614938025112176,0.997531592335232,0.977333679167418,0.991530799088699,0.991663216948762,0.997531592335232
-0.170563290944725,0.968465369011226,0.948242283053724,0.971868996200476,0.952132895170379,0.968465369011226
-0.119728790712555,0.916181056622309,0.916181056622309,0.91826995264873,0.910211613212291,0.909879332301956
0.617504559256492,0.916545628659124,0.916545628659124,0.91047714410768,0.918000668832919,0.909634137427827
-0.0979994593885657,0.940199834168596,0.941280785360559,0.94439750583546,0.937810470259549,0.940199834168596
-0.0979994593885657,0.940199834168596,0.941280785360559,0.937810470259549,0.94439750583546,0.940199834168596
0.133465959218556,0.967834586650137,0.957913530028746,0.969504535121032,0.967834586650137,0.973303399768126
0.16089426986387,0.961224339703571,0.946906358010675,0.957761247956974,0.961224339703571,0.965487909305467
-1.52886841924674,0.944217274533234,0.947231525161206,0.948639003089251,0.944217274533234,0.945833213453941
0.258334433434964,0.941837265184856,0.939366404642978,0.936103979388272,0.941837265184856,0.938101932050413
0.16095037765898,0.935249279747276,0.908889060768691,0.920060695180106,0.924736797137302,0.935249279747276
0.32413344253127,0.869600344111254,0.856460570076074,0.873143611135272,0.85248086262527,0.869600344111254
0.66810163692304,0.914827971158034,0.914827971158034,0.931210746303581,0.933133825739167,0.946920129905079
0.73489885010868,0.906312419251572,0.906312419251572,0.929014456600039,0.92250486603797,0.942638013560232
0.202532452772318,0.952107978196328,0.936275867853454,0.952107978196328,0.950376619497489,0.959156339878479
-0.194581415464293,0.946011848647937,0.935588488814574,0.946011848647937,0.949815159217448,0.95401688675629
0.129888830041393,0.948446916745243,0.954733283233764,0.948691320899665,0.959648009469137,0.948446916745243
-1.63276331667058,0.948046369508464,0.962076097358921,0.960931434902922,0.956214649748539,0.948046369508464
-0.401085266137582,0.964527151656328,0.925547828187919,0.950257041205915,0.947381046412241,0.964527151656328
-0.386313110131009,0.958467540943396,0.94352657219823,0.956962166721666,0.953562692417293,0.958467540943396
0.197925220410392,0.918508159399511,0.917541027746705,0.911337188474134,0.926935845087838,0.918508159399511
0.158733351728012,0.9346446452343,0.913416730326379,0.926552171046755,0.927001240417737,0.9346446452343
-0.605845271927861,0.939913043695188,0.936812368969159,0.939913043695188,0.932785616298756,0.935955464933716
-0.616191326013136,0.942302346477671,0.946434535473674,0.942302346477671,0.948917216122953,0.944259716160004
0.054634286538353,0.978364119257357,0.963532114519878,0.971398869974763,0.975252918420842,0.978364119257357
-0.00843742812642616,1.00334133014787,0.974101825157249,0.989384916470211,0.991833456889563,1.00334133014787
-0.123747138109278,0.929092945984309,0.928810333987401,0.929092945984309,0.923091983380238,0.921039280259869
-0.055947698776534,0.913153288123319,0.918050289442742,0.913153288123319,0.917823213494475,0.912287627475315
0.0517256343486411,0.979195924571268,0.960359277566605,0.962317133810214,0.975010161990485,0.979195924571268
0.00279644895691809,0.998875266862071,0.97720253720163,0.992484751324562,0.98049049570032,0.998875266862071
0.414087103702726,0.905791332597569,0.903155041315957,0.906536975347006,0.905791332597569,0.907905384168232
0.3712348330879,0.915540622719604,0.90866242416842,0.912074727338329,0.915540622719604,0.917516183598677
0.0752025658953338,0.98224664258142,0.978824806888474,0.981749636727574,0.98224664258142,0.976452055648081
0.113984173005791,0.973091320231687,0.978447766123364,0.987926574792584,0.973091320231687,0.975745751713608
-0.346752546305293,0.945850250470285,0.945850250470285,0.946067913491851,0.941733533158351,0.940605696956608
-0.367065766170509,0.948536219795981,0.948536219795981,0.944621885013897,0.951691738522026,0.945170393885856
0.271232774507918,0.936459324244735,0.93277747710712,0.936459324244735,0.930490773729739,0.934476779887891
0.337561946836594,0.920920640028943,0.923859663042517,0.920920640028943,0.925513580882883,0.923140442475756
-0.447424714658824,0.959705721162505,0.959705721162505,0.962511503996717,0.979308655567545,0.976868696897003
0.0986817129048876,0.986831605420398,0.986831605420398,0.996978989626752,0.998790715983929,1.00341714007803
0.132449553877384,0.968392720097442,0.974311108999171,0.95900138052809,0.968392720097442,0.952044601237851
0.170896104989039,0.959217974945797,0.965805584063195,0.965682468373147,0.959217974945797,0.956686750991462
0.101353816784286,0.975751146614442,0.960234818797097,0.975751146614442,0.96924972321004,0.975116449824557
0.0681366973373261,0.983698326946824,0.970868380522505,0.983698326946824,0.973813347154343,0.976925744857953
-0.743026982496784,0.866352247728062,0.845066441737846,0.865773765120726,0.866352247728062,0.883963938310697
-1.590027117868,0.855982501566366,0.850945661505733,0.862565842715418,0.855982501566366,0.866708511630834
0.228529662197323,0.946125729514379,0.92271820341497,0.927365941482477,0.946125729514379,0.95124308141839
0.268485861829515,0.936706334737067,0.916004609224531,0.935111127366389,0.936706334737067,0.952276656249052
0.18450489023534,0.927587278561672,0.927855192155609,0.932166613536029,0.925435489556766,0.927587278561672
0.188122163965661,0.926167605431784,0.926151833197719,0.922756447708189,0.932006213483613,0.926167605431784
0.17776754388314,0.928483693723418,0.924501135101384,0.929827355284527,0.92482219611323,0.928483693723418
0.196789554631096,0.920831093496565,0.916705484376469,0.917907213224543,0.922189924218893,0.920831093496565
0.269907829860787,0.934951976034428,0.93334044343559,0.934951976034428,0.929709013229919,0.931493239894737
0.285624698957097,0.931164196783386,0.933580068272823,0.931164196783386,0.937058305482163,0.932241188290032
-0.46716341484822,0.912122442575247,0.913158913479392,0.912122442575247,0.924552022740393,0.921296711491734
0.271137506308763,0.934925134797282,0.924107934452165,0.934925134797282,0.921471386301625,0.932978793680414
0.176703558366763,0.957685533872144,0.950201885774578,0.957685533872144,0.952450979726324,0.953521793654837
0.0883646911363058,0.978839674964412,0.965476320110731,0.978839674964412,0.964471067419962,0.97400055979705
0.261921453313663,0.939089873206243,0.934920631426348,0.939089873206243,0.931391559693139,0.93418259212134
0.300571424171218,0.930101779273023,0.932968248333226,0.930101779273023,0.936329316916072,0.932021030557225
0.110290336371216,0.955035636618492,0.957405422142947,0.958919085439344,0.952665765291074,0.955035636618492
0.133328447850237,0.945643208865985,0.945341998729322,0.944052396550037,0.948363291289781,0.945643208865985
0.26542085957708,0.965542615083801,0.965542615083801,0.958014879693559,0.967379672634929,0.954100712760509
0.288213226469519,0.962583671463411,0.962583671463411,0.962904857604897,0.965573704177107,0.960044872251116
0.000973781605146463,0.89977009180941,0.897556893776885,0.900512312388339,0.89977009180941,0.900076485687693
0.406556714547105,0.904022601112789,0.898386068041589,0.901049352903374,0.904022601112789,0.904263970842696
0.130610250859397,0.948275888767337,0.956677233587815,0.954772350115228,0.955199461938601,0.948275888767337
0.0496583698110781,0.980334353338729,0.98714856174153,0.987249746652478,0.983444467398607,0.980334353338729
0.282747965720824,0.932070817270356,0.929811676520554,0.932070817270356,0.925660533977538,0.926129799641599
0.335015698249453,0.919513682350747,0.923909943364915,0.919513682350747,0.926144593379964,0.918911351672365
0.124898591017311,0.970755271903247,0.981242068297087,0.970755271903247,0.983828042788857,0.966934291380775
-0.369912285656914,0.986614117483287,0.978206018651671,0.986614117483287,0.966817495009931,0.968574339714965
0.0504124824704018,0.97957803993303,0.952976173660161,0.970237746926168,0.969456096695853,0.97957803993303
0.0636223258843817,0.97422676815526,0.960207616433164,0.975111207541125,0.965527816362922,0.97422676815526
0.0167869759944207,0.996062276177738,0.991347718641691,0.988221749738178,0.996062276177738,0.984081868338993
0.112068687579671,0.973712028839571,0.971532975832723,0.972593039055816,0.973712028839571,0.964802324831481
0.403062354267756,0.945469731598707,0.945469731598707,0.948302288386003,0.944914317310306,0.94690599388934
0.498036946709484,0.932620627825274,0.932620627825274,0.933495659829213,0.93686578417422,0.936580672892944
0.167453875025411,0.932647080508933,0.930894252942542,0.934205733745411,0.930598669987098,0.932647080508933
0.129391659352714,0.947956378949866,0.948963552875717,0.945576282350983,0.951493846695045,0.947956378949866
-0.0986814785693838,0.922660403437395,0.92264833629822,0.928427215699508,0.922660403437395,0.925818114854054
0.352540755872695,0.919045354029538,0.916048668277032,0.914749684995219,0.919045354029538,0.915741761916521
0.218004120345022,0.914085777769541,0.908805447184373,0.913905011074881,0.911828894107398,0.914085777769541
0.19913446205106,0.9215222060972,0.944841509183771,0.940732532617504,0.928572293626726,0.9215222060972
-0.0902673650303365,0.936089920018307,0.931168515187062,0.938368941951633,0.931233813708672,0.936089920018307
-0.0654018639348968,0.926148403078184,0.925116396335231,0.924712786243651,0.92875714843166,0.926148403078184
0.141025951778359,0.942717279457585,0.94389926773061,0.945781924159093,0.941431554646718,0.942717279457585
-0.125150052760418,0.950834134040022,0.949868545552279,0.948507316942131,0.953900343051168,0.950834134040022
0.283654983077541,0.932177176417337,0.937878878374037,0.939645408726301,0.932177176417337,0.932295971437905
0.250584325869477,0.940084477481645,0.937502405807378,0.932584152164427,0.940084477481645,0.934048048689453
-0.0842984592386736,0.933010551099046,0.935641435868053,0.938187068254626,0.931252809969154,0.933010551099046
0.176714245449214,0.930800172444311,0.931864747880553,0.927569702846937,0.934768429176444,0.930800172444311
-0.156802853655675,0.961637328399562,0.961787818061584,0.953709540008842,0.969821776927545,0.961637328399562
-0.151550776650213,0.959572798878336,0.935504759075053,0.95627945066708,0.936261942773572,0.959572798878336
0.1222228581372,0.949863585234016,0.95812157252746,0.951637297964941,0.964048363143454,0.949863585234016
0.113567118809593,0.953414211881512,0.940923204793329,0.948324181596177,0.952858859788373,0.953414211881512
-0.757765307161196,0.970607166478313,0.953471296029462,0.973382374422197,0.970607166478313,0.99239412947689
0.0931068804850407,0.97903744101353,0.964003988814466,0.97455700030177,0.97903744101353,0.994521831789014
0.218131757387761,0.950063831560652,0.947114413019584,0.950063831560652,0.944026217000294,0.946447048969159
0.279726066902562,0.935963253764596,0.938483271683462,0.935963253764596,0.941811365297922,0.939326389050402
0.347966716263764,0.917060496836482,0.920506460694743,0.919135021642295,0.917060496836482,0.914859777587303
0.28058026093663,0.933122375354043,0.933475926832068,0.929175800457098,0.933122375354043,0.927980260744753
0.0709609440163038,0.971835488443904,0.983957049481881,0.979374688377259,0.980908192884873,0.971835488443904
0.044612337262939,0.982293292376468,0.988166983824475,0.982639709411673,0.989136988689046,0.982293292376468
-1.31007586207745,0.939398133726086,0.940641296672247,0.943830055644256,0.937452987101217,0.939398133726086
-0.0793148935171605,0.932656333171883,0.933546063672442,0.930728870982996,0.936407756238276,0.932656333171883
0.0743912593765012,0.970541367362312,0.973356200887412,0.973722411919014,0.977274057895725,0.970541367362312
0.0761732386834099,0.969835710888552,0.964263545504485,0.96858700826984,0.969790515012492,0.969835710888552
0.00153887563976215,0.999385608133401,0.993248034761634,0.994611752719085,1.00062803656727,0.999385608133401
0.0758915459954113,0.969700508996042,0.963197730556167,0.975338162815165,0.959698846639166,0.969700508996042
0.267958127322255,0.937802464378942,0.94056687716749,0.942659129195691,0.937802464378942,0.939230427806413
0.302335295154869,0.929822952273125,0.927928939902521,0.924287332858622,0.929822952273125,0.925780608789333
0.27672984082718,0.93700791182634,0.934549289752837,0.93700791182634,0.930175806132599,0.932360575417707
0.266867085564276,0.939252973462263,0.942700677697362,0.939252973462263,0.947071245052369,0.94146344317196
-0.0681270944327342,0.915733148916466,0.91193045240041,0.915733148916466,0.911444816590066,0.913503694009521
-0.518429830893659,0.919725448040508,0.919781842579762,0.919725448040508,0.924392913949225,0.922641981684071
0.0698767129875843,0.971888431946239,0.958104861930932,0.96783068538,0.968531921874496,0.971888431946239
0.0837203436077475,0.966319106377662,0.96703853114561,0.970028519432392,0.968638723584658,0.966319106377662
0.20098411251678,0.920547920367416,0.923491046223091,0.924670184800584,0.920158849663222,0.920547920367416
0.173293572688295,0.93149441234617,0.931899332633082,0.928728926107982,0.937406984801172,0.93149441234617
0.286862493370111,0.932374172300413,0.933000577038246,0.932374172300413,0.929615614533981,0.928752556741397
0.257940370780975,0.939192360540852,0.943424706516982,0.939192360540852,0.944397617623157,0.938866351555538
0.264536276779902,0.939015444420677,0.936798744005583,0.937393939168651,0.939015444420677,0.936459750166985
0.181250930780609,0.958215532491255,0.963543875627512,0.971203670393474,0.958215532491255,0.961408182751313
-0.405193891665551,0.960815213668897,0.951257615515137,0.95489187073452,0.95574763663103,0.960815213668897
-0.16935670075227,0.967215036797128,0.958565265211034,0.966630933374263,0.958453142369898,0.967215036797128
0.127206531584625,0.948778746494014,0.916486772640126,0.935983251475367,0.931580979116548,0.948778746494014
0.143929054919014,0.942045219557147,0.909687868897222,0.926466675312606,0.930709304546951,0.942045219557147
0.15072734980755,0.937776485815093,0.937704933939202,0.940015405967362,0.936234713953808,0.937776485815093
0.154388926206435,0.936264907781736,0.935874996146621,0.935246168743636,0.937805050313976,0.936264907781736
0.0417272061625739,0.983050279807202,0.968563526904681,0.976389488273875,0.97912353043156,0.983050279807202
-0.0297286720547577,1.01207587853039,0.998274817664805,1.00604606932706,1.00773120481508,1.01207587853039
0.322207454064403,0.922842321189411,0.921538137695411,0.926987262105758,0.922842321189411,0.927144504354017
0.32846983395585,0.921342695125026,0.918857102849152,0.919484668342387,0.921342695125026,0.920715821797521
0.12643332253375,0.949530798288548,0.940487773822594,0.947505745386046,0.948096610413737,0.949530798288548
0.12643332253375,0.949530798288548,0.940487773822594,0.948096610413737,0.947505745386046,0.949530798288548
0.161857326621868,0.936157653991846,0.934302331248241,0.936310610581531,0.934164324071694,0.936157653991846
0.212239551127187,0.91628509414756,0.913319172245797,0.915147334165516,0.914918041204399,0.91628509414756
0.282951143298338,0.962542831249608,0.962542831249608,0.963927148690364,0.977285641939891,0.975253696662452
-0.135389173045417,0.917922841012557,0.917922841012557,0.934136206779496,0.940710392096113,0.952862579085837
0.181572509178101,0.927470423148385,0.930381007303225,0.9325304440318,0.926036845247328,0.927470423148385
0.186394088831277,0.925544431523418,0.930926893088283,0.925929835321655,0.931183382045965,0.925544431523418
0.874861850069924,0.883042184376811,0.883042184376811,0.884625691719907,0.895058833749948,0.889909669178057
-0.192832366441864,0.925779191880817,0.925779191880817,0.932583192691601,0.928306875215652,0.928222782998468
0.160131785181069,0.936034972076723,0.937638621708673,0.939757068919623,0.933494125422914,0.936034972076723
0.162690910098328,0.935012723454399,0.937338429676039,0.932272317700302,0.939931365275562,0.935012723454399
0.286538767675926,0.931778140119258,0.930030736972212,0.931778140119258,0.925368655050088,0.92705184703618
0.280423759419304,0.933234059120504,0.935666431234505,0.933234059120504,0.939262142527156,0.933709836052011
0.0972032495814648,0.961936016579812,0.956649118987266,0.954780479322408,0.974230896517193,0.961936016579812
0.0818799683324081,0.96793648596657,0.961415556965774,0.976618091527847,0.962859500856771,0.96793648596657
0.201782470547538,0.952364440258324,0.955814283210402,0.952364440258324,0.960854599392213,0.954521095004627
-0.21765154096721,0.951381808060972,0.955168896953306,0.951381808060972,0.947011250729613,0.93771417246436
0.0727973129548362,0.982882092291656,0.9741038979024,0.977748113718028,0.982882092291656,0.978033232508187
0.155565651000321,0.963419550141033,0.95219565724497,0.971363079382908,0.963419550141033,0.975534401169208
-0.191240255026285,0.976652128591617,0.992801318072758,0.982778314226725,0.990989755111304,0.976652128591617
0.0988788935961264,0.960367758224638,0.971318613852524,0.969084600234305,0.969394813485826,0.960367758224638
