"DB","OR","OR00","OR01","OR10","OR11"
0.132765038961266,0.947764695318648,0.945575125811442,0.942157354205848,0.950836312898778,0.947764695318648
0.463235185855092,0.89324643760301,0.896447179712593,0.89324643760301,0.895543125789264,0.893355942800107
0.407407405995647,0.906112071653907,0.906669672554784,0.906112071653907,0.903090326125891,0.904070341636983
0.316374046067482,0.92625163868174,0.925429845627261,0.936415187470086,0.92625163868174,0.938854725141836
-0.100481467835388,0.923422705322634,0.916202467728151,0.914875026116497,0.923422705322634,0.923192060175144
0.443603144442601,0.898507915152899,0.901570677984341,0.898507915152899,0.899786160992852,0.896007231764685
0.358664683000774,0.917941008996876,0.919462257845811,0.917941008996876,0.917289974029693,0.91490873459175
-0.866055934552456,0.898263255856398,0.894335098227678,0.898263255856398,0.89530701930744,0.895791423916881
-0.0543407386942554,0.91244001841999,0.909885924226679,0.91244001841999,0.914241488928459,0.912906711862382
0.414643734084025,0.903343046304571,0.90697628214812,0.903343046304571,0.908600179144316,0.901287897470101
0.214598890441731,0.949975187585221,0.947586438227873,0.949975187585221,0.947531792539191,0.945448741827464
-0.158784504317154,0.937432313178451,0.928701215892592,0.937432313178451,0.925066335855404,0.931810275066139
0.216888189566171,0.948870125315569,0.948256024397554,0.948870125315569,0.960350788542999,0.958662451850139
0.228820491425027,0.906136714196591,0.904167791250487,0.905259638034436,0.906285575451573,0.906136714196591
-1.01618187679475,0.916842780713464,0.915671483923734,0.917649928899265,0.916047678155759,0.916842780713464
-1.70134657670953,0.938265059845479,0.938265059845479,0.948583208795313,0.935943736773004,0.946030421608848
0.496964913521531,0.930402551480955,0.930402551480955,0.932179442098129,0.943585733007118,0.944804237458258
-0.137949071758877,0.931331660223566,0.929761533462058,0.928935206444417,0.931331660223566,0.929646346053794
0.315835727301494,0.928265807821595,0.931302267249845,0.932855977426528,0.928265807821595,0.928983172539318
0.178015654247776,0.928925347966822,0.923363143981706,0.931772227360894,0.930649204546186,0.928925347966822
0.185965086376678,0.925751452250681,0.920195418787595,0.927268649602988,0.92888181510143,0.925751452250681
0.162309337778558,0.935160954352473,0.938269585162142,0.936967278341891,0.941118048483413,0.935160954352473
0.181624818527641,0.927444840448402,0.9334225165916,0.934030620100298,0.931823013326294,0.927444840448402
0.31047935880831,0.93048846929007,0.925498659344181,0.93048846929007,0.921994545141585,0.927123931712253
0.299299157405521,0.932991543620473,0.935984736347993,0.932991543620473,0.942601124059997,0.94019302284878
0.221609640593494,0.950228840985804,0.95353370741146,0.944916797644757,0.950228840985804,0.944952970989658
0.256207604677788,0.942458507676318,0.947217915999403,0.945306981457273,0.942458507676318,0.945461227415925
0.201469758767467,0.92041233697883,0.927603165944725,0.925297996989368,0.926575322137628,0.92041233697883
0.202931419017804,0.919834929609272,0.926133378986107,0.92565933011957,0.923939820898112,0.919834929609272
0.158740027222774,0.935519310007476,0.902257449760985,0.926443507570225,0.91837655146256,0.935519310007476
-0.0755234212852992,0.930677823455207,0.913119312805957,0.928143780635919,0.914377133672371,0.930677823455207
-0.0824817579505507,0.919322665487146,0.918766406942576,0.931340991184375,0.919322665487146,0.925855359913218
-0.266057421260383,0.962328241491336,0.943573649975518,0.946105005665979,0.962328241491336,0.958692815696497
0.544976713811785,0.926562429478648,0.926562429478648,0.928738765026065,0.928126246472622,0.924973096238433
-2.40431311458045,0.923989855760425,0.923989855760425,0.925678422327499,0.927381955994211,0.923434906633674
0.289937685997337,0.932580926853473,0.933435651390285,0.936693942776269,0.932580926853473,0.937756722905031
0.273610047979904,0.936377584807823,0.932206355078702,0.931046171027738,0.936377584807823,0.936861661874955
0.336848540640398,0.919458424815735,0.920597683842267,0.919458424815735,0.925243342089288,0.920126903983829
0.37662725027273,0.909947206727943,0.907064114882053,0.909947206727943,0.906144127840668,0.904239098167935
0.311866112815521,0.928104317026698,0.923887154718133,0.928104317026698,0.930612190969673,0.933618159795975
0.314648646742951,0.927462848880951,0.919624865704519,0.927462848880951,0.927137986794281,0.934548730564146
0.296207215389951,0.931400376689186,0.926402649011315,0.938800162054932,0.931400376689186,0.941082164319135
0.264255584872389,0.938800162054932,0.926402649011315,0.931400376689186,0.938800162054932,0.941082164319135
-0.0942324186045879,0.937675194617263,0.934407081802913,0.93800247314024,0.935710314010372,0.937675194617263
0.157252726352276,0.937128528521862,0.933633329170704,0.932728742529478,0.939612461676681,0.937128528521862
0.045352453364549,0.989529906610976,0.973724612075828,0.989529906610976,0.966008298014675,0.977327151983781
0.173761709138957,0.959885272192497,0.96684245307774,0.959885272192497,0.982874496548731,0.971355641927347
0.298886055479721,0.929715491188339,0.92666895660026,0.93083655414911,0.929715491188339,0.93423693726924
0.30793031786941,0.927588688923834,0.923936891626461,0.926522350174962,0.927588688923834,0.930637411878542
0.223899610225098,0.91232277636714,0.910203011270546,0.912226911471729,0.911091435090999,0.91232277636714
0.165159572088258,0.935324886351828,0.933886573976696,0.934369251971368,0.935032114368622,0.935324886351828
0.410639018296429,0.907626485343346,0.903167631615588,0.905138378079682,0.907626485343346,0.90487811510551
0.630116173050696,0.858254956413625,0.85929325459485,0.864989248010973,0.858254956413625,0.860084150374815
0.49139433080434,0.934306876524675,0.934306876524675,0.949765314482791,0.931361839556531,0.941875427948963
0.512838572323693,0.931440056299746,0.931440056299746,0.930523491753185,0.943365539190855,0.937763861692126
-0.0391909936691726,0.909370669458908,0.909188676226572,0.911271347368589,0.909370669458908,0.90761183475734
0.331451012509311,0.920748991243462,0.917683043483883,0.919142585395286,0.920748991243462,0.918623780682867
0.180482814579616,0.958272939860108,0.952850951914843,0.956807341402959,0.958272939860108,0.956405470571404
0.294229876372304,0.931974976260556,0.922590689957287,0.927652024799053,0.931974976260556,0.93190269532724
0.0972669297809976,0.960879193278792,0.965616660000385,0.975650760420226,0.957970009131316,0.960879193278792
0.147313328306331,0.940750507319336,0.945381886558628,0.938695731476107,0.955021459056842,0.940750507319336
0.198518781280781,0.953934868432084,0.94833552622837,0.943009684724437,0.953934868432084,0.945801411857182
0.245601120592305,0.943009684724437,0.94833552622837,0.953934868432084,0.943009684724437,0.945801411857182
0.235798012091717,0.944788418402404,0.940461670727531,0.941733118304835,0.944788418402404,0.942014798277412
-0.132804633153337,0.931095886487667,0.926488964818185,0.930993719091763,0.931095886487667,0.931168881126187
0.33840417400131,0.922178979643096,0.921149182667942,0.922178979643096,0.928381930651525,0.923374009932219
0.389633522258294,0.910398037031075,0.904196593182891,0.910398037031075,0.905874604659248,0.905106491162786
0.305193946463096,0.93052861979682,0.930836231629408,0.93281773666706,0.93052861979682,0.934119175602007
-0.149967894951113,0.934137208462909,0.93459006840058,0.934829878510815,0.934137208462909,0.934332409351965
-1.74695186227717,0.941894230795565,0.941894230795565,0.940375256636965,0.943438847993292,0.938435009720489
0.605204572027358,0.916199464449874,0.916199464449874,0.916402076822184,0.905638946452153,0.902612878065746
0.219789722456891,0.950404366860596,0.955397020931697,0.943263391217119,0.950404366860596,0.942064953292299
0.266650114208032,0.939830301922168,0.944594666207251,0.940979075680366,0.939830301922168,0.942231160023492
0.13273456688887,0.946552019689104,0.930718166759123,0.941128586033713,0.939786454272942,0.946552019689104
0.141916894600259,0.942854588927625,0.930866758693825,0.933707527920939,0.944319705134882,0.942854588927625
0.219278643765112,0.913162834430354,0.913530195235447,0.912191713024881,0.913956906044126,0.913162834430354
0.179328134807227,0.928983750235924,0.92677521629504,0.927595264741671,0.92675634008724,0.928983750235924
0.141863242314333,0.943018056752584,0.936787623028845,0.937814671786653,0.940774906519386,0.943018056752584
0.133205230903845,0.946495704004821,0.943511944442539,0.94582697896368,0.94271658496644,0.946495704004821
0.23724300845405,0.944128944534685,0.947905245937981,0.960685723248853,0.944128944534685,0.950689271504568
0.150736377185072,0.964501375424183,0.95248632713941,0.946448238609232,0.964501375424183,0.952214323374468
0.196222822635366,0.954633899410332,0.941756071740306,0.954633899410332,0.935840465572687,0.943175619023461
0.180460367780035,0.958278129489704,0.961510947551748,0.958278129489704,0.971983975236988,0.963606702446301
-0.439031235549715,0.902957683760028,0.904752256828435,0.902957683760028,0.905812116307952,0.902072113150664
-0.129645507170033,0.930403278934339,0.928621543881585,0.930403278934339,0.926290646958789,0.927009072371415
-0.120563378600206,0.915940613801565,0.915940613801565,0.917232910648004,0.919191187020674,0.917497026575124
0.559223873070173,0.926060589661114,0.926060589661114,0.927843878518854,0.925112349286906,0.924044069717585
-0.0867208966805593,0.934257790056019,0.938953192751994,0.937410311410754,0.938931122655401,0.934257790056019
-0.0860930134916589,0.934009754043267,0.94090544328301,0.939405306055682,0.939238207629938,0.934009754043267
0.450997511290153,0.894676117032109,0.885901559906249,0.894676117032109,0.895385627291078,0.901925842712103
0.386358947585153,0.909771509686057,0.900469663461516,0.909771509686057,0.909482237382737,0.91680740018395
0.268881631736794,0.937041962232673,0.934125009888467,0.937041962232673,0.93752722894408,0.937593085364938
-0.178610367304631,0.941821197554956,0.93786302042974,0.941821197554956,0.935240514811385,0.936500182069788
0.140802417063779,0.942805622729633,0.949562444025962,0.946153467096336,0.944743882285068,0.942805622729633
0.139411275004521,0.943370708936483,0.952631859225577,0.950059372899124,0.946231563201657,0.943370708936483
0.136870637418232,0.945724637022092,0.936667077752636,0.949243184295619,0.934619568286805,0.945724637022092
0.106961609491774,0.957584911640852,0.948680548524203,0.944867385356463,0.962589189049004,0.957584911640852
0.694146431298511,0.910868571319205,0.910868571319205,0.915832576881412,0.914779487639998,0.914308701172539
0.600186021934583,0.92293349760626,0.92293349760626,0.927907297432565,0.928119535609531,0.927438628947116
0.312564138418469,0.927138661529024,0.924685832471187,0.926681834288495,0.927138661529024,0.923712426671016
0.289145908484598,0.93259764855881,0.933193210787405,0.935642783868055,0.93259764855881,0.930779835537434
0.319406056465387,0.925211780231439,0.909423126425749,0.925211780231439,0.911539393509042,0.92176003187521
0.385000573208914,0.909852969606133,0.90331467393254,0.909852969606133,0.916200655758026,0.917262089715418
0.339110296558173,0.920951705779367,0.921473616596034,0.920951705779367,0.92255705242791,0.921882985145003
0.406280005446869,0.905294113058536,0.904550694440981,0.905294113058536,0.903104321200038,0.902482027750077
-0.418195861184221,0.897798571583696,0.905025173348922,0.8974508892865,0.897798571583696,0.895679970990032
0.460888467496149,0.892217421380822,0.898433348961326,0.893587338817885,0.892217421380822,0.892796521525225
0.41318508518333,0.903559161782294,0.903110887182809,0.91281069266157,0.903559161782294,0.911571132055052
0.265937977026121,0.937927862505152,0.928109444361804,0.933732486890732,0.937927862505152,0.943335873253124
0.241991449820456,0.942881922199083,0.938777658366622,0.937349129560782,0.942881922199083,0.940463821199072
0.372214566417831,0.912144910164958,0.912382933572049,0.914347617895214,0.912144910164958,0.912447846599445
0.275595702517615,0.937209609856913,0.944718427877226,0.93950209371742,0.937209609856913,0.931714494339566
0.236057584810396,0.946217783110997,0.950488395949751,0.94266481382802,0.946217783110997,0.938849383435061
0.554762009742296,0.92927691943428,0.92927691943428,0.930577959361771,0.93331092219139,0.929194838170838
0.509339256043586,0.935067577433451,0.935067577433451,0.937473510451066,0.936701396752279,0.933639733189713
0.306581620336811,0.927908934149041,0.926870683137914,0.921302569713677,0.927908934149041,0.921796624577903
0.501812486750091,0.882001416172989,0.896252096743665,0.899012369274824,0.882001416172989,0.886961529732477
-0.374628053946688,0.946701239457701,0.932319878513058,0.943209661881092,0.934611341489131,0.946701239457701
0.16627870679498,0.934886642516308,0.928985587344532,0.927468274705407,0.935764579440427,0.934886642516308
0.164252936254765,0.933491674415892,0.930411089932518,0.932002918024752,0.934422743440196,0.933491674415892
0.160656615797037,0.934947875183813,0.933008501142861,0.935940936098009,0.935017879407812,0.934947875183813
0.333308775123559,0.925377315751947,0.929650683590031,0.94399489715124,0.925377315751947,0.938512899239521
0.258359443181997,0.942157313008258,0.926261456428485,0.923605057379189,0.942157313008258,0.938630356640474
0.16625637410931,0.931970992934928,0.939039712566625,0.933638262832713,0.937814366373167,0.931970992934928
-0.839795437631731,0.943628652012845,0.946741750909168,0.945203442439653,0.944165594679481,0.943628652012845
0.295408769690898,0.931276833169515,0.936359096852317,0.931276833169515,0.930007467261515,0.929913579746959
0.236333563269656,0.945019943337437,0.949985254539631,0.945019943337437,0.938644363756599,0.937791340429784
-0.34257389673882,0.937789311113257,0.940038044314715,0.936116208867329,0.941970182419236,0.937789311113257
0.140268599793721,0.943581480526517,0.947335552397845,0.947188328143229,0.944785544033691,0.943581480526517
-0.106486822288211,0.924089128864907,0.915606223710064,0.92885041609449,0.924089128864907,0.933393322876531
-0.190719325539885,0.943143971427593,0.931940192710526,0.938505091458291,0.943143971427593,0.947166704088251
0.110688448099386,0.955568821160477,0.955693344729313,0.957655764186795,0.958174005462799,0.955568821160477
-0.0929559193002189,0.937313184045128,0.941390945022752,0.944588248527267,0.937666118288241,0.937313184045128
-0.109909247852815,0.914853967188021,0.914853967188021,0.912646752545347,0.914693284754404,0.908544423732633
0.565663105105971,0.92355188618496,0.92355188618496,0.923252154876904,0.920938135693779,0.916754222978267
-0.0902375562008716,0.937015863481585,0.933460718307028,0.935371813313171,0.937365545774919,0.937015863481585
-0.0902375562008716,0.937015863481585,0.933460718307028,0.937365545774919,0.935371813313171,0.937015863481585
0.257190229891372,0.938016928792641,0.932924659780491,0.933774300289091,0.938016928792641,0.932267930745942
0.24909796023657,0.939967172884163,0.936547953076631,0.940387424810012,0.939967172884163,0.936611167595514
-1.54072725303059,0.946887232987534,0.945929837837895,0.94641853194301,0.946887232987534,0.944915485063122
0.256404257734723,0.942271834808064,0.941569385825018,0.943901733813081,0.942271834808064,0.942233654775895
0.249929197884574,0.899452888457954,0.89406985860256,0.900240009318594,0.900096265996175,0.899452888457954
0.233632030954092,0.906009277527531,0.909123352967765,0.913808767496741,0.90645373099472,0.906009277527531
0.433128723441766,0.944783173567474,0.944783173567474,0.935465671324492,0.940857488629946,0.93443656035943
0.507872494571641,0.935254565525515,0.935254565525515,0.932314450535608,0.926200583308732,0.926074630064141
0.329770276762967,0.92202056969759,0.920918468467584,0.92202056969759,0.924089210766444,0.92104324917458
-0.117559029988149,0.927798679774991,0.92489606485993,0.927798679774991,0.923424644755803,0.922599813745573
0.155037983890606,0.93846517757828,0.9260964199859,0.934878642466304,0.929781249123892,0.93846517757828
-1.57689510447289,0.925872187218856,0.91502923979611,0.917851866419715,0.923103197170639,0.925872187218856
-0.353471781585057,0.944995867194796,0.936855832790536,0.94819236501104,0.93416006064729,0.944995867194796
-0.351423957331259,0.944155839660494,0.938867712527645,0.934535606836759,0.948941582824275,0.944155839660494
0.140668700774791,0.942082412149153,0.947891994333063,0.9437657207464,0.947661711702656,0.942082412149153
0.133842619704619,0.944892917598348,0.948606710158199,0.948703711241368,0.946247101104715,0.944892917598348
-0.498363588811257,0.915091379085689,0.914386723505779,0.915091379085689,0.915842111606541,0.915790814189095
-0.533569165899728,0.923221704193511,0.92297208283181,0.923221704193511,0.922318584830343,0.922091136684953
0.12633514610244,0.949969655909061,0.940238285720614,0.939956451366301,0.944151794091228,0.949969655909061
0.122049716110839,0.951666741349431,0.954893620991166,0.955993281690484,0.945846160504186,0.951666741349431
-0.186662000517868,0.943884239113482,0.94535690930365,0.943884239113482,0.94619765802182,0.945794560879161
-0.0479503812366647,0.91127311762861,0.910722211088105,0.91127311762861,0.911435452249483,0.912478894293107
0.104701378454012,0.957889054387078,0.942769721496763,0.954056014945598,0.946998496731036,0.957889054387078
0.128033848440012,0.948504723549188,0.936114161449024,0.939493503320429,0.945478936457413,0.948504723549188
0.375140021529994,0.914652156027946,0.920262546892261,0.912002636139487,0.914652156027946,0.908142898957646
0.362710795408218,0.917479920571457,0.927674352924595,0.925542908136367,0.917479920571457,0.918192421575752
0.305707435812489,0.927830476142924,0.926094140298932,0.935165721967452,0.927830476142924,0.939370682727707
0.276365365203981,0.934757370999664,0.929781044169369,0.927805692576742,0.934757370999664,0.934990040086108
-0.276271021423373,0.936530644070253,0.936530644070253,0.935544969003834,0.937850343076331,0.938019629007281
-0.242158604091853,0.932020039292391,0.932020039292391,0.93381639245536,0.930837293076063,0.934235574948567
0.285271371444754,0.933170555261559,0.913162883163536,0.933170555261559,0.925628917497875,0.939197915652553
0.340035897335543,0.920341077006836,0.915632476602672,0.920341077006836,0.922815681089496,0.927738950311233
-0.359247975042373,0.94793914287934,0.94793914287934,0.948776010382237,0.951922315322909,0.956745276457138
0.323658979930633,0.95680993943563,0.95680993943563,0.957563185255318,0.957249579931537,0.961086750611277
0.206555868238158,0.950708258715894,0.950592031767473,0.949108823133036,0.950708258715894,0.948233411359863
0.210061499567279,0.949871687603263,0.951207482423624,0.952097952344233,0.949871687603263,0.9506200957181
0.196200551155071,0.953059109660855,0.942886185760605,0.953059109660855,0.941308128176881,0.950658118130906
0.324550135443023,0.922351531493179,0.923274546446015,0.922351531493179,0.929623918033557,0.928325807437369
-0.894060939711118,0.900166416874257,0.898100495713275,0.897470349421443,0.900166416874257,0.895556615997239
-1.76941179829202,0.896143959545555,0.898051113858527,0.898829126214181,0.896143959545555,0.893779675354426
0.294000935875276,0.930691334376129,0.929858869473801,0.929375773205209,0.930691334376129,0.931946796238355
0.27405079863269,0.935394439783533,0.934897779226222,0.934900379849574,0.935394439783533,0.936185516093257
0.157290960861814,0.938267942279874,0.936978932513243,0.939436927571968,0.94303643841698,0.938267942279874
0.176572860073294,0.930700366186786,0.930847419268146,0.935311061793749,0.932666722821356,0.930700366186786
0.198448739591533,0.920163599435455,0.92140184558861,0.919823117216961,0.921889409350611,0.920163599435455
0.212597245179449,0.914471621941259,0.916568050637926,0.917689917273604,0.914060003114437,0.914471621941259
0.252982247721836,0.939031056189953,0.937617705909159,0.939031056189953,0.937885656404719,0.939732560032269
0.23789994192326,0.942665905129118,0.940253047914613,0.942665905129118,0.943765335547536,0.947665092006796
-0.435818826725756,0.904599525975944,0.900301475214497,0.904599525975944,0.902798392332397,0.90383678443832
0.446710033000066,0.892786521577442,0.891723327688176,0.892786521577442,0.895236991134787,0.893259915073968
0.260648955534695,0.937583478781216,0.924444965299245,0.937583478781216,0.928984627191292,0.938688120931191
0.302002156024072,0.927680799867675,0.92238756483963,0.927680799867675,0.935700990626526,0.938465987571833
0.317941043844977,0.926062454798823,0.908368183019893,0.926062454798823,0.901984171954673,0.916332476560865
0.373345894792523,0.913177994768881,0.918433663737856,0.913177994768881,0.936139300706905,0.927172151231895
0.0848081414500025,0.965424494880193,0.966117247537549,0.978959835989514,0.957856674390954,0.965424494880193
0.115878949494615,0.952757210062304,0.954977371945547,0.947076963988795,0.965780392136766,0.952757210062304
0.369518270459077,0.952028513135461,0.952028513135461,0.94608557237334,0.947685009872351,0.943541741854086
0.452854942336182,0.941209605438908,0.941209605438908,0.939378386976062,0.935440086663581,0.933494427889627
-0.131684601619068,0.931087263822241,0.933037542397029,0.940309580477497,0.931087263822241,0.936872809889485
0.224364705219739,0.947033365730843,0.938336245749962,0.939721698924885,0.947033365730843,0.946494191788516
0.125691781367573,0.950223695018498,0.944108802916246,0.951638536574963,0.944142648862463,0.950223695018498
0.157831399767677,0.937495802788263,0.931929791583323,0.933176267095419,0.937614106964792,0.937495802788263
0.222198832065105,0.946617529052121,0.938447231809026,0.946617529052121,0.941481919362962,0.94824187446258
0.287389159468622,0.930955787150249,0.925847921235591,0.930955787150249,0.932856108163578,0.9374726549468
0.350885678860041,0.91784089646068,0.91641299349326,0.91784089646068,0.923376171723784,0.922502700219851
-0.0955979486432789,0.9223840238236,0.916045928356951,0.9223840238236,0.918877097201545,0.923154921520803
0.101962335988206,0.958695333936221,0.95532856033291,0.964559938757011,0.951490900524259,0.958695333936221
0.0869921481156084,0.964759716484902,0.95892636429272,0.958873321358324,0.967483532108368,0.964759716484902
0.213822333625945,0.949843658731003,0.950548848792412,0.949602042677218,0.949843658731003,0.947913659533529
0.286396575882054,0.932819906346446,0.933345088250236,0.931733118738938,0.932819906346446,0.929474841159918
0.481305978841616,0.934884158911192,0.934884158911192,0.93377219249418,0.936369225134007,0.93364292832376
0.473983888979274,0.935874763767299,0.935874763767299,0.938685423003753,0.932823779772945,0.935407444709152
0.152093570417423,0.938825267543799,0.937879173053838,0.937541928604043,0.943239784187468,0.938825267543799
0.130190328837834,0.947635139913008,0.945473533071083,0.949994193712737,0.948204969765812,0.947635139913008
-0.203474452474729,0.946724225737029,0.946876923468401,0.93731033025274,0.946724225737029,0.942499138982865
0.322565845788513,0.925928553187191,0.933930352771877,0.934030923101288,0.925928553187191,0.931390462764925
0.271130721453291,0.893148877096558,0.897642304413876,0.900504760683522,0.897854266209235,0.893148877096558
0.245368798201194,0.903301509055356,0.908758989697739,0.908754133574043,0.910816783815206,0.903301509055356
-0.128599897615889,0.951415712995266,0.945985456825341,0.952325740350607,0.944117155343969,0.951415712995266
-0.119111869386864,0.94762228880465,0.940053396439302,0.937603534041577,0.948787068536755,0.94762228880465
0.131680666707884,0.94651320032414,0.941001138225673,0.952234535257107,0.936660132569924,0.94651320032414
-0.127626817781106,0.951840160496431,0.944518333422947,0.942737952401113,0.955176924415845,0.951840160496431
0.255972248105332,0.938796207854527,0.947854869001592,0.947226565965581,0.938796207854527,0.941772897506129
0.233116443111682,0.944261104727149,0.948764840863186,0.94452059574613,0.944261104727149,0.941383294317581
-0.0734776501480386,0.92877321233113,0.910751720566466,0.927640872182771,0.909496169429546,0.92877321233113
0.265990748356233,0.895840237039917,0.889796380290843,0.884330808167146,0.899650943246684,0.895840237039917
-0.0362589214795601,0.914252930508305,0.911476948030886,0.914178861072431,0.916392441806692,0.914252930508305
-0.0154395685841921,0.906069088454843,0.913073494369223,0.917602972210935,0.905330028626931,0.906069088454843
0.198980251866991,0.918377326550122,0.925866484930802,0.922143888274485,0.924071896633578,0.918377326550122
0.258100782027747,0.894125795645835,0.900405925415005,0.898873478683245,0.89799164471494,0.894125795645835
-0.402192753981877,0.890551744353105,0.890595461668838,0.890938102935037,0.890551744353105,0.889640910953126
0.276718848437684,0.937698104019552,0.937160411022848,0.938533733765714,0.937698104019552,0.937574539406383
0.253313171646607,0.942009868903389,0.925537536739082,0.942009868903389,0.937906852555122,0.948550619395279
0.270837556781504,0.937998070445557,0.925746060449664,0.937998070445557,0.941048828822515,0.947059355947044
0.328192691802609,0.921773728555772,0.918978473176594,0.92329119033972,0.921773728555772,0.922055290092726
0.272993203917459,0.934930786073321,0.930103027090211,0.93201445228829,0.934930786073321,0.933378744743943
0.103657248489922,0.958858273189027,0.962869067637286,0.958786255938338,0.961444354410077,0.958858273189027
0.0931318478710216,0.963035821437193,0.967731113162202,0.965905640051552,0.963770527629519,0.963035821437193
-1.27011235015213,0.922943938869557,0.928918191594909,0.925212685961275,0.925598951821101,0.922943938869557
-0.0730435136643141,0.930074215106012,0.930438859283595,0.928535001322646,0.930707764797541,0.930074215106012
0.130922151594923,0.948155366634527,0.934503460298222,0.949699626357243,0.937533914049151,0.948155366634527
0.122360232435426,0.951545851394527,0.935562501693599,0.939402816240181,0.951872974432829,0.951545851394527
0.092866202557476,0.962923424051315,0.96238496036183,0.962434133056063,0.964898504451729,0.962923424051315
0.152492625373125,0.939117738740724,0.94516400475915,0.946637308249956,0.938550238610256,0.939117738740724
0.323772952173237,0.92484691572086,0.926574436189056,0.938683434569395,0.92484691572086,0.936509098485515
0.280436736450233,0.934905971768344,0.92349536577838,0.922578485902632,0.934905971768344,0.932589172334759
0.219365907930446,0.95006567931617,0.934898211764038,0.95006567931617,0.929377192142845,0.940585323488512
0.320414713586599,0.927063912478489,0.931373252054618,0.927063912478489,0.943487701434615,0.93496808313896
0.0217945820125766,0.894966766876952,0.894031848149931,0.894966766876952,0.894889401187372,0.894661400056916
-0.188712121421802,0.843580916590959,0.844098982798405,0.843580916590959,0.844157070680375,0.842977980350623
0.114204215168876,0.954055372248024,0.943314322927581,0.9487651190035,0.949127179841751,0.954055372248024
0.119929678665153,0.951752004647669,0.940984654027873,0.941753857441966,0.949798607489552,0.951752004647669
0.201385528788929,0.920389234403529,0.927156121305534,0.926554283873828,0.925554206805065,0.920389234403529
0.202374243401117,0.919998380464291,0.927632915374857,0.926666496693313,0.924585720579266,0.919998380464291
0.350503274824256,0.917371302909145,0.917880612036317,0.917371302909145,0.916805205941422,0.916357377299986
0.3217945097034,0.924139193617764,0.924700808359235,0.924139193617764,0.92327646132477,0.923764400003644
0.439579924641936,0.898661965488442,0.89918916393882,0.896994804452249,0.898661965488442,0.89711054740533
0.336242836107217,0.922484658148452,0.923742530541382,0.924204463694786,0.922484658148452,0.924494304604603
-0.289942940246697,0.915073889859983,0.920498948762993,0.918089130377348,0.920470410492926,0.915073889859983
-0.00768862127930779,0.903051471275981,0.90720979883621,0.908694275402009,0.903811904561713,0.903051471275981
0.153054503130962,0.938370747103593,0.928720448889543,0.94152947009531,0.926290954990822,0.938370747103593
0.160035306294161,0.935559842002703,0.927348140851537,0.924359431729522,0.939732149145132,0.935559842002703
0.147930632989965,0.938931031083701,0.935738838459165,0.936188501460208,0.934141175534826,0.938931031083701
0.105316380307378,0.95652311745462,0.952526069195828,0.953897737179681,0.95104493209757,0.95652311745462
0.153566450775986,0.93762083276046,0.942287142399328,0.942918449364487,0.941978235577074,0.93762083276046
0.140232939374904,0.943036946328076,0.943722845441817,0.946458315145116,0.945720719036705,0.943036946328076
0.314150704255784,0.924771637554223,0.925535856747738,0.924487275899008,0.924771637554223,0.926914344090275
0.286654869833995,0.931355950654942,0.930286269775123,0.930259703576204,0.931355950654942,0.933628083349085
0.134765778014662,0.946204678496785,0.95241830483887,0.95190005749027,0.94785265575956,0.946204678496785
0.134765778014662,0.946204678496785,0.95241830483887,0.94785265575956,0.95190005749027,0.946204678496785
0.103574361576169,0.959146549820587,0.948299907110111,0.960936860162506,0.949658300467322,0.959146549820587
0.154531690862298,0.939047147984199,0.929589344730225,0.930359292260794,0.942053678364326,0.939047147984199
0.577720169898455,0.923521207081411,0.923521207081411,0.937174350454951,0.924403284108464,0.936797869120124
-0.0245913372338122,0.903255385759345,0.903255385759345,0.904117760912001,0.920564311634515,0.918496039312407
0.146934724302522,0.941306569883785,0.939548742104099,0.93946607034126,0.940683789084408,0.941306569883785
0.196199974203112,0.921627446954036,0.921144169678846,0.921646103464885,0.921122807306113,0.921627446954036
0.947651285103085,0.873311169907218,0.873311169907218,0.879368437383259,0.878949489171035,0.88592231892819
0.321291148389782,0.857047467837278,0.857047467837278,0.857584699542841,0.861971966230767,0.863732726282365
0.130071506501906,0.948042622918309,0.952796062265211,0.950043878409365,0.952925377503233,0.948042622918309
0.195306900908499,0.921984187236191,0.9259634375911,0.925470736158182,0.925301021699044,0.921984187236191
0.324173550559377,0.922817695062062,0.921873296703906,0.922817695062062,0.923613379876309,0.919342090939962
0.295849994419168,0.929561235191009,0.926874487612557,0.929561235191009,0.923017099260639,0.921912462474172
0.225463176524226,0.911710496819464,0.913151444451152,0.912729305026193,0.917222230728073,0.911710496819464
0.239800725154352,0.906096032121081,0.907022998896345,0.911112939644165,0.907568759170354,0.906096032121081
0.300449748173211,0.92907167857723,0.91929551208038,0.92907167857723,0.930935739841858,0.939121150545529
-0.138197549883401,0.932624800434307,0.923672601143737,0.932624800434307,0.930638849807949,0.93756941848897
0.337738661467889,0.920582518751295,0.917529490872444,0.918299507290213,0.920582518751295,0.921113844641566
0.302493085736007,0.928870331694063,0.928589651408885,0.930798096821103,0.928870331694063,0.931663649057395
-0.114213504113645,0.945778575052382,0.953007803398746,0.950300336191533,0.952507113241814,0.945778575052382
0.17424660149497,0.930159175655922,0.936302678840062,0.935866435827235,0.935191181247414,0.930159175655922
0.929691313052166,0.872254552462172,0.872254552462172,0.864622353585597,0.871688909941321,0.866881141537762
-1.91361973095302,0.862943439054877,0.862943439054877,0.863197349023917,0.855599724931468,0.857511097383527
