"DB","OR","OR00","OR01","OR10","OR11"
0.0911951556289825,0.96412002152816,0.960281797063683,0.961968892502201,0.965108654102848,0.96412002152816
0.131872577223453,0.948115826995751,0.944056002603329,0.949614425954815,0.945821454666448,0.948115826995751
0.294456758588619,0.932141795547805,0.931713311944231,0.932141795547805,0.934467989606857,0.933168493493038
0.259171159606367,0.940273439057815,0.937206714736665,0.940273439057815,0.938009196655313,0.939193149931988
0.206368672729456,0.951894437516612,0.949955524911894,0.955488972772193,0.951894437516612,0.955865908870756
-0.173533979057167,0.940451608482538,0.935928580011173,0.93888048769235,0.940451608482538,0.94195229534393
0.292745644599245,0.933022643837165,0.940307963569507,0.933022643837165,0.946252971366443,0.936848615897743
0.154731754975922,0.964598879423432,0.961610130503379,0.964598879423432,0.956510965914202,0.957275742187495
-1.09953207246231,0.95171216164094,0.950165855089113,0.95171216164094,0.956383880192517,0.956300279771282
-0.0617486927157635,0.914135896380352,0.905433529319861,0.914135896380352,0.909584995431637,0.916799518145004
0.198345867294383,0.953763904444127,0.95519081787248,0.953763904444127,0.964774466669883,0.962127012225855
0.0057815136542821,0.998652280375571,1.00159249922629,0.998652280375571,0.998592922418695,0.993972150822435
-0.0232652170511992,0.90548458845867,0.902810899383637,0.90548458845867,0.911407413693619,0.913364215360961
0.166422616451732,0.960767031432866,0.937471848975999,0.960767031432866,0.944009499890103,0.966741699007969
0.140792418627839,0.942246260611026,0.933297788024428,0.937809481592432,0.93876779153225,0.942246260611026
-1.08086691586683,0.943376900414963,0.939944101201692,0.943572698623465,0.940812518036424,0.943376900414963
-1.80712705053918,0.953079085708011,0.953079085708011,0.953708764487268,0.956920877387748,0.956611681793223
0.329884972810787,0.953801260838084,0.953801260838084,0.957977604062467,0.956224534059741,0.958469482091079
-0.246377322410961,0.955958427550684,0.954899469875277,0.955794634331939,0.955958427550684,0.955243492249613
0.240407380249012,0.94539747177042,0.94677316601714,0.94537593724188,0.94539747177042,0.942422471163553
0.138364781233141,0.944756382682479,0.940088937527713,0.943742336927361,0.943458263620465,0.944756382682479
0.147176442516616,0.941238232763565,0.936663288253029,0.939873230396761,0.940429275276309,0.941238232763565
0.100394930955373,0.959894411497897,0.954612705534209,0.957151978062084,0.958574334158357,0.959894411497897
0.118353051180663,0.952720533562297,0.949255128067263,0.952021454015135,0.952532688566539,0.952720533562297
0.231118903450006,0.948256048915866,0.945797292157548,0.948256048915866,0.948577107574394,0.949017796325849
0.3606893075227,0.919247237649421,0.915790846275165,0.919247237649421,0.918563381926842,0.919188457127371
0.121064788749753,0.972810141130382,0.970642721112814,0.970622642587193,0.972810141130382,0.97114776502056
0.156969688839021,0.964746283949142,0.963710051388949,0.966549350344922,0.964746283949142,0.966043646366089
0.0522919052467104,0.979342852451054,0.978837558233451,0.980093650459328,0.979131572760458,0.979342852451054
0.0614633589843449,0.975719804635091,0.976516318229255,0.97579432888914,0.977125328982564,0.975719804635091
0.0551132682295091,0.977612819996594,0.971972040770951,0.975600447422866,0.976749539587716,0.977612819996594
-0.158639379041492,0.964439782548155,0.957166255293043,0.963907171715942,0.958955814232317,0.964439782548155
-0.307340327241741,0.971999431663526,0.967925736278459,0.966689478833904,0.971999431663526,0.969286507034274
-0.254345532106051,0.959584541536244,0.962130146935882,0.981421135103054,0.959584541536244,0.977426618154114
0.613006174947872,0.917395215131511,0.917395215131511,0.919842129616271,0.920125582688319,0.921110513254468
-2.38707213752242,0.921666572147625,0.921666572147625,0.923424809072389,0.924367224225375,0.924698064937276
0.123782012758756,0.971217027052897,0.971607991721493,0.977020185652756,0.971217027052897,0.974953392554555
0.161538832976791,0.962437451485466,0.958029709266468,0.960008046419965,0.962437451485466,0.962710509275333
0.211679452209636,0.949386758563081,0.948560964837141,0.949386758563081,0.960631133126249,0.959468005209117
0.189801774754022,0.954617781978823,0.943604849228708,0.954617781978823,0.947408029435016,0.956579555615296
0.150844497035044,0.965225243489298,0.968330764771862,0.965225243489298,0.968931320397878,0.964315817378553
0.187392173865938,0.956799768329068,0.957656889451607,0.956799768329068,0.953608094706874,0.951352459000525
0.0762989355478605,0.982329673398709,0.981998487238928,0.981785161065684,0.982329673398709,0.982256249441405
0.0786500925094686,0.981785161065684,0.981998487238928,0.982329673398709,0.981785161065684,0.982256249441405
-0.16341820536028,0.965336477951446,0.965332075185087,0.963476211597246,0.966248526336877,0.965336477951446
0.121465829054859,0.951436546862258,0.952280385605647,0.952480659842587,0.950995298603649,0.951436546862258
0.154756272390946,0.964272878217939,0.964662949760279,0.964272878217939,0.96436139046815,0.964170430170307
0.225489895968914,0.947943273319777,0.950272968001127,0.947943273319777,0.94851458494648,0.946674497043459
0.264498703493002,0.937801844162689,0.936142652571325,0.936777488726976,0.937801844162689,0.936074496855874
0.171330551217911,0.959710788054483,0.959102979992258,0.958750604042117,0.959710788054483,0.957360177370603
0.0841640640958006,0.967042053078346,0.964285933994757,0.966488569371229,0.965765722954706,0.967042053078346
0.0890830429781666,0.965115821893392,0.958690960737289,0.963403051479583,0.961946026579936,0.965115821893392
0.326480582938379,0.92655798019807,0.924025644004941,0.923091828645937,0.92655798019807,0.923788742288702
0.176572038824821,0.960280004847066,0.960010591627377,0.961815620895273,0.960280004847066,0.96090785826039
0.27159387071336,0.963691380698858,0.963691380698858,0.96896827406809,0.970717421543989,0.974367469215155
0.335736889113017,0.955116281305848,0.955116281305848,0.958353160189474,0.958731496513898,0.960399489073364
-0.125856960860264,0.930092782427448,0.925599033676518,0.926754503756085,0.930092782427448,0.929326484837926
0.282734489670193,0.932397269367224,0.930794347037993,0.93424955304844,0.932397269367224,0.93399893617615
0.0703954918279185,0.983724783282427,0.986744892702803,0.977970365591165,0.983724783282427,0.973708064696652
0.0400979413407531,0.990729481841755,0.9958301476218,1.0031526841307,0.990729481841755,0.996466194520914
0.0465437483124871,0.981280081668939,0.980145703461369,0.980798081555688,0.980890145644191,0.981280081668939
0.0867907451942937,0.965092719842393,0.965648696180538,0.965292999397797,0.965416399164696,0.965092719842393
-0.0717738998497267,1.0166547170922,1.00632669780223,1.00649635302066,1.0166547170922,1.01577099245999
-0.027996188017597,1.00649635302066,1.00632669780223,1.0166547170922,1.00649635302066,1.01577099245999
0.210409448386335,0.950733094289324,0.954833683508106,0.957066845043029,0.950733094289324,0.952830345802647
-0.204300606133229,0.947836510002947,0.944721384781358,0.939997062422188,0.947836510002947,0.943623583631204
0.27249986538054,0.937334645373049,0.944620637627432,0.937334645373049,0.949165064733272,0.94021842952339
0.267022854732152,0.938594164580875,0.936065184763088,0.938594164580875,0.922999859234991,0.923873661134378
0.249216568411625,0.943270765433909,0.942146003414081,0.94008199080226,0.943270765433909,0.941266892085987
-0.168994596121941,0.938468261573134,0.939576497676001,0.940755601186785,0.938468261573134,0.939418189392324
-1.95329288538198,0.970465542119635,0.970465542119635,0.968347606086915,0.975074727653034,0.973602653921792
0.285280859788601,0.960498168821823,0.960498168821823,0.961466416577141,0.958792189984615,0.959328523039647
0.265270423597114,0.940141629624938,0.931368075976806,0.929625234900702,0.940141629624938,0.936359863912588
0.224094581484424,0.94943297380973,0.948698916679109,0.957846944699717,0.94943297380973,0.956532620402459
0.0367240622574088,0.985212390393277,0.975595290950923,0.974153785814017,0.988112864567397,0.985212390393277
0.0819765900756615,0.966990639476854,0.974397565424462,0.973860259095873,0.969064368969428,0.966990639476854
0.0957697549883476,0.962073944239659,0.957223218256469,0.960508681212087,0.960506362809615,0.962073944239659
0.0951895423898422,0.962303715897386,0.959612392677005,0.960264419895337,0.962865843780805,0.962303715897386
0.0315596471630338,0.987323495542504,0.986061201294868,0.989703026439931,0.985327544085637,0.987323495542504
0.05405988099785,0.978285868694893,0.972275812274218,0.971499939237526,0.98063324704087,0.978285868694893
0.218683797723544,0.948499664240498,0.945298042550066,0.943792406152019,0.948499664240498,0.946072703083318
0.246936846564662,0.94184603229934,0.942283214054811,0.945144278742389,0.94184603229934,0.943734500000225
0.0997560218404241,0.976936720915245,0.974391481586549,0.976936720915245,0.988426834194292,0.989479411192318
0.0998396457635218,0.976917387326746,0.976064996223601,0.976917387326746,0.97551675548196,0.974943387751864
-0.604788232699079,0.941829529623501,0.944008075394377,0.941829529623501,0.94635791320644,0.941750158379966
-0.316023678572923,0.974111017827321,0.974968362254328,0.974111017827321,0.974856559653279,0.972472077288391
-0.395278021386631,0.952262809038994,0.952262809038994,0.952749176098694,0.95342190423921,0.95271590329879
0.437577128221297,0.942144467723026,0.942144467723026,0.945498199528366,0.942547987385437,0.944251323032124
-0.167715690677962,0.966253591364217,0.963275062149386,0.965176174522812,0.964424233515366,0.966253591364217
-0.160032895988001,0.963218616395338,0.960698733776826,0.961437891378322,0.963121171736462,0.963218616395338
0.264123767525512,0.938317751021916,0.935230767699904,0.938317751021916,0.951030142759208,0.95249493168875
0.226933985959955,0.947002881434292,0.940933930238072,0.947002881434292,0.943295667211093,0.947746233095209
0.203078841653837,0.952449539598515,0.951489496524989,0.952449539598515,0.954225506900133,0.954957591462488
-0.227871494470273,0.953355581233464,0.949690262444775,0.953355581233464,0.949277292656218,0.952110615312515
0.135752308987896,0.944856992248505,0.946008370799285,0.947276563903047,0.945709241101903,0.944856992248505
0.0679626374836404,0.972393366466374,0.98146475187157,0.977848762900406,0.978160954064749,0.972393366466374
0.151048345984396,0.940102537986546,0.94147892002746,0.940284364557215,0.942231235364687,0.940102537986546
0.089815184708448,0.964384240163336,0.962804978429348,0.966615831962153,0.961211708288528,0.964384240163336
0.343192484939392,0.955932588405103,0.955932588405103,0.957682639487698,0.962071110104217,0.962030047555238
0.499635113660326,0.935844672691999,0.935844672691999,0.943166638870946,0.939244424451183,0.944805195752056
0.172052793080239,0.959893041937164,0.962377514537451,0.96334716328754,0.959893041937164,0.960100548716895
0.129802480996592,0.969741946244636,0.970308538765752,0.962629267100563,0.969741946244636,0.962156299759406
0.230178849031029,0.94610413297134,0.942398160717257,0.94610413297134,0.94450789757507,0.947720535048882
0.186739719444133,0.956275308828338,0.953884642870417,0.956275308828338,0.956944669051024,0.958024472192103
0.183705252693891,0.957177393278203,0.954249010299468,0.957177393278203,0.957579909415958,0.957895876191419
0.265539375063689,0.938101452948372,0.930594413395381,0.938101452948372,0.934087162926502,0.938513298477372
-0.633529390915657,0.948156097827976,0.94669092354729,0.947392827587574,0.948156097827976,0.947345136565472
0.227677417659512,0.946755753507972,0.94379409101075,0.94565617111502,0.946755753507972,0.947092170152271
0.189202757200559,0.9558385015533,0.953546716533225,0.950034152795723,0.9558385015533,0.950787590876392
0.204442341233739,0.952281455786276,0.954485216629421,0.959522494157891,0.952281455786276,0.955788974056108
0.205219077230745,0.951561432322527,0.922187689919243,0.926101545610959,0.951561432322527,0.955424785044679
0.365350992916359,0.913764943127033,0.91278362633261,0.928949412962398,0.913764943127033,0.930005493096954
0.272245293695705,0.937972950776763,0.915621543789028,0.911476100720181,0.937972950776763,0.933301715290333
0.182895312969414,0.958330017660716,0.964529383705648,0.971335009909116,0.958330017660716,0.964342700498384
0.475968335669056,0.939321823846785,0.939321823846785,0.940449689068318,0.945422895255248,0.944709709714644
0.514518588412271,0.934407297288174,0.934407297288174,0.941071067102709,0.935258797032007,0.940125787600438
0.0506382869735234,0.988092671449849,0.974409085483476,0.970142406998287,0.988092671449849,0.98216514532862
0.301792143764627,0.929035154535565,0.939270215886094,0.966656744964611,0.929035154535565,0.954304815603354
-0.436599269946351,0.970968651797277,0.963628998776966,0.968498489531653,0.967641499532998,0.970968651797277
0.0909192368380334,0.964396783662272,0.966295264272706,0.969133038902393,0.963181776357562,0.964396783662272
0.0947412292193858,0.961637942901744,0.954891195385061,0.959840987371414,0.95936199059639,0.961637942901744
0.109674838872159,0.95559111417783,0.946739999854954,0.954300394886234,0.951238198869264,0.95559111417783
0.206241107447397,0.953825803013105,0.947659679333363,0.950220479109796,0.953825803013105,0.954433264096252
0.168833090429067,0.962200879970709,0.959806679448471,0.964130859549933,0.962200879970709,0.96493327626168
0.161837519534255,0.933779105801074,0.932087424173809,0.933490337101248,0.933874870244634,0.933779105801074
-0.8641705211767,0.953602481525103,0.953558202626619,0.954791656183028,0.953435348501256,0.953602481525103
0.256366662858467,0.94035949250988,0.937077871836743,0.94035949250988,0.939154792304481,0.940903759298415
0.167891345099296,0.960942171991961,0.956769002013218,0.960942171991961,0.957663601453251,0.96107103221897
-0.401704897570234,0.961572848746053,0.957640975991565,0.956847072750092,0.963059198814358,0.961572848746053
0.0511663930708644,0.979419968916054,0.977271050240709,0.980308789251819,0.977797562236575,0.979419968916054
-0.38450660067212,0.986981989719225,0.986059948176408,0.985810266643675,0.986981989719225,0.985111986150524
-0.407109096312397,0.992095063406023,0.990884553735297,0.996458086408756,0.992095063406023,0.996002446893426
0.0186490361387488,0.992514136081107,0.986880969363746,0.989735616052999,0.991142624664114,0.992514136081107
-0.174156739719956,0.969907806482565,0.952935993377186,0.967132993839798,0.956696580924379,0.969907806482565
-0.299287250234828,0.940447984102829,0.940447984102829,0.94160848942999,0.940029577351038,0.940312520857859
0.500951232258034,0.932297552246629,0.932297552246629,0.932465424161665,0.933516870740905,0.932696508423086
-0.165308296399969,0.967810248629953,0.963208267876097,0.964221790095973,0.968505866002827,0.967810248629953
-0.165308296399969,0.967810248629953,0.963208267876097,0.968505866002827,0.964221790095973,0.967810248629953
0.127253809086255,0.969331720286061,0.967190103037623,0.973521721104239,0.969331720286061,0.974185838976741
0.126266898534149,0.969569566595589,0.963800616426443,0.962978036711184,0.969569566595589,0.967152682680133
-1.60554229779447,0.961480023466557,0.956319195392488,0.958961189143883,0.961480023466557,0.96109725192269
0.193341372651685,0.95647013510041,0.953679309137632,0.958927651698214,0.95647013510041,0.959019487609465
0.14495647245836,0.941683665900679,0.937679188800995,0.942792847797919,0.938874360043299,0.941683665900679
0.113256129796719,0.954436789251209,0.952642546165458,0.95463876724948,0.954673389953863,0.954436789251209
0.592243037815939,0.924498701528966,0.924498701528966,0.926552034514572,0.935435007791663,0.936916263864495
0.593440170165443,0.924346086738993,0.924346086738993,0.933690826127889,0.927154624729865,0.935899118890981
0.232503102952871,0.945020940972072,0.941775523113641,0.945020940972072,0.947244186770661,0.947577715920184
-0.274955034036385,0.965017469921985,0.958570490432318,0.965017469921985,0.96153876929176,0.965044589499506
0.0867607800775914,0.965564508378724,0.947963609158427,0.959863670795164,0.955415405222457,0.965564508378724
-1.73146895036853,0.987222792532079,0.976248699478466,0.980038965940812,0.98519315030547,0.987222792532079
-0.421546421388653,0.972920417710599,0.955070361509057,0.964334249125533,0.964335759831283,0.972920417710599
-0.421268002369811,0.972806208866033,0.964340470448031,0.971009149799013,0.966877463092592,0.972806208866033
0.160137633474082,0.934066459675271,0.928878372879608,0.929933116585036,0.936240219705177,0.934066459675271
0.185980495352658,0.923426166454919,0.91823995180054,0.925868591540444,0.918934103286874,0.923426166454919
-0.832812878047152,0.992328614729762,0.986584337641892,0.992328614729762,0.988632586773578,0.992974639943252
-0.738382389571113,0.9705209741542,0.969620356646123,0.9705209741542,0.973805807675364,0.973409403930367
0.0430684262713312,0.98294434880328,0.981921116079008,0.981375402225535,0.985331166789735,0.98294434880328
0.0595713993388361,0.976408959035959,0.973601167538714,0.977358408414485,0.973619246343735,0.976408959035959
-0.299211846219039,0.970344723896833,0.968864785608838,0.970344723896833,0.970197237226993,0.971777274543395
-0.265053543154291,0.962314101972485,0.962160161226376,0.962314101972485,0.962685764028565,0.963593929827147
0.0656654956882321,0.973589305523926,0.972963321540968,0.966821555051018,0.981548169465106,0.973589305523926
0.016003385998945,0.993563430325608,0.989157609604663,0.997019239785416,0.987261284590343,0.993563430325608
0.296594946902298,0.932521891031845,0.936799608324067,0.937233092064866,0.932521891031845,0.932760948012578
0.178988193940688,0.959278521158617,0.95944953797404,0.958912409344164,0.959278521158617,0.958709708560637
0.249067425484163,0.941201700057682,0.939875071845236,0.940581460700708,0.941201700057682,0.942635449793298
0.237089394366377,0.944029399685656,0.944531813514412,0.946503229323845,0.944029399685656,0.946633153084557
-0.417468551127704,0.955200861601809,0.955200861601809,0.956034591651742,0.960406539749019,0.958202504793467
-0.471656581997099,0.962366017579089,0.962366017579089,0.964508833892445,0.962880643438943,0.96268206612081
0.125777881470715,0.970534491643886,0.967542253208751,0.970534491643886,0.979916378916982,0.980944650210289
0.148341129772537,0.96524868484221,0.963881121548666,0.96524868484221,0.965449140598457,0.96523198633952
-0.476569401610337,0.963594878802547,0.963594878802547,0.957094724331987,0.977556657539473,0.969280551878882
-0.0458077521627399,1.00611272886867,1.00611272886867,1.00406450225341,0.99961628200441,0.995363734206033
0.2611431052184,0.937681758981973,0.940191556133553,0.93238131055848,0.937681758981973,0.928575355103797
0.141903539999078,0.966136655227493,0.957280829830062,0.962173129779208,0.966136655227493,0.969398782158133
0.112183744974533,0.97316009134693,0.972286747242307,0.97316009134693,0.972391068229041,0.973381498948413
0.158101205338527,0.962174360374672,0.960578517939262,0.962174360374672,0.960241786267324,0.962222369641596
-1.00910475394517,0.925922949150063,0.926198444276109,0.927599782545462,0.925922949150063,0.927242368389369
-1.95763226154146,0.938283612763142,0.937819105594832,0.940081632614421,0.938283612763142,0.940544470909625
0.19481923307588,0.954072727550489,0.951716342114188,0.953608112383436,0.954072727550489,0.954736322079194
0.21064268788816,0.950342458681331,0.947848672671621,0.949643577432398,0.950342458681331,0.950450446546823
0.0857762419964225,0.966335357779455,0.963463704329168,0.965571780800664,0.965577804202986,0.966335357779455
0.0789606712229314,0.969010268060882,0.968968963790979,0.968768370241421,0.969876716157643,0.969010268060882
0.0809439127923076,0.96743607110708,0.948117122523144,0.960050254940012,0.95630516372128,0.96743607110708
0.0876018147752422,0.964757581282841,0.949778560404093,0.95612721687016,0.959351958263228,0.964757581282841
0.381344577009691,0.908095622134188,0.907411029261979,0.908095622134188,0.910789405580414,0.909099129148044
0.20237181495854,0.951228214920001,0.947444299611967,0.951228214920001,0.948252051936277,0.949861551381467
-0.631347793279818,0.951527821935273,0.952812057346317,0.951527821935273,0.955860197579651,0.95309059203074
0.304744098404557,0.926859321696287,0.920181667904631,0.926859321696287,0.920775618421522,0.925933854040052
0.231829339027869,0.944484792471598,0.940433242857919,0.944484792471598,0.947766898047702,0.95042011513381
0.142104043777183,0.965970935715056,0.965110862963584,0.965970935715056,0.967389272446145,0.966691745035133
0.185447436662713,0.956873991275636,0.956436891905932,0.956873991275636,0.955547869647116,0.955790046232091
0.189020075899531,0.956043170026938,0.953547452263616,0.956043170026938,0.955105347904101,0.956096141387796
0.060082476885663,0.975504922621189,0.973365271599789,0.974739692042173,0.975223609499106,0.975504922621189
0.0893227674430321,0.96358392307344,0.964381874345507,0.963886102200704,0.964205536096627,0.96358392307344
0.38196500448344,0.950412657072338,0.950412657072338,0.942897284797612,0.949248934351869,0.939612324330655
0.190568334261618,0.975260096523859,0.975260096523859,0.972182892671772,0.972946593629738,0.967902367896137
0.024405913939061,0.894238378689642,0.886982560088298,0.886656895994199,0.894238378689642,0.892606657585782
0.384056494103231,0.909334314227643,0.906460359781798,0.920665183066986,0.909334314227643,0.922315948544684
0.0886851241432014,0.964879025990054,0.962089984228569,0.963876749578274,0.96465448764644,0.964879025990054
0.07554842766578,0.970081404404895,0.945697641834955,0.965749679194443,0.951383138984152,0.970081404404895
0.225382182154831,0.945852740632207,0.945501539448803,0.945852740632207,0.948193395782476,0.946144522007701
0.198698972120836,0.952263285958649,0.948622295692814,0.952263285958649,0.949147282679743,0.950325803513397
0.132044372468617,0.969082103023758,0.97597014753341,0.969082103023758,0.975931597952493,0.967629127609974
-0.33808069547188,0.979160821234976,0.980021458829125,0.979160821234976,0.973465117030052,0.971107068595417
0.110070083001158,0.955410907587473,0.952838875416442,0.95305935398643,0.955783435122301,0.955410907587473
0.0851509961993499,0.965505562137973,0.962756940505598,0.966061077153906,0.963329856972099,0.965505562137973
0.105732680709102,0.975198267051893,0.974416893116984,0.976224653079743,0.975198267051893,0.977597524906162
0.136089295694707,0.968077510696979,0.966508418768147,0.966727574594126,0.968077510696979,0.968821846705614
0.235396779267893,0.968153191638059,0.968153191638059,0.968291996785929,0.971237691424404,0.969450886679838
0.231221635955969,0.968718046388205,0.968718046388205,0.972546927377074,0.968190210979542,0.971242262525681
0.110583643591073,0.9555212965798,0.955626854556298,0.95223500993899,0.958222758315887,0.9555212965798
0.0629290465091193,0.974688821010949,0.977018265556907,0.977223757935006,0.97458238397182,0.974688821010949
-0.287385051914288,0.965992786201714,0.956422039915091,0.94909078956787,0.965992786201714,0.956591980462328
0.20938956564047,0.95191745103521,0.960487472365239,0.961848755505453,0.95191745103521,0.951067675754647
0.170462369695153,0.932821719659509,0.93099050058437,0.932115615780492,0.933486051748452,0.932821719659509
0.214419324127393,0.915498526200189,0.913714078678131,0.916340521788356,0.914702031944717,0.915498526200189
-0.180206939347388,0.972048809333605,0.969573076793532,0.970655029754792,0.970485483184253,0.972048809333605
-0.130560998226184,0.952199783859701,0.950544735333565,0.950604285010537,0.95261936395944,0.952199783859701
0.0740211183939505,0.969933682519217,0.962345408147741,0.964060215612879,0.969356037781924,0.969933682519217
-0.157105861037105,0.963814125397197,0.947620179373866,0.956138209369554,0.956071951803902,0.963814125397197
0.178000731905275,0.957439449479736,0.953878220077322,0.956131550047048,0.957439449479736,0.95777417421057
0.172763090942991,0.958691786368446,0.957357771461902,0.959933356327341,0.958691786368446,0.959461835700835
-0.112818906595964,0.944178920881112,0.94206582739884,0.944001588026841,0.943224347557721,0.944178920881112
0.144077074090797,0.943580617077774,0.941497938571845,0.942339844074786,0.943367126402349,0.943580617077774
-0.13310275699887,0.952321099952604,0.950073663028989,0.952055434375994,0.951505958968614,0.952321099952604
-0.144327807310672,0.956733534827773,0.953786925210649,0.957541349047898,0.954382704366613,0.956733534827773
0.120927779011734,0.950394833031513,0.945564760175532,0.946329269477784,0.951663683184944,0.950394833031513
0.111119837331199,0.954418098724939,0.951634918109946,0.956656047834734,0.951138899054477,0.954418098724939
-0.633481447386987,0.942625263014137,0.937310190180875,0.939573243191464,0.942625263014137,0.943022533133093
0.15180135946845,0.96582266599948,0.962483205449897,0.965373340221193,0.96582266599948,0.967293447330801
0.168732238087431,0.961372697111205,0.960138733458097,0.961372697111205,0.964018024996163,0.963825461057154
0.252725211442124,0.94214446865245,0.936610929233453,0.94214446865245,0.940721115060921,0.944916328859195
0.17789101038816,0.957598841126902,0.958390314125601,0.967968319770455,0.957598841126902,0.965568088213854
0.0820696844580865,0.980438304769986,0.974267734625113,0.975123606082264,0.980438304769986,0.979645808579959
0.0657983043573115,0.973884548336656,0.951827337684768,0.967378170705369,0.959371070498065,0.973884548336656
0.131525579414265,0.947797288315609,0.925182233999196,0.932531041484392,0.941382070356801,0.947797288315609
-1.31379916862802,0.940931132417696,0.936176088244221,0.938136523302138,0.942055223423203,0.940931132417696
-0.0600546015457268,0.924726284439334,0.91920741526992,0.925355081014878,0.921874624050177,0.924726284439334
0.150937292391509,0.940229453229377,0.927093733919302,0.935761997242508,0.9329207863414,0.940229453229377
0.112565694107164,0.955424448273869,0.938592958855794,0.946729944511719,0.948509083718043,0.955424448273869
0.0615081396111577,0.975443044434341,0.962637413390071,0.965761413070722,0.97315222692243,0.975443044434341
0.11940198256668,0.952329086867559,0.947534882396447,0.950283064020784,0.950413934315134,0.952329086867559
0.180828578128745,0.958026681101776,0.955745646431218,0.955197163950636,0.958026681101776,0.958099064563176
0.18649655850352,0.956711048637919,0.955541244189587,0.956506872356123,0.956711048637919,0.95735597620127
0.199224459987579,0.954650482534247,0.953825017151973,0.954650482534247,0.955390026026328,0.954603922688422
0.152091649742786,0.965379336820209,0.963197340044973,0.965379336820209,0.964410282080903,0.965020854526427
-0.213203675419093,0.949236924922929,0.948768880848518,0.949236924922929,0.956355247186485,0.956076821617932
-0.532872956286947,0.923060922551418,0.915795891366316,0.923060922551418,0.916314183232072,0.922998034939922
0.0785635874639325,0.968393681655685,0.964446699086461,0.966370779055429,0.969446794891429,0.968393681655685
0.0984012697708174,0.960412934818065,0.952199121376663,0.961185859328248,0.954451971152935,0.960412934818065
0.100419027807054,0.960302829442369,0.969078409568793,0.96381535925877,0.967509293404016,0.960302829442369
0.0800060526776114,0.968372389295698,0.97538530022084,0.978170147116821,0.9678237837064,0.968372389295698
0.298310396949977,0.929675409050054,0.936006296259178,0.929675409050054,0.93805994835358,0.92979129279771
0.207962711105581,0.950974244475313,0.931591709315502,0.950974244475313,0.926513513618006,0.94414678189439
0.179327265814689,0.958659002303631,0.955243280906278,0.957058798911043,0.958659002303631,0.958918020041626
0.171734659613623,0.96040935473354,0.958607451604812,0.96006213385188,0.96040935473354,0.96070586065523
-0.401326398063405,0.959280265149976,0.953363504287123,0.95039296325501,0.963922331602174,0.959280265149976
-0.0902391556892284,0.935814504279676,0.931602303985497,0.945922560386624,0.922751327116779,0.935814504279676
0.128208997333843,0.948375091495862,0.9377486193525,0.944478973623418,0.942773787535539,0.948375091495862
0.108374648770803,0.956361632620896,0.951358450608559,0.953517697739121,0.955594114766929,0.956361632620896
0.108198828580793,0.955333180384426,0.948593724675075,0.950667064940011,0.956416166813788,0.955333180384426
0.119605643759626,0.950624200050127,0.943669306188339,0.951941907593137,0.945470073166848,0.950624200050127
0.0786422561785336,0.968055272323695,0.97256592329292,0.974003816264446,0.967892303122708,0.968055272323695
0.0411667484091113,0.983277939479984,0.984112866416318,0.981528973232933,0.98702257789351,0.983277939479984
0.124064503954317,0.970290789281403,0.972112877741688,0.971712312246439,0.970290789281403,0.970470037841033
0.183648249245572,0.956022517633672,0.954134260976526,0.948336066880069,0.956022517633672,0.949688496445634
0.0723001808859432,0.971139472254768,0.974258101269756,0.975336472336883,0.970377254078062,0.971139472254768
0.0723001808859432,0.971139472254768,0.974258101269756,0.970377254078062,0.975336472336883,0.971139472254768
0.0427430698272727,0.983140597275905,0.974489841931084,0.975011927855089,0.982950123983422,0.983140597275905
0.111514005644765,0.956014868886593,0.946891456082607,0.956684666675384,0.946677940841159,0.956014868886593
0.117917294904433,0.984390068326502,0.984390068326502,0.984310923899947,0.989764071104713,0.988070058583302
-0.591631639533585,0.978320374166623,0.978320374166623,0.979701210715155,0.977568909521517,0.977481596758214
0.0783480492798429,0.968703682693273,0.956673585143452,0.957196833433768,0.969786648709395,0.968703682693273
0.149151987594941,0.940420878712276,0.942801891694527,0.945426856274451,0.939161147698663,0.940420878712276
0.934074819043751,0.875126169400059,0.875126169400059,0.876403250583415,0.884686106199228,0.88614405897754
0.0598831541734335,0.891994366010446,0.891994366010446,0.905480305592814,0.89249374848578,0.906330153002152
0.0664664392936515,0.973449820467737,0.962312541680977,0.959225001648887,0.978779929348824,0.973449820467737
0.0938178546623082,0.962524231610915,0.963701917743547,0.965394570625111,0.962863105976856,0.962524231610915
0.33463658728231,0.920326556320074,0.918400372797924,0.920326556320074,0.920135869841256,0.920660601674832
0.187593389211864,0.955335991645502,0.95347078090105,0.955335991645502,0.953922904909511,0.95461480473632
0.12299103144628,0.951837735858002,0.951314518838838,0.945735884030501,0.959477982524481,0.951837735858002
0.111111029239884,0.956489845833369,0.958815370515016,0.964030389292841,0.953354644743947,0.956489845833369
0.141992908944566,0.966479190791107,0.963401522411953,0.966479190791107,0.961977736193037,0.965317438434413
-0.243247588027513,0.957424364808261,0.958073837596291,0.957424364808261,0.962437723206955,0.961828038290814
0.169812794326081,0.960069408842423,0.955810502492796,0.955999585491207,0.960069408842423,0.958586304780485
0.109069582593302,0.974352857642177,0.974540338912558,0.974359560265944,0.974352857642177,0.973295995456779
-0.184572449474121,0.973979565498083,0.981378084921535,0.974831672733013,0.982624396549882,0.973979565498083
0.100702242310597,0.959636930901793,0.970235005459705,0.967509654393286,0.96420330973424,0.959636930901793
