"DB","OR","OR00","OR01","OR10","OR11"
0.0997412073035023,0.960757648296971,0.957506607996043,0.958985503414844,0.959346333886393,0.960757648296971
0.10139981102151,0.960105084404899,0.958859220780525,0.958293619601876,0.960775087284489,0.960105084404899
0.357995798600287,0.917499084718295,0.919614685378545,0.917499084718295,0.914191591645912,0.911912016130649
0.268744441777516,0.938067255229799,0.941068517748708,0.938067255229799,0.93984936287318,0.936607704257223
0.185264825539154,0.956813849102807,0.951917912570577,0.955083516081042,0.956813849102807,0.9599436685571
-0.243978621195308,0.95687260440782,0.953759242856498,0.954731874315169,0.95687260440782,0.957358546886725
0.231813675992301,0.946963285614011,0.953380414271493,0.946963285614011,0.956678484382816,0.950254226826221
0.174160552996863,0.960153759405863,0.962139625551128,0.960153759405863,0.961612279373109,0.959482936380457
-1.08244281200555,0.947799974809952,0.944925359985955,0.947799974809952,0.943058681441129,0.938474653473688
-0.090737136677483,0.920772123208589,0.924349541644362,0.920772123208589,0.928265318060171,0.917049075465306
0.229397046366066,0.946525612553981,0.943694487484159,0.946525612553981,0.942859112167072,0.940538598379442
0.172915032112478,0.959692046742102,0.960374547656474,0.959692046742102,0.962764025460586,0.959464480011822
-0.283228627965502,0.966769145488597,0.962893529675201,0.966769145488597,0.962226924802188,0.966808805751708
0.160545184087854,0.962152595030553,0.960453183474518,0.962152595030553,0.95952308573108,0.961695392969898
0.137686402838371,0.943520363493775,0.95234590652505,0.950729934783544,0.949735727486472,0.943520363493775
-1.0428479368232,0.927781329084345,0.937626055905732,0.93333770501393,0.936705908966281,0.927781329084345
-1.74139146323007,0.943873145753023,0.943873145753023,0.945312314991784,0.94299875334357,0.939440629857392
0.349833471008011,0.95100757352025,0.95100757352025,0.953919169951312,0.953558722358126,0.950660207943964
-0.325521679565764,0.973934090324768,0.973041722663768,0.974368748686993,0.973934090324768,0.967837252076681
0.121010790567796,0.972515423190345,0.969142753485385,0.971578046782161,0.972515423190345,0.9643927837976
0.155625850477714,0.937864716354241,0.932075066789485,0.931559586160957,0.93880241008171,0.937864716354241
0.148237213504581,0.940814708612416,0.933132060213703,0.941159130770453,0.933207363082592,0.940814708612416
0.0981627708441836,0.960786110850028,0.964669639312032,0.970398285508754,0.965305313344928,0.960786110850028
0.135442659037943,0.945893607403136,0.948438753061871,0.948391745531389,0.954535661447263,0.945893607403136
0.183933669774955,0.958820093599054,0.958367190650852,0.958820093599054,0.96071823367069,0.961842563567076
0.221123865190742,0.950493783532339,0.951134244721055,0.950493783532339,0.953795235567711,0.953662285470007
0.257558461242654,0.94215511971578,0.945069193965824,0.944100859728186,0.94215511971578,0.939608440139377
0.221424364452932,0.950270452028666,0.949295087706409,0.947823547421434,0.950270452028666,0.944175584393773
0.107152758849081,0.957670879663323,0.962403886939614,0.960884551058947,0.959928213382681,0.957670879663323
0.115936300194301,0.954201070928789,0.958327665964231,0.955385372337033,0.957922722662365,0.954201070928789
0.0394216522861988,0.983986802922163,0.979003033173589,0.982849256146303,0.98146197423353,0.983986802922163
-0.167621298990914,0.968088266209957,0.966063785251373,0.968411284473895,0.966854491021405,0.968088266209957
-0.132315158975547,0.930996947778643,0.933063740211571,0.935202759070461,0.930996947778643,0.926494746128078
-0.336707596753204,0.978879190767973,0.978861581746632,0.979736164953613,0.978879190767973,0.974603593370926
0.441792857169706,0.940466824945047,0.940466824945047,0.939152520258241,0.940939892894367,0.939386718153272
-2.50349694621879,0.937355233483764,0.937355233483764,0.936795983108697,0.940161428502115,0.938814438119873
0.254384188468642,0.940848164836893,0.940334032149489,0.940570126445806,0.940848164836893,0.940735238037139
0.235532315054015,0.945231782055599,0.945803440997836,0.947381568280979,0.945231782055599,0.946441690547531
0.262429792302692,0.937252188158053,0.943239771126603,0.937252188158053,0.946703461020166,0.935619643506761
0.210678861186506,0.949626003111877,0.95132733279237,0.949626003111877,0.947961430345036,0.93976105569166
0.161146738992751,0.962850228406644,0.959306150779257,0.962850228406644,0.956487556170345,0.951194458442756
0.225675731874869,0.947974113868405,0.952041062438607,0.947974113868405,0.957687645465639,0.945442223113991
0.0596300625443628,0.986190073651115,0.986460409984721,0.989973921374981,0.986190073651115,0.979568794001912
0.0432917367103006,0.989973921374981,0.986460409984721,0.986190073651115,0.989973921374981,0.979568794001912
-0.150564216419876,0.960197303465933,0.959533501907258,0.953821915881522,0.965960624425206,0.960197303465933
0.0918034689817314,0.963295903889456,0.964818222830969,0.968039195186181,0.959650666076304,0.963295903889456
0.156597163734563,0.963847888986777,0.963316691814556,0.963847888986777,0.965210158808238,0.966365764529052
0.161306778590206,0.962760624600691,0.964413268606676,0.962760624600691,0.967102573839999,0.966200556217325
0.194843010241006,0.954181719022674,0.954321870853132,0.956888297201497,0.954181719022674,0.956287413617124
0.176581839750036,0.958475922029983,0.956919953914368,0.956781051081832,0.958475922029983,0.958034465555765
0.25130573206497,0.901590767182095,0.908394375975193,0.909599987033492,0.902081204482545,0.901590767182095
0.214303701703675,0.916080454268176,0.922819891352214,0.917351585755875,0.924074560453851,0.916080454268176
0.348793793375026,0.921538608975488,0.926580880097696,0.925297207021855,0.921538608975488,0.915369420056505
0.180531246325425,0.959389378540771,0.958957500868537,0.95919843833491,0.959389378540771,0.951913155671203
0.321265256433934,0.957050953101757,0.957050953101757,0.958168955591567,0.957974577616212,0.95641365362644
0.489320241694094,0.934584155653629,0.934584155653629,0.93225428417552,0.937799188151012,0.930616627621421
-0.186957880442433,0.944702209854383,0.950147302433836,0.952483694415979,0.944702209854383,0.942360658107365
0.18323089584302,0.956188900371769,0.956266874219957,0.951149689449867,0.956188900371769,0.948171828761772
0.11669664289719,0.973020102508727,0.972369143452394,0.969554421507447,0.973020102508727,0.96998441436511
0.121729859980336,0.971856438519916,0.97699670187265,0.97164787634082,0.971856438519916,0.965844521148864
0.087141972888091,0.964951455892198,0.974707506784565,0.972243256945869,0.970793299634292,0.964951455892198
0.140839508963368,0.943354280624758,0.954461328503597,0.949911947719854,0.952570870649354,0.943354280624758
0.121126520380408,0.971893293613386,0.977446619240245,0.978667845343188,0.971893293613386,0.966227549670583
0.0919314284019748,0.978667845343188,0.977446619240245,0.971893293613386,0.978667845343188,0.966227549670583
0.116386528105655,0.97274835255665,0.974515736878326,0.977842058524844,0.97274835255665,0.971863673489183
-0.27395849672438,0.964146750603253,0.963317437322277,0.957380642131679,0.964146750603253,0.95753370968864
0.208946189481384,0.951949748512661,0.951339436944009,0.951949748512661,0.962687079092043,0.96304022860344
0.13998803310496,0.967807691479769,0.956410737525009,0.967807691479769,0.95708433175641,0.968532076742991
0.148111525248204,0.966285333630511,0.96287714310056,0.960961947848696,0.966285333630511,0.965306196900752
-0.272175548562475,0.961955369557399,0.96428789480943,0.962669619721178,0.961955369557399,0.960946822436546
-1.89450193741022,0.962324967587904,0.962324967587904,0.964140118546723,0.963837792091665,0.965921001503244
0.136316047590638,0.981124799249442,0.981124799249442,0.986031963342747,0.976900369153489,0.981956455033395
0.233758483926183,0.947252310606561,0.947268188017552,0.946996841743398,0.947252310606561,0.946754507946694
0.297505261065791,0.932867826484673,0.935117679733459,0.938268099148295,0.932867826484673,0.936137215564385
0.0832933256135392,0.966460432035396,0.967305879291332,0.963936270673825,0.970433289327341,0.966460432035396
0.0863001840197964,0.965249665973005,0.962876236655499,0.963187834748646,0.965360817366777,0.965249665973005
0.0983434871882831,0.961054713158418,0.957567781288821,0.959442940056552,0.959712515244095,0.961054713158418
0.108925628907271,0.956864048820319,0.957536472485961,0.955516025325869,0.959824156582644,0.956864048820319
0.0937606001759406,0.962339355065415,0.969429269448906,0.9674763289806,0.968802509022078,0.962339355065415
0.0714924233959177,0.971283771989787,0.976376971140264,0.975256221781361,0.978725830599189,0.971283771989787
0.241639950755922,0.943093458562616,0.944807575056549,0.944991920581634,0.943093458562616,0.940583676223103
0.229805505153219,0.945880486812588,0.945426273580674,0.9426476349018,0.945880486812588,0.941347551827061
0.0964811415905623,0.97769386294816,0.979322366976841,0.97769386294816,0.978955484234773,0.975725174072534
0.0506164792094086,0.988297628907439,0.991986033089739,0.988297628907439,0.99242799713153,0.98510810896146
-0.701821947380441,0.964585007012219,0.962012699932848,0.964585007012219,0.961252683457632,0.964122522023284
-0.290500168202011,0.968125472854285,0.970189975022691,0.968125472854285,0.969155984833086,0.966965698379657
-0.41176921354924,0.95444323995943,0.95444323995943,0.958460274250324,0.953293524616544,0.956583771661766
0.358851284213909,0.952553434086318,0.952553434086318,0.952896584789195,0.95448248677642,0.954516081797558
-0.168848000254062,0.966700893597215,0.97139534586749,0.974749378762113,0.96844117535033,0.966700893597215
-0.147330436706579,0.958200696807729,0.963089859389264,0.958297020844387,0.967596494578239,0.958200696807729
0.269721517460654,0.937010478266983,0.939768290654359,0.937010478266983,0.95229775664208,0.949521296721691
0.18148760516636,0.957616220027505,0.945148036082473,0.957616220027505,0.944024323931572,0.956520159233109
0.15505381745424,0.963694492508852,0.9624666874849,0.963694492508852,0.965498850283236,0.966521305183684
-0.26866283904606,0.962906784102154,0.950850839751076,0.962906784102154,0.94850491301829,0.960637924557963
0.108945877510006,0.955745847618965,0.96510876025684,0.96528398595839,0.96288239770921,0.955745847618965
0.13163244230289,0.94653049483745,0.956722640555324,0.953674165158739,0.954858425757942,0.94653049483745
0.169220205207869,0.932896578593491,0.945618796729002,0.943484245349819,0.939980998495103,0.932896578593491
0.09848482558707,0.960946337670506,0.969816939196979,0.969063134751589,0.96767823465157,0.960946337670506
0.373457034038223,0.952046488328909,0.952046488328909,0.954369978385369,0.950078238987638,0.948943523183293
0.388322305239212,0.950137722685048,0.950137722685048,0.946311698445376,0.953437437063171,0.947001661010119
0.139346694248728,0.9675171095896,0.971533506648968,0.97127646884698,0.9675171095896,0.966500182274259
0.146477093999936,0.965854953232396,0.968683155715248,0.963345959308658,0.965854953232396,0.959901204607051
0.260688016604653,0.93896047904473,0.937113489909594,0.93896047904473,0.933019754324402,0.932024077659352
0.173382051461756,0.959402977162861,0.959155170349908,0.959402977162861,0.961177958137816,0.958909091415205
0.172486626724423,0.959792510705738,0.96010835246108,0.959792510705738,0.955706682603797,0.949550290570247
0.239678483595472,0.94412975518023,0.949879656818435,0.94412975518023,0.952048625768964,0.938644420870747
-0.630527112937389,0.947453990300775,0.946589746546466,0.945785803458918,0.947453990300775,0.946066852345558
0.251086452378615,0.941281357199647,0.941733899638645,0.943868695516265,0.941281357199647,0.942843914351648
0.213199685419341,0.950237418757578,0.951758620938236,0.95053818600596,0.950237418757578,0.948626564527485
0.203555950760775,0.952488346700944,0.953171068455233,0.956197109040614,0.952488346700944,0.955369297094743
0.26717509406193,0.936937739658079,0.936340098526846,0.931618276252908,0.936937739658079,0.934186775192515
0.31418450838356,0.925841945213314,0.931129707055636,0.92479192636557,0.925841945213314,0.92125431521266
0.221296455859932,0.949580887242466,0.948618936471045,0.943308552967976,0.949580887242466,0.943251376572448
0.319885844058801,0.927118758506697,0.934162237041261,0.926782355008463,0.927118758506697,0.920993772702506
0.313682900037979,0.96001056196732,0.96001056196732,0.962788977059692,0.956577809685338,0.9584235928584
0.342289097588212,0.956363739765194,0.956363739765194,0.953153046588555,0.958457225944885,0.954269670295076
0.223266480742705,0.947500053826281,0.945685929561323,0.944218644414011,0.947500053826281,0.946262441743317
0.336281602468381,0.920925138560555,0.927162401810485,0.942031426265556,0.920925138560555,0.936160217181396
-0.400209622741546,0.956718768857825,0.957447408169582,0.963402168306378,0.958888243769462,0.956718768857825
0.132279125412986,0.948200595574358,0.950260820230944,0.949734875778028,0.953060434847285,0.948200595574358
0.0941027209623089,0.961896483881395,0.956160808406636,0.957741839139204,0.96078002471812,0.961896483881395
0.0969993588694374,0.960723594425539,0.956999022604939,0.959932988631229,0.957986840770237,0.960723594425539
0.215158985242972,0.951829227979473,0.954207744003388,0.95308757534216,0.951829227979473,0.945605859939228
0.182656113238971,0.959106118765833,0.958290528414332,0.955275281642276,0.959106118765833,0.951899222775549
0.106657858624741,0.956357593765653,0.957003733670919,0.957974897031699,0.955901088785967,0.956357593765653
-0.83934558913775,0.943444582400241,0.948609030456546,0.950739745466864,0.941575352744442,0.943444582400241
0.171508191639617,0.960100757742645,0.960339211714954,0.960100757742645,0.956399795342965,0.945094428241586
0.131686141893675,0.969364861076767,0.972210246799815,0.969364861076767,0.973515696908093,0.957713076624253
-0.41933648544317,0.968664586207043,0.960250251164283,0.957361951330801,0.971984510655568,0.968664586207043
0.0709267297069663,0.971472010934396,0.961471061966092,0.971736461614893,0.960537223996122,0.971472010934396
-0.30400994865088,0.968772261029277,0.969471477130423,0.969034091949291,0.968772261029277,0.965442514107005
-0.364941045904421,0.982555924348281,0.980250379409478,0.978407043713497,0.982555924348281,0.97368580041868
0.075716615585076,0.969606778792641,0.955291486585504,0.956224364383434,0.968294853649186,0.969606778792641
-0.147294646358658,0.95912515938042,0.939713496368997,0.964829063614524,0.934184401032629,0.95912515938042
-0.406369830319795,0.954919957254428,0.954919957254428,0.953425594829062,0.951221981485618,0.942657617695593
0.415552685987313,0.943838976331058,0.943838976331058,0.938626046529502,0.943171712228024,0.93057942947454
-0.169416855182034,0.969495599556348,0.971977387470127,0.974934942923697,0.967143442212609,0.969495599556348
-0.169416855182034,0.969495599556348,0.971977387470127,0.967143442212609,0.974934942923697,0.969495599556348
0.167781623320016,0.959564481473798,0.955054219314542,0.952489076878995,0.959564481473798,0.956836055604835
0.125272042053152,0.969809327880957,0.969162441732808,0.967881286199482,0.969809327880957,0.967948810517887
-1.56845812521499,0.953130703296963,0.953236130420142,0.957773329187021,0.953130703296963,0.958215789911623
0.181465973831056,0.959143823091764,0.954248005444393,0.954520371402601,0.959143823091764,0.959809511635755
0.157775630418298,0.936526488123202,0.943600284457204,0.942256959303368,0.945544457360106,0.936526488123202
0.162557259105795,0.934602827514262,0.936633024900135,0.942768460345386,0.934343605415974,0.934602827514262
0.409813860420229,0.94775543718123,0.94775543718123,0.946382148643702,0.946768148251328,0.938886987943202
0.461469724686752,0.941170159555766,0.941170159555766,0.938990404303026,0.943098309207803,0.934379788422319
0.151031670279118,0.964286157862395,0.961041689045108,0.964286157862395,0.95920357504461,0.95704461472768
-0.254377496696235,0.960151583722166,0.961905210025565,0.960151583722166,0.964937774358251,0.958583156435913
0.0945362951149074,0.962478394092071,0.964013220898903,0.965939873898189,0.960910618102886,0.962478394092071
-1.68261474010209,0.967832478766003,0.968624214240325,0.965422647201851,0.971239927597249,0.967832478766003
-0.386566092750491,0.958571315652417,0.956588503706668,0.959256750937477,0.955319212378556,0.958571315652417
-0.387838555192195,0.959093285975512,0.959247417427723,0.956749713453206,0.961028314343026,0.959093285975512
0.194224230614083,0.920031969603787,0.920658667303429,0.920050075776981,0.920957883594648,0.920031969603787
0.173308254438314,0.928643713943316,0.923060948085018,0.927506428772778,0.924637559653528,0.928643713943316
-0.692173053869577,0.959849456930498,0.955647311747019,0.959849456930498,0.954724501483676,0.95816902151175
-0.68215568917926,0.957536061201997,0.959008141188799,0.957536061201997,0.959855489253944,0.957802759141428
0.0879667336572273,0.965164041130261,0.969987064098073,0.966825612430713,0.972414326898656,0.965164041130261
0.0975016855340121,0.961388077449503,0.96501845551131,0.968636664846251,0.958647211372572,0.961388077449503
-0.245764051088926,0.957779139635625,0.95969234154715,0.957779139635625,0.953423590631059,0.944778846163366
-0.0284366978047552,0.906685447869488,0.918496248585135,0.906685447869488,0.913122529108993,0.897097200216893
0.0855336329742559,0.965598330992017,0.962278316171458,0.957797171659951,0.969363612197751,0.965598330992017
0.0759221222161574,0.969464085318929,0.964548023655744,0.974944193886936,0.958563237203739,0.969464085318929
0.226988113145505,0.948358093105498,0.944211371318516,0.937156177226492,0.948358093105498,0.941435771538528
0.383818129260878,0.912677805806481,0.920228831639632,0.931492703878026,0.912677805806481,0.924293180206245
0.246477447387851,0.941813126094848,0.946078622073669,0.949454861207781,0.941813126094848,0.943724955191173
0.12048465871824,0.971556725701919,0.968965973159065,0.966940860575364,0.971556725701919,0.968466840132149
-0.364833092908481,0.948240998657437,0.948240998657437,0.9514989495163,0.946265578808294,0.949826021010063
-0.417406101109005,0.955192603982597,0.955192603982597,0.955673273014454,0.958215067541016,0.958710998926959
0.0732260262257485,0.982845615919027,0.97979283134512,0.982845615919027,0.981360688457672,0.98237736874941
0.237698145910594,0.944315354793187,0.941294797360882,0.944315354793187,0.941625025956221,0.942014441982932
-0.40444519336859,0.953970400214665,0.953970400214665,0.94666515348871,0.970096677674062,0.962791500038966
0.249861576192891,0.966657694432601,0.966657694432601,0.968942612890997,0.965841879435265,0.968431894471103
0.106340513173054,0.974623286629158,0.974616203522243,0.974101852532307,0.974623286629158,0.973791597138204
0.138013412703399,0.967064981059416,0.967203733158831,0.963555222218652,0.967064981059416,0.962536097816198
0.0884649494668943,0.978834802107659,0.975902896652874,0.978834802107659,0.97466714675355,0.973832032748739
0.116897605630386,0.972032302383965,0.970527282615336,0.972032302383965,0.975309291435573,0.97041563776737
-0.818446143778943,0.883237432513627,0.859048139529979,0.858362811238188,0.883237432513627,0.882707135196548
-1.49742674608296,0.835250709244351,0.83789338155519,0.864667549611492,0.835250709244351,0.862467423940469
0.176020940665757,0.958504293589808,0.960705415682632,0.960416163485953,0.958504293589808,0.957692462027149
0.131875686877994,0.96891122860363,0.968496365224408,0.965888067629679,0.96891122860363,0.966076274977772
0.103973471835338,0.95919348238746,0.953603751960115,0.95750185584279,0.956405876257286,0.95919348238746
0.119291885049986,0.953181457516061,0.951345377266711,0.951490266162404,0.953962543910977,0.953181457516061
0.131863746082632,0.946950900903361,0.95445181647069,0.951432593786374,0.951685714864584,0.946950900903361
0.150668478881457,0.939385712112913,0.946687363163992,0.941697349419706,0.945175570641039,0.939385712112913
0.193198437835321,0.953439006860583,0.952413608842666,0.953439006860583,0.952460492928973,0.953241304037452
0.212732579918608,0.948731261468255,0.94367896725084,0.948731261468255,0.941406778733486,0.946644640030616
-0.47335490593451,0.913608442993741,0.908104424057116,0.913608442993741,0.906039906910005,0.903377629208953
0.353052183689705,0.915265049177779,0.916665048690691,0.915265049177779,0.921198530862756,0.911748259192655
0.177285481287559,0.957546183210796,0.954543317263909,0.957546183210796,0.954841887843875,0.957581516019063
0.163999790155373,0.960727652404705,0.962509558479695,0.960727652404705,0.96273654982926,0.96031187078585
0.103103238425845,0.976023226635641,0.974609522254357,0.976023226635641,0.97438074022046,0.969252570581693
0.193315128911077,0.955044350647275,0.956794376746585,0.955044350647275,0.958699667640853,0.952655426346854
0.066804748955722,0.972764313660762,0.982530098468681,0.982328560224176,0.979401018408448,0.972764313660762
0.0859443119871652,0.964961288523433,0.97323852408282,0.973320989205531,0.97398321569925,0.964961288523433
0.30776670823568,0.96004520538828,0.96004520538828,0.955981813174829,0.958293556759336,0.953848326361164
0.20723426964529,0.973096496604023,0.973096496604023,0.967267320901959,0.972257904174665,0.966061162815526
-0.273045753869046,0.964458931811455,0.958907874552557,0.953178784930133,0.964458931811455,0.959106956310244
0.216828760339379,0.948812405067532,0.956247105183908,0.965856231681973,0.948812405067532,0.958549288519643
0.0753953591581754,0.970142022407398,0.962176403788706,0.962580813034053,0.96927790789531,0.970142022407398
0.0785251369670255,0.968902571641066,0.955231344187362,0.970473321705014,0.954082160943394,0.968902571641066
0.170822788199331,0.958960438974699,0.960417175740213,0.958960438974699,0.957799149634407,0.951237326082883
0.221958700372624,0.946675219828343,0.948834122284378,0.946675219828343,0.949443704730115,0.939147419737466
0.316016740173953,0.926005381124527,0.922779504920468,0.926005381124527,0.916472010677217,0.917427365006285
-0.159223149142126,0.937281723417603,0.93916798470411,0.937281723417603,0.94339455089947,0.935706500042504
0.0729657012967721,0.970441792089569,0.960000366180471,0.962407654392912,0.967998405978531,0.970441792089569
0.0830531274854638,0.966355403070244,0.954216515259423,0.965768543831952,0.954464597849016,0.966355403070244
0.158794313944518,0.962751590693466,0.969015428915357,0.966699932157702,0.962751590693466,0.955925676993973
0.196654917061958,0.953870622562558,0.952635135232381,0.942913714628082,0.953870622562558,0.937693610339623
0.168547415104768,0.977197235894917,0.977197235894917,0.972080455640521,0.971201735616318,0.961104589764099
0.142085312039804,0.980777291356104,0.980777291356104,0.979714432532633,0.977200582910096,0.970046154170007
0.0842890753874877,0.966097438427815,0.96792420462634,0.96846737813263,0.969714955975309,0.966097438427815
0.101326070836295,0.95924485658903,0.96312890492033,0.960813505968621,0.965669410871736,0.95924485658903
-0.190300725924437,0.943699116295851,0.942823778047545,0.943112690141969,0.943699116295851,0.940698997716119
0.422056021215196,0.903082423214875,0.903370678669032,0.899288223808341,0.903082423214875,0.896335838282261
0.154857937953146,0.938971340200355,0.944295806195375,0.944399308494547,0.941917963946318,0.938971340200355
0.200886336930205,0.920831801863332,0.927182486051957,0.923231086864141,0.928167958665012,0.920831801863332
-0.152212260318601,0.960856210610991,0.951760121374131,0.954115290674478,0.959088211972548,0.960856210610991
-0.162842879607044,0.965106456014629,0.958744164768068,0.964350233654418,0.959701872434983,0.965106456014629
0.078726228963686,0.968022534035632,0.957255919906821,0.961559653484808,0.963853234679646,0.968022534035632
-0.148644076923646,0.960377069957761,0.95621756821353,0.959734335321753,0.957147811824591,0.960377069957761
0.1622922488119,0.96119539857689,0.964009854986247,0.964588947951016,0.96119539857689,0.951973434885517
0.158464632660125,0.962110593974437,0.961427117303679,0.958485076917565,0.962110593974437,0.951644806288849
-0.143557285558387,0.956215814217775,0.956694053040915,0.96044129995865,0.953582395080843,0.956215814217775
0.126064856328636,0.950634051620465,0.951289991532675,0.949587557259729,0.951672622584229,0.950634051620465
-0.0441861810752517,0.917369042751274,0.924821316714735,0.926503453160947,0.918732256645746,0.917369042751274
-0.132271735965046,0.951994435386318,0.954591468444179,0.953394507390486,0.955419233656428,0.951994435386318
0.138901439709076,0.943021949421039,0.95197094885179,0.948579803699699,0.946694530889521,0.943021949421039
0.124156257592081,0.949070495312412,0.951229656307186,0.947320621401493,0.953190677195524,0.949070495312412
-0.727710728704904,0.963840525061251,0.966858101320072,0.966810653895168,0.963840525061251,0.963613732149021
0.0953199221672434,0.978539185497278,0.97739789229891,0.976753305929714,0.978539185497278,0.977706857954044
0.123839611148618,0.971649814974957,0.970489032748782,0.971649814974957,0.968812595407115,0.966548647403657
0.149319507956243,0.965816788028124,0.968901696946129,0.965816788028124,0.971533021279977,0.965225962254
0.252633258245951,0.939783674868441,0.937820478123193,0.939146467357505,0.939783674868441,0.940586700348226
0.167272610243301,0.960129786735327,0.959480308641736,0.956460329848647,0.960129786735327,0.956525685626399
0.130494297400817,0.948206605787184,0.95981194415463,0.955317026892506,0.955337929380359,0.948206605787184
0.117864316623451,0.953219465247955,0.965354597955047,0.961851732057631,0.958508095894797,0.953219465247955
-1.33091988021934,0.947980250751753,0.945827148559281,0.946379960397899,0.947569008519859,0.947980250751753
-0.119622861846326,0.949252351219503,0.942451650992933,0.947270598896571,0.944723473773266,0.949252351219503
0.217965457637433,0.913686575572683,0.92103249835292,0.922947002052734,0.919368402241457,0.913686575572683
0.183878889904146,0.927184716149286,0.934643980158595,0.9333709650235,0.936270292624099,0.927184716149286
0.105576273301445,0.957848963264999,0.96329332705835,0.964069156038953,0.960783939198142,0.957848963264999
0.087339209439142,0.965130060852178,0.965406905189067,0.964354348638669,0.969211000320015,0.965130060852178
0.133919322156327,0.968915099185818,0.967234066270578,0.968854720479335,0.968915099185818,0.970762513908032
0.194967320020879,0.95474484408022,0.957635313073894,0.962146172829896,0.95474484408022,0.960116479811862
0.175804256853202,0.959981629679332,0.959701345108681,0.959981629679332,0.955649427007312,0.952817996711224
0.169681656191668,0.961375318916353,0.965141767593956,0.961375318916353,0.967463803331462,0.957541208952488
-0.267225505628681,0.961712648340834,0.958535150894656,0.961712648340834,0.94783376983104,0.951945052214246
-0.651020732620507,0.950345799318078,0.959246140129939,0.950345799318078,0.962065744185473,0.954040216760462
0.101087542135624,0.959332241048059,0.958795072671334,0.96117974624973,0.957933396669777,0.959332241048059
0.118236033797444,0.952433362011544,0.946840355784671,0.950345484561168,0.949817451987162,0.952433362011544
0.0830432203563137,0.967171750671858,0.97017566057529,0.968108301580167,0.968879534311466,0.967171750671858
0.0724079295317626,0.971376043055603,0.968629443735528,0.97392232872955,0.966504081267461,0.971376043055603
0.441273920448129,0.89597275767228,0.896836472248835,0.89597275767228,0.888611560789688,0.882030461017084
0.263080190578786,0.937980683949848,0.940827933982913,0.937980683949848,0.939672039872722,0.930036197560545
0.354357959798743,0.918308509678232,0.923552133380275,0.924731561011393,0.918308509678232,0.91239196965977
0.221937491813197,0.948835904589832,0.950542768925833,0.947529783781505,0.948835904589832,0.941108983042115
-0.36056188054506,0.94310145731572,0.950550214363773,0.948436231018584,0.953676530983808,0.94310145731572
-0.133830507501136,0.953115239015047,0.959831168088869,0.963946656148138,0.956415264293103,0.953115239015047
0.10430379930886,0.958000809553695,0.960465411869894,0.961738747471316,0.959255131481351,0.958000809553695
0.121305066369258,0.951155043073188,0.953039046737352,0.95176014380932,0.955793477388203,0.951155043073188
0.117341154543492,0.95155903023882,0.95284594067586,0.956856580520576,0.956281975375367,0.95155903023882
0.113923268256996,0.952970007716376,0.952010960021851,0.954813493022846,0.958354684355234,0.952970007716376
0.0839074607831044,0.965916529929642,0.973703018057553,0.972029918068519,0.968215165958817,0.965916529929642
0.0582124260406732,0.976353932508946,0.983959209047063,0.97563997415186,0.985401998816247,0.976353932508946
0.145680435389929,0.965114512091467,0.972575143863129,0.969089611099566,0.965114512091467,0.961189528009422
0.199684085310436,0.952182482671896,0.955381070085882,0.94753569879896,0.952182482671896,0.946823671326682
0.107002361774354,0.957287179742112,0.960453324626497,0.959850717861759,0.957014579443719,0.957287179742112
0.107002361774354,0.957287179742112,0.960453324626497,0.957014579443719,0.959850717861759,0.957287179742112
0.0844961256703284,0.966671691643616,0.950004792328385,0.949048237995483,0.967772820214412,0.966671691643616
0.0993669426748445,0.960806107030049,0.943108155120809,0.964544254500534,0.939808587945321,0.960806107030049
0.16978853489008,0.977523335904835,0.977523335904835,0.977460402888206,0.973804143217219,0.97366752949681
-0.429635578835163,0.956875280459821,0.956875280459821,0.949145797506484,0.962100653000928,0.954228871221872
0.112975945834667,0.954871485871454,0.958759109682947,0.955114595835486,0.959206423184199,0.954871485871454
0.105852560573044,0.957716939300033,0.954532248416049,0.958394926179116,0.954197716070296,0.957716939300033
0.807560610710256,0.892039497430993,0.892039497430993,0.855190274831054,0.895317175347329,0.85084919621881
0.0693720927908198,0.890725816543827,0.890725816543827,0.893430772232343,0.851032158054693,0.847809249886328
0.0985208523151488,0.960645607852072,0.965555312899019,0.960799873954879,0.965956916948791,0.960645607852072
0.0937982764791419,0.962532052163415,0.960035211657018,0.963893591721269,0.958630914506505,0.962532052163415
0.191554015022924,0.95439300839296,0.951922957415023,0.95439300839296,0.959302338433963,0.961922491825343
0.112011338435257,0.973331281146476,0.954794500651385,0.973331281146476,0.949927612600827,0.968674367521496
0.153296611614212,0.939970322926662,0.939376493416573,0.9439912947831,0.942251201089804,0.939970322926662
0.185516589189627,0.927353247905918,0.929760649739152,0.929432853381486,0.933136625601379,0.927353247905918
0.165998558202464,0.960812085337103,0.956706873794619,0.960812085337103,0.951861076245552,0.947404808571532
-0.12491255847859,0.929488561691594,0.934871210256667,0.929488561691594,0.938688553899815,0.926088243736557
0.232297543382579,0.945376446642132,0.944283054537468,0.945095059777133,0.945376446642132,0.940365980263623
0.139529582589722,0.967190347824564,0.967280702438638,0.970027300654489,0.967190347824564,0.967107291188967
-0.157388943518907,0.963083981606141,0.964349796016365,0.960241305673903,0.9677492461711,0.963083981606141
0.0910285328807729,0.963514308338411,0.963929877082577,0.967240952848763,0.960639395312872,0.963514308338411
