"DB","OR","OR0","OR1"
0.0228577241884971,0.989879260675575,0.979075736351736,0.989879260675575
0.0992307287837107,0.944241780969153,0.944241780969153,0.95909296005365
0.0279578567392294,0.987349386090846,0.967104466476858,0.987349386090846
-0.0711860377048905,0.939406532744778,0.939406532744778,0.963877950724022
0.0802723007290919,0.955269952906982,0.955269952906982,0.963497436241943
0.0835060792134389,0.953467998028656,0.953467998028656,0.963548289621052
0.00388758321056004,0.897852444356275,0.897852444356275,0.91133339134778
0.00237130132400864,0.998961144181863,0.991786586617715,0.998961144181863
0.146508117614097,0.918897292035053,0.918897292035053,0.926646928951189
0.151228202340628,0.931570949167136,0.922115773620569,0.931570949167136
0.0719462716910168,0.959909457039644,0.959909457039644,0.9693794393419
0.0638545288121771,0.964651957264688,0.964651957264688,0.972906319152896
-0.110378073306385,0.960433219914126,0.960433219914126,0.973205046524447
0.12144248647124,0.945643306338652,0.93068221727281,0.945643306338652
0.131863931036924,0.927803006083856,0.927803006083856,0.943391916961941
0.167436839700212,0.907311749451668,0.907311749451668,0.915087982322896
0.0707261904614594,0.96868448795833,0.960787139761067,0.96868448795833
0.0936745749374181,0.957613314507956,0.945233769692007,0.957613314507956
0.0758617491879435,0.958093368012326,0.958093368012326,0.951302389333183
0.0930837356691676,0.948131050907241,0.948131050907241,0.962433914929477
0.108832137078287,0.93988026422021,0.93988026422021,0.954897209314779
0.0404231983079324,0.982101776652813,0.986976714161274,0.982101776652813
0.127850810686929,0.930000234872767,0.930000234872767,0.947085677860018
0.085443172387741,0.9528005138368,0.9528005138368,0.95910718319897
0.0261902008035053,0.988307946069864,0.963055554201534,0.988307946069864
0.0732405759338943,0.959188233289848,0.959188233289848,0.969689720918417
0.0885124509509382,0.960809246115097,0.94634385123579,0.960809246115097
0.0155084944741612,0.993205802420844,0.978701402134517,0.993205802420844
0.107649852464186,0.952839112253785,0.939687810485281,0.952839112253785
0.130926131987913,0.941398501829773,0.928577181718869,0.941398501829773
0.106040186832746,0.94041551406541,0.94041551406541,0.953058501535512
0.092866622251751,0.94781780273473,0.94781780273473,0.961630883656763
0.0867165290152248,0.960070063383687,0.941421189337471,0.960070063383687
0.0518652129940315,0.972016908338104,0.972016908338104,0.983921885108133
-0.0834125783865335,0.94607774608838,0.94607774608838,0.959709776255971
0.065747061575961,0.970572136745037,0.943106586751326,0.970572136745037
-0.0573420544156705,0.931395399616496,0.931395399616496,0.941407821967153
0.109766188311806,0.950332041487871,0.940748159285075,0.950332041487871
0.120212451970173,0.945605225352863,0.931190734965972,0.945605225352863
0.0780570173050153,0.964680082667414,0.963758035753838,0.964680082667414
0.0231645633848546,0.987092035463259,0.987092035463259,1.00273848626099
0.122750931662029,0.944456592008132,0.93566673311897,0.944456592008132
0.125827556151272,0.943064454230194,0.916280857731545,0.943064454230194
0.117132755501856,0.946998753166581,0.935902891490278,0.946998753166581
0.109821205997895,0.950307146607287,0.937370288448255,0.950307146607287
-0.124003669085513,0.967893387738898,0.967893387738898,0.980101490769578
-0.0812362790459599,0.936266172160803,0.925644345218491,0.936266172160803
0.117994906872979,0.93539645370303,0.93539645370303,0.945616886321344
0.0399592996541865,0.97792616591341,0.97792616591341,0.974688504193697
-0.22301815995198,0.923456493322918,0.923456493322918,0.970049494207799
0.150431529895599,0.916900429661071,0.916900429661071,0.926630270523072
0.0878040832888822,0.961122890832935,0.931231217471799,0.961122890832935
0.151908894675725,0.918039852174958,0.918039852174958,0.929247919573143
0.0161723308489467,0.992553205795136,0.985407403243101,0.992553205795136
0.0751785157969727,0.958108357161325,0.958108357161325,0.970155182342135
-0.0245895019777566,1.01077254372359,1.00558719369524,1.01077254372359
0.132357911631802,0.926884439750137,0.926884439750137,0.939920155094858
0.103654107454705,0.95410495844626,0.944896829693222,0.95410495844626
0.0158728742671454,0.993046169368679,0.979496822634561,0.993046169368679
0.143811082824423,0.935631300038927,0.921476708662738,0.935631300038927
0.142563059464086,0.919893138015418,0.919893138015418,0.926586232388565
0.0589636657784046,0.967143740454805,0.967143740454805,0.986032399195796
0.154922778016676,0.930838045528269,0.922751970572504,0.930838045528269
0.0913694404003942,0.949526796379386,0.949526796379386,0.972168262088521
0.0359259423312976,0.979981026110572,0.979981026110572,0.989898716533941
0.0307434621978841,0.986387683906359,0.979665228855555,0.986387683906359
0.0774128611165883,0.965723823541752,0.954812466946194,0.965723823541752
0.0330595741465255,0.98504091667578,0.976967166756977,0.98504091667578
0.121623052440731,0.931659427676161,0.931659427676161,0.96014018628576
-0.150377327924061,0.983244568401819,0.983244568401819,0.999450215545153
0.147122021347246,0.934320526184265,0.922858382885233,0.934320526184265
0.145325131746105,0.935122709041918,0.927432567900729,0.935122709041918
0.145355276615542,0.935109251510919,0.91991591692896,0.935109251510919
0.129418870350263,0.928357411056105,0.928357411056105,0.934611070586501
0.166943904337684,0.923128155677066,0.912893716030453,0.923128155677066
0.023967846035142,0.986644423143068,0.986644423143068,0.983972311462972
0.0186718588924724,0.989595500315942,0.989595500315942,1.00924460819645
0.156023506688237,0.928156617850533,0.916258390527942,0.928156617850533
-0.221252754551674,0.919373591120902,0.919373591120902,0.971432118573206
0.0219756009427923,0.987651805184526,0.987651805184526,0.984111045198716
0.150127567930765,0.932978764316623,0.920825135772353,0.932978764316623
0.0830450847806853,0.962829678766719,0.955441329488274,0.962829678766719
0.0239430532523105,0.988975059200099,0.971961403581648,0.988975059200099
0.213254746987259,0.901803628131448,0.905382774530251,0.901803628131448
-0.167672208662114,0.892818556001742,0.892818556001742,0.932531751554793
0.152566191814102,0.915543715245765,0.915543715245765,0.926781114123619
0.111574789521755,0.938235384371886,0.938235384371886,0.942859883695813
-0.0571716446532453,0.926325524161264,0.908199607066913,0.926325524161264
0.0670846154518802,0.962863873589138,0.962863873589138,0.979969600834845
0.153070558447789,0.93166492926438,0.918708236709993,0.93166492926438
0.0908657036136462,0.950974783166591,0.950974783166591,0.963126651047571
0.16007292048463,0.928538874783647,0.919484234444083,0.928538874783647
0.0774141262220507,0.957614890168017,0.957614890168017,0.963183829928804
-0.0757798479218017,0.933830265408946,0.920645574621021,0.933830265408946
0.0742226129716377,0.95936227977571,0.95936227977571,0.970123449854023
0.16252538490508,0.925162729741382,0.914393812384846,0.925162729741382
0.0438188654928514,0.97600867545414,0.97600867545414,0.986656727435306
0.135591066981765,0.925762356991884,0.925762356991884,0.938980823799177
0.0919480008659867,0.959288083953916,0.948748460179793,0.959288083953916
0.0694152171442557,0.961994383373507,0.961994383373507,0.957345250389021
0.0332248697709617,0.981486141844494,0.981486141844494,0.991953425082268
0.131971448501416,0.926944376722431,0.926944376722431,0.934658443855336
0.160437484448172,0.912158662360955,0.912158662360955,0.925850413704377
0.175027098151428,0.919406126897715,0.910425570445289,0.919406126897715
0.125134619011248,0.943990737099781,0.934987986505544,0.943990737099781
0.141166233798346,0.923835892462288,0.923835892462288,0.93656236688097
0.186940174536332,0.896515260524531,0.896515260524531,0.904414218022908
0.149300725249621,0.931252224187384,0.922590088567871,0.931252224187384
0.0711590576053034,0.968492826903676,0.957249381023415,0.968492826903676
-0.0169436825188685,0.909276834007839,0.909276834007839,0.91949422466259
0.0760314002716205,0.957633105270332,0.957633105270332,0.965941744459595
-0.255072927682764,0.939655325267601,0.939655325267601,0.951409805362647
-0.0292953387403838,0.91621703867514,0.91621703867514,0.923142709599441
0.0927962156651545,0.948291265367308,0.948291265367308,0.957494298896625
0.0951249497075738,0.947918013961012,0.947918013961012,0.977531979549612
0.144234232490113,0.935609717638343,0.923610879693616,0.935609717638343
-0.106347462270674,0.958870892772265,0.958870892772265,0.970238763999313
0.100723295895612,0.944852856093353,0.944852856093353,0.97715998415062
0.124698848061057,0.930970280537629,0.930970280537629,0.939674350305682
0.0524969535912964,0.975826984160287,0.953348970601513,0.975826984160287
0.0799463176333205,0.96318750955489,0.921828066345842,0.96318750955489
0.0181040579401015,0.989827243633657,0.989827243633657,0.992840626739948
0.105886282872131,0.942026062318878,0.942026062318878,0.952889156872064
0.129354946045447,0.929176703748873,0.929176703748873,0.94182004244391
-0.125408391779629,0.956745854791458,0.943088334504049,0.956745854791458
0.109334064678933,0.949655477194352,0.936983806859211,0.949655477194352
0.154090387362471,0.914699964138632,0.914699964138632,0.926553366718771
0.12284820204832,0.945014119196502,0.936309735738225,0.945014119196502
0.159708186875066,0.911590110837017,0.911590110837017,0.922077414511737
0.119163452179508,0.934034517543487,0.934034517543487,0.967364398600632
0.0565948707595208,0.973940036254918,0.950956307800386,0.973940036254918
0.100850715997843,0.945587520670931,0.945587520670931,0.945566541451318
0.120914118833247,0.934762614955086,0.934762614955086,0.958580350068144
0.13086202299973,0.927558522982292,0.927558522982292,0.935935914398216
0.131234372044274,0.927352401189777,0.927352401189777,0.936819289139353
0.179866481710185,0.917177759584612,0.907140277900155,0.917177759584612
0.138481779996415,0.936233971071418,0.920915769529571,0.936233971071418
0.0663871703799379,0.970362870366099,0.967468838832681,0.970362870366099
0.0402416768731426,0.978288211547514,0.978288211547514,0.976949069163521
0.122875989558017,0.93212232871441,0.93212232871441,0.946059266042324
0.0520534054532167,0.971184721981255,0.971184721981255,0.981471950780076
-0.0878468536011466,0.939319531027777,0.923710160449996,0.939319531027777
0.143971112841737,0.920301705391181,0.920301705391181,0.928880584544191
0.081662267551249,0.963842309246887,0.952940125215317,0.963842309246887
0.0729719703422652,0.95960480213196,0.95960480213196,0.965227013898259
0.106998996457469,0.952232590867201,0.940279953378599,0.952232590867201
0.142943896284936,0.920870343127982,0.920870343127982,0.929071467156262
0.146089493332583,0.921179622201955,0.921179622201955,0.931481618592066
0.150163103326377,0.916873996372898,0.916873996372898,0.92905950157056
0.150258238769003,0.918930438617654,0.918930438617654,0.930185409356341
-0.0677843770278956,0.930260858759881,0.918634346690248,0.930260858759881
0.140407278581232,0.922274542213961,0.922274542213961,0.931441170277091
-0.0613364737955982,0.933582389412746,0.933582389412746,0.945336555923981
0.0924387124884682,0.948828569872455,0.948828569872455,0.961706329963346
0.137138519711408,0.938777446557407,0.918837535006542,0.938777446557407
0.147208846181318,0.918509388721056,0.918509388721056,0.925801935015589
0.172164112481045,0.923141021213819,0.913398452022628,0.923141021213819
-0.0827768778961208,0.936953939504624,0.92405618271196,0.936953939504624
0.146997907251163,0.934375934262874,0.921622022445056,0.934375934262874
-0.101054778156303,0.94572612012027,0.934766259303438,0.94572612012027
0.00203640708860936,0.999098337825224,0.98809449398541,0.999098337825224
-0.207355702922986,0.995480044015703,0.991962643683387,0.995480044015703
0.0929667993592211,0.94864440262026,0.94864440262026,0.960042723465373
0.125429721374173,0.943244469966438,0.934121530316406,0.943244469966438
0.143658186310726,0.922491397153283,0.922491397153283,0.928480602094682
0.0353778531921817,0.980286437227248,0.980286437227248,0.99210444513665
0.0713650793293902,0.960577364109827,0.960577364109827,0.965598739744944
-0.119926657646867,0.953678196861272,0.924206910626037,0.953678196861272
0.0897346612135394,0.949997252034624,0.949997252034624,0.961451924741297
0.0157971124425684,0.991350902237327,0.991350902237327,0.99581079715054
0.0979479435146326,0.945420573643955,0.945420573643955,0.956990818517681
0.154413590670628,0.928897928016781,0.917301059957251,0.928897928016781
-0.169403444125374,0.97665311829632,0.978507149958466,0.97665311829632
0.00828501506098079,0.995383350041321,0.995383350041321,1.0052955591917
-0.137493102419818,0.97527900508483,0.97527900508483,0.976270041130076
-0.169814801788767,0.975810155528127,0.970665538410496,0.975810155528127
0.141932935980003,0.92159512035099,0.92159512035099,0.933201409888464
-6.40473995876426e-05,1.00002805886077,0.984597889094381,1.00002805886077
0.105201065354576,0.952397707984355,0.942531258085071,0.952397707984355
0.135404458792234,0.93765097013753,0.927622575527242,0.93765097013753
0.0986606600997894,0.956777234622949,0.945769699092939,0.956777234622949
0.0779087664599949,0.965128654105725,0.96956220634658,0.965128654105725
-0.0509846427861389,0.928164297243969,0.928164297243969,0.939116826722797
-0.0489881894112442,0.927061440563787,0.927061440563787,0.941492118003801
0.0110068311466702,0.993815209165204,0.993815209165204,0.997771032923736
-0.058181505399478,0.932139901237174,0.932139901237174,0.946009636009636
0.11544776320948,0.947761193117882,0.935712854136023,0.947761193117882
-0.0104351204569495,0.905630087660496,0.905630087660496,0.919029632510339
0.0314204571380418,0.982491612739344,0.982491612739344,1.00436172145709
0.0183755382515273,0.991863843003089,0.960327870858307,0.991863843003089
0.0789741178461681,0.964651811275653,0.959548135339691,0.964651811275653
-0.181950035793114,0.983781620546599,0.954685111677239,0.983781620546599
0.0856379019396175,0.952280084762563,0.952280084762563,0.965799673957686
0.0823426002148233,0.954116322169451,0.954116322169451,0.964252784926584
0.106149370490696,0.953000128126108,0.948411435895435,0.953000128126108
0.0749262947768204,0.958522943962832,0.958522943962832,0.972593418713869
0.111049698945428,0.939199033609064,0.939199033609064,0.958171455463311
0.106443859664729,0.941720782717501,0.941720782717501,0.955208308920178
0.071936137264811,0.967449711644882,0.97337824593425,0.967449711644882
0.10645352659669,0.941715489962898,0.941715489962898,0.955226641933051
-0.508907215505121,0.978632445437079,0.978632445437079,0.974871000994653
0.0119995706828395,0.993313492239984,0.993313492239984,0.998597072553064
-0.0526187408805151,0.929066985992987,0.929066985992987,0.938351481017583
0.122023441503192,0.932451309167876,0.932451309167876,0.937147686942454
0.153671311821613,0.917088966645083,0.917088966645083,0.936685156720759
0.0222722185343428,0.990242647118288,0.984757118415525,0.990242647118288
-0.309007302532529,0.942287095412652,0.911539444103343,0.942287095412652
0.140728136626708,0.922260661070232,0.922260661070232,0.937200681552621
0.0531891429702766,0.971302601932316,0.971302601932316,0.985373614040337
-0.00469126764443234,0.902531078701185,0.902531078701185,0.913316094418863
0.0736171524420542,0.958978393970542,0.958978393970542,0.970639818183306
-0.322327224935272,0.944271121098756,0.931662233219855,0.944271121098756
0.0496830266058714,0.978234102629809,0.979177261571519,0.978234102629809
0.0351608578308088,0.98040735331717,0.98040735331717,0.990975111100047
-0.247036590615004,0.936464984073693,0.936464984073693,0.951589263424306
0.101778436645975,0.942810211789404,0.942810211789404,0.955329190951519
0.12011144836175,0.94623906843865,0.936999305625889,0.94623906843865
0.0742010345737364,0.966424871233603,0.953970687556583,0.966424871233603
0.0260938956431868,0.988568388575366,0.988512501489817,0.988568388575366
0.0758359653817605,0.965685083537665,0.949042991375237,0.965685083537665
0.0892713093336,0.951122948283414,0.951122948283414,0.954301164933309
0.11986494164449,0.933785655465509,0.933785655465509,0.944519169750795
-0.104332687676572,0.947209337097767,0.93794344980076,0.947209337097767
0.0408749666879292,0.977372786297753,0.977372786297753,0.983387891493922
0.134999464985194,0.924143157770224,0.924143157770224,0.933555235229161
0.108982665729701,0.938762121161406,0.938762121161406,0.950822758524513
0.136267773937091,0.924067656089271,0.924067656089271,0.933287157025891
0.00558849323040612,0.996885929977033,0.996885929977033,1.00459406191025
0.110778571012487,0.937752993431079,0.937752993431079,0.949936202865655
-0.386352208530097,0.908450481983682,0.908450481983682,0.922755872166313
-0.246624517576117,0.935029725163961,0.935029725163961,0.944910736057447
-1.40324543194556,0.975163910145628,0.975163910145628,0.988820868350351
0.132061366896973,0.939190347335812,0.932717327502523,0.939190347335812
0.131607621491635,0.942343327727474,0.937939478035439,0.942343327727474
-1.7027643627114,0.932282750624795,0.932282750624795,0.943744387543441
-0.0564692029723288,0.930467081017631,0.930467081017631,0.934712973221998
0.0628230968694221,0.971880880154763,0.944607515918973,0.971880880154763
0.110940801081098,0.937661835583002,0.937661835583002,0.959257685917092
-0.172660773954555,0.89537919300064,0.89537919300064,0.91234636177536
0.114277851873495,0.935786730852036,0.935786730852036,0.949794123831707
0.122714007419706,0.932069031606949,0.932069031606949,0.948207941109968
-0.395891667557503,0.919154304048403,0.919154304048403,0.920956145140174
-1.68763559007892,0.923999576468549,0.923999576468549,0.93490074627339
0.133559797537556,0.940219694020018,0.931046747217949,0.940219694020018
-0.164593868235204,0.973479381620287,0.984819011083687,0.973479381620287
0.0488673080937517,0.972948454448102,0.972948454448102,0.984614879641268
0.0966152834271945,0.957221546193381,0.947622168093001,0.957221546193381
0.00780177681119138,0.996545598821551,0.978910102588149,0.996545598821551
-0.0303710199472874,0.916812505057533,0.916812505057533,0.929179721753652
0.197994188398258,0.910409869503051,0.915260458617916,0.910409869503051
0.0841270873548611,0.962750958309745,0.951492674524435,0.962750958309745
0.212155660708024,0.905287651469632,0.894031864502065,0.905287651469632
-0.073639264283586,0.933320910223113,0.901733228343185,0.933320910223113
0.142038388354642,0.92153686762279,0.92153686762279,0.931394147050001
-0.0654840926396392,0.935853257648623,0.935853257648623,0.944731776552827
0.0707431735948108,0.960579858087229,0.960579858087229,0.980168245938548
0.0431641864894585,0.980468693896173,0.973601199676448,0.980468693896173
0.101765121485901,0.953952433716787,0.942253571486361,0.953952433716787
0.04274461897147,0.975981595054126,0.975981595054126,0.985540470549199
-0.0911022652738515,0.940670630298254,0.928222540053072,0.940670630298254
0.104496816129559,0.941771352457927,0.941771352457927,0.949510408363379
0.104040444440954,0.953432322318213,0.938264253129938,0.953432322318213
-0.309061236244231,0.9710874819847,0.9710874819847,0.997155483095867
-0.0343425852160324,0.91852899887935,0.91852899887935,0.926525078614284
-0.255254604198876,0.939754795215336,0.939754795215336,0.951716237535314
-0.22654417294095,0.925408393370383,0.925408393370383,0.948041688500969
0.0285789819071816,0.984074964901119,0.984074964901119,0.99084639053449
0.0796309666046976,0.955918572058114,0.955918572058114,0.964105389035203
0.0893127153942934,0.950232372445951,0.950232372445951,0.961955943211757
0.0359876824646002,0.98389219878355,0.955318718551884,0.98389219878355
0.0158856423187546,0.99296629692513,0.987495921308141,0.99296629692513
0.0742762328111145,0.967112631857729,0.954987773178927,0.967112631857729
0.0315122373975219,0.985895372496293,0.9673479367986,0.985895372496293
-0.236497910722274,0.930643333708021,0.930643333708021,0.942128699112339
-0.0330484581533807,0.917830772185082,0.917830772185082,0.92581938824453
-1.24848534177308,0.973601405621753,0.973601405621753,0.986487925992186
-0.0693713980369676,0.931943085021676,0.921199381080302,0.931943085021676
0.0770532731613886,0.964519655614058,0.96712677009732,0.964519655614058
0.156164227521748,0.915743951662685,0.915743951662685,0.933257688770164
0.0133552579453039,0.993850369597279,0.985607797958923,0.993850369597279
-0.125216905219288,0.956659209289042,0.944407022546769,0.956659209289042
0.0486784263899939,0.973348010890546,0.973348010890546,0.9648824043566
0.101116408307551,0.944637622600843,0.944637622600843,0.956775749184075
-0.330467309363415,0.980934602115378,0.980934602115378,0.982512371848561
0.104852550481881,0.941956623840387,0.941956623840387,0.966756574112805
0.152242057614339,0.929897843238049,0.922143010874506,0.929897843238049
-0.0158362256450744,0.908544172320136,0.908544172320136,0.919435100452518
0.111319961825971,0.951231254819099,0.939166623363145,0.951231254819099
0.112224878180713,0.950310068998299,0.940976965346293,0.950310068998299
0.0342559670877336,0.981036875362147,0.981036875362147,0.999457890622101
0.117077801645169,0.935898579189749,0.935898579189749,0.945042839724077
-0.391384316367594,0.911165479700657,0.911165479700657,0.925706174179438
0.0971845529702001,0.945845956929256,0.945845956929256,0.957227063727095
0.027481909571187,0.987345539313732,0.979910782971002,0.987345539313732
0.0704700060673827,0.969127425913337,0.984996769980974,0.969127425913337
0.117031699949939,0.9359238203894,0.9359238203894,0.946989279134128
0.0154265152886942,0.993169585098078,0.987314361654957,0.993169585098078
-0.110964619579628,0.94953775275619,0.936335842113115,0.94953775275619
-0.162613379666815,0.973580690939506,0.963451055999716,0.973580690939506
-0.0526984353409906,0.928852965643481,0.928852965643481,0.937968770550782
-0.127291470608513,0.970464897387855,0.970464897387855,0.973004510440936
0.139170792278801,0.937870182018393,0.932257675713804,0.937870182018393
-0.549620993220716,0.948697270079395,0.937326869002612,0.948697270079395
0.102218344486908,0.943040982740729,0.943040982740729,0.95257278663526
0.100542704974557,0.955114863850644,0.930821164309903,0.955114863850644
0.0827770358787702,0.953874242055505,0.953874242055505,0.964565475498027
0.158927524405724,0.926819418994574,0.912313525479126,0.926819418994574
-0.0424936319180657,0.923265720330477,0.923265720330477,0.935205222824935
0.085195799633782,0.952526436951055,0.952526436951055,0.967300966991309
0.0870515928815353,0.961456071826549,0.954394956771945,0.961456071826549
0.0453626068163554,0.979748836242698,0.978505975948839,0.979748836242698
-0.0193406664073882,1.00856348783701,0.996872853915734,1.00856348783701
0.0412382209118919,0.981740908210698,0.973802049773655,0.981740908210698
0.154244559599648,0.928975760928534,0.921827315328268,0.928975760928534
0.034725291111425,0.980487693565961,0.980487693565961,0.990878654892014
0.145288482344772,0.934970027732368,0.923412517132774,0.934970027732368
0.0267236463082686,0.987694693095262,0.973318993037431,0.987694693095262
0.129727274853469,0.941299875631915,0.929195825797173,0.941299875631915
0.10033542233456,0.944090201409959,0.944090201409959,0.954716500913638
0.0753838134819299,0.957993959354949,0.957993959354949,0.968208671787847
0.14378515456596,0.933791952083581,0.926101857155914,0.933791952083581
-0.445720531033903,0.998982391846779,0.979660989095728,0.998982391846779
-0.107245401523431,0.959760214958849,0.959760214958849,0.968951130961501
0.0520308974365125,0.971927515801696,0.971927515801696,0.971828813889618
-0.194129357604874,0.986664867946032,0.988130384494327,0.986664867946032
-0.461474222891493,1.00216967147339,0.999739765370298,1.00216967147339
0.0990808363624704,0.944789292990792,0.944789292990792,0.966167099644741
0.0244640018976726,0.986457427520931,0.986457427520931,0.990975471298625
0.0151591701480449,0.993140646991835,0.976116341177823,0.993140646991835
0.128500240096592,0.94263382138545,0.930160111113747,0.94263382138545
0.0688415747211714,0.962308459089313,0.962308459089313,0.966925013888166
0.0977787409250351,0.957163599213794,0.944152242869541,0.957163599213794
-0.311652782856204,0.939493325493961,0.92598081212897,0.939493325493961
0.21200350680766,0.905355577318009,0.895300621896315,0.905355577318009
0.169265451564564,0.92443506626582,0.916437192020351,0.92443506626582
-0.00926243804088752,1.00410113973497,0.966346616976002,1.00410113973497
0.0315419444156001,0.986181624351261,0.969724520093659,0.986181624351261
0.105134140692171,0.942437868670802,0.942437868670802,0.955089796732417
0.0950713894038609,0.947023472771945,0.947023472771945,0.960595525964683
0.103808685072582,0.953027744311049,0.942815003759091,0.953027744311049
0.0358349425207668,0.984133323642914,0.962161582212204,0.984133323642914
0.0421069334359762,0.976690804705085,0.976690804705085,0.976555075160515
0.0118193176528894,0.993413934440408,0.993413934440408,0.996997006321033
0.139055655084543,0.923022762363914,0.923022762363914,0.930902018757518
0.116808322208904,0.935338250205785,0.935338250205785,0.954898561881988
0.142075609136606,0.921351002085093,0.921351002085093,0.931622735872311
0.101946134796354,0.942715981400144,0.942715981400144,0.956810043167923
0.0638576961479025,0.970595758517943,0.961185427984314,0.970595758517943
-0.0296527407685976,0.915998664200734,0.915998664200734,0.92453824595638
0.104299890914041,0.954306714456706,0.942381298329555,0.954306714456706
0.151949609654308,0.918017885023722,0.918017885023722,0.928811875872241
-0.231112009002334,0.927937016904364,0.927937016904364,0.936806041166354
0.0316900715857701,0.985852646613495,0.967883676933797,0.985852646613495
0.0878604043887174,0.951465215705949,0.951465215705949,0.975709925863344
0.0708108384899371,0.967394079020913,0.969688187491711,0.967394079020913
0.141728847721117,0.923532342624886,0.923532342624886,0.930307539911379
0.131483555653648,0.94114900341848,0.930144393072546,0.94114900341848
0.127774360302896,0.942957874864779,0.930355026846895,0.942957874864779
0.0214039871483878,0.988151364257142,0.988151364257142,0.997417369558691
0.0810022273532182,0.954863216685707,0.954863216685707,0.963736703124768
0.153260509515213,0.931580129680708,0.924417361049043,0.931580129680708
-0.0435145834503441,0.92408840628244,0.92408840628244,0.939294424093341
-0.0859334788202287,0.947049527910394,0.947049527910394,0.972758491954579
0.1431902881206,0.936075764231875,0.927061552363063,0.936075764231875
-0.387883059470752,0.971743414758883,0.960757188166165,0.971743414758883
0.143236811187587,0.934044445081065,0.920237799055565,0.934044445081065
-0.0354335237953257,0.919573735761792,0.919573735761792,0.932625329199368
-0.330043373366067,0.949340904846751,0.937227324536979,0.949340904846751
-0.387378094187678,0.975284217435716,0.961954099020335,0.975284217435716
0.162619907279418,0.927401827107402,0.918703463723669,0.927401827107402
0.0397748645107171,0.981685062388088,0.962752210515034,0.981685062388088
-0.282250865963824,0.929966689736829,0.922598001992206,0.929966689736829
0.120815209318654,0.933120151984316,0.933120151984316,0.938284713354652
0.0795299001243399,0.964786459884705,0.955786093129505,0.964786459884705
0.142255382305317,0.936493132899412,0.927986913031882,0.936493132899412
0.0908647082446728,0.950975320202874,0.950975320202874,0.971693059961959
0.14450683026592,0.935488022202714,0.935861238473289,0.935488022202714
0.141013281140129,0.923918415756954,0.923918415756954,0.93133715781964
0.141375611461528,0.923722925909129,0.923722925909129,0.931145066179243
0.0710647500588928,0.967277161600789,0.944252516844181,0.967277161600789
0.141741451610325,0.921535982144284,0.921535982144284,0.930855196434052
0.169186369440642,0.924470370785428,0.916526941665359,0.924470370785428
0.122414339567096,0.943632466897012,0.928505016633615,0.943632466897012
0.00419693147454317,0.898067435618701,0.887256546263737,0.898067435618701
0.17721222265826,0.918399953287592,0.903744080481268,0.918399953287592
0.10014091800097,0.955660497150173,0.944891614230097,0.955660497150173
0.0828357903470164,0.953454174947867,0.953454174947867,0.966802869311017
-0.251713518748849,0.939048556272276,0.939048556272276,0.9506731008421
0.10710429437122,0.952060967391919,0.945773817884138,0.952060967391919
0.142069171214498,0.93657626285067,0.923694543271253,0.93657626285067
0.0961162552740903,0.948141927387002,0.948141927387002,0.96586662047829
0.0474899250292909,0.973315184983541,0.973315184983541,0.996448602455221
0.143570190044096,0.922538874208767,0.922538874208767,0.948410114836139
-0.0162376421599951,1.00718955842626,0.997547650450026,1.00718955842626
0.105184405928747,0.953427386531549,0.940504509991848,0.953427386531549
0.132154507413132,0.940848690732933,0.929646208449022,0.940848690732933
0.125656572631877,0.930440111578782,0.930440111578782,0.944364143864807
0.153481241541532,0.93148158859753,0.920415534582483,0.93148158859753
0.173538031698588,0.920091790055069,0.909859650546562,0.920091790055069
0.138087843433289,0.936415365116764,0.926539788066625,0.936415365116764
0.109094672822562,0.93869918384256,0.93869918384256,0.952245497075495
-0.0176256122031874,0.909650198224141,0.909650198224141,0.936143908253855
0.143907591143337,0.92235683454592,0.92235683454592,0.941483785922673
0.15387265958161,0.929147007913584,0.919801934667775,0.929147007913584
0.102968033335363,0.943119641641938,0.943119641641938,0.967176746357372
0.154973024806822,0.91638664708097,0.91638664708097,0.924775479158698
0.127759193154965,0.94219041033712,0.946046100514434,0.94219041033712
-0.0247795614014174,0.911062280355203,0.903515375616322,0.911062280355203
0.0980261245607992,0.945735538189558,0.945735538189558,0.962011968634142
0.0928284234050681,0.957996188504494,0.946797040253642,0.957996188504494
-0.39538230702877,0.982059771901618,0.946571024216616,0.982059771901618
0.053447451434151,0.971163235505295,0.971163235505295,0.976482073718109
-0.276841804526413,0.927476005633091,0.915673537500922,0.927476005633091
0.201854866521002,0.907052875415911,0.914393230273276,0.907052875415911
0.154026566094771,0.931238140136263,0.927678842974133,0.931238140136263
0.113752868349143,0.936081721594291,0.936081721594291,0.94703533296852
0.0301309750687376,0.98679976330322,0.965417606424154,0.98679976330322
-0.171351127731674,0.976695381771753,0.970885913840563,0.976695381771753
0.0892089810832172,0.960500842713154,0.951605352301116,0.960500842713154
0.0901126036454025,0.9592250662238,0.947320407363522,0.9592250662238
