"DB","OR","OR00","OR01","OR10","OR11"
0.215256958771246,0.915308932877445,0.927699599107472,0.916283083249356,0.917050237669918,0.915308932877445
0.199093063784623,0.921668483449414,0.930170842388255,0.921926808448072,0.926799939759117,0.921668483449414
0.168774396177822,0.961105571028407,0.948863441394634,0.961105571028407,0.958592150001768,0.964424200552102
0.178070878281072,0.958963176381831,0.946901754445979,0.958963176381831,0.960495608557027,0.962618297788536
0.34206213097711,0.920263618516883,0.93392753938372,0.933125767125127,0.920263618516883,0.920042169951868
-0.0832521088793784,0.919406456185375,0.91826219677869,0.901989573743821,0.919406456185375,0.906280401076936
0.339621501068229,0.922297903804024,0.925071733051607,0.922297903804024,0.919814168172773,0.913819366368306
0.438540401547394,0.899666221485748,0.90403418793671,0.899666221485748,0.904965639059387,0.897439712507668
-1.12528273233188,0.957607173463476,0.945137955663176,0.957607173463476,0.953377434647041,0.958626198633901
-0.177094829160443,0.940541698851794,0.927631130304447,0.940541698851794,0.943446596414024,0.943155388084744
0.202447308855656,0.95280782380312,0.940454015795807,0.95280782380312,0.954565095402204,0.955572408685066
0.153614932063736,0.964191062941754,0.954705495861361,0.964191062941754,0.962569690138279,0.966115393141284
-0.0326825508835935,0.907704659084346,0.91454799153841,0.907704659084346,0.90966144335467,0.905564777253753
0.249864317921456,0.941096233552462,0.939218790353069,0.941096233552462,0.934513055477581,0.942589793865821
0.258977883208858,0.893766004447379,0.9056772217205,0.897813777544713,0.896916584211361,0.893766004447379
-0.955156353879805,0.891809812455268,0.90300594974961,0.892987665026371,0.897636389737568,0.891809812455268
-1.87359165218367,0.962387120471497,0.962387120471497,0.97678005971685,0.976355354932918,0.980032654538025
0.397901164090153,0.944275933712909,0.944275933712909,0.963622931706973,0.963309093863959,0.965376703313583
-0.27681873888344,0.962872434519045,0.954370152578531,0.962725295733744,0.962872434519045,0.966678866423919
0.223864380406056,0.949154800746724,0.937614299648103,0.950463352786741,0.949154800746724,0.952166561117524
0.135514566496034,0.945894361370453,0.931980867073223,0.943974197912037,0.940231172202701,0.945894361370453
0.127692951658679,0.949017224667232,0.934789923025209,0.94257158418679,0.947169156705143,0.949017224667232
0.156132255450522,0.937628564217178,0.94160663358509,0.942650656310774,0.937631792823465,0.937628564217178
0.173536533727548,0.930675934078264,0.936645880304203,0.931578801161944,0.93829166318117,0.930675934078264
0.450517455182391,0.899136103470875,0.904928442016791,0.899136103470875,0.89746035966787,0.900613859465392
0.470295958881803,0.894708002122769,0.903319224491501,0.894708002122769,0.901491753913386,0.897074437329754
0.118961784329741,0.973282453468038,0.96458811101281,0.97309811615232,0.973282453468038,0.978211148546346
0.182009162001498,0.959122685638781,0.946990091916237,0.961199096452169,0.959122685638781,0.964363765108099
0.0598713868388727,0.976348689800924,0.959511662318066,0.97222620202759,0.969282752564227,0.976348689800924
0.0708990729695022,0.971992364697658,0.954520806883128,0.965466832793568,0.969240920089628,0.971992364697658
0.105015142588967,0.957342524300459,0.949687326096632,0.951677918536533,0.958723650747465,0.957342524300459
-0.188218416974449,0.976454879235492,0.956829896614947,0.973059839633449,0.964775640370995,0.976454879235492
-0.31537154463254,0.973880874572019,0.9667368943858,0.977182601286094,0.973880874572019,0.974854727201016
-0.325971054155804,0.976363981560119,0.969811525810145,0.975761509622537,0.976363981560119,0.977914121196889
0.467113105583007,0.937054830484836,0.937054830484836,0.94655090522912,0.94657141105813,0.954131436931263
-2.63282873796516,0.954783157166218,0.954783157166218,0.958777837860364,0.961184662300202,0.967905442471999
0.16657346609436,0.961266750625204,0.95150905996368,0.959976735562501,0.961266750625204,0.962530723419621
0.145865424548835,0.966081981742458,0.960032368971589,0.9658317129619,0.966081981742458,0.968702789633495
0.29661382374928,0.929078675713491,0.925330190645244,0.929078675713491,0.930855129630348,0.9251453545025
0.337344309728227,0.919339884823888,0.914981092602518,0.919339884823888,0.915893296134729,0.912981774095915
0.322714478141344,0.925603402043654,0.930525344808349,0.925603402043654,0.913791523711758,0.916775474931079
0.36273496496077,0.916377326767856,0.932255406829457,0.916377326767856,0.921341727766494,0.912267280589175
0.246493526646268,0.942913736742614,0.950624576397868,0.94580214189807,0.942913736742614,0.931334855455381
0.234021644050947,0.94580214189807,0.950624576397868,0.942913736742614,0.94580214189807,0.931334855455381
-0.0985697869682004,0.939409325005261,0.939020606586556,0.940620591064373,0.941925403900235,0.939409325005261
0.134535515369028,0.946211134054542,0.940081774735308,0.947716271694963,0.947987696500254,0.946211134054542
0.0687426229933877,0.984130038638442,0.974139274168228,0.984130038638442,0.978712049273921,0.985278345535001
0.121128181350733,0.972036278597969,0.969700869044883,0.972036278597969,0.979246706010693,0.980601875922683
0.20043705727256,0.952866251670906,0.94186611145182,0.950266358952516,0.952866251670906,0.955347527810165
0.197549722823246,0.953545222401807,0.950097776882053,0.956010133296425,0.953545222401807,0.960743292288358
0.0623422945987358,0.975587276369871,0.96977997175347,0.973011656932371,0.972905482598822,0.975587276369871
0.093863277769436,0.963243921739612,0.956031964316978,0.960190745251327,0.962385844856592,0.963243921739612
0.440494183880641,0.900910546397478,0.902878838279259,0.898224704036662,0.900910546397478,0.893360725609784
0.295931629852968,0.933429987094267,0.936782271003105,0.943277658461818,0.933429987094267,0.932322029756287
0.234961671423443,0.968588636202775,0.968588636202775,0.978817730912324,0.97821812110832,0.980289972891144
0.312758555267628,0.958188190011208,0.958188190011208,0.969954984045716,0.971748882262949,0.971356071099774
-0.135339915539624,0.932360187552091,0.92220008562566,0.93311605399555,0.932360187552091,0.93614219648051
0.219046218663022,0.947625340885443,0.939942709703976,0.944124915272072,0.947625340885443,0.950405520268643
0.152196294959207,0.964812694396285,0.961504969923217,0.971879783669206,0.964812694396285,0.968511330310372
0.0529447513035193,0.987759339708441,0.979711537800836,0.984314918141953,0.987759339708441,0.986749083478071
0.0643005575425058,0.974138284313589,0.965670770969765,0.973036069352444,0.968570408721971,0.974138284313589
0.0470940068367301,0.981058767421413,0.969963933213507,0.974188913720582,0.977903343768116,0.981058767421413
0.110478275791239,0.974364156998718,0.976568422490551,0.966277563030727,0.974364156998718,0.964324190753267
0.145327645034249,0.966277563030727,0.976568422490551,0.974364156998718,0.966277563030727,0.964324190753267
0.118968418624839,0.97214380861749,0.963118529588702,0.974481875166849,0.97214380861749,0.97317667650695
-0.30826084470313,0.972178569309516,0.962022804345551,0.967652672590763,0.972178569309516,0.972187384862444
0.434089675057313,0.900174690400756,0.911512661829748,0.900174690400756,0.906314208790725,0.898547203181005
0.476722434510536,0.890370659906536,0.899653260945164,0.890370659906536,0.890748889847624,0.882515864548775
0.205646123388965,0.953188717565234,0.947832345389266,0.950547867574419,0.953188717565234,0.955498143483401
-0.272499219571664,0.962029046876365,0.963650681651185,0.965349155178071,0.962029046876365,0.969900568332942
-1.74598980853678,0.941761018618396,0.941761018618396,0.937018442191695,0.942774751600337,0.936599664868375
0.400190179207936,0.944587081972655,0.944587081972655,0.942981551821046,0.931957928451225,0.930724536992393
0.221701502314816,0.949972973020079,0.945188470534124,0.94976421034079,0.949972973020079,0.952376604587179
0.29355761360754,0.933758614611227,0.928012216177611,0.93806103832825,0.933758614611227,0.936911226131646
0.106205359138254,0.957234486259442,0.950921391418835,0.958202550933854,0.957246226030227,0.957234486259442
0.0542523127704251,0.978154322474251,0.97087997684395,0.975882358687888,0.976290224509701,0.978154322474251
0.222625586743425,0.911837401927811,0.926268985412444,0.920545548622119,0.914852976684424,0.911837401927811
0.207849679785806,0.917688851284159,0.927648850517188,0.915389989389642,0.927546141450472,0.917688851284159
0.0584841334154682,0.976508787499933,0.962806077499174,0.974661064694502,0.971607329758571,0.976508787499933
0.079005422175812,0.968266039819637,0.951333523503664,0.963733076939297,0.966298543503521,0.968266039819637
0.303924221129824,0.928425427047787,0.930307276519237,0.926543718042313,0.928425427047787,0.931689608202425
0.315252438247121,0.925757616303824,0.928972007984751,0.928508157971243,0.925757616303824,0.930382085593787
0.0784575539808422,0.981860859821957,0.97081718866081,0.981860859821957,0.981702089129462,0.983094817443135
0.120650784023143,0.972105917493668,0.961930436880709,0.972105917493668,0.974133527471499,0.972125284618652
-0.714697091284769,0.967604370405175,0.96041424644814,0.967604370405175,0.970926244139819,0.96934690093973
-0.303997527736909,0.97129075268215,0.964717336073059,0.97129075268215,0.969918604909172,0.972961848739865
-0.396775093657966,0.952460748802133,0.952460748802133,0.966835828249748,0.964842582471822,0.970436254198207
0.5253463251337,0.930539808161565,0.930539808161565,0.945508000524325,0.945778025301283,0.946298827300342
-0.153581990134727,0.960670280980769,0.952456112943542,0.960345555893311,0.956640586371124,0.960670280980769
-0.154291795204032,0.96095067902667,0.952555008754504,0.957820456590831,0.961905627494362,0.96095067902667
0.297763790221235,0.930461614957427,0.924592585232588,0.930461614957427,0.913069221958605,0.918851873216869
0.366351258815456,0.914444013231385,0.923619234067735,0.914444013231385,0.929234215853099,0.921180718662394
0.124747188747648,0.970790722408921,0.955827278161363,0.970790722408921,0.966805315796859,0.971311456924799
-0.302326955447472,0.970789162300002,0.954691911742365,0.970789162300002,0.973326662125343,0.972578167407507
0.189173637187719,0.923157083517814,0.942473038912752,0.934247924427271,0.931008391006448,0.923157083517814
0.160743824320366,0.934705361429299,0.947140267068712,0.935616263661713,0.94407405486841,0.934705361429299
0.21632188621144,0.914218643854817,0.924392405772192,0.923149843423003,0.919399392158494,0.914218643854817
0.162913752543521,0.935397370683869,0.936541824752138,0.940376179343784,0.934843816036673,0.935397370683869
0.564695635811306,0.927490617944232,0.927490617944232,0.946906695501157,0.937402286005404,0.946209145320137
0.586306019514077,0.924715750442335,0.924715750442335,0.938963978226488,0.945776189055349,0.946952314262418
0.345290714421451,0.919509820475105,0.931418231361594,0.927892091683442,0.919509820475105,0.915036338822022
0.128009808956554,0.970159833225969,0.96991699244848,0.958086387030647,0.970159833225969,0.960857418489657
0.304893924760333,0.92860976368635,0.921411114101269,0.92860976368635,0.911520871820518,0.922734406580246
0.256653995150591,0.939905036221873,0.949505952503454,0.939905036221873,0.953279612208855,0.94718606019423
0.3385920388698,0.921072514220303,0.924216354873169,0.921072514220303,0.910705931554047,0.909238204375866
0.378657538466591,0.911733047290609,0.921505112685831,0.911733047290609,0.918219946639603,0.904822907756212
-0.461919434003055,0.908023690581486,0.913299410798284,0.91549408233766,0.908023690581486,0.905892612132082
0.34229547454902,0.919951373274757,0.92009010025594,0.916214809744061,0.919951373274757,0.912045041135031
0.522925035146839,0.877944943989911,0.884146872836497,0.886312990814143,0.877944943989911,0.87737784077846
0.389526375636162,0.909081301524743,0.910271268660316,0.903526681485597,0.909081301524743,0.900687400552844
0.41736596170816,0.90148767037022,0.900775622961015,0.897606121768332,0.90148767037022,0.895405017005553
0.327618405284196,0.922671096123772,0.928862517943778,0.926426517003671,0.922671096123772,0.922705430682855
0.368698859263536,0.915997437525396,0.910742059289532,0.894625278059495,0.915997437525396,0.899112121943754
0.28854049596556,0.934260330809769,0.94741731293277,0.947410074475012,0.934260330809769,0.933575411958578
0.40093707216522,0.948887082463169,0.948887082463169,0.96127952696704,0.95499146641578,0.963700267785932
0.469152475861215,0.940190734467645,0.940190734467645,0.947651592812123,0.95569359365419,0.956657959344217
0.164662859648223,0.96128038906877,0.949695198032552,0.95477991957864,0.96128038906877,0.957000475822951
0.212083919132027,0.950129574749851,0.951489215995307,0.965117771037497,0.950129574749851,0.956658351624071
-0.431964518969073,0.969153721894054,0.950979139073484,0.967291013690167,0.966905905734689,0.969153721894054
0.0684659025320507,0.973189322475849,0.961991748386043,0.970983907338818,0.9723018605793,0.973189322475849
0.189516757097093,0.923261997794015,0.93123524671536,0.93396705832843,0.919496464963167,0.923261997794015
0.227600302970651,0.907841434082281,0.922130470110306,0.910457232383546,0.920917357605756,0.907841434082281
0.18025361482797,0.959644001035102,0.945899865078546,0.963658122189672,0.959644001035102,0.966978852519832
0.171363435034487,0.961634374914072,0.94365937744624,0.955389270503141,0.961634374914072,0.962034871677733
0.274032544484149,0.887870994392581,0.899541439035599,0.894628913787515,0.891789949103987,0.887870994392581
-0.745760117700713,0.905151153160695,0.922702464965057,0.913333120244449,0.914467740632596,0.905151153160695
0.249601908001727,0.941933228377889,0.937323589770942,0.941933228377889,0.942770672335418,0.941257878112609
0.239404554860367,0.944305515435908,0.941703556407746,0.944305515435908,0.946027831661376,0.946609256929702
-0.432317120167855,0.973885627794895,0.950660348879173,0.969257034546583,0.966924287689046,0.973885627794895
0.0592096025589455,0.976184847357843,0.954848083438564,0.971461144940823,0.973197044646007,0.976184847357843
-0.128235275800916,0.92900900351743,0.940416660477638,0.938318903955163,0.92900900351743,0.922152127097775
-0.324075252868782,0.973311378330614,0.974941912587103,0.966144652534038,0.973311378330614,0.959747374147066
0.116730503667467,0.953143494433855,0.952899596775086,0.958940339627885,0.950838247584202,0.953143494433855
-0.10556949323493,0.942376367863511,0.944423518825695,0.942008531424475,0.947952881166192,0.942376367863511
-0.356798872549611,0.948220552277634,0.948220552277634,0.956408388476187,0.956128479549536,0.961457626586721
0.41452845399666,0.943977399012487,0.943977399012487,0.950504197376969,0.949335448103888,0.952473768524806
-0.0908662023001108,0.937273737189112,0.94506021488998,0.941678567825707,0.928347244927461,0.937273737189112
-0.0908662023001108,0.937273737189112,0.94506021488998,0.928347244927461,0.941678567825707,0.937273737189112
0.168289772557449,0.95944201706144,0.948157862304525,0.962114415007049,0.95944201706144,0.970489061200175
0.178723279736836,0.956927532670973,0.947527810797907,0.9552559324283,0.956927532670973,0.964938268870221
-1.56421053150802,0.95217437833828,0.944421346579215,0.955471844051977,0.95217437833828,0.959891575036368
0.21062814579463,0.952578102633992,0.941551336194533,0.949026844015109,0.952578102633992,0.958080357299781
0.277371498942334,0.888412785385646,0.881231651631899,0.876678536248271,0.88336232621028,0.888412785385646
0.314308077116269,0.873553112017866,0.870264191834,0.869624412472986,0.871156870990604,0.873553112017866
0.564521665602335,0.928032722976047,0.928032722976047,0.924756249249008,0.91913479708217,0.923712705919166
0.604708181633433,0.92290959961682,0.92290959961682,0.912497065625276,0.919760648820515,0.91813299320739
0.177990439367322,0.957911327857132,0.949678915287425,0.957911327857132,0.959701306550289,0.966153750689681
-0.218287834507424,0.951617608723222,0.938177120932476,0.951617608723222,0.951126302822102,0.958247989052499
0.0740085271938361,0.970625897833017,0.95280328251433,0.96512124196355,0.961166381324772,0.970625897833017
-1.68855298146188,0.970189376207535,0.950931843166132,0.961018444649132,0.96537660155714,0.970189376207535
-0.414621006239556,0.970079578512157,0.950198429191761,0.965158349907388,0.962046330137816,0.970079578512157
-0.39230673752936,0.960926156244792,0.946507384256426,0.957293288993595,0.959492363357531,0.960926156244792
0.290783040858278,0.880275766949688,0.901000864918476,0.891550575328571,0.88792204140033,0.880275766949688
0.269485808387355,0.889044486116216,0.907914055684236,0.895132493916077,0.900317962707512,0.889044486116216
-0.683104187849384,0.957755106114485,0.942617518931549,0.957755106114485,0.95282320044803,0.959841295065674
-0.651044738635016,0.950351343232385,0.944257172798615,0.950351343232385,0.956677450239769,0.956549513200072
0.085277075145086,0.966229180523383,0.966139238475448,0.966719049677505,0.96636852371212,0.966229180523383
0.0935264953743418,0.962962303922902,0.95771921977446,0.960108057692269,0.961736378478864,0.962962303922902
-0.175538367465764,0.941269071395773,0.955440225893914,0.941269071395773,0.947875100566297,0.941096078523428
-0.0219264173386094,0.905154880002987,0.914799702331149,0.905154880002987,0.902655832939814,0.897417234156893
0.0581398945834443,0.976616105968272,0.966906111459696,0.97629940951132,0.972295453732824,0.976616105968272
0.0472967621569476,0.980977219132475,0.971126460693786,0.976553034216726,0.980104545937677,0.980977219132475
0.40408606030092,0.908066662988429,0.915241411865022,0.904805039087372,0.908066662988429,0.903393234169602
0.39927507775888,0.909161206262366,0.923853221931023,0.917963217758937,0.909161206262366,0.906727747864484
0.184371253587006,0.956474772852866,0.952345675010337,0.958747757610644,0.956474772852866,0.961696569775413
0.192074250588259,0.95465629688294,0.949095247089871,0.952557308448529,0.95465629688294,0.955512182482388
-0.379751351727632,0.95021360496244,0.95021360496244,0.946533762833857,0.944651838547886,0.937338935442159
-0.394013108933265,0.952099403601899,0.952099403601899,0.948955463974526,0.950833370834232,0.948900670927589
0.245722411003781,0.942435540573149,0.939412027345182,0.942435540573149,0.933619445278751,0.934984447374361
0.330778273449452,0.922509825524332,0.92764149940071,0.922509825524332,0.930209365883983,0.925195393212776
-0.436398641772174,0.958234367715542,0.958234367715542,0.955429880482732,0.95241387411888,0.951663200888889
0.368060374504296,0.950884879296127,0.950884879296127,0.94747365847514,0.951316594695886,0.949509535929744
0.0989637794396611,0.976383643542808,0.973047167308319,0.977805754900747,0.976383643542808,0.977468385445598
0.0697830681317927,0.98334722237764,0.980008214566743,0.985419506007552,0.98334722237764,0.985530429466477
0.0838114002869128,0.979948161578156,0.969966672724422,0.979948161578156,0.976590562560377,0.979298237583849
0.157130070849603,0.962406703848127,0.950236318566655,0.962406703848127,0.964203297377522,0.962529477943676
-1.12187724845166,0.951170968036766,0.938264300998902,0.951724953023175,0.951170968036766,0.955478585738878
-1.99686361484752,0.947066906540201,0.937998505633161,0.946816881093671,0.947066906540201,0.950554426509302
0.180863536999379,0.957362685352953,0.952641845357195,0.960195437810228,0.957362685352953,0.962558344826821
0.147375991853861,0.965257140049653,0.95543408740678,0.962153191587181,0.965257140049653,0.9677360728798
0.0636691857323212,0.975011724595706,0.9560193526548,0.967317556358339,0.966265295874542,0.975011724595706
0.0855130286359341,0.966438661251399,0.949062418269022,0.957084873539948,0.961190123192014,0.966438661251399
0.181016348223792,0.9271766919998,0.933777865613557,0.937236814227207,0.923661108936699,0.9271766919998
0.209639585071399,0.915661495646711,0.928403471297267,0.919137258288758,0.927246326296913,0.915661495646711
0.137962741097384,0.966750858269331,0.9585290974596,0.966750858269331,0.968717702924617,0.974776158742539
0.142144591418602,0.965743028670407,0.953046840725966,0.965743028670407,0.962845552273351,0.970820531648515
-0.662246393729962,0.958943698427683,0.944307942607924,0.958943698427683,0.957235452557881,0.959795177920458
0.142731115917323,0.965743551104375,0.957128306578673,0.965743551104375,0.967442898082373,0.96753129341444
0.16367701454754,0.960804946136936,0.951202235727682,0.960804946136936,0.957429457724545,0.961378284899473
0.145351173630559,0.965193359035427,0.961287397379772,0.965193359035427,0.967895893060482,0.967344752744116
0.124422803364186,0.971065337974162,0.957498985924772,0.971065337974162,0.96937738095983,0.970636040567308
0.154265079862007,0.964125483211215,0.947086131179261,0.964125483211215,0.966391140083961,0.96682864978568
0.114907587781683,0.95315322536584,0.963144557886588,0.959218957583238,0.954439811657555,0.95315322536584
0.120676026402972,0.950801485595652,0.957099169040284,0.947275032595188,0.95201015774028,0.950801485595652
0.371664552301241,0.951749879196547,0.951749879196547,0.95499651031597,0.952777040855175,0.955926346042942
0.211794580333016,0.972504469357352,0.972504469357352,0.971223110731259,0.973616658119579,0.976124018952937
-0.0261662436210057,0.906177141388806,0.900101975231441,0.890900677530457,0.906177141388806,0.885251073260198
0.41970552085281,0.900918512107399,0.91092874069011,0.917978029888656,0.900918512107399,0.897474833287432
0.193915875965223,0.923205672815054,0.933324807367154,0.931810978741914,0.926459805998045,0.923205672815054
0.155314554871199,0.938492520614959,0.940759087669945,0.940123890050517,0.935140341851618,0.938492520614959
0.145500711264496,0.965043976965203,0.957838659688892,0.965043976965203,0.965711714290107,0.967617550231647
0.18168687145637,0.956350382011509,0.944474204625591,0.956350382011509,0.953539390455659,0.953756349637297
0.375946262309956,0.911973016423209,0.918617595125421,0.911973016423209,0.909303157679486,0.910721540732428
-0.0961662835648593,0.922517098185081,0.932333452581751,0.922517098185081,0.924935402924591,0.921535808478202
0.0431938437800102,0.982502290909158,0.966258969982042,0.981539610826281,0.980120982567185,0.982502290909158
0.0571667043897683,0.976841922932608,0.960810418803828,0.977974002073721,0.977488497602675,0.976841922932608
0.15496296625758,0.96365031057388,0.965048373415704,0.970160912544911,0.96365031057388,0.967779742833745
0.166222213253841,0.961009227085547,0.950833745809462,0.953827926531306,0.961009227085547,0.956827471770642
0.281972209180132,0.961852006059381,0.961852006059381,0.956679005318526,0.957269312152653,0.950797134545551
0.311990273219287,0.957790864968901,0.957790864968901,0.954570463219435,0.949746519964235,0.952947657047702
0.0547299994695632,0.977986623197222,0.966340630672902,0.978612952212143,0.976573177215536,0.977986623197222
0.0534172837643893,0.97851462074396,0.965149592404783,0.976975547315503,0.97922494901235,0.97851462074396
-0.195272458006289,0.944840785177651,0.943106332136777,0.936370830580822,0.944840785177651,0.936918570974359
0.441527027725317,0.898611256654817,0.903841310653053,0.899291651806098,0.898611256654817,0.889974007439021
0.116646422748375,0.954030287727904,0.946097417571539,0.955188777189148,0.950443530805409,0.954030287727904
0.147703822543372,0.941790737651214,0.937146917465342,0.940071170421509,0.943926172371477,0.941790737651214
-0.166405457496381,0.966530816147224,0.950223124708436,0.958725000446801,0.955291920694545,0.966530816147224
-0.169779425794378,0.967879767968514,0.949071233976395,0.959333923069435,0.959580171969431,0.967879767968514
0.0484765981828875,0.980309500545534,0.966090925249222,0.975400744782305,0.973653975026155,0.980309500545534
-0.175723511124672,0.971376348049654,0.962313661646,0.967729298580152,0.970660234065789,0.971376348049654
0.266031782194703,0.936390940728722,0.951135947763048,0.943445042759478,0.936390940728722,0.936671271266829
0.254108150510584,0.939241919616534,0.941447650088284,0.930558035581138,0.939241919616534,0.934163907975295
-0.174933393891098,0.968502437067409,0.954496808656978,0.965243552901891,0.963528494927478,0.968502437067409
0.0875708210557331,0.965707995410543,0.958534243575574,0.960258052136959,0.96319790201622,0.965707995410543
-0.00100902245674086,0.900396610984203,0.898390959315379,0.89963354877136,0.896973853195521,0.900396610984203
-0.0687595273125425,0.927028535308114,0.930390474926137,0.923768636960215,0.92432010428518,0.927028535308114
0.244950694947964,0.899520025743946,0.915283499496261,0.906419581782549,0.9021195549282,0.899520025743946
0.262672164027519,0.892250592369726,0.906868507573754,0.89448091766011,0.896883201511367,0.892250592369726
-0.695517810204695,0.956592446836617,0.949762901142327,0.962393763260116,0.956592446836617,0.964700626019213
0.0781107121620609,0.982413755002398,0.972747894294482,0.976976267265228,0.982413755002398,0.985421261426107
0.149967580268922,0.965668427016622,0.950194888324564,0.965668427016622,0.958856005615128,0.966943653982602
0.197232622243141,0.954848200170323,0.942871687315251,0.954848200170323,0.960169010500896,0.962480146189366
0.290918721012706,0.930658154777453,0.918874689350936,0.928059209151646,0.930658154777453,0.93271655557974
0.217592660909131,0.948135766024957,0.944815730140011,0.948076703229676,0.948135766024957,0.950616573578686
0.105017630979132,0.958318335215128,0.947419046802956,0.955432217388055,0.953844880016652,0.958318335215128
0.119293888178996,0.952652066023571,0.943252614327115,0.949436003333278,0.951550764019847,0.952652066023571
-1.36095341381202,0.960345971134071,0.945756169753701,0.957557984102424,0.956855633787136,0.960345971134071
-0.15449000467096,0.963608215719075,0.944269350366034,0.956498886043675,0.95722823818108,0.963608215719075
0.257133790882338,0.898176076761895,0.900738750048808,0.899011299233445,0.897209454185475,0.898176076761895
0.200336444757967,0.920667592140138,0.919989000356493,0.915871063958726,0.919230024215864,0.920667592140138
0.0749965669983231,0.970057826899048,0.972965593452349,0.975865930337314,0.971804605682265,0.970057826899048
0.122110938007961,0.951247543858431,0.955544115699611,0.953767757312588,0.956724845457069,0.951247543858431
0.111216803601929,0.974184731126397,0.966159237163855,0.975747581585682,0.974184731126397,0.976391504178426
0.180026580982193,0.958212837971094,0.9462554684031,0.958406850388757,0.958212837971094,0.957715991336232
0.0569626855366152,0.987033568554785,0.970033721364734,0.987033568554785,0.98290681771273,0.990136435498011
0.132151338070305,0.969918355334904,0.953065209390879,0.969918355334904,0.974827578155528,0.975414319780783
-0.279027285438833,0.964438134318989,0.955707822138242,0.964438134318989,0.963549214158434,0.96398396222733
-0.70616303213668,0.963080282298793,0.958992005261661,0.963080282298793,0.964205421238008,0.965022753626755
0.160441040350169,0.935454187359652,0.9481342756647,0.945084728326107,0.938149486338142,0.935454187359652
0.145628255993964,0.941413405784381,0.959893849104281,0.950200008761001,0.95189873514024,0.941413405784381
0.204337874448606,0.919222127215213,0.935152682884836,0.9320968217293,0.927122594483451,0.919222127215213
0.170234602404671,0.932703669871677,0.952614100231658,0.941875117199178,0.945551731866684,0.932703669871677
0.410802996401434,0.903156065030521,0.909228899627798,0.903156065030521,0.902044122115587,0.897097863001667
0.270036852967321,0.936340699417453,0.945981632774095,0.936340699417453,0.936938370011008,0.933555702326317
0.524008994342391,0.879198210436269,0.892036749119431,0.886606177785267,0.879198210436269,0.874540805270584
0.411184670596251,0.905208031569121,0.90906623398191,0.89429627209799,0.905208031569121,0.894697669875841
-0.388409092613036,0.954153585985336,0.946006780678253,0.949122505545499,0.947808409692049,0.954153585985336
-0.190565861605265,0.9756326253927,0.971011870034579,0.970648724968366,0.969936694970166,0.9756326253927
0.208641543087661,0.915987950954675,0.921498239819846,0.922013702441138,0.912719585656397,0.915987950954675
0.189820659885512,0.923566407954444,0.925077538817846,0.915430940785289,0.9276349348592,0.923566407954444
0.144144449211197,0.940494049741998,0.931388997375755,0.94544912695743,0.928887294219792,0.940494049741998
0.11481023160171,0.952603850039406,0.947788510056193,0.946217236835169,0.957302901056153,0.952603850039406
0.206876658891739,0.915966061351578,0.937644132904335,0.929754325295756,0.925496544287009,0.915966061351578
0.194876978892003,0.920840368478832,0.927671843360221,0.920754899871667,0.92997459525445,0.920840368478832
0.14170656055921,0.966066119367942,0.963629054923205,0.968787953153288,0.966066119367942,0.968394221612182
0.107300301296408,0.974305243161591,0.966866006046152,0.968727684732079,0.974305243161591,0.971636139312776
0.162744188059275,0.935036356793222,0.943124914119875,0.933625572274987,0.936425799699963,0.935036356793222
0.162744188059275,0.935036356793222,0.943124914119875,0.936425799699963,0.933625572274987,0.935036356793222
0.119369721783659,0.952916292144048,0.949075173489546,0.951365041611625,0.948999211490984,0.952916292144048
0.197859831482897,0.921956972314532,0.922341679293265,0.918321325738795,0.921786204755012,0.921956972314532
0.239555303757867,0.968287587272801,0.968287587272801,0.967649582885309,0.959540772452266,0.964203917386261
-0.210121392615029,0.927815917700212,0.927815917700212,0.91976989344362,0.928992439239609,0.930289798180335
0.0520609485419069,0.979204128503096,0.969957109461242,0.978288854498392,0.97624071170231,0.979204128503096
0.106487476662358,0.957463320536364,0.946889353813294,0.953638197746434,0.958237456021389,0.957463320536364
1.04298790550063,0.860565885757838,0.860565885757838,0.858075513458614,0.856822590056883,0.85042016495765
0.336830491389137,0.854970056857157,0.854970056857157,0.84975442254512,0.850912082527322,0.841850782333815
0.16788561179907,0.932937687327341,0.940244091267866,0.940428458358119,0.934930056059236,0.932937687327341
0.158856834478862,0.936544254210656,0.938953368105708,0.937542450419424,0.941772352515301,0.936544254210656
0.433648131330516,0.896752951465766,0.901361832330712,0.896752951465766,0.890739727519489,0.88848037317477
0.268893673521172,0.935979251022233,0.943421331452517,0.935979251022233,0.938022028733508,0.932944680646944
0.096530411516833,0.962199494365245,0.947050290149283,0.957091697768534,0.958059177637487,0.962199494365245
0.0666291548146186,0.973908577592982,0.963367081240825,0.969530377242242,0.969898809896865,0.973908577592982
0.159430089720965,0.962362728819229,0.958465095033905,0.962362728819229,0.961255435996416,0.967676737358974
-0.232467492503359,0.954879466418583,0.951322135513619,0.954879466418583,0.957147462592279,0.960880414743096
0.345450803219668,0.918769048921406,0.924866391573059,0.922644161758163,0.918769048921406,0.915611542164058
0.249808367234024,0.941258867923642,0.944838084372554,0.936273192544256,0.941258867923642,0.937083842029497
-0.153297764518314,0.961444171638605,0.958045450610535,0.963479934372069,0.958496708350666,0.961444171638605
0.0966136162639356,0.961275717604567,0.956638577879867,0.955590524497718,0.961541667002035,0.961275717604567
